Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
115,60,0,0.162708642981,1.63221265488,-2.93940889453,-1.80087373158,0.0996859339952,-0.0553542051546
115,60,45,0.26763100255,3.19369821618,-4.24770335186,-1.3300265286,0.083799715701,-0.0630060482998
115,60,90,0.215778750537,2.88435867656,-3.06775079461,-1.06358159252,0.0748099576835,-0.0703377702375
115,60,100,0.18424652712,2.55710803406,-2.51072176889,-0.981859872735,0.0720526957275,-0.0733838888097
115,70,-100,0.00540956078084,-2.49554206406,4.15900427804,-1.66657350238,-0.00216768968103,0.00130068651514
115,70,-90,0.00485665866785,-2.20869431986,3.72089091135,-1.68465635008,-0.00219888221932,0.00130524081022
115,70,45,-0.00598608147842,2.86648386379,-4.6452821437,-1.62055059942,-0.0020883011253,0.00128863679175
115,70,0,-0.0036089389444,1.84512603664,-2.84853009733,-1.54381329013,-0.0019559308539,0.00126694780153
115,70,45,-0.00598608147842,2.86648386379,-4.6452821437,-1.62055059942,-0.0020883011253,0.00128863679175
115,70,90,-0.00485665866785,2.20869431986,-3.72089091135,-1.68465635008,-0.00219888221932,0.00130524081022
115,70,100,-0.00415618943882,1.85473651641,-3.16972015718,-1.70898676396,-0.00224085168004,0.00131121652156
115,80,-100,0.250977840518,-1.5950254117,4.3294351789,-2.71433617743,-0.157350371145,0.0579701116073
115,80,-90,0.224906283161,-1.26662883133,3.92523666967,-3.09896362105,-0.177562895773,0.0572975089372
115,80,45,-0.279111414817,2.31125278087,-4.6643144994,-2.01808929685,-0.120761959543,0.0598397502683
115,80,0,-0.169816865086,2.00197619745,-2.67110015456,-1.33423172461,-0.0848246174466,0.0635756262438
115,80,45,-0.279111414817,2.31125278087,-4.6643144994,-2.01808929685,-0.120761959543,0.0598397502683
115,80,90,-0.224906283161,1.26662883133,-3.92523666967,-3.09896362105,-0.177562895773,0.0572975089372
115,80,100,-0.192001062199,0.899746374864,-3.40177183049,-3.7808119327,-0.213394649384,0.0564414874854
115,90,-100,0.468935233802,-0.533492760308,4.01952395616,-7.53435520632,-0.878990810543,0.116664370935
115,90,-90,0.417828890642,-0.171789212292,3.65614095531,-21.2827156404,-2.43221844415,0.114281395534
115,90,45,-0.529406521246,1.60498145205,-4.29118437413,-2.6736660219,-0.32985211173,0.123370723579
115,90,0,-0.330864991713,2.09799732455,-2.41251018523,-1.14991099226,-0.157705154264,0.137145531546
115,90,45,-0.529406521246,1.60498145205,-4.29118437413,-2.6736660219,-0.32985211173,0.123370723579
115,90,90,-0.417828890642,0.171789212292,-3.65614095531,-21.2827156404,-2.43221844415,0.114281395534
115,90,100,-0.354027028072,-0.195134064009,-3.18166796162,16.3050361185,1.81427589216,0.111270890722
125,0,-100,-0.699933177532,0.287775622793,-2.85413659755,-9.91792344971,-2.43221844415,0.245234645788
125,0,-90,-0.56750267489,0.233327181716,-3.30535453897,-14.1661786452,-2.43221844415,0.171691922364
125,0,45,0.975658579339,-0.401139372036,0.704331406564,-1.75582716548,-2.43221844415,1.38522657125
125,0,0,0.812286920256,-0.333969558619,-2.3092795114,6.91464072639,-2.43221844415,-0.351749069892
125,0,45,0.975658579339,-0.401139372036,0.704331406564,-1.75582716548,-2.43221844415,1.38522657125
125,0,90,0.56750267489,-0.233327181716,3.30535453897,-14.1661786452,-2.43221844415,0.171691922364
125,0,100,0.417828890642,-0.171789212292,3.65614095531,-21.2827156404,-2.43221844415,0.114281395534
125,20,-100,-0.805835309845,-2.22888209044,-0.92761542391,0.416179674954,0.361542368392,0.868717023321
125,20,-90,-0.708177344107,-2.16324239738,-1.40222359042,0.648204561874,0.327368465486,0.505038817591
125,20,45,0.942237211887,1.93075896255,-0.854366889283,-0.442503132631,0.488013900318,-1.10284846441
125,20,0,0.624347299917,0.567263113125,-2.61048083249,-4.6018871527,1.10063088093,-0.239169463398
125,20,45,0.942237211887,1.93075896255,-0.854366889283,-0.442503132631,0.488013900318,-1.10284846441
125,20,90,0.708177344107,2.16324239738,1.40222359042,0.648204561874,0.327368465486,0.505038817591
125,20,100,0.589001768122,2.03187367874,1.8342259027,0.902726346572,0.289881095604,0.321117353786
125,45,-100,-0.4687960119,-3.86343486697,2.17267480719,-0.562368690558,0.1213417666,-0.215769065094
125,45,-90,-0.425405016262,-3.64347624795,1.7576954964,-0.48242265814,0.11675800453,-0.242024296661
125,45,45,0.503814937479,3.69741208635,-3.04143917637,-0.822585934523,0.136261505538,-0.165650176862
125,45,0,0.287096901248,1.58545407026,-2.54354903595,-1.60430319847,0.181081815383,-0.112872563961
125,45,45,0.503814937479,3.69741208635,-3.04143917637,-0.822585934523,0.136261505538,-0.165650176862
125,45,90,0.425405016262,3.64347624795,-1.7576954964,-0.48242265814,0.11675800453,-0.242024296661
125,45,100,0.369088304469,3.31281244682,-1.28930949739,-0.389188798971,0.111412375555,-0.286268196438
125,60,-100,-0.0928036185588,-3.5807104265,3.52082414778,-0.983275308084,0.0259176552987,-0.0263584929731
125,60,-90,-0.0846602135348,-3.27200657966,3.17488622149,-0.970317798631,0.0258740963606,-0.0266655897657
125,60,45,0.0982616958655,3.7731392242,-3.8500761396,-1.02039069083,0.0260424251603,-0.0255220136701
125,60,0,0.05430280942,2.06401808392,-2.2699436713,-1.09976927479,0.026309270177,-0.0239225360993
125,60,45,0.0982616958655,3.7731392242,-3.8500761396,-1.02039069083,0.0260424251603,-0.0255220136701
125,60,90,0.0846602135348,3.27200657966,-3.17488622149,-0.970317798631,0.0258740963606,-0.0266655897657
125,60,100,0.0739444507628,2.86388446862,-2.73248098392,-0.95411704413,0.0258196346861,-0.0270612865004
125,70,-100,0.17688778126,-2.882954154,3.95353689889,-1.37134920908,-0.0613564322604,0.044741654317
125,70,-90,0.161287197003,-2.52072037935,3.6618733638,-1.4527090723,-0.0639845650175,0.0440449958203
125,70,45,-0.18755171744,3.41339959847,-4.0035460541,-1.17289111298,-0.0549457255237,0.0468463993934
125,70,0,-0.103950985447,2.3065556266,-1.99999576349,-0.86709192721,-0.045067625618,0.051975602821
125,70,45,-0.18755171744,3.41339959847,-4.0035460541,-1.17289111298,-0.0549457255237,0.0468463993934
125,70,90,-0.161287197003,2.52072037935,-3.6618733638,-1.4527090723,-0.0639845650175,0.0440449958203
125,70,100,-0.140785982881,2.08189579151,-3.25894565955,-1.56537405611,-0.0676239336546,0.0431998559007
125,80,-100,0.426872641481,-1.87361091661,3.94073132762,-2.10328157927,-0.227834198497,0.108323203485
125,80,-90,0.387780991237,-1.46539809941,3.70718453495,-2.52981393687,-0.264625013089,0.104602559592
125,80,45,-0.45737595132,2.78911746295,-3.80173382186,-1.36305977513,-0.163985905002,0.120307200018
125,80,0,-0.259046282222,2.47900964374,-1.66927899645,-0.673365269338,-0.104495875148,0.155184533426
125,80,45,-0.45737595132,2.78911746295,-3.80173382186,-1.36305977513,-0.163985905002,0.120307200018
125,80,90,-0.387780991237,1.46539809941,-3.70718453495,-2.52981393687,-0.264625013089,0.104602559592
125,80,100,-0.336906811802,1.0126599025,-3.36099681612,-3.31897886727,-0.332694926472,0.100240146074
125,90,-100,0.629429181471,-0.677124469954,3.47877019837,-5.13756384939,-0.929562007284,0.180934395082
125,90,-90,0.56750267489,-0.233327181716,3.30535453897,-14.1661786452,-2.43221844415,0.171691922364
125,90,45,-0.688561678091,1.98659344229,-3.24788044251,-1.63489940788,-0.34660422381,0.212003394299
125,90,0,-0.406270588796,2.5761402073,-1.2878420318,-0.49991146761,-0.157705154264,0.315466166475
125,90,45,-0.688561678091,1.98659344229,-3.24788044251,-1.63489940788,-0.34660422381,0.212003394299
125,90,90,-0.56750267489,0.233327181716,-3.30535453897,-14.1661786452,-2.43221844415,0.171691922364
125,90,100,-0.488332886703,-0.217559634869,-3.03150735448,13.9341443384,2.2445932445,0.161085832756
130,0,-100,-0.758400815215,0.31181443305,-2.59504179622,-8.32239152894,-2.43221844415,0.292249942302
130,0,-90,-0.636138625738,0.261546666283,-3.091509696,-11.8201074399,-2.43221844415,0.205769571598
130,0,45,0.987031569364,-0.405815345961,0.355630205954,-0.876335036349,-2.43221844415,2.77544357268
130,0,0,0.759734806147,-0.312362899794,-2.58857263556,8.28706814176,-2.43221844415,-0.29349564919
130,0,45,0.987031569364,-0.405815345961,0.355630205954,-0.876335036349,-2.43221844415,2.77544357268
130,0,90,0.636138625738,-0.261546666283,3.091509696,-11.8201074399,-2.43221844415,0.205769571598
130,0,100,0.49454768602,-0.20333193641,3.49404363806,-17.1839392265,-2.43221844415,0.141540214505
130,20,-100,-0.82482614609,-2.3646542686,-0.70425437669,0.29782551557,0.348814690182,1.17120485636
130,20,-90,-0.737355080787,-2.29000604068,-1.18369976193,0.51689809586,0.321988268891,0.622924076274
130,20,45,0.923192306368,2.06491982393,-1.04210276291,-0.504669842787,0.447083850747,-0.885893732579
130,20,0,0.568235999557,0.630231579545,-2.65745562263,-4.21663355008,0.901630476796,-0.213827088858
130,20,45,0.923192306368,2.06491982393,-1.04210276291,-0.504669842787,0.447083850747,-0.885893732579
130,20,90,0.737355080787,2.29000604068,1.18369976193,0.51689809586,0.321988268891,0.622924076274
130,20,100,0.627479854474,2.14577713801,1.62717902889,0.758316882061,0.292425454331,0.385624349462
130,45,-100,-0.424076110584,-4.1087378184,2.21343080637,-0.538713080319,0.103213232221,-0.191592214838
130,45,-90,-0.389000375426,-3.87431614031,1.84280786327,-0.475647261743,0.10040491311,-0.211091119796
130,45,45,0.441960552009,3.933815705,-2.92626604326,-0.743874716738,0.112349074067,-0.151032252528
130,45,0,0.236026231258,1.68893938158,-2.29555726222,-1.35917090172,0.139748195721,-0.102818707746
130,45,45,0.441960552009,3.933815705,-2.92626604326,-0.743874716738,0.112349074067,-0.151032252528
130,45,90,0.389000375426,3.87431614031,-1.84280786327,-0.475647261743,0.10040491311,-0.211091119796
130,45,100,0.342105060705,3.52217532679,-1.41619213574,-0.402078830366,0.0971289129484,-0.241566841159
130,60,-100,-0.0204373912046,-3.81211728776,3.41762242606,-0.896515549781,0.00536116537395,-0.0059800026617
130,60,-90,-0.0188148943321,-3.48602953294,3.14167327188,-0.901218203173,0.00539722746301,-0.00598881319087
130,60,45,0.0210750145402,4.00850499951,-3.53953748203,-0.883006877244,0.00525757471745,-0.005954171879
130,60,0,0.0109896770579,2.18285260221,-1.86398863974,-0.853923273541,0.00503454839176,-0.00589578542681
130,60,45,0.0210750145402,4.00850499951,-3.53953748203,-0.883006877244,0.00525757471745,-0.005954171879
130,60,90,0.0188148943321,3.48602953294,-3.14167327188,-0.901218203173,0.00539722746301,-0.00598881319087
130,60,100,0.0166207164161,3.05402053478,-2.7702659651,-0.907088191959,0.0054422412118,-0.00599968256675
130,70,-100,0.258043381593,-3.07200830545,3.75987464703,-1.22391421936,-0.083998269515,0.0686308469877
130,70,-90,0.237265837812,-2.69071878132,3.55276788501,-1.32037874403,-0.0881793517254,0.0667833772122
130,70,45,-0.267057978194,3.62171963611,-3.57532641575,-0.987190278369,-0.0737378938809,0.0746947123534
130,70,0,-0.140411176889,2.43116624718,-1.50350722205,-0.618430444151,-0.0577546587167,0.0933890937338
130,70,45,-0.267057978194,3.62171963611,-3.57532641575,-0.987190278369,-0.0737378938809,0.0746947123534
130,70,90,-0.237265837812,2.69071878132,-3.55276788501,-1.32037874403,-0.0881793517254,0.0667833772122
130,70,100,-0.209279091612,2.22767312859,-3.2377120686,-1.45340536142,-0.0939451524218,0.0646379564265
130,80,-100,0.507600321647,-1.99946207663,3.6721879295,-1.83658793653,-0.253868441707,0.138228307318
130,80,-90,0.464728808246,-1.57086763389,3.53534625794,-2.25056916424,-0.295842118214,0.131452133494
130,80,45,-0.531938411948,2.95321575254,-3.27580563461,-1.10923342861,-0.18012175761,0.162383996879
130,80,0,-0.287545708278,2.60561013596,-1.09734249823,-0.421146081329,-0.110356382296,0.262038250357
130,80,45,-0.531938411948,2.95321575254,-3.27580563461,-1.10923342861,-0.18012175761,0.162383996879
130,80,90,-0.464728808246,1.57086763389,-3.53534625794,-2.25056916424,-0.295842118214,0.131452133494
130,80,100,-0.40773674517,1.094543173,-3.29108487931,-3.00681138991,-0.372517736376,0.123891288169
130,90,-100,0.700438529984,-0.726576748453,3.15877466644,-4.34747557387,-0.964025523079,0.221743746848
130,90,-90,0.636138625738,-0.261546666283,3.091509696,-11.8201074399,-2.43221844415,0.205769571598
130,90,45,-0.751005338106,2.09475472755,-2.65118746818,-1.26563145237,-0.358517075164,0.283271306583
130,90,0,-0.425943308826,2.70088387926,-0.657835577883,-0.243563073161,-0.157705154264,0.647492052949
130,90,45,-0.751005338106,2.09475472755,-2.65118746818,-1.26563145237,-0.358517075164,0.283271306583
130,90,90,-0.636138625738,0.261546666283,-3.091509696,-11.8201074399,-2.43221844415,0.205769571598
130,90,100,-0.55250997125,-0.211430378993,-2.93031076783,13.8594594674,2.61320049598,0.188549957675
140,0,-100,-0.857619379691,0.352607876054,-2.0197248646,-5.72796299165,-2.43221844415,0.424621885248
140,0,-90,-0.758400815215,0.31181443305,-2.59504179622,-8.32239152894,-2.43221844415,0.292249942302
140,0,45,0.987212445549,-0.405889712713,-0.347217451827,0.855447775471,-2.43221844415,-2.84321090531
140,0,0,0.637728414224,-0.262200303496,-3.08608142568,11.7699384193,-2.43221844415,-0.206646658418
140,0,45,0.987212445549,-0.405889712713,-0.347217451827,0.855447775471,-2.43221844415,-2.84321090531
140,0,90,0.758400815215,-0.31181443305,2.59504179622,-8.32239152894,-2.43221844415,0.292249942302
140,0,100,0.636138625738,-0.261546666283,3.091509696,-11.8201074399,-2.43221844415,0.205769571598
140,20,-100,-0.849573455256,-2.6366168401,-0.32489440982,0.123223975846,0.322221053258,2.61492173942
140,20,-90,-0.782718761782,-2.55773212435,-0.802508068632,0.313757668754,0.306020616597,0.975340675536
140,20,45,0.874124423985,2.28804457,-1.32776906094,-0.580307341192,0.382039946008,-0.658340708258
140,20,0,0.453479853818,0.678051537855,-2.68025708232,-3.95288106093,0.668798503507,-0.169192670662
140,20,45,0.874124423985,2.28804457,-1.32776906094,-0.580307341192,0.382039946008,-0.658340708258
140,20,90,0.782718761782,2.55773212435,0.802508068632,0.313757668754,0.306020616597,0.975340675536
140,20,100,0.692081554807,2.40113201227,1.25573792587,0.522977462067,0.288231363902,0.551135344845
140,45,-100,-0.335064965852,-4.58431903947,2.11620769166,-0.461618764629,0.0730893646292,-0.158332741712
140,45,-90,-0.313867331277,-4.35073077939,1.84416945995,-0.423875793163,0.0721412900941,-0.17019440897
140,45,45,0.327672912528,4.29677082705,-2.52586965323,-0.587853007502,0.0762602721247,-0.129726770385
140,45,0,0.149532145642,1.72582079863,-1.72794966043,-1.00123353583,0.0866440743794,-0.0865373274851
140,45,45,0.327672912528,4.29677082705,-2.52586965323,-0.587853007502,0.0762602721247,-0.129726770385
140,45,90,0.313867331277,4.35073077939,-1.84416945995,-0.423875793163,0.0721412900941,-0.17019440897
140,45,100,0.283132996666,3.98494776615,-1.5160970724,-0.380455946067,0.0710506167912,-0.186751232372
140,60,-100,0.11448401604,-4.24784381289,3.0219837039,-0.711415917584,-0.0269510888541,0.0378837304423
140,60,-90,0.107383325303,-3.9237505965,2.89461849931,-0.737717249891,-0.0273675206062,0.0370975744572
140,60,45,-0.111489099904,4.33697774064,-2.7445160245,-0.632817641368,-0.0257066341059,0.0406224991615
140,60,0,-0.0502860718376,2.20966214403,-0.986713284687,-0.446544865401,-0.0227573577135,0.0509632054397
140,60,45,-0.111489099904,4.33697774064,-2.7445160245,-0.632817641368,-0.0257066341059,0.0406224991615
140,60,90,-0.107383325303,3.9237505965,-2.89461849931,-0.737717249891,-0.0273675206062,0.0370975744572
140,60,100,-0.0970198465663,3.48043620375,-2.67930177637,-0.769817810044,-0.0278757721408,0.0362108693474
140,70,-100,0.405137116546,-3.41481653899,3.20357983409,-0.938141126328,-0.118640961211,0.126463874018
140,70,-90,0.379218698522,-3.03545955179,3.17332662667,-1.04541884763,-0.124929583825,0.119501943271
140,70,45,-0.397149533329,3.87894573886,-2.56338795392,-0.66084656154,-0.102385947128,0.154931497092
140,70,0,-0.182435557802,2.45019811981,-0.451851383389,-0.184414223379,-0.0744574719602,0.403751243239
140,70,45,-0.397149533329,3.87894573886,-2.56338795392,-0.66084656154,-0.102385947128,0.154931497092
140,70,90,-0.379218698522,3.03545955179,-3.17332662667,-1.04541884763,-0.124929583825,0.119501943271
140,70,100,-0.341777912237,2.56387166213,-3.04665349549,-1.18830187192,-0.133305390159,0.112181418971
140,80,-100,0.649783160489,-2.2083024838,3.005856709,-1.36116167557,-0.294245541658,0.21617236728
140,80,-90,0.605314700027,-1.78104728653,3.06928472954,-1.72330333549,-0.339864474461,0.197216861049
140,80,45,-0.646547703978,3.10938423241,-2.10190668163,-0.675988081408,-0.207934322571,0.307600575054
140,80,0,-0.30904183166,2.61628606558,0.0967397935447,0.0369759999939,-0.118122339803,-3.19456782299
140,80,45,-0.646547703978,3.10938423241,-2.10190668163,-0.675988081408,-0.207934322571,0.307600575054
140,80,90,-0.605314700027,1.78104728653,-3.06928472954,-1.72330333549,-0.339864474461,0.197216861049
140,80,100,-0.542454058708,1.29967586871,-3.03945408671,-2.33862469858,-0.417376418049,0.178470884321
140,90,-100,0.820897932118,-0.776427367871,2.44406715295,-3.14783745922,-1.0572758845,0.335873722262
140,90,-90,0.758400815215,-0.31181443305,2.59504179622,-8.32239152894,-2.43221844415,0.292249942302
140,90,45,-0.837680299907,2.13171051135,-1.3807322086,-0.64771093507,-0.392961565582,0.606692807401
140,90,0,-0.426258025846,2.70287948315,0.642391580804,0.23766933924,-0.157705154264,-0.66354858716
140,90,45,-0.837680299907,2.13171051135,-1.3807322086,-0.64771093507,-0.392961565582,0.606692807401
140,90,90,-0.758400815215,0.31181443305,-2.59504179622,-8.32239152894,-2.43221844415,0.292249942302
140,90,100,-0.67286007331,-0.162272825533,-2.66716740766,16.4363158088,4.14647413144,0.252275155799
150,0,-100,-0.930779613291,0.382687507173,-1.38303961501,-3.61401819784,-2.43221844415,0.672995627306
150,0,-90,-0.857619379691,0.352607876054,-2.0197248646,-5.72796299165,-2.43221844415,0.424621885248
150,0,45,0.957397371129,-0.393631325934,-1.03951508303,2.64083423891,-2.43221844415,-0.921003828376
150,0,0,0.496344967141,-0.204070883656,-3.48982119332,17.1010245597,-2.43221844415,-0.142226475125
150,0,45,0.957397371129,-0.393631325934,-1.03951508303,2.64083423891,-2.43221844415,-0.921003828376
150,0,90,0.857619379691,-0.352607876054,2.0197248646,-5.72796299165,-2.43221844415,0.424621885248
150,0,100,0.758400815215,-0.31181443305,2.59504179622,-8.32239152894,-2.43221844415,0.292249942302
150,20,-100,-0.859662317437,-2.87969341638,-0.0375550235662,0.013041327022,0.298525639065,22.8907409929
150,20,-90,-0.813307927353,-2.81446718875,-0.503892366485,0.179036504138,0.288974030539,1.61405089945
150,20,45,0.814168011794,2.42984802822,-1.5114778604,-0.622046252622,0.335069519714,-0.538656921895
150,20,0,0.338099516977,0.621856847266,-2.64144485589,-4.24767350798,0.543693485829,-0.12799794636
150,20,45,0.814168011794,2.42984802822,-1.5114778604,-0.622046252622,0.335069519714,-0.538656921895
150,20,90,0.813307927353,2.81446718875,0.503892366485,0.179036504138,0.288974030539,1.61405089945
150,20,100,0.742241587451,2.66372479979,0.95491919483,0.358490184462,0.27864799979,0.777282089907
150,45,-100,-0.254396683126,-4.99289004527,1.79792993678,-0.360098043514,0.0509517896087,-0.141494213941
150,45,-90,-0.243211544333,-4.79875536853,1.62309700273,-0.338232912095,0.050682213544,-0.149844121408
150,45,45,0.232569148806,4.48063098607,-1.96004507673,-0.437448449298,0.0519054458019,-0.118655000115
150,45,0,0.0856909000982,1.53781373997,-1.14882532765,-0.747051023018,0.0557225481027,-0.0745900164591
150,45,45,0.232569148806,4.48063098607,-1.96004507673,-0.437448449298,0.0519054458019,-0.118655000115
150,45,90,0.243211544333,4.79875536853,-1.62309700273,-0.338232912095,0.050682213544,-0.149844121408
150,45,100,0.224636545836,4.4588129382,-1.39894708757,-0.313748772815,0.0503803476284,-0.160575441224
150,60,-100,0.228190856184,-4.6063577031,2.40132301603,-0.521306240375,-0.0495382405995,0.0950271390649
150,60,-90,0.218182313959,-4.33214799372,2.41550566947,-0.557576904799,-0.0503635411985,0.0903257304328
150,60,45,-0.208531227814,4.4478944198,-1.7997001683,-0.404618455035,-0.0468831334858,0.115869982949
150,60,0,-0.0767253765939,1.95812461877,-0.129654716746,-0.0662137207732,-0.0391830917494,0.591766952405
150,60,45,-0.208531227814,4.4478944198,-1.7997001683,-0.404618455035,-0.0468831334858,0.115869982949
150,60,90,-0.218182313959,4.33214799372,-2.41550566947,-0.557576904799,-0.0503635411985,0.0903257304328
150,60,100,-0.201544412531,3.92630815972,-2.35629440545,-0.600129768118,-0.0513317865874,0.085534478232
150,70,-100,0.524773849063,-3.67978239285,2.45406922764,-0.666906073689,-0.142610022289,0.213838241868
150,70,-90,0.500641192893,-3.35469379686,2.59050565183,-0.772203309362,-0.149236032619,0.193260027261
150,70,45,-0.483248123182,3.90344303827,-1.43644462957,-0.367994259295,-0.123800480356,0.336419596853
150,70,0,-0.182774856902,2.16560828782,0.559066175093,0.258156647366,-0.0843988536294,-0.326928841424
150,70,45,-0.483248123182,3.90344303827,-1.43644462957,-0.367994259295,-0.123800480356,0.336419596853
150,70,90,-0.500641192893,3.35469379686,-2.59050565183,-0.772203309362,-0.149236032619,0.193260027261
150,70,100,-0.461296807414,2.92767452741,-2.64823087264,-0.904550983333,-0.157564238475,0.174190555733
150,80,-100,0.760925146035,-2.34330246401,2.20205884392,-0.939724545909,-0.32472340115,0.345551685932
150,80,-90,0.722715355287,-1.97261401809,2.45305242079,-1.24355418663,-0.366374439531,0.294618797855
150,80,45,-0.711339643265,3.02634989287,-0.864262887308,-0.285579301106,-0.235048711631,0.823059341911
150,80,0,-0.283270815672,2.3072910449,1.2308001241,0.533439475191,-0.12277203446,-0.230151760733
150,80,45,-0.711339643265,3.02634989287,-0.864262887308,-0.285579301106,-0.235048711631,0.823059341911
150,80,90,-0.722715355287,1.97261401809,-2.45305242079,-1.24355418663,-0.366374439531,0.294618797855
150,80,100,-0.66254622418,1.54198869342,-2.62951124116,-1.70527271204,-0.429669962567,0.25196554166
150,90,-100,0.909736018405,-0.760337051261,1.66516309326,-2.19003281571,-1.19649044709,0.546334483443
150,90,-90,0.857619379691,-0.352607876054,2.0197248646,-5.72796299165,-2.43221844415,0.424621885248
150,90,45,-0.871706471031,1.9314450659,-0.109310244618,-0.0565950575288,-0.451323460564,7.97460909611
150,90,0,-0.37515973405,2.37886793112,1.86513683416,0.784043876399,-0.157705154264,-0.201143276557
150,90,45,-0.871706471031,1.9314450659,-0.109310244618,-0.0565950575288,-0.451323460564,7.97460909611
150,90,90,-0.857619379691,0.352607876054,-2.0197248646,-5.72796299165,-2.43221844415,0.424621885248
150,90,100,-0.779444410101,-0.0658351110376,-2.31291831796,35.1319878027,11.8393422266,0.336996081551
155,0,-100,-0.956860238406,0.393410485275,-1.04767221988,-2.66305108556,-2.43221844415,0.913320235323
155,0,-90,-0.897615193299,0.369052046069,-1.70788124356,-4.62775172703,-2.43221844415,0.525572370259
155,0,45,0.931489415041,-0.382979340233,-1.37510401468,3.59054358871,-2.43221844415,-0.67739560433
155,0,0,0.419709770659,-0.172562530997,-3.65257199079,21.1666574992,-2.43221844415,-0.114908007759
155,0,45,0.931489415041,-0.382979340233,-1.37510401468,3.59054358871,-2.43221844415,-0.67739560433
155,0,90,0.897615193299,-0.369052046069,1.70788124356,-4.62775172703,-2.43221844415,0.525572370259
155,0,100,0.811096564758,-0.333480147193,2.31619715988,-6.9455323784,-2.43221844415,0.350184595166
155,20,-100,-0.860309043967,-2.98036075468,0.0743429451467,-0.0249442773094,0.288659365353,-11.5721679074
155,20,-90,-0.824061515666,-2.92795984038,-0.384948723801,0.131473361927,0.281445634705,2.14070463081
155,20,45,0.78128140035,2.46489502362,-1.57425157865,-0.638668812896,0.316963356598,-0.496287512711
155,20,0,0.280837236739,0.557928131856,-2.61127665692,-4.68031007547,0.503357369352,-0.10754786782
155,20,45,0.78128140035,2.46489502362,-1.57425157865,-0.638668812896,0.316963356598,-0.496287512711
155,20,90,0.824061515666,2.92795984038,0.384948723801,0.131473361927,0.281445634705,2.14070463081
155,20,100,0.762775295206,2.78659434794,0.832543920568,0.298767533632,0.273730295825,0.916198264573
155,45,-100,-0.219817064152,-5.15635894295,1.56841559993,-0.304171144268,0.0426302874924,-0.140152306673
155,45,-90,-0.212276003339,-4.99491598952,1.436499706,-0.287592365721,0.0424984131433,-0.147773092088
155,45,45,0.193941702222,4.49834989427,-1.64179623463,-0.364977441332,0.0431139655163,-0.118127754304
155,45,0,0.0619989822531,1.36671143926,-0.885350795665,-0.647796433271,0.0453636228336,-0.0700275896929
155,45,45,0.193941702222,4.49834989427,-1.64179623463,-0.364977441332,0.0431139655163,-0.118127754304
155,45,90,0.212276003339,4.99491598952,-1.436499706,-0.287592365721,0.0424984131433,-0.147773092088
155,45,100,0.198285043581,4.6817050413,-1.26093649541,-0.269332750415,0.0423531687349,-0.157252204455
155,60,-100,0.274436665324,-4.74336230429,2.02224829183,-0.42633224327,-0.0578569899829,0.1357086894
155,60,-90,0.264971185144,-4.51025015973,2.09798585971,-0.465159533376,-0.0587486670939,0.126297888958
155,60,45,-0.242299110257,4.41749776833,-1.30488111371,-0.295389195908,-0.0548498545927,0.185686732462
155,60,0,-0.0776915027316,1.737035096,0.252605291409,0.145423251373,-0.0447265014453,-0.307560868176
155,60,45,-0.242299110257,4.41749776833,-1.30488111371,-0.295389195908,-0.0548498545927,0.185686732462
155,60,90,-0.264971185144,4.51025015973,-2.09798585971,-0.465159533376,-0.0587486670939,0.126297888958
155,60,100,-0.247454689585,4.14009634636,-2.10997718887,-0.509644465334,-0.0597702731732,0.117278371961
155,70,-100,0.572043551619,-3.77360740491,2.02300023196,-0.536091865128,-0.15159063735,0.282769889287
155,70,-90,0.551164746106,-3.4933803786,2.23167714847,-0.638830275152,-0.157774043011,0.24697333415
155,70,45,-0.508849357114,3.82740968608,-0.866348028965,-0.226353617726,-0.132948756169,0.587349817973
155,70,0,-0.16845691593,1.91939430822,1.00647601617,0.524371679059,-0.0877656639956,-0.167373005638
155,70,45,-0.508849357114,3.82740968608,-0.866348028965,-0.226353617726,-0.132948756169,0.587349817973
155,70,90,-0.551164746106,3.4933803786,-2.23167714847,-0.638830275152,-0.157774043011,0.24697333415
155,70,100,-0.513539078685,3.10700875722,-2.37254568411,-0.763610877696,-0.165284078293,0.216450659781
155,80,-100,0.803292980156,-2.37877344612,1.76397869853,-0.741549684523,-0.33769209147,0.455387007126
155,80,-90,0.770879704362,-2.05515736701,2.09619523709,-1.01996823734,-0.375095219829,0.367751863339
155,80,45,-0.724772822587,2.89814153371,-0.259104968546,-0.0894038353655,-0.250081928076,2.79721699918
155,80,0,-0.254103850981,2.04343369564,1.72976547649,0.846499438754,-0.124351404953,-0.146900752983
155,80,45,-0.724772822587,2.89814153371,-0.259104968546,-0.0894038353655,-0.250081928076,2.79721699918
155,80,90,-0.770879704362,2.05515736701,-2.09619523709,-1.01996823734,-0.375095219829,0.367751863339
155,80,100,-0.715043638834,1.66909637126,-2.36471994409,-1.41676657191,-0.428401649626,0.302379840209
155,90,-100,0.941634800648,-0.729041477848,1.26509277977,-1.73528231,-1.2916066222,0.744320745251
155,90,-90,0.897615193299,-0.369052046069,1.70788124356,-4.62775172703,-2.43221844415,0.525572370259
155,90,45,-0.869490432787,1.7496907795,0.489753219015,0.279908441397,-0.496939483809,-1.77536440605
155,90,0,-0.332029969103,2.10538438425,2.40049688811,1.14017036797,-0.157705154264,-0.138317183725
