Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
1,90,45,0.306188863092,2.24021674225,2.81813290741,1.25797332654,0.136678231761,0.108649546757
1,90,0,-0.443996072843,2.27268877781,2.30496431463,1.01420147674,-0.19536158104,-0.192626007277
1,90,45,0.306188863092,2.24021674225,2.81813290741,1.25797332654,0.136678231761,0.108649546757
1,90,90,0.877012515676,0.895456121735,1.6804774636,1.87667203653,0.979403115785,0.521882937839
1,90,100,0.940787833867,0.487203866496,1.25469438209,2.57529643826,1.93099418655,0.749814335104
2,0,-100,0.951909876203,0.97192857656,1.06002006629,1.09063576466,0.979403115785,0.89801118533
2,0,-90,0.885203251849,0.903819109397,1.62629518373,1.79935914922,0.979403115785,0.54430663062
2,0,45,-0.952329037493,-0.972356552827,1.05533626285,-1.08533876774,0.979403115785,-0.902393929798
2,0,0,-0.461593388815,-0.471300715074,3.11876603952,-6.61735902316,0.979403115785,-0.148005135033
2,0,45,-0.952329037493,-0.972356552827,1.05533626285,-1.08533876774,0.979403115785,-0.902393929798
2,0,90,-0.885203251849,-0.903819109397,-1.62629518373,1.79935914922,0.979403115785,0.54430663062
2,0,100,-0.791600174622,-0.808247555949,-2.14315614495,2.65160856866,0.979403115785,0.369361876168
2,20,-100,0.733923116949,-2.43441081121,1.67448745667,-0.687840954764,-0.301478745316,0.438297172083
2,20,-90,0.642607270702,-2.41617725581,2.36349216859,-0.978194858388,-0.265960317752,0.27188889358
2,20,45,-0.865990225651,1.93221752932,0.988216415995,0.511441595473,-0.448184644075,-0.87631637325
2,20,0,-0.582087851296,0.316390979602,3.76104122665,11.8873212864,-1.83977385205,-0.15476774016
2,20,45,-0.865990225651,1.93221752932,0.988216415995,0.511441595473,-0.448184644075,-0.87631637325
2,20,90,-0.642607270702,2.41617725581,-2.36349216859,-0.978194858388,-0.265960317752,0.27188889358
2,20,100,-0.53176612771,2.32452937714,-2.98068336695,-1.28227390725,-0.228762919901,0.178404098069
2,45,-100,0.055544598542,-4.9772771959,1.031329861,-0.207207639921,-0.01115963535,0.053857258131
2,45,-90,-0.055224713222,-4.83603419746,1.73879795345,-0.359550384147,0.0114194215688,-0.0317602819307
2,45,45,-0.408593729281,4.29391892293,1.54377200453,0.359525187188,-0.0951563680206,-0.264672327313
2,45,0,-0.633063506671,1.23648417907,3.92202125947,3.17191382297,-0.511986742239,-0.161412563775
2,45,45,-0.408593729281,4.29391892293,1.54377200453,0.359525187188,-0.0951563680206,-0.264672327313
2,45,90,0.055224713222,4.83603419746,-1.73879795345,-0.359550384147,0.0114194215688,-0.0317602819307
2,45,100,0.16431605002,4.54785074709,-2.39343354995,-0.526277946014,0.0361304843008,-0.0686528564885
2,60,-100,-0.377679043552,-4.86247004584,0.0462849117039,-0.00951880654638,0.0776722612154,-8.15987391244
2,60,-90,-0.490427630491,-4.64003802327,0.692695607869,-0.149286623169,0.105694743886,-0.707998758647
2,60,45,-0.0819952156655,4.4738106627,2.09956423501,0.469301093254,-0.018327824275,-0.0390534446615
2,60,0,-0.606386376535,1.68688569141,3.6619278241,2.17082155759,-0.359470934885,-0.165592115864
2,60,45,-0.0819952156655,4.4738106627,2.09956423501,0.469301093254,-0.018327824275,-0.0390534446615
2,60,90,0.490427630491,4.64003802327,-0.692695607869,-0.149286623169,0.105694743886,-0.707998758647
2,60,100,0.588274822047,4.27662079334,-1.31805909851,-0.308201068601,0.137555993499,-0.446319002473
2,70,-100,-0.604578640392,-4.07741594574,-0.707577150058,0.173535680312,0.148274948751,0.854434940901
2,70,-90,-0.713602793517,-3.80090846849,-0.128136608143,0.0337121004637,0.187745324423,5.56907821941
2,70,45,0.104786064274,4.04874350049,2.45805321823,0.607115076056,0.0258811318281,0.0426296971511
2,70,0,-0.565412920273,1.92487950047,3.34807559011,1.73936892636,-0.293739384795,-0.168876987707
2,70,45,0.104786064274,4.04874350049,2.45805321823,0.607115076056,0.0258811318281,0.0426296971511
2,70,90,0.713602793517,3.80090846849,0.128136608143,0.0337121004637,0.187745324423,5.56907821941
2,70,100,0.800944486862,3.40891231077,-0.45519729977,-0.133531536828,0.23495602522,-1.75955456517
2,80,-100,-0.749698059443,-2.83072493623,-1.42855368785,0.504660014672,0.264843132531,0.524795158782
2,80,-90,-0.850706927989,-2.50333325697,-0.933513658118,0.37290826362,0.339829675342,0.911295641571
2,80,45,0.242853879065,3.2581501122,2.73368007103,0.839028275829,0.0745373511661,0.0888377106152
2,80,0,-0.507259678541,2.10438681995,2.93249377352,1.39351460755,-0.24104868636,-0.172978944788
2,80,45,0.242853879065,3.2581501122,2.73368007103,0.839028275829,0.0745373511661,0.0888377106152
2,80,90,0.850706927989,2.50333325697,0.933513658118,0.37290826362,0.339829675342,0.911295641571
2,80,100,0.925867497008,2.09987906345,0.410109288265,0.195301384448,0.440914676052,2.25761162573
2,90,-100,-0.796444920689,-1.27557893054,-2.02317282143,1.58608203145,0.624379175307,0.393661338395
2,90,-90,-0.885203251849,-0.903819109397,-1.62629518373,1.79935914922,0.979403115785,0.54430663062
2,90,45,0.319265530822,2.20884073189,2.86668499662,1.29782331303,0.144539860304,0.111370984673
2,90,0,-0.433693608162,2.21995341077,2.42780961754,1.09363088692,-0.19536158104,-0.178635756704
2,90,45,0.319265530822,2.20884073189,2.86668499662,1.29782331303,0.144539860304,0.111370984673
2,90,90,0.885203251849,0.903819109397,1.62629518373,1.79935914922,0.979403115785,0.54430663062
2,90,100,0.947065130136,0.504597201968,1.18000338981,2.3385056144,1.87687352693,0.802595262277
3,0,-100,0.957015745684,0.977141822667,1.00132694584,1.02475088326,0.979403115785,0.955747520484
3,0,-90,0.893124346537,0.911906785002,1.57161751859,1.72344097493,0.979403115785,0.568283526985
3,0,45,-0.946956344602,-0.966870872004,1.11373297796,-1.15189422932,0.979403115785,-0.850254381747
3,0,0,-0.446074158976,-0.45545511525,3.14667380088,-6.90885598936,0.979403115785,-0.141760534203
3,0,45,-0.946956344602,-0.966870872004,1.11373297796,-1.15189422932,0.979403115785,-0.850254381747
3,0,90,-0.893124346537,-0.911906785002,-1.57161751859,1.72344097493,0.979403115785,0.568283526985
3,0,100,-0.802095816063,-0.818963921122,-2.09415528831,2.55707880934,0.979403115785,0.383016398325
3,20,-100,0.741455456511,-2.45182534735,1.5940758521,-0.650158810791,-0.30240957306,0.465131854003
3,20,-90,0.653480419408,-2.43457837511,2.29369430499,-0.942132045714,-0.268416258885,0.284903013443
3,20,45,-0.860747363236,1.94235001783,1.08510877176,0.558657688781,-0.443147401516,-0.793236019866
3,20,0,-0.563800175457,0.31231936298,3.82826984667,12.257548844,-1.80520403883,-0.147272840745
3,20,45,-0.860747363236,1.94235001783,1.08510877176,0.558657688781,-0.443147401516,-0.793236019866
3,20,90,-0.653480419408,2.43457837511,-2.29369430499,-0.942132045714,-0.268416258885,0.284903013443
3,20,100,-0.545649710438,2.34335797089,-2.92362001709,-1.24761989137,-0.232849490866,0.186634961879
3,45,-100,0.0596711816153,-5.01009971786,0.970418229763,-0.193692398238,-0.0119101784347,0.0614901696867
3,45,-90,-0.0477490897584,-4.87429977365,1.69537405784,-0.347818996896,0.00979609215184,-0.0281643390363
3,45,45,-0.400704751637,4.30117955209,1.64837491169,0.383237875036,-0.0931615959724,-0.24309078523
3,45,0,-0.61443118403,1.20848668312,4.02652821383,3.33187636247,-0.508430248024,-0.152595772686
3,45,45,-0.400704751637,4.30117955209,1.64837491169,0.383237875036,-0.0931615959724,-0.24309078523
3,45,90,0.0477490897584,4.87429977365,-1.69537405784,-0.347818996896,0.00979609215184,-0.0281643390363
3,45,100,0.153718529202,4.59039669734,-2.36881680308,-0.516037492892,0.0334869814827,-0.064892535802
3,60,-100,-0.378179924452,-4.89212645428,0.0157213525306,-0.00321360305738,0.0773037917123,-24.055177423
3,60,-90,-0.487914098007,-4.67722082214,0.682428243714,-0.145904645015,0.10431709696,-0.714967621139
3,60,45,-0.0716531590397,4.47175518618,2.19010697504,0.489764507192,-0.0160234977221,-0.0327167393449
3,60,0,-0.589246967307,1.64679600976,3.77970723086,2.29518848022,-0.357814182094,-0.155897515685
3,60,45,-0.0716531590397,4.47175518618,2.19010697504,0.489764507192,-0.0160234977221,-0.0327167393449
3,60,90,0.487914098007,4.67722082214,-0.682428243714,-0.145904645015,0.10431709696,-0.714967621139
3,60,100,0.58282324859,4.32020020211,-1.32839989804,-0.307485726561,0.134906537041,-0.438740810994
3,70,-100,-0.608511169677,-4.09963491091,-0.715036463537,0.174414668397,0.148430575624,0.851021172635
3,70,-90,-0.714865465949,-3.8317006257,-0.114163428659,0.0297944541632,0.186566106223,6.26177291927
3,70,45,0.116628854668,4.03751116346,2.5345827725,0.627758703293,0.028886323764,0.0460150112017
3,70,0,-0.549927357913,1.8782024199,3.47027790317,1.84765915878,-0.292794510372,-0.158467815333
3,70,45,0.116628854668,4.03751116346,2.5345827725,0.627758703293,0.028886323764,0.0460150112017
3,70,90,0.714865465949,3.8317006257,0.114163428659,0.0297944541632,0.186566106223,6.26177291927
3,70,100,0.799498936778,3.4473420559,-0.490178404229,-0.142190242883,0.231917495802,-1.63103663866
3,80,-100,-0.756830548803,-2.84209517152,-1.41392375741,0.497493458902,0.266293175678,0.535269702371
3,80,-90,-0.855593508407,-2.52402078391,-0.896985306664,0.355379524758,0.338980373641,0.953854541486
3,80,45,0.255757004462,3.23611758903,2.79476265061,0.863615914355,0.0790320491843,0.0915129606468
3,80,0,-0.493898484025,2.05254059993,3.05540593744,1.48859707698,-0.240627875543,-0.161647419079
3,80,45,0.255757004462,3.23611758903,2.79476265061,0.863615914355,0.0790320491843,0.0915129606468
3,80,90,0.855593508407,2.52402078391,0.896985306664,0.355379524758,0.338980373641,0.953854541486
3,80,100,0.92835969221,2.12925530199,0.352792411272,0.165688168507,0.436002057312,2.63146162601
3,90,-100,-0.806126434129,-1.27391667456,-1.99014405983,1.5622246726,0.632793690693,0.405059337361
3,90,-90,-0.893124346537,-0.911906785002,-1.57161751859,1.72344097493,0.979403115785,0.568283526985
3,90,45,0.332525160572,2.17535755512,2.91279523588,1.33899607861,0.152860002159,0.114160156703
3,90,0,-0.422862754625,2.16451337246,2.5476970084,1.17702992313,-0.19536158104,-0.165978431984
3,90,45,0.332525160572,2.17535755512,2.91279523588,1.33899607861,0.152860002159,0.114160156703
3,90,90,0.893124346537,0.911906785002,1.57161751859,1.72344097493,0.979403115785,0.568283526985
3,90,100,0.952985127617,0.522189069231,1.10533817432,2.1167393947,1.82498099591,0.862166122329
40,0,-100,0.935347327033,0.95501771636,-1.22949096174,-1.28740120803,0.979403115785,-0.760759823491
40,0,-90,0.981734948343,1.00238087108,-0.638566007768,-0.637049275568,0.979403115785,-1.53740558752
40,0,45,-0.566031880775,-0.577935552432,2.89732370417,-5.0132297485,0.979403115785,-0.195363700632
40,0,0,0.181244985816,0.185056574658,3.45886846925,18.6908704846,0.979403115785,0.052400080381
40,0,45,-0.566031880775,-0.577935552432,2.89732370417,-5.0132297485,0.979403115785,-0.195363700632
40,0,90,-0.981734948343,-1.00238087108,0.638566007768,-0.637049275568,0.979403115785,-1.53740558752
40,0,100,-0.99829305003,-1.01928719027,0.0282385487844,-0.0277042123692,0.979403115785,-35.3521371672
40,20,-100,0.725421056126,-2.58780258618,-1.76074884261,0.680403077118,-0.280323182301,-0.411995759174
40,20,-90,0.778032570315,-2.65536146398,-0.975884446035,0.367514727946,-0.293004391631,-0.797258910598
40,20,45,-0.384046638735,1.76679073427,3.94644581323,2.23368038822,-0.217369624645,-0.0973145602169
40,20,0,0.234908605233,-0.156742045707,4.60523274621,-29.3809661948,-1.49869554257,0.0510090625553
40,20,45,-0.384046638735,1.76679073427,3.94644581323,2.23368038822,-0.217369624645,-0.0973145602169
40,20,90,-0.778032570315,2.65536146398,0.975884446035,0.367514727946,-0.293004391631,-0.797258910598
40,20,100,-0.80700395856,2.64223852738,0.161368294388,0.0610725688522,-0.30542434008,-5.00100693028
40,45,-100,-0.00564079519151,-5.14871330884,-1.65683742302,0.321796403031,0.00109557375856,0.00340455563904
40,45,-90,0.0404176560497,-5.32560010271,-0.757193351092,0.142179911463,-0.00758931486973,-0.053378250075
40,45,45,0.156473048084,3.37493531228,4.24566916336,1.25800016015,0.04636327325,0.0368547435196
40,45,0,0.261703962797,-0.552720811948,5.24708956107,-9.49320063158,-0.473483098771,0.0498760236033
40,45,45,0.156473048084,3.37493531228,4.24566916336,1.25800016015,0.04636327325,0.0368547435196
40,45,90,-0.0404176560497,5.32560010271,0.757193351092,0.142179911463,-0.00758931486973,-0.053378250075
40,45,100,-0.0852480372642,5.34067123234,-0.16545765765,-0.030980685845,-0.0159620455099,0.515225698675
40,60,-100,-0.493077096156,-4.90630109678,-1.22743283148,0.250174786925,0.100498743642,0.401714117066
40,60,-90,-0.455864757271,-5.11329541488,-0.336465673739,0.0658021190717,0.0891528300798,1.35486259922
40,60,45,0.502077687065,3.08907943178,3.88680898101,1.25824183769,0.162533109993,0.129174777952
40,60,0,0.254180317141,-0.744677387207,5.16031230156,-6.92959446629,-0.341329442128,0.0492567701888
40,60,45,0.502077687065,3.08907943178,3.88680898101,1.25824183769,0.162533109993,0.129174777952
40,60,90,0.455864757271,5.11329541488,0.336465673739,0.0658021190717,0.0891528300798,1.35486259922
40,60,100,0.404801198415,5.16492483926,-0.564724823238,-0.109338439728,0.0783750414601,-0.716811412848
40,70,-100,-0.756623763889,-3.98067086927,-0.849451813798,0.213394134229,0.19007443437,0.890720052155
40,70,-90,-0.726072633273,-4.19109805635,0.00245543759594,-0.00058586975607,0.173241623916,-295.699892546
40,70,45,0.682734724437,2.36595790001,3.4671341045,1.46542510519,0.288565880413,0.196916157223
40,70,0,0.239460073529,-0.845128306145,4.90572351075,-5.80470855736,-0.283341679349,0.0488123867976
40,70,45,0.682734724437,2.36595790001,3.4671341045,1.46542510519,0.288565880413,0.196916157223
40,70,90,0.726072633273,4.19109805635,-0.00245543759594,-0.000585869756069,0.173241623916,-295.699892546
40,70,100,0.673460153105,4.27418084978,-0.854288081761,-0.199871767664,0.15756473036,-0.788329098208
40,80,-100,-0.932662376417,-2.5616712449,-0.445878821467,0.174057784485,0.364083556106,2.09173957477
40,80,-90,-0.908705434011,-2.7633924182,0.341080386918,-0.123428140235,0.328836913652,-2.66419726511
40,80,45,0.796322012975,1.30354568651,2.94226877557,2.25712746858,0.610889224071,0.270648969797
40,80,0,0.217463956755,-0.919900429157,4.50207679348,-4.89409141553,-0.236399451356,0.0483030314076
40,80,45,0.796322012975,1.30354568651,2.94226877557,2.25712746858,0.610889224071,0.270648969797
40,80,90,0.908705434011,2.7633924182,-0.341080386918,-0.123428140235,0.328836913652,-2.66419726511
40,80,100,0.857137936819,2.88114931122,-1.11767604034,-0.387927149763,0.297498617473,-0.766893004664
40,90,-100,-0.999615436797,-0.819282966946,-0.0590662471304,0.0720950508107,1.22011011717,16.9236321141
40,90,-90,-0.981734948343,-1.00238087108,0.638566007768,-0.637049275568,0.979403115785,-1.53740558752
40,90,45,0.827735843571,0.0252147404835,2.3497658569,93.1901662222,32.8274583716,0.352263116403
40,90,0,0.188860307698,-0.966721843121,3.961636751,-4.09801100409,-0.19536158104,0.0476722929354
40,90,45,0.827735843571,0.0252147404835,2.3497658569,93.1901662222,32.8274583716,0.352263116403
40,90,90,0.981734948343,1.00238087108,-0.638566007768,-0.637049275568,0.979403115785,-1.53740558752
40,90,100,0.934024940266,1.15502193968,-1.31679575765,-1.14006125114,0.808664241064,-0.709316486509
45,0,-100,0.901373487017,0.920329405216,-1.51202843304,-1.64292091991,0.979403115785,-0.596135275845
45,0,-90,0.962202609113,0.982437766028,-0.937596321824,-0.954356962085,0.979403115785,-1.02624401005
45,0,45,-0.492205346564,-0.502556443441,3.06010928811,-6.08908576947,0.979403115785,-0.160845675831
45,0,0,0.26611913253,0.271715627856,3.39005173577,12.4764694711,0.979403115785,0.078500021024
45,0,45,-0.492205346564,-0.502556443441,3.06010928811,-6.08908576947,0.979403115785,-0.160845675831
45,0,90,-0.962202609113,-0.982437766028,0.937596321824,-0.954356962085,0.979403115785,-1.02624401005
45,0,100,-0.993795691829,-1.01469525246,0.334675820816,-0.329828901835,0.979403115785,-2.96942781647
45,20,-100,0.679155661787,-2.52648625706,-2.1663732253,0.85746487607,-0.268814310741,-0.313498917848
45,20,-90,0.750117403251,-2.60433849078,-1.41865743181,0.544728512377,-0.288026078756,-0.528751611511
45,20,45,-0.287857365399,1.68564034638,4.13565367458,2.45346148926,-0.170770334263,-0.0696038372768
45,20,0,0.343025613075,-0.220483051645,4.43004008407,-20.0924291052,-1.55579129786,0.0774317176742
45,20,45,-0.287857365399,1.68564034638,4.13565367458,2.45346148926,-0.170770334263,-0.0696038372768
45,20,90,-0.750117403251,2.60433849078,1.41865743181,0.544728512377,-0.288026078756,-0.528751611511
45,20,100,-0.798287206994,2.60305921731,0.627836450124,0.241191766191,-0.306672703289,-1.2714891065
45,45,-100,-0.0460886835288,-5.00565755017,-1.93611905889,0.386786159358,0.00920731853245,0.0238046742617
45,45,-90,0.0202671009664,-5.22245518048,-1.08965538388,0.208648106345,-0.00388076111064,-0.0185995510748
45,45,45,0.254620306419,3.13310035218,4.28476862693,1.36758103645,0.0812678426472,0.0594245170717
45,45,0,0.38035459156,-0.791582170146,4.96992251995,-6.27846698345,-0.480499189983,0.0765312919936
45,45,45,0.254620306419,3.13310035218,4.28476862693,1.36758103645,0.0812678426472,0.0594245170717
45,45,90,-0.0202671009664,5.22245518048,1.08965538388,0.208648106345,-0.00388076111064,-0.0185995510748
45,45,100,-0.0860070798545,5.28057115281,0.210083081422,0.0397841588234,-0.0162874578082,-0.409395555665
45,60,-100,-0.520484489014,-4.75220418626,-1.3091630971,0.27548544755,0.109524858069,0.397570394527
45,60,-90,-0.463549480258,-5.01399773943,-0.474871082899,0.0947090739918,0.0924510748405,0.976158576405
45,60,45,0.588299019878,2.78957635454,3.76245376692,1.34875453787,0.210891886476,0.156360464825
45,60,0,0.368430972384,-1.06894102557,4.84604206209,-4.53349805664,-0.344669129139,0.0760271924313
45,60,45,0.588299019878,2.78957635454,3.76245376692,1.34875453787,0.210891886476,0.156360464825
