Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
45,60,100,0.602526708031,4.46830340507,-0.544117885104,-0.121772815267,0.134844627459,-1.10734589788
45,70,-100,-0.90405377978,-2.70697982271,-0.530537021859,0.195988539481,0.333971377324,1.704035237
45,70,-90,-0.867973137637,-2.99059897338,0.223242917915,-0.0746482293018,0.290233878016,-3.88802093139
45,70,45,0.814368575621,1.14476690822,2.89777416547,2.53132244185,0.711383749626,0.281032450811
45,70,0,0.283717946777,-1.37165408602,4.32131444342,-3.15044039709,-0.206843656625,0.065655473697
45,70,45,0.814368575621,1.14476690822,2.89777416547,2.53132244185,0.711383749626,0.281032450811
45,70,90,0.867973137637,2.99059897338,-0.223242917915,-0.0746482293018,0.290233878016,-3.88802093139
45,70,100,0.805519570922,3.18335028756,-0.970239734594,-0.304785727912,0.253041449466,-0.830227357427
45,80,-100,-0.99339587989,-1.04604098707,0.0265468276277,-0.025378381876,0.949672041701,-37.4205119279
45,80,-90,-0.964810327484,-1.31090085339,0.697390388182,-0.531993236846,0.735990311537,-1.3834580227
45,80,45,0.85831303088,-0.0704825395257,2.19544631499,-31.1487969895,-12.1776689185,0.390951500393
45,80,0,0.249027601547,-1.4105782167,3.80222034231,-2.69550479178,-0.176542923036,0.0654953104049
45,80,45,0.85831303088,-0.0704825395257,2.19544631499,-31.1487969895,-12.1776689185,0.390951500393
45,80,90,0.964810327484,1.31090085339,-0.697390388182,-0.531993236846,0.735990311537,-1.3834580227
45,80,100,0.906909501495,1.53592966064,-1.34704409469,-0.877021994696,0.590462912942,-0.67325895646
45,90,-100,-0.966821620321,0.763167221825,0.520854329105,0.682490434874,-1.26685422627,-1.85622268319
45,90,-90,-0.945277152753,0.526911256349,1.08742228525,2.06376742221,-1.79399688536,-0.869282490875
45,90,45,0.814620833843,-1.36722907336,1.47090614191,-1.0758300643,-0.59581883513,0.553822443618
45,90,0,0.206770678659,-1.40664264206,3.16759770011,-2.25188516642,-0.146995884012,0.0652768117151
45,90,45,0.814620833843,-1.36722907336,1.47090614191,-1.0758300643,-0.59581883513,0.553822443618
45,90,90,0.945277152753,-0.526911256349,-1.08742228525,2.06376742221,-1.79399688536,-0.869282490875
45,90,100,0.895010917233,-0.274645358979,-1.62094946552,5.90197289894,-3.25878769828,-0.552152264011
50,0,-100,0.845402478596,-0.471239657936,-2.06798752802,4.38839875463,-1.79399688536,-0.408804437716
50,0,-90,0.918894263806,-0.512205049687,-1.42596108814,2.78396530649,-1.79399688536,-0.644403463356
50,0,45,-0.407339306293,0.227056863708,3.71089598417,16.3434653486,-1.79399688536,-0.109768451617
50,0,0,0.342829492359,-0.191098153601,3.82203834123,-20.0003938772,-1.79399688536,0.0896980777669
50,0,45,-0.407339306293,0.227056863708,3.71089598417,16.3434653486,-1.79399688536,-0.109768451617
50,0,90,-0.918894263806,0.512205049687,1.42596108814,2.78396530649,-1.79399688536,-0.644403463356
50,0,100,-0.964465911794,0.537607350192,0.740607542165,1.37759936113,-1.79399688536,-1.30226315138
50,20,-100,0.466936392338,-3.50280148886,-2.63060152057,0.750999315529,-0.133303698146,-0.177501757179
50,20,-90,0.546839679742,-3.69663744526,-1.86963853966,0.505767354072,-0.147928945654,-0.292484171749
50,20,45,-0.0951322085002,2.05329280375,4.53638830846,2.20932362894,-0.0463315355347,-0.0209709138706
50,20,0,0.412302420262,-0.792842914674,4.54578333037,-5.73352330737,-0.520030402784,0.0906999718856
50,20,45,-0.0951322085002,2.05329280375,4.53638830846,2.20932362894,-0.0463315355347,-0.0209709138706
50,20,90,-0.546839679742,3.69663744526,1.86963853966,0.505767354072,-0.147928945654,-0.292484171749
50,20,100,-0.610127520191,3.77815294348,1.0518675378,0.278407876423,-0.161488306407,-0.580042161458
50,45,-100,-0.315110700174,-4.81879577686,-2.00275558294,0.415613293379,0.0653920013974,0.157338570347
50,45,-90,-0.244364020859,-5.14052474475,-1.20924697407,0.235238041662,0.047536785249,0.202079497488
50,45,45,0.475993873197,2.64281095875,4.16109453846,1.57449571816,0.180108937274,0.114391506561
50,45,0,0.428792970223,-1.4030256441,4.67542935653,-3.33239052058,-0.305620194489,0.0917119985191
50,45,45,0.475993873197,2.64281095875,4.16109453846,1.57449571816,0.180108937274,0.114391506561
50,45,90,0.244364020859,5.14052474475,1.20924697407,0.235238041662,0.047536785249,0.202079497488
50,45,100,0.166192464423,5.3060614695,0.378996007798,0.0714269915599,0.0313212474787,0.438507163673
50,60,-100,-0.73028078347,-3.84573809214,-1.08059813236,0.280985887878,0.189893530442,0.675811628391
50,60,-90,-0.671072581738,-4.19572249289,-0.334258054926,0.0796663877298,0.159942079791,2.0076481983
50,60,45,0.757134776547,1.80122781839,3.29618041984,1.82996308751,0.420343706009,0.229700647449
50,60,0,0.399677687799,-1.64840168321,4.32724499884,-2.62511561528,-0.242463770737,0.0923630827249
50,60,45,0.757134776547,1.80122781839,3.29618041984,1.82996308751,0.420343706009,0.229700647449
50,60,90,0.671072581738,4.19572249289,0.334258054926,0.0796663877298,0.159942079791,2.0076481983
50,60,100,0.591474179189,4.41822198884,-0.42223828437,-0.0955674670572,0.13387153943,-1.40080660869
50,70,-100,-0.911277859737,-2.56371860735,-0.37198483854,0.145095814132,0.355451591732,2.44977151035
50,70,-90,-0.860988009464,-2.91189378116,0.315060595688,-0.108197832533,0.295679744582,-2.73276957273
50,70,45,0.866858045841,0.821368563718,2.55542178157,3.11117553611,1.05538254583,0.339223079373
50,70,0,0.364934395617,-1.75030321865,3.92897273677,-2.24473833729,-0.208497814395,0.0928829035136
50,70,45,0.866858045841,0.821368563718,2.55542178157,3.11117553611,1.05538254583,0.339223079373
50,70,90,0.860988009464,2.91189378116,-0.315060595688,-0.108197832533,0.295679744582,-2.73276957273
50,70,100,0.784537474204,3.17159253592,-0.992533073146,-0.312944699518,0.247363892215,-0.790439629097
50,80,-100,-0.988079286344,-0.945052509404,0.319934910713,-0.338536650111,1.04552845108,-3.08837595792
50,80,-90,-0.947055576419,-1.27684770445,0.926378288663,-0.725519798043,0.741713810598,-1.02232056602
50,80,45,0.895309143256,-0.369233463691,1.75711957776,-4.75883079556,-2.42477790151,0.509532279184
50,80,0,0.31910275649,-1.79902267648,3.41132062624,-1.8962076859,-0.177375616584,0.0935422938655
50,80,45,0.895309143256,-0.369233463691,1.75711957776,-4.75883079556,-2.42477790151,0.509532279184
50,80,90,0.947055576419,1.27684770445,-0.926378288663,-0.725519798043,0.741713810598,-1.02232056602
50,80,100,0.877256062038,1.56984652811,-1.50467413108,-0.958484860871,0.558816448825,-0.583020631455
50,90,-100,-0.950703572938,0.815788533438,0.919816121417,1.12751783546,-1.16537991645,-1.03358002845
50,90,-90,-0.918894263806,0.512205049687,1.42596108814,2.78396530649,-1.79399688536,-0.644403463356
50,90,45,0.836132276516,-1.63008250781,0.964533372369,-0.591708313995,-0.512938622745,0.866877497937
50,90,0,0.26357534158,-1.79307974064,2.7900172647,-1.5559917395,-0.146995884012,0.0944708640031
50,90,45,0.836132276516,-1.63008250781,0.964533372369,-0.591708313995,-0.512938622745,0.866877497937
50,90,90,0.918894263806,-0.512205049687,-1.42596108814,2.78396530649,-1.79399688536,-0.644403463356
50,90,100,0.859164817452,-0.19305847469,-1.88877894877,9.78345525519,-4.45028284218,-0.45487843774
90,0,-100,0.328031219828,-0.182849380901,-3.84444135203,21.0251811249,-1.79399688536,-0.0853261084745
90,0,-90,0.483547294679,-0.269536306682,-3.54910845716,13.1674597046,-1.79399688536,-0.136244721883
90,0,45,0.261438010569,-0.145729355888,3.9317750292,-26.9799794642,-1.79399688536,0.0664936342054
90,0,0,0.853276474946,-0.475628738214,2.01126111333,-4.22863664816,-1.79399688536,0.424249476753
90,0,45,0.261438010569,-0.145729355888,3.9317750292,-26.9799794642,-1.79399688536,0.0664936342054
90,0,90,-0.483547294679,0.269536306682,3.54910845716,13.1674597046,-1.79399688536,-0.136244721883
90,0,100,-0.624371029668,0.348033508175,3.14593769775,9.03918049225,-1.79399688536,-0.198468974804
90,20,-100,-0.111318746154,-2.14038667225,-3.89555864014,1.82002564801,0.0520087083317,0.0285758106699
90,20,-90,0.0491650788102,-2.39384395729,-3.73682108868,1.56101281259,-0.0205381301736,-0.0131569260726
90,20,45,0.615694172044,0.80870093766,3.51989531844,4.35253027976,0.761337279792,0.174918318968
90,20,0,0.919888127189,-1.25016812335,1.24106260879,-0.99271656796,-0.735811536071,0.741210089384
90,20,45,0.615694172044,0.80870093766,3.51989531844,4.35253027976,0.761337279792,0.174918318968
90,20,90,-0.0491650788102,2.39384395729,3.73682108868,1.56101281259,-0.0205381301736,-0.0131569260726
90,20,100,-0.208155047734,2.57456550504,3.46454211937,1.34568031483,-0.0808505541327,-0.0600815462943
90,45,-100,-0.639349279737,-3.00447630996,-1.57373408348,0.523796469377,0.212798908621,0.406262586829
90,45,-90,-0.499781941068,-3.40293922032,-1.58379885006,0.465420845778,0.146867724843,0.315558974583
90,45,45,0.95264499035,0.994193108697,1.17691037504,1.18378448286,0.958209207061,0.809445655805
90,45,0,0.847461524411,-1.99693784239,0.080603764028,-0.040363681992,-0.424380522229,10.5139199717
90,45,45,0.95264499035,0.994193108697,1.17691037504,1.18378448286,0.958209207061,0.809445655805
90,45,90,0.499781941068,3.40293922032,1.58379885006,0.465420845778,0.146867724843,0.315558974583
90,45,100,0.345028981023,3.69800554445,1.54574069001,0.417993069894,0.0933013693126,0.223212718183
90,60,-100,-0.79034854167,-2.37507166178,0.507515220799,-0.21368417171,0.33276829259,-1.5572903221
90,60,-90,-0.674597504657,-2.81226365899,0.402944189947,-0.143281085562,0.239877047979,-1.67417106758
90,60,45,0.990091476531,0.382273578321,-0.735672342667,-1.9244655775,2.59000760889,-1.34583213084
90,60,0,0.725603289443,-2.27164718,-0.637453614516,0.28061294911,-0.319417247464,-1.13828406165
90,60,45,0.990091476531,0.382273578321,-0.735672342667,-1.9244655775,2.59000760889,-1.34583213084
90,60,90,0.674597504657,2.81226365899,-0.402944189947,-0.143281085562,0.239877047979,-1.67417106758
90,60,100,0.538349163829,3.164006448,-0.286129903783,-0.0904327815021,0.170147935118,-1.88148514612
90,70,-100,-0.788172181714,-1.53933467216,1.86502827652,-1.21158076294,0.512021327115,-0.422606022459
90,70,-90,-0.691672357338,-1.98089037739,1.70072853458,-0.858567719847,0.349172455595,-0.406691804879
90,70,45,0.924829334496,-0.274797345443,-1.97684959312,7.19384530419,-3.36549588208,-0.46782989344
90,70,0,0.616233830387,-2.36951251022,-1.09495897078,0.4621030554,-0.260067768256,-0.562791708943
90,70,45,0.924829334496,-0.274797345443,-1.97684959312,7.19384530419,-3.36549588208,-0.46782989344
90,70,90,0.691672357338,1.98089037739,-1.70072853458,-0.858567719847,0.349172455595,-0.406691804879
90,70,100,0.574156418387,2.36225773088,-1.48475301673,-0.628531339879,0.243054096461,-0.386701634493
90,80,-100,-0.700585973922,-0.48080492031,3.01474756584,-6.27020947268,1.45711065825,-0.232386280649
90,80,-90,-0.625321315727,-0.910592481441,2.79337991787,-3.06765097977,0.686719172924,-0.223858312909
90,80,45,0.787336342669,-1.04990431425,-3.04945065257,2.90450340205,-0.749912474863,-0.258189566703
90,80,0,0.488140418225,-2.39538140185,-1.51919455279,0.634218229973,-0.203784006108,-0.321315276788
90,80,45,0.787336342669,-1.04990431425,-3.04945065257,2.90450340205,-0.749912474863,-0.258189566703
90,80,90,0.625321315727,0.910592481441,-2.79337991787,-3.06765097977,0.686719172924,-0.223858312909
90,80,100,0.531056585781,1.31271215081,-2.48713683461,-1.89465514818,0.404549150745,-0.213521258015
90,90,-100,-0.536147098889,0.67324860556,3.82464703368,5.6808837064,-0.796358276068,-0.140182112014
90,90,-90,-0.483547294679,0.269536306682,3.54910845716,13.1674597046,-1.79399688536,-0.136244721883
90,90,45,0.586023513842,-1.8512084865,-3.85117126517,2.08035523457,-0.316562676822,-0.152167606552
90,90,0,0.345215106466,-2.34846784171,-1.89727017707,0.807875732158,-0.146995884012,-0.18195358291
90,90,45,0.586023513842,-1.8512084865,-3.85117126517,2.08035523457,-0.316562676822,-0.152167606552
90,90,90,0.483547294679,-0.269536306682,-3.54910845716,13.1674597046,-1.79399688536,-0.136244721883
90,90,100,0.416255150607,0.142365716483,-3.1657320161,-22.2366177356,2.92384403274,-0.131487803923
140,0,-100,-0.497185456415,0.277138416723,-3.51635744637,-12.6880909834,-1.79399688536,0.141392183246
140,0,-90,-0.342829492359,0.191098153601,-3.82203834123,-20.0003938772,-1.79399688536,0.0896980777669
140,0,45,0.892173423969,-0.497310464276,1.69428247391,-3.40689085715,-1.79399688536,0.526578913322
140,0,0,0.918894263806,-0.512205049687,-1.42596108814,2.78396530649,-1.79399688536,-0.644403463356
140,0,45,0.892173423969,-0.497310464276,1.69428247391,-3.40689085715,-1.79399688536,0.526578913322
140,0,90,0.342829492359,-0.191098153601,3.82203834123,-20.0003938772,-1.79399688536,0.0896980777669
140,0,100,0.178056827658,-0.0992514697829,4.01158853513,-40.4184295094,-1.79399688536,0.0443856158474
140,20,-100,-0.740088018913,-1.82338984226,-1.71950548528,0.943026798455,0.405885785782,0.430407477758
140,20,-90,-0.615146110937,-1.82825150439,-2.1505622607,1.17629453909,0.336466897175,0.286039666081
140,20,45,0.981800932162,1.38607466433,-0.101572322545,-0.0732805563503,0.708331922825,-9.66602818132
140,20,0,0.773330082877,0.131954084368,-2.29420721681,-17.3864054894,5.86059981834,-0.337079439561
140,20,45,0.981800932162,1.38607466433,-0.101572322545,-0.0732805563503,0.708331922825,-9.66602818132
140,20,90,0.615146110937,1.82825150439,2.1505622607,1.17629453909,0.336466897175,0.286039666081
140,20,100,0.47151329966,1.77756266969,2.51627529006,1.41557613296,0.265258326865,0.187385419045
140,45,-100,-0.620562482381,-3.18260160131,1.7085465189,-0.536839583752,0.194985914079,-0.363210761614
140,45,-90,-0.548429182619,-3.07199633796,1.20924697407,-0.393635551946,0.178525337365,-0.453529505865
140,45,45,0.715457455144,2.81266678783,-2.96305591191,-1.05346851776,0.254369788217,-0.241459316467
140,45,0,0.463380453746,0.905715179824,-2.98114688263,-3.29148384507,0.511618292448,-0.155436975094
140,45,45,0.715457455144,2.81266678783,-2.96305591191,-1.05346851776,0.254369788217,-0.241459316467
140,45,90,0.548429182619,3.07199633796,-1.20924697407,-0.393635551946,0.178525337365,-0.453529505865
140,45,100,0.459632139662,2.86805002039,-0.673205071845,-0.23472570808,0.16025945726,-0.682752045231
140,60,-100,-0.33907213419,-2.9392847671,3.45669617101,-1.17603309816,0.115358721954,-0.0980913905693
140,60,-90,-0.303538858145,-2.75597594581,2.95825776961,-1.07339752878,0.110138427952,-0.102607305308
140,60,45,0.378106293601,2.86571005624,-4.30448717497,-1.50206653517,0.131941573355,-0.0878400325593
140,60,0,0.231184190284,1.29675008156,-3.1292063723,-2.41311445959,0.178279680542,-0.0738794961976
140,60,45,0.378106293601,2.86571005624,-4.30448717497,-1.50206653517,0.131941573355,-0.0878400325593
140,60,90,0.303538858145,2.75597594581,-2.95825776961,-1.07339752878,0.110138427952,-0.102607305308
140,60,100,0.258782707494,2.48892818999,-2.36993420282,-0.952190670809,0.103973553168,-0.109194047322
140,70,-100,-0.100100122963,-2.35097459791,4.18880391287,-1.78173082627,0.0425781388927,-0.0238970658558
140,70,-90,-0.0899008558188,-2.1210308617,3.70514020467,-1.74685822426,0.0423854539046,-0.0242638202208
140,70,45,0.110663201292,2.56735638418,-4.81865429467,-1.87689341626,0.0431039500297,-0.0229655821989
140,70,0,0.0666005443043,1.50975935626,-3.10946605125,-2.05957726863,0.0441133509313,-0.0214186433319
140,70,45,0.110663201292,2.56735638418,-4.81865429467,-1.87689341626,0.0431039500297,-0.0229655821989
140,70,90,0.0899008558188,2.1210308617,-3.70514020467,-1.74685822426,0.0423854539046,-0.0242638202208
140,70,100,0.0769699966628,1.82664067605,-3.10889768624,-1.70197550454,0.0421374590372,-0.0247579703261
140,80,-100,0.149901921708,-1.50275758974,4.46440019488,-2.97080528847,-0.0997512324883,0.0335771694212
140,80,-90,0.134580516515,-1.23025815259,4.005128049,-3.25551839715,-0.109392094847,0.0336020508878
140,80,45,-0.165878229617,2.0556679605,-4.95001208654,-2.40798231118,-0.0806931045308,0.0335106716341
140,80,0,-0.100006725512,1.67689535688,-2.9952461777,-1.78618550371,-0.0596380239839,0.0333884828089
140,80,45,-0.165878229617,2.0556679605,-4.95001208654,-2.40798231118,-0.0806931045308,0.0335106716341
140,80,90,-0.134580516515,1.23025815259,-4.005128049,-3.25551839715,-0.109392094847,0.0336020508878
140,80,100,-0.115169950428,0.920377944016,-3.42416211404,-3.72038697396,-0.125133322867,0.0336344911814
140,90,-100,0.38339051978,-0.499559972627,4.24845440442,-8.5043931404,-0.767456443246,0.0902423524614
140,90,-90,0.342829492359,-0.191098153601,3.82203834123,-20.0003938772,-1.79399688536,0.0896980777669
140,90,45,-0.428792970223,1.4030256441,-4.67542935653,-3.33239052058,-0.305620194489,0.0917119985191
140,90,0,-0.26357534158,1.79307974064,-2.7900172647,-1.5559917395,-0.146995884012,0.0944708640031
140,90,45,-0.428792970223,1.4030256441,-4.67542935653,-3.33239052058,-0.305620194489,0.0917119985191
140,90,90,-0.342829492359,0.191098153601,-3.82203834123,-20.0003938772,-1.79399688536,0.0896980777669
140,90,100,-0.291851764293,-0.123170086121,-3.27949157707,26.6257147361,2.36950199098,0.0889929909665
150,0,-100,-0.636434691966,0.354757969291,-3.10383380987,-8.74915880275,-1.79399688536,0.205047928128
150,0,-90,-0.497185456415,0.277138416723,-3.51635744637,-12.6880909834,-1.79399688536,0.141392183246
150,0,45,0.949353033186,-0.529183211482,1.02415219093,-1.93534520505,-1.79399688536,0.926964802293
150,0,0,0.845402478596,-0.471239657936,-2.06798752802,4.38839875463,-1.79399688536,-0.408804437716
150,0,45,0.949353033186,-0.529183211482,1.02415219093,-1.93534520505,-1.79399688536,0.926964802293
150,0,90,0.497185456415,-0.277138416723,3.51635744637,-12.6880909834,-1.79399688536,0.141392183246
150,0,100,0.342829492359,-0.191098153601,3.82203834123,-20.0003938772,-1.79399688536,0.0896980777669
150,20,-100,-0.80497380925,-2.03435127884,-1.18739034855,0.583670264275,0.39569066445,0.677935280704
150,20,-90,-0.698523088202,-1.99953490391,-1.65658586983,0.828485597622,0.349342783082,0.421664280085
150,20,45,0.970618049803,1.67935813643,-0.63672912574,-0.379150290773,0.577969659208,-1.52438142149
150,20,0,0.674138121714,0.375436148716,-2.55705683501,-6.81089672308,1.79561324614,-0.263638301849
150,20,45,0.970618049803,1.67935813643,-0.63672912574,-0.379150290773,0.577969659208,-1.52438142149
150,20,90,0.698523088202,1.99953490391,1.65658586983,0.828485597622,0.349342783082,0.421664280085
150,20,100,0.570848096588,1.90396367273,2.07544686773,1.09006642167,0.299820897196,0.275048282595
150,45,-100,-0.547302219157,-3.62462598494,2.06320650569,-0.569219145441,0.150995501724,-0.265267784707
150,45,-90,-0.494186458059,-3.44100479643,1.61344151062,-0.46888673689,0.14361690474,-0.306293382689
150,45,45,0.596305728107,3.39374908814,-3.07216169158,-0.905241257321,0.17570707575,-0.194099721294
150,45,0,0.349117189951,1.35848119132,-2.73125121942,-2.01051824411,0.256990816054,-0.127823170373
150,45,45,0.596305728107,3.39374908814,-3.07216169158,-0.905241257321,0.17570707575,-0.194099721294
150,45,90,0.494186458059,3.44100479643,-1.61344151062,-0.46888673689,0.14361690474,-0.306293382689
150,45,100,0.426055091503,3.15283041841,-1.11465291169,-0.353540395062,0.135134160409,-0.382231174418
150,60,-100,-0.197174950927,-3.39005516518,3.55694905328,-1.0492304343,0.0581627558609,-0.0554337292927
150,60,-90,-0.179385298678,-3.11856677661,3.1554600589,-1.01183020436,0.0575217115833,-0.0568491742342
150,60,45,0.210382654298,3.50360473585,-4.06134558826,-1.15919057498,0.0600474854214,-0.0518012195038
150,60,0,0.118140704319,1.83627855802,-2.5881499535,-1.40945388824,0.0643370276273,-0.0456467772121
150,60,45,0.210382654298,3.50360473585,-4.06134558826,-1.15919057498,0.0600474854214,-0.0518012195038
150,60,90,0.179385298678,3.11856677661,-3.1554600589,-1.01183020436,0.0575217115833,-0.0568491742342
150,60,100,0.156145114901,2.7523223146,-2.65809400737,-0.965764072496,0.056732132742,-0.0587432628296
150,70,-100,0.0694245742113,-2.74970571826,4.08976051604,-1.48734480526,-0.0252480015408,0.0169752174826
150,70,-90,0.0632092239714,-2.42413559212,3.73078629379,-1.53901716798,-0.0260749539658,0.0169426011017
150,70,45,-0.0739153496927,3.18983195176,-4.33063160951,-1.35763628774,-0.0231721767198,0.0170680298759
150,70,0,-0.0413228660315,2.08696801575,-2.39365166201,-1.14695177116,-0.0198004309216,0.0172635253021
150,70,45,-0.0739153496927,3.18983195176,-4.33063160951,-1.35763628774,-0.0231721767198,0.0170680298759
150,70,90,-0.0632092239714,2.42413559212,-3.73078629379,-1.53901716798,-0.0260749539658,0.0169426011017
150,70,100,-0.0550732934466,2.02490933269,-3.25845401788,-1.60918514487,-0.0271979058803,0.0169016635326
150,80,-100,0.328297931032,-1.81040046515,4.16679100471,-2.30158524863,-0.181339950664,0.0787891522903
150,80,-90,0.298179781341,-1.43731787879,3.85612464111,-2.68286138927,-0.207455696295,0.077326281978
150,80,45,-0.35193457098,2.62447199201,-4.2303003424,-1.61186720806,-0.134097285874,0.0831937551699
150,80,0,-0.199530862008,2.27424600638,-2.12642347602,-0.935001521408,-0.0877349510336,0.0938340195441
150,80,45,-0.35193457098,2.62447199201,-4.2303003424,-1.61186720806,-0.134097285874,0.0831937551699
150,80,90,-0.298179781341,1.43731787879,-3.85612464111,-2.68286138927,-0.207455696295,0.077326281978
150,80,100,-0.25900158988,1.020563116,-3.42829188159,-3.35921593465,-0.253783020197,0.0755482901765
150,90,-100,0.550700025802,-0.688367813721,3.77456248851,-5.48335121613,-0.800008389157,0.145897710656
150,90,-90,0.497185456415,-0.277138416723,3.51635744637,-12.6880909834,-1.79399688536,0.141392183246
150,90,45,-0.600235843235,1.8876644028,-3.75540341035,-1.98944441861,-0.317978048611,0.159832587248
150,90,0,-0.35167621371,2.39242218293,-1.79458498873,-0.7501121673,-0.146995884012,0.195965204166
150,90,45,-0.600235843235,1.8876644028,-3.75540341035,-1.98944441861,-0.317978048611,0.159832587248
150,90,90,-0.497185456415,0.277138416723,-3.51635744637,-12.6880909834,-1.79399688536,0.141392183246
150,90,100,-0.428564158523,-0.142511690829,-3.15130966259,22.1126396316,3.00722106398,0.135995571496
160,0,-100,-0.756346181453,0.421598380479,-2.59700175367,-6.15989499467,-1.79399688536,0.291238225151
160,0,-90,-0.636434691966,0.354757969291,-3.10383380987,-8.74915880275,-1.79399688536,0.205047928128
160,0,45,0.977687030885,-0.544976994588,0.322903561885,-0.592508610623,-1.79399688536,3.02779884241
160,0,0,0.746223566868,-0.415955887636,-2.64717921331,6.36408641396,-1.79399688536,-0.281893860119
160,0,45,0.977687030885,-0.544976994588,0.322903561885,-0.592508610623,-1.79399688536,3.02779884241
160,0,90,0.636434691966,-0.354757969291,3.10383380987,-8.74915880275,-1.79399688536,0.205047928128
160,0,100,0.497185456415,-0.277138416723,3.51635744637,-12.6880909834,-1.79399688536,0.141392183246
160,20,-100,-0.849324247037,-2.28765725527,-0.720970093966,0.315156517571,0.371263765619,1.17802978812
160,20,-90,-0.76274602453,-2.22884600183,-1.20585278197,0.54102112976,0.342215668513,0.632536604744
160,20,45,0.939081481339,1.95340035168,-1.04720879548,-0.536095324537,0.480741943418,-0.896747129503
160,20,0,0.565315742553,0.53367926825,-2.68682966318,-5.03454007495,1.05927993869,-0.210402523949
160,20,45,0.939081481339,1.95340035168,-1.04720879548,-0.536095324537,0.480741943418,-0.896747129503
160,20,90,0.76274602453,2.22884600183,1.20585278197,0.54102112976,0.342215668513,0.632536604744
160,20,100,0.652992150035,2.10231239049,1.65409624339,0.786798503817,0.310606622018,0.394772766485
160,45,-100,-0.464480513434,-4.11199730753,2.19192493605,-0.533056024147,0.112957397269,-0.211905301041
160,45,-90,-0.428148833602,-3.89025291586,1.82303118913,-0.46861508199,0.110056811951,-0.234855462789
160,45,45,0.477178854892,3.8944478743,-2.90401696173,-0.745681302066,0.12252798607,-0.164316827753
160,45,0,0.246683974665,1.61732808592,-2.28386898352,-1.41212472806,0.152525623472,-0.108011438679
160,45,45,0.477178854892,3.8944478743,-2.90401696173,-0.745681302066,0.12252798607,-0.164316827753
160,45,90,0.428148833602,3.89025291586,-1.82303118913,-0.46861508199,0.110056811951,-0.234855462789
160,45,100,0.378808068114,3.55030515791,-1.39874556202,-0.393978967949,0.106697326361,-0.270819853446
160,60,-100,-0.0568054972034,-3.86296129063,3.40061314989,-0.880312510025,0.0147051686335,-0.0167044867204
160,60,-90,-0.0525704205169,-3.54643683693,3.13070822661,-0.88277569024,0.0148234475712,-0.0167918620043
160,60,45,0.0576706185935,4.01601405075,-3.50649317939,-0.873127716956,0.0143601635514,-0.0164468075776
160,60,0,0.0289881504485,2.13306470032,-1.82822198405,-0.857086980896,0.0135899067872,-0.0158559248829
160,60,45,0.0576706185935,4.01601405075,-3.50649317939,-0.873127716956,0.0143601635514,-0.0164468075776
160,60,90,0.0525704205169,3.54643683693,-3.13070822661,-0.88277569024,0.0148234475712,-0.0167918620043
160,60,100,0.0467380182048,3.12215569452,-2.76567831808,-0.885823318465,0.0149697909963,-0.0168992966027
160,70,-100,0.229623191099,-3.1466418003,3.7478732438,-1.1910708246,-0.0729740484211,0.0612675979582
160,70,-90,0.212328493848,-2.77236674389,3.54949650286,-1.28031275468,-0.0765874480047,0.0598193275234
160,70,45,-0.23369951388,3.65594114647,-3.53726159998,-0.967537894694,-0.0639232155327,0.0660679192858
160,70,0,-0.118172528202,2.39791480868,-1.45294682549,-0.605920952751,-0.0492813705366,0.0813330027833
160,70,45,-0.23369951388,3.65594114647,-3.53726159998,-0.967537894694,-0.0639232155327,0.0660679192858
160,70,90,-0.212328493848,2.77236674389,-3.54949650286,-1.28031275468,-0.0765874480047,0.0598193275234
160,70,100,-0.188582302754,2.31385472685,-3.24327010681,-1.40167404167,-0.0815013581302,0.0581457283987
160,80,-100,0.490207498782,-2.08836216831,3.66584974904,-1.75537069416,-0.234732991347,0.133722747069
160,80,-90,0.451617458219,-1.66390830576,3.54016311587,-2.12761911435,-0.27141967899,0.127569675023
160,80,45,-0.504421730621,3.00790058017,-3.23408560802,-1.07519697604,-0.167698937241,0.155970432375
160,80,0,-0.261742594381,2.58990548898,-1.03352461287,-0.399058814023,-0.101062604599,0.253252405528
160,80,45,-0.504421730621,3.00790058017,-3.23408560802,-1.07519697604,-0.167698937241,0.155970432375
160,80,90,-0.451617458219,1.66390830576,-3.54016311587,-2.12761911435,-0.27141967899,0.127569675023
160,80,100,-0.399305249718,1.18889743133,-3.30691041784,-2.7814934499,-0.335861815491,0.120748735002
160,90,-100,0.695766614406,-0.818774708415,3.15786426775,-3.85681706493,-0.84976564036,0.220328220409
160,90,-90,0.636434691966,-0.354757969291,3.10383380987,-8.74915880275,-1.79399688536,0.205047928128
160,90,45,-0.731003056221,2.16230508051,-2.60677254541,-1.20555261554,-0.338066567391,0.280424564663
160,90,0,-0.397359744278,2.70320320156,-0.582699277865,-0.215558814642,-0.146995884012,0.681929357685
160,90,45,-0.731003056221,2.16230508051,-2.60677254541,-1.20555261554,-0.338066567391,0.280424564663
160,90,90,-0.636434691966,0.354757969291,-3.10383380987,-8.74915880275,-1.79399688536,0.205047928128
160,90,100,-0.557765023462,-0.120037911213,-2.95549493229,24.6213458934,4.64657388508,0.188721360124
