Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
125,60,-90,0.080461088342,-3.80570773179,2.9855286586,-0.784487109626,-0.0211422142772,0.026950365427
125,60,45,-0.0855219975087,4.26806754643,-2.98000482274,-0.698209386408,-0.0200376391841,0.0286986104372
125,60,0,-0.040485280416,2.23025127749,-1.22883457766,-0.550984810574,-0.0181527888022,0.0329460784649
125,60,45,-0.0855219975087,4.26806754643,-2.98000482274,-0.698209386408,-0.0200376391841,0.0286986104372
125,60,90,-0.080461088342,3.80570773179,-2.9855286586,-0.784487109626,-0.0211422142772,0.026950365427
125,60,100,-0.0722085084484,3.36061140989,-2.72678688476,-0.811396068208,-0.0214867176359,0.0264811705132
125,70,-100,0.373093927389,-3.32816357284,3.37594044974,-1.01435532715,-0.112102040427,0.110515553501
125,70,-90,0.347281563542,-2.94300060071,3.29755155256,-1.12047260601,-0.118002545925,0.105314976281
125,70,45,-0.372158955641,3.83148987487,-2.85492496007,-0.74512136357,-0.0971316557775,0.130356825782
125,70,0,-0.179030678884,2.47554434443,-0.739922045533,-0.298892664636,-0.0723197220388,0.241958838725
125,70,45,-0.372158955641,3.83148987487,-2.85492496007,-0.74512136357,-0.0971316557775,0.130356825782
125,70,90,-0.347281563542,2.94300060071,-3.29755155256,-1.12047260601,-0.118002545925,0.105314976281
125,70,100,-0.31091722512,2.46841604455,-3.11896822009,-1.26355045657,-0.125958193233,0.099685922773
125,80,-100,0.617723432218,-2.15851957371,3.20272933889,-1.48376200888,-0.286179212708,0.192874066727
125,80,-90,0.572214756849,-1.72532416311,3.2118410626,-1.86158701725,-0.331656374543,0.178157868243
125,80,45,-0.625330643933,3.090723727,-2.4327078389,-0.787099739021,-0.202324988957,0.25705127181
125,80,0,-0.312136320768,2.64561924916,-0.228527356471,-0.0863795334661,-0.11798232904,1.36585976221
125,80,45,-0.625330643933,3.090723727,-2.4327078389,-0.787099739021,-0.202324988957,0.25705127181
125,80,90,-0.572214756849,1.72532416311,-3.2118410626,-1.86158701725,-0.331656374543,0.178157868243
125,80,100,-0.509319625647,1.23970565087,-3.12336262089,-2.51943888349,-0.410839157899,0.163067721385
125,90,-100,0.792737026561,-0.769978669251,2.6468024425,-3.43750099606,-1.02955712699,0.299507441067
125,90,-90,0.728130405489,-0.299548168373,2.73873513877,-9.14288728136,-2.43076233597,0.265863754104
125,90,45,-0.822993284006,2.1459676253,-1.73165085051,-0.806932420646,-0.383506849918,0.475265140061
125,90,0,-0.435757858495,2.73530835174,0.289811020676,0.105951864802,-0.159308495591,-1.50359312589
125,90,45,-0.822993284006,2.1459676253,-1.73165085051,-0.806932420646,-0.383506849918,0.475265140061
125,90,90,-0.728130405489,0.299548168373,-2.73873513877,-9.14288728136,-2.43076233597,0.265863754104
125,90,100,-0.641399910498,-0.179983952024,-2.74745275371,15.2649873659,3.56365055488,0.233452571525
150,0,-100,-0.982916244665,0.404365424838,-0.545862692278,-1.34992424858,-2.43076233597,1.80066573255
150,0,-90,-0.944663759588,0.388628598365,-1.23134052126,-3.16842488288,-2.43076233597,0.767183198536
150,0,45,0.882185296876,-0.362925360419,-1.84444605821,5.08216360542,-2.43076233597,-0.478292814773
150,0,0,0.302934651781,-0.124625368469,-3.83978115184,30.8105901633,-2.43076233597,-0.0788937285229
150,0,45,0.882185296876,-0.362925360419,-1.84444605821,5.08216360542,-2.43076233597,-0.478292814773
150,0,90,0.944663759588,-0.388628598365,1.23134052126,-3.16842488288,-2.43076233597,0.767183198536
150,0,100,0.877708144198,-0.361083488587,1.87940469159,-5.20490343922,-2.43076233597,0.467013915696
150,20,-100,-0.85246780463,-3.09274261831,0.2058352924,-0.0665542910624,0.275634900745,-4.14150457236
150,20,-90,-0.830753226482,-3.0648810415,-0.243552117683,0.0794654390775,0.271055618549,3.4109874896
150,20,45,0.727248002029,2.47025760946,-1.64265062048,-0.66497138363,0.294401684765,-0.442728351946
150,20,0,0.197730761196,0.428590772349,-2.56661090341,-5.98848848131,0.461350952826,-0.0770396326662
150,20,45,0.727248002029,2.47025760946,-1.64265062048,-0.66497138363,0.294401684765,-0.442728351946
150,20,90,0.830753226482,3.0648810415,0.243552117683,0.0794654390775,0.271055618549,3.4109874896
150,20,100,0.783796631929,2.94389460515,0.685539319914,0.232868159993,0.26624480053,1.14332848483
150,45,-100,-0.170071356565,-5.33239146859,1.16955201041,-0.219329735505,0.0318940118269,-0.145415813107
150,45,-90,-0.166616159397,-5.23125799104,1.08855465736,-0.208086593936,0.031850113239,-0.15306182218
150,45,45,0.142192719202,4.43450580128,-1.16689307711,-0.263139373225,0.0320650655506,-0.121855825518
150,45,0,0.0344747125696,1.04008025555,-0.561681358135,-0.540036555004,0.0331462042335,-0.0613777047615
150,45,45,0.142192719202,4.43450580128,-1.16689307711,-0.263139373225,0.0320650655506,-0.121855825518
150,45,90,0.166616159397,5.23125799104,-1.08855465736,-0.208086593936,0.031850113239,-0.15306182218
150,45,100,0.158098414538,4.97117538658,-0.974482121873,-0.196026502003,0.0318030248872,-0.162238394106
150,60,-100,0.334976937007,-4.88205746749,1.41011115693,-0.288835427752,-0.0686138865096,0.237553568285
150,60,-90,0.328038053075,-4.72471661317,1.55838624731,-0.329836977516,-0.0694302071282,0.210498554926
150,60,45,-0.280507212245,4.2738704985,-0.594567317035,-0.13911683034,-0.0656330631318,0.471783773188
150,60,0,-0.0686590508259,1.31944900964,0.717541083814,0.543818729314,-0.0520361532159,-0.0956865779182
150,60,45,-0.280507212245,4.2738704985,-0.594567317035,-0.13911683034,-0.0656330631318,0.471783773188
150,60,90,-0.328038053075,4.72471661317,-1.55838624731,-0.329836977516,-0.0694302071282,0.210498554926
150,60,100,-0.311131898895,4.42381763539,-1.65931056014,-0.3750856606,-0.070331086075,0.187506731029
150,70,-100,0.630673171299,-3.85763543969,1.34911664158,-0.349726318795,-0.163486980861,0.467471196976
150,70,-90,0.616555620814,-3.66029459793,1.64297101011,-0.448863053549,-0.168444261607,0.375268715649
150,70,45,-0.531600743407,3.61824382909,-0.0668021341617,-0.0184625849769,-0.146922310523,7.95784071989
150,70,0,-0.13524136028,1.45667489715,1.54849852599,1.06303645997,-0.0928425145139,-0.0873370933267
150,70,45,-0.531600743407,3.61824382909,-0.0668021341617,-0.0184625849769,-0.146922310523,7.95784071989
150,70,90,-0.616555620814,3.66029459793,-1.64297101011,-0.448863053549,-0.168444261607,0.375268715649
150,70,100,-0.583704339783,3.35173755701,-1.88690453589,-0.562963091173,-0.174149774514,0.309344923752
150,80,-100,0.852419918431,-2.39074929511,1.10113637645,-0.460582119045,-0.356549271049,0.774127471098
150,80,-90,0.830707481291,-2.15438703398,1.52938922143,-0.709895296113,-0.385588786132,0.543162897744
150,80,45,-0.727204106997,2.61914295517,0.56781834368,0.216795476,-0.277649643201,-1.28069851052
150,80,0,-0.197714429438,1.54964045502,2.33240562403,1.50512695798,-0.127587292135,-0.0847684585397
150,80,45,-0.727204106997,2.61914295517,0.56781834368,0.216795476,-0.277649643201,-1.28069851052
150,80,90,-0.830707481291,2.15438703398,-1.52938922143,-0.709895296113,-0.385588786132,0.543162897744
150,80,100,-0.78375441769,1.852564813,-1.91117234883,-1.03163588956,-0.423064506133,0.410090915228
150,90,-100,0.974450096168,-0.659783765899,0.68379793327,-1.03639702674,-1.47692342027,1.42505563231
150,90,-90,0.944663759588,-0.388628598365,1.23134052126,-3.16842488288,-2.43076233597,0.767183198536
150,90,45,-0.847710584306,1.40300561597,1.28276470007,0.914297623238,-0.604210399914,-0.660846517105
150,90,0,-0.254180045706,1.59552097182,3.04544375743,1.90874567694,-0.159308495591,-0.0834624002119
150,90,45,-0.847710584306,1.40300561597,1.28276470007,0.914297623238,-0.604210399914,-0.660846517105
150,90,90,-0.944663759588,0.388628598365,-1.23134052126,-3.16842488288,-2.43076233597,0.767183198536
150,90,100,-0.886174292695,0.105665147526,-1.7414694506,-16.4810203873,-8.38662807411,0.508865827299
175,0,-100,-0.947579427847,0.389828085545,1.19375288423,3.06225469251,-2.43076233597,-0.793781896037
175,0,-90,-0.984181837402,0.404886081555,0.506788132943,1.25168079623,-2.43076233597,-1.94199858565
175,0,45,0.607759491307,-0.250028348026,-3.18707075225,12.7468376183,-2.43076233597,-0.190695324501
175,0,0,-0.124680122134,0.0512926007983,-4.00041054913,-77.9919615476,-2.43076233597,0.0311668316547
175,0,45,0.607759491307,-0.250028348026,-3.18707075225,12.7468376183,-2.43076233597,-0.190695324501
175,0,90,0.984181837402,-0.404886081555,-0.506788132943,1.25168079623,-2.43076233597,-1.94199858565
175,0,100,0.990880379847,-0.407641818858,0.19557511932,-0.47977197204,-2.43076233597,5.06649508023
175,20,-100,-0.812644400433,-3.10830256552,0.524310467841,-0.168680640571,0.261443145673,-1.54992976543
175,20,-90,-0.839266475173,-3.18901336958,0.0881926395672,-0.0276551488961,0.26317433573,-9.51628706536
175,20,45,0.536964415714,2.12359785755,-1.8437179799,-0.868204859669,0.252855979208,-0.291239995253
175,20,0,-0.0798841159585,-0.185792478412,-2.5192183328,13.5593128114,0.429964208676,0.0317098819576
175,20,45,0.536964415714,2.12359785755,-1.8437179799,-0.868204859669,0.252855979208,-0.291239995253
175,20,90,0.839266475173,3.18901336958,-0.0881926395672,-0.0276551488961,0.26317433573,-9.51628706536
175,20,100,0.840387862755,3.17282761612,0.350604877432,0.110502340452,0.264870318981,2.39696569229
175,45,-100,-0.128821099272,-5.28333905849,-0.413617426272,0.0782871251859,0.0243825160274,0.31144988361
175,45,-90,-0.132764612023,-5.44374852552,-0.466763187391,0.0857429738356,0.0243884542793,0.2844367671
175,45,45,0.0860338416338,3.53288473368,0.142514143382,0.0403393130899,0.0243522922822,0.60368634012
175,45,0,-0.011094386361,-0.447495020849,-0.26521775299,0.592671964231,0.0247922006819,0.0418312357901
175,45,45,0.0860338416338,3.53288473368,0.142514143382,0.0403393130899,0.0243522922822,0.60368634012
175,45,90,0.132764612023,5.44374852552,0.466763187391,0.0857429738356,0.0243884542793,0.2844367671
175,45,100,0.132674139219,5.43875244826,0.505726585255,0.0929857701864,0.0243942228446,0.262343612315
175,60,-100,0.36581906341,-4.74373827388,-0.845491637337,0.1782331968,-0.0771161987214,-0.432670232627
175,60,-90,0.377113391966,-4.91686755569,-0.657622844304,0.133748334047,-0.0766978950917,-0.573449349019
175,60,45,-0.243997867009,3.07593283274,1.27070669939,0.413112629075,-0.0793248358391,-0.192017455425
175,60,0,0.0320482992512,-0.566841626676,1.13942780377,-2.01013431292,-0.0565383658203,0.0281266607196
175,60,45,-0.243997867009,3.07593283274,1.27070669939,0.413112629075,-0.0793248358391,-0.192017455425
175,60,90,-0.377113391966,4.91686755569,0.657622844304,0.133748334047,-0.0766978950917,-0.573449349019
175,60,100,-0.376949320935,4.94060030487,0.44977251392,0.0910360049721,-0.0762962590929,-0.838088832174
175,70,-100,0.648050541248,-3.64287263959,-1.03177415945,0.283230917335,-0.177895470241,-0.628093401366
175,70,-90,0.668587579947,-3.80933483532,-0.688251826593,0.180675066999,-0.175512946184,-0.971428704022
175,70,45,-0.430496028104,2.25142153515,1.92809092089,0.856388237737,-0.191210762349,-0.22327579236
175,70,0,0.0597742584557,-0.625343965699,2.03848050321,-3.25977480399,-0.0955862081262,0.0293229483243
175,70,45,-0.430496028104,2.25142153515,1.92809092089,0.856388237737,-0.191210762349,-0.22327579236
175,70,90,-0.668587579947,3.80933483532,0.688251826593,0.180675066999,-0.175512946184,-0.971428704022
175,70,100,-0.668809923352,3.8600523197,0.323817310261,0.0838893578224,-0.173264471038,-2.06539274511
175,80,-100,0.851180997335,-2.0928247119,-1.12554905742,0.537813344339,-0.406713946225,-0.756236249075
175,80,-90,0.879420238486,-2.24234011402,-0.635867481079,0.283573164081,-0.392188603766,-1.38302439526
175,80,45,-0.561256271712,1.11545710721,2.48297893514,2.22597437328,-0.503162576207,-0.226041495467
175,80,0,0.0856840070643,-0.664845544763,2.87559500408,-4.32520760158,-0.128878064596,0.0297969661731
175,80,45,-0.561256271712,1.11545710721,2.48297893514,2.22597437328,-0.503162576207,-0.226041495467
175,80,90,-0.879420238486,2.24234011402,0.635867481079,0.283573164081,-0.392188603766,-1.38302439526
175,80,100,-0.880938740698,2.32372314646,0.126865393088,0.0545957435944,-0.379106582487,-6.94388532013
175,90,-100,0.950303938523,-0.279934223751,-1.12862187331,4.03173952146,-3.39474011355,-0.842003828738
175,90,-90,0.984181837402,-0.404886081555,-0.506788132943,1.25168079623,-2.43076233597,-1.94199858565
175,90,45,-0.618853877668,-0.197466672823,2.92185299926,-14.7966892717,3.13396619704,-0.211801852395
175,90,0,0.108990290476,-0.684146128377,3.62533600587,-5.29906675709,-0.159308495591,0.0300635004038
175,90,45,-0.618853877668,-0.197466672823,2.92185299926,-14.7966892717,3.13396619704,-0.211801852395
175,90,90,-0.984181837402,0.404886081555,0.506788132943,1.25168079623,-2.43076233597,-1.94199858565
175,90,100,-0.988155869172,0.517535680652,-0.130444108393,-0.252048531666,-1.90934829445,7.57532004584
