Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
40,60,-100,-0.596306669191,-3.76532774556,-1.0603943068,0.281620718953,0.158367799428,0.562344276433
40,60,-90,-0.463974937574,-4.15917260236,-0.728596913214,0.175178330613,0.111554624425,0.6368060709
40,60,45,0.895646590085,1.59451936996,1.91137038414,1.1987125526,0.561703173358,0.468588713898
40,60,0,0.802660617218,-1.9041816839,1.97448900675,-1.03692259171,-0.421525227348,0.406515617192
40,60,45,0.895646590085,1.59451936996,1.91137038414,1.1987125526,0.561703173358,0.468588713898
40,60,90,0.463974937574,4.15917260236,0.728596913214,0.175178330613,0.111554624425,0.6368060709
40,60,100,0.317545562261,4.42664310428,0.374661471109,0.0846378310343,0.0717350721033,0.84755328943
40,70,-100,-0.763623987095,-3.01437332379,0.0469747403526,-0.0155835841506,0.253327609114,-16.2560555176
40,70,-90,-0.644317887584,-3.45259537048,0.332139834509,-0.0962000463038,0.186618418449,-1.93989946595
40,70,45,0.981283788884,0.870475414996,0.905805216694,1.04058678866,1.12729638538,1.08332759715
40,70,0,0.743426955192,-2.22155723289,1.61314185683,-0.726131126827,-0.33464226993,0.460856527928
40,70,45,0.981283788884,0.870475414996,0.905805216694,1.04058678866,1.12729638538,1.08332759715
40,70,90,0.644317887584,3.45259537048,-0.332139834509,-0.0962000463038,0.186618418449,-1.93989946595
40,70,100,0.5054345151,3.78591205394,-0.607213027865,-0.160387515403,0.13350402965,-0.832384174756
40,80,-100,-0.850485234435,-1.86503291993,1.12340271613,-0.602350073352,0.456016205046,-0.757061757308
40,80,-90,-0.746946591233,-2.32958418205,1.35281561633,-0.580711195909,0.320635157548,-0.552142200473
40,80,45,0.99599612819,-0.100301475843,-0.106091054738,1.05772177176,-9.93002465638,-9.38812542347
40,80,0,0.661604641325,-2.47143188951,1.20278020787,-0.486673419153,-0.267700940549,0.55006279368
40,80,45,0.99599612819,-0.100301475843,-0.106091054738,1.05772177176,-9.93002465638,-9.38812542347
40,80,90,0.746946591233,2.32958418205,-1.35281561633,-0.580711195909,0.320635157548,-0.552142200473
40,80,100,0.620712353831,2.72335220762,-1.54112389859,-0.56589224643,0.227922173303,-0.402766029649
40,90,-100,-0.845131644566,-0.452018832819,2.0454861983,-4.5252233973,1.86968237428,-0.413169077
40,90,-90,-0.759482512222,-0.925590760255,2.21032186939,-2.38801202896,0.820538130709,-0.343607201621
40,90,45,0.932788620148,-1.21666389314,-1.02845087697,0.84530401763,-0.766677325932,-0.906984126353
40,90,0,0.559679805219,-2.64621333878,0.755872690937,-0.285643141413,-0.211502148,0.740441891775
40,90,45,0.932788620148,-1.21666389314,-1.02845087697,0.84530401763,-0.766677325932,-0.906984126353
40,90,90,0.759482512222,0.925590760255,-2.21032186939,-2.38801202896,0.820538130709,-0.343607201621
40,90,100,0.65075688806,1.37103908081,-2.30799802895,-1.68339331916,0.474645031762,-0.281957298012
45,0,-100,0.569013657004,0.693464003327,-2.81822923925,-4.06398778556,0.820538130709,-0.201904674424
45,0,-90,0.701167729195,0.854521810691,-2.43198187756,-2.84601498421,0.820538130709,-0.288311247574
45,0,45,-0.00103731615119,-0.00126419006304,3.44294720189,-2723.44112055,0.820538130709,-0.000301287266509
45,0,0,0.699700742626,0.852733975959,2.43708074988,2.85796135558,0.820538130709,0.287106097186
45,0,45,-0.00103731615119,-0.00126419006304,3.44294720189,-2723.44112055,0.820538130709,-0.000301287266509
45,0,90,-0.701167729195,-0.854521810691,2.43198187756,-2.84601498421,0.820538130709,-0.288311247574
45,0,100,-0.812017174742,-0.989615405247,1.97183997716,-1.99253161047,0.820538130709,-0.411806832272
45,20,-100,0.288213961956,-1.88900348234,-3.59447869688,1.90284387005,-0.15257460595,-0.080182409262
45,20,-90,0.442881931607,-1.93896014838,-3.24557835724,1.67387574208,-0.228412085713,-0.136457014085
45,20,45,0.289254939488,1.28757654076,3.91649945588,3.04176049493,0.224650675382,0.0738554780222
45,20,0,0.851950190014,-0.118051941846,2.2931882903,-19.4252483646,-7.21674016275,0.371513404991
45,20,45,0.289254939488,1.28757654076,3.91649945588,3.04176049493,0.224650675382,0.0738554780222
45,20,90,-0.442881931607,1.93896014838,3.24557835724,1.67387574208,-0.228412085713,-0.136457014085
45,20,100,-0.584093157874,1.93000249148,2.79806276156,1.44977158004,-0.30263855122,-0.208749126681
45,45,-100,-0.300112239419,-3.74821552119,-2.4185735045,0.645259988608,0.0800680317667,0.1240864662
45,45,-90,-0.146617186793,-4.03486594002,-2.1509004426,0.533078539554,0.0363375608936,0.0681654919442
45,45,45,0.737786240104,1.93543398996,2.7439615055,1.41774998255,0.381199381602,0.268876308441
45,45,0,0.896770120094,-1.29774894234,1.72964713311,-1.33280565808,-0.69101972719,0.518469983229
45,45,45,0.737786240104,1.93543398996,2.7439615055,1.41774998255,0.381199381602,0.268876308441
45,45,90,0.146617186793,4.03486594002,2.1509004426,0.533078539554,0.0363375608936,0.0681654919442
45,45,100,-0.0113327548621,4.198918999,1.81787335916,0.432938420482,-0.00269896963118,-0.00623407279995
45,60,-100,-0.616550492178,-3.53178218831,-0.849870224172,0.240634948266,0.174572060026,0.725464282242
45,60,-90,-0.477558072992,-3.92155731026,-0.646743485523,0.164920064748,0.121777660049,0.738404148911
45,60,45,0.933214379115,1.42837242172,1.32447214863,0.927259675765,0.653341078928,0.704593433752
45,60,0,0.842206358555,-1.90153365935,1.22634299006,-0.644923104058,-0.442908993177,0.686762484379
45,60,45,0.933214379115,1.42837242172,1.32447214863,0.927259675765,0.653341078928,0.704593433752
45,60,90,0.477558072992,3.92155731026,0.646743485523,0.164920064748,0.121777660049,0.738404148911
45,60,100,0.324055293413,4.19217789775,0.423965773335,0.101132581602,0.0772999861449,0.764343052657
45,70,-100,-0.756102860112,-2.81084004816,0.326923924424,-0.116308263303,0.268995334902,-2.31277922362
45,70,-90,-0.631369353682,-3.24816351759,0.480434048897,-0.14790944061,0.194377330532,-1.3141644626
45,70,45,0.993427504229,0.716932394299,0.25566364342,0.356607743566,1.38566413253,3.88568155776
45,70,0,0.773549296033,-2.23426800227,0.841997040828,-0.376855882988,-0.346220460234,0.918707855876
45,70,45,0.993427504229,0.716932394299,0.25566364342,0.356607743566,1.38566413253,3.88568155776
45,70,90,0.631369353682,3.24816351759,-0.480434048897,-0.14790944061,0.194377330532,-1.3141644626
45,70,100,0.487452008929,3.58679318219,-0.619346427906,-0.172674139948,0.135901900157,-0.78704257741
45,80,-100,-0.8165782829,-1.71586188638,1.45109354294,-0.845693674099,0.475899773391,-0.562733041486
45,80,-90,-0.709028172299,-2.18299326691,1.54966414657,-0.709880405981,0.32479631662,-0.457536669393
45,80,45,0.983172937156,-0.223531992645,-0.790260211558,3.53533381154,-4.39835446158,-1.24411291721
45,80,0,0.681388329585,-2.49911524253,0.432067437581,-0.172888160669,-0.272651824129,1.57704161508
45,80,45,0.983172937156,-0.223531992645,-0.790260211558,3.53533381154,-4.39835446158,-1.24411291721
45,80,90,0.709028172299,2.18299326691,-1.54966414657,-0.709880405981,0.32479631662,-0.457536669393
45,80,100,0.579934599468,2.58379550167,-1.60114898927,-0.619688744034,0.224450657605,-0.362199022923
45,90,-100,-0.789238524427,-0.374768517862,2.39347009302,-6.38652922789,2.10593602934,-0.329746557824
45,90,-90,-0.701167729195,-0.854521810691,2.43198187756,-2.84601498421,0.820538130709,-0.288311247574
45,90,45,0.897807436245,-1.29648475227,-1.71330006878,1.32149650489,-0.692493633011,-0.524022296273
45,90,0,0.568523723543,-2.68802813077,0.00900968387907,-0.00335178184184,-0.211502148,63.1014063505
45,90,45,0.897807436245,-1.29648475227,-1.71330006878,1.32149650489,-0.692493633011,-0.524022296273
45,90,90,0.701167729195,0.854521810691,-2.43198187756,-2.84601498421,0.820538130709,-0.288311247574
45,90,100,0.59179230732,1.30831089071,-2.39659912339,-1.83182693074,0.452333089574,-0.246930035793
50,0,-100,0.496180140126,0.60470089269,-2.97987701712,-4.92785284948,0.820538130709,-0.16651027451
50,0,-90,0.637516636373,0.776949434174,-2.63513303517,-3.39164032982,0.820538130709,-0.241929583009
50,0,45,0.0852999370959,0.103956091623,3.43015998376,32.9962384139,0.820538130709,0.0248676264372
50,0,0,0.758148964283,0.923965548838,2.21584573497,2.39819086085,0.820538130709,0.342148802292
50,0,45,0.0852999370959,0.103956091623,3.43015998376,32.9962384139,0.820538130709,0.0248676264372
50,0,90,-0.637516636373,-0.776949434174,2.63513303517,-3.39164032982,0.820538130709,-0.241929583009
50,0,100,-0.759482512222,-0.925590760255,2.21032186939,-2.38801202896,0.820538130709,-0.343607201621
50,20,-100,0.199905825832,-1.81374983448,-3.6470736095,2.01079197371,-0.110216867856,-0.0548126655057
50,20,-90,0.36238755627,-1.84833918016,-3.38069962049,1.82904720993,-0.196061177602,-0.107193065623
50,20,45,0.382970895246,1.28046841724,3.68435101749,2.87734626475,0.299086560893,0.103945279217
50,20,0,0.903990190321,-0.0374833783063,1.82975955698,-48.8152252989,-24.1170948609,0.494048623422
50,20,45,0.382970895246,1.28046841724,3.68435101749,2.87734626475,0.299086560893,0.103945279217
50,20,90,-0.36238755627,1.84833918016,3.38069962049,1.82904720993,-0.196061177602,-0.107193065623
50,20,100,-0.513858324188,1.82676767516,3.01160478422,1.64859758862,-0.28129374697,-0.170626081775
50,45,-100,-0.354874368215,-3.53197410359,-2.26825906041,0.642207160608,0.100474793361,0.156452309354
50,45,-90,-0.195987785888,-3.80143758214,-2.11900568942,0.557422197165,0.0515562288354,0.0924904481694
50,45,45,0.79770544268,1.8259207929,2.23722262092,1.22525721248,0.436878448277,0.356560601177
50,45,0,0.932138069928,-1.219195633,1.04490488312,-0.857044476572,-0.764551680386,0.892079350938
50,45,45,0.79770544268,1.8259207929,2.23722262092,1.22525721248,0.436878448277,0.356560601177
50,45,90,0.195987785888,3.80143758214,2.11900568942,0.557422197165,0.0515562288354,0.0924904481694
50,45,100,0.0311462138614,3.95539630337,1.90536740283,0.4817134003,0.00787435985487,0.0163465659248
50,60,-100,-0.631121998171,-3.30668039774,-0.591070031313,0.178750275266,0.190862714946,1.06776179596
50,60,-90,-0.488488719597,-3.68061623412,-0.517546240219,0.140614018767,0.132719275394,0.943855218406
50,60,45,0.956445543571,1.30759442667,0.697371552141,0.533324047514,0.731454282812,1.37150065935
50,60,0,0.864129539793,-1.83139846183,0.468686066831,-0.255917036406,-0.471841359377,1.843727819
50,60,45,0.956445543571,1.30759442667,0.697371552141,0.533324047514,0.731454282812,1.37150065935
50,60,90,0.488488719597,3.68061623412,0.517546240219,0.140614018767,0.132719275394,0.943855218406
50,60,100,0.331012958465,3.9427184087,0.428297068507,0.108629890372,0.0839555160049,0.772858333163
50,70,-100,-0.741432420249,-2.61528825538,0.635426696355,-0.242966217987,0.283499311681,-1.16682604697
50,70,-90,-0.614344597108,-3.03869477343,0.656558416455,-0.216065931398,0.202173842032,-0.935704396914
50,70,45,0.98992289904,0.612527826466,-0.418824373224,-0.683763831009,1.61612722927,-2.36357519363
50,70,0,0.785617792418,-2.17244961391,0.0642513075893,-0.0295755110627,-0.361627624129,12.2272654347
50,70,45,0.98992289904,0.612527826466,-0.418824373224,-0.683763831009,1.61612722927,-2.36357519363
50,70,90,0.614344597108,3.03869477343,-0.656558416455,-0.216065931398,0.202173842032,-0.935704396914
50,70,100,0.468590224257,3.36977208844,-0.657740941306,-0.195188554016,0.139056948648,-0.712423683596
50,80,-100,-0.774624461817,-1.57441511399,1.78427487643,-1.13329379309,0.492007765256,-0.434139645213
50,80,-90,-0.666101449447,-2.0302618767,1.75147243833,-0.862683015641,0.328086468593,-0.380309409882
50,80,45,0.954125268849,-0.295026238028,-1.48040450831,5.01787406507,-3.23403530217,-0.644503082428
50,80,0,0.683235445961,-2.44749198378,-0.342135695121,0.139790323069,-0.279157378447,-1.99697212452
50,80,45,0.954125268849,-0.295026238028,-1.48040450831,5.01787406507,-3.23403530217,-0.644503082428
50,80,90,0.666101449447,2.0302618767,-1.75147243833,-0.862683015641,0.328086468593,-0.380309409882
50,80,100,0.5373392816,2.42442015966,-1.66545239649,-0.686948749313,0.221636204211,-0.322638631241
50,90,-100,-0.725090513331,-0.305296183921,2.72327386521,-8.92010450388,2.37503955673,-0.266256920611
50,90,-90,-0.637516636373,-0.776949434174,2.63513303517,-3.39164032982,0.820538130709,-0.241929583009
50,90,45,0.846838132832,-1.32315172462,-2.38525510063,1.80270716974,-0.640015893169,-0.355030425302
50,90,0,0.560093336214,-2.64816854821,-0.738127077865,0.27873115492,-0.211502148,-0.758803399862
50,90,45,0.846838132832,-1.32315172462,-2.38525510063,1.80270716974,-0.640015893169,-0.355030425302
50,90,90,0.637516636373,0.776949434174,-2.63513303517,-3.39164032982,0.820538130709,-0.241929583009
50,90,100,0.530572139017,1.22499546902,-2.4669250213,-2.01382379256,0.433121715495,-0.215074286586
110,0,-100,-0.494383455849,-0.60251125127,-2.98348246432,4.95174564463,0.820538130709,0.165706841505
110,0,-90,-0.337817944736,-0.411702920428,-3.23654521493,7.86136083652,0.820538130709,0.104376093118
110,0,45,0.897317111838,1.09357149687,1.4583200066,1.33353878623,0.820538130709,0.615308785301
110,0,0,0.931180084575,1.13484072187,-1.17416928333,-1.03465557827,0.820538130709,-0.793054372822
110,0,45,0.897317111838,1.09357149687,1.4583200066,1.33353878623,0.820538130709,0.615308785301
110,0,90,0.337817944736,0.411702920428,3.23654521493,7.86136083652,0.820538130709,0.104376093118
110,0,100,0.170988006316,0.208385204681,3.39126717696,16.2740305012,0.820538130709,0.0504200929604
110,20,-100,-0.61642469734,-2.49762080438,-1.1810003451,0.472850139233,0.246804757656,0.521951327024
110,20,-90,-0.493627588892,-2.24417439919,-1.59285542824,0.709773460038,0.219959549076,0.309901062043
110,20,45,0.879622995826,2.7577545564,-0.452241933098,-0.163989188976,0.318963482005,-1.94502749844
110,20,0,0.75034718158,1.65587949617,-2.2324221035,-1.34817908469,0.45314117562,-0.336113488755
110,20,45,0.879622995826,2.7577545564,-0.452241933098,-0.163989188976,0.318963482005,-1.94502749844
110,20,90,0.493627588892,2.24417439919,1.59285542824,0.709773460038,0.219959549076,0.309901062043
110,20,100,0.355831855943,1.92253989048,1.95631240521,1.01756661326,0.185084251153,0.181889076098
110,45,-100,-0.429379909357,-3.30605192516,1.90768539191,-0.577028260624,0.129876940555,-0.22507899425
110,45,-90,-0.365352452353,-3.00066714994,1.37912124504,-0.459604873224,0.121757074043,-0.264916847353
110,45,45,0.541669306538,3.55097170026,-3.21285161445,-0.904780968604,0.152541149933,-0.168594560702
110,45,0,0.400683627274,2.02116518817,-3.164537082,-1.56569938001,0.198243879134,-0.126616821636
110,45,45,0.541669306538,3.55097170026,-3.21285161445,-0.904780968604,0.152541149933,-0.168594560702
110,45,90,0.365352452353,3.00066714994,-1.37912124504,-0.459604873224,0.121757074043,-0.264916847353
110,45,100,0.290223945962,2.60410862178,-0.808653197007,-0.310529749122,0.111448479351,-0.358897914503
110,60,-100,-0.171284545389,-2.7141711308,3.36828376201,-1.2409990379,0.0631074965928,-0.0508521720531
110,60,-90,-0.147495532705,-2.39280251994,2.81262664057,-1.17545289138,0.0616413312323,-0.052440494795
110,60,45,0.210290151162,3.14862889411,-4.42549950203,-1.40553226527,0.066787849008,-0.0475178341034
110,60,0,0.149899651101,2.06003116499,-3.44597477547,-1.67277798222,0.072765720077,-0.0434999269781
110,60,45,0.210290151162,3.14862889411,-4.42549950203,-1.40553226527,0.066787849008,-0.0475178341034
110,60,90,0.147495532705,2.39280251994,-2.81262664057,-1.17545289138,0.0616413312323,-0.052440494795
110,60,100,0.119224942896,1.99872981532,-2.17150928191,-1.08644463362,0.0596503549313,-0.0549041829519
110,70,-100,0.027754122022,-1.93753384837,3.92309057021,-2.02478556621,-0.0143244578903,0.00707455551313
110,70,-90,0.0239395298095,-1.61340893037,3.36581952537,-2.08615401962,-0.0148378562675,0.00711254112974
110,70,45,-0.0339420647586,2.56052199497,-4.85746057329,-1.89705871804,-0.0132559161082,0.00698761508126
110,70,0,-0.024061798507,2.00771600168,-3.50366709607,-1.74510094712,-0.0119846624159,0.006867604098
110,70,45,-0.0339420647586,2.56052199497,-4.85746057329,-1.89705871804,-0.0132559161082,0.00698761508126
110,70,90,-0.0239395298095,1.61340893037,-3.36581952537,-2.08615401962,-0.0148378562675,0.00711254112974
110,70,100,-0.0193975470977,1.24026139844,-2.70627975744,-2.18202369343,-0.0156398861741,0.00716760602609
110,80,-100,0.223822240693,-0.958658927645,4.0596113377,-4.23467744433,-0.233474319425,0.0551339086611
110,80,-90,0.192487131719,-0.639414412413,3.5130449012,-5.4941597077,-0.301036585948,0.0547921068851
110,80,45,-0.275615567997,1.79167551736,-4.9270826921,-2.7499860574,-0.153831185015,0.0559388963451
110,80,0,-0.197292142544,1.8943974036,-3.4549022649,-1.82374736068,-0.104145065955,0.0571049851534
110,80,45,-0.275615567997,1.79167551736,-4.9270826921,-2.7499860574,-0.153831185015,0.0559388963451
110,80,90,-0.192487131719,0.639414412413,-3.5130449012,-5.4941597077,-0.301036585948,0.0547921068851
110,80,100,-0.155303398651,0.30074161382,-2.85973637307,-9.50894801936,-0.516401427388,0.0543068935003
110,90,-100,0.39598533049,0.106162381443,3.76061558207,35.4232406145,3.72999668157,0.105298008224
110,90,-90,0.337817944736,0.411702920428,3.23654521493,7.86136083652,0.820538130709,0.104376093118
110,90,45,-0.496633484565,0.927593691298,-4.6228570886,-4.98370906569,-0.535399808368,0.107429988651
110,90,0,-0.364527864664,1.72351849903,-3.30116197668,-1.91536207968,-0.211502148,0.110424107402
110,90,45,-0.496633484565,0.927593691298,-4.6228570886,-4.98370906569,-0.535399808368,0.107429988651
110,90,90,-0.337817944736,-0.411702920428,-3.23654521493,7.86136083652,0.820538130709,0.104376093118
110,90,100,-0.269386131675,-0.704734074508,-2.61413405921,3.70939075286,0.382252173436,0.10304985344
112,0,-100,-0.524039037968,-0.638652877125,-2.92169541565,4.57477844429,0.820538130709,0.179361282891
112,0,-90,-0.370109871462,-0.451057492164,-3.19359568201,7.08024085064,0.820538130709,0.11589127376
112,0,45,0.911413286038,1.11075067925,1.34858547717,1.21412077648,0.820538130709,0.675829082747
112,0,0,0.918823158579,1.11978118285,-1.28640781018,-1.14880284638,0.820538130709,-0.71425495967
112,0,45,0.911413286038,1.11075067925,1.34858547717,1.21412077648,0.820538130709,0.675829082747
112,0,90,0.370109871462,0.451057492164,3.19359568201,7.08024085064,0.820538130709,0.11589127376
112,0,100,0.204935103797,0.249756953549,3.3684601596,13.4869524621,0.820538130709,0.0608394026015
112,20,-100,-0.628630175106,-2.57279277757,-1.07143033871,0.416446418868,0.244337663175,0.586720528992
112,20,-90,-0.509850617806,-2.31457676504,-1.48810386714,0.642926987609,0.220278119744,0.342617628423
112,20,45,0.875738296173,2.83131406077,-0.55241383037,-0.195108638078,0.309304541063,-1.58529393731
112,20,0,0.728630357731,1.68950597904,-2.26933499809,-1.34319441674,0.431268291898,-0.3210765966
112,20,45,0.875738296173,2.83131406077,-0.55241383037,-0.195108638078,0.309304541063,-1.58529393731
112,20,90,0.509850617806,2.31457676504,1.48810386714,0.642926987609,0.220278119744,0.342617628423
112,20,100,0.375579507481,1.98603350874,1.85956211258,0.936319606088,0.18911035782,0.201972015315
112,45,-100,-0.411190579797,-3.38302965527,2.00693556132,-0.593236171665,0.121545071045,-0.204884794371
112,45,-90,-0.352106985291,-3.06329283572,1.49090048437,-0.486698648914,0.114943952202,-0.236170682739
112,45,45,0.511352198971,3.65757147883,-3.24778736875,-0.887962788302,0.139806481413,-0.157446329119
112,45,0,0.371054229643,2.10929435499,-3.10216446022,-1.47071197194,0.175913915839,-0.119611398558
112,45,45,0.511352198971,3.65757147883,-3.24778736875,-0.887962788302,0.139806481413,-0.157446329119
112,45,90,0.352106985291,3.06329283572,-1.49090048437,-0.486698648914,0.114943952202,-0.236170682739
112,45,100,0.282324798211,2.65047941346,-0.929565150641,-0.350715853864,0.106518389382,-0.303717063851
112,60,-100,-0.138571211565,-2.76790428819,3.42206932084,-1.23633947006,0.0500635849858,-0.0404933969983
112,60,-90,-0.11987865838,-2.42736066888,2.88795553499,-1.18975130973,0.0493864220168,-0.0415098698468
112,60,45,0.168300468791,3.25328498836,-4.39569933078,-1.35115716776,0.0517324702243,-0.0382875297255
112,60,0,0.118134147138,2.17347908392,-3.32850207472,-1.5314166579,0.054352557617,-0.0354916849941
112,60,45,0.168300468791,3.25328498836,-4.39569933078,-1.35115716776,0.0517324702243,-0.0382875297255
112,60,90,0.11987865838,2.42736066888,-2.88795553499,-1.18975130973,0.0493864220168,-0.0415098698468
112,60,100,0.097543652823,2.01306292395,-2.26609268157,-1.12569391379,0.0484553421865,-0.0430448646766
112,70,-100,0.0660550216616,-1.96938808329,3.93540580492,-1.99828862494,-0.0335408862388,0.0167848056683
112,70,-90,0.0571906029484,-1.62351659424,3.4047685844,-2.09715662684,-0.0352263741258,0.0167972070732
112,70,45,-0.0800743877837,2.65684795658,-4.77895657351,-1.79873167438,-0.0301388672188,0.0167556215571
112,70,0,-0.0560516822541,2.13383381911,-3.35369661585,-1.5716765691,-0.0262680634978,0.0167134027536
112,70,45,-0.0800743877837,2.65684795658,-4.77895657351,-1.79873167438,-0.0301388672188,0.0167556215571
112,70,90,-0.0571906029484,1.62351659424,-3.4047685844,-2.09715662684,-0.0352263741258,0.0167972070732
112,70,100,-0.0465884767044,1.22831537502,-2.77067919334,-2.25567411243,-0.0379287580793,0.016814821729
112,80,-100,0.263592280157,-0.966768203689,4.02662106361,-4.16503257787,-0.272653030117,0.0654624003582
112,80,-90,0.227361833518,-0.623852457785,3.51091629351,-5.62779908886,-0.364448084929,0.0647585457787
112,80,45,-0.322367325058,1.87609963718,-4.7997751234,-2.55837964481,-0.171828467246,0.0671630059263
112,80,0,-0.228534409645,2.02935309348,-3.27699078235,-1.61479576565,-0.11261441411,0.0697391066448
112,80,45,-0.322367325058,1.87609963718,-4.7997751234,-2.55837964481,-0.171828467246,0.0671630059263
112,80,90,-0.227361833518,0.623852457785,-3.51091629351,-5.62779908886,-0.364448084929,0.0647585457787
112,80,100,-0.184223112619,0.261981270637,-2.88853410843,-11.0257275316,-0.703191919677,0.0637773713944
112,90,-100,0.432917169946,0.120661633579,3.68351133889,30.5276103897,3.58786100523,0.117528393458
112,90,-90,0.370109871462,0.451057492164,3.19359568201,7.08024085064,0.820538130709,0.11589127376
112,90,45,-0.540359056395,0.998543675733,-4.45074993739,-4.4572411258,-0.54114714211,0.121408541032
112,90,0,-0.394073234642,1.86321150101,-3.10071524218,-1.66417781368,-0.211502148,0.127091075401
112,90,45,-0.540359056395,0.998543675733,-4.45074993739,-4.4572411258,-0.54114714211,0.121408541032
112,90,90,-0.370109871462,-0.451057492164,-3.19359568201,7.08024085064,0.820538130709,0.11589127376
112,90,100,-0.29605697182,-0.767748197095,-2.60664423636,3.3951811886,0.385617280431,0.113577820744
115,0,-100,-0.567314217713,-0.691392875578,-2.82236523836,4.08214394168,0.820538130709,0.201006662781
115,0,-90,-0.417690137369,-0.509044152534,-3.12189358725,6.13285423614,0.820538130709,0.133793842005
115,0,45,0.930470518538,1.13397596494,1.18094530758,1.0414200513,0.820538130709,0.787903142142
115,0,0,0.898193889336,1.09464003648,-1.45178471686,-1.32626678037,0.820538130709,-0.618682562853
115,0,45,0.930470518538,1.13397596494,1.18094530758,1.0414200513,0.820538130709,0.787903142142
115,0,90,0.417690137369,0.509044152534,3.12189358725,6.13285423614,0.820538130709,0.133793842005
115,0,100,0.255374753563,0.311228380505,3.32656477925,10.6885007526,0.820538130709,0.0767683092047
115,20,-100,-0.644994842747,-2.6888605929,-0.912457051848,0.339347102732,0.239876639366,0.706876933485
115,20,-90,-0.532338918252,-2.42500259007,-1.33425881078,0.550209231217,0.219520968939,0.39897725535
115,20,45,0.868095303391,2.93920282957,-0.691598648302,-0.235301436616,0.29535059461,-1.25520098329
115,20,0,0.695333233237,1.73165791407,-2.31232699893,-1.33532551674,0.401541914015,-0.300707137684
115,20,45,0.868095303391,2.93920282957,-0.691598648302,-0.235301436616,0.29535059461,-1.25520098329
115,20,90,0.532338918252,2.42500259007,1.33425881078,0.550209231217,0.219520968939,0.39897725535
115,20,100,0.403508145102,2.08746211065,1.71551979092,0.821820804393,0.193300823542,0.235210428488
115,45,-100,-0.382274644382,-3.50468326649,2.13843653779,-0.61016542015,0.109075375808,-0.17876361427
115,45,-90,-0.330388617289,-3.165979112,1.64478967517,-0.519520065354,0.104355905583,-0.200869826869
115,45,45,0.465342445217,3.81377044047,-3.27495735468,-0.858719056587,0.122016375259,-0.142091146486
115,45,0,0.327704979885,2.22750676869,-2.986699432,-1.34082619814,0.147117389043,-0.109721445812
115,45,45,0.465342445217,3.81377044047,-3.27495735468,-0.858719056587,0.122016375259,-0.142091146486
115,45,90,0.330388617289,3.165979112,-1.64478967517,-0.519520065354,0.104355905583,-0.200869826869
115,45,100,0.268463899243,2.73107828424,-1.10116671058,-0.403198515741,0.0982995986575,-0.243799505256
115,60,-100,-0.0887114912301,-2.85366807926,3.48294239033,-1.22051419212,0.0310868288695,-0.0254702723411
115,60,-90,-0.0772798670086,-2.48729626257,2.98537643621,-1.20024963698,0.0310698279781,-0.0258861382006
115,60,45,0.105976270784,3.4045478139,-4.32178796991,-1.2694161475,0.031127855027,-0.0245213952006
115,60,0,0.0725932124232,2.32746142959,-3.12655472454,-1.34333256173,0.0311898669942,-0.0232182766076
