Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
112,20,90,0.584234983047,2.7986121163,0.890590599729,0.318225807193,0.20875882715,0.656008477099
112,20,100,0.473521207637,2.44309845965,1.2865129072,0.52659069147,0.19381994441,0.368065648614
112,45,-100,-0.277150764909,-3.9132070457,2.40356452446,-0.614218592675,0.0708244571965,-0.115308227463
112,45,-90,-0.245867975023,-3.53627052545,2.00230364599,-0.566219024131,0.0695274790924,-0.122792552227
112,45,45,0.316450820791,4.25419835766,-3.17367329684,-0.746009713234,0.0743855349909,-0.0997112151106
112,45,0,0.201661067564,2.48007448897,-2.48594817294,-1.00236834982,0.0813125043062,-0.081120382862
112,45,45,0.316450820791,4.25419835766,-3.17367329684,-0.746009713234,0.0743855349909,-0.0997112151106
112,45,90,0.245867975023,3.53627052545,-2.00230364599,-0.566219024131,0.0695274790924,-0.122792552227
112,45,100,0.207114611132,3.05188621473,-1.54020378445,-0.504672742061,0.0678644603892,-0.134472212848
112,60,-100,0.073365340218,-3.14149722925,3.51328074539,-1.11834596341,-0.0233536224495,0.0208822879624
112,60,-90,0.0652505268487,-2.71947742821,3.15540367929,-1.1602978008,-0.023993774014,0.0206789791357
112,60,45,-0.0832197901899,3.80969055223,-3.8837115985,-1.01942967421,-0.0218442388034,0.0214279016552
112,60,0,-0.0524400290957,2.6682386192,-2.33699393566,-0.875856424099,-0.0196534255663,0.0224390950681
112,60,45,-0.0832197901899,3.80969055223,-3.8837115985,-1.01942967421,-0.0218442388034,0.0214279016552
112,60,90,-0.0652505268487,2.71947742821,-3.15540367929,-1.1602978008,-0.023993774014,0.0206789791357
112,60,100,-0.0551531092394,2.21482768164,-2.7016512691,-1.21980201507,-0.0249017608443,0.0204145923163
112,70,-100,0.302442979072,-2.18860606441,3.78508411368,-1.72944970556,-0.138189774756,0.0799038990913
112,70,-90,0.268153207119,-1.74752964023,3.46470254867,-1.98262877431,-0.153447015116,0.0773957369652
112,70,45,-0.345832137688,3.13989109105,-3.96886919588,-1.26401492307,-0.110141443655,0.0871361893323
112,70,0,-0.220927292303,2.69294692511,-2.14812609543,-0.797686012823,-0.0820392300506,0.102846519472
112,70,45,-0.345832137688,3.13989109105,-3.96886919588,-1.26401492307,-0.110141443655,0.0871361893323
112,70,90,-0.268153207119,1.74752964023,-3.46470254867,-1.98262877431,-0.153447015116,0.0773957369652
112,70,100,-0.225715735661,1.25335541221,-3.03904774994,-2.42472942656,-0.180089169809,0.0742718621863
112,80,-100,0.498503090798,-1.01393066466,3.63400800516,-3.58407939696,-0.491654023467,0.137177213173
112,80,-90,0.438712653092,-0.564803986842,3.35610715712,-5.94207412714,-0.776752047281,0.13072069292
112,80,45,-0.580827723955,2.26319098713,-3.71237826281,-1.64032920064,-0.256641055598,0.156457042585
112,80,0,-0.382701791528,2.63583140139,-1.89398853081,-0.718554506106,-0.145192060208,0.202061303595
112,80,45,-0.580827723955,2.26319098713,-3.71237826281,-1.64032920064,-0.256641055598,0.156457042585
112,80,90,-0.438712653092,0.564803986842,-3.35610715712,-5.94207412714,-0.776752047281,0.13072069292
112,80,100,-0.36559215342,0.0985160256849,-2.97623269137,-30.2106451278,-3.71099169784,0.122837221189
112,90,-100,0.640432667166,0.241740684788,3.07429251924,12.7173153412,2.64925479022,0.208318715008
112,90,-90,0.556356878392,0.686045362975,2.84271571155,4.14362644946,0.810962231388,0.195713161232
112,90,45,-0.770184219587,1.2816891024,-3.12896079656,-2.44127908296,-0.600913449402,0.246146970085
112,90,0,-0.532848090474,2.49862747434,-1.58230308307,-0.633268904358,-0.213256316096,0.336754757147
112,90,45,-0.770184219587,1.2816891024,-3.12896079656,-2.44127908296,-0.600913449402,0.246146970085
112,90,90,-0.556356878392,-0.686045362975,-2.84271571155,4.14362644946,0.810962231388,0.195713161232
112,90,100,-0.455376467398,-1.10950489996,-2.52476442545,2.27557753511,0.410432137265,0.180363943189
113,0,-100,-0.702224408403,-0.865915058955,-2.42158481684,2.79656161629,0.810962231388,0.289985468821
113,0,-90,-0.570548907487,-0.703545597321,-2.80854099318,3.99198147763,0.810962231388,0.20314779413
113,0,45,0.97492662607,1.20218499498,0.583974518827,0.485760944668,0.810962231388,1.66946775012
113,0,0,0.80820554942,0.99660072706,-1.98267630857,-1.98943895457,0.810962231388,-0.407633634359
113,0,45,0.97492662607,1.20218499498,0.583974518827,0.485760944668,0.810962231388,1.66946775012
113,0,90,0.570548907487,0.703545597321,2.80854099318,3.99198147763,0.810962231388,0.20314779413
113,0,100,0.421537566729,0.519799258724,3.11016107262,5.9833888187,0.810962231388,0.13553560632
113,20,-100,-0.679955315766,-3.11006115659,-0.425430614932,0.136791720005,0.218630850498,1.59827546937
113,20,-90,-0.589088806726,-2.84023717374,-0.847447412247,0.298372058532,0.207408315113,0.695133170758
113,20,45,0.823006369233,3.2827998824,-1.06681795604,-0.324971973394,0.250702570584,-0.771459052196
113,20,0,0.574817962563,1.80234294251,-2.35615583426,-1.30727387041,0.318928184534,-0.243964322819
113,20,45,0.823006369233,3.2827998824,-1.06681795604,-0.324971973394,0.250702570584,-0.771459052196
113,20,90,0.589088806726,2.84023717374,0.847447412247,0.298372058532,0.207408315113,0.695133170758
113,20,100,0.480323132387,2.4841140216,1.24371494877,0.500667416213,0.193357924883,0.386200337032
113,45,-100,-0.26586091263,-3.95899593619,2.418331219,-0.610844582307,0.0671536209976,-0.109935690588
113,45,-90,-0.236505782512,-3.58017165196,2.02869468732,-0.566647324356,0.0660599003353,-0.116580274001
113,45,45,0.301402012776,4.2956441325,-3.14663212855,-0.732516947748,0.0701645675199,-0.0957855893104
113,45,0,0.189741031683,2.49478653935,-2.42131514467,-0.970550027622,0.0760550166078,-0.07836279887
113,45,45,0.301402012776,4.2956441325,-3.14663212855,-0.732516947748,0.0701645675199,-0.0957855893104
113,45,90,0.236505782512,3.58017165196,-2.02869468732,-0.566647324356,0.0660599003353,-0.116580274001
113,45,100,0.199964543869,3.09256566374,-1.57741729414,-0.510067518576,0.064659756853,-0.126767054357
113,60,-100,0.0902482916929,-3.17422159006,3.50208063947,-1.10328801569,-0.0284316293404,0.0257699068022
113,60,-90,0.0804544379466,-2.74874680185,3.16117163233,-1.1500410406,-0.0292694976098,0.0254508287762
113,60,45,-0.101748313618,3.84626677492,-3.81905193464,-0.992924349279,-0.0264537848185,0.0266422964022
113,60,0,-0.0634394071208,2.69069583575,-2.23978340904,-0.83241791186,-0.0235773238573,0.0283239025991
113,60,45,-0.101748313618,3.84626677492,-3.81905193464,-0.992924349279,-0.0264537848185,0.0266422964022
113,60,90,-0.0804544379466,2.74874680185,-3.16117163233,-1.1500410406,-0.0292694976098,0.0254508287762
113,60,100,-0.0682160168153,2.23975273299,-2.72421202477,-1.2163003463,-0.0304569409875,0.0250406415488
113,70,-100,0.320806091906,-2.20784777163,3.75597508893,-1.70119296139,-0.145302631833,0.0854121990457
113,70,-90,0.285042833491,-1.76234278312,3.45548702994,-1.96073491663,-0.161740857806,0.0824899156098
113,70,45,-0.364819897582,3.16931536726,-3.8807750701,-1.22448371979,-0.115110001785,0.0940069679361
113,70,0,-0.230890413493,2.7197459927,-2.03275770671,-0.747407188822,-0.084894109271,0.113584817675
113,70,45,-0.364819897582,3.16931536726,-3.8807750701,-1.22448371979,-0.115110001785,0.0940069679361
113,70,90,-0.285042833491,1.76234278312,-3.45548702994,-1.96073491663,-0.161740857806,0.0824899156098
113,70,100,-0.240618692818,1.26328990094,-3.05000574611,-2.41433557242,-0.190469893442,0.0788912260658
113,80,-100,0.516287607954,-1.01778878082,3.58869341062,-3.52597069083,-0.507263999845,0.143865064211
113,80,-90,0.455250856531,-0.563374215345,3.33301969418,-5.91617366113,-0.808078971546,0.136588108773
113,80,45,-0.598620187604,2.28362416058,-3.60411434304,-1.57824321762,-0.262136037066,0.166093561587
113,80,0,-0.391325931488,2.66615804392,-1.76396769009,-0.661614075771,-0.146775219264,0.221844160575
113,80,45,-0.598620187604,2.28362416058,-3.60411434304,-1.57824321762,-0.262136037066,0.166093561587
113,80,90,-0.455250856531,0.563374215345,-3.33301969418,-5.91617366113,-0.808078971546,0.136588108773
113,80,100,-0.380381538201,0.0918418094209,-2.97607386093,-32.4043469929,-4.14170344203,0.127813204906
113,90,-100,0.655628639197,0.25325633788,3.01620075551,11.9096753146,2.58879459715,0.217369032217
113,90,-90,0.570548907487,0.703545597321,2.80854099318,3.99198147763,0.810962231388,0.20314779413
113,90,45,-0.785185594387,1.29260154437,-3.0052896635,-2.32499309365,-0.607445966476,0.261267858444
113,90,0,-0.539871209075,2.53156023211,-1.44158040781,-0.569443456064,-0.213256316096,0.374499546575
113,90,45,-0.785185594387,1.29260154437,-3.0052896635,-2.32499309365,-0.607445966476,0.261267858444
113,90,90,-0.570548907487,-0.703545597321,-2.80854099318,3.99198147763,0.810962231388,0.20314779413
113,90,100,-0.468133335935,-1.1324579798,-2.51554513396,2.22131432585,0.41337810699,0.186096178366
115,0,-100,-0.726116427268,-0.89537638026,-2.33494605038,2.60778160096,0.810962231388,0.310977817732
115,0,-90,-0.598407311416,-0.73789788014,-2.73763570059,3.71004684289,0.810962231388,0.218585442645
115,0,45,0.980197539479,1.20868457437,0.465382694128,0.385032376515,0.810962231388,2.1062182841
115,0,0,0.787801342721,0.97144023757,-2.07948518286,-2.14062080449,0.810962231388,-0.378844412652
115,0,45,0.980197539479,1.20868457437,0.465382694128,0.385032376515,0.810962231388,2.1062182841
115,0,90,0.598407311416,0.73789788014,2.73763570059,3.71004684289,0.810962231388,0.218585442645
115,0,100,0.452515892214,0.557998726327,3.05714367536,5.47876461203,0.810962231388,0.148019177464
115,20,-100,-0.684858289422,-3.19181832591,-0.344460367078,0.107919791136,0.214566814114,1.9882063508
115,20,-90,-0.598175876729,-2.92401253783,-0.763988112104,0.261280723738,0.204573636053,0.782964901223
115,20,45,0.812956143928,3.33900245347,-1.1208601205,-0.335687120965,0.24347276028,-0.725296697651
115,20,0,0.551517727628,1.79805001667,-2.34912369604,-1.30648406566,0.306731026677,-0.234775941581
115,20,45,0.812956143928,3.33900245347,-1.1208601205,-0.335687120965,0.24347276028,-0.725296697651
115,20,90,0.598175876729,2.92401253783,0.763988112104,0.261280723738,0.204573636053,0.782964901223
115,20,100,0.493318192714,2.56736210842,1.16030246494,0.451943440755,0.192149830013,0.42516344455
115,45,-100,-0.243100295482,-4.05088721259,2.43968365216,-0.602259091435,0.0600116178813,-0.0996441875844
115,45,-90,-0.217442400867,-3.66956352552,2.07403267196,-0.565198737542,0.0592556578881,-0.104840393214
115,45,45,0.271687446864,4.37456158836,-3.08382496568,-0.704944919254,0.0621062114172,-0.0881008001064
115,45,0,0.166781671215,2.51700080217,-2.28715441849,-0.908682435268,0.0662620651814,-0.0729210366676
115,45,45,0.271687446864,4.37456158836,-3.08382496568,-0.704944919254,0.0621062114172,-0.0881008001064
115,45,90,0.217442400867,3.66956352552,-2.07403267196,-0.565198737542,0.0592556578881,-0.104840393214
115,45,100,0.185177628933,3.17674200762,-1.64536325853,-0.517940473159,0.0582916801202,-0.112545134318
115,60,-100,0.123810427421,-3.23986951259,3.47114820711,-1.07138518808,-0.0382146339352,0.0356684359279
115,60,-90,0.110893012697,-2.80898629383,3.16498283249,-1.12673487921,-0.0394779472369,0.0350374768415
115,60,45,-0.13787402836,3.91461265799,-3.68050428265,-0.940196286121,-0.03522035011,0.0374606352205
115,60,0,-0.0840903081084,2.72711201854,-2.0400362404,-0.748057368577,-0.0308349299687,0.0412200069994
115,60,45,-0.13787402836,3.91461265799,-3.68050428265,-0.940196286121,-0.03522035011,0.0374606352205
115,60,90,-0.110893012697,2.80898629383,-3.16498283249,-1.12673487921,-0.0394779472369,0.0350374768415
115,60,100,-0.0946061698964,2.29275344796,-2.76265105607,-1.20494903563,-0.0412631240313,0.0342447048058
115,70,-100,0.357070782366,-2.24625679051,3.6901766644,-1.6428115788,-0.158962583385,0.0967625170389
115,70,-90,0.318637314534,-1.79348739649,3.43031311934,-1.91264969358,-0.17766353706,0.0928886965849
115,70,45,-0.40152633418,3.22284579576,-3.69599138464,-1.14680987514,-0.124587510426,0.108638330665
115,70,0,-0.249206672914,2.76430483731,-1.79660802322,-0.649931222844,-0.0901516611159,0.138709540252
115,70,45,-0.40152633418,3.22284579576,-3.69599138464,-1.14680987514,-0.124587510426,0.108638330665
115,70,90,-0.318637314534,1.79348739649,-3.43031311934,-1.91264969358,-0.17766353706,0.0928886965849
115,70,100,-0.270522213138,1.28622379548,-3.06622124597,-2.38389404452,-0.210322817917,0.0882265797007
115,80,-100,0.551167781298,-1.02502436379,3.49226518597,-3.40700700328,-0.53771188351,0.157825294457
115,80,-90,0.487949253652,-0.56166745008,3.28189701797,-5.84313194133,-0.868751168653,0.148679026484
115,80,45,-0.632648629969,2.31872553745,-3.3803153396,-1.45783331619,-0.272843257968,0.187156689957
115,80,0,-0.406751019068,2.7175056524,-1.49859078038,-0.551458201775,-0.149678076551,0.271422341837
115,80,45,-0.632648629969,2.31872553745,-3.3803153396,-1.45783331619,-0.272843257968,0.187156689957
115,80,90,-0.487949253652,0.56166745008,-3.28189701797,-5.84313194133,-0.868751168653,0.148679026484
115,80,100,-0.409904634848,0.0812445551154,-2.9718100698,-36.5785752114,-5.04531822797,0.137930966387
115,90,-100,0.685158916967,0.277262378086,2.89661538715,10.447199534,2.47115718222,0.23653776059
115,90,-90,0.598407311416,0.73789788014,2.73763570059,3.71004684289,0.810962231388,0.218585442645
115,90,45,-0.813415868264,1.3083162278,-2.75253711262,-2.1038775291,-0.621727263624,0.295514950384
115,90,0,-0.551936441333,2.58813643336,-1.15503961501,-0.446282352088,-0.213256316096,0.477850659114
115,90,45,-0.813415868264,1.3083162278,-2.75253711262,-2.1038775291,-0.621727263624,0.295514950384
115,90,90,-0.598407311416,-0.73789788014,-2.73763570059,3.71004684289,0.810962231388,0.218585442645
115,90,100,-0.493473402516,-1.1761127285,-2.49547433859,2.12179859814,0.419580020314,0.197747336001
125,0,-100,-0.831762862911,-1.02564932215,-1.86131024596,1.81476281003,0.810962231388,0.446869545105
125,0,-90,-0.726116427268,-0.89537638026,-2.33494605038,2.60778160096,0.810962231388,0.310977817732
125,0,45,0.988561413551,1.21899809299,-0.133171209437,-0.10924644608,0.810962231388,-7.42323673209
125,0,0,0.671920531015,0.828547255357,-2.52327858088,-3.04542506727,0.810962231388,-0.266288683345
125,0,45,0.988561413551,1.21899809299,-0.133171209437,-0.10924644608,0.810962231388,-7.42323673209
125,0,90,0.726116427268,0.89537638026,2.33494605038,2.60778160096,0.810962231388,0.310977817732
125,0,100,0.598407311416,0.73789788014,2.73763570059,3.71004684289,0.810962231388,0.218585442645
125,20,-100,-0.698466476796,-3.58660363266,-0.0107902594079,0.00300848951071,0.194743146534,64.7312034299
125,20,-90,-0.632357292349,-3.34311258258,-0.408943881057,0.122324292394,0.189152257583,1.54631801976
125,20,45,0.755465111645,3.56226686026,-1.30684186506,-0.366856812339,0.212074260935,-0.578084565429
125,20,0,0.436031714439,1.694693524,-2.2570973705,-1.33186168386,0.257292370723,-0.193182500737
125,20,45,0.755465111645,3.56226686026,-1.30684186506,-0.366856812339,0.212074260935,-0.578084565429
125,20,90,0.632357292349,3.34311258258,0.408943881057,0.122324292394,0.189152257583,1.54631801976
125,20,100,0.547034251562,2.99804274837,0.794671949815,0.265063581981,0.182463793039,0.688377451462
125,45,-100,-0.128987764026,-4.50171601254,2.38276458766,-0.52930139996,0.0286530211295,-0.054133658312
125,45,-90,-0.118421445958,-4.13389188269,2.14647660444,-0.519238689678,0.0286464787465,-0.055170154528
125,45,45,0.13408935231,4.6766453643,-2.61275760284,-0.558682003726,0.0286721232561,-0.0513210074154
125,45,0,0.0712095346491,2.47988341791,-1.54852063269,-0.624432834829,0.0287148718907,-0.0459855252463
125,45,45,0.13408935231,4.6766453643,-2.61275760284,-0.558682003726,0.0286721232561,-0.0513210074154
125,45,90,0.118421445958,4.13389188269,-2.14647660444,-0.519238689678,0.0286464787465,-0.055170154528
125,45,100,0.104256952178,3.64046153985,-1.84496901577,-0.506795359757,0.028638388577,-0.0565087821458
125,60,-100,0.284107181308,-3.55952583099,3.14935133222,-0.884767095885,-0.0798160189861,0.0902113328551
125,60,-90,0.260502233082,-3.13236719678,3.02637629327,-0.966162682451,-0.0831646536681,0.0860772778526
