Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
45,60,90,0.453550915121,4.73648647336,0.692720684633,0.146252013709,0.0957568268528,0.654738518976
45,60,100,0.344609185042,4.93957645604,0.00974304554947,0.00197244553985,0.0697649258209,35.3697602348
45,70,-100,-0.775916625594,-3.53936197283,-0.539768691797,0.152504518029,0.219224999181,1.4374983903
45,70,-90,-0.690722140919,-3.91420996747,0.082058449126,-0.0209642430549,0.176465275665,-8.41744083974
45,70,45,0.878062560429,1.4835067736,2.46902041141,1.66431354096,0.591883081395,0.355631956856
45,70,0,0.551045840651,-1.81621456837,3.57378060072,-1.96770836605,-0.303403491112,0.154191289902
45,70,45,0.878062560429,1.4835067736,2.46902041141,1.66431354096,0.591883081395,0.355631956856
45,70,90,0.690722140919,3.91420996747,-0.082058449126,-0.0209642430549,0.176465275665,-8.41744083974
45,70,100,0.584540413514,4.17012667293,-0.701392285596,-0.168194479594,0.140173299125,-0.833400117907
45,80,-100,-0.918168487794,-2.2338868775,0.284221901413,-0.127232002782,0.411018345218,-3.23046353299
45,80,-90,-0.84458208255,-2.61982197191,0.846940122867,-0.32328155575,0.322381479202,-0.997215812247
45,80,45,0.949107471731,0.443013050833,1.6401534842,3.70226899889,2.14239167435,0.578669911611
45,80,0,0.497658576123,-1.99330690712,3.1664674246,-1.58854986821,-0.249664802919,0.157165228436
45,80,45,0.949107471731,0.443013050833,1.6401534842,3.70226899889,2.14239167435,0.578669911611
45,80,90,0.84458208255,2.61982197191,-0.846940122867,-0.32328155575,0.322381479202,-0.997215812247
45,80,100,0.745333478106,2.9261551014,-1.38392449726,-0.472949809324,0.254714275996,-0.538565130961
45,90,-100,-0.957473153958,-0.627740283623,1.02431791062,-1.63175430564,1.52526957236,-0.934742177236
45,90,-90,-0.896572960321,-1.00944478209,1.50966831829,-1.4955432383,0.888184253592,-0.593887378745
45,90,45,0.937427842003,-0.778092412165,0.815488162813,-1.0480608088,-1.20477699994,1.14952967407
45,90,0,0.429150207586,-2.10983362415,2.66294273809,-1.26215769225,-0.203404762666,0.161156378411
45,90,45,0.937427842003,-0.778092412165,0.815488162813,-1.0480608088,-1.20477699994,1.14952967407
45,90,90,0.896572960321,1.00944478209,-1.50966831829,-1.4955432383,0.888184253592,-0.593887378745
45,90,100,0.808430850972,1.36047781165,-1.94914821802,-1.4326938678,0.594225678691,-0.414761095896
50,0,-100,0.754195097753,0.849142612811,-2.269019792,-2.67213040279,0.888184253592,-0.332388064843
50,0,-90,0.855503869658,0.963205400454,-1.77695291879,-1.844832803,0.888184253592,-0.481444308745
50,0,45,-0.24532136005,-0.276205482205,3.37015318393,-12.2016158297,0.888184253592,-0.0727923470126
50,0,0,0.508567075135,0.572591861518,2.9891634212,5.22040850053,0.888184253592,0.170136925779
50,0,45,-0.24532136005,-0.276205482205,3.37015318393,-12.2016158297,0.888184253592,-0.0727923470126
50,0,90,-0.855503869658,-0.963205400454,1.77695291879,-1.844832803,0.888184253592,-0.481444308745
50,0,100,-0.93081858939,-1.04800167941,1.23089423032,-1.17451551319,0.888184253592,-0.756213301243
50,20,-100,0.504707092234,-2.19522161584,-3.13795665197,1.42944868496,-0.229911681167,-0.160839408638
50,20,-90,0.625826788685,-2.27711753696,-2.56793408021,1.12771257457,-0.274832887862,-0.243708276434
50,20,45,0.0119649501855,1.41755088982,4.29583517194,3.0304627529,0.00844057893891,0.00278524424392
50,20,0,0.64274778351,-0.272397843221,3.50729428167,-12.8756316136,-2.35959204342,0.183260294658
50,20,45,0.0119649501855,1.41755088982,4.29583517194,3.0304627529,0.00844057893891,0.00278524424392
50,20,90,-0.625826788685,2.27711753696,2.56793408021,1.12771257457,-0.274832887862,-0.243708276434
50,20,100,-0.727931054846,2.289824394,1.91988613087,0.838442518081,-0.317898200733,-0.379153244113
50,45,-100,-0.16686689326,-4.39855744507,-2.46654918578,0.560763208526,0.0379367316088,0.0676519625966
50,45,-90,-0.0459361634986,-4.69046950521,-1.87730620956,0.400238442543,0.00979351074505,0.0244691906226
50,45,45,0.527761431484,2.4181481135,3.84302938704,1.58924482979,0.218250250487,0.137329533119
50,45,0,0.700431210604,-1.27069164728,3.55755807019,-2.79970209753,-0.551220441329,0.196885390705
50,45,45,0.527761431484,2.4181481135,3.84302938704,1.58924482979,0.218250250487,0.137329533119
50,45,90,0.0459361634986,4.69046950521,1.87730620956,0.400238442543,0.00979351074505,0.0244691906226
50,45,100,-0.0763903133454,4.83986402292,1.23102223412,0.254350582638,-0.0157835660224,-0.0620543733721
50,60,-100,-0.577070595799,-4.16800219509,-1.29272937021,0.310155635649,0.138452565231,0.446397064304
50,60,-90,-0.467533819371,-4.54366844742,-0.737318408767,0.162273814056,0.102897873113,0.634100293458
50,60,45,0.805560711341,1.96420984488,2.82864608863,1.44009363154,0.410119475493,0.284786673943
50,60,0,0.671701063922,-1.76585624544,3.26299125292,-1.84782383127,-0.380382641938,0.205854386928
50,60,45,0.805560711341,1.96420984488,2.82864608863,1.44009363154,0.410119475493,0.284786673943
50,60,90,0.467533819371,4.54366844742,0.737318408767,0.162273814056,0.102897873113,0.634100293458
50,60,100,0.343791264425,4.78127763317,0.15950440058,0.033360204702,0.0719036397385,2.15537165856
50,70,-100,-0.783330217368,-3.34316164887,-0.358564140062,0.1072530071,0.234308208708,2.18463066951
50,70,-90,-0.684881182152,-3.75283382616,0.154515738028,-0.0411730828451,0.182497071247,-4.43243640351
50,70,45,0.927544434907,1.2176069057,1.97047689129,1.61831941167,0.761776588619,0.470720787951
50,70,0,0.626864737398,-2.03087762647,2.94119088203,-1.44823638987,-0.308666917802,0.213132966387
50,70,45,0.927544434907,1.2176069057,1.97047689129,1.61831941167,0.761776588619,0.470720787951
50,70,90,0.684881182152,3.75283382616,-0.154515738028,-0.0411730828451,0.182497071247,-4.43243640351
50,70,100,0.565622378783,4.04847804667,-0.662900733608,-0.163740725766,0.139712349249,-0.853253511584
50,80,-100,-0.904930571924,-2.08326602543,0.572765694375,-0.274936415888,0.434380708405,-1.57993151617
50,80,-90,-0.819621766595,-2.50935205954,1.02771300641,-0.409553136436,0.326626853126,-0.797520087305
50,80,45,0.977648105221,0.194567672351,1.06229423057,5.4597673793,5.02472015731,0.920317626784
50,80,0,0.562981443036,-2.23419181851,2.53002391451,-1.13241123414,-0.251984381275,0.222520206156
50,80,45,0.977648105221,0.194567672351,1.06229423057,5.4597673793,5.02472015731,0.920317626784
50,80,90,0.819621766595,2.50935205954,-1.02771300641,-0.409553136436,0.326626853126,-0.797520087305
50,80,100,0.709409168637,2.85919270112,-1.45143377879,-0.507637620305,0.248115199916,-0.48876440593
50,90,-100,-0.926203918115,-0.537091739029,1.39537030614,-2.59801111196,1.72447991807,-0.663769261852
50,90,-90,-0.855503869658,-0.963205400454,1.77695291879,-1.844832803,0.888184253592,-0.481444308745
50,90,45,0.945752570654,-0.99448616507,0.18740488626,-0.188443935011,-0.950996206757,5.04657370215
50,90,0,0.48199224241,-2.36962122269,2.04198345059,-0.861734116423,-0.203404762666,0.236041208988
50,90,45,0.945752570654,-0.99448616507,0.18740488626,-0.188443935011,-0.950996206757,5.04657370215
50,90,90,0.855503869658,0.963205400454,-1.77695291879,-1.844832803,0.888184253592,-0.481444308745
50,90,100,0.758809769027,1.36005255319,-2.10454371618,-1.54739882017,0.557926800142,-0.36055785546
85,0,-100,0.24532136005,0.276205482205,-3.37015318393,-12.2016158297,0.888184253592,-0.0727923470126
85,0,-90,0.409085653126,0.460586473439,-3.17010831883,-6.88276469599,0.888184253592,-0.129044692478
85,0,45,0.352284110567,0.396634042027,3.25231594837,8.1997902443,0.888184253592,0.108317923646
85,0,0,0.907290620098,1.02151171497,1.42936100447,1.39926051118,0.888184253592,0.634752604318
85,0,45,0.352284110567,0.396634042027,3.25231594837,8.1997902443,0.888184253592,0.108317923646
85,0,90,-0.409085653126,-0.460586473439,3.17010831883,-6.88276469599,0.888184253592,-0.129044692478
85,0,100,-0.560420085639,-0.630972777745,2.87374131662,-4.55446164713,0.888184253592,-0.195014103182
85,20,-100,-0.090877703903,-1.6951590434,-3.47050542133,2.04730372341,0.0536101342565,0.0261857259592
85,20,-90,0.0828493168176,-1.6739622395,-3.45786495907,2.06567679813,-0.0494929424707,-0.0239596739023
85,20,45,0.643719145715,1.3735425391,2.7104693138,1.97334209654,0.468656140883,0.237493611323
85,20,0,0.993205663048,0.268520247801,0.37531750491,1.39772515475,3.69881106241,2.64630785949
85,20,45,0.643719145715,1.3735425391,2.7104693138,1.97334209654,0.468656140883,0.237493611323
85,20,90,-0.0828493168176,1.6739622395,3.45786495907,2.06567679813,-0.0494929424707,-0.0239596739023
85,20,100,-0.25405900297,1.60190294001,3.34015901978,2.08511947657,-0.15859825001,-0.0760619483879
85,45,-100,-0.515082053453,-2.98244154681,-1.4052099901,0.471160949191,0.172704827695,0.36655165924
85,45,-90,-0.35863864058,-3.15312852567,-1.601494929,0.507906644453,0.113740571518,0.22393991644
85,45,45,0.91283042294,1.72961457567,0.432217370711,0.249892303633,0.527765223409,2.11197069992
85,45,0,0.932298523689,-0.707084135079,-0.990247261451,1.40046595917,-1.3185114436,-0.941480537217
85,45,45,0.91283042294,1.72961457567,0.432217370711,0.249892303633,0.527765223409,2.11197069992
85,45,90,0.35863864058,3.15312852567,1.601494929,0.507906644453,0.113740571518,0.22393991644
85,45,100,0.191298174092,3.22800928984,1.74911925488,0.541856945824,0.0592619651668,0.109368285529
85,60,-100,-0.647916226025,-2.70069282351,0.49655922733,-0.183863645287,0.239907412048,-1.30481157204
85,60,-90,-0.515133000084,-2.96098264135,0.198118866868,-0.0669098373296,0.173973664313,-2.60012086798
85,60,45,0.936824151073,1.21699139445,-1.36761632897,-1.12376828235,0.769786997135,-0.685005093334
85,60,0,0.809736419922,-1.23989690602,-1.73598269369,1.40010244824,-0.653067538106,-0.466442679911
85,60,45,0.936824151073,1.21699139445,-1.36761632897,-1.12376828235,0.769786997135,-0.685005093334
85,60,90,0.515133000084,2.96098264135,-0.198118866868,-0.0669098373296,0.173973664313,-2.60012086798
85,60,100,0.366697718605,3.13130449996,0.10634123511,0.0339606815983,0.117107013582,3.44831163776
85,70,-100,-0.656622605271,-2.07428184721,1.75462931049,-0.845897250101,0.316554187732,-0.374222977666
85,70,-90,-0.543906265856,-2.3796216566,1.39902276439,-0.587918150983,0.228568379493,-0.388775851045
85,70,45,0.877236267237,0.586495360704,-2.52386059118,-4.3032916546,1.49572584203,-0.347577148398
85,70,0,0.696693160676,-1.55019196323,-2.1702551132,1.39999120411,-0.449423798602,-0.321019015893
85,70,45,0.877236267237,0.586495360704,-2.52386059118,-4.3032916546,1.49572584203,-0.347577148398
85,70,90,0.543906265856,2.3796216566,-1.39902276439,-0.587918150983,0.228568379493,-0.388775851045
85,70,100,0.414663609783,2.61265786611,-1.00090761953,-0.383099384162,0.158713322231,-0.414287594271
85,80,-100,-0.59704661968,-1.17339296172,2.83506945698,-2.41612959126,0.508820692775,-0.210593295416
85,80,-90,-0.507076408765,-1.5112431806,2.43118386915,-1.60873107675,0.335535945025,-0.208571805366
85,80,45,0.756291460857,-0.2136466864,-3.51415757186,16.4484534307,-3.53991664276,-0.2152127346
85,80,0,0.562481232286,-1.81338522206,-2.5385854293,1.39991514126,-0.310182980121,-0.221572701787
85,80,45,0.756291460857,-0.2136466864,-3.51415757186,16.4484534307,-3.53991664276,-0.2152127346
85,80,90,0.507076408765,1.5112431806,-2.43118386915,-1.60873107675,0.335535945025,-0.208571805366
85,80,100,0.401698937763,1.80317504016,-1.95342798968,-1.08332687963,0.222773124526,-0.205637955371
85,90,-100,-0.474271136785,-0.102562865869,3.61333375717,-35.2304289329,4.6241993412,-0.131255834268
85,90,-90,-0.409085653126,-0.460586473439,3.17010831883,-6.88276469599,0.888184253592,-0.129044692478
85,90,45,0.580014413122,-1.10371817711,-4.24256320982,3.84388270287,-0.525509523312,-0.136713204833
85,90,0,0.411178596282,-2.02147968854,-2.82978211172,1.3998568117,-0.203404762666,-0.145303977497
85,90,45,0.580014413122,-1.10371817711,-4.24256320982,3.84388270287,-0.525509523312,-0.136713204833
85,90,90,0.409085653126,0.460586473439,-3.17010831883,-6.88276469599,0.888184253592,-0.129044692478
85,90,100,0.331470308904,0.804615394081,-2.63056074338,-3.26933931756,0.411961182129,-0.126007471882
90,0,-100,0.160322305594,0.180505683304,-3.43203534758,-19.013447581,0.888184253592,-0.0467134773852
90,0,-90,0.328453370827,0.369803190609,-3.2826221196,-8.87667333047,0.888184253592,-0.100058233589
90,0,45,0.43206974869,0.48646409452,3.1326604034,6.43965389982,0.888184253592,0.137924221924
90,0,0,0.939492269316,1.05776731069,1.14762870919,1.08495384344,0.888184253592,0.818637824053
90,0,45,0.43206974869,0.48646409452,3.1326604034,6.43965389982,0.888184253592,0.137924221924
90,0,90,-0.328453370827,-0.369803190609,3.2826221196,-8.87667333047,0.888184253592,-0.100058233589
90,0,100,-0.486604546592,-0.547864415096,3.0334680796,-5.53689561872,0.888184253592,-0.160411955499
90,20,-100,-0.173696545686,-1.68728923902,-3.30800402152,1.96054354228,0.102944143582,0.0525079608597
90,20,-90,-9.25159434158e-05,-1.63940879987,-3.37048773225,2.05591657952,5.64325038534e-05,2.74488295954e-05
90,20,45,0.706998149981,1.45562947439,2.33736822946,1.60574395517,0.485699254118,0.30247615291
90,20,0,0.999753856333,0.419162144599,-0.0649498818879,-0.154951688087,2.3851243945,-15.3926970654
90,20,45,0.706998149981,1.45562947439,2.33736822946,1.60574395517,0.485699254118,0.30247615291
90,20,90,9.25159434159e-05,1.63940879987,3.37048773225,2.05591657952,5.64325038534e-05,2.74488295954e-05
90,20,100,-0.173514324849,1.54171575391,3.33056087878,2.16029502866,-0.11254624882,-0.0520976289473
90,45,-100,-0.542963760162,-2.8692572217,-1.04168038428,0.363048797579,0.189234954627,0.521238345615
90,45,-90,-0.39157941394,-2.99118161288,-1.33147136905,0.44513223915,0.130911280096,0.294095256604
90,45,45,0.917560057893,1.80364661838,-0.156185568837,-0.0865943290917,0.508724962276,-5.87480690262
90,45,0,0.906046464223,-0.440440103442,-1.55235111874,3.52454535046,-2.05713888709,-0.58366077963
90,45,45,0.917560057893,1.80364661838,-0.156185568837,-0.0865943290917,0.508724962276,-5.87480690262
90,45,90,0.39157941394,2.99118161288,1.33147136905,0.44513223915,0.130911280096,0.294095256604
90,45,100,0.228297125374,3.02222046437,1.58080627002,0.523061202403,0.0755395339507,0.144418155282
90,60,-100,-0.628676852029,-2.57227540803,0.883894529335,-0.343623597449,0.244404953711,-0.711257770203
90,60,-90,-0.503344405485,-2.77534085939,0.488223029794,-0.175914618971,0.181363094116,-1.03097227039
90,60,45,0.897419005391,1.30725969806,-1.98662948617,-1.51968999665,0.686488695951,-0.451729429992
90,60,0,0.765797723071,-0.92659646485,-2.32129533295,2.50518474979,-0.826463031235,-0.329901030773
90,60,45,0.897419005391,1.30725969806,-1.98662948617,-1.51968999665,0.686488695951,-0.451729429992
90,60,90,0.503344405485,2.77534085939,-0.488223029794,-0.175914618971,0.181363094116,-1.03097227039
90,60,100,0.362718093884,2.89407898313,-0.0777171205462,-0.026853835365,0.125331097043,-4.66715816714
90,70,-100,-0.607245216802,-1.96104784236,2.11091608201,-1.07642253106,0.309653443268,-0.287669046618
90,70,-90,-0.503312275035,-2.20598015829,1.6587811349,-0.751947440989,0.228158115177,-0.303422955834
90,70,45,0.810254109474,0.698953431822,-3.11667713035,-4.45906263343,1.15923904596,-0.259973707762
90,70,0,0.642560075552,-1.21751073554,-2.74886593237,2.25777551862,-0.527765428914,-0.23375460694
90,70,45,0.810254109474,0.698953431822,-3.11667713035,-4.45906263343,1.15923904596,-0.259973707762
90,70,90,0.503312275035,2.20598015829,-1.6587811349,-0.751947440989,0.228158115177,-0.303422955834
90,70,100,0.384086444479,2.3838848834,-1.1562449624,-0.485025502049,0.161117865697,-0.332184318177
90,80,-100,-0.522638683963,-1.09421261591,3.12640011519,-2.85721446612,0.477639058775,-0.167169480779
90,80,-90,-0.442573256117,-1.37054569331,2.62926575414,-1.91840795019,0.322917549031,-0.168325797961
90,80,45,0.666357505315,-0.0713370794948,-4.0461918467,56.7193369193,-9.34096980189,-0.164687570575
90,80,0,0.499798565289,-1.47143155863,-3.09291363143,2.10197587057,-0.339668238293,-0.161594737147
90,80,45,0.666357505315,-0.0713370794948,-4.0461918467,56.7193369193,-9.34096980189,-0.164687570575
90,80,90,0.442573256117,1.37054569331,-2.62926575414,-1.91840795019,0.322917549031,-0.168325797961
90,80,100,0.349060463837,1.60523543335,-2.05224248363,-1.27846821781,0.21745125767,-0.170087339397
90,90,-100,-0.382825216866,-0.0723443371409,3.8132549173,-52.7097913673,5.29170951032,-0.100393292651
90,90,-90,-0.328453370827,-0.369803190609,3.2826221196,-8.87667333047,0.888184253592,-0.100058233589
90,90,45,0.473976715533,-0.926904197962,-4.68501152214,5.05447222317,-0.511354589369,-0.10116874063
90,90,0,0.341850928529,-1.68064367839,-3.34298471488,1.98910974282,-0.203404762666,-0.102259195804
90,90,45,0.473976715533,-0.926904197962,-4.68501152214,5.05447222317,-0.511354589369,-0.10116874063
90,90,90,0.328453370827,0.369803190609,-3.2826221196,-8.87667333047,0.888184253592,-0.100058233589
90,90,100,0.264101635321,0.656025761259,-2.65224850988,-4.04290298721,0.402578146952,-0.0995765043647
100,0,-100,-0.0126800717665,-0.0142763978478,-3.47716791822,243.560592474,0.888184253592,0.00364666650122
100,0,-90,0.160322305594,0.180505683304,-3.43203534758,-19.013447581,0.888184253592,-0.0467134773852
100,0,45,0.581193899057,0.65436185871,2.82291710047,4.31400006417,0.888184253592,0.205884154006
100,0,0,0.98225460001,1.10591309859,0.560172301357,0.506524700784,0.888184253592,1.75348655696
100,0,45,0.581193899057,0.65436185871,2.82291710047,4.31400006417,0.888184253592,0.205884154006
100,0,90,-0.160322305594,-0.180505683304,3.43203534758,-19.013447581,0.888184253592,-0.0467134773852
100,0,100,-0.328453370827,-0.369803190609,3.2826221196,-8.87667333047,0.888184253592,-0.100058233589
100,20,-100,-0.326386610869,-1.74516674795,-2.87002611281,1.64455695491,0.187023166269,0.113722523085
100,20,-90,-0.158147748115,-1.6405711249,-3.06585920821,1.8687755512,0.0963979834307,0.0515834998852
100,20,45,0.80669066578,1.68747122091,1.56011039789,0.924525632532,0.478047065801,0.517072808995
100,20,0,0.982685132071,0.745873561826,-0.859529924712,-1.15238020048,1.31749559492,-1.14328204734
100,20,45,0.80669066578,1.68747122091,1.56011039789,0.924525632532,0.478047065801,0.517072808995
100,20,90,0.158147748115,1.6405711249,3.06585920821,1.8687755512,0.0963979834307,0.0515834998852
100,20,100,-0.0148963539397,1.48612757839,3.16853772296,2.13207652495,-0.0100236037312,-0.0047013339408
100,45,-100,-0.572488439179,-2.75583059916,-0.240393517523,0.0872308760908,0.207737166193,2.38146371449
100,45,-90,-0.437098903572,-2.76739388522,-0.67948976462,0.245534171427,0.157946039379,0.643275184309
100,45,45,0.88743128849,2.08095809964,-1.26552109148,-0.608143475688,0.426453222986,-0.701237849348
100,45,0,0.817918460285,0.175525282016,-2.46920685565,-14.0675282062,4.65983276536,-0.33124744426
100,45,45,0.88743128849,2.08095809964,-1.26552109148,-0.608143475688,0.426453222986,-0.701237849348
100,45,90,0.437098903572,2.76739388522,0.67948976462,0.245534171427,0.157946039379,0.643275184309
100,45,100,0.288428338962,2.69487130845,1.09794005906,0.407418363769,0.107028613224,0.262699531347
100,60,-100,-0.563250047391,-2.41614320452,1.67117428803,-0.691670214293,0.233119479978,-0.337038483313
100,60,-90,-0.458699907257,-2.48688624853,1.12756227602,-0.453403237355,0.184447482279,-0.406806716589
100,60,45,0.77846178216,1.62427211147,-3.08068605591,-1.89665637559,0.479268083632,-0.252691046096
100,60,0,0.642211302863,-0.189818599514,-3.22918572566,17.0119563306,-3.38328964868,-0.19887716515
100,60,45,0.77846178216,1.62427211147,-3.08068605591,-1.89665637559,0.479268083632,-0.252691046096
100,60,90,0.458699907257,2.48688624853,-1.12756227602,-0.453403237355,0.184447482279,-0.406806716589
100,60,100,0.340212402553,2.48206651231,-0.549689854818,-0.221464594962,0.137068205411,-0.61891701215
100,70,-100,-0.484445907904,-1.81372478223,2.7869629805,-1.53659640526,0.26710001024,-0.173825741962
100,70,-90,-0.403775770732,-1.91712187619,2.19232400499,-1.14354962625,0.210615598177,-0.184177051299
100,70,45,0.638985795455,1.05317061992,-4.10724167622,-3.89988250575,0.606725808114,-0.155575407007
100,70,0,0.499886607364,-0.427713702001,-3.61619287745,8.45470430462,-1.16874115799,-0.138235604213
100,70,45,0.638985795455,1.05317061992,-4.10724167622,-3.89988250575,0.606725808114,-0.155575407007
100,70,90,0.403775770732,1.91712187619,-2.19232400499,-1.14354962625,0.210615598177,-0.184177051299
100,70,100,0.310837111086,1.96226819206,-1.53107237397,-0.780256429865,0.158407047693,-0.203019214748
100,80,-100,-0.355042826088,-0.985842827891,3.62326247709,-3.67529425035,0.360141410013,-0.0979898167281
100,80,-90,-0.300150317162,-1.11612431187,2.99265910371,-2.68129550793,0.26892194173,-0.100295525404
100,80,45,0.454332672598,0.327752034148,-4.86912523361,-14.8561251382,1.38620855178,-0.0933088903653
100,80,0,0.342373110255,-0.652612940086,-3.89332383855,5.96574722842,-0.524618942141,-0.0879385133252
100,80,45,0.454332672598,0.327752034148,-4.86912523361,-14.8561251382,1.38620855178,-0.0933088903653
100,80,90,0.300150317162,1.11612431187,-2.99265910371,-2.68129550793,0.26892194173,-0.100295525404
100,80,100,0.236137892732,1.21249292343,-2.27112529783,-1.87310396123,0.194754037875,-0.103973960819
100,90,-100,-0.188180751362,-0.0288283299916,4.08354489292,-141.650414509,6.5276327632,-0.0460826943982
100,90,-90,-0.160322305594,-0.180505683304,3.43203534758,-19.013447581,0.888184253592,-0.0467134773852
100,90,45,0.236724561228,-0.478836576694,-5.29212395612,11.0520461755,-0.494374433261,-0.0447314845968
100,90,0,0.174456779441,-0.857682864225,-4.05215812493,4.72454131235,-0.203404762666,-0.0430528064459
100,90,45,0.236724561228,-0.478836576694,-5.29212395612,11.0520461755,-0.494374433261,-0.0447314845968
100,90,90,0.160322305594,0.180505683304,-3.43203534758,-19.013447581,0.888184253592,-0.0467134773852
100,90,100,0.127592547699,0.326698462769,-2.6762451449,-8.19178983033,0.390551417405,-0.0476759567194
140,0,-100,-0.649397486473,-0.731151767042,-2.63518667607,3.60415825395,0.888184253592,0.24643320049
140,0,-90,-0.508567075135,-0.572591861518,-2.9891634212,5.22040850053,0.888184253592,0.170136925779
140,0,45,0.964543815083,1.08597265847,0.857162266484,0.789303726756,0.888184253592,1.1252756366
140,0,0,0.855503869658,0.963205400454,-1.77695291879,-1.844832803,0.888184253592,-0.481444308745
140,0,45,0.964543815083,1.08597265847,0.857162266484,0.789303726756,0.888184253592,1.1252756366
140,0,90,0.508567075135,0.572591861518,2.9891634212,5.22040850053,0.888184253592,0.170136925779
140,0,100,0.352284110567,0.396634042027,3.25231594837,8.1997902443,0.888184253592,0.108317923646
140,20,-100,-0.689654559602,-2.88324253358,-0.655436080032,0.227326030467,0.239194084983,1.0522071955
140,20,-90,-0.587610139975,-2.6252190024,-1.08312285729,0.412583809696,0.22383280764,0.542514762769
140,20,45,0.867386503815,3.06940501435,-0.908678996302,-0.296044018972,0.282591088422,-0.95455766816
140,20,0,0.639059617541,1.71557519732,-2.36818901771,-1.38040525499,0.372504579536,-0.269851609294
140,20,45,0.867386503815,3.06940501435,-0.908678996302,-0.296044018972,0.282591088422,-0.95455766816
140,20,90,0.587610139975,2.6252190024,1.08312285729,0.412583809696,0.22383280764,0.542514762769
140,20,100,0.467711483589,2.28742952025,1.47789949462,0.646096188556,0.204470336441,0.316470426636
140,45,-100,-0.349254816409,-3.75927792476,2.31770452025,-0.616529175718,0.0929047608075,-0.150689966455
140,45,-90,-0.308072456796,-3.4017273447,1.87730620956,-0.551868512474,0.0905635359859,-0.164103466567
140,45,45,0.404595936921,4.07179778476,-3.23692413583,-0.794961907969,0.0993654297951,-0.12499395103
140,45,0,0.264112604479,2.35666430574,-2.70039580371,-1.14585509575,0.112070524357,-0.0978051454962
140,45,45,0.404595936921,4.07179778476,-3.23692413583,-0.794961907969,0.0993654297951,-0.12499395103
140,45,90,0.308072456796,3.4017273447,-1.87730620956,-0.551868512474,0.0905635359859,-0.164103466567
140,45,100,0.257529471475,2.94081700063,-1.37986689966,-0.469212092886,0.0875707231767,-0.186633559758
140,60,-100,-0.0141194559012,-3.05926167125,3.53433445955,-1.15529001418,0.0046153148761,-0.00399494050799
140,60,-90,-0.0125150362237,-2.6596863665,3.12037657876,-1.17321223211,0.0047054556437,-0.00401074546863
140,60,45,0.0161569972926,3.67231752056,-4.08514154735,-1.11241512328,0.00439967328591,-0.00395506425061
140,60,0,0.0103344084747,2.53375487642,-2.65688600171,-1.04859630521,0.00407869307758,-0.00388966951088
140,60,45,0.0161569972926,3.67231752056,-4.08514154735,-1.11241512328,0.00439967328591,-0.00395506425061
140,60,90,0.0125150362237,2.6596863665,-3.12037657876,-1.17321223211,0.0047054556437,-0.00401074546863
140,60,100,0.0105303535034,2.17929783736,-2.61160763462,-1.19837114039,0.00483199373802,-0.00403213459934
140,70,-100,0.216489743216,-2.16527297711,3.88215871319,-1.79291883944,-0.099982656,0.0557652994661
140,70,-90,0.191559823747,-1.74795737501,3.49654119948,-2.00035838943,-0.109590672224,0.0547855188365
140,70,45,-0.248820143196,3.04346437883,-4.25899724906,-1.39939119337,-0.0817555628141,0.058422236185
140,70,0,-0.160324997353,2.55615122613,-2.52659047225,-0.988435444047,-0.0627212489284,0.0634550787369
140,70,45,-0.248820143196,3.04346437883,-4.25899724906,-1.39939119337,-0.0817555628141,0.058422236185
140,70,90,-0.191559823747,1.74795737501,-3.49654119948,-2.00035838943,-0.109590672224,0.0547855188365
140,70,100,-0.160809455967,1.27753097259,-3.00468305076,-2.35194536589,-0.125875191613,0.0535196069769
140,80,-100,0.423499107775,-1.05017100381,3.801324762,-3.61971978678,-0.403266807251,0.11140829429
140,80,-90,0.372529741851,-0.625398926998,3.45097134809,-5.51803208977,-0.595667382481,0.107949242192
140,80,45,-0.494015026941,2.2106131807,-4.08035764288,-1.84580354379,-0.223474206728,0.121071501613
140,80,0,-0.326113009264,2.50088021431,-2.31952576981,-0.927483754134,-0.130399291976,0.140594691169
140,80,45,-0.494015026941,2.2106131807,-4.08035764288,-1.84580354379,-0.223474206728,0.121071501613
140,80,90,-0.372529741851,0.625398926998,-3.45097134809,-5.51803208977,-0.595667382481,0.107949242192
140,80,100,-0.310241248231,0.181624420254,-2.99576191604,-16.4942682919,-1.70814721829,0.103560048137
140,90,-100,0.584537873064,0.152412497454,3.29833801724,21.6408632648,3.8352358424,0.177221943296
140,90,-90,0.508567075135,0.572591861518,2.9891634212,5.22040850053,0.888184253592,0.170136925779
140,90,45,-0.700431210604,1.27069164728,-3.55755807019,-2.79970209753,-0.551220441329,0.196885390705
140,90,0,-0.48199224241,2.36962122269,-2.04198345059,-0.861734116423,-0.203404762666,0.236041208988
140,90,45,-0.700431210604,1.27069164728,-3.55755807019,-2.79970209753,-0.551220441329,0.196885390705
140,90,90,-0.508567075135,-0.572591861518,-2.9891634212,5.22040850053,0.888184253592,0.170136925779
140,90,100,-0.417143723976,-0.975373311615,-2.5891646072,2.65453706429,0.427675966738,0.161111318614
150,0,-100,-0.770496283796,-0.867495996106,-2.20114111726,2.53735017469,0.888184253592,0.350044019329
150,0,-90,-0.649397486473,-0.731151767042,-2.63518667607,3.60415825395,0.888184253592,0.24643320049
150,0,45,0.992489834329,1.11743687226,0.258919086775,0.231708021456,0.888184253592,3.83320459952
