Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
45,60,90,0.459341803674,4.73483501011,0.691601439975,0.146066639809,0.0970132650226,0.664171265592
45,60,100,0.350699112113,4.93823615566,0.00863640317947,0.00174888419817,0.0710170799975,40.6070796865
45,70,-100,-0.779950818878,-3.53592153546,-0.538500618607,0.152294278367,0.220579221302,1.44837497289
45,70,-90,-0.695255112943,-3.910943616,0.083278594187,-0.0212937342912,0.177771704532,-8.3485452622
45,70,45,0.879517222903,1.48028615613,2.46788698923,1.66716886395,0.594153515024,0.35638472375
45,70,0,0.548570072028,-1.81750285781,3.57339784476,-1.96610301294,-0.30182625005,0.153514972544
45,70,45,0.879517222903,1.48028615613,2.46788698923,1.66716886395,0.594153515024,0.35638472375
45,70,90,0.695255112943,3.910943616,-0.083278594187,-0.0212937342912,0.177771704532,-8.3485452622
45,70,100,0.589434432217,4.16713365379,-0.702527429037,-0.168587688182,0.141448410631,-0.839019813112
45,80,-100,-0.920395603157,-2.22931323221,0.285513257332,-0.128072292941,0.412860602028,-3.22365277101
45,80,-90,-0.847310394718,-2.61533470241,0.848114000829,-0.324285071447,0.323977804422,-0.999052478664
45,80,45,0.949164557301,0.439210744578,1.6387724286,3.73117563454,2.16106861915,0.579192413014
45,80,0,0.495010995141,-1.99419691069,3.165688195,-1.58745015501,-0.248225735627,0.156367577806
45,80,45,0.949164557301,0.439210744578,1.6387724286,3.73117563454,2.16106861915,0.579192413014
45,80,90,0.847310394718,2.61533470241,-0.848114000829,-0.324285071447,0.323977804422,-0.999052478664
45,80,100,0.748480088695,2.92189055111,-1.38494522958,-0.473989427514,0.256162945053,-0.540440208544
45,90,-100,-0.957583085271,-0.62257113467,1.02548900191,-1.64718366272,1.53811031695,-0.933781916227
45,90,-90,-0.897167537921,-1.00427782549,1.51065434214,-1.50421955339,0.893345959802,-0.593893330124
45,90,45,0.9359115432,-0.782074577342,0.813976332732,-1.04079119347,-1.19670370361,1.14980191139
45,90,0,0.426411259655,-2.11029829955,2.66179071134,-1.26133386541,-0.202062078022,0.160197140158
45,90,45,0.9359115432,-0.782074577342,0.813976332732,-1.04079119347,-1.19670370361,1.14980191139
45,90,90,0.897167537921,1.00427782549,-1.51065434214,-1.50421955339,0.893345959802,-0.593893330124
45,90,100,0.809492008919,1.35547004277,-1.94991921462,-1.43855574309,0.597203909622,-0.415141305779
50,0,-100,0.754695255052,0.844796180888,-2.27050177822,-2.68763262617,0.893345959802,-0.332391395722
50,0,-90,0.856071211592,0.95827512533,-1.77811351675,-1.85553550306,0.893345959802,-0.481449133326
50,0,45,-0.24548404908,-0.274791693394,3.37235436375,-12.2724028594,0.893345959802,-0.0727930764688
50,0,0,0.508904340036,0.569660985705,2.9911157616,5.25069442468,0.893345959802,0.170138630731
50,0,45,-0.24548404908,-0.274791693394,3.37235436375,-12.2724028594,0.893345959802,-0.0727930764688
50,0,90,-0.856071211592,-0.95827512533,1.77811351675,-1.85553550306,0.893345959802,-0.481449133326
50,0,100,-0.931435877561,-1.042637365,1.23169817584,-1.1813294029,0.893345959802,-0.756220879299
50,20,-100,0.501408239519,-2.19908574165,-3.13858421539,1.42722230241,-0.22800758971,-0.159756184671
50,20,-90,0.622347410808,-2.28155837314,-2.56830111035,1.12567845758,-0.272772951214,-0.242318709555
50,20,45,0.0139053791945,1.41861735981,4.29717831597,3.02913134839,0.00980206473461,0.00323593255203
50,20,0,0.642012586654,-0.275330463076,3.50882674403,-12.7440556516,-2.33178915069,0.182970728819
50,20,45,0.0139053791945,1.41861735981,4.29717831597,3.02913134839,0.00980206473461,0.00323593255203
50,20,90,-0.622347410808,2.28155837314,2.56830111035,1.12567845758,-0.272772951214,-0.242318709555
50,20,100,-0.724376870942,2.29470700798,1.91998147569,0.836700053216,-0.315672924004,-0.37728326034
50,45,-100,-0.172527161498,-4.39915083466,-2.46588062885,0.560535594602,0.0392182873429,0.0699657394116
50,45,-90,-0.0520252463532,-4.69150254677,-1.8764940603,0.399977201674,0.0110892503701,0.0277247061175
50,45,45,0.530697595961,2.41715220042,3.84298958551,1.58988316286,0.219554894338,0.138094986768
50,45,0,0.698494491374,-1.27313312261,3.55831393158,-2.7949268371,-0.548642148232,0.196299288035
50,45,45,0.530697595961,2.41715220042,3.84298958551,1.58988316286,0.219554894338,0.138094986768
50,45,90,0.0520252463532,4.69150254677,1.8764940603,0.399977201674,0.0110892503701,0.0277247061175
50,45,100,-0.0700574295765,4.841305328,1.23009116928,0.254082543021,-0.0144707728247,-0.0569530383813
50,60,-100,-0.582109816675,-4.16612260249,-1.29150189327,0.310000932881,0.139724600598,0.450723161698
50,60,-90,-0.473090790776,-4.54209795008,-0.736034767898,0.162047312935,0.104156888727,0.642756037363
50,60,45,0.807725544871,1.96174352238,2.82788770975,1.44151754676,0.411738606834,0.285628577855
50,60,0,0.669205629456,-1.76777365483,3.2632023841,-1.84593902912,-0.378558435707,0.205076348533
50,60,45,0.807725544871,1.96174352238,2.82788770975,1.44151754676,0.411738606834,0.285628577855
50,60,90,0.473090790776,4.54209795008,0.736034767898,0.162047312935,0.104156888727,0.642756037363
50,60,100,0.349697140595,4.78006394987,0.158203598555,0.0330965443589,0.0731574188678,2.21042469191
50,70,-100,-0.787130817472,-3.33983692718,-0.357146272546,0.106935242748,0.235679416281,2.20394521231
50,70,-90,-0.689229778301,-3.74972104261,0.155926847126,-0.0415835859133,0.183808280794,-4.42021236883
50,70,45,0.928656901658,1.21435024063,1.96936426914,1.62174321975,0.764735634403,0.47155161501
50,70,0,0.624089406815,-2.03237046284,2.9410285058,-1.44709272231,-0.307074629467,0.212201073734
50,70,45,0.928656901658,1.21435024063,1.96936426914,1.62174321975,0.764735634403,0.47155161501
50,70,90,0.689229778301,3.74972104261,-0.155926847126,-0.0415835859133,0.183808280794,-4.42021236883
50,70,100,0.570386841083,4.04567178161,-0.664262208452,-0.164190830178,0.14098692921,-0.858677241947
50,80,-100,-0.906990658024,-2.07887379492,0.574205480887,-0.276209879739,0.436289427593,-1.57955764654
50,80,-90,-0.822237482615,-2.50507243741,1.02908138315,-0.410799052268,0.328229024572,-0.799001416288
50,80,45,0.977396952443,0.190818219985,1.0609512038,5.56000996071,5.12213641087,0.921245905504
50,80,0,0.560010543352,-2.23521472276,2.52949296459,-1.13165546863,-0.250539931421,0.221392409938
50,80,45,0.977396952443,0.190818219985,1.0609512038,5.56000996071,5.12213641087,0.921245905504
50,80,90,0.822237482615,2.50507243741,-1.02908138315,-0.410799052268,0.328229024572,-0.799001416288
50,80,100,0.712501037369,2.85515572152,-1.45268916833,-0.508795074601,0.249548923723,-0.490470399933
50,90,-100,-0.926228464413,-0.532145740317,1.39666667124,-2.62459428954,1.74055412689,-0.663170736073
50,90,-90,-0.856071211592,-0.95827512533,1.77811351675,-1.85553550306,0.893345959802,-0.481449133326
50,90,45,0.943978540455,-0.998341429218,0.185959567831,-0.186268507335,-0.945546796745,5.07625690609
50,90,0,0.478916042908,-2.37014311441,2.04110005963,-0.861171651289,-0.202062078022,0.234636239732
50,90,45,0.943978540455,-0.998341429218,0.185959567831,-0.186268507335,-0.945546796745,5.07625690609
50,90,90,0.856071211592,0.95827512533,-1.77811351675,-1.85553550306,0.893345959802,-0.481449133326
50,90,100,0.7599026682,1.35528780557,-2.10553328282,-1.55356911954,0.560694684241,-0.360907459598
85,0,-100,0.24548404908,0.274791693394,-3.37235436375,-12.2724028594,0.893345959802,-0.0727930764688
85,0,-90,0.409356945231,0.458228909796,-3.17217884147,-6.92269469179,0.893345959802,-0.129045985642
85,0,45,0.352517733763,0.394603826094,3.25444016405,8.24736089425,0.893345959802,0.108319009106
85,0,0,0.907892305296,1.01628299242,1.43029457646,1.40737824712,0.893345959802,0.634758965209
85,0,45,0.352517733763,0.394603826094,3.25444016405,8.24736089425,0.893345959802,0.108319009106
85,0,90,-0.409356945231,-0.458228909796,3.17217884147,-6.92269469179,0.893345959802,-0.129045985642
85,0,100,-0.560791737745,-0.62774307265,2.8756182703,-4.58088411579,0.893345959802,-0.19501605743
85,20,-100,-0.0932065344318,-1.69649756576,-3.47185390405,2.04648328069,0.0549405647925,0.0268463296578
85,20,-90,0.0804259939012,-1.67621462411,-3.45900572928,2.06358164374,-0.0479807255852,-0.0232511884037
85,20,45,0.645197830606,1.37155324956,2.71219235151,1.97746048313,0.470413985615,0.237887932339
85,20,0,0.992873516358,0.263454582932,0.376613477984,1.42951955435,3.76867050597,2.63631966034
85,20,45,0.645197830606,1.37155324956,2.71219235151,1.97746048313,0.470413985615,0.237887932339
85,20,90,-0.0804259939012,1.67621462411,3.45900572928,2.06358164374,-0.0479807255852,-0.0232511884037
85,20,100,-0.251614819107,1.60500074931,3.34105741577,2.08165473892,-0.15676928451,-0.0753099356866
85,45,-100,-0.518864854946,-2.9824287595,-1.4047926349,0.471023031288,0.173973930909,0.369353342305
85,45,-90,-0.362731975122,-3.15382297913,-1.60080209961,0.50757512714,0.115013422605,0.226593890156
85,45,45,0.914713565928,1.7272686591,0.432806354256,0.250572689995,0.529572259132,2.11344763526
85,45,0,0.9308683555,-0.711096215572,-0.988721483543,1.39041871113,-1.30906104563,-0.94148693135
85,45,45,0.914713565928,1.7272686591,0.432806354256,0.250572689995,0.529572259132,2.11344763526
85,45,90,0.362731975122,3.15382297913,1.60080209961,0.50757512714,0.115013422605,0.226593890156
85,45,100,0.195577667785,3.22938988346,1.74817200257,0.541331974664,0.0605618010964,0.111875529122
85,60,-100,-0.651198484022,-2.69960329521,0.497904496211,-0.184436171453,0.241220065621,-1.30787829589
85,60,-90,-0.518813577836,-2.96040527387,0.199754136041,-0.0674752669184,0.175250862581,-2.59726075324
85,60,45,0.938032422989,1.21446186334,-1.36769290267,-1.12617196469,0.772385244284,-0.685850179638
85,60,0,0.807764596701,-1.24289683575,-1.73445571608,1.39549451426,-0.64990478169,-0.465716471865
85,60,45,0.938032422989,1.21446186334,-1.36769290267,-1.12617196469,0.772385244284,-0.685850179638
85,60,90,0.518813577836,2.96040527387,-0.199754136041,-0.0674752669184,0.175250862581,-2.59726075324
85,60,100,0.37066478362,3.13125683632,0.104465652472,0.0333622113845,0.118375720356,3.54819765968
85,70,-100,-0.659025962185,-2.07255970182,1.75637469613,-0.847442268896,0.317976829139,-0.375219458375
85,70,-90,-0.546745232392,-2.37826204416,1.4010542189,-0.589108429973,0.229892762967,-0.390238454027
85,70,45,0.87764551808,0.583973600727,-2.52425782877,-4.32255469362,1.50288560474,-0.347684578048
85,70,0,0.694432962233,-1.55239865794,-2.16878543747,1.39705443984,-0.447329014799,-0.320194404773
85,70,45,0.87764551808,0.583973600727,-2.52425782877,-4.32255469362,1.50288560474,-0.347684578048
85,70,90,0.546745232392,2.37826204416,-1.4010542189,-0.589108429973,0.229892762967,-0.390238454027
85,70,100,0.417851925378,2.61170209775,-1.00316341819,-0.384103309126,0.159992185073,-0.416534253343
85,80,-100,-0.598245781682,-1.17121134018,2.83698141277,-2.42226258868,0.510792340509,-0.210874057543
85,80,-90,-0.508731342821,-1.50926531251,2.4333664856,-1.6122854381,0.337072175848,-0.209064826787
85,80,45,0.755708122779,-0.215997306263,-3.51473379174,16.2721186322,-3.49869234878,-0.215011482393
85,80,0,0.560001333608,-1.81473163247,-2.53721771081,1.39812282181,-0.308586307523,-0.220714734578
85,80,45,0.755708122779,-0.215997306263,-3.51473379174,16.2721186322,-3.49869234878,-0.215011482393
85,80,90,0.508731342821,1.50926531251,-2.4333664856,-1.6122854381,0.337072175848,-0.209064826787
85,80,100,0.403759359538,1.80146102205,-1.95581494911,-1.08568263491,0.22412883465,-0.20644047113
85,90,-100,-0.474082611393,-0.100163807952,3.61516024316,-36.092480079,4.73307296403,-0.131137371377
85,90,-90,-0.409356945231,-0.458228909796,3.17217884147,-6.92269469179,0.893345959802,-0.129045985642
85,90,45,0.578350621737,-1.10570004167,-4.24316164759,3.83753413014,-0.523062856058,-0.136301812132
85,90,0,0.408554347836,-2.02192490464,-2.82855790789,1.39894310684,-0.202062078022,-0.144439096225
85,90,45,0.578350621737,-1.10570004167,-4.24316164759,3.83753413014,-0.523062856058,-0.136301812132
85,90,90,0.409356945231,0.458228909796,-3.17217884147,-6.92269469179,0.893345959802,-0.129045985642
85,90,100,0.332193175433,0.802370958091,-2.63281239089,-3.28129073509,0.414014455637,-0.126174267708
90,0,-100,0.160428626057,0.179581744672,-3.43427694508,-19.1237530928,0.893345959802,-0.0467139455036
90,0,-90,0.328671190263,0.367910311405,-3.28476612943,-8.92817088189,0.893345959802,-0.100059236278
90,0,45,0.432356283089,0.483974073364,3.13470646733,6.47701321175,0.893345959802,0.13792560407
90,0,0,0.940115309585,1.05235300979,1.14837827072,1.09124814585,0.893345959802,0.818646027669
90,0,45,0.432356283089,0.483974073364,3.13470646733,6.47701321175,0.893345959802,0.13792560407
90,0,90,-0.328671190263,-0.367910311405,3.28476612943,-8.92817088189,0.893345959802,-0.100059236278
90,0,100,-0.486927246669,-0.545060109498,3.03544935712,-5.56901762617,0.893345959802,-0.160413562996
90,20,-100,-0.175962395208,-1.6882287984,-3.30946505047,1.96031785124,0.1042289975,0.0531694375146
90,20,-90,-0.00242166384514,-1.64128228884,-3.37175988481,2.05434489103,0.00147547064975,0.000718219543463
90,20,45,0.7085314411,1.45326710969,2.33911559443,1.6095565494,0.487543849563,0.302905697687
90,20,0,0.999593109527,0.413947767432,-0.0637508872142,-0.154007080675,2.41478077229,-15.6796736988
90,20,45,0.7085314411,1.45326710969,2.33911559443,1.6095565494,0.487543849563,0.302905697687
90,20,90,0.00242166384514,1.64128228884,3.37175988481,2.05434489103,0.00147547064975,0.000718219543463
90,20,100,-0.171192648548,1.54446624747,3.33160550125,2.15712418883,-0.110842596158,-0.0513844296642
90,45,-100,-0.546596470774,-2.86919573915,-1.04138273735,0.362952838365,0.190505117276,0.524875678434
90,45,-90,-0.395462511923,-2.99184039872,-1.33089535567,0.444841695513,0.132180350293,0.29714019982
90,45,45,0.919526452298,1.80122022514,-0.155494979768,-0.0863275781592,0.51050195832,-5.91354430653
90,45,0,0.904944267878,-0.444530327512,-1.55079846494,3.48862241552,-2.03573122433,-0.583534410394
90,45,45,0.919526452298,1.80122022514,-0.155494979768,-0.0863275781592,0.51050195832,-5.91354430653
90,45,90,0.395462511923,2.99184039872,1.33089535567,0.444841695513,0.132180350293,0.29714019982
90,45,100,0.23231262476,3.02357950173,1.57996939208,0.522549313215,0.0768336419226,0.14703615521
90,60,-100,-0.631821869729,-2.57137944848,0.885158943429,-0.344235054049,0.245713198844,-0.713794821166
90,60,-90,-0.506816176701,-2.77496494506,0.489793876927,-0.176504527669,0.18263876724,-1.03475400689
90,60,45,0.898758133639,1.30485297273,-1.98658960599,-1.5224624134,0.688781151918,-0.452412582311
90,60,0,0.764219765183,-0.929624174132,-2.31966808673,2.49527513514,-0.822073894428,-0.32945220463
90,60,45,0.898758133639,1.30485297273,-1.98658960599,-1.5224624134,0.688781151918,-0.452412582311
90,60,90,0.506816176701,2.77496494506,-0.489793876927,-0.176504527669,0.18263876724,-1.03475400689
90,60,100,0.366411130606,2.89423453599,-0.0795466713222,-0.0274845284074,0.126600358765,-4.60624089627
90,70,-100,-0.609548617457,-1.95965490689,2.11261766023,-1.07805596424,0.311048958321,-0.288527654072
90,70,-90,-0.505975141674,-2.20495358808,1.66079379598,-0.75321031924,0.229472014472,-0.304658617402
90,70,45,0.810838006564,0.696672166115,-3.11695805771,-4.47406715715,1.16387311852,-0.260137605816
90,70,0,0.640722964096,-1.21971036223,-2.74725056258,2.25237945635,-0.525307469657,-0.233223344395
90,70,45,0.810838006564,0.696672166115,-3.11695805771,-4.47406715715,1.16387311852,-0.260137605816
90,70,90,0.505975141674,2.20495358808,-1.66079379598,-0.75321031924,0.229472014472,-0.304658617402
90,70,100,0.387027867247,2.38325587025,-1.15850755265,-0.486102884341,0.162394593077,-0.334074530944
90,80,-100,-0.523793859009,-1.09245624862,3.12830831195,-2.86355477933,0.479464380995,-0.167436776295
90,80,-90,-0.444106037163,-1.36899228672,2.63147747254,-1.92220036451,0.32440360802,-0.168766801843
90,80,45,0.665998532463,-0.0733580727944,-4.0466566331,55.1630717514,-9.07873540148,-0.16457994657
90,80,0,0.497758119966,-1.47273626817,-3.09135922027,2.0990582544,-0.33798184422,-0.161015942988
90,80,45,0.665998532463,-0.0733580727944,-4.0466566331,55.1630717514,-9.07873540148,-0.16457994657
90,80,90,0.444106037163,1.36899228672,-2.63147747254,-1.92220036451,0.32440360802,-0.168766801843
90,80,100,0.350924278107,1.60393218692,-2.05469052172,-1.28103328711,0.2187899719,-0.170791792923
90,90,-100,-0.382660864791,-0.0704159392461,3.8151152209,-54.179710755,5.43429327064,-0.100301260286
90,90,-90,-0.328671190263,-0.367910311405,3.28476612943,-8.92817088189,0.893345959802,-0.100059236278
90,90,45,0.472587984789,-0.928504400877,-4.68550493227,5.04629264852,-0.50897764657,-0.100861698284
90,90,0,0.339669147239,-1.68101382785,-3.34153849234,1.98781142486,-0.202062078022,-0.101650526552
90,90,45,0.472587984789,-0.928504400877,-4.68550493227,5.04629264852,-0.50897764657,-0.100861698284
90,90,90,0.328671190263,0.367910311405,-3.28476612943,-8.92817088189,0.893345959802,-0.100059236278
90,90,100,0.264695007935,0.654225914924,-2.6546110813,-4.05763669819,0.404592667299,-0.0997114077463
100,0,-100,-0.0126884807716,-0.0142033225005,-3.47943899358,244.973596385,0.893345959802,0.00364670304467
100,0,-90,0.160428626057,0.179581744672,-3.43427694508,-19.1237530928,0.893345959802,-0.0467139455036
100,0,45,0.581579327671,0.651012433974,2.82476085884,4.33902750766,0.893345959802,0.205886217182
100,0,0,0.982905998846,1.10025235807,0.560538171956,0.509463277079,0.893345959802,1.75350412875
100,0,45,0.581579327671,0.651012433974,2.82476085884,4.33902750766,0.893345959802,0.205886217182
100,0,90,-0.160428626057,-0.179581744672,3.43427694508,-19.1237530928,0.893345959802,-0.0467139455036
100,0,100,-0.328671190263,-0.367910311405,3.28476612943,-8.92817088189,0.893345959802,-0.100059236278
100,20,-100,-0.328620750273,-1.7453146838,-2.87169492255,1.64537372498,0.188287392138,0.114434422575
100,20,-90,-0.160375568336,-1.64167068087,-3.06738741967,1.86845477319,0.0976904626522,0.0522840927456
100,20,45,0.808429526176,1.68444168754,1.56185807301,0.92722596725,0.479939158568,0.517607547156
100,20,0,0.982916431804,0.740489598684,-0.858586550315,-1.15948495676,1.32738722266,-1.14480762766
100,20,45,0.808429526176,1.68444168754,1.56185807301,0.92722596725,0.479939158568,0.517607547156
100,20,90,0.160375568336,1.64167068087,3.06738741967,1.86845477319,0.0976904626522,0.0522840927456
100,20,100,-0.0127425440902,1.48814534502,3.16987890221,2.13008689832,-0.00856270130659,-0.00401988356126
100,45,-100,-0.575969709001,-2.75571257344,-0.240364200538,0.0872239735215,0.20900935553,2.39623749173
100,45,-90,-0.440691484365,-2.76800338346,-0.679195807723,0.24537390806,0.159209156679,0.648843057267
100,45,45,0.889740611942,2.07846426053,-1.26466950459,-0.608463435531,0.428075973611,-0.703536069078
100,45,0,0.817591756037,0.17138896269,-2.46770857303,-14.3982934158,4.77038744623,-0.331316171193
100,45,45,0.889740611942,2.07846426053,-1.26466950459,-0.608463435531,0.428075973611,-0.703536069078
100,45,90,0.440691484365,2.76800338346,0.679195807723,0.24537390806,0.159209156679,0.648843057267
100,45,100,0.292023071978,2.69618981135,1.09739039398,0.407015258851,0.108309537685,0.266106823588
100,60,-100,-0.566255514696,-2.41568817954,1.6722333737,-0.692238918855,0.234407536325,-0.338622302127
100,60,-90,-0.46186433372,-2.48695212017,1.12893764891,-0.453944263644,0.185715008332,-0.409114120843
100,60,45,0.780247840968,1.62220163959,-3.08045573487,-1.89893516299,0.480980799135,-0.253289742857
100,60,0,0.641572744989,-0.19281256056,-3.22748462964,16.7389749934,-3.32744268902,-0.198784136444
100,60,45,0.780247840968,1.62220163959,-3.08045573487,-1.89893516299,0.480980799135,-0.253289742857
100,60,90,0.46186433372,2.48695212017,-1.12893764891,-0.453944263644,0.185715008332,-0.409114120843
100,60,100,0.343439638679,2.48265127909,-0.551339724928,-0.222076990664,0.138335835392,-0.622918362584
100,70,-100,-0.486657302874,-1.81304656114,2.7885323572,-1.53803681437,0.268419638692,-0.174520945263
100,70,-90,-0.406166483352,-1.91680587605,2.19423012016,-1.14473257181,0.211897557508,-0.185106602822
100,70,45,0.640093989946,1.05145263765,-4.10733620165,-3.90634447484,0.60877111058,-0.155841635192
100,70,0,0.499063118423,-0.429827295689,-3.61442044144,8.4090063095,-1.16107823637,-0.138075557758
100,70,45,0.640093989946,1.05145263765,-4.10733620165,-3.90634447484,0.60877111058,-0.155841635192
100,70,90,0.406166483352,1.91680587605,-2.19423012016,-1.14473257181,0.211897557508,-0.185106602822
100,70,100,0.313334500764,1.96232401436,-1.53325731124,-0.781347677562,0.159675210858,-0.204358719483
100,80,-100,-0.356180519164,-0.984990097714,3.62512508375,-3.68036703329,0.361608223261,-0.0982533046269
100,80,-90,-0.301478960713,-1.11546455423,2.99486605552,-2.68485990358,0.270272111803,-0.100665256851
100,80,45,0.454576797564,0.326458903079,-4.86942011861,-14.9158747784,1.39244723693,-0.0933533740139
100,80,0,0.341389711541,-0.65378194594,-3.89153391711,5.95234227754,-0.522176719105,-0.0877262588
100,80,45,0.454576797564,0.326458903079,-4.86942011861,-14.9158747784,1.39244723693,-0.0933533740139
100,80,90,0.301478960713,1.11546455423,-2.99486605552,-2.68485990358,0.270272111803,-0.100665256851
100,80,100,0.237617116597,1.21204618472,-2.27360953768,-1.87584397883,0.196046255986,-0.104510960506
100,90,-100,-0.188092111762,-0.0278856262058,4.08544802662,-146.507307975,6.74512777206,-0.0460395311694
100,90,-90,-0.160428626057,-0.179581744672,3.43427694508,-19.1237530928,0.893345959802,-0.0467139455036
100,90,45,0.236012428366,-0.479623471284,-5.29246943188,11.0346339342,-0.492078562656,-0.04459400879
100,90,0,0.173343351026,-0.857871762594,-4.05040510392,4.72145754241,-0.202062078022,-0.0427965466611
100,90,45,0.236012428366,-0.479623471284,-5.29246943188,11.0346339342,-0.492078562656,-0.04459400879
100,90,90,0.160428626057,0.179581744672,-3.43427694508,-19.1237530928,0.893345959802,-0.0467139455036
100,90,100,0.127890597729,0.325821362699,-2.6787570964,-8.22155144835,0.392517533749,-0.0477425138328
140,0,-100,-0.649828145456,-0.727409284528,-2.63690782031,3.62506758767,0.893345959802,0.246435670011
140,0,-90,-0.508904340036,-0.569660985705,-2.9911157616,5.25069442468,0.893345959802,0.170138630731
140,0,45,0.965183468711,1.08041398533,0.857722112931,0.793882830632,0.893345959802,1.12528691305
140,0,0,0.856071211592,0.95827512533,-1.77811351675,-1.85553550306,0.893345959802,-0.481449133326
140,0,45,0.965183468711,1.08041398533,0.857722112931,0.793882830632,0.893345959802,1.12528691305
140,0,90,0.508904340036,0.569660985705,2.9911157616,5.25069442468,0.893345959802,0.170138630731
140,0,100,0.352517733763,0.394603826094,3.25444016405,8.24736089425,0.893345959802,0.108319009106
140,20,-100,-0.692979734848,-2.88073221917,-0.657286130857,0.22816634135,0.240556803661,1.05430451415
140,20,-90,-0.590707089199,-2.6234554013,-1.08514047629,0.413630235814,0.225163762611,0.544360017996
140,20,45,0.870697318089,3.06500819132,-0.907809855182,-0.296185131822,0.284076669209,-0.959118600794
140,20,0,0.640644866764,1.71112075165,-2.36897748554,-1.38445956153,0.374400734809,-0.270430964699
140,20,45,0.870697318089,3.06500819132,-0.907809855182,-0.296185131822,0.284076669209,-0.959118600794
140,20,90,0.590707089199,2.6234554013,1.08514047629,0.413630235814,0.225163762611,0.544360017996
140,20,100,0.470486107558,2.28646621859,1.48002337745,0.647297285838,0.205769979776,0.317890997348
140,45,-100,-0.354051170012,-3.75947445246,2.316938747,-0.616293254894,0.0941757084639,-0.152809896451
140,45,-90,-0.312488517838,-3.40247655023,1.8764940603,-0.551508300674,0.0918414905215,-0.166527848102
140,45,45,0.409540334348,4.07012336137,-3.23648846308,-0.795181908687,0.100621110956,-0.126538481141
140,45,0,0.266688977336,2.35354710794,-2.70059181865,-1.14745602905,0.113313634741,-0.0987520496413
140,45,45,0.409540334348,4.07012336137,-3.23648846308,-0.795181908687,0.100621110956,-0.126538481141
140,45,90,0.312488517838,3.40247655023,-1.8764940603,-0.551508300674,0.0918414905215,-0.166527848102
140,45,100,0.261431060176,2.94209611976,-1.37903305114,-0.468724676217,0.0888587760337,-0.189575630519
140,60,-100,-0.0182315741661,-3.06099423707,3.53457106321,-1.15471340011,0.00595609555395,-0.00515807260344
140,60,-90,-0.0161708248202,-2.66180063543,3.12064940707,-1.17238284699,0.00607514499956,-0.00518187809996
140,60,45,0.0208263956463,3.67238901108,-4.08520383516,-1.11241042897,0.00567107558144,-0.0050980064855
140,60,0,0.0132821463581,2.53174171035,-2.65670126168,-1.04935714841,0.0052462485821,-0.0049994881057
140,60,45,0.0208263956463,3.67238901108,-4.08520383516,-1.11241042897,0.00567107558144,-0.0050980064855
140,60,90,0.0161708248202,2.66180063543,-3.12064940707,-1.17238284699,0.00607514499956,-0.00518187809996
140,60,100,0.0136187331449,2.18172956842,-2.61190839782,-1.1971733049,0.00624217288065,-0.00521409294302
140,70,-100,0.21341305652,-2.16775065797,3.88304224411,-1.79127716089,-0.0984490793421,0.0549602716385
140,70,-90,0.188979594329,-1.75068413618,3.49751473951,-1.99779884174,-0.107946139697,0.0540325369308
140,70,45,-0.244814415977,3.04454690668,-4.25937934973,-1.39901912511,-0.0804107880356,0.0574765466694
140,70,0,-0.157240273011,2.55495539053,-2.52615730416,-0.988728536526,-0.0615432557428,0.0622448462538
140,70,45,-0.244814415977,3.04454690668,-4.25937934973,-1.39901912511,-0.0804107880356,0.0574765466694
140,70,90,-0.188979594329,1.75068413618,-3.49751473951,-1.99779884174,-0.107946139697,0.0540325369308
140,70,100,-0.158804082792,1.2804239628,-3.00571701938,-2.34743890048,-0.124024610134,0.0528340099111
140,80,-100,0.421780614019,-1.0530762181,3.80274186629,-3.61107942703,-0.400522399773,0.110914868495
140,80,-90,0.37133628536,-0.628409292756,3.45252817655,-5.49407562292,-0.590914694675,0.107554889163
140,80,45,-0.490959307763,2.21249987982,-4.08098583224,-1.8445134707,-0.221902524036,0.120304095124
140,80,0,-0.322985026251,2.50053804403,-2.31885733526,-0.927343353481,-0.129166211657,0.139286286112
140,80,45,-0.490959307763,2.21249987982,-4.08098583224,-1.8445134707,-0.221902524036,0.120304095124
140,80,90,-0.37133628536,0.628409292756,-3.45252817655,-5.49407562292,-0.590914694675,0.107554889163
140,80,100,-0.309609091575,0.184648469038,-2.99741116522,-16.2330680608,-1.67674876043,0.103292165976
140,90,-100,0.584335837716,0.149435522684,3.30010729797,22.0838207589,3.91028737492,0.177065708765
140,90,-90,0.508904340036,0.569660985705,2.9911157616,5.25069442468,0.893345959802,0.170138630731
140,90,45,-0.698494491374,1.27313312261,-3.55831393158,-2.7949268371,-0.548642148232,0.196299288035
140,90,0,-0.478916042908,2.37014311441,-2.04110005963,-0.861171651289,-0.202062078022,0.234636239732
140,90,45,-0.698494491374,1.27313312261,-3.55831393158,-2.7949268371,-0.548642148232,0.196299288035
140,90,90,-0.508904340036,-0.569660985705,-2.9911157616,5.25069442468,0.893345959802,0.170138630731
140,90,100,-0.418010041503,-0.972577587938,-2.59124068639,2.66430228141,0.429796086901,0.161316563027
150,0,-100,-0.771007251504,-0.863055620327,-2.20257876925,2.55207047769,0.893345959802,0.350047527139
150,0,-90,-0.649828145456,-0.727409284528,-2.63690782031,3.62506758767,0.893345959802,0.246435670011
150,0,45,0.993148020834,1.11171714601,0.259088197031,0.233052263303,0.893345959802,3.83324301228
