Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
2,60,-100,-0.381696009846,-4.86005572277,0.0442430329132,-0.00910340033879,0.0785373731534,-8.62725687442
2,60,-90,-0.494219851285,-4.63706334333,0.690644124711,-0.148939980668,0.106580353705,-0.715592638238
2,60,45,-0.078163930901,4.47380503127,2.10110265565,0.469645556962,-0.0174714656438,-0.0372013859917
2,60,0,-0.604760342454,1.68985240731,3.66205199627,2.16708393019,-0.35787761099,-0.165142478334
2,60,45,-0.078163930901,4.47380503127,2.10110265565,0.469645556962,-0.0174714656438,-0.0372013859917
2,60,90,0.494219851285,4.63706334333,-0.690644124711,-0.148939980668,0.106580353705,-0.715592638238
2,60,100,0.59172707263,4.27317614066,-1.31606034426,-0.307981768348,0.138474767515,-0.449620015686
2,70,-100,-0.60775223992,-4.07220324739,-0.709681132997,0.17427448727,0.149244083116,0.856373674967
2,70,-90,-0.716509932583,-3.79521066396,-0.130371579886,0.0343516055969,0.188793191215,5.49590588081
2,70,45,0.108106613265,4.04633744049,2.4592384508,0.607768997759,0.0267171522036,0.0439593863822
2,70,0,-0.563624093922,1.92717462232,3.34751679035,1.73700750911,-0.292461351138,-0.168370804158
2,70,45,0.108106613265,4.04633744049,2.4592384508,0.607768997759,0.0267171522036,0.0439593863822
2,70,90,0.716509932583,3.79521066396,0.130371579886,0.0343516055969,0.188793191215,5.49590588081
2,70,100,0.803496833517,3.40290252497,-0.45289924771,-0.133092042569,0.236121025396,-1.77411827814
2,80,-100,-0.751673537169,-2.82337855165,-1.43045724809,0.506647345342,0.266231935753,0.525477806605
2,80,-90,-0.852378341452,-2.49559956717,-0.935662547868,0.374924951974,0.341552528164,0.910989056251
2,80,45,0.245377316538,3.25378026434,2.73433350622,0.840355919601,0.0754129955326,0.0897393518313
2,80,0,-0.505362412505,2.10594061163,2.93126898067,1.39190486402,-0.239969925891,-0.172403971057
2,80,45,0.245377316538,3.25378026434,2.73433350622,0.840355919601,0.0754129955326,0.0897393518313
2,80,90,0.852378341452,2.49559956717,0.935662547868,0.374924951974,0.341552528164,0.910989056251
2,80,100,0.927184061154,2.09199305268,0.412438214598,0.197150852901,0.443206089985,2.24805565619
2,90,-100,-0.797013731819,-1.26700928744,-2.02462717107,1.59795764019,0.629051215107,0.393659505912
2,90,-90,-0.885437342577,-0.894982331459,-1.62809880367,1.81914072093,0.989334997411,0.543847425341
2,90,45,0.320808543164,2.2031333,2.86664967573,1.3011694189,0.145614676681,0.11191062022
2,90,0,-0.431745549909,2.22071866112,2.42595604632,1.0924193545,-0.194417040514,-0.177969238381
2,90,45,0.320808543164,2.2031333,2.86664967573,1.3011694189,0.145614676681,0.11191062022
2,90,90,0.885437342577,0.894982331459,1.62809880367,1.81914072093,0.989334997411,0.543847425341
2,90,100,0.946957387734,0.495761790216,1.18210147798,2.38441425158,1.91010563223,0.80107960727
3,0,-100,0.957268827122,0.967588157325,1.0024374535,1.03601666257,0.989334997411,0.95494120235
3,0,-90,0.893360531986,0.902990932621,1.57336049903,1.74238792682,0.989334997411,0.567804093554
3,0,45,-0.947206765847,-0.957417627321,1.11496814795,-1.1645577814,0.989334997411,-0.849537063092
3,0,0,-0.446192122646,-0.451002060792,3.15016357547,-6.98480971448,0.989334997411,-0.141640937671
3,0,45,-0.947206765847,-0.957417627321,1.11496814795,-1.1645577814,0.989334997411,-0.849537063092
3,0,90,-0.893360531986,-0.902990932621,-1.57336049903,1.74238792682,0.989334997411,0.567804093554
3,0,100,-0.802307929149,-0.810956785364,-2.09647778196,2.58519050558,0.989334997411,0.382693265844
3,20,-100,0.738832447378,-2.46038610042,1.59411747438,-0.647913542555,-0.300291262112,0.463474279188
3,20,-90,0.6509119487,-2.44248835321,2.29419749713,-0.939286975153,-0.266495415565,0.283720974116
3,20,45,-0.858550200706,1.95108255691,1.08660137459,0.556922294621,-0.440037863937,-0.790124346227
3,20,0,-0.563261389116,0.316759060084,3.83088389796,12.0939994485,-1.77820135268,-0.147031704463
3,20,45,-0.858550200706,1.95108255691,1.08660137459,0.556922294621,-0.440037863937,-0.790124346227
3,20,90,-0.6509119487,2.44248835321,-2.29419749713,-0.939286975153,-0.266495415565,0.283720974116
3,20,100,-0.543213819838,2.35037683334,-2.92456948985,-1.24429812631,-0.231117756154,0.185741464418
3,45,-100,0.0552401178807,-5.01239283108,0.968953852099,-0.193311634733,-0.0110207080216,0.0570100606557
3,45,-90,-0.0520263956958,-4.87598001594,1.69407968264,-0.34743368043,0.0106699362027,-0.0307107134505
3,45,45,-0.396789517242,4.30496725972,1.65006250936,0.38329269651,-0.0921701590985,-0.240469385245
3,45,0,-0.613171512387,1.21216306832,4.02762046215,3.32267214487,-0.505849030062,-0.152241632038
3,45,45,-0.396789517242,4.30496725972,1.65006250936,0.38329269651,-0.0921701590985,-0.240469385245
3,45,90,0.0520263956958,4.87598001594,-1.69407968264,-0.34743368043,0.0106699362027,-0.0307107134505
3,45,100,0.157712113566,4.59141301538,-2.36773175927,-0.515686946772,0.0343493632651,-0.0666089445936
3,60,-100,-0.382219600756,-4.8896681194,0.0137486855589,-0.00281178297242,0.0781688227958,-27.8004467495
3,60,-90,-0.491736446333,-4.67421802846,0.680435791686,-0.145572112285,0.105201863357,-0.72267868966
3,60,45,-0.0678289117296,4.47166319808,2.19155854604,0.490099197762,-0.0151686092456,-0.0309500797285
3,60,0,-0.587661013222,1.64966871262,3.77976761023,2.29122828196,-0.356229713715,-0.155475434953
3,60,45,-0.0678289117296,4.47166319808,2.19155854604,0.490099197762,-0.0151686092456,-0.0309500797285
3,60,90,0.491736446333,4.67421802846,-0.680435791686,-0.145572112285,0.105201863357,-0.72267868966
3,60,100,0.586312128819,4.316744188,-1.3264482006,-0.307279779119,0.1358227644,-0.442016603856
3,70,-100,-0.611699910918,-4.09435858867,-0.717060615575,0.175133809129,0.149400668669,0.853065832415
3,70,-90,-0.71779579376,-3.82595072545,-0.116330637483,0.0304056810531,0.187612398922,6.1703074039
3,70,45,0.119934467084,4.03501809991,2.53566675577,0.628415212269,0.0297234025013,0.047298986277
3,70,0,-0.548182843814,1.88042659587,3.46964367818,1.84513646308,-0.291520469354,-0.157993988622
3,70,45,0.119934467084,4.03501809991,2.53566675577,0.628415212269,0.0297234025013,0.047298986277
3,70,90,0.71779579376,3.82595072545,0.116330637483,0.0304056810531,0.187612398922,6.1703074039
3,70,100,0.802081814631,3.44129328545,-0.487933988164,-0.141787969722,0.233075692218,-1.64383263738
3,80,-100,-0.758811079335,-2.83467211336,-1.41574531466,0.499438826801,0.26768918908,0.535979933308
3,80,-90,-0.857278374922,-2.51621729993,-0.899065874914,0.357308518203,0.340701248238,0.953521203331
3,80,45,0.258256580582,3.23166605813,2.79530783666,0.8649742227,0.0799143772707,0.0923893165524
3,80,0,-0.49204841609,2.05404866854,3.05409637869,1.48686660909,-0.239550514857,-0.161110965431
3,80,45,0.258256580582,3.23166605813,2.79530783666,0.8649742227,0.0799143772707,0.0923893165524
3,80,90,0.857278374922,2.51621729993,0.899065874914,0.357308518203,0.340701248238,0.953521203331
3,80,100,0.929697700891,2.1213084971,0.355068773504,0.167381959762,0.438266146655,2.61835951305
3,90,-100,-0.806688860198,-1.26526583975,-1.99152279703,1.5739955466,0.637564719489,0.405061323627
3,90,-90,-0.893360531986,-0.902990932621,-1.57336049903,1.74238792682,0.989334997411,0.567804093554
3,90,45,0.33403525346,2.16958069564,2.9126523142,1.34249549696,0.153963046468,0.114684218172
3,90,0,-0.420963346232,2.16525951182,2.54575190619,1.17572600065,-0.194417040514,-0.165359140146
3,90,45,0.33403525346,2.16958069564,2.9126523142,1.34249549696,0.153963046468,0.114684218172
3,90,90,0.893360531986,0.902990932621,1.57336049903,1.74238792682,0.989334997411,0.567804093554
3,90,100,0.952887896073,0.513279102942,1.10739243843,2.15748592156,1.85647124656,0.860478962116
40,0,-100,0.93559467829,0.945680361797,-1.2308545115,-1.30155447995,0.989334997411,-0.760118007083
40,0,-90,0.98199456674,0.992580439699,-0.639274200472,-0.644052788977,0.989334997411,-1.5361085525
40,0,45,-0.566181567092,-0.572284987971,2.90053694052,-5.06834357268,0.989334997411,-0.195198881691
40,0,0,0.181292915792,0.183247248168,3.46270447898,18.8963518612,0.989334997411,0.0523558729579
40,0,45,-0.566181567092,-0.572284987971,2.90053694052,-5.06834357268,0.989334997411,-0.195198881691
40,0,90,-0.98199456674,-0.992580439699,0.639274200472,-0.644052788977,0.989334997411,-1.5361085525
40,0,100,-0.998557047192,-1.00932146321,0.0282698663522,-0.0280087835072,0.989334997411,-35.3223122724
40,20,-100,0.722701152643,-2.59604317504,-1.76136346821,0.67848003652,-0.278385644581,-0.410307790349
40,20,-90,0.775227489662,-2.66404906726,-0.97605535891,0.366380398509,-0.290995950183,-0.794245410965
40,20,45,-0.38223646119,1.7716509738,3.94838406756,2.22864668377,-0.215751559897,-0.0968083283313
40,20,0,0.234663502213,-0.158556232321,4.60780293889,-29.0610017118,-1.48000175571,0.0509274171065
40,20,45,-0.38223646119,1.7716509738,3.94838406756,2.22864668377,-0.215751559897,-0.0968083283313
40,20,90,-0.775227489662,2.66404906726,0.97605535891,0.366380398509,-0.290995950183,-0.794245410965
40,20,100,-0.804198931692,2.65110917664,0.161090301437,0.0607633600518,-0.303344328018,-4.99222438916
40,45,-100,-0.0101448506325,-5.15025814941,-1.65636773772,0.321608682452,0.00196977517209,0.00612475744457
40,45,-90,0.0357443240846,-5.32743591481,-0.756615253125,0.142022403502,-0.00670947988042,-0.0472424048247
40,45,45,0.159377397888,3.37516214266,4.24566608651,1.25791470367,0.0472206641199,0.0375388442334
40,45,0,0.261138001714,-0.554235837457,5.24766330772,-9.46828579653,-0.471167658361,0.0497627203579
40,45,45,0.159377397888,3.37516214266,4.24566608651,1.25791470367,0.0472206641199,0.0375388442334
40,45,90,-0.0357443240846,5.32743591481,0.756615253125,0.142022403502,-0.00670947988042,-0.0472424048247
40,45,100,-0.080547425602,5.34274223575,-0.166126603071,-0.0310938832046,-0.015076045605,0.484855670995
40,60,-100,-0.497067259009,-4.90283382528,-1.22646927907,0.250155180204,0.101383664371,0.405283089834
40,60,-90,-0.460041790671,-5.10998505911,-0.33561092986,0.0656774777183,0.0900280109139,1.37075926241
40,60,45,0.504528753842,3.08589489434,3.88570863262,1.25918372649,0.163495119282,0.129842147609
40,60,0,0.253469615619,-0.74587064747,5.15961091782,-6.91756799295,-0.339830527557,0.0491257227834
40,60,45,0.504528753842,3.08589489434,3.88570863262,1.25918372649,0.163495119282,0.129842147609
40,60,90,0.460041790671,5.10998505911,0.33561092986,0.0656774777183,0.0900280109139,1.37075926241
40,60,100,0.409038185317,5.1618719827,-0.565444787627,-0.109542582521,0.0792422180728,-0.7233919107
40,70,-100,-0.759642365938,-3.97427763464,-0.848285881476,0.213444041776,0.191139732996,0.895502780992
40,70,-90,-0.729275472386,-4.18477052762,0.00336953889298,-0.000805190839196,0.174268927668,-216.431831045
40,70,45,0.684447388157,2.36082465767,3.46540571501,1.46787932926,0.289918773058,0.197508587578
40,70,0,0.238679306676,-0.846060278363,4.90419330018,-5.79650578759,-0.28210673965,0.048668413349
40,70,45,0.684447388157,2.36082465767,3.46540571501,1.46787932926,0.289918773058,0.197508587578
40,70,90,0.729275472386,4.18477052762,-0.00336953889298,-0.000805190839196,0.174268927668,-216.431831045
40,70,100,0.676749912636,4.26811128571,-0.854922577528,-0.200304659438,0.158559575263,-0.791592046373
40,80,-100,-0.934333096399,-2.55310856316,-0.444627162046,0.174151294803,0.365959015563,2.10138555661
40,80,-90,-0.91054776917,-2.75481090986,0.341943591527,-0.124125975508,0.330530043246,-2.66285958191
40,80,45,0.797039886293,1.29702342195,2.9400231831,2.26674640823,0.614514643918,0.271099864408
40,80,0,0.216636847778,-0.920542795825,4.49976425076,-4.88816410401,-0.235335987377,0.0481440439333
40,80,45,0.797039886293,1.29702342195,2.9400231831,2.26674640823,0.614514643918,0.271099864408
40,80,90,0.91054776917,2.75481090986,-0.341943591527,-0.124125975508,0.330530043246,-2.66285958191
40,80,100,0.859095908735,2.87280972108,-1.1181245621,-0.38920940496,0.299043790625,-0.768336496534
40,90,-100,-0.999723801816,-0.809573559072,-0.0578435955473,0.0714494623732,1.23487704189,17.2832237062
40,90,-90,-0.98199456674,-0.992580439699,0.639274200472,-0.644052788977,0.989334997411,-1.5361085525
40,90,45,0.827319568806,0.0180491505139,2.3471263672,130.040821888,45.8370363841,0.352481903134
40,90,0,0.188011987883,-0.967055086253,3.95861214157,-4.09347119708,-0.194417040514,0.0474944200542
40,90,45,0.827319568806,0.0180491505139,2.3471263672,130.040821888,45.8370363841,0.352481903134
40,90,90,0.98199456674,0.992580439699,-0.639274200472,-0.644052788977,0.989334997411,-1.5361085525
40,90,100,0.934427923665,1.14542826594,-1.3169679734,-1.14976032334,0.81578912574,-0.709529724746
45,0,-100,0.90161185394,0.911331203586,-1.51370532704,-1.6609826604,0.989334997411,-0.595632345236
45,0,-90,0.96245706221,0.972832321437,-0.938636149919,-0.96484885343,0.989334997411,-1.02537821742
45,0,45,-0.49233550956,-0.497642872079,3.06350305954,-6.1560272063,0.989334997411,-0.160709978084
45,0,0,0.266189507352,0.269059022524,3.39381142526,12.6136317356,0.989334997411,0.0784337943385
45,0,45,-0.49233550956,-0.497642872079,3.06350305954,-6.1560272063,0.989334997411,-0.160709978084
45,0,90,-0.96245706221,-0.972832321437,0.938636149919,-0.96484885343,0.989334997411,-1.02537821742
45,0,100,-0.994058499672,-1.00477442148,0.335046988356,-0.333454933958,0.989334997411,-2.96692265329
45,20,-100,0.676507616802,-2.53441029369,-2.16707956056,0.855062641576,-0.266929004545,-0.312174794647
45,20,-90,0.74736654571,-2.61285387083,-1.4189192357,0.543053421984,-0.286034574706,-0.526715352719
45,20,45,-0.286160696276,1.6897804341,4.13766515499,2.44864070591,-0.169347857568,-0.0691599454176
45,20,0,0.342674208019,-0.223143463491,4.43262294305,-19.8644534494,-1.53566769404,0.0773073217419
45,20,45,-0.286160696276,1.6897804341,4.13766515499,2.44864070591,-0.169347857568,-0.0691599454176
45,20,90,-0.74736654571,2.61285387083,1.4189192357,0.543053421984,-0.286034574706,-0.526715352719
45,20,100,-0.795517120314,2.61190720527,0.627645767867,0.24030171003,-0.304573270715,-1.2674619364
45,45,-100,-0.0504606229009,-5.00704537383,-1.93542032668,0.386539402418,0.0100779240317,0.0260721778134
45,45,-90,0.0156842809536,-5.22425543702,-1.08882345956,0.208416964424,-0.00300220407342,-0.0144047970457
45,45,45,0.257285640497,3.13280524277,4.28467126859,1.36767878516,0.0821262799821,0.0600479300206
45,45,0,0.379541123149,-0.793799774414,4.97061675879,-6.26180167721,-0.478132062244,0.0763569475514
45,45,45,0.257285640497,3.13280524277,4.28467126859,1.36767878516,0.0821262799821,0.0600479300206
45,45,90,-0.0156842809536,5.22425543702,1.08882345956,0.208416964424,-0.00300220407342,-0.0144047970457
45,45,100,-0.081352625868,5.28272914235,0.209143242593,0.0395899992139,-0.0153997344319,-0.388980417725
45,60,-100,-0.524340848521,-4.74870703479,-1.30785024216,0.275411861077,0.110417603082,0.400918110971
45,60,-90,-0.467645545359,-5.01075408504,-0.473630701257,0.0945228389219,0.0933283768117,0.987363243384
45,60,45,0.590472676634,2.78604982294,3.76120483388,1.35001348609,0.211939022688,0.156990300373
45,60,0,0.367408922147,-1.07068463999,4.84551618568,-4.52562407708,-0.343153257669,0.0758245165361
45,60,45,0.590472676634,2.78604982294,3.76120483388,1.35001348609,0.211939022688,0.156990300373
