Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
115,60,45,0.107022653229,3.40442391677,-4.32174416481,-1.26944947823,0.0314363474835,-0.0247637641534
115,60,90,0.0780938587117,2.48835282252,-2.98562113119,-1.19983834454,0.0313837563568,-0.0261566539357
115,60,100,0.0641861406444,2.04660361182,-2.39739555556,-1.17140199583,0.0313622727301,-0.0267732792344
115,70,-100,0.122885665339,-2.02170950361,3.93547993889,-1.94661000102,-0.0607830477723,0.0312250773089
115,70,-90,0.107034076567,-1.64642696466,3.44940668404,-2.09508636464,-0.0650099147211,0.0310297063732
115,70,45,-0.146854769276,2.79422908437,-4.63181456585,-1.65763594394,-0.0525564529041,0.0317056667938
115,70,0,-0.100649929842,2.30520970282,-3.10096829338,-1.34520008726,-0.0436619409151,0.0324575810905
115,70,45,-0.146854769276,2.79422908437,-4.63181456585,-1.65763594394,-0.0525564529041,0.0317056667938
115,70,90,-0.107034076567,1.64642696466,-3.44940668404,-2.09508636464,-0.0650099147211,0.0310297063732
115,70,100,-0.0879303115408,1.22111857554,-2.85852495259,-2.34090694373,-0.0720080042205,0.0307607290471
115,80,-100,0.322155255648,-0.981195077539,3.96173976271,-4.03766779247,-0.328329465793,0.0813166121308
115,80,-90,0.279252122558,-0.605917716202,3.49714288298,-5.77164652802,-0.460874661841,0.0798515050434
115,80,45,-0.389441049551,1.99408697095,-4.5810690902,-2.29732662464,-0.195297925931,0.0850109530947
115,80,0,-0.271500691462,2.21414712266,-2.98146715455,-1.34655331799,-0.122620890312,0.0910627813047
115,80,45,-0.389441049551,1.99408697095,-4.5810690902,-2.29732662464,-0.195297925931,0.0850109530947
115,80,90,-0.279252122558,0.605917716202,-3.49714288298,-5.77164652802,-0.460874661841,0.0798515050434
115,80,100,-0.227864055032,0.212229851666,-2.92628708639,-13.7882916254,-1.07366637277,0.0778679768271
115,90,-100,0.486822127603,0.142973987932,3.55686988651,24.8777413147,3.40496991546,0.136868129321
115,90,-90,0.417788241245,0.507674151228,3.1230720379,6.15172553171,0.822945663541,0.133774769258
115,90,45,-0.60237739608,1.09469651017,-4.16800392787,-3.80745155315,-0.550268855783,0.144524191077
115,90,0,-0.434102041958,2.05580880259,-2.77137564491,-1.34807071622,-0.211158762143,0.156637748749
115,90,45,-0.60237739608,1.09469651017,-4.16800392787,-3.80745155315,-0.550268855783,0.144524191077
115,90,90,-0.417788241245,-0.507674151228,-3.1230720379,6.15172553171,0.822945663541,0.133774769258
115,90,100,-0.336060070588,-0.856948892335,-2.59438122577,3.02746318827,0.392158824866,0.129533804535
125,0,-100,-0.699865083003,-0.850438994954,-2.43800069776,2.86675553711,0.822945663541,0.287065169278
125,0,-90,-0.567447464152,-0.689532115293,-2.82343062321,4.09470503345,0.822945663541,0.200978008628
125,0,45,0.975563660262,1.18545330935,0.601639200497,0.507518259682,0.822945663541,1.62150946856
125,0,0,0.812207895148,0.986952032353,-1.97258430621,-1.99866279368,0.822945663541,-0.411748127869
125,0,45,0.975563660262,1.18545330935,0.601639200497,0.507518259682,0.822945663541,1.62150946856
125,0,90,0.567447464152,0.689532115293,2.82343062321,4.09470503345,0.822945663541,0.200978008628
125,0,100,0.417788241245,0.507674151228,3.1230720379,6.15172553171,0.822945663541,0.133774769258
125,20,-100,-0.684759947537,-3.09117975444,-0.442101600199,0.143020346702,0.221520584998,1.54887461893
125,20,-90,-0.592892171968,-2.82309884849,-0.86498486081,0.306395527479,0.210014669619,0.685436472741
125,20,45,0.83000826837,3.26252309043,-1.05686046898,-0.323939613511,0.254406864063,-0.785352743082
125,20,0,0.580916778043,1.79080555355,-2.35961126958,-1.31762561542,0.324388528332,-0.246191728922
125,20,45,0.83000826837,3.26252309043,-1.05686046898,-0.323939613511,0.254406864063,-0.785352743082
125,20,90,0.592892171968,2.82309884849,0.86498486081,0.306395527479,0.210014669619,0.685436472741
125,20,100,0.483009667771,2.46923951259,1.26158599413,0.510920867619,0.19561069929,0.382859091666
125,45,-100,-0.276658751216,-3.94711369673,2.41234343338,-0.611166441793,0.0700914066512,-0.11468464539
125,45,-90,-0.246118924677,-3.57020976857,2.01915603082,-0.565556693221,0.0689368246213,-0.121891979085
125,45,45,0.313618398166,4.28016392095,-3.15375656146,-0.736830789593,0.073272520389,-0.099442804812
125,45,0,0.197404467419,2.48285609762,-2.44092927083,-0.983113468868,0.0795070111428,-0.0808726700026
125,45,45,0.313618398166,4.28016392095,-3.15375656146,-0.736830789593,0.073272520389,-0.099442804812
125,45,90,0.246118924677,3.57020976857,-2.01915603082,-0.565556693221,0.0689368246213,-0.121891979085
125,45,100,0.208100899155,3.08482682321,-1.564617594,-0.507197869983,0.0674595078041,-0.133004320003
125,60,-100,0.0791469511855,-3.17070167038,3.50609000382,-1.10577732259,-0.0249619672279,0.0225741356038
125,60,-90,0.0705784909535,-2.74712629878,3.1603557285,-1.15042243595,-0.0256917532277,0.022332451476
125,60,45,-0.0891641178004,3.83728610654,-3.83807333744,-1.00020515304,-0.023236244399,0.0232314783906
125,60,0,-0.0555186137169,2.6796157558,-2.26749963869,-0.846203278879,-0.0207188712026,0.0244845082969
125,60,45,-0.0891641178004,3.83728610654,-3.83807333744,-1.00020515304,-0.023236244399,0.0232314783906
125,60,90,-0.0705784909535,2.74712629878,-3.1603557285,-1.15042243595,-0.0256917532277,0.022332451476
125,60,100,-0.0598655389884,2.2400808847,-2.71859564358,-1.21361494674,-0.026724722039,0.022020758817
125,70,-100,0.311027935418,-2.21036179196,3.76674340231,-1.70412980175,-0.140713586594,0.0825721059806
125,70,-90,0.276487781384,-1.76667435795,3.46076181808,-1.95891325558,-0.156501836425,0.0798921728562
125,70,45,-0.353260752607,3.16524501972,-3.90720122266,-1.23440719386,-0.111606131723,0.0904127359907
125,70,0,-0.223098366007,2.70965807718,-2.06485514193,-0.762035313357,-0.0823345085073,0.108045528946
125,70,45,-0.353260752607,3.16524501972,-3.90720122266,-1.23440719386,-0.111606131723,0.0904127359907
125,70,90,-0.276487781384,1.76667435795,-3.46076181808,-1.95891325558,-0.156501836425,0.0798921728562
125,70,100,-0.233546686022,1.26930741755,-3.04962673723,-2.40259112572,-0.183995368492,0.0765820561485
125,80,-100,0.508889937167,-1.02587545249,3.60542476844,-3.51448585663,-0.4960543075,0.141145626341
125,80,-90,0.449048564854,-0.573135416214,3.34374895699,-5.83413424192,-0.783494706749,0.134294939791
125,80,45,-0.588983145372,2.28431144432,-3.63680575578,-1.59207964606,-0.257838372625,0.161950674554
125,80,0,-0.38389938734,2.65736880903,-1.79947106655,-0.677162710886,-0.144465979293,0.213340127817
125,80,45,-0.588983145372,2.28431144432,-3.63680575578,-1.59207964606,-0.257838372625,0.161950674554
125,80,90,-0.449048564854,0.573135416214,-3.34374895699,-5.83413424192,-0.783494706749,0.134294939791
125,80,100,-0.375563079129,0.102980950336,-2.9804750255,-28.9420035042,-3.64691797756,0.126007792689
125,90,-100,0.651387360907,0.240710099359,3.03743338738,12.6186370886,2.70610731598,0.214453216855
125,90,-90,0.567447464152,0.689532115293,2.82343062321,4.09470503345,0.822945663541,0.200978008628
125,90,45,-0.778159192842,1.29740278826,-3.04256847132,-2.34512250077,-0.599782272615,0.255757331405
125,90,0,-0.533035820051,2.52433673432,-1.47941097338,-0.58605928174,-0.211158762143,0.360302735102
125,90,45,-0.778159192842,1.29740278826,-3.04256847132,-2.34512250077,-0.599782272615,0.255757331405
125,90,90,-0.567447464152,-0.689532115293,-2.82343062321,4.09470503345,0.822945663541,0.200978008628
125,90,100,-0.466265963341,-1.11740304682,-2.52363934828,2.25848618854,0.417276438137,0.184759349096
130,0,-100,-0.758327032534,-0.921478860793,-2.21668217118,2.40557029086,0.822945663541,0.342100027868
130,0,-90,-0.636076737601,-0.772926774855,-2.64076456693,3.41657793836,0.822945663541,0.240868400601
130,0,45,0.986935543841,1.1992718202,0.303778975051,0.253302854228,0.822945663541,3.24886060226
130,0,0,0.759660893686,0.923099698244,-2.21115622045,-2.39536013787,0.822945663541,-0.343558219297
130,0,45,0.986935543841,1.1992718202,0.303778975051,0.253302854228,0.822945663541,3.24886060226
130,0,90,0.636076737601,0.772926774855,2.64076456693,3.41657793836,0.822945663541,0.240868400601
130,0,100,0.494499572867,0.600889699983,2.98460866761,4.96698257218,0.822945663541,0.165683219456
130,20,-100,-0.696191495888,-3.29412208345,-0.246458118937,0.0748175424872,0.211343562336,2.8247862107
130,20,-90,-0.614763345122,-3.0323801002,-0.662207275216,0.218378716828,0.202732944027,0.9283548643
130,20,45,0.804315720033,3.39764171246,-1.18373993109,-0.348400458691,0.236727644673,-0.679469956963
130,20,0,0.522710854579,1.77261088965,-2.33626834009,-1.31798148919,0.294881892936,-0.223737507208
130,20,45,0.804315720033,3.39764171246,-1.18373993109,-0.348400458691,0.236727644673,-0.679469956963
130,20,90,0.614763345122,3.0323801002,0.662207275216,0.218378716828,0.202732944027,0.9283548643
130,20,100,0.514655921199,2.67850078205,1.05783559853,0.394935706429,0.192143278302,0.486517869047
130,45,-100,-0.219999299575,-4.17704389119,2.44906063057,-0.586314315666,0.0526686588186,-0.0898300747761
130,45,-90,-0.198355246684,-3.79640771323,2.11692902346,-0.557613718908,0.0522481413134,-0.0936995262881
130,45,45,0.24066535925,4.46930145834,-2.98031791107,-0.666841997312,0.053848540201,-0.0807515729633
130,45,0,0.14199696836,2.52413902349,-2.09787698656,-0.831125768839,0.0562556051939,-0.0676860317693
130,45,45,0.24066535925,4.46930145834,-2.98031791107,-0.666841997312,0.053848540201,-0.0807515729633
130,45,90,0.198355246684,3.79640771323,-2.11692902346,-0.557613718908,0.0522481413134,-0.0936995262881
130,45,100,0.170684269995,3.30041960798,-1.7204755992,-0.521289958114,0.0517159301753,-0.0992076086837
130,60,-100,0.162120314752,-3.33539319187,3.41140994549,-1.02279094225,-0.0486060579447,0.0475229647983
130,60,-90,0.146257686198,-2.90132213535,3.1536965958,-1.08698601833,-0.0504107022161,0.0463765875237
130,60,45,-0.177061526957,3.99859729091,-3.47452567151,-0.868936134032,-0.0442809100479,0.0509599132936
130,60,0,-0.104145126598,2.75354838392,-1.76002473167,-0.639184240216,-0.0378221523931,0.0591725358878
130,60,45,-0.177061526957,3.99859729091,-3.47452567151,-0.868936134032,-0.0442809100479,0.0509599132936
130,60,90,-0.146257686198,2.90132213535,-3.1536965958,-1.08698601833,-0.0504107022161,0.0463765875237
130,60,100,-0.125951091859,2.3790958739,-2.80015977088,-1.17698483765,-0.0529407382194,0.0449799662035
130,70,-100,0.400370342734,-2.30679021988,3.58690663302,-1.5549340387,-0.173561661257,0.111619951032
130,70,-90,0.359762755352,-1.84818757857,3.38367876895,-1.83080917121,-0.194657057284,0.106322963826
130,70,45,-0.442003746988,3.28866199404,-3.42950672814,-1.04282736698,-0.134402303365,0.128882600918
130,70,0,-0.265324938258,2.80268281546,-1.46637615824,-0.52320446329,-0.0946682003379,0.180939206334
130,70,45,-0.442003746988,3.28866199404,-3.42950672814,-1.04282736698,-0.134402303365,0.128882600918
130,70,90,-0.359762755352,1.84818757857,-3.38367876895,-1.83080917121,-0.194657057284,0.106322963826
130,70,100,-0.308223958697,1.33342869291,-3.07763953772,-2.30806458124,-0.231151437146,0.100149466798
130,80,-100,0.594486994844,-1.04386763677,3.35274509585,-3.21184887601,-0.569504191821,0.17731350814
130,80,-90,0.529875126677,-0.572134323463,3.2055393448,-5.60277405732,-0.926137630531,0.165299835592
130,80,45,-0.670562168146,2.36088350457,-3.06439702415,-1.29798739252,-0.284030180586,0.218823528042
130,80,0,-0.418442985929,2.76665914788,-1.12817248725,-0.407774296344,-0.151244863773,0.370903377504
130,80,45,-0.670562168146,2.36088350457,-3.06439702415,-1.29798739252,-0.284030180586,0.218823528042
130,80,90,-0.529875126677,0.572134323463,-3.2055393448,-5.60277405732,-0.926137630531,0.165299835592
130,80,100,-0.449163270916,0.0830169982546,-2.96093490284,-35.6666100327,-5.41049761325,0.151696435638
130,90,-100,0.723456040704,0.301611885578,2.73186958753,9.05756609124,2.39863239911,0.264820855287
130,90,-90,0.636076737601,0.772926774855,2.64076456693,3.41657793836,0.822945663541,0.240868400601
130,90,45,-0.84493857548,1.32486720329,-2.40165596161,-1.81275221821,-0.637753409081,0.351814993066
130,90,0,-0.558846855215,2.6465719421,-0.755689866127,-0.285535357685,-0.211158762143,0.739518789738
130,90,45,-0.84493857548,1.32486720329,-2.40165596161,-1.81275221821,-0.637753409081,0.351814993066
130,90,90,-0.636076737601,-0.772926774855,-2.64076456693,3.41657793836,0.822945663541,0.240868400601
130,90,100,-0.529370564697,-1.2207566752,-2.46942125126,2.02286114951,0.433641343482,0.214370296047
140,0,-100,-0.857535944315,-1.04203227784,-1.72524700935,1.65565601569,0.822945663541,0.49705111191
140,0,-90,-0.758327032534,-0.921478860793,-2.21668217118,2.40557029086,0.822945663541,0.342100027868
140,0,45,0.987116402429,1.19949158998,-0.296592808682,-0.247265434088,0.822945663541,-3.3281872437
140,0,0,0.637666371421,0.774858413711,-2.63612774372,-3.40207668533,0.822945663541,-0.24189509516
140,0,45,0.987116402429,1.19949158998,-0.296592808682,-0.247265434088,0.822945663541,-3.3281872437
140,0,90,0.758327032534,0.921478860793,2.21668217118,2.40557029086,0.822945663541,0.342100027868
140,0,100,0.636076737601,0.772926774855,2.64076456693,3.41657793836,0.822945663541,0.240868400601
140,20,-100,-0.70608590878,-3.67763405,0.0550987089786,-0.0149821075804,0.191994608267,-12.814926554
140,20,-90,-0.645048955352,-3.44625299474,-0.336335904784,0.0975946644944,0.187173999221,1.91787122985
140,20,45,0.744570169713,3.59226611172,-1.33531502347,-0.371719405506,0.207270326462,-0.557598886126
140,20,0,0.407932276794,1.63397846011,-2.22475652101,-1.36155804702,0.249655847218,-0.183360414023
140,20,45,0.744570169713,3.59226611172,-1.33531502347,-0.371719405506,0.207270326462,-0.557598886126
140,20,90,0.645048955352,3.44625299474,0.336335904784,0.0975946644944,0.187173999221,1.91787122985
140,20,100,0.564412515827,3.11015928612,0.717551122275,0.230712017059,0.181473829442,0.786581608342
140,45,-100,-0.107890570077,-4.6188239549,2.31938174423,-0.502158507636,0.0233588833716,-0.0465169523495
140,45,-90,-0.0997790639494,-4.26324215445,2.11849316024,-0.496920672926,0.0234045030365,-0.0470990729742
140,45,45,0.109757753066,4.72626035236,-2.44709047875,-0.517764637643,0.023222959567,-0.0448523477245
140,45,0,0.0554418390121,2.42069933515,-1.34221538316,-0.554474223076,0.0229032322218,-0.0413062163553
140,45,45,0.109757753066,4.72626035236,-2.44709047875,-0.517764637643,0.023222959567,-0.0448523477245
140,45,90,0.0997790639494,4.26324215445,-2.11849316024,-0.496920672926,0.0234045030365,-0.0470990729742
140,45,100,0.0886358214547,3.77812389845,-1.85323523358,-0.490517326429,0.0234602738918,-0.0478276151071
140,60,-100,0.317043517156,-3.64781713052,3.01620297786,-0.826851475812,-0.0869132157156,0.105113455388
140,60,-90,0.292752312121,-3.23133657785,2.9430099801,-0.910771722227,-0.0905979012301,0.099473774843
140,60,45,-0.324033305437,4.18073901093,-2.5611348678,-0.612603384497,-0.0775062266719,0.126519422898
140,60,0,-0.165499983089,2.68112123215,-0.678981685004,-0.253245424661,-0.0617278999188,0.243747345096
140,60,45,-0.324033305437,4.18073901093,-2.5611348678,-0.612603384497,-0.0775062266719,0.126519422898
140,60,90,-0.292752312121,3.23133657785,-2.9430099801,-0.910771722227,-0.0905979012301,0.099473774843
140,60,100,-0.259565976222,2.71667349839,-2.78039511332,-1.02345575019,-0.0955455178459,0.093355787808
140,70,-100,0.562310450714,-2.48175299704,3.04947999682,-1.22876047715,-0.226577927531,0.184395520318
140,70,-90,0.516775463327,-2.03446547322,3.059818214,-1.5039912224,-0.254010436712,0.168890903702
140,70,45,-0.582806600927,3.38582831869,-2.3108123746,-0.682495436005,-0.172131173253,0.252208533819
140,70,0,-0.307437535945,2.75381885494,-0.208163986259,-0.0755910236746,-0.111640435388,1.47690069483
140,70,45,-0.582806600927,3.38582831869,-2.3108123746,-0.682495436005,-0.172131173253,0.252208533819
140,70,90,-0.516775463327,2.03446547322,-3.059818214,-1.5039912224,-0.254010436712,0.168890903702
140,70,100,-0.455538514987,1.52536174547,-2.97718540308,-1.951789739,-0.298642939184,0.153009790561
140,80,-100,0.744571475096,-1.05950054312,2.71820630279,-2.56555442132,-0.702757048998,0.273920148861
140,80,-90,0.678467866862,-0.592207807002,2.80756721318,-4.74084802664,-1.14565843077,0.241656856397
140,80,45,-0.790900081476,2.35823710156,-1.79505317362,-0.761184349288,-0.335377677229,0.440599806791
140,80,0,-0.440033754843,2.74284308531,0.268978669872,0.0980656426583,-0.160429795346,-1.63594293574
140,80,45,-0.790900081476,2.35823710156,-1.79505317362,-0.761184349288,-0.335377677229,0.440599806791
140,80,90,-0.678467866862,0.592207807002,-2.80756721318,-4.74084802664,-1.14565843077,0.241656856397
140,80,100,-0.591749355815,0.106921136338,-2.8116216145,-26.2962189777,-5.53444693987,0.210465502457
140,90,-100,0.843920780994,0.447567566971,2.05486236805,4.59117800236,1.8855717958,0.410694552646
140,90,-90,0.758327032534,0.921478860793,2.21668217118,2.40557029086,0.822945663541,0.342100027868
140,90,45,-0.931674563416,1.22120774517,-1.04562257448,-0.856220064613,-0.762912425916,0.891023765323
140,90,0,-0.559259770768,2.64852741649,0.73794854523,0.278625979341,-0.211158762143,-0.757857406703
140,90,45,-0.931674563416,1.22120774517,-1.04562257448,-0.856220064613,-0.762912425916,0.891023765323
140,90,90,-0.758327032534,-0.921478860793,-2.21668217118,2.40557029086,0.822945663541,0.342100027868
140,90,100,-0.649691900922,-1.36739148572,-2.31114920823,1.69018838596,0.475132328749,0.281112053955
150,0,-100,-0.930689060362,-1.13092407141,-1.18139109015,1.04462458623,0.822945663541,0.787790823987
150,0,-90,-0.857535944315,-1.04203227784,-1.72524700935,1.65565601569,0.822945663541,0.49705111191
150,0,45,0.957304228634,1.16326541477,-0.887952770006,-0.763327748535,0.822945663541,-1.07810264349
150,0,0,0.496296679136,0.603073448374,-2.98100185944,-4.94301625693,0.822945663541,-0.166486537929
150,0,45,0.957304228634,1.16326541477,-0.887952770006,-0.763327748535,0.822945663541,-1.07810264349
150,0,90,0.857535944315,1.04203227784,1.72524700935,1.65565601569,0.822945663541,0.49705111191
150,0,100,0.758327032534,0.921478860793,2.21668217118,2.40557029086,0.822945663541,0.342100027868
150,20,-100,-0.703160958075,-3.99959913366,0.237932380139,-0.059489056825,0.175807858382,-2.95529745747
150,20,-90,-0.661459742648,-3.82079585586,-0.123115402577,0.0322224497778,0.173120932811,5.37268066225
150,20,45,0.678453188085,3.66617840142,-1.37553815156,-0.375196731024,0.185057330495,-0.493227459605
150,20,0,0.298017957377,1.36396336151,-2.06842011208,-1.51647776652,0.218494107531,-0.144079994019
150,20,45,0.678453188085,3.66617840142,-1.37553815156,-0.375196731024,0.185057330495,-0.493227459605
150,20,90,0.661459742648,3.82079585586,0.123115402577,0.0322224497778,0.173120932811,5.37268066225
150,20,100,0.599660407654,3.5258996294,0.480422386085,0.136255264353,0.170073022685,1.24819414129
150,45,-100,-0.00747047045374,-4.99109187389,1.9391573124,-0.388523666042,0.00149676075746,-0.00385243136592
150,45,-90,-0.00707713973001,-4.70225743982,1.86453575626,-0.396519284646,0.00150505152484,-0.00379565782327
150,45,45,0.0070437809773,4.79205054494,-1.7376370712,-0.362608251916,0.00146988870656,-0.00405365487077
150,45,0,0.00288427085847,2.07472543242,-0.592854156312,-0.285750657435,0.00139019400514,-0.00486505969092
150,45,45,0.0070437809773,4.79205054494,-1.7376370712,-0.362608251916,0.00146988870656,-0.00405365487077
150,45,90,0.00707713973001,4.70225743982,-1.86453575626,-0.396519284646,0.00150505152484,-0.00379565782327
150,45,100,0.00646877369679,4.27054729289,-1.73326122467,-0.405863957425,0.00151474114514,-0.00373214008641
150,60,-100,0.447149182386,-3.90021717271,2.37633585931,-0.609282958891,-0.114647252341,0.188167501927
150,60,-90,0.422638989365,-3.5512582591,2.47735883586,-0.697600302515,-0.11901105426,0.170600634534
150,60,45,-0.424804076121,4.15179683307,-1.49364393766,-0.35975843658,-0.102318127115,0.284407860139
150,60,0,-0.178124696436,2.32026913045,0.365027321856,0.157321112912,-0.0767689808473,-0.487976339771
150,60,45,-0.424804076121,4.15179683307,-1.49364393766,-0.35975843658,-0.102318127115,0.284407860139
150,60,90,-0.422638989365,3.5512582591,-2.47735883586,-0.697600302515,-0.11901105426,0.170600634534
150,60,100,-0.385287124518,3.09439616031,-2.50310851778,-0.808916631261,-0.124511246963,0.153923460282
150,70,-100,0.693293139076,-2.60670293281,2.3092579807,-0.885892270898,-0.265965534603,0.300223337917
150,70,-90,0.652361547187,-2.22430978388,2.52011636646,-1.13298803283,-0.29328718145,0.258861676338
150,70,45,-0.668322985603,3.26755885819,-1.07926622391,-0.330297408784,-0.204532807092,0.619238303579
150,70,0,-0.292789883099,2.39671626922,0.993803435194,0.414652100441,-0.122162930531,-0.294615487057
150,70,45,-0.668322985603,3.26755885819,-1.07926622391,-0.330297408784,-0.204532807092,0.619238303579
150,70,90,-0.652361547187,2.22430978388,-2.52011636646,-1.13298803283,-0.29328718145,0.258861676338
150,70,100,-0.591608279797,1.77433210774,-2.65440229166,-1.49600082199,-0.33342589993,0.222878152892
150,80,-100,0.860403237149,-1.0363343682,1.94807827738,-1.8797777408,-0.830237096779,0.44166769228
150,80,-90,0.803399674587,-0.629076721418,2.25891067031,-3.59083493857,-1.27710920979,0.355658010362
150,80,45,-0.849912986192,2.14212138744,-0.471305999319,-0.220018343536,-0.396762289558,1.80331459269
150,80,0,-0.398558797323,2.40034039695,1.59238333404,0.663398964607,-0.166042615384,-0.250290736409
150,80,45,-0.849912986192,2.14212138744,-0.471305999319,-0.220018343536,-0.396762289558,1.80331459269
150,80,90,-0.803399674587,0.629076721418,-2.25891067031,-3.59083493857,-1.27710920979,0.355658010362
150,80,100,-0.721985219452,0.20270489678,-2.50110720558,-12.3386619924,-3.56175519644,0.288666242631
150,90,-100,0.929980753793,0.621422112041,1.32698161001,2.13539490194,1.49653630885,0.700824146152
150,90,-90,0.857535944315,1.04203227784,1.72524700935,1.65565601569,0.822945663541,0.49705111191
150,90,45,-0.954419957775,0.911460017646,0.295098613695,0.323764737873,-1.04713310436,-3.23424073677
150,90,0,-0.49221770417,2.33103139635,2.14257947107,0.919155132111,-0.211158762143,-0.229731363908
150,90,45,-0.954419957775,0.911460017646,0.295098613695,0.323764737873,-1.04713310436,-3.23424073677
150,90,90,-0.857535944315,-1.04203227784,-1.72524700935,1.65565601569,0.822945663541,0.49705111191
150,90,100,-0.759035339103,-1.43098082016,-2.07109165132,1.44732313819,0.53043012765,0.366490463432
155,0,-100,-0.956767148167,-1.16261278302,-0.894920588347,0.769749482729,0.822945663541,1.06910843333
155,0,-90,-0.897527866843,-1.09062834475,-1.45887049242,1.33764219447,0.822945663541,0.615221071033
155,0,45,0.931398793057,1.13178650101,-1.17461250809,-1.03783929835,0.822945663541,-0.792941320343
155,0,0,0.419668938276,0.509959474688,-3.12002343189,-6.11817916277,0.822945663541,-0.134508264902
155,0,45,0.931398793057,1.13178650101,-1.17461250809,-1.03783929835,0.822945663541,-0.792941320343
155,0,90,0.897527866843,1.09062834475,1.45887049242,1.33764219447,0.822945663541,0.615221071033
155,0,100,0.811017655456,0.985505716097,1.9784933548,2.00759196267,0.822945663541,0.409916795267
155,20,-100,-0.698494933186,-4.1268274987,0.289357358,-0.070116174735,0.169257119035,-2.41395255339
155,20,-90,-0.666005804609,-3.98157668984,-0.0568432460433,0.0142765669159,0.167271876568,11.7165336424
155,20,45,0.644436753599,3.6531862806,-1.36604080568,-0.373931330283,0.17640402216,-0.471755126875
155,20,0,0.245365392422,1.18480889407,-1.98871668019,-1.67851261933,0.207092800916,-0.123378757199
155,20,45,0.644436753599,3.6531862806,-1.36604080568,-0.373931330283,0.17640402216,-0.471755126875
155,20,90,0.666005804609,3.98157668984,0.0568432460433,0.0142765669159,0.167271876568,11.7165336424
155,20,100,0.613280426673,3.71534768803,0.40131669682,0.10801591951,0.165066765797,1.52817072285
155,45,-100,0.0349617411814,-5.13604928034,1.66961599374,-0.325077876517,-0.00680712728268,0.0209399893822
155,45,-90,0.0335109607065,-4.89447347682,1.6501817582,-0.337152048329,-0.00684669369755,0.0203074361597
155,45,45,-0.0316766171958,4.74741878128,-1.34807875382,-0.283960361604,-0.00667238738674,0.0234976013872
155,45,0,-0.0112865409418,1.81939054993,-0.256289498591,-0.140865576443,-0.00620347343359,0.0440382497289
155,45,45,-0.0316766171958,4.74741878128,-1.34807875382,-0.283960361604,-0.00667238738674,0.0234976013872
155,45,90,-0.0335109607065,4.89447347682,-1.6501817582,-0.337152048329,-0.00684669369755,0.0203074361597
155,45,100,-0.031041966648,4.50418157342,-1.58060758497,-0.350920041567,-0.00689181067458,0.019639262106
155,60,-100,0.499601015107,-3.99183830796,1.98194029575,-0.496498140168,-0.125155624192,0.252076723087
155,60,-90,0.477785276699,-3.6934241967,2.15853456967,-0.584426389907,-0.129361062053,0.221347058051
155,60,45,-0.456237954145,4.05529650665,-0.940746162805,-0.231979624982,-0.112504216004,0.484974557626
155,60,0,-0.167432625723,2.04163112245,0.828118587485,0.405616165613,-0.0820092444131,-0.202184358923
155,60,45,-0.456237954145,4.05529650665,-0.940746162805,-0.231979624982,-0.112504216004,0.484974557626
155,60,90,-0.477785276699,3.6934241967,-2.15853456967,-0.584426389907,-0.129361062053,0.221347058051
155,60,100,-0.441452274429,3.28278726019,-2.26954286297,-0.691346311255,-0.134474834779,0.194511538703
155,70,-100,0.744473820956,-2.64246007177,1.88051510109,-0.711653175454,-0.281735125881,0.395888243878
155,70,-90,0.70908666527,-2.31063712384,2.17827602185,-0.942716621047,-0.306879283621,0.325526544
155,70,45,-0.6893656259,3.12801686648,-0.46252821758,-0.147866279922,-0.220384241942,1.49042933966
155,70,0,-0.265823552311,2.11304675206,1.52416234357,0.721310279614,-0.125801074705,-0.174406324518
155,70,45,-0.6893656259,3.12801686648,-0.46252821758,-0.147866279922,-0.220384241942,1.49042933966
155,70,90,-0.70908666527,2.31063712384,-2.17827602185,-0.942716621047,-0.306879283621,0.325526544
155,70,100,-0.652154270076,1.90860663613,-2.40985112795,-1.26262325737,-0.341691293392,0.270620148487
155,80,-100,0.903717105479,-1.00747004716,1.52839096695,-1.51705846864,-0.897016351031,0.591286604687
155,80,-90,0.854861737006,-0.649153112467,1.93528523786,-2.98124618167,-1.31688768118,0.441723896965
155,80,45,-0.856305818302,1.95826974901,0.168722720948,0.0861590805011,-0.437276743275,-5.07522527785
155,80,0,-0.356137564775,2.12025852537,2.17389519811,1.02529723243,-0.167968934219,-0.163824624612
155,80,45,-0.856305818302,1.95826974901,0.168722720948,0.0861590805011,-0.437276743275,-5.07522527785
155,80,90,-0.854861737006,0.649153112467,-1.93528523786,-2.98124618167,-1.31688768118,0.441723896965
155,80,100,-0.780031827235,0.271111988937,-2.28337684613,-8.42226437524,-2.87715725997,0.34161326833
155,90,-100,0.95953884732,0.715814842647,0.957859037772,1.33813799422,1.3404847038,1.00175371269
155,90,-90,0.897527866843,1.09062834475,1.45887049242,1.33764219447,0.822945663541,0.615221071033
155,90,45,-0.942685333999,0.687604048927,0.918323009501,1.33554043338,-1.37097117952,-1.02652914524
155,90,0,-0.435630517548,2.06304731628,2.75757534709,1.33665152773,-0.211158762143,-0.157975925484
155,90,45,-0.942685333999,0.687604048927,0.918323009501,1.33554043338,-1.37097117952,-1.02652914524
155,90,90,-0.897527866843,-1.09062834475,-1.45887049242,1.33764219447,0.822945663541,0.615221071033
155,90,100,-0.808245956303,-1.43230365647,-1.91555490538,1.33739441125,0.564297907535,0.421938287456
