Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
115,60,45,0.103932945355,3.40477156107,-4.3218671948,-1.26935599563,0.0305256735997,-0.0240481580462
115,60,90,0.0756932643254,2.48535835095,-2.98492746241,-1.20100486164,0.0304556742478,-0.0253584937251
115,60,100,0.0621639147299,2.04304927552,-2.39656175768,-1.17303179439,0.0304270266385,-0.0259387910746
115,70,-100,0.124875414154,-2.01837831665,3.93389216553,-1.94903608162,-0.0618691813736,0.0317434766636
115,70,-90,0.10870010159,-1.64267233884,3.44757352836,-2.09875910542,-0.0661727229586,0.031529451278
115,70,45,-0.149454118087,2.79306615835,-4.63140413593,-1.65817917419,-0.0535089788832,0.032269720737
115,70,0,-0.102659939161,2.30731970291,-3.10222101349,-1.34451286035,-0.0444931575938,0.0330924001592
115,70,45,-0.149454118087,2.79306615835,-4.63140413593,-1.65817917419,-0.0535089788832,0.032269720737
115,70,90,-0.10870010159,1.64267233884,-3.44757352836,-2.09875910542,-0.0661727229586,0.031529451278
115,70,100,-0.0892219914443,1.21705459324,-2.8565021141,-2.34706161084,-0.0733097692902,0.0312347017018
115,80,-100,0.323220231662,-0.977311175429,3.95930781582,-4.05122535725,-0.330723969795,0.0816355400231
115,80,-90,0.279982631011,-0.601855799408,3.49439134603,-5.80602753928,-0.465198858741,0.0801234330347
115,80,45,-0.391364762952,1.9916883638,-4.58025463085,-2.29968438543,-0.196498995559,0.0854460711237
115,80,0,-0.273490724591,2.21481689669,-2.98306687204,-1.34686839192,-0.123482318109,0.0916810572216
115,80,45,-0.391364762952,1.9916883638,-4.58025463085,-2.29968438543,-0.196498995559,0.0854460711237
115,80,90,-0.279982631011,0.601855799408,-3.49439134603,-5.80602753928,-0.465198858741,0.0801234330347
115,80,100,-0.228237899794,0.208113339475,-2.92329956344,-14.0466707747,-1.09670000188,0.0780754400433
115,90,-100,0.486865059471,0.146931655053,3.55391215966,24.1875187371,3.31354778041,0.136994117355
115,90,-90,0.417495123028,0.51155343188,3.11973399565,6.09854963573,0.816131995233,0.133823948968
115,90,45,-0.603520414798,1.09139426252,-4.16698574079,-3.818038892,-0.552981113724,0.144833808499
115,90,0,-0.436011632748,2.05501799983,-2.77327375319,-1.34951312029,-0.212169252428,0.157219110536
115,90,45,-0.603520414798,1.09139426252,-4.16698574079,-3.818038892,-0.552981113724,0.144833808499
115,90,90,-0.417495123028,-0.51155343188,-3.11973399565,6.09854963573,0.816131995233,0.133823948968
115,90,100,-0.335439808535,-0.860631916538,-2.59076429284,3.01030468782,0.389759898615,0.129475232256
125,0,-100,-0.699374061034,-0.856937437962,-2.43539488232,2.84197512495,0.816131995233,0.287170703244
125,0,-90,-0.567049345746,-0.69480102368,-2.82041284757,4.05931014988,0.816131995233,0.201051894312
125,0,45,0.974879209498,1.19451169075,0.600996148705,0.503131240456,0.816131995233,1.6221055852
125,0,0,0.811638054002,0.994493609788,-1.97047594314,-1.98138622888,0.816131995233,-0.411899499117
125,0,45,0.974879209498,1.19451169075,0.600996148705,0.503131240456,0.816131995233,1.6221055852
125,0,90,0.567049345746,0.69480102368,2.82041284757,4.05931014988,0.816131995233,0.201051894312
125,0,100,0.417495123028,0.51155343188,3.11973399565,6.09854963573,0.816131995233,0.133823948968
125,20,-100,-0.682128080371,-3.09545822938,-0.439233410998,0.141896087251,0.220364168994,1.5529967969
125,20,-90,-0.59045553123,-2.82625229827,-0.861784189966,0.304921181486,0.208918195871,0.685154750001
125,20,45,0.827339588423,3.26952917693,-1.05796780371,-0.323584145134,0.253045482592,-0.782008285624
125,20,0,0.579579335405,1.79756020632,-2.35797660652,-1.31176502364,0.322425548457,-0.245795201616
125,20,45,0.827339588423,3.26952917693,-1.05796780371,-0.323584145134,0.253045482592,-0.782008285624
125,20,90,0.59045553123,2.82625229827,0.861784189966,0.304921181486,0.208918195871,0.685154750001
125,20,100,0.480842289558,2.47117212123,1.25815009241,0.509130902537,0.194580654835,0.382181976905
125,45,-100,-0.273034970194,-3.94656800042,2.41357087158,-0.611561962525,0.0691828875532,-0.113124902778
125,45,-90,-0.242802643666,-3.56883642503,2.02053894575,-0.566161825626,0.0680341194579,-0.12016726734
125,45,45,0.309816115307,4.28247809402,-3.1541868709,-0.73653310108,0.0723450554807,-0.098223766691
125,45,0,0.195343508443,2.48750217611,-2.44015490533,-0.980965937948,0.0785299849461,-0.0800537326611
125,45,45,0.309816115307,4.28247809402,-3.1541868709,-0.73653310108,0.0723450554807,-0.098223766691
125,45,90,0.242802643666,3.56883642503,-2.02053894575,-0.566161825626,0.0680341194579,-0.12016726734
125,45,100,0.205192881674,3.08266756077,-1.5661139665,-0.508038552854,0.0665634154928,-0.131020402131
125,60,-100,0.0821813628189,-3.16744472141,3.50575280288,-1.10680788813,-0.02594563443,0.0234418589786
125,60,-90,0.0732514153522,-2.74330249418,3.16004448014,-1.1519125167,-0.0267019096536,0.0231805013545
125,60,45,-0.0926915178566,3.83665398652,-3.83772831595,-1.00028001728,-0.0241594676461,0.0241527044714
125,60,0,-0.0578341863176,2.68254560768,-2.26732295297,-0.845213198419,-0.0215594419539,0.0255076967495
125,60,45,-0.0926915178566,3.83665398652,-3.83772831595,-1.00028001728,-0.0241594676461,0.0241527044714
125,60,90,-0.0732514153522,2.74330249418,-3.16004448014,-1.1519125167,-0.0267019096536,0.0231805013545
125,60,100,-0.0620957606971,2.23580640885,-2.71831980494,-1.21581179577,-0.0277733172476,0.022843434604
125,70,-100,0.313243329468,-2.20580699061,3.76538230762,-1.70703163226,-0.142008494307,0.0831903121323
125,70,-90,0.278314469335,-1.76175537174,3.4593389884,-1.96357510463,-0.15797566098,0.0804530779632
125,70,45,-0.356248258712,3.16294544855,-3.90635849735,-1.23503821387,-0.112631806178,0.0911970212037
125,70,0,-0.225496649707,2.71132497864,-2.06508617804,-0.761652031499,-0.0831684329555,0.109194789111
125,70,45,-0.356248258712,3.16294544855,-3.90635849735,-1.23503821387,-0.112631806178,0.0911970212037
125,70,90,-0.278314469335,1.76175537174,-3.4593389884,-1.96357510463,-0.15797566098,0.0804530779632
125,70,100,-0.234929164885,1.2641737074,-3.04818540454,-2.41120772146,-0.185836142225,0.0770718095217
125,80,-100,0.510056681495,-1.02059829257,3.60320756805,-3.5304855929,-0.499762428773,0.141556286132
125,80,-90,0.449808690832,-0.567714550726,3.34138616026,-5.88567997065,-0.792314888278,0.134617392082
125,80,45,-0.59122343653,2.28072813659,-3.63558171242,-1.59404431159,-0.259225738941,0.162621413379
125,80,0,-0.386307511502,2.65772211212,-1.80010280457,-0.677310391615,-0.145352860534,0.214603027406
125,80,45,-0.59122343653,2.28072813659,-3.63558171242,-1.59404431159,-0.259225738941,0.162621413379
125,80,90,-0.449808690832,0.567714550726,-3.34138616026,-5.88567997065,-0.792314888278,0.134617392082
125,80,100,-0.375893490713,0.0975810895378,-2.9780384248,-30.5186019023,-3.85211409806,0.126221840384
125,90,-100,0.651402460191,0.246067578817,3.03463740666,12.3325365384,2.64725025265,0.214655780213
125,90,-90,0.567049345746,0.69480102368,2.82041284757,4.05931014988,0.816131995233,0.201051894312
125,90,45,-0.779535701055,1.29299048536,-3.04115105404,-2.3520289503,-0.602893609721,0.256329161953
125,90,0,-0.53538061504,2.5233657041,-1.48042421827,-0.586686351435,-0.212169252428,0.361640000502
125,90,45,-0.779535701055,1.29299048536,-3.04115105404,-2.3520289503,-0.602893609721,0.256329161953
125,90,90,-0.567049345746,-0.69480102368,-2.82041284757,4.05931014988,0.816131995233,0.201051894312
125,90,100,-0.465466723871,-1.12242329103,-2.52049147131,2.24558015809,0.414698026665,0.184673000948
130,0,-100,-0.757794993942,-0.92852013935,-2.21431290827,2.38477639248,0.816131995233,0.342225794337
130,0,-90,-0.635630469227,-0.778832925237,-2.63794203079,3.38704482735,0.816131995233,0.240956951217
130,0,45,0.986243114619,1.20843579271,0.303454286078,0.251113288689,0.816131995233,3.25005498313
130,0,0,0.759127919264,0.930153362076,-2.20879286386,-2.37465449668,0.816131995233,-0.343684521842
130,0,45,0.986243114619,1.20843579271,0.303454286078,0.251113288689,0.816131995233,3.25005498313
130,0,90,0.635630469227,0.778832925237,2.63794203079,3.38704482735,0.816131995233,0.240956951217
130,0,100,0.49415263435,0.6054812668,2.98141861957,4.92404766762,0.816131995233,0.165744129692
130,20,-100,-0.693389572329,-3.29874380969,-0.243765877187,0.0738965773791,0.210198067001,2.84448988649
130,20,-90,-0.612154763413,-3.03596577608,-0.659113122566,0.217101631303,0.201634276722,0.928755235566
130,20,45,0.801522496662,3.4046178569,-1.18448263596,-0.347904724039,0.235422162002,-0.676685729555
130,20,0,0.521369221913,1.77889097185,-2.33422453074,-1.31217964882,0.293086664761,-0.223358642259
130,20,45,0.801522496662,3.4046178569,-1.18448263596,-0.347904724039,0.235422162002,-0.676685729555
130,20,90,0.612154763413,3.03596577608,0.659113122566,0.217101631303,0.201634276722,0.928755235566
130,20,100,0.512319941776,2.68094145863,1.05443354924,0.393307189103,0.191097026803,0.48587219379
130,45,-100,-0.21615918612,-4.17634682247,2.45026184299,-0.586699799405,0.0517579586439,-0.0882188108747
130,45,-90,-0.194828855904,-3.79494735869,2.11837890288,-0.558210352517,0.0513390140862,-0.0919707308449
130,45,45,0.236676169054,4.4712866386,-2.9804202374,-0.666568815263,0.0529324528227,-0.079410334853
130,45,0,0.139881792263,2.52840684687,-2.09657181842,-0.829206668621,0.0553240837944,-0.0667192943424
130,45,45,0.236676169054,4.4712866386,-2.9804202374,-0.666568815263,0.0529324528227,-0.079410334853
130,45,90,0.194828855904,3.79494735869,-2.11837890288,-0.558210352517,0.0513390140862,-0.0919707308449
130,45,100,0.16757874949,3.29824033975,-1.72213009176,-0.522136022351,0.050808531892,-0.0973089955815
130,60,-100,0.165324087012,-3.33169881985,3.41112931212,-1.02384083813,-0.0496215582353,0.0484660861211
130,60,-90,0.14908849601,-2.89710435603,3.15354096013,-1.08851479705,-0.0514612101217,0.0472765370405
130,60,45,-0.180757064074,3.99748529148,-3.47389699341,-0.869020581718,-0.0452176933481,0.0520329371932
130,60,0,-0.106540595497,2.75619355857,-1.75929128224,-0.638304692634,-0.0386549758693,0.0605588151167
130,60,45,-0.180757064074,3.99748529148,-3.47389699341,-0.869020581718,-0.0452176933481,0.0520329371932
130,60,90,-0.14908849601,2.89710435603,-3.15354096013,-1.08851479705,-0.0514612101217,0.0472765370405
130,60,100,-0.1283229265,2.37448284236,-2.80013386183,-1.17926051596,-0.054042473675,0.045827425699
130,70,-100,0.402698753937,-2.30166294885,3.58563919173,-1.55784720501,-0.174959915021,0.112308777432
130,70,-90,0.361687614244,-1.84272450708,3.38244854535,-1.8355693064,-0.196278723626,0.10693070697
130,70,45,-0.445127198409,3.28582845414,-3.42840916948,-1.043392623,-0.135468788046,0.129834910714
130,70,0,-0.267817306728,2.80413865639,-1.46605419949,-0.522818012635,-0.0955078687417,0.182678994284
130,70,45,-0.445127198409,3.28582845414,-3.42840916948,-1.043392623,-0.135468788046,0.129834910714
130,70,90,-0.361687614244,1.84272450708,-3.38244854535,-1.8355693064,-0.196278723626,0.10693070697
130,70,100,-0.309686779415,1.32779581363,-3.07648391152,-2.31698569911,-0.233233736871,0.100662570753
130,80,-100,0.595698255466,-1.03794870187,3.3506386742,-3.22813513633,-0.573918782687,0.177786479949
130,80,-90,0.530661868259,-0.566084886862,3.20338291638,-5.65883843699,-0.937424546344,0.165656707959
130,80,45,-0.672895818703,2.35676307712,-3.06294242494,-1.29963951603,-0.285516955538,0.219689346174
130,80,0,-0.420956524615,2.7668814201,-1.12827180174,-0.40777743258,-0.152141151246,0.373098506907
130,80,45,-0.672895818703,2.35676307712,-3.06294242494,-1.29963951603,-0.285516955538,0.219689346174
130,80,90,-0.530661868259,0.566084886862,-3.20338291638,-5.65883843699,-0.937424546344,0.165656707959
130,80,100,-0.449501588713,0.0770208690243,-2.95879398963,-38.415484363,-5.83610123344,0.151920542724
130,90,-100,0.723443437768,0.307605090815,2.72917980716,8.87234928373,2.35185781826,0.265077235245
130,90,-90,0.635630469227,0.778832925237,2.63794203079,3.38704482735,0.816131995233,0.240956951217
130,90,45,-0.846361322356,1.31997105416,-2.40002610449,-1.81824146592,-0.641196880559,0.352646715288
130,90,0,-0.561305191516,2.64555389197,-0.756207436233,-0.285840873825,-0.212169252428,0.742263517418
130,90,45,-0.846361322356,1.31997105416,-2.40002610449,-1.81824146592,-0.641196880559,0.352646715288
130,90,90,-0.635630469227,-0.778832925237,-2.63794203079,3.38704482735,0.816131995233,0.240956951217
130,90,100,-0.528504190524,-1.22639631534,-2.46655172068,2.0112191221,0.430940784733,0.214268440468
140,0,-100,-0.856934301229,-1.04999473888,-1.72340300852,1.64134442269,0.816131995233,0.497233843153
140,0,-90,-0.757794993942,-0.92852013935,-2.21431290827,2.38477639248,0.816131995233,0.342225794337
140,0,45,0.986423846317,1.20865724182,-0.29627580052,-0.245128056383,0.816131995233,-3.32941078747
140,0,0,0.637218987768,0.780779324288,-2.63331016357,-3.37266892405,0.816131995233,-0.241984023221
140,0,45,0.986423846317,1.20865724182,-0.29627580052,-0.245128056383,0.816131995233,-3.32941078747
140,0,90,0.757794993942,0.92852013935,2.21431290827,2.38477639248,0.816131995233,0.342225794337
140,0,100,0.635630469227,0.778832925237,2.63794203079,3.38704482735,0.816131995233,0.240956951217
140,20,-100,-0.702958639927,-3.68281356599,0.0573148017183,-0.0155627757668,0.190875434591,-12.2648708336
140,20,-90,-0.64209593711,-3.45059280001,-0.333588290973,0.0966756468549,0.186082790502,1.92481557202
140,20,45,0.741589825549,3.59902265159,-1.33526346903,-0.371007242324,0.206053114231,-0.555388387947
140,20,0,0.406670451899,1.63919384517,-2.22193599822,-1.35550533256,0.248091739179,-0.183025277157
140,20,45,0.741589825549,3.59902265159,-1.33526346903,-0.371007242324,0.206053114231,-0.555388387947
140,20,90,0.64209593711,3.45059280001,0.333588290973,0.0966756468549,0.186082790502,1.92481557202
140,20,100,0.56172347416,3.11352751788,0.714355472247,0.229436055453,0.180413846011,0.786336069343
140,45,-100,-0.103633699768,-4.61781085768,2.32040262793,-0.502489750976,0.0224421707518,-0.0446619472501
140,45,-90,-0.0958190420122,-4.2616022239,2.11994411093,-0.497452366399,0.0224842763304,-0.0451988528935
140,45,45,0.105503826527,4.72755180046,-2.44645495618,-0.517488767853,0.0223167996841,-0.0431251866136
140,45,0,0.0533859003444,2.42416564913,-1.33986566784,-0.552712092227,0.022022381335,-0.0398442184361
140,45,45,0.105503826527,4.72755180046,-2.44645495618,-0.517488767853,0.0223167996841,-0.0431251866136
140,45,90,0.0958190420122,4.2616022239,-2.11994411093,-0.497452366399,0.0224842763304,-0.0451988528935
140,45,100,0.0850929711519,3.77590696301,-1.85507216485,-0.491291809631,0.0225357700774,-0.0458704371528
140,60,-100,0.320567728012,-3.64331219886,3.01595317316,-0.827805306968,-0.0879879929344,0.106290684771
140,60,-90,0.295915772422,-3.22639571704,2.9430819088,-0.912188760124,-0.0917171352724,0.100546223854
140,60,45,-0.327934913373,4.1787147663,-2.55988005931,-0.612599854855,-0.0784774581931,0.128105577517
140,60,0,-0.167854229645,2.68319937874,-0.67713518913,-0.252361115799,-0.062557494227,0.247888800257
140,60,45,-0.327934913373,4.1787147663,-2.55988005931,-0.612599854855,-0.0784774581931,0.128105577517
140,60,90,-0.295915772422,3.22639571704,-2.9430819088,-0.912188760124,-0.0917171352724,0.100546223854
140,60,100,-0.262272565828,2.71144683399,-2.78078658991,-1.02557297272,-0.0967279028083,0.094315963253
140,70,-100,0.564843867521,-2.47558830403,3.04836128188,-1.23136842944,-0.228165509831,0.185294266424
140,70,-90,0.518913351155,-2.02801741386,3.05893590644,-1.50833808701,-0.255872236406,0.169638517127
140,70,45,-0.586061193801,3.38202383693,-2.30917123962,-0.682777931488,-0.173287126898,0.253797199509
140,70,0,-0.309902337499,2.75488656459,-0.206725378474,-0.0750395247235,-0.112491868624,1.49910156066
140,70,45,-0.586061193801,3.38202383693,-2.30917123962,-0.682777931488,-0.173287126898,0.253797199509
140,70,90,-0.518913351155,2.02801741386,-3.05893590644,-1.50833808701,-0.255872236406,0.169638517127
140,70,100,-0.457215915198,1.51882624079,-2.97656631138,-1.95978067236,-0.301032404444,0.153605150152
140,80,-100,0.745847149699,-1.05243637093,2.71633107056,-2.58099315605,-0.708686216381,0.274578882443
140,80,-90,0.679322321393,-0.585030280215,2.80583708867,-4.79605446686,-1.1611746338,0.242110393414
140,80,45,-0.793272367687,2.35317938179,-1.79313187056,-0.762003901801,-0.337106628515,0.442394885011
140,80,0,-0.442534219646,2.74286791621,0.269965678199,0.0984246002529,-0.161339967204,-1.63922400283
140,80,45,-0.793272367687,2.35317938179,-1.79313187056,-0.762003901801,-0.337106628515,0.442394885011
140,80,90,-0.679322321393,0.585030280215,-2.80583708867,-4.79605446686,-1.1611746338,0.242110393414
140,80,100,-0.592156628106,0.0998483404715,-2.81008916666,-28.1435740784,-5.93056054121,0.21072520941
140,90,-100,0.843824026296,0.454678785854,2.05244133446,4.5140468355,1.85586847803,0.411131861423
140,90,-90,0.757794993942,0.92852013935,2.21431290827,2.38477639248,0.816131995233,0.342225794337
140,90,45,-0.933037945973,1.21550840732,-1.04358986732,-0.858562442708,-0.767611264847,0.894065739034
140,90,0,-0.561719923461,2.64750861416,0.73845396435,0.278924102608,-0.212169252428,-0.760670198251
140,90,45,-0.933037945973,1.21550840732,-1.04358986732,-0.858562442708,-0.767611264847,0.894065739034
140,90,90,-0.757794993942,-0.92852013935,-2.21431290827,2.38477639248,0.816131995233,0.342225794337
140,90,100,-0.64874074416,-1.37414887827,-2.30890370486,1.68024276072,0.472103681355,0.280973495254
150,0,-100,-0.930036093402,-1.1395657796,-1.18012838045,1.03559478669,0.816131995233,0.788080440071
150,0,-90,-0.856934301229,-1.04999473888,-1.72340300852,1.64134442269,0.816131995233,0.497233843153
150,0,45,0.9566325886,1.17215425224,-0.887003696841,-0.756729496265,0.816131995233,-1.0784989871
150,0,0,0.495948479777,0.607681701825,-2.97781566647,-4.90028851869,0.816131995233,-0.166547743489
150,0,45,0.9566325886,1.17215425224,-0.887003696841,-0.756729496265,0.816131995233,-1.0784989871
150,0,90,0.856934301229,1.04999473888,1.72340300852,1.64134442269,0.816131995233,0.497233843153
150,0,100,0.757794993942,0.92852013935,2.21431290827,2.38477639248,0.816131995233,0.342225794337
150,20,-100,-0.699756738411,-4.00515975359,0.239524822436,-0.0598040620532,0.174713814545,-2.92143724935
150,20,-90,-0.658191281512,-3.82573277716,-0.120881965998,0.0315970751327,0.172043192729,5.44490880901
150,20,45,0.675387019894,3.67251449056,-1.37464542784,-0.374306331909,0.183903159982,-0.491317256227
150,20,0,0.296950201874,1.3679870234,-2.06492417351,-1.50946181373,0.217070920114,-0.143806831109
150,20,45,0.675387019894,3.67251449056,-1.37464542784,-0.374306331909,0.183903159982,-0.491317256227
150,20,90,0.658191281512,3.82573277716,0.120881965998,0.0315970751327,0.172043192729,5.44490880901
150,20,100,0.596627015584,3.53006284622,0.477615817064,0.13529952238,0.169013142705,1.24917767433
150,45,-100,-0.00286039528556,-4.9897662852,1.93984351728,-0.388764404263,0.00057325235734,-0.0014745494985
150,45,-90,-0.00270932717299,-4.70044863436,1.86581277215,-0.396943550986,0.000576397570475,-0.00145208952014
150,45,45,0.00269855223822,4.79262731709,-1.73621323764,-0.362267525257,0.000563063234354,-0.00155427465919
150,45,0,0.00110700200107,2.07734991687,-0.589563535693,-0.283805598134,0.00053289144601,-0.00187766361732
150,45,45,0.00269855223822,4.79262731709,-1.73621323764,-0.362267525257,0.000563063234354,-0.00155427465919
150,45,90,0.00270932717299,4.70044863436,-1.86581277215,-0.396943550986,0.000576397570475,-0.00145208952014
150,45,100,0.00247593752525,4.26831023031,-1.73509025009,-0.406505187409,0.000580074406884,-0.00142697910101
150,60,-100,0.450933949601,-3.8950190153,2.37601967431,-0.610014910063,-0.115771950748,0.189785444319
150,60,-90,0.426120804455,-3.5457105571,2.47754276365,-0.698743657654,-0.120179241253,0.171993319634
150,60,45,-0.428715130536,4.14895418182,-1.49174888062,-0.35954816931,-0.103330890569,0.287390951724
150,60,0,-0.180173947543,2.32179671649,0.367891265016,0.158451109179,-0.0776010863757,-0.489747826808
150,60,45,-0.428715130536,4.14895418182,-1.49174888062,-0.35954816931,-0.103330890569,0.287390951724
150,60,90,-0.426120804455,3.5457105571,-2.47754276365,-0.698743657654,-0.120179241253,0.171993319634
150,60,100,-0.388360194293,3.08866747784,-2.50378696981,-0.810636621708,-0.125737133272,0.155109120295
150,70,-100,0.695978172737,-2.59967836066,2.30824655012,-0.887896974122,-0.267717031179,0.301518125393
150,70,-90,0.654708237637,-2.21704750711,2.51952462987,-1.13643240471,-0.295306363773,0.259853874765
150,70,45,-0.671505277357,3.26294232965,-1.07710217437,-0.330101505192,-0.205797470355,0.623436934149
150,70,0,-0.294943632806,2.39744978872,0.996272126808,0.415554949887,-0.123023904064,-0.296047259448
150,70,45,-0.671505277357,3.26294232965,-1.07710217437,-0.330101505192,-0.205797470355,0.623436934149
150,70,90,-0.654708237637,2.21704750711,-2.51952462987,-1.13643240471,-0.295306363773,0.259853874765
150,70,100,-0.593545324035,1.76705278694,-2.65424822868,-1.50207636597,-0.335895638445,0.223620879773
150,80,-100,0.86169842821,-1.02834214141,1.94645491441,-1.89280866361,-0.837949154774,0.44270145783
150,80,-90,0.804328194895,-0.620975807627,2.2576146415,-3.63559194057,-1.29526494433,0.356273466742
150,80,45,-0.852120098401,2.13633460341,-0.468976465069,-0.219523881849,-0.398870147513,1.81697838137
150,80,0,-0.400751605034,2.40025756229,1.59438176416,0.664254448862,-0.166961917475,-0.251352351138
150,80,45,-0.852120098401,2.13633460341,-0.468976465069,-0.219523881849,-0.398870147513,1.81697838137
150,80,90,-0.804328194895,0.620975807627,-2.2576146415,-3.63559194057,-1.29526494433,0.356273466742
150,80,100,-0.722518856387,0.194741438162,-2.50017789011,-12.8384483226,-3.71014440073,0.288986979384
150,90,-100,0.929764240713,0.629419310861,1.32491080414,2.10497323689,1.47717781242,0.701756101472
150,90,-90,0.856934301229,1.04999473888,1.72340300852,1.64134442269,0.816131995233,0.497233843153
150,90,45,-0.955525586599,0.905195664635,0.297440161149,0.328592118555,-1.05560115225,-3.21249686965
150,90,0,-0.494382942534,2.33013472441,2.14404691841,0.920138606559,-0.212169252428,-0.230584013012
150,90,45,-0.955525586599,0.905195664635,0.297440161149,0.328592118555,-1.05560115225,-3.21249686965
150,90,90,-0.856934301229,-1.04999473888,-1.72340300852,1.64134442269,0.816131995233,0.497233843153
150,90,100,-0.758066846631,-1.43866660809,-2.06953048457,1.4385059561,0.52692322347,0.366298951517
155,0,-100,-0.956095884946,-1.17149663355,-0.893964067748,0.763095720593,0.816131995233,1.0695014704
155,0,-90,-0.896898165616,-1.09896214198,-1.45731120359,1.32607953261,0.816131995233,0.615447245179
155,0,45,0.930745328152,1.14043479926,-1.17335704356,-1.02886815127,0.816131995233,-0.793232829906
155,0,0,0.419374500571,0.513856218137,-3.11668864809,-6.06529324368,0.816131995233,-0.134557714268
155,0,45,0.930745328152,1.14043479926,-1.17335704356,-1.02886815127,0.816131995233,-0.793232829906
155,0,90,0.896898165616,1.09896214198,1.45731120359,1.32607953261,0.816131995233,0.615447245179
155,0,100,0.810448649377,0.993036241822,1.97637867594,1.99023821358,0.816131995233,0.410067493261
155,20,-100,-0.694980079941,-4.13251147291,0.290592814844,-0.0703186952413,0.168173781125,-2.39159416351
155,20,-90,-0.662601083304,-3.98675054392,-0.0549222794884,0.0137762016668,0.166200788337,12.0643405459
155,20,45,0.64137015849,3.65924206494,-1.36472653194,-0.372953335069,0.175274045036,-0.469962401608
155,20,0,0.244433293334,1.18819921233,-1.98493704989,-1.6705423041,0.205717434247,-0.12314410341
155,20,45,0.64137015849,3.65924206494,-1.36472653194,-0.372953335069,0.175274045036,-0.469962401608
155,20,90,0.662601083304,3.98675054392,0.0549222794884,0.0137762016668,0.166200788337,12.0643405459
155,20,100,0.610089288044,3.71985421705,0.398768588151,0.107200058089,0.164008924126,1.52993316468
155,45,-100,0.0397104825605,-5.13457616849,1.670087654,-0.325263001111,-0.00773393582203,0.0237774840533
155,45,-90,0.0380573180648,-4.8925907321,1.65131196358,-0.337512793119,-0.00777856153287,0.0230467161289
155,45,45,-0.035996753401,4.74763905786,-1.34626620956,-0.283565408649,-0.00758203245071,0.026738213546
155,45,0,-0.0128497787962,1.82158481277,-0.252595968543,-0.138668244691,-0.00705417541151,0.0508708783848
155,45,45,-0.035996753401,4.74763905786,-1.34626620956,-0.283565408649,-0.00758203245071,0.026738213546
155,45,90,-0.0380573180648,4.8925907321,-1.65131196358,-0.337512793119,-0.00777856153287,0.0230467161289
155,45,100,-0.0352478012177,4.50194640209,-1.58236199475,-0.351483970137,-0.00782945820975,0.0222754346569
155,60,-100,0.503482139717,-3.98634796877,1.98156284971,-0.497087275178,-0.126301603287,0.254083356372
155,60,-90,0.481407687052,-3.68762679333,2.15873371183,-0.585399182946,-0.130546748365,0.223004664454
155,60,45,-0.460076982679,4.05208885936,-0.938551392278,-0.231621621552,-0.113540694355,0.490199030617
155,60,0,-0.169239421588,2.04289222752,0.831421603882,0.406982606661,-0.0828430493338,-0.203554274748
155,60,45,-0.460076982679,4.05208885936,-0.938551392278,-0.231621621552,-0.113540694355,0.490199030617
155,60,90,-0.481407687052,3.68762679333,-2.15873371183,-0.585399182946,-0.130546748365,0.223004664454
155,60,100,-0.444705905421,3.27685894381,-2.27031254248,-0.692831941017,-0.135711030913,0.195878715859
155,70,-100,0.747206898849,-2.63508311953,1.8795479686,-0.713278436898,-0.283561035821,0.397546064975
155,70,-90,0.711526628324,-2.3030428598,2.17780801932,-0.945622010484,-0.308950667286,0.326716874037
155,70,45,-0.692435468646,3.12306200853,-0.460135847419,-0.147334841947,-0.221716849283,1.50485008401
155,70,0,-0.267725002503,2.1136337888,1.52707766337,0.722489237,-0.126665746887,-0.175318524346
155,70,45,-0.692435468646,3.12306200853,-0.460135847419,-0.147334841947,-0.221716849283,1.50485008401
155,70,90,-0.711526628324,2.3030428598,-2.17780801932,-0.945622010484,-0.308950667286,0.326716874037
155,70,100,-0.654226981248,1.90102580818,-2.4098964754,-1.26768214563,-0.344144187014,0.271475139255
155,80,-100,0.905002279657,-0.999105449063,1.52690512029,-1.52827223765,-0.905812575145,0.592703677282
155,80,-90,0.855824957205,-0.64067796809,1.93420653866,-3.01899961446,-1.33581143699,0.442468237026
155,80,45,-0.858357524066,1.95220276378,0.171210140087,0.0877010028178,-0.439686665745,-5.01347363905
155,80,0,-0.358075894694,2.12015365695,2.17633424079,1.0264983548,-0.168891482709,-0.164531664293
155,80,45,-0.858357524066,1.95220276378,0.171210140087,0.0877010028178,-0.439686665745,-5.01347363905
155,80,90,-0.855824957205,0.64067796809,-1.93420653866,-3.01899961446,-1.33581143699,0.442468237026
155,80,100,-0.780643826497,0.262783811255,-2.2827380701,-8.68675303551,-2.97066939843,0.341976960353
155,90,-100,0.959251477185,0.72415983574,0.955995476286,1.32014429564,1.32464054183,1.0034058748
155,90,-90,0.896898165616,1.09896214198,1.45731120359,1.32607953261,0.816131995233,0.615447245179
155,90,45,-0.943595106948,0.681150013513,0.920761075015,1.3517742887,-1.38529705385,-1.02479908475
155,90,0,-0.437546832018,2.0622537291,2.75946400358,1.33808171354,-0.212169252428,-0.15856225392
155,90,45,-0.943595106948,0.681150013513,0.920761075015,1.3517742887,-1.38529705385,-1.02479908475
155,90,90,-0.896898165616,-1.09896214198,-1.45731120359,1.32607953261,0.816131995233,0.615447245179
155,90,100,-0.807293057138,-1.44037303963,-1.9143472674,1.32906352364,0.560474984554,0.421706693913
