Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
45,60,90,0.455610383516,4.73614584392,0.692489548987,0.146213729857,0.0961985543795,0.657931060739
45,60,100,0.346774617413,4.93930010824,0.009514496777,0.00192628440639,0.0702072378302,36.4469740798
45,70,-100,-0.777353573003,-3.53865176513,-0.53950681584,0.152461121254,0.219675069659,1.44085959654
45,70,-90,-0.692336165794,-3.91353574752,0.0823104411343,-0.0210322446106,0.176908098063,-8.41127998165
45,70,45,0.878582627052,1.48284177378,2.46878638888,1.66490210387,0.592499242056,0.355876324906
45,70,0,0.550167301049,-1.81648080019,3.57370163488,-1.96737649774,-0.30287537363,0.153948862344
45,70,45,0.878582627052,1.48284177378,2.46878638888,1.66490210387,0.592499242056,0.355876324906
45,70,90,0.692336165794,3.91353574752,-0.0823104411343,-0.0210322446106,0.176908098063,-8.41127998165
45,70,100,0.586282474525,4.16950892657,-0.701626737006,-0.168275628944,0.140611876566,-0.835604522466
45,80,-100,-0.918964371793,-2.23294251344,0.284488604903,-0.127405252572,0.411548602914,-3.23023262076
45,80,-90,-0.845555988683,-2.61889548233,0.847182577282,-0.323488502309,0.322867405129,-0.998080002301
45,80,45,0.949131459103,0.442227821539,1.63986830006,3.70819794727,2.1462499935,0.578785173828
45,80,0,0.496718593256,-1.99349089945,3.16630656773,-1.58832255949,-0.249170233681,0.156876342398
45,80,45,0.949131459103,0.442227821539,1.63986830006,3.70819794727,2.1462499935,0.578785173828
45,80,90,0.845555988683,2.61889548233,-0.847182577282,-0.323488502309,0.322867405129,-0.998080002301
45,80,100,0.746455814729,2.92527463721,-1.38413533575,-0.473164234954,0.255174610012,-0.539293951575
45,90,-100,-0.957517251237,-0.6266727846,1.02455979363,-1.63491987973,1.52793814374,-0.934564539028
45,90,-90,-0.89678928026,-1.00837777118,1.50987199153,-1.49732772248,0.889338604922,-0.593950537061
45,90,45,0.9368928837,-0.778914899846,0.815175951417,-1.04655329045,-1.20281802786,1.14931369365
45,90,0,0.428177342358,-2.10992978648,2.66270487774,-1.26198743427,-0.202934403363,0.16080540729
45,90,45,0.9368928837,-0.778914899846,0.815175951417,-1.04655329045,-1.20281802786,1.14931369365
45,90,90,0.89678928026,1.00837777118,-1.50987199153,-1.49732772248,0.889338604922,-0.593950537061
45,90,100,0.8088128208,1.35944370946,-1.949307493,-1.43390085182,0.594958669619,-0.414923157945
50,0,-100,0.754377065585,0.848245045711,-2.2693259113,-2.67531879235,0.889338604922,-0.332423413414
50,0,-90,0.855710280685,0.96218726585,-1.77719265208,-1.84703405996,0.889338604922,-0.481495509045
50,0,45,-0.245380549769,-0.275913525412,3.37060785998,-12.216174814,0.889338604922,-0.0728000882817
50,0,0,0.508689779259,0.571986616169,2.98956669694,5.2266374989,0.889338604922,0.170155019381
50,0,45,-0.245380549769,-0.275913525412,3.37060785998,-12.216174814,0.889338604922,-0.0728000882817
50,0,90,-0.855710280685,-0.96218726585,1.77719265208,-1.84703405996,0.889338604922,-0.481495509045
50,0,100,-0.931043171917,-1.04689391281,1.23106029343,-1.17591694667,0.889338604922,-0.756293722481
50,20,-100,0.503538567395,-2.19601985669,-3.13808633197,1.4289881407,-0.229295999242,-0.160460393414
50,20,-90,0.62459467349,-2.27803489036,-2.56800994045,1.12729175103,-0.274181346446,-0.243221283396
50,20,45,0.0126534664489,1.41777127352,4.29611266382,3.03018741038,0.00892489972482,0.00294532928697
50,20,0,0.642489377353,-0.273003527,3.50761085421,-12.8482254158,-2.353410538,0.183170084727
50,20,45,0.0126534664489,1.41777127352,4.29611266382,3.03018741038,0.00892489972482,0.00294532928697
50,20,90,-0.62459467349,2.27803489036,2.56800994045,1.12729175103,-0.274181346446,-0.243221283396
50,20,100,-0.726672786491,2.29083298662,1.91990586637,0.838081989211,-0.31720897627,-0.378493966407
50,45,-100,-0.168877758937,-4.39868040199,-2.46641116935,0.560716156654,0.0383928231887,0.0684710485566
50,45,-90,-0.048098985548,-4.69068328817,-1.87713852412,0.400184452627,0.0102541533063,0.0256235674298
50,45,45,0.52880580175,2.41794265672,3.843021256,1.58937650789,0.218700720747,0.137601581288
50,45,0,0.699745351148,-1.27119599,3.5577142566,-2.79871419088,-0.550462207758,0.196683966355
50,45,45,0.52880580175,2.41794265672,3.843021256,1.58937650789,0.218700720747,0.137601581288
50,45,90,0.048098985548,4.69068328817,1.87713852412,0.400184452627,0.0102541533063,0.0256235674298
50,45,100,-0.0741412511781,4.84016213624,1.23082997472,0.254295195093,-0.0153179271874,-0.0602367936279
50,60,-100,-0.57886317226,-4.16761439866,-1.29247589581,0.310123675603,0.138895568757,0.44787154185
50,60,-90,-0.469510083723,-4.54334452159,-0.737053322273,0.162227037543,0.103340189478,0.637009656608
50,60,45,0.806332411389,1.96370067015,2.82848953013,1.44038731214,0.410618799315,0.285075268196
50,60,0,0.670816148244,-1.76625240143,3.26303493226,-1.84743410943,-0.379796312069,0.205580437283
50,60,45,0.806332411389,1.96370067015,2.82848953013,1.44038731214,0.410618799315,0.285075268196
50,60,90,0.469510083723,4.54334452159,0.737053322273,0.162227037543,0.103340189478,0.637009656608
50,60,100,0.345891168876,4.78102742027,0.159235756507,0.0333057609818,0.0723466189316,2.17219534395
50,70,-100,-0.784684042033,-3.34247532115,-0.358271323681,0.107187425264,0.234761356971,2.19019494491
50,70,-90,-0.686429537387,-3.75219130684,0.154807170507,-0.0412578032001,0.182940975354,-4.434093945
50,70,45,0.927942933321,1.21693443654,1.97024715293,1.61902489877,0.762525001724,0.470977933879
50,70,0,0.625879944023,-2.03118612217,2.94115741541,-1.44799995594,-0.308135201,0.212800559651
50,70,45,0.927942933321,1.21693443654,1.97024715293,1.61902489877,0.762525001724,0.470977933879
50,70,90,0.686429537387,3.75219130684,-0.154807170507,-0.0412578032001,0.182940975354,-4.434093945
50,70,100,0.567318218598,4.04789885838,-0.663181927155,-0.163833620937,0.140151283035,-0.855448852521
50,80,-100,-0.9056669235,-2.08235911407,0.57306305913,-0.275198958364,0.434923504491,-1.58039662315
50,80,-90,-0.820555458221,-2.50846844405,1.02799563381,-0.409810072059,0.327114124225,-0.798209088863
50,80,45,0.977562504997,0.193793335688,1.06201688694,5.48015174603,5.04435563549,0.920477364361
50,80,0,0.561926694413,-2.23440328042,2.52991431879,-1.13225501455,-0.251488484347,0.222112934908
50,80,45,0.977562504997,0.193793335688,1.06201688694,5.48015174603,5.04435563549,0.920477364361
50,80,90,0.820555458221,2.50846844405,-1.02799563381,-0.409810072059,0.327114124225,-0.798209088863
50,80,100,0.710511830566,2.8583592297,-1.45169308135,-0.50787636007,0.248573315482,-0.489436672043
50,90,-100,-0.926217455595,-0.536070317659,1.39563806987,-2.60346082202,1.72779097272,-0.663651612542
50,90,-90,-0.855710280685,-0.96218726585,1.77719265208,-1.84703405996,0.889338604922,-0.481495509045
50,90,45,0.945125900917,-0.995282464586,0.187106396624,-0.187993261493,-0.949605699434,5.0512751994
50,90,0,0.480899586542,-2.36972922566,2.0418010558,-0.861617873336,-0.202934403363,0.235527151471
50,90,45,0.945125900917,-0.995282464586,0.187106396624,-0.187993261493,-0.949605699434,5.0512751994
50,90,90,0.855710280685,0.96218726585,-1.77719265208,-1.84703405996,0.889338604922,-0.481495509045
50,90,100,0.759202781907,1.35906864086,-2.10474813486,-1.54866948702,0.558619895333,-0.360709563929
85,0,-100,0.245380549769,0.275913525412,-3.37060785998,-12.216174814,0.889338604922,-0.0728000882817
85,0,-90,0.409184354947,0.460099620867,-3.17053600631,-6.89097721998,0.889338604922,-0.129058416032
85,0,45,0.35236910764,0.396214788934,3.25275472669,8.20957424493,0.889338604922,0.108329442964
85,0,0,0.907509525933,1.02043194899,1.42955384325,1.40093011069,0.889338604922,0.63482010854
85,0,45,0.35236910764,0.396214788934,3.25275472669,8.20957424493,0.889338604922,0.108329442964
85,0,90,-0.409184354947,-0.460099620867,3.17053600631,-6.89097721998,0.889338604922,-0.129058416032
85,0,100,-0.560555300557,-0.630305822163,2.87412902047,-4.55989603682,0.889338604922,-0.195034842404
85,20,-100,-0.0917039784151,-1.69543563835,-3.47078399668,2.04713403338,0.0540887405814,0.0264216898842
85,20,-90,0.0819903529125,-1.67442756765,-3.45810063635,2.06524349167,-0.048966198656,-0.0237096491787
85,20,45,0.644246550358,1.37313182878,2.71082522642,1.97419153034,0.469180407048,0.237656985069
85,20,0,0.993092561941,0.26747408754,0.375585164066,1.40419271086,3.71285521927,2.6441208465
85,20,45,0.644246550358,1.37313182878,2.71082522642,1.97419153034,0.469180407048,0.237656985069
85,20,90,-0.0819903529125,1.67442756765,3.45810063635,2.06524349167,-0.048966198656,-0.0237096491787
85,20,100,-0.253193448856,1.6025428626,3.34034463808,2.08440268029,-0.157994806108,-0.0757986005305
85,45,-100,-0.516426329182,-2.98243918208,-1.40512382847,0.471132433114,0.173155694938,0.367530831603
85,45,-90,-0.360092579443,-3.15327223946,-1.60135187969,0.507838130703,0.11419647658,0.224867865714
85,45,45,0.913501903711,1.72913024601,0.432339020374,0.250032651601,0.52830138494,2.11292957763
85,45,0,0.931794202039,-0.707912794438,-0.989932173529,1.39838152567,-1.31625563115,-0.941270752639
85,45,45,0.913501903711,1.72913024601,0.432339020374,0.250032651601,0.52830138494,2.11292957763
85,45,90,0.360092579443,3.15327223946,1.60135187969,0.507838130703,0.11419647658,0.224867865714
85,45,100,0.192817598893,3.22829471548,1.74892366436,0.541748451892,0.0597273842342,0.110249293792
85,60,-100,-0.649083675848,-2.70046805903,0.496837070094,-0.183981835457,0.240359693823,-1.3064316552
85,60,-90,-0.516441498985,-2.96086367485,0.198456594951,-0.0670265897875,0.174422586008,-2.60228942813
85,60,45,0.93725598716,1.21646909638,-1.36763217499,-1.12426380502,0.770472501067,-0.685312911101
85,60,0,0.809038629472,-1.24051658054,-1.73566737526,1.39914887272,-0.652178811764,-0.466125388426
85,60,45,0.93725598716,1.21646909638,-1.36763217499,-1.12426380502,0.770472501067,-0.685312911101
85,60,90,0.516441498985,2.96086367485,-0.198456594951,-0.0670265897875,0.174422586008,-2.60228942813
85,60,100,0.368107508508,3.13129494619,0.105953883406,0.0338370818548,0.117557596724,3.47422384792
85,70,-100,-0.657478343011,-2.07392637365,1.75498981638,-0.846216065659,0.317021062736,-0.374633708342
85,70,-90,-0.544916449724,-2.37934108334,1.39944234233,-0.588163820704,0.229019896954,-0.3893811365
85,70,45,0.877384154164,0.585974609185,-2.52394268899,-4.30725606438,1.49730746079,-0.347624436162
85,70,0,0.695892120507,-1.55064784382,-2.16995163908,1.39938390765,-0.44877508667,-0.320694760184
85,70,45,0.877384154164,0.585974609185,-2.52394268899,-4.30725606438,1.49730746079,-0.347624436162
85,70,90,0.544916449724,2.37934108334,-1.39944234233,-0.588163820704,0.229019896954,-0.3893811365
85,70,100,0.415797545853,2.61246071822,-1.00137352087,-0.383306632667,0.159159348485,-0.415227222596
85,80,-100,-0.59747487978,-1.17294251155,2.83546438873,-2.41739416963,0.509381213399,-0.210715000391
85,80,-90,-0.507666434516,-1.51083484184,2.43163468966,-1.60946426593,0.336017161146,-0.208775782265
85,80,45,0.756086452968,-0.214132167341,-3.51427665686,16.4117175877,-3.53093354612,-0.21514710616
85,80,0,0.561601281598,-1.81366345703,-2.5383030204,1.39954466776,-0.309650216207,-0.221250684841
85,80,45,0.756086452968,-0.214132167341,-3.51427665686,16.4117175877,-3.53093354612,-0.21514710616
85,80,90,0.507666434516,1.51083484184,-2.43163468966,-1.60946426593,0.336017161146,-0.208775782265
85,80,100,0.402432801531,1.80282121998,-1.95392100102,-1.08381295902,0.223223909876,-0.205961654192
85,90,-100,-0.474206477408,-0.102067410551,3.61371105531,-35.4051409338,4.64601261899,-0.131224237398
85,90,-90,-0.409184354947,-0.460099620867,3.17053600631,-6.89097721998,0.889338604922,-0.129058416032
85,90,45,0.579425094399,-1.10412758337,-4.24268690022,3.84256943139,-0.524780924891,-0.136570316883
85,90,0,0.410246471932,-2.02157182386,-2.82952934888,1.39966797889,-0.202934403363,-0.144987530203
85,90,45,0.579425094399,-1.10412758337,-4.24268690022,3.84256943139,-0.524780924891,-0.136570316883
85,90,90,0.409184354947,0.460099620867,-3.17053600631,-6.89097721998,0.889338604922,-0.129058416032
85,90,100,0.331729372918,0.804151937024,-2.63102582513,-3.27180188718,0.412520765846,-0.126083662786
90,0,-100,0.160360987233,0.180314883831,-3.43249837231,-19.036134452,0.889338604922,-0.0467184452371
90,0,-90,0.328532618157,0.369412298464,-3.2830649866,-8.88726498889,0.889338604922,-0.100068874511
90,0,45,0.432173995981,0.48594988859,3.13308303868,6.44733770342,0.889338604922,0.137938889792
90,0,0,0.939718944578,1.05664922154,1.14778353874,1.08624841181,0.889338604922,0.818724883971
90,0,45,0.432173995981,0.48594988859,3.13308303868,6.44733770342,0.889338604922,0.137938889792
90,0,90,-0.328532618157,-0.369412298464,3.2830649866,-8.88726498889,0.889338604922,-0.100068874511
90,0,100,-0.486721951723,-0.547285307339,3.03387733259,-5.54350224994,0.889338604922,-0.160429014876
90,20,-100,-0.174500827521,-1.68748343752,-3.30830583669,1.96049677475,0.103408912728,0.0527462804635
90,20,-90,-0.000918382476746,-1.6397958735,-3.37075054122,2.05559154996,0.000560059024169,0.000272456375966
90,20,45,0.707545322762,1.45514172241,2.33772915762,1.60653022424,0.486238083798,0.302663514486
90,20,0,0.999701808967,0.418085285518,-0.0647022613604,-0.154758523205,2.39114325138,-15.4508016868
90,20,45,0.707545322762,1.45514172241,2.33772915762,1.60653022424,0.486238083798,0.302663514486
90,20,90,0.000918382476746,1.6397958735,3.37075054122,2.05559154996,0.000560059024169,0.000272456375966
90,20,100,-0.172691967154,1.54228394164,3.33077669624,2.15963909519,-0.111971578314,-0.0518473566088
90,45,-100,-0.544254746723,-2.86924478971,-1.04161893695,0.363028954756,0.189685714051,0.522508498471
90,45,-90,-0.392958677474,-2.99131794543,-1.33135243887,0.445072193314,0.131366402583,0.295157515021
90,45,45,0.91826120138,1.80314567515,-0.156042948743,-0.0865392912471,0.509255138968,-5.88466962959
90,45,0,0.905658767318,-0.441284876692,-1.5520304933,3.51707156821,-2.0523222416,-0.583531555102
90,45,45,0.91826120138,1.80314567515,-0.156042948743,-0.0865392912471,0.509255138968,-5.88466962959
90,45,90,0.392958677474,2.99131794543,1.33135243887,0.445072193314,0.131366402583,0.295157515021
90,45,100,0.229722757657,3.02250141905,1.58063347064,0.522955410599,0.076004185212,0.145335880788
90,60,-100,-0.62979534346,-2.5720906084,0.884155682554,-0.34374981957,0.244857370655,-0.712312724881
90,60,-90,-0.504578506409,-2.77526348077,0.48854745985,-0.176036424374,0.18181282963,-1.0328136934
90,60,45,0.89789722328,1.30676277078,-1.98662129591,-1.52026162693,0.687115705587,-0.451972011539
90,60,0,0.765239924371,-0.927221847525,-2.32095932013,2.50313269292,-0.825304026662,-0.32970846052
90,60,45,0.89789722328,1.30676277078,-1.98662129591,-1.52026162693,0.687115705587,-0.451972011539
90,60,90,0.504578506409,2.77526348077,-0.48854745985,-0.176036424374,0.18181282963,-1.0328136934
90,60,100,0.36403030677,2.89411137663,-0.0780949697945,-0.0269840927427,0.125783102098,-4.66137969868
90,70,-100,-0.608065113433,-1.96076034831,2.11126754883,-1.07675961045,0.310116998213,-0.288009501103
90,70,-90,-0.504259555522,-2.20576835041,1.65919683755,-0.752208108002,0.22860947997,-0.303917862009
90,70,45,0.810463824904,0.698482358733,-3.11673522094,-4.46215309803,1.16032110872,-0.260036149192
90,70,0,0.641909377471,-1.21796512561,-2.74853238222,2.25665934469,-0.527034283636,-0.233546230571
90,70,45,0.810463824904,0.698482358733,-3.11673522094,-4.46215309803,1.16032110872,-0.260036149192
90,70,90,0.504259555522,2.20576835041,-1.65919683755,-0.752208108002,0.22860947997,-0.303917862009
90,70,100,0.385132326183,2.38375519736,-1.15671226997,-0.485247927827,0.16156538499,-0.33295430176
90,80,-100,-0.523050898816,-1.09384998393,3.12679427735,-2.8585220307,0.478174252869,-0.167280240534
90,80,-90,-0.44311946016,-1.37022500332,2.62972258951,-1.91919033964,0.323391748863,-0.16850426046
90,80,45,0.666231907391,-0.0717544712183,-4.04628793025,56.3907427864,-9.28488352126,-0.164652619605
90,80,0,0.499074738958,-1.47170114968,-3.09259267871,2.10137274091,-0.339114187053,-0.161377456008
90,80,45,0.666231907391,-0.0717544712183,-4.04628793025,56.3907427864,-9.28488352126,-0.164652619605
90,80,90,0.44311946016,1.37022500332,-2.62972258951,-1.91919033964,0.323391748863,-0.16850426046
90,80,100,0.349724060937,1.60496642935,-2.0527481115,-1.27899753786,0.21790116886,-0.170368716443
90,90,-100,-0.382768689602,-0.0719460819638,3.81363920424,-53.0069060072,5.3202159055,-0.10036835398
90,90,-90,-0.328532618157,-0.369412298464,3.2830649866,-8.88726498889,0.889338604922,-0.100068874511
90,90,45,0.473484771338,-0.927234765282,-4.68511353198,5.05278027464,-0.510641737202,-0.101061536312
90,90,0,0.341075967046,-1.68072027903,-3.34268611157,1.9888414231,-0.202934403363,-0.102036492707
90,90,45,0.473484771338,-0.927234765282,-4.68511353198,5.05278027464,-0.510641737202,-0.101061536312
90,90,90,0.328532618157,0.369412298464,-3.2830649866,-8.88726498889,0.889338604922,-0.100068874511
90,90,100,0.264314249355,0.655654109207,-2.65273650066,-4.04593895381,0.403130622753,-0.0996383354656
100,0,-100,-0.0126831311409,-0.0142613073026,-3.4776370319,243.851209297,0.889338604922,0.00364705431433
100,0,-90,0.160360987233,0.180314883831,-3.43249837231,-19.036134452,0.889338604922,-0.0467184452371
100,0,45,0.581334126161,0.653670180225,2.82329794749,4.31914753479,0.889338604922,0.205906049228
100,0,0,0.98249159272,1.10474411802,0.560247875645,0.507129086731,0.889338604922,1.75367303551
100,0,45,0.581334126161,0.653670180225,2.82329794749,4.31914753479,0.889338604922,0.205906049228
100,0,90,-0.160360987233,-0.180314883831,3.43249837231,-19.036134452,0.889338604922,-0.0467184452371
100,0,100,-0.328532618157,-0.369412298464,3.2830649866,-8.88726498889,0.889338604922,-0.100068874511
100,20,-100,-0.327180394741,-1.74519746196,-2.8703708297,1.64472553523,0.18747471382,0.113985409605
100,20,-90,-0.15893836004,-1.64079836232,-3.06617489261,1.86870913759,0.0968664789589,0.0518360385843
100,20,45,0.807311539488,1.68684570357,1.56047137211,0.925082459413,0.478592403431,0.517351073476
100,20,0,0.982772568165,0.744761709297,-0.859335114482,-1.15383901153,1.31957988159,-1.14364297653
100,20,45,0.807311539488,1.68684570357,1.56047137211,0.925082459413,0.478592403431,0.517351073476
100,20,90,0.15893836004,1.64079836232,3.06617489261,1.86870913759,0.0968664789589,0.0518360385843
100,20,100,-0.0141329363049,1.48654443473,3.16881478297,2.13166502726,-0.0095072410718,-0.00446000706032
100,45,-100,-0.573725664504,-2.75580647911,-0.240387468406,0.0872294445304,0.208187936582,2.38667043797
100,45,-90,-0.438374976363,-2.76752001794,-0.679429070985,0.245501050248,0.158399929728,0.64521080284
100,45,45,0.888254361528,2.08044325285,-1.26534524703,-0.608209450221,0.426954381145,-0.70198577314
100,45,0,0.817806388547,0.174671045991,-2.46889748042,-14.1345548509,4.68198025556,-0.331243559132
100,45,45,0.888254361528,2.08044325285,-1.26534524703,-0.608209450221,0.426954381145,-0.70198577314
100,45,90,0.438374976363,2.76752001794,0.679429070985,0.245501050248,0.158399929728,0.64521080284
100,45,100,0.289704486393,2.69514386146,1.09782656505,0.407335052036,0.107491288512,0.263889120209
100,60,-100,-0.564318518711,-2.41604945433,1.67139305408,-0.691787600244,0.233570764745,-0.337633638798
100,60,-90,-0.45982435953,-2.48690008293,1.12784635061,-0.453514943504,0.184898606376,-0.407701243419
100,60,45,0.779098494788,1.6238446582,-3.08063856024,-1.89712639364,0.479786345852,-0.252901623983
100,60,0,0.641987298224,-0.19043694412,-3.22883448204,16.9548744702,-3.37112791422,-0.198829423371
100,60,45,0.779098494788,1.6238446582,-3.08063856024,-1.89712639364,0.479786345852,-0.252901623983
100,60,90,0.45982435953,2.48690008293,-1.12784635061,-0.453514943504,0.184898606376,-0.407701243419
100,60,100,0.341358669867,2.48218751095,-0.550030606494,-0.221591078058,0.137523321007,-0.620617590798
100,70,-100,-0.485232413491,-1.81358488074,2.78728716008,-1.53689369033,0.267554289102,-0.174087700916
100,70,-90,-0.404625646366,-1.91705679186,2.19271771563,-1.14379382235,0.211066071743,-0.184531571703
100,70,45,0.639381277846,1.0528159116,-4.10726129313,-3.90121506322,0.607305864968,-0.155670952543
100,70,0,0.499596028291,-0.428150250995,-3.61582690932,8.44522898427,-1.16687080559,-0.138169232328
100,70,45,0.639381277846,1.0528159116,-4.10726129313,-3.90121506322,0.607305864968,-0.155670952543
100,70,90,0.404625646366,1.91705679186,-2.19271771563,-1.14379382235,0.211066071743,-0.184531571703
100,70,100,0.311724533726,1.96227990244,-1.53152365296,-0.780481750362,0.15885834296,-0.20353883084
100,80,-100,-0.355447948874,-0.985666809297,3.62364723527,-3.67634093092,0.360616737341,-0.0980912119188
100,80,-90,-0.300623108611,-1.11598815895,2.99311496308,-2.68203111215,0.269378403526,-0.100438209798
100,80,45,0.454420684087,0.327485000937,-4.86918624736,-14.8684252208,1.38760762412,-0.0933257963449
100,80,0,0.342024785847,-0.652854429147,-3.89295426566,5.96297442716,-0.523891346336,-0.0878573860639
100,80,45,0.454420684087,0.327485000937,-4.86918624736,-14.8684252208,1.38760762412,-0.0933257963449
100,80,90,0.300623108611,1.11598815895,-2.99311496308,-2.68203111215,0.269378403526,-0.100438209798
100,80,100,0.236663987316,1.2124007731,-2.27163840733,-1.873669547,0.195202768396,-0.104182068129
100,90,-100,-0.188150169902,-0.0286336410058,4.08393803159,-142.627269468,6.5709481328,-0.0460707700378
100,90,-90,-0.160360987233,-0.180314883831,3.43249837231,-19.036134452,0.889338604922,-0.0467184452371
100,90,45,0.236472262386,-0.478999134234,-5.29219542791,11.0484446624,-0.493679936946,-0.0446832067348
100,90,0,0.174061293358,-0.85772195583,-4.05179617657,4.72390399829,-0.202934403363,-0.0429590447725
100,90,45,0.236472262386,-0.478999134234,-5.29219542791,11.0484446624,-0.493679936946,-0.0446832067348
100,90,90,0.160360987233,0.180314883831,-3.43249837231,-19.036134452,0.889338604922,-0.0467184452371
100,90,100,0.127699317114,0.326517350155,-2.67676398691,-8.19792266977,0.391095043045,-0.0477066030993
140,0,-100,-0.649554169344,-0.730378919512,-2.6355421959,3.60845874037,0.889338604922,0.246459407994
140,0,-90,-0.508689779259,-0.571986616169,-2.98956669694,5.2266374989,0.889338604922,0.170155019381
140,0,45,0.964776534637,1.0848247555,0.857277908453,0.790245525013,0.889338604922,1.12539530661
140,0,0,0.855710280685,0.96218726585,-1.77719265208,-1.84703405996,0.889338604922,-0.481495509045
140,0,45,0.964776534637,1.0848247555,0.857277908453,0.790245525013,0.889338604922,1.12539530661
140,0,90,0.508689779259,0.571986616169,2.98956669694,5.2266374989,0.889338604922,0.170155019381
140,0,100,0.35236910764,0.396214788934,3.25275472669,8.20957424493,0.889338604922,0.108329442964
140,20,-100,-0.690838643636,-2.88272435852,-0.655818176421,0.227499439716,0.239647832299,1.05339965935
140,20,-90,-0.588712394306,-2.62485501822,-1.08353957055,0.412799778666,0.224283775759,0.543323391508
140,20,45,0.868567320922,3.06849724583,-0.908499518216,-0.296073108572,0.283059508071,-0.956045989575
140,20,0,0.639627290776,1.71465540294,-2.36835191062,-1.3812407476,0.37303547388,-0.270072740418
140,20,45,0.868567320922,3.06849724583,-0.908499518216,-0.296073108572,0.283059508071,-0.956045989575
140,20,90,0.588712394306,2.62485501822,1.08353957055,0.412799778666,0.224283775759,0.543323391508
140,20,100,0.468698416777,2.28723078643,1.47833816313,0.646344117043,0.204919599525,0.317044116473
140,45,-100,-0.35095906612,-3.75931886069,2.3175464228,-0.616480407404,0.0933570891764,-0.151435614263
140,45,-90,-0.309641027042,-3.40188238917,1.87713852412,-0.551794068514,0.0910204973659,-0.164953743724
140,45,45,0.406354617026,4.07145235193,-3.23683423357,-0.795007273519,0.099805814216,-0.125540756092
140,45,0,0.26503118349,2.35602074549,-2.70043634815,-1.14618530135,0.112491022839,-0.0981438365215
140,45,45,0.406354617026,4.07145235193,-3.23683423357,-0.795007273519,0.099805814216,-0.125540756092
140,45,90,0.309641027042,3.40188238917,-1.87713852412,-0.551794068514,0.0910204973659,-0.164953743724
140,45,100,0.258914702044,2.94108144269,-1.37969472127,-0.469111361981,0.0880338430232,-0.18766086298
140,60,-100,-0.0155790592364,-3.05961977224,3.53438340587,-1.15517079538,0.00509182852646,-0.00440785773568
140,60,-90,-0.013812105843,-2.66012326162,3.12043299678,-1.17304075409,0.00519228038878,-0.00442634270861
140,60,45,0.0178162536698,3.67233262517,-4.08515450589,-1.11241407652,0.0048514814665,-0.00436121905405
140,60,0,0.0113838817275,2.53333934244,-2.65684790983,-1.04875326622,0.00449362686507,-0.00428473217657
140,60,45,0.0178162536698,3.67233262517,-4.08515450589,-1.11241407652,0.0048514814665,-0.00436121905405
140,60,90,0.013812105843,2.66012326162,-3.12043299678,-1.17304075409,0.00519228038878,-0.00442634270861
140,60,100,0.0116254786029,2.17980025178,-2.61166981011,-1.19812345556,0.00533327702544,-0.00445135849788
140,70,-100,0.215398818073,-2.16578488,3.88234127403,-1.79257935997,-0.0994553152817,0.0554816804782
140,70,-90,0.190645563039,-1.74852068051,3.4967423405,-1.99982898657,-0.109032489672,0.0545209067398
140,70,45,-0.247397714402,3.04368822943,-4.25907626088,-1.39931423321,-0.0812822128132,0.0580871764785
140,70,0,-0.159227639968,2.55590449318,-2.52650107083,-0.988495883772,-0.0622979615992,0.0630229853477
140,70,45,-0.247397714402,3.04368822943,-4.25907626088,-1.39931423321,-0.0812822128132,0.0580871764785
140,70,90,-0.190645563039,1.74852068051,-3.4967423405,-1.99982898657,-0.109032489672,0.0545209067398
140,70,100,-0.160099639044,1.27812856494,-3.00489666038,-2.35101283456,-0.125260981904,0.0532795823412
140,80,-100,0.422891248749,-1.05077109968,3.80161751705,-3.61793117283,-0.402458012859,0.111239820116
140,80,-90,0.37210856339,-0.626020699917,3.45129295152,-5.51306522609,-0.594402970125,0.107817148129
140,80,45,-0.492930977564,2.21100303545,-4.08048747397,-1.84553680323,-0.222944505124,0.12080198278
140,80,0,-0.325001110395,2.50080977926,-2.31938777525,-0.927454696671,-0.129958349128,0.140123662745
140,80,45,-0.492930977564,2.21100303545,-4.08048747397,-1.84553680323,-0.222944505124,0.12080198278
140,80,90,-0.37210856339,0.626020699917,-3.45129295152,-5.51306522609,-0.594402970125,0.107817148129
140,80,100,-0.310019547629,0.182248977964,-2.9961025961,-16.4396126089,-1.70107701613,0.103474276225
140,90,-100,0.584468975336,0.151797692623,3.29870349379,21.7309198631,3.85031527974,0.177181421863
140,90,-90,0.508689779259,0.571986616169,2.98956669694,5.2266374989,0.889338604922,0.170155019381
140,90,45,-0.699745351148,1.27119599,-3.5577142566,-2.79871419088,-0.550462207758,0.196683966355
140,90,0,-0.480899586542,2.36972922566,-2.0418010558,-0.861617873336,-0.202934403363,0.235527151471
140,90,45,-0.699745351148,1.27119599,-3.5577142566,-2.79871419088,-0.550462207758,0.196683966355
140,90,90,-0.508689779259,-0.571986616169,-2.98956669694,5.2266374989,0.889338604922,0.170155019381
140,90,100,-0.417454301648,-0.974796015823,-2.5895934288,2.65654904899,0.428247853779,0.161204572504
150,0,-100,-0.770682184684,-0.866579028975,-2.20143807888,2.54037774429,0.889338604922,0.350081245563
150,0,-90,-0.649554169344,-0.730378919512,-2.6355421959,3.60845874037,0.889338604922,0.246459407994
150,0,45,0.992729296538,1.11625571075,0.258954018216,0.231984495776,0.889338604922,3.83361225046
