Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
125,60,45,-0.30150455862,4.14943343068,-2.82875065205,-0.681719733382,-0.0726616208349,0.106585767254
125,60,0,-0.161888956683,2.73232256537,-0.974095611759,-0.356508277648,-0.0592495771674,0.166194113523
125,60,45,-0.30150455862,4.14943343068,-2.82875065205,-0.681719733382,-0.0726616208349,0.106585767254
125,60,90,-0.264502879234,3.13586246846,-3.02636192494,-0.965081203459,-0.0843477294985,0.0873996190125
125,60,100,-0.232372763851,2.61375883704,-2.81123475925,-1.07555246468,-0.0889036741102,0.0826586122296
125,70,-100,0.529340773147,-2.43198262571,3.21658214561,-1.32261723896,-0.217658122863,0.164566222526
125,70,-90,0.482800699681,-1.97586728091,3.16911552587,-1.60391113133,-0.244348749709,0.15234556637
125,70,45,-0.56077378276,3.37671549772,-2.63024388636,-0.778935592336,-0.166070781841,0.213202199867
125,70,0,-0.310253189321,2.79952957224,-0.550611050572,-0.19667984794,-0.11082332989,0.563470691333
125,70,45,-0.56077378276,3.37671549772,-2.63024388636,-0.778935592336,-0.166070781841,0.213202199867
125,70,90,-0.482800699681,1.97586728091,-3.16911552587,-1.60391113133,-0.244348749709,0.15234556637
125,70,100,-0.421590971265,1.45971620862,-3.02535693454,-2.07256514429,-0.28881707881,0.139352473241
125,80,-100,0.711100174898,-1.05181167689,2.90428954848,-2.76122580905,-0.676071763154,0.244844793547
125,80,-90,0.642865630368,-0.577553338587,2.92962702322,-5.07247872618,-1.11308443293,0.219435998259
125,80,45,-0.772200320532,2.3753326355,-2.14962121375,-0.90497692055,-0.325091445716,0.359226228133
125,80,0,-0.449190535797,2.78167428968,-0.110396451235,-0.0396870516598,-0.161482074829,4.06888564596
125,80,45,-0.772200320532,2.3753326355,-2.14962121375,-0.90497692055,-0.325091445716,0.359226228133
125,80,90,-0.642865630368,0.577553338587,-2.92962702322,-5.07247872618,-1.11308443293,0.219435998259
125,80,100,-0.555097938965,0.0857463343527,-2.86594926332,-33.423577637,-6.47372209151,0.193687287514
125,90,-100,0.814128462337,0.411639117588,2.24342649609,5.44998373633,1.97777234366,0.362895090949
125,90,-90,0.725391478345,0.890422060148,2.33678226488,2.62435351668,0.814660272708,0.310423221388
125,90,45,-0.919147551738,1.26492718559,-1.41676605979,-1.12003764005,-0.726640681145,0.648764519297
125,90,0,-0.574479455145,2.67929924143,0.333172488409,0.124350607523,-0.214414070016,-1.72427038586
125,90,45,-0.919147551738,1.26492718559,-1.41676605979,-1.12003764005,-0.726640681145,0.648764519297
125,90,90,-0.725391478345,-0.890422060148,-2.33678226488,2.62435351668,0.814660272708,0.310423221388
125,90,100,-0.614613841351,-1.34214997899,-2.35913608701,1.75772910923,0.457932310825,0.260524962817
150,0,-100,-0.979218917975,-1.20199664913,-0.465748673655,0.387479178076,0.814660272708,2.10246206455
150,0,-90,-0.941110323015,-1.1552181376,-1.05062174556,0.909457453411,0.814660272708,0.895765128597
150,0,45,0.878866878586,1.07881396458,-1.57374430858,-1.45877265242,0.814660272708,-0.55845595361
150,0,0,0.301795136202,0.370455202386,-3.27623229046,-8.84380154296,0.814660272708,-0.0921165257668
150,0,45,0.878866878586,1.07881396458,-1.57374430858,-1.45877265242,0.814660272708,-0.55845595361
150,0,90,0.941110323015,1.1552181376,1.05062174556,0.909457453411,0.814660272708,0.895765128597
150,0,100,0.874406567115,1.07333890753,1.60357220736,1.49400361443,0.814660272708,0.545286681262
150,20,-100,-0.676851988903,-4.26846806905,0.326250915707,-0.076432788164,0.158570235961,-2.07463628857
150,20,-90,-0.657496961839,-4.17868275515,-0.000423114501398,0.0001012554736,0.15734550823,1553.94570421
150,20,45,0.584410779847,3.57889591422,-1.32991273778,-0.371598607409,0.163293594967,-0.43943543305
150,20,0,0.168984689017,0.882640385063,-1.88120374505,-2.13133658609,0.191453611093,-0.0898279569459
150,20,45,0.584410779847,3.57889591422,-1.32991273778,-0.371598607409,0.163293594967,-0.43943543305
150,20,90,0.657496961839,4.17868275515,0.000423114501398,0.0001012554736,0.15734550823,1553.94570422
150,20,100,0.6181642223,3.96193028025,0.327084288589,0.0825568007141,0.156026022311,1.88992331294
150,45,-100,0.101277708113,-5.28368011255,1.20480073481,-0.228023027349,-0.0191680241717,0.0840617914539
150,45,-90,0.0986879188586,-5.12414096136,1.25142399041,-0.244221226514,-0.0192594074993,0.0788604978126
150,45,45,-0.0864339008992,4.58996769179,-0.772455309219,-0.16829210162,-0.018831047777,0.11189501822
150,45,0,-0.0235480760419,1.36705359923,0.159007215787,0.116313812331,-0.0172254226573,-0.148094386316
150,45,45,-0.0864339008992,4.58996769179,-0.772455309219,-0.16829210162,-0.018831047777,0.11189501822
150,45,90,-0.0986879188586,5.12414096136,-1.25142399041,-0.244221226514,-0.0192594074993,0.0788604978126
150,45,100,-0.0930995471284,4.80890737999,-1.26002336132,-0.262018637864,-0.0193598128996,0.073887159545
150,60,-100,0.571764263635,-4.06857642379,1.34257738832,-0.329987014738,-0.140531774281,0.42587061916
150,60,-90,0.556021406286,-3.86002717631,1.60907583938,-0.416856090873,-0.144045982292,0.345553262735
150,60,45,-0.4916700679,3.81747367546,-0.152132836263,-0.0398517053937,-0.128794619085,3.23184711452
150,60,0,-0.139305071952,1.53869586954,1.39392751906,0.905914902777,-0.0905345069873,-0.0999370986278
150,60,45,-0.4916700679,3.81747367546,-0.152132836263,-0.0398517053937,-0.128794619085,3.23184711452
150,60,90,-0.556021406286,3.86002717631,-1.60907583938,-0.416856090873,-0.144045982292,0.345553262735
150,60,100,-0.523384119867,3.53419295634,-1.82668333529,-0.516860102959,-0.14809155197,0.286521538657
150,70,-100,0.80920721116,-2.64921234543,1.20805877691,-0.456006774616,-0.305452000689,0.669840927136
150,70,-90,0.784367704775,-2.40878588535,1.6092227855,-0.668063855444,-0.325627823355,0.487420207967
150,70,45,-0.704303812144,2.83131787969,0.396121158908,0.139906988809,-0.248754764415,-1.7780009886
150,70,0,-0.21166829839,1.59530225949,2.16942270077,1.35988192072,-0.132682253241,-0.0975689515529
150,70,45,-0.704303812144,2.83131787969,0.396121158908,0.139906988809,-0.248754764415,-1.7780009886
150,70,90,-0.784367704775,2.40878588535,-1.6092227855,-0.668063855444,-0.325627823355,0.487420207967
150,70,100,-0.73569558259,2.09516968505,-1.96149137407,-0.936196904749,-0.351138901942,0.37506949677
150,80,-100,0.952364313237,-0.935309867873,0.893839236709,-0.955661078121,-1.01823400559,1.06547606563
150,80,-90,0.918107682035,-0.667009466723,1.4152737141,-2.12181953136,-1.37645375042,0.648713865657
150,80,45,-0.845493074412,1.60544752553,1.03501154024,0.644687243761,-0.526640118078,-0.816892412831
150,80,0,-0.27760009069,1.60343619756,2.87900107151,1.79551956972,-0.173128242404,-0.0964223644921
150,80,45,-0.845493074412,1.60544752553,1.03501154024,0.644687243761,-0.526640118078,-0.816892412831
150,80,90,-0.918107682035,0.667009466723,-1.4152737141,-2.12181953136,-1.37645375042,0.648713865657
150,80,100,-0.855954813499,0.378442320451,-1.89370581585,-5.00394832584,-2.26178407447,0.451999886327
150,90,-100,0.985001751065,0.866281630416,0.426700379972,0.492565425596,1.13704564022,2.30841545332
150,90,-90,0.941110323015,1.1552181376,1.05062174556,0.909457453411,0.814660272708,0.895765128597
150,90,45,-0.902414954628,0.28823963465,1.73275152437,6.0114963942,-3.13078024722,-0.520798823108
150,90,0,-0.335097144708,1.56285053814,3.50110245154,2.24020299197,-0.214414070016,-0.095711893424
150,90,45,-0.902414954628,0.28823963465,1.73275152437,6.0114963942,-3.13078024722,-0.520798823108
150,90,90,-0.941110323015,-1.1552181376,-1.05062174556,0.909457453411,0.814660272708,0.895765128597
150,90,100,-0.868623734025,-1.40905392624,-1.64262050104,1.1657612746,0.616458829465,0.528803660659
175,0,-100,-0.94401502373,-1.15878367383,1.01855069117,-0.878982604067,0.814660272708,-0.926821838042
175,0,-90,-0.980479750072,-1.20354432752,0.432408926424,-0.359279601538,0.814660272708,-2.26748267706
175,0,45,0.605473350041,0.743221893008,-2.71931750733,-3.65882320328,0.814660272708,-0.222656364477
175,0,0,-0.124211126789,-0.152469846573,-3.41328677283,22.3866347973,0.814660272708,0.0363904749457
175,0,45,0.605473350041,0.743221893008,-2.71931750733,-3.65882320328,0.814660272708,-0.222656364477
175,0,90,0.980479750072,1.20354432752,-0.432408926424,-0.359279601538,0.814660272708,-2.26748267706
175,0,100,0.987153095355,1.21173589584,0.166871364744,0.137712652828,0.814660272708,5.91565303533
175,20,-100,-0.637223585641,-4.21873405035,0.295970387139,-0.0701562088548,0.151046161724,-2.15299777724
175,20,-90,-0.658969342464,-4.34949225964,-0.0136755068546,0.00314416167182,0.151504889106,48.1861001181
175,20,45,0.41817790661,2.81217569551,-1.25038234884,-0.444631660404,0.148702624547,-0.334440027082
175,20,0,-0.0675764754517,-0.372475251274,-1.78198318274,4.78416532816,0.181425410737,0.0379220612777
175,20,45,0.41817790661,2.81217569551,-1.25038234884,-0.444631660404,0.148702624547,-0.334440027082
175,20,90,0.658969342464,4.34949225964,0.0136755068546,0.00314416167182,0.151504889106,48.1861001181
175,20,100,0.660692649271,4.34809334757,0.322905877493,0.0742637868328,0.151949968977,2.04608430915
175,45,-100,0.138747282232,-5.15026501777,-0.621087913542,0.120593389156,-0.0269398335336,-0.223393949886
175,45,-90,0.143315957372,-5.3322804669,-0.536600203393,0.100632404226,-0.0268770478714,-0.267081444371
175,45,45,-0.0916018137921,3.35918809504,0.756669288075,0.225253622801,-0.0272690338262,-0.121059246405
175,45,0,0.0137714299695,-0.581671104335,0.533491766034,-0.917170823955,-0.023675630209,0.0258137629224
175,45,45,-0.0916018137921,3.35918809504,0.756669288075,0.225253622801,-0.0272690338262,-0.121059246405
175,45,90,-0.143315957372,5.3322804669,0.536600203393,0.100632404226,-0.0268770478714,-0.267081444371
175,45,100,-0.143530049669,5.3522772723,0.435808167598,0.0814248114261,-0.0268166319431,-0.329342266483
175,60,-100,0.594198049954,-3.84108851421,-1.00097676196,0.260597161003,-0.15469522448,-0.593618226249
175,60,-90,0.614355134888,-4.01611818068,-0.680913871026,0.169545277403,-0.152972374629,-0.902250873465
175,60,45,-0.390340068509,2.3755445467,1.82691986091,0.769053084459,-0.164316038212,-0.213660203089
175,60,0,0.0623309160644,-0.656590864713,1.90274097364,-2.89790960535,-0.0949311350709,0.0327584873233
175,60,45,-0.390340068509,2.3755445467,1.82691986091,0.769053084459,-0.164316038212,-0.213660203089
175,60,90,-0.614355134888,4.01611818068,0.680913871026,0.169545277403,-0.152972374629,-0.902250873465
175,60,100,-0.615845349928,4.06912012847,0.340161756676,0.0835958993433,-0.151346072488,-1.81044852292
175,70,-100,0.814333297711,-2.34908472455,-1.14325056935,0.486679155248,-0.346659824228,-0.712296428747
175,70,-90,0.843212785803,-2.50555537135,-0.676164417338,0.26986608441,-0.336537278499,-1.24705288267
175,70,45,-0.530806677212,1.28953969078,2.42195604325,1.87815548491,-0.411624923999,-0.219164455396
175,70,0,0.0925387838916,-0.681870851432,2.74899866649,-4.03155327834,-0.135713066041,0.0336627241838
175,70,45,-0.530806677212,1.28953969078,2.42195604325,1.87815548491,-0.411624923999,-0.219164455396
175,70,90,-0.843212785803,2.50555537135,0.676164417338,0.26986608441,-0.336537278499,-1.24705288267
175,70,100,-0.846471680084,2.58589598606,0.188533351661,0.0729083275881,-0.327341735571,-4.48977155834
175,80,-100,0.934798004115,-0.563062876938,-1.19070367901,2.11469043294,-1.6602018041,-0.785080302174
175,80,-90,0.970366530254,-0.692785606183,-0.589859555795,0.851431598074,-1.40067363062,-1.64508063101
175,80,45,-0.601345967316,0.00449229803719,2.90026138262,645.607517267,-133.86154755,-0.20734199025
175,80,0,0.119934907597,-0.686432537373,3.51172942593,-5.11591341425,-0.174722060898,0.0341526618514
175,80,45,-0.601345967316,0.00449229803719,2.90026138262,645.607517267,-133.86154755,-0.20734199025
175,80,90,-0.970366530254,0.692785606183,0.589859555795,0.851431598074,-1.40067363062,-1.64508063101
175,80,100,-0.976450960401,0.80145839535,-0.0289071515357,-0.0360681873237,-1.2183426689,33.7788716123
175,90,-100,0.940633096443,1.30162790889,-1.14956325594,-0.883173484596,0.722658979587,-0.818252576862
175,90,-90,0.980479750072,1.20354432752,-0.432408926424,-0.359279601538,0.814660272708,-2.26748267706
175,90,45,-0.591701920071,-1.32489299734,3.25280927336,-2.45514866475,0.446603553085,-0.181904892155
175,90,0,0.143686869825,-0.670137318017,4.16775806377,-6.21925977217,-0.214414070016,0.0344758183241
175,90,45,-0.591701920071,-1.32489299734,3.25280927336,-2.45514866475,0.446603553085,-0.181904892155
175,90,90,-0.980479750072,-1.20354432752,0.432408926424,-0.359279601538,0.814660272708,-2.26748267706
175,90,100,-0.990535022642,-1.06889166077,-0.297883929517,0.278684866249,0.926693563991,3.32523820351
