Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
125,60,-100,0.0866982799358,-4.13499114079,3.15356823893,-0.762654170604,-0.0209669808191,0.0274921211045
125,60,-90,0.0808588418441,-3.80547944431,2.98555941834,-0.784542253354,-0.0212480038395,0.0270833135484
125,60,45,-0.0859566481376,4.26809510746,-2.97995039136,-0.698192124668,-0.020139346939,0.028844992986
125,60,0,-0.0407022157283,2.23051854215,-1.22872684033,-0.55087048913,-0.0182478714967,0.0331255201664
125,60,45,-0.0859566481376,4.26809510746,-2.97995039136,-0.698192124668,-0.020139346939,0.028844992986
125,60,90,-0.0808588418441,3.80547944431,-2.98555941834,-0.784542253354,-0.0212480038395,0.0270833135484
125,60,100,-0.0725625487594,3.36034018059,-2.72683588558,-0.811476142008,-0.021593810406,0.0266105302277
125,70,-100,0.373447376871,-3.32782478751,3.37588410345,-1.01444166055,-0.112219663208,0.110622096443
125,70,-90,0.347597263853,-2.94262272173,3.29750858431,-1.12060189026,-0.118124984656,0.105412087631
125,70,45,-0.372555437002,3.83135848893,-2.85483744249,-0.745124073025,-0.0972384698739,0.130499702525
125,70,0,-0.179275687891,2.47573641563,-0.739841245239,-0.29883683924,-0.0724130754629,0.242316428078
125,70,45,-0.372555437002,3.83135848893,-2.85483744249,-0.745124073025,-0.0972384698739,0.130499702525
125,70,90,-0.347597263853,2.94262272173,-3.29750858431,-1.12060189026,-0.118124984656,0.105412087631
125,70,100,-0.311185583866,2.46801055359,-3.11893993545,-1.26374659578,-0.126087622848,0.0997728684445
125,80,-100,0.617962157683,-2.15806428425,3.20261059246,-1.48402001545,-0.286350208469,0.19295575901
125,80,-90,0.572410325852,-1.72484227042,3.21172954896,-1.86204246269,-0.331862417607,0.178224946131
125,80,45,-0.625656766693,3.09046149578,-2.43259263578,-0.787129248854,-0.202447682182,0.257197509147
125,80,0,-0.312401958996,2.6457302909,-0.228475948291,-0.0863564774823,-0.118077779912,1.3673297401
125,80,45,-0.625656766693,3.09046149578,-2.43259263578,-0.787129248854,-0.202447682182,0.257197509147
125,80,90,-0.572410325852,1.72484227042,-3.21172954896,-1.86204246269,-0.331862417607,0.178224946131
125,80,100,-0.509466095924,1.23921179702,-3.12326172834,-2.52036152,-0.411121082893,0.163119885632
125,90,-100,0.7928363963,-0.769463530125,2.64663481302,-3.43958447594,-1.03037553472,0.299563956614
125,90,-90,0.728182254677,-0.299020385335,2.73856852994,-9.15846766389,-2.43522612634,0.265898861656
125,90,45,-0.823226661313,2.14561326249,-1.73151857708,-0.807004042781,-0.383678958228,0.475436228182
125,90,0,-0.436036054659,2.73533499009,0.289831474732,0.105958310694,-0.159408648754,-1.50444686886
125,90,45,-0.823226661313,2.14561326249,-1.73151857708,-0.807004042781,-0.383678958228,0.475436228182
125,90,90,-0.728182254677,0.299020385335,-2.73856852994,-9.15846766389,-2.43522612634,0.265898861656
125,90,100,-0.641402663723,-0.180508342551,-2.74729222785,15.2197521124,3.55331313034,0.233467214452
150,0,-100,-0.98298623681,0.403652961086,-0.545829485144,-1.35222465277,-2.43522612634,1.80090351211
150,0,-90,-0.944731027824,0.387943861806,-1.23126561361,-3.17382419168,-2.43522612634,0.767284505779
150,0,45,0.882248116105,-0.362285911178,-1.84433385276,5.09082411392,-2.43522612634,-0.478355973777
150,0,0,0.30295622335,-0.124405787238,-3.83954756173,30.8630944506,-2.43522612634,-0.0789041465119
150,0,45,0.882248116105,-0.362285911178,-1.84433385276,5.09082411392,-2.43522612634,-0.478355973777
150,0,90,0.944731027824,-0.387943861806,1.23126561361,-3.17382419168,-2.43522612634,0.767284505779
150,0,100,0.877770644615,-0.360447284595,1.87929035946,-5.21377310852,-2.43522612634,0.467075585311
150,20,-100,-0.852175636238,-3.09332819096,0.20588955476,-0.0665592339544,0.275488271412,-4.13899402149
150,20,-90,-0.830462762945,-3.06543832737,-0.24344535155,0.0794161635471,0.27091158727,3.41129028613
150,20,45,0.727017701828,2.47080133154,-1.64251892169,-0.664771748631,0.294243690315,-0.442623638747
150,20,0,0.197695531065,0.428802425623,-2.56631788705,-5.98484927721,0.461041074518,-0.0770347009864
150,20,45,0.727017701828,2.47080133154,-1.64251892169,-0.664771748631,0.294243690315,-0.442623638747
150,20,90,0.830462762945,3.06543832737,0.24344535155,0.0794161635471,0.27091158727,3.41129028613
150,20,100,0.783516698834,2.94440667139,0.685383294042,0.232774670939,0.266103424655,1.14318032792
150,45,-100,-0.169530114894,-5.33247051007,1.1695725965,-0.219330344966,0.0317920398385,-0.14495048482
150,45,-90,-0.166084111189,-5.23130893669,1.08863148452,-0.208099253493,0.0317480984584,-0.152562289031
150,45,45,0.141746153386,4.43465938506,-1.16672313759,-0.263091939263,0.0319632560425,-0.121490822303
150,45,0,0.0343752213438,1.04024651016,-0.561364200194,-0.539645357816,0.0330452647598,-0.0612351506062
150,45,45,0.141746153386,4.43465938506,-1.16672313759,-0.263091939263,0.0319632560425,-0.121490822303
150,45,90,0.166084111189,5.23130893669,-1.08863148452,-0.208099253493,0.0317480984584,-0.152562289031
150,45,100,0.157591725807,4.97119668844,-0.974612855754,-0.19605196029,0.0317009637084,-0.161696744381
150,60,-100,0.335486357672,-4.88178515214,1.41008719101,-0.288846630294,-0.0687220652315,0.23791887467
150,60,-90,0.328532454458,-4.72441836512,1.55841532776,-0.329863955162,-0.0695392382866,0.210811873193
150,60,45,-0.280948551878,4.2737467542,-0.594373670754,-0.139075547743,-0.0657382311205,0.472680008725
150,60,0,-0.0687887979369,1.31957225681,0.717844021461,0.543997509613,-0.0521296182014,-0.0958269427346
150,60,45,-0.280948551878,4.2737467542,-0.594373670754,-0.139075547743,-0.0657382311205,0.472680008725
150,60,90,-0.328532454458,4.72441836512,-1.55841532776,-0.329863955162,-0.0695392382866,0.210811873193
150,60,100,-0.311596258861,4.42350251675,-1.65939180336,-0.375130746977,-0.0704410719064,0.187777388215
150,70,-100,0.631085915184,-3.85716669637,1.34905981801,-0.349754087445,-0.163613855677,0.467796836551
150,70,-90,0.616949145269,-3.65980280653,1.64296301107,-0.448921184536,-0.16857442269,0.375510063897
150,70,45,-0.531981614928,3.61795950925,-0.0665971664566,-0.0184073830252,-0.147039128981,7.98805179309
150,70,0,-0.135386469495,1.45676459958,1.54878039506,1.06316449171,-0.0929364082122,-0.0874148910507
150,70,45,-0.531981614928,3.61795950925,-0.0665971664566,-0.0184073830252,-0.147039128981,7.98805179309
150,70,90,-0.616949145269,3.65980280653,-1.64296301107,-0.448921184536,-0.16857442269,0.375510063897
150,70,100,-0.584066687767,3.35123766036,-1.88694560443,-0.563059321858,-0.174283875678,0.309530219841
150,80,-100,0.852688476151,-2.39014206665,1.10104913258,-0.460662630869,-0.356752214877,0.774432721413
150,80,-90,0.830952663961,-2.15376101653,1.5293451077,-0.710081153836,-0.385814701624,0.543338883929
150,80,45,-0.727487830001,2.6187380762,0.56802789461,0.216909014221,-0.277800913582,-1.28072553637
150,80,0,-0.197870491687,1.54969388714,2.33265786007,1.50523782757,-0.127683598244,-0.0848261955061
150,80,45,-0.727487830001,2.6187380762,0.56802789461,0.216909014221,-0.277800913582,-1.28072553637
150,80,90,-0.830952663961,2.15376101653,-1.5293451077,-0.710081153836,-0.385814701624,0.543338883929
150,80,100,-0.78396877556,1.85193902777,-1.91117270562,-1.03198468036,-0.423323210864,0.410202999056
150,90,-100,0.974544520931,-0.659112130225,0.683686839881,-1.0372845659,-1.4785716667,1.42542530305
150,90,-90,0.944731027824,-0.387943861806,1.23126561361,-3.17382419168,-2.43522612634,0.767284505779
150,90,45,-0.847872894762,1.40253242134,1.28296965256,0.914752224649,-0.604529978673,-0.660867459388
150,90,0,-0.254342319116,1.59553651012,3.04565869638,1.90886180107,-0.159408648754,-0.0835097903183
150,90,45,-0.847872894762,1.40253242134,1.28296965256,0.914752224649,-0.604529978673,-0.660867459388
150,90,90,-0.944731027824,0.387943861806,-1.23126561361,-3.17382419168,-2.43522612634,0.767284505779
150,90,100,-0.886212360495,0.104988115457,-1.74143300473,-16.5869536486,-8.44107313138,0.508898337225
175,0,-100,-0.947646903705,0.389141235574,1.1936802632,3.06747307682,-2.43522612634,-0.793886715663
175,0,-90,-0.984251919668,0.404172700441,0.50675730288,1.25381378388,-2.43522612634,-1.94225502834
175,0,45,0.607802769044,-0.249587815468,-3.18687686927,12.768559488,-2.43522612634,-0.190720505993
175,0,0,-0.124689000438,0.0512022268034,-4.00016718726,-78.1248675496,-2.43522612634,0.0311709472633
175,0,45,0.607802769044,-0.249587815468,-3.18687686927,12.768559488,-2.43522612634,-0.190720505993
175,0,90,0.984251919668,-0.404172700441,-0.50675730288,1.25381378388,-2.43522612634,-1.94225502834
175,0,100,0.990950939107,-0.406923582327,0.195563221659,-0.480589550844,-2.43522612634,5.06716411554
175,20,-100,-0.812349475868,-3.108859162,0.5242114489,-0.168618590159,0.261301472192,-1.54965992745
175,20,-90,-0.838964275719,-3.18959392862,0.0881478471142,-0.0276360718909,0.2630316882,-9.51769445522
175,20,45,0.536761657045,2.12394671327,-1.843462722,-0.867942077119,0.252718984752,-0.291170334305
175,20,0,-0.0798686605643,-0.185879680964,-2.51890213607,13.5512505886,0.429679350374,0.0317077267197
175,20,45,0.536761657045,2.12394671327,-1.843462722,-0.867942077119,0.252718984752,-0.291170334305
175,20,90,0.838964275719,3.18959392862,-0.0881478471142,-0.0276360718909,0.2630316882,-9.51769445522
175,20,100,0.840087570588,3.17341449773,0.350594082401,0.110478502777,0.264726707207,2.39618297273
175,45,-100,-0.128283304532,-5.28337935318,-0.413711167754,0.0783042708271,0.0242805401537,0.310079385163
175,45,-90,-0.132210952338,-5.44380154055,-0.466796130239,0.0857481902603,0.0242865121649,0.283230609196
175,45,45,0.0856726967089,3.53287370262,0.142787051497,0.04041668724,0.0242501441943,0.600003262274
175,45,0,-0.011051462727,-0.447563636149,-0.26486474548,0.591792371155,0.0246924947302,0.041724929103
175,45,45,0.0856726967089,3.53287370262,0.142787051497,0.04041668724,0.0242501441943,0.600003262274
175,45,90,0.132210952338,5.44380154055,0.466796130239,0.0857481902603,0.0242865121649,0.283230609196
175,45,100,0.132121437259,5.4388165728,0.505697728516,0.0929793681671,0.0242923135006,0.26126563322
175,60,-100,0.366316078039,-4.7434233685,-0.845564160189,0.178260318445,-0.0772260980268,-0.433220913664
175,60,-90,0.377627916451,-4.9165567775,-0.657635958615,0.133759455728,-0.0768073945936,-0.574220298486
175,60,45,-0.24432221993,3.07567704729,1.27095869939,0.413228918333,-0.079436890211,-0.192234586416
175,60,0,0.0321041194366,-0.566892583736,1.13977107128,-2.01055914997,-0.0566317506309,0.0281671646574
175,60,45,-0.24432221993,3.07567704729,1.27095869939,0.413228918333,-0.079436890211,-0.192234586416
175,60,90,-0.377627916451,4.9165567775,0.657635958615,0.133759455728,-0.0768073945936,-0.574220298486
175,60,100,-0.377465721711,4.9403030967,0.449725821218,0.0910320303056,-0.0764053772252,-0.839324103491
175,70,-100,0.648443063919,-3.64236156532,-1.03182795934,0.283285429201,-0.178028197446,-0.628441067187
175,70,-90,0.668997151663,-3.80882243109,-0.688249384648,0.180698732246,-0.175644090468,-0.97202724272
175,70,45,-0.430741551886,2.25103292705,1.92831806355,0.856636986682,-0.191352843714,-0.223376817356
175,70,0,0.059836607109,-0.62538113631,2.03880417339,-3.2600986103,-0.0956802238425,0.0293488741537
175,70,45,-0.430741551886,2.25103292705,1.92831806355,0.856636986682,-0.191352843714,-0.223376817356
175,70,90,-0.668997151663,3.80882243109,0.688249384648,0.180698732246,-0.175644090468,-0.97202724272
175,70,100,-0.669224099483,3.85955415465,0.323758700678,0.0838850001075,-0.173394146751,-2.06704591439
175,80,-100,0.851420707122,-2.09217852943,-1.12558271666,0.537995539493,-0.40695413663,-0.75642659977
175,80,-90,0.879675457039,-2.24168788726,-0.635849777414,0.283647773192,-0.392416563446,-1.383464284
175,80,45,-0.561389374568,1.11498017676,2.48317447465,2.22710190407,-0.503497179833,-0.226077297547
175,80,0,0.0857509897531,-0.664867799515,2.87588924238,-4.32550537788,-0.128974496608,0.0298172087052
175,80,45,-0.561389374568,1.11498017676,2.48317447465,2.22710190407,-0.503497179833,-0.226077297547
175,80,90,-0.879675457039,2.24168788726,0.635849777414,0.283647773192,-0.392416563446,-1.383464284
175,80,100,-0.88120171333,2.32308469299,0.126796864437,0.0545812491555,-0.379323972127,-6.94971218131
175,90,-100,0.950360873383,-0.279230523535,-1.12863594231,4.04195045735,-3.40349923551,-0.842043778473
175,90,-90,0.984251919668,-0.404172700441,-0.50675730288,1.25381378388,-2.43522612634,-1.94225502834
175,90,45,-0.618854231771,-0.197975820681,2.92201212379,-14.7594393787,3.12590815202,-0.211790439448
175,90,0,0.109059871966,-0.684152791071,3.62559187201,-5.29938914132,-0.159408648754,0.0300805705153
175,90,45,-0.618854231771,-0.197975820681,2.92201212379,-14.7594393787,3.12590815202,-0.211790439448
175,90,90,-0.984251919668,0.404172700441,0.50675730288,1.25381378388,-2.43522612634,-1.94225502834
175,90,100,-0.98823696943,0.516834294366,-0.130518900766,-0.25253529456,-1.91209635313,7.57160046268
