Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
125,60,45,-0.300089991168,4.14999373829,-2.82908920008,-0.681709269577,-0.0723109503513,0.1060730044
125,60,0,-0.161004175833,2.73162426939,-0.974580888663,-0.356777064688,-0.0589408205357,0.165203502045
125,60,45,-0.300089991168,4.14999373829,-2.82908920008,-0.681709269577,-0.0723109503513,0.1060730044
125,60,90,-0.263387159609,3.13735315906,-3.02635542725,-0.96462058105,-0.0839520277938,0.0870311389194
125,60,100,-0.231427635096,2.61534813853,-2.81114409283,-1.07486420313,-0.0884882710974,0.0823250703111
125,70,-100,0.528445179185,-2.43383162817,3.21694412541,-1.32176116383,-0.217124789188,0.164269306082
125,70,-90,0.482053839792,-1.97780919644,3.16942018428,-1.60249036661,-0.24373121566,0.152095276664
125,70,45,-0.559593814548,3.37783042558,-2.63071157623,-0.778816946023,-0.165666639246,0.212715760862
125,70,0,-0.309331322162,2.79916440281,-0.550967805522,-0.196832956638,-0.110508450969,0.561432662783
125,70,45,-0.559593814548,3.37783042558,-2.63071157623,-0.778816946023,-0.165666639246,0.212715760862
125,70,90,-0.482053839792,1.97780919644,-3.16942018428,-1.60249036661,-0.24373121566,0.152095276664
125,70,100,-0.421015538407,1.46169203309,-3.02559501465,-2.0699264593,-0.288032997975,0.139151319449
125,80,-100,0.710654974632,-1.05393415739,2.90489756926,-2.75624198048,-0.674287828751,0.244640286856
125,80,-90,0.642577712539,-0.579712255362,2.93020609142,-5.05458710647,-1.10844251884,0.219294374693
125,80,45,-0.771338455774,2.37684440815,-2.15018439699,-0.904638263076,-0.324522065108,0.358731305488
125,80,0,-0.448259592796,2.7816533423,-0.110613844413,-0.0397655030305,-0.161148618334,4.05247277297
125,80,45,-0.771338455774,2.37684440815,-2.15018439699,-0.904638263076,-0.324522065108,0.358731305488
125,80,90,-0.642577712539,0.579712255362,-2.93020609142,-5.05458710647,-1.10844251884,0.219294374693
125,80,100,-0.55497605181,0.0878760898063,-2.86648178424,-32.619587314,-6.31543862539,0.193608783723
125,90,-100,0.814172767176,0.409499489726,2.24421062775,5.48037466237,1.98821436315,0.362788036519
125,90,-90,0.725597229717,0.888306539349,2.3375658987,2.63148563604,0.816832025404,0.310407176166
125,90,45,-0.918648347616,1.26665212445,-1.4173706784,-1.11898969815,-0.72525702194,0.648135566519
125,90,0,-0.573567722533,2.67962315256,0.333101062385,0.124308920852,-0.214047905201,-1.72190301174
125,90,45,-0.918648347616,1.26665212445,-1.4173706784,-1.11898969815,-0.72525702194,0.648135566519
125,90,90,-0.725597229717,-0.888306539349,-2.3375658987,2.63148563604,0.816832025404,0.310407176166
125,90,100,-0.614974787603,-1.34012284428,-2.35989541267,1.76095454439,0.458894339596,0.26059408578
150,0,-100,-0.979496665427,-1.1991408698,-0.465904861254,0.388532217512,0.816832025404,2.10235339204
150,0,-90,-0.941377261275,-1.15247349761,-1.05097406881,0.911929056062,0.816832025404,0.895718828099
150,0,45,0.879116162001,1.07625085043,-1.57427205961,-1.46273711095,0.816832025404,-0.55842708802
150,0,0,0.301880737928,0.369575051589,-3.27733096638,-8.86783605194,0.816832025404,-0.0921117644282
150,0,45,0.879116162001,1.07625085043,-1.57427205961,-1.46273711095,0.816832025404,-0.55842708802
150,0,90,0.941377261275,1.15247349761,1.05097406881,0.911929056062,0.816832025404,0.895718828099
150,0,100,0.874654585399,1.07078880136,1.6041099611,1.49806381899,0.816832025404,0.545258496368
150,20,-100,-0.678202711934,-4.26665723988,0.326039146952,-0.0764155938997,0.158954111803,-2.0801266298
150,20,-90,-0.658822265729,-4.17697843156,-0.000865458228266,0.000207197198273,0.157726997284,761.240975256
150,20,45,0.585533407996,3.57715164175,-1.33051150489,-0.371947190988,0.163687052336,-0.440081431725
150,20,0,0.169247021082,0.881877934871,-1.88249287333,-2.13464108682,0.191916607038,-0.0899057964466
150,20,45,0.585533407996,3.57715164175,-1.33051150489,-0.371947190988,0.163687052336,-0.440081431725
150,20,90,0.658822265729,4.17697843156,0.000865458228266,0.000207197198273,0.157726997284,761.240975257
150,20,100,0.619423838361,3.96038424725,0.327743766898,0.0827555475522,0.156404984893,1.88996374889
150,45,-100,0.0994847046401,-5.2842053067,1.20476359349,-0.227993335528,-0.0188268053313,0.0825761213051
150,45,-90,0.0969442366501,-5.12476043912,1.25115570824,-0.24413935502,-0.0189168328553,0.077483750433
150,45,45,-0.0848922211043,4.59006012293,-0.773190228865,-0.168448823797,-0.0184947950203,0.109794741236
150,45,0,-0.0231114937756,1.36656483883,0.157699600284,0.115398549563,-0.0169121091945,-0.146553914747
150,45,45,-0.0848922211043,4.59006012293,-0.773190228865,-0.168448823797,-0.0184947950203,0.109794741236
150,45,90,-0.0969442366501,5.12476043912,-1.25115570824,-0.24413935502,-0.0189168328553,0.077483750433
150,45,100,-0.0914581670855,4.80960231885,-1.25953208991,-0.261878634949,-0.0190157441348,0.0726128121851
150,60,-100,0.57032116419,-4.07040822335,1.34273032954,-0.329876085115,-0.140113996655,0.424747361137
150,60,-90,0.554644802327,-3.86193597978,1.60901966183,-0.416635508784,-0.143618331643,0.344709772966
150,60,45,-0.49034072593,3.81862792421,-0.152941182726,-0.0400513445565,-0.128407568284,3.20607384611
150,60,0,-0.138801702467,1.5384194203,1.39272816697,0.905298092704,-0.090223576637,-0.0996617328194
150,60,45,-0.49034072593,3.81862792421,-0.152941182726,-0.0400513445565,-0.128407568284,3.20607384611
150,60,90,-0.554644802327,3.86193597978,-1.60901966183,-0.416635508784,-0.143618331643,0.344709772966
150,60,100,-0.522115838809,3.53612076571,-1.8264197459,-0.516503781096,-0.14765215144,0.285868481208
150,70,-100,0.808212937526,-2.65165362002,1.20834247015,-0.455693934166,-0.304795819266,0.668860821736
150,70,-90,0.783451374028,-2.41128659419,1.60932023232,-0.667411429314,-0.324910102314,0.486821303986
150,70,45,-0.703281792177,2.83299883113,0.395287817476,0.139529820179,-0.248246410994,-1.77916384236
150,70,0,-0.21113927464,1.59517877497,2.16834162483,1.35930947606,-0.132360885157,-0.0973736205687
150,70,45,-0.703281792177,2.83299883113,0.395287817476,0.139529820179,-0.248246410994,-1.77916384236
150,70,90,-0.783451374028,2.41128659419,-1.60932023232,-0.667411429314,-0.324910102314,0.486821303986
150,70,100,-0.734885036975,2.09765384537,-1.96139961358,-0.935044463083,-0.350336657594,0.374673795125
150,80,-100,0.951930500572,-0.938064228972,0.894236403035,-0.953278438103,-1.01478179337,1.06451772411
150,80,-90,0.91776214751,-0.669800458545,1.41551303175,-2.11333541758,-1.37020232787,0.648360083534
150,80,45,-0.844867894138,1.6074445535,1.03418474184,0.64337195307,-0.525596912378,-0.816940977719
150,80,0,-0.277061486794,1.60346942978,2.87807111966,1.7949023949,-0.172788755214,-0.0962663795562
150,80,45,-0.844867894138,1.6074445535,1.03418474184,0.64337195307,-0.525596912378,-0.816940977719
150,80,90,-0.91776214751,0.669800458545,-1.41551303175,-2.11333541758,-1.37020232787,0.648360083534
150,80,100,-0.855708056005,0.381185140121,-1.89378001328,-4.96813703882,-2.24486205242,0.451851878256
150,90,-100,0.985172284561,0.863545878721,0.427177686043,0.494678622837,1.14084533183,2.30623536002
150,90,-90,0.941377261275,1.15247349761,1.05097406881,0.911929056062,0.816832025404,0.895718828099
150,90,45,-0.902227655777,0.290313988399,1.7319716599,5.96585672446,-3.10776501247,-0.520925184093
150,90,0,-0.334565325873,1.56303947735,3.50035187988,2.23945199761,-0.214047905201,-0.0955804837209
150,90,45,-0.902227655777,0.290313988399,1.7319716599,5.96585672446,-3.10776501247,-0.520925184093
150,90,90,-0.941377261275,-1.15247349761,-1.05097406881,0.911929056062,0.816832025404,0.895718828099
150,90,100,-0.868978966265,-1.40638379245,-1.64283713631,1.16812860411,0.617881812157,0.528950160097
175,0,-100,-0.944282785885,-1.15603056261,1.01889225948,-0.881371386221,0.816832025404,-0.926773932277
175,0,-90,-0.980757855149,-1.20068487112,0.432553933625,-0.360256003911,0.816832025404,-2.26736547493
175,0,45,0.605645087614,0.741456099635,-2.72022942333,-3.66876666693,0.816832025404,-0.222644855768
175,0,0,-0.124246358261,-0.152107599111,-3.41443140962,22.4474742194,0.816832025404,0.0363885939871
175,0,45,0.605645087614,0.741456099635,-2.72022942333,-3.66876666693,0.816832025404,-0.222644855768
175,0,90,0.980757855149,1.20068487112,-0.432553933625,-0.360256003911,0.816832025404,-2.26736547493
175,0,100,0.987433093272,1.2088569774,0.166927324619,0.138086909982,0.816832025404,5.9153472658
175,20,-100,-0.63856272231,-4.21703922809,0.296392445186,-0.0702844885132,0.15142442073,-2.15445006335
175,20,-90,-0.660348727553,-4.34771615593,-0.0134904804288,0.0031028889525,0.151884047594,48.9492372816
175,20,45,0.419074718992,2.81114090739,-1.25148983705,-0.445189294412,0.149076383148,-0.334860664933
175,20,0,-0.067687576307,-0.372162558961,-1.78336438116,4.79189627817,0.181876372776,0.0379549894694
175,20,45,0.419074718992,2.81114090739,-1.25148983705,-0.445189294412,0.149076383148,-0.334860664933
175,20,90,0.660348727553,4.34771615593,0.0134904804288,0.0031028889525,0.151884047594,48.9492372816
175,20,100,0.662070370863,4.34628992841,0.322963504623,0.0743078602538,0.152330005998,2.04998509549
175,45,-100,0.136992665648,-5.15093439665,-0.620724366901,0.120507138919,-0.0265956921792,-0.220698063349
175,45,-90,0.141501447847,-5.33292510747,-0.536485166228,0.100598668726,-0.0265335524118,-0.263756496461
175,45,45,-0.0904503972863,3.35978454071,0.755568880974,0.224886111541,-0.0269214874318,-0.11971164981
175,45,0,0.0135852692831,-0.581472243352,0.532050592553,-0.91500600181,-0.0233635731343,0.0255337922244
175,45,45,-0.0904503972863,3.35978454071,0.755568880974,0.224886111541,-0.0269214874318,-0.11971164981
175,45,90,-0.141501447847,5.33292510747,0.536485166228,0.100598668726,-0.0265335524118,-0.263756496461
175,45,100,-0.141710780157,5.35287758749,0.435945135254,0.0814412674544,-0.0264737569355,-0.325065630275
175,60,-100,0.592824804268,-3.84306558367,-1.00071630404,0.260395323019,-0.154258310549,-0.59240046542
175,60,-90,0.612922776083,-4.01810618399,-0.68088674952,0.169454643143,-0.152540213727,-0.900183145751
175,60,45,-0.389479339193,2.37702873944,1.82594884406,0.768164395222,-0.163851337903,-0.213302437502
175,60,0,0.0621158123324,-0.656479902518,1.90139486995,-2.89634894024,-0.0946195185779,0.0326685494497
175,60,45,-0.389479339193,2.37702873944,1.82594884406,0.768164395222,-0.163851337903,-0.213302437502
175,60,90,-0.612922776083,4.01810618399,0.68088674952,0.169454643143,-0.152540213727,-0.900183145751
175,60,100,-0.6143973995,4.07105866117,0.340368795658,0.0836069494416,-0.150918336147,-1.80509320284
175,70,-100,0.813433780131,-2.35165828339,-1.14307336523,0.486071200609,-0.345897950343,-0.711619922986
175,70,-90,0.842259482411,-2.50816020901,-0.676201554835,0.269600622961,-0.335807688594,-1.24557460182
175,70,45,-0.530292634279,1.29141536496,2.42111178775,1.87477387481,-0.410629026623,-0.2190285624
175,70,0,0.0923124469875,-0.68182308523,2.74776757142,-4.0300301221,-0.13539061523,0.0335954350534
175,70,45,-0.530292634279,1.29141536496,2.42111178775,1.87477387481,-0.410629026623,-0.2190285624
175,70,90,-0.842259482411,2.50816020901,0.676201554835,0.269600622961,-0.335807688594,-1.24557460182
175,70,100,-0.845493556522,2.58845295587,0.188783702371,0.072933024316,-0.326640495669,-4.47863637539
175,80,-100,0.934484256056,-0.565923264389,-1.19061181293,2.10383966846,-1.65125612403,-0.784877359615
175,80,-90,0.970007264735,-0.695693096322,-0.589956472965,0.848012544733,-1.39430342182,-1.64420141008
175,80,45,-0.601255052776,0.00653626725968,2.89956717127,443.612088686,-91.9875257374,-0.207360277331
175,80,0,0.119704214653,-0.686449418516,3.51065074566,-5.11421621312,-0.174381697215,0.0340974432735
175,80,45,-0.601255052776,0.00653626725968,2.89956717127,443.612088686,-91.9875257374,-0.207360277331
175,80,90,-0.970007264735,0.695693096322,0.589956472965,0.848012544733,-1.39430342182,-1.64420141008
175,80,100,-0.976057093523,0.804324645561,-0.0286243958937,-0.0355881124018,-1.21351135877,34.0987840284
175,90,-100,0.940946575121,1.29882596227,-1.1495509072,-0.88506923991,0.724459321308,-0.818534063371
175,90,-90,0.980757855149,1.20068487112,-0.432553933625,-0.360256003911,0.816832025404,-2.26736547493
175,90,45,-0.59205981833,-1.32292834299,3.25228001589,-2.45839469169,0.447537329946,-0.182044539658
175,90,0,0.14345883033,-0.67021833358,4.16686457348,-6.21717485885,-0.214047905201,0.0344284840077
175,90,45,-0.59205981833,-1.32292834299,3.25228001589,-2.45839469169,0.447537329946,-0.182044539658
175,90,90,-0.980757855149,-1.20068487112,0.432553933625,-0.360256003911,0.816832025404,-2.26736547493
175,90,100,-0.990769304036,-1.06606157774,-0.297585972339,0.279145200008,0.929373429008,3.32935486256
