Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
125,60,45,-0.298700508013,4.14762035299,-2.82765867648,-0.681754460588,-0.0720173214015,0.105635277163
125,60,0,-0.160136270055,2.73456670137,-0.972531872809,-0.355643865744,-0.0585600160986,0.164659148489
125,60,45,-0.298700508013,4.14762035299,-2.82765867648,-0.681754460588,-0.0720173214015,0.105635277163
125,60,90,-0.262290039465,3.13105425341,-3.02638137723,-0.966569446674,-0.0837705188848,0.0866678738637
125,60,100,-0.23049789293,2.60863397946,-2.81152545643,-1.07777690491,-0.0883596145509,0.0819832139177
125,70,-100,0.527563777705,-2.42602152749,3.21541449774,-1.32538580606,-0.217460468395,0.16407333427
125,70,-90,0.481318363299,-1.96960776599,3.1681325554,-1.60850937436,-0.244372697757,0.151924944705
125,70,45,-0.558434038611,3.37311728713,-2.62873599249,-0.779319474754,-0.165554290312,0.212434432445
125,70,0,-0.308426627795,2.80070044894,-0.549461537068,-0.196187184987,-0.110124818208,0.561325237506
125,70,45,-0.558434038611,3.37311728713,-2.62873599249,-0.779319474754,-0.165554290312,0.212434432445
125,70,90,-0.481318363299,1.96960776599,-3.1681325554,-1.60850937436,-0.244372697757,0.151924944705
125,70,100,-0.420448333984,1.45334846919,-3.02458850852,-2.08111720804,-0.289296299474,0.139010094365
125,80,-100,0.710215469337,-1.04497229988,2.90232946102,-2.77742238849,-0.679650043758,0.244705323387
125,80,-90,0.642292589017,-0.570597513679,2.92776019074,-5.13104267116,-1.12564911977,0.219380190717
125,80,45,-0.770490551448,2.37045799408,-2.14780593407,-0.906072134343,-0.32503868593,0.358733784662
125,80,0,-0.447345598521,2.78173633059,-0.109696090564,-0.0394343954737,-0.160815241043,4.07804504446
125,80,45,-0.770490551448,2.37045799408,-2.14780593407,-0.906072134343,-0.32503868593,0.358733784662
125,80,90,-0.642292589017,0.570597513679,-2.92776019074,-5.13104267116,-1.12564911977,0.219380190717
125,80,100,-0.554853973396,0.0788854107636,-2.86423240858,-36.3087721906,-7.03367033301,0.193718209365
125,90,-100,0.814213848135,0.418530871507,2.24089941105,5.35420339001,1.9454092961,0.363342434793
125,90,-90,0.72579684927,0.897235219907,2.33425673794,2.6016106882,0.808925946248,0.310932742519
125,90,45,-0.91815626962,1.25936802541,-1.41481765911,-1.12343463591,-0.729061125179,0.648957315249
125,90,0,-0.572672199604,2.67825056146,0.333402416143,0.124485147484,-0.213823235154,-1.71766061635
125,90,45,-0.91815626962,1.25936802541,-1.41481765911,-1.12343463591,-0.729061125179,0.648957315249
125,90,90,-0.72579684927,-0.897235219907,-2.33425673794,2.6016106882,0.808925946248,0.310932742519
125,90,100,-0.615326880411,-1.34867753017,-2.35668885503,1.74740722101,0.456244629754,0.261098056749
150,0,-100,-0.979766135429,-1.21119385523,-0.465245305908,0.384121256808,0.808925946248,2.10591299469
150,0,-90,-0.941636244222,-1.16405741291,-1.04948626384,0.901576032427,0.808925946248,0.897235415709
150,0,45,0.879358016254,1.08706862517,-1.57204345107,-1.44613082806,0.808925946248,-0.55937258964
150,0,0,0.301963788546,0.373289780043,-3.27269143299,-8.76716054914,0.808925946248,-0.0922677235935
150,0,45,0.879358016254,1.08706862517,-1.57204345107,-1.44613082806,0.808925946248,-0.55937258964
150,0,90,0.941636244222,1.16405741291,1.04948626384,0.901576032427,0.808925946248,0.897235415709
150,0,100,0.874895212225,1.08155167513,1.60183911272,1.48105647612,0.808925946248,0.546181701569
150,20,-100,-0.679526831329,-4.27429309603,0.326932944528,-0.0764881904874,0.158979933304,-2.07848992493
150,20,-90,-0.660121548499,-4.1841648625,0.0010018443174,-0.000239437104016,0.157766620148,-658.906316113
150,20,45,0.586633654628,3.58450788486,-1.3279832295,-0.370478534895,0.163658073429,-0.441747788372
150,20,0,0.16950372202,0.885094802704,-1.87705004945,-2.12073333129,0.191509114619,-0.0903032511411
150,20,45,0.586633654628,3.58450788486,-1.3279832295,-0.370478534895,0.163658073429,-0.441747788372
150,20,90,0.660121548499,4.1841648625,-0.0010018443174,-0.000239437104016,0.157766620148,-658.906316113
150,20,100,0.620658806456,3.96690289692,0.324959696426,0.0819177340281,0.156459288917,1.90995626006
150,45,-100,0.0977237053254,-5.28197793109,1.20491979232,-0.228119050862,-0.0185013467682,0.0811039091138
150,45,-90,0.0952315553445,-5.12213536829,1.25228761839,-0.244485459354,-0.0185921590308,0.07604607276
150,45,45,-0.0833784654127,4.58966096166,-0.770087473915,-0.167787442329,-0.0181665848761,0.108271421412
150,45,0,-0.0226834012519,1.36862541038,0.163219468566,0.119257955703,-0.0165738565716,-0.138974850557
150,45,45,-0.0833784654127,4.58966096166,-0.770087473915,-0.167787442329,-0.0181665848761,0.108271421412
150,45,90,-0.0952315553445,5.12213536829,-1.25228761839,-0.244485459354,-0.0185921590308,0.07604607276
150,45,100,-0.089845842744,4.80665931425,-1.26160531887,-0.262470301385,-0.0186919514927,0.0712154914063
150,60,-100,0.568902230618,-4.0626675429,1.34208404983,-0.33034552684,-0.140031697059,0.42389463662
150,60,-90,0.553291068281,-3.85387064411,1.60925602229,-0.417568769401,-0.143567628334,0.343817926182
150,60,45,-0.489034247487,3.8137479355,-0.149528768256,-0.0392078267324,-0.128229305071,3.270502748
150,60,0,-0.13830779698,1.53958340975,1.39779041026,0.907901709908,-0.0898345592086,-0.098947450179
150,60,45,-0.489034247487,3.8137479355,-0.149528768256,-0.0392078267324,-0.128229305071,3.270502748
150,60,90,-0.553291068281,3.85387064411,-1.60925602229,-0.417568769401,-0.143567628334,0.343817926182
150,60,100,-0.520868436813,3.52797583596,-1.82753156484,-0.518011361136,-0.147639457024,0.285012005721
150,70,-100,0.807233980985,-2.64134288767,1.2071443018,-0.457019157728,-0.305614990296,0.668713740175
150,70,-90,0.782548876152,-2.40072543725,1.60890808541,-0.670175797886,-0.325963504202,0.486385072738
150,70,45,-0.702276453132,2.82589735723,0.398805477303,0.141125252226,-0.248514494461,-1.7609498693
150,70,0,-0.210620008402,1.59569693122,2.17290420016,1.36172737921,-0.131992488223,-0.0969301860553
150,70,45,-0.702276453132,2.82589735723,0.398805477303,0.141125252226,-0.248514494461,-1.7609498693
150,70,90,-0.782548876152,2.40072543725,-1.60890808541,-0.670175797886,-0.325963504202,0.486385072738
150,70,100,-0.734086419706,2.08716315924,-1.961786011,-0.939929397622,-0.351714918145,0.37419291176
150,80,-100,0.951501461639,-0.926435189848,0.892559374914,-0.963434231227,-1.02705669222,1.06603716053
150,80,-90,0.917419740368,-0.658017311718,1.41450208848,-2.14964266637,-1.39421824324,0.648581396833
150,80,45,-0.844251822767,1.5990111966,1.03767446873,0.648947593949,-0.527983684267,-0.813599879544
150,80,0,-0.276532637448,1.6033260089,2.88199539549,1.79751053715,-0.172474366356,-0.0959517971059
150,80,45,-0.844251822767,1.5990111966,1.03767446873,0.648947593949,-0.527983684267,-0.813599879544
150,80,90,-0.917419740368,0.658017311718,-1.41450208848,-2.14964266637,-1.39421824324,0.648581396833
150,80,100,-0.855462684522,0.369605910544,-1.89346587186,-5.12293179801,-2.31452652709,0.451797255624
150,90,-100,0.985336625482,0.875092838034,0.425162585688,0.485848549102,1.12597953344,2.31755252849
150,90,-90,0.941636244222,1.16405741291,1.04948626384,0.901576032427,0.808925946248,0.897235415709
150,90,45,-0.902041417506,0.281556785209,1.73526291964,6.16310105386,-3.20376373398,-0.519829823652
150,90,0,-0.334042962237,1.56223883713,3.50351861908,2.24262675836,-0.213823235154,-0.095344994149
150,90,45,-0.902041417506,0.281556785209,1.73526291964,6.16310105386,-3.20376373398,-0.519829823652
150,90,90,-0.941636244222,-1.16405741291,-1.04948626384,0.901576032427,0.808925946248,0.897235415709
150,90,100,-0.869324722172,-1.41765269233,-1.64192183294,1.15819752033,0.613214172185,0.529455607893
175,0,-100,-0.944542568172,-1.16765023122,1.01744987093,-0.871365280228,0.808925946248,-0.928343100882
175,0,-90,-0.981027672118,-1.21275337584,0.431941591315,-0.356166059744,0.808925946248,-2.27120446802
175,0,45,0.605811707051,0.748908734923,-2.71637854731,-3.62711558918,0.808925946248,-0.223021827223
175,0,0,-0.124280539763,-0.153636485934,-3.40959779084,22.1926306769,0.808925946248,0.0364502053869
175,0,45,0.605811707051,0.748908734923,-2.71637854731,-3.62711558918,0.808925946248,-0.223021827223
175,0,90,0.981027672118,1.21275337584,-0.431941591315,-0.356166059744,0.808925946248,-2.27120446802
175,0,100,0.987704746671,1.22100762283,0.166691014981,0.136519225486,0.808925946248,5.92536284446
175,20,-100,-0.639875597111,-4.22418547198,0.294610631805,-0.0697437727957,0.151479048767,-2.17193654279
175,20,-90,-0.661701027164,-4.35520526424,-0.0142715411739,0.00327689289206,0.15193337329,46.3650715156
175,20,45,0.41995405723,2.81550364511,-1.24681409385,-0.442838742552,0.149157703262,-0.336821711674
175,20,0,-0.0677963038562,-0.373481824419,-1.77753294245,4.75935594782,0.181525041979,0.0381406736477
175,20,45,0.41995405723,2.81550364511,-1.24681409385,-0.442838742552,0.149157703262,-0.336821711674
175,20,90,0.661701027164,4.35520526424,0.0142715411739,0.00327689289206,0.15193337329,46.3650715156
175,20,100,0.663421006345,4.35389434838,0.322720080596,0.0741221662201,0.152374162821,2.05571653651
175,45,-100,0.135269192358,-5.14809862305,-0.62225873297,0.120871564151,-0.0262755635162,-0.217384160624
175,45,-90,0.139719198463,-5.33019340785,-0.536970519891,0.100741282502,-0.0262127821211,-0.260199011469
175,45,45,-0.0893192400038,3.35726014791,0.760213751074,0.226438738013,-0.0266048015551,-0.117492270927
175,45,0,0.0134027178692,-0.582310574268,0.538134077181,-0.924135849426,-0.0230164425334,0.0249059080953
175,45,45,-0.0893192400038,3.35726014791,0.760213751074,0.226438738013,-0.0266048015551,-0.117492270927
175,45,90,-0.139719198463,5.33019340785,0.536970519891,0.100741282502,-0.0262127821211,-0.260199011469
175,45,100,-0.139923907425,5.35033296317,0.435366729284,0.0813718944749,-0.026152373766,-0.321393202589
175,60,-100,0.59147429028,-3.83471210824,-1.00181530745,0.261249157479,-0.154242163058,-0.590402528172
175,60,-90,0.611514211325,-4.00970621037,-0.681000906966,0.169838105646,-0.152508482977,-0.897963872103
175,60,45,-0.388632580839,2.37075875029,1.8300469852,0.771924593751,-0.163927510883,-0.212362078123
175,60,0,0.0619047447222,-0.656947032592,1.90707635928,-2.90293777834,-0.0942309526507,0.0324605485359
175,60,45,-0.388632580839,2.37075875029,1.8300469852,0.771924593751,-0.163927510883,-0.212362078123
175,60,90,-0.611514211325,4.00970621037,0.681000906966,0.169838105646,-0.152508482977,-0.897963872103
175,60,100,-0.6129735825,4.0628674183,0.339494638527,0.0835603537044,-0.150872159829,-1.8055471661
175,70,-100,0.81254770741,-2.34078971553,-1.14382085291,0.488647418996,-0.347125460275,-0.710380218498
175,70,-90,0.84132056638,-2.49715929536,-0.676044452731,0.270725401454,-0.336911052467,-1.24447521606
175,70,45,-0.529785816876,1.28349490643,2.42467452983,1.8891189343,-0.412768149075,-0.218497703654
175,70,0,0.0920902790009,-0.682023391447,2.75296315169,-4.03646441781,-0.135025103473,0.0334513300493
175,70,45,-0.529785816876,1.28349490643,2.42467452983,1.8891189343,-0.412768149075,-0.218497703654
175,70,90,-0.84132056638,2.49715929536,0.676044452731,0.270725401454,-0.336911052467,-1.24447521606
175,70,100,-0.844530325669,2.57765395363,0.187726783955,0.0728285438356,-0.327635260923,-4.49872046959
175,80,-100,0.934172979048,-0.553847375333,-1.19099903285,2.15041017777,-1.68669749222,-0.784360820861
175,80,-90,0.96965124456,-0.683418115196,-0.589547060144,0.862644766117,-1.41882578615,-1.64473934333
175,80,45,-0.601163480841,-0.002092116464,2.90249628568,-1387.34928749,287.34704362,-0.207119466029
175,80,0,0.119477696752,-0.686376814674,3.51520255181,-5.12138882995,-0.174070123288,0.0339888512799
175,80,45,-0.601163480841,-0.002092116464,2.90249628568,-1387.34928749,287.34704362,-0.207119466029
175,80,90,-0.96965124456,0.683418115196,0.589547060144,0.862644766117,-1.41882578615,-1.64473934333
175,80,100,-0.975667147674,0.792223541455,-0.0298180016562,-0.0376383685865,-1.23155535858,32.7207422859
175,90,-100,0.941251187584,1.3106515045,-1.14960247409,-0.87712291951,0.718155195605,-0.818762318975
175,90,-90,0.981027672118,1.21275337584,-0.431941591315,-0.356166059744,0.808925946248,-2.27120446802
175,90,45,-0.592408989182,-1.33121930919,3.2545126245,-2.4447606807,0.445012316972,-0.182026944595
175,90,0,0.143234845146,-0.669875025709,4.17063430116,-6.22598864131,-0.213823235154,0.0343436596937
175,90,45,-0.592408989182,-1.33121930919,3.2545126245,-2.4447606807,0.445012316972,-0.182026944595
175,90,90,-0.981027672118,-1.21275337584,0.431941591315,-0.356166059744,0.808925946248,-2.27120446802
175,90,100,-0.99099612726,-1.07800634954,-0.298843618136,0.277218792137,0.919285983502,3.31610269424
