Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
45,60,90,0.72038443281,3.85777630288,0.263556871288,0.0683183395292,0.186735667455,2.73331683325
45,60,100,0.629510616966,4.16884237874,-0.420921640734,-0.100968470979,0.151003698335,-1.4955529867
45,70,-100,-0.937031889802,-2.04141345975,-0.0512392985815,0.0250999121891,0.459011321457,18.287367621
45,70,-90,-0.878242295743,-2.46293908163,0.557764688625,-0.226463046847,0.356583036216,-1.57457493035
45,70,45,0.914737599646,0.177447754532,2.05099957108,11.5583292474,5.1549685825,0.445995997534
45,70,0,0.415392023689,-2.21199006056,3.45831609847,-1.56344106609,-0.187791089615,0.120113954844
45,70,45,0.914737599646,0.177447754532,2.05099957108,11.5583292474,5.1549685825,0.445995997534
45,70,90,0.878242295743,2.46293908163,-0.557764688625,-0.226463046847,0.356583036216,-1.57457493035
45,70,100,0.79276775394,2.80962954582,-1.14982127801,-0.409243019144,0.282160954322,-0.689470415187
45,80,-100,-0.978182667945,-0.372450511723,0.789542952875,-2.11986002979,2.62634266072,-1.23892267594
45,80,-90,-0.930171176333,-0.771035058029,1.31181159536,-1.70136439543,1.20639284381,-0.709073756951
45,80,45,0.910780241694,-1.03015914589,1.11796764367,-1.08523779858,-0.884116056562,0.814674956695
45,80,0,0.357866593813,-2.22790009355,2.89285659933,-1.29846782973,-0.160629551949,0.123706993943
45,80,45,0.910780241694,-1.03015914589,1.11796764367,-1.08523779858,-0.884116056562,0.814674956695
45,80,90,0.930171176333,0.771035058029,-1.31181159536,-1.70136439543,1.20639284381,-0.709073756951
45,80,100,0.853896904218,1.14619209426,-1.79422150633,-1.56537592199,0.744985861004,-0.475914986643
45,90,-100,-0.906957348559,1.37634291861,1.48976846602,1.08241081919,-0.658961757491,-0.608790808268
45,90,-90,-0.869907685193,1.01386717284,1.90763466342,1.88154298169,-0.858009518898,-0.456013775528
45,90,45,0.819802103877,-2.2556590937,0.234663605057,-0.104033276,-0.363442377515,3.49352045316
45,90,0,0.289467568572,-2.17611650956,2.23949911628,-1.02912647666,-0.13302025296,0.129255495779
45,90,45,0.819802103877,-2.2556590937,0.234663605057,-0.104033276,-0.363442377515,3.49352045316
45,90,90,0.869907685193,-1.01386717284,-1.90763466342,1.88154298169,-0.858009518898,-0.456013775528
45,90,100,0.806426317007,-0.620585586059,-2.26753834688,3.65386885841,-1.2994602761,-0.355639549875
50,0,-100,0.731764330072,-0.852862717668,-2.86716012701,3.36180731976,-0.858009518898,-0.255222693417
50,0,-90,0.830060044039,-0.967425215871,-2.2453786319,2.32098419089,-0.858009518898,-0.369674865631
50,0,45,-0.238025175746,0.277415542023,4.25856524696,15.3508531494,-0.858009518898,-0.0558932790606
50,0,0,0.493441612312,-0.575100393928,3.7771420966,-6.56779605175,-0.858009518898,0.130638879791
50,0,45,-0.238025175746,0.277415542023,4.25856524696,15.3508531494,-0.858009518898,-0.0558932790606
50,0,90,-0.830060044039,0.967425215871,2.2453786319,2.32098419089,-0.858009518898,-0.369674865631
50,0,100,-0.903134803598,1.05259298843,1.55537244328,1.47765799352,-0.858009518898,-0.58065501128
50,20,-100,0.300722074991,-3.55328482936,-3.41166690317,0.960144504876,-0.0846321332042,-0.0881452039505
50,20,-90,0.406727644936,-3.85078537173,-2.73488604716,0.710215133577,-0.105621998027,-0.148718315104
50,20,45,0.118900036536,1.74969902789,4.85894307077,2.77701650017,0.0679545651227,0.0244703497868
50,20,0,0.574877689171,-1.37633727642,4.13669714232,-3.0055838879,-0.417686637585,0.138970214495
50,20,45,0.118900036536,1.74969902789,4.85894307077,2.77701650017,0.0679545651227,0.0244703497868
50,20,90,-0.406727644936,3.85078537173,2.73488604716,0.710215133577,-0.105621998027,-0.148718315104
50,20,100,-0.500375001203,4.03128174917,1.97500706252,0.489920374066,-0.124123053742,-0.253353525007
50,45,-100,-0.4515637366,-4.39361186272,-2.22945208607,0.507430368393,0.102777339171,0.20254471465
50,45,-90,-0.356471151283,-4.83782607835,-1.57878933601,0.326342723042,0.0736841600979,0.225787660933
50,45,45,0.661339089279,1.9112766099,3.86358403705,2.02146775461,0.346019558788,0.171172435474
50,45,0,0.578803558103,-2.13487277518,3.88514360855,-1.81984783998,-0.271118525109,0.148978677861
50,45,45,0.661339089279,1.9112766099,3.86358403705,2.02146775461,0.346019558788,0.171172435474
50,45,90,0.356471151283,4.83782607835,1.57878933601,0.326342723042,0.0736841600979,0.225787660933
50,45,100,0.250547370417,5.13504539664,0.880155870875,0.171401770168,0.048791656366,0.2846624998
50,60,-100,-0.804481719285,-3.23218541618,-0.827064602161,0.255884021387,0.248897144099,0.97269514036
50,60,-90,-0.723743094747,-3.705967675,-0.244582356257,0.0659968941194,0.195291259454,2.95909772815
50,60,45,0.885310148338,0.920507751494,2.55998259437,2.78105490172,0.961762838934,0.345826627996
50,60,0,0.528274523939,-2.40417312857,3.37577974814,-1.40413338292,-0.219732313643,0.156489630057
50,60,45,0.885310148338,0.920507751494,2.55998259437,2.78105490172,0.961762838934,0.345826627996
50,60,90,0.723743094747,3.705967675,0.244582356257,0.0659968941194,0.195291259454,2.95909772815
50,60,100,0.621013902506,4.06714598133,-0.345331400777,-0.0849075500024,0.152690339948,-1.79831287021
50,70,-100,-0.934213093199,-1.89965100854,0.189971770607,-0.100003511041,0.491781431956,-4.91764165915
50,70,-90,-0.864998123446,-2.36860395023,0.705233600174,-0.297742305169,0.365193228426,-1.22654128112
50,70,45,0.94700603477,-0.0882203491933,1.55587609143,-17.6362495236,-10.7345532344,0.608664173185
50,70,0,0.474270654575,-2.49336636454,2.90557467005,-1.16532199655,-0.190212983267,0.163227832161
50,70,45,0.94700603477,-0.0882203491933,1.55587609143,-17.6362495236,-10.7345532344,0.608664173185
50,70,90,0.864998123446,2.36860395023,-0.705233600174,-0.297742305169,0.365193228426,-1.22654128112
50,70,100,0.769500623423,2.76558805946,-1.19906726367,-0.433566835656,0.278241230031,-0.641749338624
50,80,-100,-0.958695605409,-0.298923788857,1.13856926756,-3.80889480864,3.20715727937,-0.842017813696
50,80,-90,-0.901921612446,-0.745551632185,1.56998797629,-2.10580717486,1.20973729184,-0.574476764198
50,80,45,0.924738638212,-1.24539061136,0.549490699496,-0.441219561546,-0.742528994341,1.68290134676
50,80,0,0.405856311365,-2.50679992522,2.34708517591,-0.936287396653,-0.161902155526,0.17291929391
50,80,45,0.924738638212,-1.24539061136,0.549490699496,-0.441219561546,-0.742528994341,1.68290134676
50,80,90,0.901921612446,0.745551632185,-1.56998797629,-2.10580717486,1.20973729184,-0.574476764198
50,80,100,0.817743187683,1.16952626644,-1.95370339481,-1.67050835101,0.699208911463,-0.418560560347
50,90,-100,-0.87390436573,1.3771353973,1.91306362341,1.38916160833,-0.634581296393,-0.456808835334
50,90,-90,-0.830060044039,0.967425215871,2.2453786319,2.32098419089,-0.858009518898,-0.369674865631
50,90,45,0.816828733849,-2.4122883172,-0.373421638408,0.154799754136,-0.338611569779,-2.18741671568
50,90,0,0.325110229507,-2.44406563867,1.71728068638,-0.702632801349,-0.13302025296,0.189316884587
50,90,45,0.816828733849,-2.4122883172,-0.373421638408,0.154799754136,-0.338611569779,-2.18741671568
50,90,90,0.830060044039,-0.967425215871,-2.2453786319,2.32098419089,-0.858009518898,-0.369674865631
50,90,100,0.76099476794,-0.528320308795,-2.50946894688,4.7499005908,-1.44040415496,-0.303249326471
85,0,-100,0.238025175746,-0.277415542023,-4.25856524696,15.3508531494,-0.858009518898,-0.0558932790606
85,0,-90,0.39691890042,-0.462604308784,-4.00578619989,8.65920641858,-0.858009518898,-0.0990863916878
85,0,45,0.341806711462,-0.398371700936,4.10966472856,-10.3161562905,-0.858009518898,0.0831714346639
85,0,0,0.88030658748,-1.02598697111,1.80615739606,-1.76040968054,-0.858009518898,0.48739195676
85,0,45,0.341806711462,-0.398371700936,4.10966472856,-10.3161562905,-0.858009518898,0.0831714346639
85,0,90,-0.39691890042,0.462604308784,4.00578619989,8.65920641858,-0.858009518898,-0.0990863916878
85,0,100,-0.543752445154,0.633737077711,3.63129336615,5.72996830053,-0.858009518898,-0.149740709529
85,20,-100,-0.219850983423,-2.11645263151,-4.02794987129,1.9031608888,0.103877110288,0.0545813603566
85,20,-90,-0.0606557778819,-2.44484144241,-3.93433959073,1.60924120579,0.0248096980155,0.0154170163716
85,20,45,0.694895840132,0.542790411543,3.40657871776,6.27604807549,1.28022865798,0.203986432637
85,20,0,0.92207534367,-1.67721988088,0.883290233212,-0.526639496278,-0.549764138968,1.04390981469
85,20,45,0.694895840132,0.542790411543,3.40657871776,6.27604807549,1.28022865798,0.203986432637
85,20,90,0.0606557778819,2.44484144241,3.93433959073,1.60924120579,0.0248096980155,0.0154170163716
85,20,100,-0.100382422777,2.69894498323,3.72118639259,1.37875592712,-0.0371932082353,-0.0269759190178
85,45,-100,-0.700918741949,-2.82079005706,-1.25593689298,0.445242952357,0.248483129822,0.558084363844
85,45,-90,-0.567393164431,-3.25218773791,-1.34683574939,0.414132226652,0.174465070948,0.421278663481
85,45,45,0.980033585811,0.744157101628,0.665530993985,0.894342058322,1.31697135412,1.47255889608
85,45,0,0.818583624203,-2.19979067225,-0.405632791515,0.184396086697,-0.372118872278,-2.01804104926
85,45,45,0.980033585811,0.744157101628,0.665530993985,0.894342058322,1.31697135412,1.47255889608
85,45,90,0.567393164431,3.25218773791,1.34683574939,0.414132226652,0.174465070948,0.421278663481
85,45,100,0.416627632727,3.58476934002,1.39681168308,0.389651760152,0.116221601227,0.298270438151
85,60,-100,-0.797496245798,-2.14327193938,1.02485738498,-0.478174218657,0.372092888048,-0.778153387469
85,60,-90,-0.689836344541,-2.58517504451,0.836499126248,-0.323575429843,0.266843185728,-0.824670729347
85,60,45,0.968862060447,0.188465167506,-1.41025043924,-7.48281742406,5.14080173684,-0.68701418804
85,60,0,0.680341521412,-2.31864504859,-1.15789617127,0.499384833384,-0.293422023274,-0.587566949693
85,60,45,0.968862060447,0.188465167506,-1.41025043924,-7.48281742406,5.14080173684,-0.68701418804
85,60,90,0.689836344541,2.58517504451,-0.836499126248,-0.323575429843,0.266843185728,-0.824670729347
85,60,100,0.561216115029,2.94852891407,-0.622724264849,-0.211198290061,0.19033766715,-0.901227311522
85,70,-100,-0.756149225542,-1.30856120876,2.45047187424,-1.87264597012,0.577847807562,-0.30857290528
85,70,-90,-0.668770813953,-1.73609052219,2.20288092676,-1.26887446167,0.385216557203,-0.303589179892
85,70,45,0.870075728966,-0.405924850686,-2.70215728154,6.65679195786,-2.14344041143,-0.321992999782
85,70,0,0.561702082243,-2.31015495134,-1.61854654847,0.700622504793,-0.243144764778,-0.34704104295
85,70,45,0.870075728966,-0.405924850686,-2.70215728154,6.65679195786,-2.14344041143,-0.321992999782
85,70,90,0.668770813953,1.73609052219,-2.20288092676,-1.26887446167,0.385216557203,-0.303589179892
85,70,100,0.561072139596,2.11086960361,-1.88835655702,-0.894587024128,0.26580142072,-0.29712192727
85,80,-100,-0.632400377638,-0.279822434731,3.60588319722,-12.88632629,2.26000598646,-0.175380161545
85,80,-90,-0.567041653195,-0.677607860932,3.30356277644,-4.87533124526,0.836828622996,-0.171645490511
85,80,45,0.702183382451,-1.09874784495,-3.77141128197,3.43246296165,-0.639076004272,-0.186185841308
85,80,0,0.42599560954,-2.23147196489,-2.03001820782,0.909721582776,-0.190903410952,-0.209848171755
85,80,45,0.702183382451,-1.09874784495,-3.77141128197,3.43246296165,-0.639076004272,-0.186185841308
85,80,90,0.567041653195,0.677607860932,-3.30356277644,-4.87533124526,0.836828622996,-0.171645490511
85,80,100,0.484453655057,1.05480451517,-2.90086527238,-2.75014491375,0.459282879521,-0.167003155807
85,90,-100,-0.439049346908,0.817630473696,4.35817876634,5.33025481136,-0.536977719193,-0.100741472631
85,90,-90,-0.39691890042,0.462604308784,4.00578619989,8.65920641858,-0.858009518898,-0.0990863916878
85,90,45,0.476776912741,-1.80141897131,-4.51529752008,2.50652268683,-0.264667420702,-0.105591472239
85,90,0,0.277345475805,-2.08498683196,-2.37980879116,1.14140231232,-0.13302025296,-0.116541075415
85,90,45,0.476776912741,-1.80141897131,-4.51529752008,2.50652268683,-0.264667420702,-0.105591472239
85,90,90,0.39691890042,-0.462604308784,-4.00578619989,8.65920641858,-0.858009518898,-0.0990863916878
85,90,100,0.342728273993,-0.0935221460379,-3.53167984678,37.7630325692,-3.66467503701,-0.0970439815787
90,0,-100,0.155554106488,-0.181296481056,-4.33676027761,23.9208188287,-0.858009518898,-0.0358687353072
90,0,-90,0.318684729693,-0.371423303208,-4.14795996339,11.1677429164,-0.858009518898,-0.0768292684852
90,0,45,0.41921941834,-0.48859530006,3.95846657299,-8.10172871598,-0.858009518898,0.105904498778
90,0,0,0.911550516719,-1.06240140306,1.45015715033,-1.3649804548,-0.858009518898,0.628587402759
90,0,45,0.41921941834,-0.48859530006,3.95846657299,-8.10172871598,-0.858009518898,0.105904498778
90,0,90,-0.318684729693,0.371423303208,4.14795996339,11.1677429164,-0.858009518898,-0.0768292684852
90,0,100,-0.472132278648,0.550264616242,3.83312598464,6.96596850225,-0.858009518898,-0.123171604727
90,20,-100,-0.295257447647,-1.95686507288,-3.90773239048,1.99693501848,0.150882884946,0.0755572332347
90,20,-90,-0.134868723199,-2.26762492733,-3.89728282216,1.7186628949,0.0594757631975,0.0346058342064
90,20,45,0.756823501201,0.478302388306,3.03944727137,6.35465627118,1.58231177536,0.249000371985
90,20,0,0.935441336522,-1.59120320287,0.40114473113,-0.252101510609,-0.587883015087,2.33192975983
90,20,45,0.756823501201,0.478302388306,3.03944727137,6.35465627118,1.58231177536,0.249000371985
90,20,90,0.134868723199,2.26762492733,3.89728282216,1.7186628949,0.0594757631975,0.0346058342064
90,20,100,-0.0296179191563,2.50948414584,3.7684162874,1.50166969321,-0.0118023934144,-0.0078595136252
90,45,-100,-0.720894694755,-2.69498706441,-0.935593375922,0.347160618423,0.267494677163,0.770521375319
90,45,-90,-0.589612157695,-3.08515307386,-1.11974955814,0.362947812097,0.191112772553,0.526557169332
90,45,45,0.987985530556,0.783610427594,0.11115843335,0.141854203869,1.26081212777,8.88808433857
90,45,0,0.807610379045,-1.97696057954,-0.962547794126,0.486882644038,-0.408511119241,-0.839034055216
90,45,45,0.987985530556,0.783610427594,0.11115843335,0.141854203869,1.26081212777,8.88808433857
90,45,90,0.589612157695,3.08515307386,1.11974955814,0.362947812097,0.191112772553,0.526557169332
90,45,100,0.440414553582,3.38157826833,1.26988271666,0.375529594731,0.130239349391,0.346815141119
90,60,-100,-0.773603732206,-2.09541602609,1.38435345429,-0.660658044538,0.369188611031,-0.558819519543
90,60,-90,-0.669961471791,-2.48610928492,1.10424841847,-0.444167287884,0.269481907273,-0.606712638738
90,60,45,0.93721877015,0.320816366634,-1.98974067578,-6.20211710723,2.92135585221,-0.471025587182
90,60,0,0.655466023866,-2.0324064282,-1.70966983083,0.841204695628,-0.322507356192,-0.383387489238
90,60,45,0.93721877015,0.320816366634,-1.98974067578,-6.20211710723,2.92135585221,-0.471025587182
90,60,90,0.669961471791,2.48610928492,-1.10424841847,-0.444167287884,0.269481907273,-0.606712638738
90,60,100,0.545962771072,2.80126337116,-0.790591353223,-0.282226712904,0.194898764854,-0.690575186342
90,70,-100,-0.705419084252,-1.32681287783,2.79304871735,-2.10508110376,0.531664333409,-0.252562398884
90,70,-90,-0.623122055775,-1.6985714124,2.45776053831,-1.44695743751,0.366850667112,-0.253532452028
90,70,45,0.814281449939,-0.20767366991,-3.25526109659,15.6748859785,-3.92096624618,-0.250143206882
90,70,0,0.528445814318,-1.99226633293,-2.14587385355,1.07710190052,-0.26524857926,-0.246261360351
90,70,45,0.814281449939,-0.20767366991,-3.25526109659,15.6748859785,-3.92096624618,-0.250143206882
90,70,90,0.623122055775,1.6985714124,-2.45776053831,-1.44695743751,0.366850667112,-0.253532452028
90,70,100,0.521891778948,2.01871971412,-2.047794549,-1.01440261106,0.258526121927,-0.254855536754
90,80,-100,-0.560430342507,-0.366961046426,3.89848332442,-10.6236979712,1.52722025393,-0.143755993259
90,80,-90,-0.501124923531,-0.706160759292,3.51483046455,-4.97738003464,0.709647083808,-0.142574422461
90,80,45,0.626845897413,-0.838226633886,-4.26506095694,5.08819546471,-0.747823884463,-0.146972318507
90,80,0,0.385369046108,-1.89159223328,-2.5168765851,1.3305598008,-0.203727335802,-0.15311400185
90,80,45,0.626845897413,-0.838226633886,-4.26506095694,5.08819546471,-0.747823884463,-0.146972318507
90,80,90,0.501124923531,0.706160759292,-3.51483046455,-4.97738003464,0.709647083808,-0.142574422461
90,80,100,0.426593077335,1.02390413482,-3.02438125959,-2.95377385122,0.41663380665,-0.141051355871
90,90,-100,-0.353883516299,0.666789777246,4.57313853733,6.85844128597,-0.530727267237,-0.0773830736618
90,90,-90,-0.318684729693,0.371423303208,4.14795996339,11.1677429164,-0.858009518898,-0.0768292684852
90,90,45,0.388390960705,-1.48836527948,-4.92101436711,3.30632166374,-0.260951371319,-0.0789249800408
90,90,0,0.230583034439,-1.7334430608,-2.81140529522,1.62186192255,-0.13302025296,-0.0820170022556
90,90,45,0.388390960705,-1.48836527948,-4.92101436711,3.30632166374,-0.260951371319,-0.0789249800408
90,90,90,0.318684729693,-0.371423303208,-4.14795996339,11.1677429164,-0.858009518898,-0.0768292684852
90,90,100,0.273802868837,-0.0647713200512,-3.59674772493,55.5299432232,-4.22722384878,-0.0761251246339
100,0,-100,-0.0123029495274,0.0143389429329,-4.39379032531,-306.423586861,-0.858009518898,0.00280007661188
100,0,-90,0.155554106488,-0.181296481056,-4.33676027761,23.9208188287,-0.858009518898,-0.0358687353072
100,0,45,0.563908417667,-0.657228626544,3.56707128816,-5.42744357762,-0.858009518898,0.158087229582
100,0,0,0.953041038689,-1.11075811829,0.707840316055,-0.637258737431,-0.858009518898,1.34640683368
100,0,45,0.563908417667,-0.657228626544,3.56707128816,-5.42744357762,-0.858009518898,0.158087229582
100,0,90,-0.155554106488,0.181296481056,4.33676027761,23.9208188287,-0.858009518898,-0.0358687353072
100,0,100,-0.318684729693,0.371423303208,4.14795996339,11.1677429164,-0.858009518898,-0.0768292684852
100,20,-100,-0.437824672926,-1.70984053466,-3.54652412709,2.07418414478,0.256061699352,0.123451767769
100,20,-90,-0.279569863857,-1.97361220109,-3.68946680501,1.86939805246,0.141653899233,0.0757751400492
100,20,45,0.859404981839,0.443554230184,2.25501956375,5.08397713357,1.9375420712,0.381107550308
100,20,0,0.935812317031,-1.34633179311,-0.500387554537,0.371667338688,-0.695082981638,-1.87017504442
100,20,45,0.859404981839,0.443554230184,2.25501956375,5.08397713357,1.9375420712,0.381107550308
100,20,90,0.279569863857,1.97361220109,3.68946680501,1.86939805246,0.141653899233,0.0757751400492
100,20,100,0.112820465944,2.17741665948,3.72030690103,1.70858750659,0.0518139077577,0.0303255803743
100,45,-100,-0.742362354056,-2.56596195829,-0.231236867066,0.0901170285549,0.28931151986,3.21039790703
100,45,-90,-0.620315663725,-2.85433479359,-0.571441775905,0.20020138394,0.217324073237,1.08552732733
100,45,45,0.973986649965,1.02062644303,-0.945914796518,-0.92679824531,0.95430277808,-1.0296769366
100,45,0,0.757109466227,-1.41095103574,-1.90916730999,1.3531067072,-0.536595138349,-0.396565278624
100,45,45,0.973986649965,1.02062644303,-0.945914796518,-0.92679824531,0.95430277808,-1.0296769366
100,45,90,0.620315663725,2.85433479359,0.571441775905,0.20020138394,0.217324073237,1.08552732733
100,45,100,0.479420995846,3.05598011055,0.894283715548,0.292634010431,0.156879619141,0.536094963501
100,60,-100,-0.706086245014,-2.11562701656,2.09909455599,-0.99218555046,0.333747980853,-0.336376578653
100,60,-90,-0.614986176395,-2.38127820163,1.67349704409,-0.702772587825,0.258258852735,-0.367485666358
100,60,45,0.843871755286,0.749383879332,-3.01993105338,-4.02988526531,1.12608741469,-0.279434113021
100,60,0,0.578428704834,-1.32148935605,-2.59733040904,1.96545692717,-0.437709696401,-0.22270124079
100,60,45,0.843871755286,0.749383879332,-3.01993105338,-4.02988526531,1.12608741469,-0.279434113021
100,60,90,0.614986176395,2.38127820163,-1.67349704409,-0.702772587825,0.258258852735,-0.367485666358
100,60,100,0.505200064005,2.57457545353,-1.19705117133,-0.464950898873,0.196226551959,-0.422037149374
100,70,-100,-0.585828326592,-1.45976690238,3.42397796409,-2.34556486965,0.401316351014,-0.171095822677
100,70,-90,-0.517892581617,-1.69584987735,2.9548354186,-1.74239209382,0.305388223648,-0.175269518687
100,70,45,0.674882987789,0.342713336739,-4.18256083878,-12.2042546654,1.96923467937,-0.161356406709
100,70,0,0.43653609273,-1.21118002852,-2.96019884506,2.44406180365,-0.360422135809,-0.147468503157
100,70,45,0.674882987789,0.342713336739,-4.18256083878,-12.2042546654,1.96923467937,-0.161356406709
100,70,90,0.517892581617,1.69584987735,-2.9548354186,-1.74239209382,0.305388223648,-0.175269518687
100,70,100,0.434220932615,1.88040531194,-2.39591169413,-1.27414641882,0.230918797059,-0.181234113794
100,80,-100,-0.401750653703,-0.608860198438,4.38226044289,-7.19748220384,0.659840559022,-0.0916765808284
100,80,-90,-0.358333498215,-0.80587702978,3.87977703289,-4.81435366628,0.444650343629,-0.0923593018816
100,80,45,0.452345436065,-0.182569723418,-5.02957994412,27.5488172407,-2.47765854928,-0.0899370208032
100,80,0,0.281379552346,-1.06406960872,-3.23312313711,3.03845078426,-0.264437166555,-0.087030261581
100,80,45,0.452345436065,-0.182569723418,-5.02957994412,27.5488172407,-2.47765854928,-0.0899370208032
100,80,90,0.358333498215,0.80587702978,-3.87977703289,-4.81435366628,0.444650343629,-0.0923593018816
100,80,100,0.304028560708,0.978407695367,-3.25940856102,-3.33133986625,0.310738112699,-0.0932772173283
100,90,-100,-0.173624667917,0.33215621544,4.86263524812,14.6396033616,-0.522719912638,-0.0357058794373
100,90,-90,-0.155554106488,0.181296481056,4.33676027761,23.9208188287,-0.858009518898,-0.0358687353072
100,90,45,0.19320104856,-0.753722409196,-5.47623859815,7.26559079488,-0.256329181941,-0.0352798814546
100,90,0,0.11767343665,-0.884627972294,-3.40781061868,3.85225284008,-0.13302025296,-0.0345305094141
100,90,45,0.19320104856,-0.753722409196,-5.47623859815,7.26559079488,-0.256329181941,-0.0352798814546
100,90,90,0.155554106488,-0.181296481056,-4.33676027761,23.9208188287,-0.858009518898,-0.0358687353072
100,90,100,0.132757112249,-0.0249281448356,-3.67911504058,147.588802329,-5.3255913396,-0.0360839796485
140,0,-100,-0.630083539465,0.734354952466,-3.32985291336,-4.53439158023,-0.858009518898,0.18922263411
140,0,-90,-0.493441612312,0.575100393928,-3.7771420966,-6.56779605175,-0.858009518898,0.130638879791
140,0,45,0.935856996117,-1.09073031884,1.08312033306,-0.993023036357,-0.858009518898,0.864037879771
140,0,0,0.830060044039,-0.967425215871,-2.2453786319,2.32098419089,-0.858009518898,-0.369674865631
140,0,45,0.935856996117,-1.09073031884,1.08312033306,-0.993023036357,-0.858009518898,0.864037879771
140,0,90,0.493441612312,-0.575100393928,3.7771420966,-6.56779605175,-0.858009518898,0.130638879791
140,0,100,0.341806711462,-0.398371700936,4.10966472856,-10.3161562905,-0.858009518898,0.0831714346639
140,20,-100,-0.825974321034,-1.77445555978,-1.38170882041,0.778666342355,0.465480421012,0.597791885551
140,20,-90,-0.72078757835,-1.81472994733,-1.87863249048,1.03521325211,0.397187239573,0.383676734008
140,20,45,0.982591785443,1.23147404125,-0.578892643272,-0.470081076727,0.797898902071,-1.69736443685
140,20,0,0.6688070509,-0.0731626564798,-2.69731031775,36.8673097388,-9.14137188396,-0.247953320943
140,20,45,0.982591785443,1.23147404125,-0.578892643272,-0.470081076727,0.797898902071,-1.69736443685
140,20,90,0.72078757835,1.81472994733,1.87863249048,1.03521325211,0.397187239573,0.383676734008
140,20,100,0.593700069834,1.79986468372,2.31847486297,1.28813842726,0.329858169452,0.256073541843
140,45,-100,-0.587185467894,-3.6366065479,2.04137021404,-0.561339311018,0.161465217686,-0.287642811605
140,45,-90,-0.533285595535,-3.50859657894,1.57878933601,-0.449977448386,0.151993990628,-0.337781351427
140,45,45,0.629564768178,3.21927264482,-3.0977023047,-0.962236705762,0.195561183422,-0.203236046028
140,45,0,0.357053438015,1.04414245634,-2.80202327549,-2.68356416166,0.341958547751,-0.127427006456
140,45,45,0.629564768178,3.21927264482,-3.0977023047,-0.962236705762,0.195561183422,-0.203236046028
140,45,90,0.533285595535,3.50859657894,-1.57878933601,-0.449977448386,0.151993990628,-0.337781351427
140,45,100,0.463182110212,3.27397967837,-1.06823774291,-0.326281115904,0.141473727914,-0.433594593795
140,60,-100,-0.235027857236,-3.55910517884,3.65958318808,-1.02823125594,0.0660356593655,-0.0642225754019
140,60,-90,-0.21511806705,-3.32608396596,3.25584272051,-0.978881698066,0.0646760783106,-0.0660713939573
140,60,45,0.24649344382,3.50653849006,-4.14770505132,-1.1828488588,0.0702953766281,-0.0594288747079
140,60,0,0.133476304237,1.63291032367,-2.60989801579,-1.59831068366,0.0817413560938,-0.0511423448078
140,60,45,0.24649344382,3.50653849006,-4.14770505132,-1.1828488588,0.0702953766281,-0.0594288747079
140,60,90,0.21511806705,3.32608396596,-3.25584272051,-0.978881698066,0.0646760783106,-0.0660713939573
140,60,100,0.188672023251,2.99200137485,-2.75317511941,-0.920178427241,0.0630588023246,-0.0685288857659
140,70,-100,0.0384258475247,-2.99623519778,4.26248382253,-1.42261322665,-0.0128247100071,0.00901489580361
140,70,-90,0.035208831881,-2.69583486934,3.90828493746,-1.44974938262,-0.0130604556983,0.00900876789802
140,70,45,-0.0401744558042,3.29626764143,-4.44767736298,-1.34930710937,-0.0121878622049,0.00903268212272
140,70,0,-0.0216064283783,1.96579153439,-2.38168071031,-1.21156321444,-0.0109912104108,0.0090719248322
140,70,45,-0.0401744558042,3.29626764143,-4.44767736298,-1.34930710937,-0.0121878622049,0.00903268212272
140,70,90,-0.035208831881,2.69583486934,-3.90828493746,-1.44974938262,-0.0130604556983,0.00900876789802
140,70,100,-0.0309220136971,2.31352296254,-3.43533479227,-1.48489331979,-0.013365769088,0.00900116453474
140,80,-100,0.307583364424,-2.10277568491,4.38858293828,-2.08704284046,-0.146274929195,0.0700871713603
140,80,-90,0.28128902606,-1.74042830119,4.08933031082,-2.34961147669,-0.161620576882,0.0687860859065
140,80,45,-0.323375265821,2.81384054794,-4.36315116517,-1.55060355796,-0.114923095432,0.0741150727031
140,80,0,-0.1760326606,2.23894316407,-2.08109724165,-0.929499808233,-0.0786231037147,0.0845864657726
140,80,45,-0.323375265821,2.81384054794,-4.36315116517,-1.55060355796,-0.114923095432,0.0741150727031
140,80,90,-0.28128902606,1.74042830119,-4.08933031082,-2.34961147669,-0.161620576882,0.0687860859065
140,80,100,-0.246447862978,1.32519888423,-3.66582545116,-2.7662455008,-0.185970472742,0.0672284772587
140,90,-100,0.542399924359,-0.990770870955,4.0179614827,-4.05538919288,-0.547452433514,0.134993808849
140,90,-90,0.493441612312,-0.575100393928,3.7771420966,-6.56779605175,-0.858009518898,0.130638879791
140,90,45,-0.578803558103,2.13487277518,-3.88514360855,-1.81984783998,-0.271118525109,0.148978677861
140,90,0,-0.325110229507,2.44406563867,-1.71728068638,-0.702632801349,-0.13302025296,0.189316884587
140,90,45,-0.578803558103,2.13487277518,-3.88514360855,-1.81984783998,-0.271118525109,0.148978677861
140,90,90,-0.493441612312,0.575100393928,-3.7771420966,-6.56779605175,-0.858009518898,0.130638879791
140,90,100,-0.429490326569,0.141955782447,-3.42155615923,-24.1029713637,-3.02552188552,0.125524850852
150,0,-100,-0.74758069711,0.871296507375,-2.78138783433,-3.19224031176,-0.858009518898,0.268779739338
150,0,-90,-0.630083539465,0.734354952466,-3.32985291336,-4.53439158023,-0.858009518898,0.18922263411
