Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
0,45,100,0.126583346397,5.07656332217,-2.13580668107,-0.420719007235,0.0249348502843,-0.0592672302784
0,60,-100,-0.430187415006,-5.05661593667,-0.315292941934,0.0623525586841,0.085074172212,1.3644054712
0,60,-90,-0.513800746321,-4.88032163677,0.500376606459,-0.102529432218,0.105280099256,-1.02682807247
0,60,45,0.0546186973572,4.47070586307,2.93668505434,0.656872794652,0.0122170187505,0.0185987589226
0,60,0,-0.436558243759,1.44221122816,4.65347643872,3.22662613344,-0.302700627505,-0.0938133564245
0,60,45,0.0546186973572,4.47070586307,2.93668505434,0.656872794652,0.0122170187505,0.0185987589226
0,60,90,0.513800746321,4.88032163677,-0.500376606459,-0.102529432218,0.105280099256,-1.02682807247
0,60,100,0.581802501954,4.5557412335,-1.30084246487,-0.285539146802,0.127707539154,-0.447250545448
0,70,-100,-0.671930639877,-4.03478455464,-0.877059885407,0.217374651243,0.166534453272,0.766117172906
0,70,-90,-0.754153370983,-3.81506227017,-0.128185538873,0.0335998549421,0.197677866723,5.88329524231
0,70,45,0.245105416743,3.82839432444,3.14803642194,0.822286356931,0.0640230331494,0.0778597779347
0,70,0,-0.407521966414,1.59910490557,4.32381026389,2.70389406525,-0.254843797298,-0.0942506589195
0,70,45,0.245105416743,3.82839432444,3.14803642194,0.822286356931,0.0640230331494,0.0778597779347
0,70,90,0.754153370983,3.81506227017,0.128185538873,0.0335998549421,0.197677866723,5.88329524231
0,70,100,0.813461533531,3.47942124914,-0.624583660395,-0.179507916884,0.23379219568,-1.3024060428
0,80,-100,-0.826243927958,-2.55135389721,-1.4007873098,0.549036851114,0.323845284208,0.589842527968
0,80,-90,-0.903543968986,-2.28965008947,-0.741286616399,0.323755415646,0.39462098298,1.21888612177
0,80,45,0.380027913004,2.82634871099,3.25555774674,1.15185990111,0.134458961672,0.116732044881
0,80,0,-0.366103340335,1.70741058961,3.86276730213,2.26235407326,-0.214420211848,-0.094777477311
0,80,45,0.380027913004,2.82634871099,3.25555774674,1.15185990111,0.134458961672,0.116732044881
0,80,90,0.903543968986,2.28965008947,0.741286616399,0.323755415646,0.39462098298,1.21888612177
0,80,100,0.953390283732,1.95837642238,0.0592623042677,0.0302609363504,0.486826880082,16.0876343827
0,90,-100,-0.875163779613,-0.786944562985,-1.81608218922,2.30776381799,1.11210347053,0.481896570985
0,90,-90,-0.943953829441,-0.488072316339,-1.26497758776,2.59178311372,1.93404501309,0.746221781771
0,90,45,0.445755150916,1.59234067833,3.21686470796,2.02021134782,0.279937049264,0.138568199593
0,90,0,-0.313560849518,1.76383746688,3.28435611056,1.86205144875,-0.177771963351,-0.0954710265766
0,90,45,0.445755150916,1.59234067833,3.21686470796,2.02021134782,0.279937049264,0.138568199593
0,90,90,0.943953829441,0.488072316339,1.26497758776,2.59178311372,1.93404501309,0.746221781771
0,90,100,0.984062319826,0.174370239337,0.675437282408,3.87358120843,5.64352221781,1.45692626904
1,0,-100,0.989580219352,0.511663489038,0.551335781294,1.07753590613,1.93404501309,1.79487755543
1,0,-90,0.949569584584,0.490975948419,1.20163721103,2.44744618325,1.93404501309,0.790229842976
1,0,45,-0.893117033088,-0.461787097531,1.72404642332,-3.73342268015,1.93404501309,-0.518035373645
1,0,0,-0.313488636395,-0.162089627839,3.63980704505,-22.4555210199,1.93404501309,-0.0861278173582
1,0,45,-0.893117033088,-0.461787097531,1.72404642332,-3.73342268015,1.93404501309,-0.518035373645
1,0,90,-0.949569584584,-0.490975948419,-1.20163721103,2.44744618325,1.93404501309,0.790229842976
1,0,100,-0.880706758494,-0.455370352052,-1.81542750216,3.98670553315,1.93404501309,0.485123618236
1,20,-100,0.758127317666,-3.11121294296,0.903513937,-0.290405688573,-0.243675804763,0.839087574214
1,20,-90,0.699809700158,-3.08441831854,1.7239998806,-0.558938413198,-0.22688547009,0.405922127972
1,20,45,-0.775606258546,2.48093650107,2.01536739826,0.812341386968,-0.31262640467,-0.384846087723
1,20,0,-0.397063189739,0.42415572866,4.57415978839,10.7841518558,-0.936125962492,-0.0868057103616
1,20,45,-0.775606258546,2.48093650107,2.01536739826,0.812341386968,-0.31262640467,-0.384846087723
1,20,90,-0.699809700158,3.08441831854,-1.7239998806,-0.558938413198,-0.22688547009,0.405922127972
1,20,100,-0.620228719032,2.9639052043,-2.49210296022,-0.840817363728,-0.209260646437,0.248877646282
1,45,-100,0.0329938066983,-5.48889054593,0.369853413106,-0.0673821804264,-0.00601101560001,0.0892077929502
1,45,-90,-0.0429423390421,-5.38362542057,1.25001222852,-0.232187815993,0.00797647230025,-0.0343535351592
1,45,45,-0.276195574836,4.56849621744,2.62284182362,0.574114916326,-0.0604565620041,-0.105303938785
1,45,0,-0.433541866842,1.07720388979,4.95927070744,4.60383661294,-0.402469644744,-0.0874204882971
1,45,45,-0.276195574836,4.56849621744,2.62284182362,0.574114916326,-0.0604565620041,-0.105303938785
1,45,90,0.0429423390421,5.38362542057,-1.25001222852,-0.232187815993,0.00797647230025,-0.0343535351592
1,45,100,0.117573703541,5.11478156105,-2.09219005491,-0.409047782382,0.0229870429728,-0.0561964737689
1,60,-100,-0.431917747373,-5.07267955868,-0.348961369757,0.0687923149334,0.0851458765288,1.23772367032
1,60,-90,-0.5119739488,-4.90784435288,0.481723739429,-0.098153833902,0.104317478711,-1.06279576217
1,60,45,0.0676988102207,4.44520783924,3.01217291032,0.677622513784,0.0152296164024,0.0224750743852
1,60,0,-0.41623337323,1.37862886095,4.74157952142,3.43934444993,-0.301918366154,-0.0877836955702
1,60,45,0.0676988102207,4.44520783924,3.01217291032,0.677622513784,0.0152296164024,0.0224750743852
1,60,90,0.5119739488,4.90784435288,-0.481723739429,-0.098153833902,0.104317478711,-1.06279576217
1,60,100,0.576474080864,4.59388677991,-1.29777191656,-0.28249976082,0.125487219969,-0.444202924651
1,70,-100,-0.67603372038,-4.04375399077,-0.881910011615,0.218091905103,0.16717973495,0.766556350962
1,70,-90,-0.755015307093,-3.83663711252,-0.1170151357,0.0304994014988,0.196790909578,6.45228758292
1,70,45,0.258966373061,3.7936547023,3.20468335776,0.844748299264,0.0682630321899,0.0808087240298
1,70,0,-0.388781550112,1.52840081843,4.41509153196,2.88870005742,-0.254371461611,-0.0880574156385
1,70,45,0.258966373061,3.7936547023,3.20468335776,0.844748299264,0.0682630321899,0.0808087240298
1,70,90,0.755015307093,3.83663711252,0.1170151357,0.0304994014988,0.196790909578,6.45228758292
1,70,100,0.811056135755,3.51294595704,-0.6514351859,-0.18543843084,0.230876348704,-1.24502967188
1,80,-100,-0.832518495391,-2.55103948676,-1.3776643618,0.540040390967,0.326344809522,0.604297039594
1,80,-90,-0.90699067651,-2.30267481367,-0.701640258505,0.304706619598,0.393885698114,1.29267194337
1,80,45,0.394193561012,2.78204650896,3.29235527281,1.1834292713,0.141691937839,0.119729958753
1,80,0,-0.349516796327,1.63173309046,3.95445322045,2.42346817845,-0.214199735466,-0.0883856191595
1,80,45,0.394193561012,2.78204650896,3.29235527281,1.1834292713,0.141691937839,0.119729958753
1,80,90,0.90699067651,2.30267481367,0.701640258505,0.304706619598,0.393885698114,1.29267194337
1,80,100,0.953904404883,1.98434453157,0.00429717100065,0.00216553674641,0.480715112577,221.984278666
1,90,-100,-0.883112911836,-0.776198489147,-1.7692117002,2.27932896667,1.1377410858,0.499156156233
1,90,-90,-0.949569584584,-0.490975948419,-1.20163721103,2.44744618325,1.93404501309,0.790229842976
1,90,45,0.459575166246,1.53899098733,3.23522428412,2.10217233938,0.298621090072,0.142053572144
1,90,0,-0.299632151549,1.68548597823,3.37366084889,2.00159532175,-0.177771963351,-0.0888151373153
1,90,45,0.459575166246,1.53899098733,3.23522428412,2.10217233938,0.298621090072,0.142053572144
1,90,90,0.949569584584,0.490975948419,1.20163721103,2.44744618325,1.93404501309,0.790229842976
1,90,100,0.98717406601,0.190835351943,0.597551583251,3.13124155021,5.1729098197,1.6520315462
2,0,-100,0.991939768575,0.512883496436,0.485051825355,0.945734906126,1.93404501309,2.04501811296
2,0,-90,0.954896091633,0.493730024468,1.13793080396,2.30476322598,1.93404501309,0.839151280828
2,0,45,-0.885131313378,-0.45765807279,1.78353072616,-3.89708131945,1.93404501309,-0.496280383844
2,0,0,-0.296868616227,-0.153496229001,3.66022414581,-23.8456942534,1.93404501309,-0.0811066766408
2,0,45,-0.885131313378,-0.45765807279,1.78353072616,-3.89708131945,1.93404501309,-0.496280383844
2,0,90,-0.954896091633,-0.493730024468,-1.13793080396,2.30476322598,1.93404501309,0.839151280828
2,0,100,-0.888838380147,-0.459574815546,-1.7562343309,3.82143292341,1.93404501309,0.506104660699
2,20,-100,0.761816559149,-3.12394160639,0.80931427916,-0.25906831213,-0.243863892203,0.94131115534
2,20,-90,0.707171696661,-3.10076848914,1.63686786934,-0.527891029295,-0.228063365304,0.432027355358
2,20,45,-0.766311717885,2.47876228674,2.11114927489,0.851694931047,-0.309150950853,-0.362983199246
2,20,0,-0.376556727777,0.404730754671,4.62248380608,11.4211330687,-0.930388223359,-0.0814619896088
2,20,45,-0.766311717885,2.47876228674,2.11114927489,0.851694931047,-0.309150950853,-0.362983199246
2,20,90,-0.707171696661,3.10076848914,-1.63686786934,-0.527891029295,-0.228063365304,0.432027355358
2,20,100,-0.631039780016,2.9833800904,-2.4146860576,-0.809379289407,-0.211518398894,0.261334088558
2,45,-100,0.0342257600375,-5.50835518889,0.298160524906,-0.0541287761377,-0.00621342648827,0.114789709497
2,45,-90,-0.0378369895807,-5.41234395056,1.19038122201,-0.219938206605,0.0069908693768,-0.0317856068972
2,45,45,-0.26434871518,4.55289748732,2.71781308919,0.59694141956,-0.0580616444619,-0.0972652299864
2,45,0,-0.411682527785,1.02642542411,5.03394935275,4.90434982855,-0.401083720371,-0.0817812216486
2,45,45,-0.26434871518,4.55289748732,2.71781308919,0.59694141956,-0.0580616444619,-0.0972652299864
2,45,90,0.0378369895807,5.41234395056,-1.19038122201,-0.219938206605,0.0069908693768,-0.0317856068972
2,45,100,0.108750081417,5.15188138007,-2.04643278805,-0.39722047871,0.0211088092667,-0.0531412915449
2,60,-100,-0.433778914326,-5.08718331782,-0.383034052885,0.0752939355543,0.085268976411,1.13248133177
2,60,-90,-0.510215839996,-4.93409236744,0.461934976473,-0.0936210638297,0.103406219827,-1.10451874394
2,60,45,0.0810848047469,4.4175684118,3.08555494823,0.698473608239,0.0183550761841,0.0262788399841
2,60,0,-0.395544609421,1.31329279324,4.82556863171,3.67440425817,-0.301185395561,-0.0819684973127
2,60,45,0.0810848047469,4.4175684118,3.08555494823,0.698473608239,0.0183550761841,0.0262788399841
2,60,90,0.510215839996,4.93409236744,-0.461934976473,-0.0936210638297,0.103406219827,-1.10451874394
2,60,100,0.57115011555,4.63108151724,-1.29286834532,-0.27917201209,0.123329747797,-0.441769742152
2,70,-100,-0.680139751084,-4.05140136527,-0.886711513785,0.218865383565,0.167877652635,0.767036110968
2,70,-90,-0.755813992842,-3.85720677243,-0.106543268711,0.0276218712132,0.195948528932,7.09396287525
2,70,45,0.273048264743,3.75685177153,3.2588249619,0.867435065338,0.0726800739951,0.0837873368271
2,70,0,-0.369665433659,1.45578395469,4.50213118981,3.09258195578,-0.2539287732,-0.082108987516
2,70,45,0.273048264743,3.75685177153,3.2588249619,0.867435065338,0.0726800739951,0.0837873368271
2,70,90,0.755813992842,3.85720677243,0.106543268711,0.0276218712132,0.195948528932,7.09396287525
2,70,100,0.808523208887,3.54581290365,-0.67686223967,-0.190890568133,0.228021960227,-1.19451664091
2,80,-100,-0.838673659394,-2.54977030604,-1.35397931629,0.531020113098,0.328921259067,0.619413937351
2,80,-90,-0.910249823524,-2.31508511435,-0.662170823277,0.286024396759,0.393182012135,1.37464501836
2,80,45,0.408492520605,2.73588591896,3.3262795085,1.21579612858,0.149309047492,0.122807635246
2,80,0,-0.332554160756,1.55404185734,4.04189876989,2.60089440371,-0.213993052494,-0.082276716882
2,80,45,0.408492520605,2.73588591896,3.3262795085,1.21579612858,0.149309047492,0.122807635246
2,80,90,0.910249823524,2.31508511435,0.662170823277,0.286024396759,0.393182012135,1.37464501836
2,80,100,0.954168507375,2.01005723295,-0.0497573951237,-0.0247542180929,0.47469718361,-19.1764159881
2,90,-100,-0.890840581537,-0.764948543964,-1.72126699798,2.25017357254,1.16457582483,0.517549329988
2,90,-90,-0.954896091633,-0.493730024468,-1.13793080396,2.30476322598,1.93404501309,0.839151280828
2,90,45,0.473448785593,1.4840834969,3.25041862658,2.19018581729,0.319017620358,0.145657787499
2,90,0,-0.285338397958,1.60508098454,3.45885530115,2.15494129858,-0.177771963351,-0.082495037553
2,90,45,0.473448785593,1.4840834969,3.25041862658,2.19018581729,0.319017620358,0.145657787499
2,90,90,0.954896091633,0.493730024468,1.13793080396,2.30476322598,1.93404501309,0.839151280828
2,90,100,0.989937567185,0.207509768017,0.520019158269,2.50599845606,4.77055888329,1.90365595468
3,0,-100,0.993997163336,0.513947274552,0.418620117931,0.814519579457,1.93404501309,2.37446104657
3,0,-90,0.959931728082,0.496333705569,1.07387777214,2.16362048374,1.93404501309,0.893892911267
3,0,45,-0.876875974095,-0.453389640966,1.84247174827,-4.06377116236,1.93404501309,-0.475923701364
3,0,0,-0.280158167002,-0.144856073725,3.67952630683,-25.4012566558,1.93404501309,-0.0761397374663
3,0,45,-0.876875974095,-0.453389640966,1.84247174827,-4.06377116236,1.93404501309,-0.475923701364
3,0,90,-0.959931728082,-0.496333705569,-1.07387777214,2.16362048374,1.93404501309,0.893892911267
3,0,100,-0.896699253019,-0.463639288099,-1.69650619365,3.65910792548,1.93404501309,0.528556427543
3,20,-100,0.765091104667,-3.13577598191,0.714367266272,-0.227811957995,-0.243987806871,1.07100526688
3,20,-90,0.714148548631,-3.1163207625,1.54853809571,-0.496912292967,-0.229164005588,0.46117596371
3,20,45,-0.756600677022,2.47558200373,2.20601810742,0.891110900021,-0.305625374511,-0.342971199773
3,20,0,-0.355846390114,0.384680881945,4.66831882207,12.1355623354,-0.925043085881,-0.076225811406
3,20,45,-0.756600677022,2.47558200373,2.20601810742,0.891110900021,-0.305625374511,-0.342971199773
3,20,90,-0.714148548631,3.1163207625,-1.54853809571,-0.496912292967,-0.229164005588,0.46117596371
3,20,100,-0.641506950322,3.00217771365,-2.33565737871,-0.777987714749,-0.213680538432,0.274657985443
3,45,-100,0.0351552278217,-5.52618649578,0.225693712732,-0.0408407701956,-0.00636157101258,0.155765206731
3,45,-90,-0.0329841725634,-5.43964193909,1.12929991935,-0.207605561541,0.00606366612596,-0.0292076285479
3,45,45,-0.252104253151,4.53533988896,2.81114535796,0.619831242374,-0.0555866284167,-0.0896802623305
3,45,0,-0.389513426502,0.974297241841,5.10485981038,5.23953018765,-0.399789109292,-0.0763024727359
3,45,45,-0.252104253151,4.53533988896,2.81114535796,0.619831242374,-0.0555866284167,-0.0896802623305
3,45,90,0.0329841725634,5.43964193909,-1.12929991935,-0.207605561541,0.00606366612596,-0.0292076285479
3,45,100,0.100121365556,5.18781661468,-1.99859291937,-0.385247410965,0.0192993262855,-0.0500959272825
3,60,-100,-0.435772363397,-5.10011146439,-0.417442435529,0.08184966906,0.0854436940133,1.04391007312
3,60,-90,-0.508530995404,-4.95903495953,0.441063532577,-0.0889414041596,0.102546362257,-1.15296540712
3,60,45,0.0947674620891,4.38782492098,3.15672777856,0.719428836705,0.0215978221091,0.0300207901146
3,60,0,-0.374509565246,1.24628655303,4.90535076974,3.9359734387,-0.300500365935,-0.0763471529
3,60,45,0.0947674620891,4.38782492098,3.15672777856,0.719428836705,0.0215978221091,0.0300207901146
3,60,90,0.508530995404,4.95903495953,-0.441063532577,-0.0889414041596,0.102546362257,-1.15296540712
3,60,100,0.565838170444,4.66728068682,-1.28616800843,-0.275571171896,0.121235084927,-0.439941101577
3,70,-100,-0.68424830307,-4.05771972578,-0.891415735371,0.219683910081,0.168628774117,0.767597290377
3,70,-90,-0.75655218351,-3.87674811666,-0.0967381041593,0.0249534148849,0.195151235196,7.82062239161
3,70,45,0.287340244252,3.71803363294,3.31036825159,0.890354574058,0.0772828523407,0.086800084587
3,70,0,-0.350191713074,1.38134547239,4.58482957368,3.31910421058,-0.253514938929,-0.0763805300602
3,70,45,0.287340244252,3.71803363294,3.31036825159,0.890354574058,0.0772828523407,0.086800084587
3,70,90,0.75655218351,3.87674811666,0.0967381041593,0.0249534148849,0.195151235196,7.82062239161
3,70,100,0.805868608688,3.57798347776,-0.700878865396,-0.195886557261,0.225229829511,-1.14979727379
3,80,-100,-0.844706882794,-2.54755046693,-1.32970772309,0.52195540004,0.331576113509,0.635257559332
3,80,-90,-0.913322012764,-2.32686823622,-0.622871697832,0.267686707883,0.392511272683,1.46630841623
3,80,45,0.422912469355,2.68792581681,3.35725273411,1.24901242181,0.157337850141,0.125969804137
3,80,0,-0.315233462905,1.47443290857,4.12500065107,2.79768623387,-0.213799801316,-0.0764202213699
3,80,45,0.422912469355,2.68792581681,3.35725273411,1.24901242181,0.157337850141,0.125969804137
3,80,90,0.913322012764,2.32686823622,0.622871697832,0.267686707883,0.392511272683,1.46630841623
3,80,100,0.95418631554,2.0354852916,-0.102889968776,-0.0505481268769,0.468775834184,-9.27385173591
3,90,-100,-0.898342166823,-0.753210912029,-1.6722491693,2.22016057202,1.19268342038,0.537205927988
3,90,-90,-0.959931728082,-0.496333705569,-1.07387777214,2.16362048374,1.93404501309,0.893892911267
3,90,45,0.487362547593,1.42768688281,3.26238806211,2.285086528,0.341365150484,0.149388281932
3,90,0,-0.270697003483,1.52272044692,3.53983567102,2.32467862251,-0.177771963351,-0.0764716299401
3,90,45,0.487362547593,1.42768688281,3.26238806211,2.285086528,0.341365150484,0.149388281932
3,90,90,0.959931728082,0.496333705569,1.07387777214,2.16362048374,1.93404501309,0.893892911267
3,90,100,0.992354249532,0.224375650622,0.442877142277,1.97381998024,4.4227359198,2.24069872839
40,0,-100,0.8595665768,0.444439798962,-1.9586523052,-4.40701375028,1.93404501309,-0.438856133127
40,0,-90,0.935238959028,0.483566283463,-1.35675728725,-2.80573177587,1.93404501309,-0.689319281949
40,0,45,-0.411028362287,-0.212522645288,3.49426251015,-16.4418361414,1.93404501309,-0.117629502962
40,0,0,0.353957074562,0.183013876186,3.58487614509,19.5880018489,1.93404501309,0.0987362073993
40,0,45,-0.411028362287,-0.212522645288,3.49426251015,-16.4418361414,1.93404501309,-0.117629502962
40,0,90,-0.935238959028,-0.483566283463,1.35675728725,-2.80573177587,1.93404501309,-0.689319281949
40,0,100,-0.98249457874,-0.507999851137,0.713637885686,-1.40479939923,1.93404501309,-1.37674105936
40,20,-100,0.592214924824,-2.91328697144,-2.67535469839,0.918328583698,-0.203280669097,-0.221359405234
40,20,-90,0.680093851053,-3.04094185781,-1.93286063759,0.635612493749,-0.223645792275,-0.351858710259
40,20,45,-0.165123424715,1.81857583152,4.5097975882,2.47985127155,-0.090798206956,-0.0366143760304
40,20,0,0.446574064355,-0.469087252677,4.44495627519,-9.47575584249,-0.952006394986,0.100467594439
40,20,45,-0.165123424715,1.81857583152,4.5097975882,2.47985127155,-0.090798206956,-0.0366143760304
40,20,90,-0.680093851053,3.04094185781,1.93286063759,0.635612493749,-0.223645792275,-0.351858710259
40,20,100,-0.747308469762,3.07619926463,1.1316375844,0.367868752004,-0.242932399846,-0.660377916098
40,45,-100,-0.140052531791,-5.01885497064,-2.19552833523,0.437456022953,0.0279052757273,0.0637898994715
40,45,-90,-0.0565361807711,-5.30715755987,-1.39007697654,0.261924949628,0.0106528174702,0.0406712590203
40,45,45,0.383558726359,2.90706110465,4.34877915691,1.4959366179,0.131940372958,0.0881991732666
40,45,0,0.485897772012,-1.19595231903,4.76002548693,-3.98011309582,-0.406285237532,0.102078817298
40,45,45,0.383558726359,2.90706110465,4.34877915691,1.4959366179,0.131940372958,0.0881991732666
40,45,90,0.0565361807711,5.30715755987,1.39007697654,0.261924949628,0.0106528174702,0.0406712590203
40,45,100,-0.0286979934933,5.43420485219,0.542388832326,0.0998101556858,-0.00528099221024,-0.0529103694304
40,60,-100,-0.589574002802,-4.49843647394,-1.30196397369,0.28942588858,0.131061982584,0.452834344663
40,60,-90,-0.516581248295,-4.83791641047,-0.525463331273,0.108613561437,0.106777629968,0.983096664506
40,60,45,0.694467085862,2.33783093399,3.56602745847,1.52535729022,0.297056162516,0.194745299623
40,60,0,0.465543523154,-1.53172419709,4.51766106429,-2.94939589835,-0.303934300992,0.103049679143
40,60,45,0.694467085862,2.33783093399,3.56602745847,1.52535729022,0.297056162516,0.194745299623
40,60,90,0.516581248295,4.83791641047,0.525463331273,0.108613561437,0.106777629968,0.983096664506
40,60,100,0.427892433961,5.03039870496,-0.26700324857,-0.0530779495284,0.0850613359014,-1.60257388722
40,70,-100,-0.816732157457,-3.429375534,-0.582797737811,0.169942816712,0.238157690623,1.40139898368
40,70,-90,-0.75277536405,-3.78180838647,0.145812123531,-0.0385561902217,0.199051693561,-5.16263905787
40,70,45,0.839298391864,1.47296977999,2.8548219585,1.93814020986,0.569800143402,0.293993252141
40,70,0,0.434171804602,-1.69871454664,4.18314005541,-2.46253266253,-0.255588442131,0.103790884085
40,70,45,0.839298391864,1.47296977999,2.8548219585,1.93814020986,0.569800143402,0.293993252141
40,70,90,0.75277536405,3.78180838647,-0.145812123531,-0.0385561902217,0.199051693561,-5.16263905787
40,70,100,0.66594587213,4.0193329048,-0.869991557283,-0.216451729153,0.165685671703,-0.765462453693
40,80,-100,-0.95218310344,-1.92006528767,0.141119725284,-0.0734973577151,0.495911836725,-6.74734238266
40,80,-90,-0.89817366112,-2.26955845751,0.799500484279,-0.35227137756,0.395748194169,-1.12341853292
40,80,45,0.910599142062,0.322064612689,2.06617730601,6.4154123881,2.82738030254,0.440716844296
40,80,0,0.389607995469,-1.81409031428,3.72151645271,-2.0514504837,-0.214767695081,0.104690655119
40,80,45,0.910599142062,0.322064612689,2.06617730601,6.4154123881,2.82738030254,0.440716844296
40,80,90,0.89817366112,2.26955845751,-0.799500484279,-0.35227137756,0.395748194169,-1.12341853292
40,80,100,0.816873666605,2.55009224207,-1.43358882563,-0.562171360696,0.320331026905,-0.569810291489
40,90,-100,-0.978891217557,-0.150743081152,0.789706152444,-5.23875554624,6.49377211925,-1.23956387389
40,90,-90,-0.935238959028,-0.483566283463,1.35675728725,-2.80573177587,1.93404501309,-0.689319281949
40,90,45,0.896926134299,-0.983429673739,1.26576297679,-1.28709048607,-0.912038916711,0.70860512651
40,90,0,0.333206144544,-1.8743458657,3.14681645578,-1.67888782607,-0.177771963351,0.105886742753
40,90,45,0.896926134299,-0.983429673739,1.26576297679,-1.28709048607,-0.912038916711,0.70860512651
40,90,90,0.935238959028,0.483566283463,-1.35675728725,-2.80573177587,1.93404501309,-0.689319281949
40,90,100,0.863169937982,0.801696568947,-1.88258403844,-2.34825008783,1.07667909708,-0.458502738979
45,0,-100,0.811760632231,0.419721685244,-2.23836112445,-5.33296516033,1.93404501309,-0.362658475152
45,0,-90,0.900830700698,0.465775457449,-1.66403695924,-3.57261623091,1.93404501309,-0.541352579758
45,0,45,-0.330013164888,-0.170633652606,3.61828122381,-21.2049684722,1.93404501309,-0.0912071628696
45,0,0,0.434121607152,0.224463031736,3.45298541995,15.3833145407,1.93404501309,0.125723556388
45,0,45,-0.330013164888,-0.170633652606,3.61828122381,-21.2049684722,1.93404501309,-0.0912071628696
45,0,90,-0.900830700698,-0.465775457449,1.66403695924,-3.57261623091,1.93404501309,-0.541352579758
45,0,100,-0.962529484167,-0.497676878074,1.03915187307,-2.08800512714,1.93404501309,-0.926264494254
45,20,-100,0.529460139553,-2.80006484191,-3.01372115324,1.07630405844,-0.189088528104,-0.17568318787
45,20,-90,0.63329803055,-2.93960535571,-2.3302979726,0.792724767655,-0.215436412007,-0.271766974866
45,20,45,-0.0641528617504,1.69225198454,4.57487471491,2.70342405073,-0.037909757138,-0.014022867455
45,20,0,0.542572183398,-0.54639964822,4.13955189537,-7.57605153822,-0.992995118437,0.131070269708
45,20,45,-0.0641528617504,1.69225198454,4.57487471491,2.70342405073,-0.037909757138,-0.014022867455
45,20,90,-0.63329803055,2.93960535571,2.3302979726,0.792724767655,-0.215436412007,-0.271766974866
45,20,100,-0.717893481353,2.98982744829,1.57606986726,0.527144089255,-0.240112011067,-0.455495975316
45,45,-100,-0.188627928645,-4.80606883964,-2.36245661242,0.491556965006,0.0392478624296,0.0798439758231
45,45,-90,-0.0883313882456,-5.1283036682,-1.64217805528,0.320218567684,0.017224289738,0.0537891661392
45,45,45,0.476338339335,2.63135341218,4.19580823646,1.59454378763,0.181024083321,0.113527194879
45,45,0,0.58531275152,-1.4070079853,4.29159085785,-3.05015387453,-0.415998173171,0.1363859629
45,45,45,0.476338339335,2.63135341218,4.19580823646,1.59454378763,0.181024083321,0.113527194879
45,45,90,0.0883313882456,5.1283036682,1.64217805528,0.320218567684,0.017224289738,0.0537891661392
45,45,100,-0.0146490566881,5.29471758486,0.872002748908,0.164692967081,-0.0027667305108,-0.0167993239774
45,60,-100,-0.615796198193,-4.28961664896,-1.27442607529,0.297095563447,0.143555065309,0.483194914268
45,60,-90,-0.526912576521,-4.67412898371,-0.590149433788,0.126258696721,0.112729575576,0.892846025691
45,60,45,0.767120228105,2.02850833439,3.24022698294,1.59734467343,0.378169621045,0.23674891671
45,60,0,0.557959254035,-1.80538498582,3.99222351066,-2.21128653556,-0.309052782878,0.139761527015
45,60,45,0.767120228105,2.02850833439,3.24022698294,1.59734467343,0.378169621045,0.23674891671
