Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
45,60,90,0.542734047115,4.89670880066,0.399154706584,0.0815148955826,0.110836496351,1.35970849939
45,60,100,0.474128148102,5.03415437312,-0.466813277895,-0.0927292338088,0.0941822822584,-1.01566979894
45,70,-100,-0.827542030392,-3.46743571088,-0.689000545317,0.198706076411,0.238661102727,1.20107601658
45,70,-90,-0.783221154957,-3.75737269139,0.114768330935,-0.0305448355439,0.208449152982,-6.82436651795
45,70,45,0.782751562951,1.70866674278,3.18474616624,1.86387789175,0.458106629779,0.245781460152
45,70,0,0.323756721337,-1.34095301017,4.61867955194,-3.44432617468,-0.241437782594,0.0700972469937
45,70,45,0.782751562951,1.70866674278,3.18474616624,1.86387789175,0.458106629779,0.245781460152
45,70,90,0.783221154957,3.75737269139,-0.114768330935,-0.0305448355439,0.208449152982,-6.82436651795
45,70,100,0.715102501057,3.93314380399,-0.915050029528,-0.232651048406,0.181814481416,-0.781490058446
45,80,-100,-0.965493756191,-1.88515780978,-0.1142698328,0.0606155263006,0.512155402153,8.44924449907
45,80,-90,-0.929240232398,-2.16484198262,0.614848613944,-0.284015470358,0.429241598168,-1.51133175114
45,80,45,0.862185156184,0.525807540727,2.49621767624,4.74739801713,1.63973524418,0.345396623215
45,80,0,0.290073708754,-1.42123782732,4.14503350632,-2.91649534416,-0.204099344373,0.0699810286965
45,80,45,0.862185156184,0.525807540727,2.49621767624,4.74739801713,1.63973524418,0.345396623215
45,80,90,0.929240232398,2.16484198262,-0.614848613944,-0.284015470358,0.429241598168,-1.51133175114
45,80,100,0.864752214363,2.37874852727,-1.32528519668,-0.557135477537,0.363532422384,-0.652502734149
45,90,-100,-0.991537653803,-0.0532336443689,0.409297792495,-7.68870509143,18.6261464072,-2.42253359775
45,90,-90,-0.963179223687,-0.311199381076,1.04076907991,-3.34438030151,3.09505507484,-0.925449499103
45,90,45,0.856133903121,-0.81115024047,1.7710717121,-2.18340773846,-1.0554566348,0.483398778984
45,90,0,0.247576953314,-1.45833905227,3.54544271509,-2.43115118502,-0.169766387952,0.0698296300938
45,90,45,0.856133903121,-0.81115024047,1.7710717121,-2.18340773846,-1.0554566348,0.483398778984
45,90,90,0.963179223687,0.311199381076,-1.04076907991,-3.34438030151,3.09505507484,-0.925449499103
45,90,100,0.905555080252,0.559709482064,-1.64061712549,-2.9311940892,1.61790198178,-0.551960031492
50,0,-100,0.861413079398,0.278319144108,-1.97926555856,-7.1114962821,3.09505507484,-0.43521854643
50,0,-90,0.936296684085,0.302513739318,-1.36478369979,-4.51147674438,3.09505507484,-0.686040347808
50,0,45,-0.415053675707,-0.134102193877,3.55168902779,-26.484943498,3.09505507484,-0.116860927987
50,0,0,0.349322146786,0.112864597992,3.65806309265,32.4110762605,3.09505507484,0.0954937457171
50,0,45,-0.415053675707,-0.134102193877,3.55168902779,-26.484943498,3.09505507484,-0.116860927987
50,0,90,-0.936296684085,-0.302513739318,1.36478369979,-4.51147674438,3.09505507484,-0.686040347808
50,0,100,-0.982731387814,-0.317516607637,0.708833578906,-2.23242993235,3.09505507484,-1.38640636823
50,20,-100,0.570315588946,-3.05345018152,-2.6687676559,0.874017094515,-0.186777433736,-0.213699977847
50,20,-90,0.656026446221,-3.19396379215,-1.91549239578,0.599722639462,-0.205395705435,-0.342484495197
50,20,45,-0.15544481691,1.883883632,4.54034367228,2.41009773382,-0.0825129611348,-0.034236354807
50,20,0,0.436194277947,-0.52975000984,4.5055232034,-8.50499881022,-0.823396450863,0.0968132352792
50,20,45,-0.15544481691,1.883883632,4.54034367228,2.41009773382,-0.0825129611348,-0.034236354807
50,20,90,-0.656026446221,3.19396379215,1.91549239578,0.599722639462,-0.205395705435,-0.342484495197
50,20,100,-0.721804271894,3.23743042918,1.10401586849,0.341016090582,-0.222955917566,-0.653798819832
50,45,-100,-0.17543542237,-5.0340796555,-2.1655387994,0.430175711867,0.0348495523266,0.0810123662617
50,45,-90,-0.0952389635547,-5.32944740922,-1.35349128294,0.253964656936,0.0178703261786,0.0703654059357
50,45,45,0.399801209744,2.89543152994,4.34750582134,1.50150531152,0.13808000832,0.0919610521925
50,45,0,0.470165329518,-1.23468887066,4.7948104121,-3.88341591637,-0.380796604464,0.0980571261653
50,45,45,0.399801209744,2.89543152994,4.34750582134,1.50150531152,0.13808000832,0.0919610521925
50,45,90,0.0952389635547,5.32944740922,1.35349128294,0.253964656936,0.0178703261786,0.0703654059357
50,45,100,0.0121487170245,5.46288260025,0.500318618757,0.0915850944214,0.00222386566096,0.0242819606728
50,60,-100,-0.620051917892,-4.42451618854,-1.26955508795,0.286936477085,0.140140049549,0.488400955405
50,60,-90,-0.550627703911,-4.76669371418,-0.489765984935,0.102747525707,0.115515646049,1.12426693737
50,60,45,0.706116478221,2.27207801389,3.55196807579,1.56331255092,0.310780032157,0.198795840265
50,60,0,0.447971796205,-1.55349017216,4.53347544096,-2.91825176766,-0.288364744259,0.0988142104307
50,60,45,0.706116478221,2.27207801389,3.55196807579,1.56331255092,0.310780032157,0.198795840265
50,60,90,0.550627703911,4.76669371418,0.489765984935,0.102747525707,0.115515646049,1.12426693737
50,60,100,0.464472945778,4.96403766338,-0.304904409694,-0.0614226624313,0.0935675708515,-1.52333954843
50,70,-100,-0.838880362097,-3.30523964788,-0.554014478521,0.167617037656,0.253803188714,1.51418490783
50,70,-90,-0.778463297686,-3.65744173009,0.175477542787,-0.0479782196783,0.212843663723,-4.4362559751
50,70,45,0.844637648934,1.3782751882,2.83560233631,2.05735571574,0.612822211533,0.297868864797
50,70,0,0.416034720727,-1.70826626626,4.1856248243,-2.45021804093,-0.243542080614,0.0993960849792
50,70,45,0.844637648934,1.3782751882,2.83560233631,2.05735571574,0.612822211533,0.297868864797
50,70,90,0.778463297686,3.65744173009,-0.175477542787,-0.0479782196783,0.212843663723,-4.4362559751
50,70,100,0.694393019896,3.89851429609,-0.899637767753,-0.230764260286,0.178117346034,-0.771858457689
50,80,-100,-0.963046019626,-1.76053676135,0.162766740096,-0.0924529062211,0.547018409822,-5.91672487303
50,80,-90,-0.912404728866,-2.10704829527,0.819555889077,-0.388959233121,0.433025066826,-1.11329165104
50,80,45,0.907827080582,0.209240491581,2.0442741487,9.76997393411,4.33867782342,0.444082845326
50,80,0,0.371456640783,-1.81113755428,3.71059611538,-2.04876548808,-0.205095764209,0.100106998777
50,80,45,0.907827080582,0.209240491581,2.0442741487,9.76997393411,4.33867782342,0.444082845326
50,80,90,0.912404728866,2.10704829527,-0.819555889077,-0.388959233121,0.433025066826,-1.11329165104
50,80,100,0.834040482118,2.38953823296,-1.45144324708,-0.607415787311,0.34903835001,-0.574628380265
50,90,-100,-0.976874216026,0.024890325919,0.801777076666,32.212397671,-39.2471444208,-1.21838631267
50,90,-90,-0.936296684085,-0.302513739318,1.36478369979,-4.51147674438,3.09505507484,-0.686040347808
50,90,45,0.885219005225,-1.10058667679,1.24312138431,-1.12950793475,-0.8043155745,0.712093779739
50,90,0,0.315592038776,-1.8589783442,3.12282282115,-1.67985970945,-0.169766387952,0.101059860533
50,90,45,0.885219005225,-1.10058667679,1.24312138431,-1.12950793475,-0.8043155745,0.712093779739
50,90,90,0.936296684085,0.302513739318,-1.36478369979,-4.51147674438,3.09505507484,-0.686040347808
50,90,100,0.867270251187,0.620726077664,-1.8863220608,-3.0388961068,1.39718675015,-0.45976785683
90,0,-100,0.334243618116,0.107992785276,-3.67950495683,-34.0717664371,3.09505507484,-0.0908392900779
90,0,-90,0.49270492421,0.15919100381,-3.39684260069,-21.3381568015,3.09505507484,-0.14504791129
90,0,45,0.266389237621,0.0860693044807,3.76309179523,43.7216475482,3.09505507484,0.0707899918782
90,0,0,0.869436196924,0.28091138151,1.92497285258,6.85259828999,3.09505507484,0.451661536817
90,0,45,0.266389237621,0.0860693044807,3.76309179523,43.7216475482,3.09505507484,0.0707899918782
90,0,90,-0.49270492421,-0.15919100381,3.39684260069,-21.3381568015,3.09505507484,-0.14504791129
90,0,100,-0.636195640503,-0.205552284247,3.01096890101,-14.648189934,3.09505507484,-0.211292664062
90,20,-100,-0.0486024366292,-2.01444308441,-3.87275916831,1.92249619673,0.0241269842793,0.0125498215915
90,20,-90,0.119635085389,-2.14580909273,-3.74161572246,1.7436852771,-0.0557529026204,-0.031974177538
90,20,45,0.593078371719,1.11513311228,3.41121724103,3.05902246419,0.531845360154,0.173861214286
90,20,0,0.958374562225,-0.568772721496,1.082573964,-1.90335071124,-1.68498686031,0.885273980438
90,20,45,0.593078371719,1.11513311228,3.41121724103,3.05902246419,0.531845360154,0.173861214286
90,20,90,-0.119635085389,2.14580909273,3.74161572246,1.7436852771,-0.0557529026204,-0.031974177538
90,20,100,-0.284237555876,2.2119757776,3.49678517624,1.58084243582,-0.128499398029,-0.0812853925965
90,45,-100,-0.552480346701,-3.20993595913,-1.7214025965,0.536273189998,0.172115691321,0.320947782829
90,45,-90,-0.401063710648,-3.52800278415,-1.77272135755,0.502471643591,0.113680100381,0.226241822462
90,45,45,0.924984689615,1.41774145179,1.15419725632,0.814109832836,0.652435384778,0.80140953771
90,45,0,0.907062182392,-1.52301359509,-0.140439944003,0.0922118781179,-0.595570640548,-6.45871933967
90,45,45,0.924984689615,1.41774145179,1.15419725632,0.814109832836,0.652435384778,0.80140953771
90,45,90,0.401063710648,3.52800278415,1.77272135755,0.502471643591,0.113680100381,0.226241822462
90,45,100,0.237460956695,3.73887302983,1.77017687719,0.47345199023,0.0635113722238,0.134145327371
90,60,-100,-0.722312568465,-2.74554771281,0.312938817643,-0.11398046961,0.263085054066,-2.30815906414
90,60,-90,-0.593683824063,-3.13493553761,0.163199570876,-0.0520583498188,0.189376724638,-3.6377780951
90,60,45,0.980310104374,0.825060498043,-0.735243718017,-0.891139158597,1.1881675425,-1.33331313189
90,60,0,0.792684020874,-1.9681237915,-0.876592066794,0.445394781864,-0.40276126141,-0.904279254743
90,60,45,0.980310104374,0.825060498043,-0.735243718017,-0.891139158597,1.1881675425,-1.33331313189
90,60,90,0.593683824063,3.13493553761,-0.163199570876,-0.0520583498188,0.189376724638,-3.6377780951
90,60,100,0.447016297084,3.42906993244,-0.00850158773103,-0.00247926927666,0.130360799252,-52.580331019
90,70,-100,-0.744666571804,-1.97278544975,1.67261965479,-0.847846710855,0.377469618857,-0.445209746083
90,70,-90,-0.635232653188,-2.38970386046,1.46264907435,-0.612062899738,0.265820658241,-0.434302844291
90,70,45,0.93409734185,0.139892888334,-1.97974813886,-14.1518855064,6.67723250962,-0.471826351804
90,70,0,0.685780476233,-2.1918654405,-1.33713759372,0.61004547497,-0.312875263035,-0.512872033107
90,70,45,0.93409734185,0.139892888334,-1.97974813886,-14.1518855064,6.67723250962,-0.471826351804
90,70,90,0.635232653188,2.38970386046,-1.46264907435,-0.612062899738,0.265820658241,-0.434302844291
90,70,100,0.506497511849,2.73401232861,-1.20823664191,-0.441928015199,0.185257947284,-0.419203899533
90,80,-100,-0.687947825107,-0.927733294939,2.85150857737,-3.0736296659,0.741536203195,-0.241257498072
90,80,-90,-0.600163049304,-1.35623862947,2.58568151305,-1.90650926531,0.442520244052,-0.23211019852
90,80,45,0.818973116198,-0.701994213726,-3.07077834641,4.37436418473,-1.16663798673,-0.266698870388
90,80,0,0.558039838842,-2.34900836722,-1.75705487148,0.747998558028,-0.237564006424,-0.317599551329
90,80,45,0.818973116198,-0.701994213726,-3.07077834641,4.37436418473,-1.16663798673,-0.266698870388
90,80,90,0.600163049304,1.35623862947,-2.58568151305,-1.90650926531,0.442520244052,-0.23211019852
90,80,100,0.494142622946,1.74353533953,-2.24128982438,-1.28548574472,0.283414171049,-0.220472434029
90,90,-100,-0.556995964995,0.266022204236,3.71399358145,13.9612164786,-2.09379501457,-0.149972247603
90,90,-90,-0.49270492421,-0.15919100381,3.39684260069,-21.3381568015,3.09505507484,-0.14504791129
90,90,45,0.640672944771,-1.60908289957,-3.90353173923,2.42593575524,-0.398160309168,-0.16412648534
90,90,0,0.413343443331,-2.43477786337,-2.12358492608,0.872188365941,-0.169766387952,-0.194644178461
90,90,45,0.640672944771,-1.60908289957,-3.90353173923,2.42593575524,-0.398160309168,-0.16412648534
90,90,90,0.49270492421,0.15919100381,-3.39684260069,-21.3381568015,3.09505507484,-0.14504791129
90,90,100,0.413443293625,0.57956727376,-2.97648027638,-5.13569418279,0.713365492401,-0.138903421234
140,0,-100,-0.506601371401,-0.163680890695,-3.36549669227,20.5613292912,3.09505507484,0.150527965921
140,0,-90,-0.349322146786,-0.112864597992,-3.65806309265,32.4110762605,3.09505507484,0.0954937457171
140,0,45,0.90906979333,0.29371683907,1.62159340985,5.52094124049,3.09505507484,0.560602792173
140,0,0,0.936296684085,0.302513739318,-1.36478369979,-4.51147674438,3.09505507484,-0.686040347808
140,0,45,0.90906979333,0.29371683907,1.62159340985,5.52094124049,3.09505507484,0.560602792173
140,0,90,0.349322146786,0.112864597992,3.65806309265,32.4110762605,3.09505507484,0.0954937457171
140,0,100,0.181428945507,0.0586189715918,3.83948109702,65.4989501311,3.09505507484,0.0472535066387
140,20,-100,-0.688322972069,-2.26102635778,-1.49470860114,0.661075266104,0.304429432988,0.460506463632
140,20,-90,-0.562836033437,-2.1336717637,-1.93223147821,0.905589843328,0.263787543619,0.291288098649
140,20,45,0.94379542066,2.15932714351,-0.295792667708,-0.13698372134,0.437078477663,-3.1907329819
140,20,0,0.771892250566,0.920077968244,-2.35054548053,-2.5547242317,0.838942217081,-0.328388562127
140,20,45,0.94379542066,2.15932714351,-0.295792667708,-0.13698372134,0.437078477663,-3.1907329819
140,20,90,0.562836033437,2.1336717637,1.93223147821,0.905589843328,0.263787543619,0.291288098649
140,20,100,0.420247606737,1.94148663278,2.31104447957,1.19034787083,0.2164566058,0.181843149473
140,45,-100,-0.528548490919,-3.40191633252,1.88395205886,-0.553791414811,0.155367868947,-0.280553047215
140,45,-90,-0.459311504428,-3.18489721136,1.35349128294,-0.42497173162,0.144215487643,-0.339353130838
140,45,45,0.635134602113,3.33280845729,-3.20086612491,-0.960411066502,0.190570388383,-0.198425856417
140,45,0,0.438904463812,1.52840570973,-3.17321700225,-2.07616144198,0.287164894123,-0.138315300687
140,45,45,0.635134602113,3.33280845729,-3.20086612491,-0.960411066502,0.190570388383,-0.198425856417
140,45,90,0.459311504428,3.18489721136,-1.35349128294,-0.42497173162,0.144215487643,-0.339353130838
140,45,100,0.376118570298,2.87110660006,-0.781905359293,-0.272335885848,0.131001255854,-0.481028254669
140,60,-100,-0.253557946784,-2.96654922658,3.54371242591,-1.19455709488,0.0854723543814,-0.0715515020152
140,60,-90,-0.223114357692,-2.70176959448,3.00118938115,-1.11082358291,0.0825808233787,-0.0743419789145
140,60,45,0.295536677092,3.15578145624,-4.51701588476,-1.43134622831,0.0936492850314,-0.0654274159384
140,60,0,0.194837619231,1.76117934082,-3.38683574453,-1.92304989392,0.110629062421,-0.0575279210235
140,60,45,0.295536677092,3.15578145624,-4.51701588476,-1.43134622831,0.0936492850314,-0.0654274159384
140,60,90,0.223114357692,2.70176959448,-3.00118938115,-1.11082358291,0.0825808233787,-0.0743419789145
140,60,100,0.185891551743,2.35489806042,-2.36747671572,-1.00534148612,0.078938258461,-0.0785188511078
140,70,-100,-0.0313342298092,-2.25227205254,4.20708222421,-1.86792808598,0.0139122757279,-0.00744797181022
140,70,-90,-0.0276434546287,-1.96075316747,3.6722463312,-1.87287537877,0.0140983858077,-0.00752766893493
140,70,45,0.0362860829962,2.69484559729,-5.00173636929,-1.85603819911,0.0134649951866,-0.00725469723254
140,70,0,0.0236728160698,1.85033402472,-3.40127707767,-1.83819625658,0.0127938068227,-0.0069599787166
140,70,45,0.0362860829962,2.69484559729,-5.00173636929,-1.85603819911,0.0134649951866,-0.00725469723254
140,70,90,0.0276434546287,1.96075316747,-3.6722463312,-1.87287537877,0.0140983858077,-0.00752766893493
140,70,100,0.0231127470677,1.6096577896,-3.02583109165,-1.87979775031,0.014358795526,-0.00763847893936
140,80,-100,0.194297944443,-1.29532925641,4.41630811738,-3.40940968911,-0.149998885212,0.0439955590233
140,80,-90,0.171161657037,-0.983240970825,3.90037617711,-3.96685684674,-0.174079052964,0.0438833715684
140,80,45,-0.225830765001,2.02692739816,-5.10018337891,-2.51621413946,-0.111415320157,0.0442789500343
140,80,0,-0.148211273628,1.8832672456,-3.31237232793,-1.75884348633,-0.078699013098,0.044744750576
140,80,45,-0.225830765001,2.02692739816,-5.10018337891,-2.51621413946,-0.111415320157,0.0442789500343
140,80,90,-0.171161657037,0.983240970825,-3.90037617711,-3.96685684674,-0.174079052964,0.0438833715684
140,80,100,-0.142824709293,0.64127740589,-3.26593328038,-5.09285568209,-0.222719072871,0.0437316678056
140,90,-100,0.398817140874,-0.211658270648,4.14476138672,-19.5823266155,-1.88425020979,0.0962219784598
140,90,-90,0.349322146786,0.112864597992,3.65806309265,32.4110762605,3.09505507484,0.0954937457171
140,90,45,-0.470165329518,1.23468887066,-4.7948104121,-3.88341591637,-0.380796604464,0.0980571261653
140,90,0,-0.315592038776,1.8589783442,-3.12282282115,-1.67985970945,-0.169766387952,0.101059860533
140,90,45,-0.470165329518,1.23468887066,-4.7948104121,-3.88341591637,-0.380796604464,0.0980571261653
140,90,90,-0.349322146786,-0.112864597992,-3.65806309265,32.4110762605,3.09505507484,0.0954937457171
140,90,100,-0.289213176035,-0.433958132935,-3.06021640258,7.05187014673,0.666454097953,0.0945074262693
150,0,-100,-0.648487769698,-0.209523822361,-2.97067137792,14.178203435,3.09505507484,0.218296703741
150,0,-90,-0.506601371401,-0.163680890695,-3.36549669227,20.5613292912,3.09505507484,0.150527965921
150,0,45,0.967332294921,0.312541221894,0.980213434935,3.13626928632,3.09505507484,0.986858841601
150,0,0,0.861413079398,0.278319144108,-1.97926555856,-7.1114962821,3.09505507484,-0.43521854643
150,0,45,0.967332294921,0.312541221894,0.980213434935,3.13626928632,3.09505507484,0.986858841601
150,0,90,0.506601371401,0.163680890695,3.36549669227,20.5613292912,3.09505507484,0.150527965921
150,0,100,0.349322146786,0.112864597992,3.65806309265,32.4110762605,3.09505507484,0.0954937457171
150,20,-100,-0.747377967932,-2.57449376221,-0.953513217413,0.370369208662,0.290300943395,0.78381500569
150,20,-90,-0.641571430621,-2.41851063588,-1.41730994312,0.586025929386,0.265275422445,0.45266840449
150,20,45,0.924200740547,2.49493712744,-0.798741030631,-0.320144753087,0.370430473131,-1.15707182316
150,20,0,0.665445791016,1.109863287,-2.54690034146,-2.29478744931,0.599574559144,-0.261276729278
150,20,45,0.924200740547,2.49493712744,-0.798741030631,-0.320144753087,0.370430473131,-1.15707182316
150,20,90,0.641571430621,2.41851063588,1.41730994312,0.586025929386,0.265275422445,0.45266840449
150,20,100,0.51627107004,2.18904228771,1.8380424234,0.83965596906,0.235843351651,0.280880932598
150,45,-100,-0.44244025672,-3.85200011858,2.26813176375,-0.588819235183,0.114859876194,-0.195068145419
150,45,-90,-0.394363956869,-3.56746733223,1.80589992531,-0.506213444198,0.110544518041,-0.21837531047
150,45,45,0.499024141543,3.90191371348,-3.27092236056,-0.838286697439,0.127892151951,-0.15256373785
150,45,0,0.311362752053,1.95067196058,-2.81988283846,-1.44559561805,0.15961820252,-0.110416910875
150,45,45,0.499024141543,3.90191371348,-3.27092236056,-0.838286697439,0.127892151951,-0.15256373785
150,45,90,0.394363956869,3.56746733223,-1.80589992531,-0.506213444198,0.110544518041,-0.21837531047
150,45,100,0.334305107746,3.17453885622,-1.28879673148,-0.405979195673,0.105308242515,-0.259393199548
150,60,-100,-0.0983560054282,-3.35915225885,3.6712951999,-1.09292312971,0.0292800081238,-0.0267905466798
150,60,-90,-0.0882285192849,-3.00767689154,3.24670355815,-1.07947218908,0.0293344406552,-0.0271747998253
150,60,45,0.109084926702,3.74404590282,-4.2255846544,-1.12861454268,0.0291355740644,-0.0258153452419
150,60,0,0.0660408635076,2.28720360238,-2.72917556906,-1.19323682694,0.0288740641362,-0.0241981000623
150,60,45,0.109084926702,3.74404590282,-4.2255846544,-1.12861454268,0.0291355740644,-0.0258153452419
150,60,90,0.0882285192849,3.00767689154,-3.24670355815,-1.07947218908,0.0293344406552,-0.0271747998253
150,60,100,0.0754202542289,2.56481478383,-2.7234624717,-1.06185541695,0.0294057312459,-0.0276927826297
150,70,-100,0.150091944204,-2.55606684727,4.12744174855,-1.61476283492,-0.0587198822144,0.0363644003593
150,70,-90,0.134586900256,-2.16773696236,3.73893013577,-1.72480803746,-0.0620863613035,0.0359960992499
150,70,45,-0.166630927594,3.24823079995,-4.45717217829,-1.3721845684,-0.0512989802314,0.0373848980763
150,70,0,-0.101064817458,2.42595508865,-2.56446320859,-1.05709426386,-0.0416598056291,0.039409735776
150,70,45,-0.166630927594,3.24823079995,-4.45717217829,-1.3721845684,-0.0512989802314,0.0373848980763
150,70,90,-0.134586900256,2.16773696236,-3.73893013577,-1.72480803746,-0.0620863613035,0.0359960992499
150,70,100,-0.114992501448,1.71354148678,-3.23681302281,-1.88896098974,-0.0671080929966,0.0355264578576
150,80,-100,0.382020106245,-1.48269269342,4.1259387405,-2.78273357575,-0.257652922915,0.0925898638521
150,80,-90,0.341169153335,-1.06633596313,3.78018655829,-3.54502397837,-0.319945275346,0.090251935473
150,80,45,-0.428696813941,2.51541295807,-4.31477794575,-1.71533581868,-0.170428005694,0.0993554753758
150,80,0,-0.265099695086,2.49099515714,-2.32183093121,-0.932089701002,-0.10642320774,0.11417700209
150,80,45,-0.428696813941,2.51541295807,-4.31477794575,-1.71533581868,-0.170428005694,0.0993554753758
150,80,90,-0.341169153335,1.06633596313,-3.78018655829,-3.54502397837,-0.319945275346,0.090251935473
150,80,100,-0.289951948341,0.617579154192,-3.31957532038,-5.37514146624,-0.469497628559,0.0873460971229
150,90,-100,0.572024672574,-0.269513630246,3.66316582029,-13.5917646056,-2.12243318474,0.15615582276
150,90,-90,0.506601371401,0.163680890695,3.36549669227,20.5613292912,3.09505507484,0.150527965921
150,90,45,-0.655969542868,1.63813073868,-3.8000962734,-2.31977593953,-0.400437845025,0.172619190587
150,90,0,-0.421079652627,2.48034759828,-2.00865099589,-0.809826411945,-0.169766387952,0.209633058947
150,90,45,-0.655969542868,1.63813073868,-3.8000962734,-2.31977593953,-0.400437845025,0.172619190587
150,90,90,-0.506601371401,-0.163680890695,-3.36549669227,20.5613292912,3.09505507484,0.150527965921
150,90,100,-0.425785243911,-0.591902050599,-2.96556865028,5.01023547271,0.719350851176,0.143576256065
160,0,-100,-0.770670195264,-0.249000478708,-2.48558371699,9.98224473254,3.09505507484,0.310056020241
160,0,-90,-0.648487769698,-0.209523822361,-2.97067137792,14.178203435,3.09505507484,0.218296703741
160,0,45,0.996202894225,0.321869197845,0.309050170814,0.960173178682,3.09505507484,3.22343421328
160,0,0,0.76035587419,0.245667962541,-2.5336084349,-10.313141399,3.09505507484,-0.300107887121
160,0,45,0.996202894225,0.321869197845,0.309050170814,0.960173178682,3.09505507484,3.22343421328
160,0,90,0.648487769698,0.209523822361,2.97067137792,14.178203435,3.09505507484,0.218296703741
160,0,100,0.506601371401,0.163680890695,3.36549669227,20.5613292912,3.09505507484,0.150527965921
160,20,-100,-0.784626060939,-2.91772170007,-0.497258902478,0.170427118689,0.268917375129,1.57790249109
160,20,-90,-0.699437388429,-2.75301229338,-0.96406436458,0.350185274108,0.254062573607,0.725509015919
160,20,45,0.884740662091,2.78769305712,-1.15952533108,-0.4159444054,0.317373772493,-0.763019692951
160,20,0,0.551774855083,1.18938103573,-2.60388081371,-2.18927386218,0.463917650025,-0.21190480462
160,20,45,0.884740662091,2.78769305712,-1.15952533108,-0.4159444054,0.317373772493,-0.763019692951
160,20,90,0.699437388429,2.75301229338,0.96406436458,0.350185274108,0.254062573607,0.725509015919
160,20,100,0.592996664804,2.50465400125,1.4015772188,0.559589156068,0.236757917264,0.4230923968
160,45,-100,-0.34544634865,-4.34623631574,2.40066993539,-0.552356052682,0.0794817224731,-0.143895811564
160,45,-90,-0.315293781285,-4.03322605242,2.04049038445,-0.505920163643,0.0781740912082,-0.154518631251
160,45,45,0.365234884959,4.37603063599,-3.03575191324,-0.693722728601,0.0834625978062,-0.120311176736
160,45,0,0.201226346476,2.15541582235,-2.25271114325,-1.04513993072,0.0933584807112,-0.089326297816
160,45,45,0.365234884959,4.37603063599,-3.03575191324,-0.693722728601,0.0834625978062,-0.120311176736
160,45,90,0.315293781285,4.03322605242,-2.04049038445,-0.505920163643,0.0781740912082,-0.154518631251
160,45,100,0.275561171922,3.59766825641,-1.61831156572,-0.449822343356,0.0765943806606,-0.170276958875
160,60,-100,0.0559459403364,-3.77942911746,3.52109959035,-0.931648532335,-0.0148027489331,0.0158887696587
160,60,-90,0.0511914606009,-3.38811430942,3.25245219807,-0.95995940545,-0.0151091303084,0.0157393429583
160,60,45,-0.0587252822669,4.19881991403,-3.5949899664,-0.856190558302,-0.0139861397891,0.0163353118689
160,60,0,-0.0318586300352,2.54991375896,-1.83163136901,-0.71831110467,-0.0124940029533,0.017393581795
160,60,45,-0.0587252822669,4.19881991403,-3.5949899664,-0.856190558302,-0.0139861397891,0.0163353118689
160,60,90,-0.0511914606009,3.38811430942,-3.25245219807,-0.95995940545,-0.0151091303084,0.0157393429583
160,60,100,-0.0448815542392,2.89385336256,-2.88498069158,-0.996933959716,-0.0155092703797,0.0155569686724
160,70,-100,0.322112641326,-2.86695479274,3.78966789763,-1.32184431622,-0.112353582324,0.0849975908251
160,70,-90,0.294103516387,-2.43200317374,3.5872682382,-1.47502613357,-0.120930564385,0.0819853707217
160,70,45,-0.340211955771,3.64129051172,-3.58268854255,-0.983906263734,-0.0934316980962,0.0949599586262
160,70,0,-0.187028845547,2.71755925247,-1.47941848844,-0.544392357626,-0.0688223616014,0.126420513876
160,70,45,-0.340211955771,3.64129051172,-3.58268854255,-0.983906263734,-0.0934316980962,0.0949599586262
160,70,90,-0.294103516387,2.43200317374,-3.5872682382,-1.47502613357,-0.120930564385,0.0819853707217
160,70,100,-0.257158204925,1.92315636896,-3.27587124859,-1.70338267936,-0.133716742474,0.0785007057394
160,80,-100,0.552358231882,-1.65126299896,3.62432633068,-2.19488133203,-0.334506515456,0.152403007203
160,80,-90,0.501542347591,-1.18255656276,3.48940678636,-2.95073140367,-0.424117004956,0.143732840078
160,80,45,-0.59259694159,2.81795462301,-3.23265250293,-1.14716272453,-0.210293287462,0.183316004753
160,80,0,-0.336516284227,2.80263308324,-1.08225422572,-0.386156230079,-0.120071473586,0.31094014348
160,80,45,-0.59259694159,2.81795462301,-3.23265250293,-1.14716272453,-0.210293287462,0.183316004753
160,80,90,-0.501542347591,1.18255656276,-3.48940678636,-2.95073140367,-0.424117004956,0.143732840078
160,80,100,-0.43548735286,0.67791874381,-3.24846338255,-4.79181821156,-0.64238871817,0.13405949262
160,90,-100,0.721253912895,-0.280317072226,3.0387946255,-10.840562087,-2.57299317223,0.237348686497
160,90,-90,0.648487769698,0.209523822361,2.97067137792,14.178203435,3.09505507484,0.218296703741
160,90,45,-0.794976547749,1.83354662451,-2.56176131407,-1.39716180643,-0.433573129324,0.31032420678
160,90,0,-0.475778845897,2.80255032599,-0.652206215999,-0.232718823977,-0.169766387952,0.729491431124
160,90,45,-0.794976547749,1.83354662451,-2.56176131407,-1.39716180643,-0.433573129324,0.31032420678
160,90,90,-0.648487769698,-0.209523822361,-2.97067137792,14.178203435,3.09505507484,0.218296703741
160,90,100,-0.55601765377,-0.692998441629,-2.81228578376,4.05814156976,0.802336080963,0.197710224537
