Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
40,80,45,0.987774828486,-0.445058404869,-0.225108170445,0.505794673199,-2.21942742274,-4.38800078439
40,80,90,0.776260006395,2.02931393562,-1.55672539153,-0.76711905645,0.38252337047,-0.498649286905
40,80,100,0.656689604146,2.46016625227,-1.74811668645,-0.710568517407,0.266928953903,-0.375655474967
40,90,-100,-0.843905561832,-0.0383997297563,2.2526546697,-58.6632948721,21.9768620036,-0.374627133569
40,90,-90,-0.765730371359,-0.528794727125,2.41929953031,-4.57512037508,1.44806733517,-0.316509122482
40,90,45,0.907158658151,-1.59029302553,-1.18178141756,0.743121801197,-0.570434909535,-0.767619666946
40,90,0,0.517185706223,-2.77780869197,0.74800822183,-0.269279963012,-0.186184782169,0.691417141054
40,90,45,0.907158658151,-1.59029302553,-1.18178141756,0.743121801197,-0.570434909535,-0.767619666946
40,90,90,0.765730371359,0.528794727125,-2.41929953031,-4.57512037508,1.44806733517,-0.316509122482
40,90,100,0.66428885103,1.00312256429,-2.5124351989,-2.50461437947,0.662221023308,-0.264400391827
45,0,-100,0.57369463006,0.396179525722,-3.08468226698,-7.78607188586,1.44806733517,-0.185981757733
45,0,-90,0.706935863593,0.488192673382,-2.66191666272,-5.45259445267,1.44806733517,-0.265574002933
45,0,45,-0.00104584960007,-0.000722238237595,3.76846497506,-5217.75887636,1.44806733517,-0.000277526687124
45,0,0,0.705456808904,0.487171274272,2.66749761434,5.47548214604,1.44806733517,0.264463894968
45,0,45,-0.00104584960007,-0.000722238237595,3.76846497506,-5217.75887636,1.44806733517,-0.000277526687124
45,0,90,-0.706935863593,-0.488192673382,2.66191666272,-5.45259445267,1.44806733517,-0.265574002933
45,0,100,-0.818697208638,-0.5653723337,2.15827006766,-3.81743134393,1.44806733517,-0.379330289062
45,20,-100,0.253174021854,-2.22479199728,-3.79136949236,1.70414559968,-0.113796715452,-0.0667764042422
45,20,-90,0.405651981773,-2.34856155882,-3.40733366491,1.45081726817,-0.172723589147,-0.119052614644
45,20,45,0.308965813244,1.30197702954,4.18395854664,3.21354252166,0.237305118473,0.073845333265
45,20,0,0.842595625173,-0.507287985751,2.50967725616,-4.94724363017,-1.66098084094,0.335738638545
45,20,45,0.308965813244,1.30197702954,4.18395854664,3.21354252166,0.237305118473,0.073845333265
45,20,90,-0.405651981773,2.34856155882,3.40733366491,1.45081726817,-0.172723589147,-0.119052614644
45,20,100,-0.545804411496,2.40097126583,2.91976772823,1.21607774728,-0.227326507095,-0.186934188709
45,45,-100,-0.359328160185,-3.88451949026,-2.42481534259,0.624225299595,0.0925026019526,0.148187845018
45,45,-90,-0.211410901713,-4.23551854829,-2.12852142258,0.50254092818,0.0499138179428,0.0993228912193
45,45,45,0.764897558456,1.8276980643,2.84329871034,1.55567200397,0.418503238253,0.26901765744
45,45,0,0.870317599282,-1.65076315784,1.89251017546,-1.14644561,-0.527221361313,0.459874726471
45,45,45,0.764897558456,1.8276980643,2.84329871034,1.55567200397,0.418503238253,0.26901765744
45,45,90,0.211410901713,4.23551854829,2.12852142258,0.50254092818,0.0499138179428,0.0993228912193
45,45,100,0.0570700299713,4.4578235185,1.76755345622,0.396505929158,0.0128022183324,0.0322875835921
45,60,-100,-0.668659628589,-3.4706884341,-0.737554719828,0.212509631398,0.192659076516,0.906589857827
45,60,-90,-0.536555143317,-3.91216299771,-0.512395293094,0.130974934683,0.137150508205,1.04715080437
45,60,45,0.950533273017,1.21062495046,1.3108808899,1.08281337619,0.785159163172,0.72511032874
45,60,0,0.807701902871,-2.20008077383,1.34147024006,-0.609736813314,-0.367123749492,0.602101991344
45,60,45,0.950533273017,1.21062495046,1.3108808899,1.08281337619,0.785159163172,0.72511032874
45,60,90,0.536555143317,3.91216299771,0.512395293094,0.130974934683,0.137150508205,1.04715080437
45,60,100,0.388147701525,4.23476846829,0.271666994665,0.0641515579185,0.091657360829,1.42876282047
45,70,-100,-0.79476851629,-2.61797281938,0.50088520751,-0.191325595057,0.303581653104,-1.58672786573
45,70,-90,-0.677436598121,-3.09651612805,0.670959270134,-0.216681987881,0.218773799362,-1.00965383187
45,70,45,0.998712107828,0.43247011701,0.176604791858,0.40836299414,2.30932050227,5.65506800421
45,70,0,0.734955609677,-2.48491102326,0.92071616196,-0.37052278868,-0.295767374686,0.79824341099
45,70,45,0.998712107828,0.43247011701,0.176604791858,0.40836299414,2.30932050227,5.65506800421
45,70,90,0.677436598121,3.09651612805,-0.670959270134,-0.216681987881,0.218773799362,-1.00965383187
45,70,100,0.539521111717,3.48097336109,-0.820646574856,-0.23575204109,0.154991450882,-0.657434184517
45,80,-100,-0.8365321118,-1.41055666193,1.66448491018,-1.18001988512,0.59305105167,-0.502577167679
45,80,-90,-0.736609201292,-1.90738371364,1.77338624308,-0.92974802626,0.386188261975,-0.415368735472
45,80,45,0.973323478223,-0.556390361375,-0.920228520307,1.65392606377,-1.74935359379,-1.05769757918
45,80,0,0.639878062187,-2.69423850867,0.471986589179,-0.175183669768,-0.237498669894,1.35571238009
45,80,45,0.973323478223,-0.556390361375,-0.920228520307,1.65392606377,-1.74935359379,-1.05769757918
45,80,90,0.736609201292,1.90738371364,-1.77338624308,-0.92974802626,0.386188261975,-0.415368735472
45,80,100,0.614304792944,2.3462558764,-1.82840413236,-0.779285904303,0.261823443523,-0.335978672368
45,90,-100,-0.787423403603,0.00920764032648,2.61992793011,284.538474269,-85.5184798366,-0.300551551267
45,90,-90,-0.706935863593,-0.488192673382,2.66191666272,-5.45259445267,1.44806733517,-0.265574002933
45,90,45,0.871363448882,-1.6500409196,-1.8759547996,1.13691410759,-0.528085963524,-0.464490641815
45,90,0,0.525358143573,-2.82170292036,0.00891594272215,-0.00315977371602,-0.186184782169,58.9234543048
45,90,45,0.871363448882,-1.6500409196,-1.8759547996,1.13691410759,-0.528085963524,-0.464490641815
45,90,90,0.706935863593,0.488192673382,-2.66191666272,-5.45259445267,1.44806733517,-0.265574002933
45,90,100,0.604968435095,0.970759499748,-2.62302440452,-2.7020332072,0.62319084722,-0.230637745517
50,0,-100,0.500261950533,0.345468707417,-3.2616132373,-9.44112496235,1.44806733517,-0.153378685373
50,0,-90,0.642761147046,0.443875178616,-2.88427500202,-6.49794163081,1.44806733517,-0.222850160472
50,0,45,0.086001654361,0.0593906459129,3.75446877331,63.2165001002,1.44806733517,0.0229064774682
50,0,0,0.76438585303,0.527866235545,2.4253456567,4.59462169275,1.44806733517,0.315165737682
50,0,45,0.086001654361,0.0593906459129,3.75446877331,63.2165001002,1.44806733517,0.0229064774682
50,0,90,-0.642761147046,-0.443875178616,2.88427500202,-6.49794163081,1.44806733517,-0.222850160472
50,0,100,-0.765730371359,-0.528794727125,2.41929953031,-4.57512037508,1.44806733517,-0.316509122482
50,20,-100,0.166727269731,-2.11223721272,-3.85571303601,1.82541667801,-0.0789339704491,-0.0432416178729
50,20,-90,0.32716597603,-2.22500418994,-3.55738179113,1.59882026614,-0.147040611208,-0.0919681932499
50,20,45,0.401735926796,1.25176829023,3.95034645796,3.15581285194,0.32093473683,0.101696378045
50,20,0,0.895306372197,-0.454736496952,2.02925174579,-4.46247829103,-1.96884652584,0.44120024736
50,20,45,0.401735926796,1.25176829023,3.95034645796,3.15581285194,0.32093473683,0.101696378045
50,20,90,-0.32716597603,2.22500418994,3.55738179113,1.59882026614,-0.147040611208,-0.0919681932499
50,20,100,-0.477663909702,2.27016554075,3.15096130064,1.3879874591,-0.210409285635,-0.151593074026
50,45,-100,-0.410536371779,-3.65333997768,-2.27321386048,0.622228939645,0.112372890092,0.180597337944
50,45,-90,-0.257033001924,-3.99048187193,-2.09695851801,0.525490049901,0.0644115197545,0.122574194824
50,45,45,0.822726624951,1.69569934294,2.33022279491,1.3741957291,0.485184256499,0.353067795384
50,45,0,0.906478149207,-1.59240086344,1.1984741619,-0.752620894283,-0.569252485364,0.756360193674
50,45,45,0.822726624951,1.69569934294,2.33022279491,1.3741957291,0.485184256499,0.353067795384
50,45,90,0.257033001924,3.99048187193,2.09695851801,0.525490049901,0.0644115197545,0.122574194824
50,45,100,0.0957198143699,4.20637499379,1.85698815209,0.44146994855,0.0227558918335,0.0515457324067
50,60,-100,-0.679914328583,-3.2497078845,-0.468932784406,0.144299980513,0.209223214131,1.44991851965
50,60,-90,-0.5439776828,-3.67779626374,-0.373881846272,0.10165920553,0.147908596287,1.45494542788
50,60,45,0.97184579694,1.08491324214,0.674557811933,0.621761985871,0.895782039695,1.44071535419
50,60,0,0.830419823768,-2.1434972427,0.580086959968,-0.270626408288,-0.387413525534,1.43154368409
50,60,45,0.97184579694,1.08491324214,0.674557811933,0.621761985871,0.895782039695,1.44071535419
50,60,90,0.5439776828,3.67779626374,0.373881846272,0.10165920553,0.147908596287,1.45494542788
50,60,100,0.391512550391,3.99413666456,0.267470697432,0.0669658351467,0.0980218213024,1.46375866272
50,70,-100,-0.777463170983,-2.43867024501,0.823641756151,-0.337742160031,0.318806190617,-0.943933652193
50,70,-90,-0.657601233864,-2.90506041797,0.861583884317,-0.296580366792,0.2263640473,-0.763246905884
50,70,45,0.993761698989,0.334734669703,-0.50802984658,-1.51770907695,2.96880421699,-1.95610888943
50,70,0,0.747790038613,-2.43167410828,0.143121185194,-0.0588570584792,-0.307520664906,5.22487315628
50,70,45,0.993761698989,0.334734669703,-0.50802984658,-1.51770907695,2.96880421699,-1.95610888943
50,70,90,0.657601233864,2.90506041797,-0.861583884317,-0.296580366792,0.2263640473,-0.763246905884
50,70,100,0.517758416017,3.28318180017,-0.87334722214,-0.266006354596,0.1577001968,-0.592843719991
50,80,-100,-0.792955095188,-1.29539273254,2.01463047659,-1.55522755839,0.61213489567,-0.393598282366
50,80,-90,-0.691908370964,-1.78193141167,1.99312988283,-1.11852222245,0.388291247593,-0.347146654578
50,80,45,0.943526096766,-0.610964565668,-1.62021012821,2.65188886435,-1.54432212568,-0.582347980882
50,80,0,0.642439031535,-2.64596578657,-0.298193254371,0.112697320534,-0.242799447671,-2.15443851301
50,80,45,0.943526096766,-0.610964565668,-1.62021012821,2.65188886435,-1.54432212568,-0.582347980882
50,80,90,0.691908370964,1.78193141167,-1.99312988283,-1.11852222245,0.388291247593,-0.347146654578
50,80,100,0.569838361011,2.21432700656,-1.91106904616,-0.863047345988,0.257341557649,-0.298177798524
50,90,-100,-0.722870873107,0.0455861027029,2.9672972164,65.0921452035,-15.8572641714,-0.243612560654
50,90,-90,-0.642761147046,-0.443875178616,2.88427500202,-6.49794163081,1.44806733517,-0.222850160472
50,90,45,0.820476494846,-1.65179150935,-2.55599461141,1.54740752507,-0.496719162316,-0.32100087034
50,90,0,0.517567839574,-2.77986113335,-0.730447242794,0.262763932352,-0.186184782169,-0.708562931382
50,90,45,0.820476494846,-1.65179150935,-2.55599461141,1.54740752507,-0.496719162316,-0.32100087034
50,90,90,0.642761147046,0.443875178616,-2.88427500202,-6.49794163081,1.44806733517,-0.222850160472
50,90,100,0.543121448785,0.919849537245,-2.71361555121,-2.95006459354,0.590445966208,-0.200146792548
110,0,-100,-0.498450485888,-0.344217754094,-3.26555956604,9.48690044949,1.44806733517,0.152638613937
110,0,-90,-0.340596993494,-0.235207980473,-3.54254845267,15.0613446259,1.44806733517,0.0961446252732
110,0,45,0.904698862999,0.624762979613,1.59619870565,2.55488682547,1.44806733517,0.566783358359
110,0,0,0.938840408422,0.648340298563,-1.28518259489,-1.98226548271,1.44806733517,-0.730511300224
110,0,45,0.904698862999,0.624762979613,1.59619870565,2.55488682547,1.44806733517,0.566783358359
110,0,90,0.340596993494,0.235207980473,3.54254845267,15.0613446259,1.44806733517,0.0961446252732
110,0,100,0.172394633803,0.119051531387,3.71189879719,31.178925243,1.44806733517,0.0464437861113
110,20,-100,-0.651917841582,-2.38463812984,-1.40485965208,0.589129073506,0.273382293701,0.464044818012
110,20,-90,-0.52672987876,-2.20488963123,-1.83649090082,0.832917382714,0.238891721064,0.286813225443
110,20,45,0.914813399799,2.4274430099,-0.345423260324,-0.142299225529,0.376862977244,-2.64838389557
110,20,0,0.767011638277,1.22803319525,-2.32499316033,-1.89326572711,0.62458542753,-0.329898449322
110,20,45,0.914813399799,2.4274430099,-0.345423260324,-0.142299225529,0.376862977244,-2.64838389557
110,20,90,0.52672987876,2.20488963123,1.83649090082,0.832917382714,0.238891721064,0.286813225443
110,20,100,0.38553749511,1.9581466769,2.21232130284,1.12980367045,0.196888976529,0.17426831022
110,45,-100,-0.481172932183,-3.40379496122,1.90296803429,-0.55907246352,0.141363665457,-0.252853922669
110,45,-90,-0.413538532083,-3.14988937917,1.3647721932,-0.433276229389,0.131286684167,-0.303009201201
110,45,45,0.593410694708,3.45609255398,-3.24103850661,-0.937775379564,0.171699885186,-0.183092762859
110,45,0,0.425670920431,1.73776358348,-3.21874841903,-1.85223608644,0.244953297719,-0.132247341207
110,45,45,0.593410694708,3.45609255398,-3.24103850661,-0.937775379564,0.171699885186,-0.183092762859
110,45,90,0.413538532083,3.14988937917,-1.3647721932,-0.433276229389,0.131286684167,-0.303009201201
110,45,100,0.333338972946,2.80027600225,-0.785108439624,-0.280368234772,0.119037899364,-0.424576983411
110,60,-100,-0.215839800079,-2.89899430536,3.51119650177,-1.21117744015,0.074453337035,-0.0614718657787
110,60,-90,-0.18783637748,-2.61028023123,2.95320161602,-1.13137339841,0.0719602344732,-0.0636043189402
110,60,45,0.258472429004,3.18289144439,-4.54311705618,-1.4273553263,0.081206800018,-0.0568931915704
110,60,0,0.177698837117,1.89100801699,-3.47173614027,-1.83591825581,0.0939704303314,-0.05118443048
110,60,45,0.258472429004,3.18289144439,-4.54311705618,-1.4273553263,0.081206800018,-0.0568931915704
110,60,90,0.18783637748,2.61028023123,-2.95320161602,-1.13137339841,0.0719602344732,-0.0636043189402
110,60,100,0.154125641601,2.24225411315,-2.30547519357,-1.02819532365,0.0687369200028,-0.0668520060555
110,70,-100,-0.00562338742203,-2.15023574724,4.14584675886,-1.92808940331,0.00261524227251,-0.00135639056364
110,70,-90,-0.00490501034146,-1.84453009839,3.59100821248,-1.94684175423,0.00265921946502,-0.001365914543
110,70,45,0.00669708742733,2.66324290675,-5.0207187616,-1.88518994977,0.00251463635193,-0.00133389017496
110,70,0,0.00456610152666,1.92186414023,-3.50936035303,-1.8260189571,0.00237587113005,-0.00130112073635
110,70,45,0.00669708742733,2.66324290675,-5.0207187616,-1.88518994977,0.00251463635193,-0.00133389017496
110,70,90,0.00490501034146,1.84453009839,-3.59100821248,-1.94684175423,0.00265921946502,-0.001365914543
110,70,100,0.00403759700373,1.48277933589,-2.9270586987,-1.97403526463,0.00272299249525,-0.00137940417988
110,80,-100,0.205199745606,-1.17223940815,4.33543249515,-3.69841899615,-0.175049349288,0.0473308593401
110,80,-90,0.178617973435,-0.856302413322,3.79568622088,-4.43264688015,-0.208592164002,0.0470581505005
110,80,45,-0.24559469335,1.94498757513,-5.11665341125,-2.63068693943,-0.126270571849,0.0479990872178
110,80,0,-0.168705372748,1.89432539408,-3.44035442728,-1.81613699423,-0.0890582860133,0.0490372071581
110,80,45,-0.24559469335,1.94498757513,-5.11665341125,-2.63068693943,-0.126270571849,0.0479990872178
110,80,90,-0.178617973435,0.856302413322,-3.79568622088,-4.43264688015,-0.208592164002,0.0470581505005
110,80,100,-0.146608984526,0.514347102973,-3.1406099415,-6.10601269715,-0.285039001247,0.0466816915366
110,90,-100,0.393916090822,-0.0825345943725,4.05600566584,-49.1430980752,-4.77273916249,0.0971192161143
110,90,-90,0.340596993494,0.235207980473,3.54254845267,15.0613446259,1.44806733517,0.0961446252732
110,90,45,-0.479027942567,1.11300060387,-4.81494712468,-4.32609569836,-0.430393245881,0.099487684945
110,90,0,-0.33685081964,1.8092285294,-3.26681507316,-1.80563981834,-0.186184782169,0.103112913372
110,90,45,-0.479027942567,1.11300060387,-4.81494712468,-4.32609569836,-0.430393245881,0.099487684945
110,90,90,-0.340596993494,-0.235207980473,-3.54254845267,15.0613446259,1.44806733517,0.0961446252732
110,90,100,-0.27692902887,-0.545803879854,-2.92145269738,5.3525685786,0.507378271008,0.0947915498059
112,0,-100,-0.528350028727,-0.364865649473,-3.19793078315,8.76468033581,1.44806733517,0.165216217784
112,0,-90,-0.373154568746,-0.257691448239,-3.49553820214,13.5648203541,1.44806733517,0.106751678044
112,0,45,0.918910998934,0.63457753422,1.47608918713,2.32609745466,1.44806733517,0.622530811109
112,0,0,0.92638182856,0.639736707032,-1.40803285442,-2.20095679824,1.44806733517,-0.657926287479
112,0,45,0.918910998934,0.63457753422,1.47608918713,2.32609745466,1.44806733517,0.622530811109
112,0,90,0.373154568746,0.257691448239,3.49553820214,13.5648203541,1.44806733517,0.106751678044
112,0,100,0.20662099602,0.142687422748,3.68693546168,25.8392463098,1.44806733517,0.0560413921446
112,20,-100,-0.66507698093,-2.45051992771,-1.2911069803,0.526870630882,0.271402396451,0.51512151284
112,20,-90,-0.543802839614,-2.26436985081,-1.72937621532,0.763733987494,0.240156368192,0.314450282591
112,20,45,0.912004666744,2.49924919765,-0.454821621209,-0.18198330188,0.36491145725,-2.00519197904
112,20,0,0.745966529044,1.27010226025,-2.3725911205,-1.86803157096,0.587327928142,-0.314410065266
112,20,45,0.912004666744,2.49924919765,-0.454821621209,-0.18198330188,0.36491145725,-2.00519197904
112,20,90,0.543802839614,2.26436985081,1.72937621532,0.763733987494,0.240156368192,0.314450282591
112,20,100,0.406005524193,2.00941804182,2.11509922915,1.05259293244,0.202051298307,0.191955780891
112,45,-100,-0.464236958353,-3.48548543768,2.00263193746,-0.574563277702,0.13319147839,-0.231813419965
112,45,-90,-0.401298736805,-3.21562942051,1.47538842667,-0.458817927606,0.124796325797,-0.27199531293
112,45,45,0.564875504471,3.57159593265,-3.28150053085,-0.918777093693,0.1581577298,-0.172139391465
112,45,0,0.397555862671,1.83536998676,-3.16535412899,-1.72464089084,0.216608022109,-0.12559601437
112,45,45,0.564875504471,3.57159593265,-3.28150053085,-0.918777093693,0.1581577298,-0.172139391465
112,45,90,0.401298736805,3.21562942051,-1.47538842667,-0.458817927606,0.124796325797,-0.27199531293
112,45,100,0.326167256206,2.84806813059,-0.903315985116,-0.317167969198,0.114522280104,-0.361077697705
112,60,-100,-0.184181888593,-2.96529622644,3.5632256426,-1.20164238932,0.0621124752903,-0.0516896506333
112,60,-90,-0.160957616207,-2.6559710432,3.02549295901,-1.13912874418,0.0606021728356,-0.0532004596894
112,60,45,0.218342438131,3.30195612553,-4.51619795658,-1.36773409,0.0661251784792,-0.0483465163021
112,60,0,0.14782522104,2.01370009189,-3.36137544154,-1.66925325925,0.0734097503575,-0.0439775989357
112,60,45,0.218342438131,3.30195612553,-4.51619795658,-1.36773409,0.0661251784792,-0.0483465163021
112,60,90,0.160957616207,2.6559710432,-3.02549295901,-1.13912874418,0.0606021728356,-0.0532004596894
112,60,100,0.1328427281,2.2659455238,-2.39583220284,-1.05732118344,0.058625737779,-0.0554474257179
112,70,-100,0.0318812989581,-2.19830610027,4.15533290734,-1.89024308618,-0.0145026659182,0.0076723814118
112,70,-90,0.0279031280115,-1.86956364689,3.62609901559,-1.93954296321,-0.0149249414739,0.00769508165427
112,70,45,-0.0376560586257,2.77630035045,-4.94343872296,-1.78058498684,-0.0135633951203,0.00761738149009
112,70,0,-0.0253505808025,2.05671796194,-3.36497907118,-1.6360916438,-0.0123257448379,0.00753365184932
112,70,45,-0.0376560586257,2.77630035045,-4.94343872296,-1.78058498684,-0.0135633951203,0.00761738149009
112,70,90,-0.0279031280115,1.86956364689,-3.62609901559,-1.93954296321,-0.0149249414739,0.00769508165427
112,70,100,-0.0230771346398,1.48401544814,-2.98668794015,-2.01257200112,-0.015550467934,0.00772666415182
112,80,-100,0.244496332375,-1.19839313208,4.2989692695,-3.58727795949,-0.204020138159,0.0568732449681
112,80,-90,0.213398343185,-0.857659282936,3.78934401537,-4.41823937636,-0.248814823591,0.0563153786827
112,80,45,-0.290730107672,2.0470053869,-4.98912166988,-2.4372782318,-0.142027035949,0.0582728036937
112,80,0,-0.197756118076,2.03724349747,-3.26633951449,-1.60331326057,-0.0970704377368,0.0605436505293
112,80,45,-0.290730107672,2.0470053869,-4.98912166988,-2.4372782318,-0.142027035949,0.0582728036937
112,80,90,-0.213398343185,0.857659282936,-3.78934401537,-4.41823937636,-0.248814823591,0.0563153786827
112,80,100,-0.175816353322,0.49086589048,-3.16458146084,-6.44693697854,-0.358175943231,0.0555575375442
112,90,-100,0.430720006062,-0.0858564508172,3.97526454772,-46.3012913983,-5.01674599826,0.108350023223
112,90,-90,0.373154568746,0.257691448239,3.49553820214,13.5648203541,1.44806733517,0.106751678044
112,90,45,-0.521355136264,1.20079245254,-4.64144331613,-3.86531686329,-0.434175893727,0.112326080651
112,90,0,-0.36415293577,1.95586842022,-3.06845388451,-1.56884474067,-0.186184782169,0.118676359325
112,90,45,-0.521355136264,1.20079245254,-4.64144331613,-3.86531686329,-0.434175893727,0.112326080651
112,90,90,-0.373154568746,-0.257691448239,-3.49553820214,13.5648203541,1.44806733517,0.106751678044
112,90,100,-0.304251018685,-0.593409523038,-2.90960169712,4.90319346784,0.512716777997,0.104567927282
115,0,-100,-0.571981210384,-0.394996279864,-3.08920930932,7.82085671892,1.44806733517,0.185154566464
115,0,-90,-0.421126252222,-0.290819523371,-3.41705694266,11.7497508525,1.44806733517,0.123242386442
115,0,45,0.938125005162,0.647846258512,1.29259926688,1.99522533301,1.44806733517,0.725766313814
115,0,0,0.905582853279,0.62537344175,-1.58904552873,-2.54095460831,1.44806733517,-0.569891067882
115,0,45,0.938125005162,0.647846258512,1.29259926688,1.99522533301,1.44806733517,0.725766313814
115,0,90,0.421126252222,0.290819523371,3.41705694266,11.7497508525,1.44806733517,0.123242386442
115,0,100,0.257475585987,0.177806362822,3.64107902991,20.4777769036,1.44806733517,0.0707140888381
115,20,-100,-0.682936507731,-2.55339353287,-1.12527852692,0.440699215549,0.267462300245,0.606904416455
115,20,-90,-0.567650929149,-2.35903532572,-1.57136720942,0.666105840928,0.240628414064,0.361246515611
115,20,45,0.905957326,2.60546821079,-0.608167206167,-0.233419545727,0.347713828266,-1.48965172211
115,20,0,0.713566208211,1.32565315431,-2.43144552057,-1.83414908544,0.538275193548,-0.293474068069
115,20,45,0.905957326,2.60546821079,-0.608167206167,-0.233419545727,0.347713828266,-1.48965172211
115,20,90,0.567650929149,2.35903532572,1.57136720942,0.666105840928,0.240628414064,0.361246515611
115,20,100,0.43511756433,2.09299902394,1.96971069441,0.941094893921,0.207891909816,0.220904301106
115,45,-100,-0.437303327074,-3.61466575373,2.13489587136,-0.590620548846,0.120980294408,-0.204835904617
115,45,-90,-0.381229351795,-3.32342225286,1.62767647907,-0.489759156445,0.11470987518,-0.23421690778
115,45,45,0.521491075754,3.74157669047,-3.31706604187,-0.886542309907,0.139377358503,-0.157214559243
115,45,0,0.356270400192,1.96796624747,-3.06336330462,-1.55661374201,0.181034812284,-0.116300407351
115,45,45,0.521491075754,3.74157669047,-3.31706604187,-0.886542309907,0.139377358503,-0.157214559243
115,45,90,0.381229351795,3.32342225286,-1.62767647907,-0.489759156445,0.11470987518,-0.23421690778
115,45,100,0.313571915573,2.93119824857,-1.07100096061,-0.365379912849,0.106977382279,-0.292783972291
115,60,-100,-0.135985500261,-3.0700297445,3.62126688318,-1.17955433157,0.044294522066,-0.0375519133629
115,60,-90,-0.119591177212,-2.73275833679,3.11813765135,-1.14102209821,0.0437620757026,-0.0383533989142
115,60,45,0.158720860213,3.47480215836,-4.4465314744,-1.27965025683,0.0456776682467,-0.035695431625
115,60,0,0.104874015933,2.18135400213,-3.17020746526,-1.45332094753,0.0480774857407,-0.0330811207411
