Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
125,60,45,-0.234814599228,4.35886403021,-2.97249884825,-0.681943466842,-0.0538705950911,0.0789956905673
125,60,0,-0.121483237559,2.69264548364,-1.08500224602,-0.402950277938,-0.0451166847984,0.111965885789
125,60,45,-0.234814599228,4.35886403021,-2.97249884825,-0.681943466842,-0.0538705950911,0.0789956905673
125,60,90,-0.210594753313,3.47171914442,-3.11874593931,-0.898328986182,-0.0606600777748,0.0675254597234
125,60,100,-0.186300002987,2.95140294836,-2.88295651792,-0.976808849338,-0.0631225238458,0.0646211629723
125,70,-100,0.485255132531,-2.8077489095,3.37621068646,-1.20246175683,-0.172827111032,0.143727740237
125,70,-90,0.445537877983,-2.35432082897,3.31773125313,-1.40920948934,-0.189242635286,0.134289924044
125,70,45,-0.504336801468,3.65679243627,-2.78936991265,-0.762791424797,-0.137917809189,0.180806711645
125,70,0,-0.267702066658,2.81716462919,-0.627033507817,-0.222576097016,-0.0950253541749,0.426934228108
125,70,45,-0.504336801468,3.65679243627,-2.78936991265,-0.762791424797,-0.137917809189,0.180806711645
125,70,90,-0.445537877983,2.35432082897,-3.31773125313,-1.40920948934,-0.189242635286,0.134289924044
125,70,100,-0.392283180465,1.82935790141,-3.15844423453,-1.72653160549,-0.214437634191,0.124201395161
125,80,-100,0.687685087761,-1.43443319121,3.09525125535,-2.15782183118,-0.479412420164,0.222174237575
125,80,-90,0.62674255913,-0.952956675482,3.11654921332,-3.27039968711,-0.657682112162,0.201101447861
125,80,45,-0.730108585101,2.69339966032,-2.30980806153,-0.857580883952,-0.271073244665,0.316090586599
125,80,0,-0.405786903924,2.85608565303,-0.150012673771,-0.0525238707781,-0.142077988275,2.70501747435
125,80,45,-0.730108585101,2.69339966032,-2.30980806153,-0.857580883952,-0.271073244665,0.316090586599
125,80,90,-0.62674255913,0.952956675482,-3.11654921332,-3.27039968711,-0.657682112162,0.201101447861
125,80,100,-0.546756774986,0.44252505339,-3.0431524005,-6.8767912171,-1.23553857753,0.179667891393
125,90,-100,0.813528071722,0.0671462731259,2.44330928853,36.3878615265,12.1157591308,0.332961559775
125,90,-90,0.73235283791,0.563348117216,2.53946534302,4.50780834339,1.30000050684,0.288388593262
125,90,45,-0.893708689403,1.58736834525,-1.56122044245,-0.983527514025,-0.563012795408,0.572442343889
125,90,0,-0.531542111454,2.80822595955,0.331566219458,0.118069636929,-0.189280392358,-1.60312504791
125,90,45,-0.893708689403,1.58736834525,-1.56122044245,-0.983527514025,-0.563012795408,0.572442343889
125,90,90,-0.73235283791,-0.563348117216,-2.53946534302,4.50780834339,1.30000050684,0.288388593262
125,90,100,-0.628925433708,-1.04243291383,-2.5584610281,2.45431719792,0.603324612416,0.245821775982
150,0,-100,-0.988616181638,-0.760473689382,-0.506145836984,0.665566533137,1.30000050684,1.95322397104
150,0,-90,-0.950141870178,-0.730878076721,-1.14174844253,1.56215992639,1.30000050684,0.832181446265
150,0,45,0.887301094501,0.682539037354,-1.71024454887,-2.50570949832,1.30000050684,-0.518815332629
150,0,0,0.304691371574,0.234377886754,-3.56039947853,-15.1908506721,1.30000050684,-0.0855778609708
150,0,45,0.887301094501,0.682539037354,-1.71024454887,-2.50570949832,1.30000050684,-0.518815332629
150,0,90,0.950141870178,0.730878076721,1.14174844253,1.56215992639,1.30000050684,0.832181446265
150,0,100,0.882797978789,0.679075103541,1.74265959941,2.56622513522,1.30000050684,0.506580848657
150,20,-100,-0.737607648826,-4.08669026355,0.301056861323,-0.0736676483678,0.180490225894,-2.45006091402
150,20,-90,-0.717199554996,-4.0121124773,-0.0741083331066,0.0184711504291,0.178758586419,9.67771807747
150,20,45,0.634608476248,3.38888221518,-1.47071017504,-0.433980906285,0.187261886354,-0.431497984456
150,20,0,0.18027235891,0.780490712698,-2.15400660896,-2.75981068566,0.23097309933,-0.0836916461444
150,20,45,0.634608476248,3.38888221518,-1.47071017504,-0.433980906285,0.187261886354,-0.431497984456
150,20,90,0.717199554996,4.0121124773,0.0741083331066,0.0184711504291,0.178758586419,9.67771807747
150,20,100,0.674999715609,3.81562868366,0.447021783335,0.117155473029,0.176903931585,1.50999289245
150,45,-100,0.016976971216,-5.51903104149,1.23582394701,-0.223920455914,-0.00307607822611,0.0137373703245
150,45,-90,0.0165705509378,-5.3707124033,1.24539070865,-0.231885570317,-0.00308535436148,0.0133055039055
150,45,45,-0.0143972366953,4.73388321785,-0.918712369465,-0.194071616723,-0.00304131640616,0.0156711035726
150,45,0,-0.00379021645739,1.32400944608,-0.0538647841719,-0.0406830814776,-0.00286268082802,0.0703653883639
150,45,45,-0.0143972366953,4.73388321785,-0.918712369465,-0.194071616723,-0.00304131640616,0.0156711035726
150,45,90,-0.0165705509378,5.3707124033,-1.24539070865,-0.231885570317,-0.00308535436148,0.0133055039055
150,45,100,-0.0156606428544,5.05920738644,-1.21711690379,-0.240574621838,-0.00309547359066,0.0128669997152
150,60,-100,0.502158199976,-4.48731076122,1.40951385752,-0.314111041674,-0.111906267851,0.356263400531
150,60,-90,0.489421453156,-4.28573433932,1.64941421259,-0.384861515437,-0.114197804718,0.296724406411
150,60,45,-0.428215581964,4.116436168,-0.291461052955,-0.0708042202185,-0.104025803993,1.46920344116
150,60,0,-0.116166830478,1.53578551812,1.2372260386,0.805598193239,-0.0756400090424,-0.0938929725478
150,60,45,-0.428215581964,4.116436168,-0.291461052955,-0.0708042202185,-0.104025803993,1.46920344116
150,60,90,-0.489421453156,4.28573433932,-1.64941421259,-0.384861515437,-0.114197804718,0.296724406411
150,60,100,-0.461813883141,3.9539380482,-1.83919795145,-0.465155986015,-0.116798462068,0.251095257461
150,70,-100,0.759779701404,-3.12961208947,1.29261746382,-0.413028013332,-0.242771206042,0.587783874714
150,70,-90,0.738502244653,-2.89234229876,1.67515176658,-0.579167883171,-0.255330167861,0.440856917796
150,70,45,-0.654529721374,3.1903043842,0.269562324846,0.0844942338985,-0.205162154625,-2.4281201824
150,70,0,-0.18714256429,1.61942942948,2.05637046228,1.26981171569,-0.115560802393,-0.0910062499548
150,70,45,-0.654529721374,3.1903043842,0.269562324846,0.0844942338985,-0.205162154625,-2.4281201824
150,70,90,-0.738502244653,2.89234229876,-1.67515176658,-0.579167883171,-0.255330167861,0.440856917796
150,70,100,-0.694785770899,2.5671901509,-2.00678743058,-0.78170579997,-0.270640556429,0.346217920399
150,80,-100,0.928692767458,-1.41980975171,0.987592454487,-0.695580836304,-0.654096625508,0.940360331064
150,80,-90,0.898508766313,-1.15009109055,1.49884129491,-1.30323702812,-0.781250088534,0.599468915998
150,80,45,-0.813838067263,1.98269834362,0.929273944259,0.468691542134,-0.410469938547,-0.875778420659
150,80,0,-0.252432065985,1.6538677971,2.81303311004,1.70088148217,-0.152631344796,-0.0897366138649
150,80,45,-0.813838067263,1.98269834362,0.929273944259,0.468691542134,-0.410469938547,-0.875778420659
150,80,90,-0.898508766313,1.15009109055,-1.49884129491,-1.30323702812,-0.781250088534,0.599468915998
150,80,100,-0.841024030972,0.845427493575,-1.96454860104,-2.3237339878,-0.994791436715,0.428100394425
150,90,-100,0.989546966349,0.435329264746,0.519373714104,1.19305949809,2.27310003366,1.90526963433
150,90,-90,0.950141870178,0.730878076721,1.14174844253,1.56215992639,1.30000050684,0.832181446265
150,90,45,-0.891091310959,0.641470408721,1.6563797647,2.58216083265,-1.38913860849,-0.537975245743
150,90,0,-0.310051547092,1.6380542286,3.48422317022,2.12704995316,-0.189280392358,-0.0889872812231
150,90,45,-0.891091310959,0.641470408721,1.6563797647,2.58216083265,-1.38913860849,-0.537975245743
150,90,90,-0.950141870178,-0.730878076721,-1.14174844253,1.56215992639,1.30000050684,0.832181446265
150,90,100,-0.881867194078,-1.00421952818,-1.72943172229,1.72216499855,0.878161765764,0.509917322964
175,0,-100,-0.953074446415,-0.733133903716,1.10689567411,-1.50981378504,1.30000050684,-0.86103367165
175,0,-90,-0.989889113554,-0.761452867397,0.469914334412,-0.617128590005,1.30000050684,-2.10653100164
175,0,45,0.611283892103,0.470218195212,-2.95518015106,-6.28469970144,1.30000050684,-0.206851650612
175,0,0,-0.125403142882,-0.0964639184536,-3.70934151448,38.4531498817,1.30000050684,0.0338073866729
175,0,45,0.611283892103,0.470218195212,-2.95518015106,-6.28469970144,1.30000050684,-0.206851650612
175,0,90,0.989889113554,0.761452867397,-0.469914334412,-0.617128590005,1.30000050684,-2.10653100164
175,0,100,0.996626500886,0.766635471016,0.181345114553,0.23654673102,1.30000050684,5.49574496861
175,20,-100,-0.697583340986,-4.05486631261,0.375404720696,-0.0925812817869,0.172036088789,-1.85821675255
175,20,-90,-0.721105414938,-4.17576151356,0.0167182076079,-0.00400363084759,0.172688361774,-43.1329381625
175,20,45,0.458725440084,2.71874467556,-1.4734508429,-0.541959992106,0.168726929089,-0.311327277929
175,20,0,-0.072369676166,-0.33087592076,-2.06705595792,6.24722389339,0.218721495357,0.0350109903357
175,20,45,0.458725440084,2.71874467556,-1.4734508429,-0.541959992106,0.168726929089,-0.311327277929
175,20,90,0.721105414938,4.17576151356,-0.0167182076079,-0.00400363084759,0.172688361774,-43.1329381625
175,20,100,0.722717065755,4.16977831396,0.342476279759,0.0821329706215,0.173322659225,2.11026896889
175,45,-100,0.0560576039736,-5.40587125037,-0.579721069311,0.107239155811,-0.0103697630553,-0.0966975446317
175,45,-90,0.0578630316508,-5.58886749162,-0.534013182329,0.0955494441637,-0.010353265977,-0.10835506232
175,45,45,-0.0371431506092,3.55250212561,0.596765958697,0.167984687298,-0.010455490045,-0.0622407328499
175,45,0,0.00533468430994,-0.564870805223,0.309941330023,-0.548694191942,-0.00944407864704,0.017211916557
175,45,45,-0.0371431506092,3.55250212561,0.596765958697,0.167984687298,-0.010455490045,-0.0622407328499
175,45,90,-0.0578630316508,5.58886749162,0.534013182329,0.0955494441637,-0.010353265977,-0.10835506232
175,45,100,-0.0579103203913,5.60204882225,0.472079575026,0.0842690933272,-0.0103373466081,-0.12267067557
175,60,-100,0.527669664057,-4.277624344,-0.988511790205,0.231088966845,-0.123355774519,-0.533802094507
175,60,-90,0.545055412127,-4.45937479243,-0.697426149059,0.15639549971,-0.122226867554,-0.781524198458
175,60,45,-0.34833568421,2.68902838766,1.7216200536,0.640238705361,-0.129539608361,-0.202330173538
175,60,0,0.0524343632583,-0.656514376993,1.73731227999,-2.64626692251,-0.0798678065489,0.0301813115939
175,60,45,-0.34833568421,2.68902838766,1.7216200536,0.640238705361,-0.129539608361,-0.202330173538
175,60,90,-0.545055412127,4.45937479243,0.697426149059,0.15639549971,-0.122226867554,-0.781524198458
175,60,100,-0.54587992731,4.50562939435,0.385149567288,0.0854818569345,-0.121155088342,-1.41731933169
175,70,-100,0.769161379352,-2.84309105744,-1.14904546721,0.404153593395,-0.270537018974,-0.669391596154
175,70,-90,0.795492694546,-3.00914803803,-0.703232321629,0.233698147363,-0.264358112161,-1.13119472766
175,70,45,-0.504487656956,1.63775146946,2.35614538712,1.43864648029,-0.308036760378,-0.214115673724
175,70,0,0.082039408029,-0.693017698127,2.62886043976,-3.79335253179,-0.118379960931,0.0312072131286
175,70,45,-0.504487656956,1.63775146946,2.35614538712,1.43864648029,-0.308036760378,-0.214115673724
175,70,90,-0.795492694546,3.00914803803,0.703232321629,0.233698147363,-0.264358112161,-1.13119472766
175,70,100,-0.797653366755,3.08377357818,0.236051817803,0.0765464168553,-0.258661456988,-3.37914519862
175,80,-100,0.916595460906,-1.05478060606,-1.21217713199,1.14922205151,-0.868991575731,-0.756156370813
175,80,-90,0.949981817782,-1.19597361994,-0.624218297607,0.521933165746,-0.794316698913,-1.52187435297
175,80,45,-0.594556659088,0.344721338932,2.87421250305,8.33778527303,-1.724745735,-0.206858977357
175,80,0,0.109151726901,-0.708464027187,3.44053200535,-4.85632561897,-0.154068128673,0.0317252467732
175,80,45,-0.594556659088,0.344721338932,2.87421250305,8.33778527303,-1.724745735,-0.206858977357
175,80,90,-0.949981817782,1.19597361994,0.624218297607,0.521933165746,-0.794316698913,-1.52187435297
175,80,100,-0.954503457837,1.30082758058,0.0172929061221,0.0132937726569,-0.733766313142,-55.1962435404
175,90,-100,0.951764378073,0.871852395115,-1.18300970466,-1.35689218873,1.09165769734,-0.804527954694
175,90,-90,0.989889113554,0.761452867397,-0.469914334412,-0.617128590005,1.30000050684,-2.10653100164
175,90,45,-0.605949207793,-1.03508900044,3.26512148109,-3.15443549271,0.585407832117,-0.185582438909
175,90,0,0.132947525784,-0.702384035281,4.14766474694,-5.90512389035,-0.189280392358,0.0320535853054
175,90,45,-0.605949207793,-1.03508900044,3.26512148109,-3.15443549271,0.585407832117,-0.185582438909
175,90,90,-0.989889113554,-0.761452867397,0.469914334412,-0.617128590005,1.30000050684,-2.10653100164
175,90,100,-0.997936569228,-0.627916979617,-0.257459145098,0.410020995539,1.58928106999,3.87609680304
