Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
110,20,100,0.491185706635,2.34379017565,1.5949486658,0.680499765881,0.209568975815,0.307963332718
110,45,-100,-0.354106778773,-3.954256223,2.37559141078,-0.600768204387,0.0895507925647,-0.149060472759
110,45,-90,-0.314378265768,-3.61652968741,1.93335298715,-0.534587893439,0.0869281584671,-0.162607794778
110,45,45,0.403524759836,4.15624966218,-3.2875155212,-0.790981242324,0.097088671912,-0.122744594583
110,45,0,0.256291922345,2.26129495345,-2.71589604944,-1.20103573631,0.113338563797,-0.0943673534183
110,45,45,0.403524759836,4.15624966218,-3.2875155212,-0.790981242324,0.097088671912,-0.122744594583
110,45,90,0.314378265768,3.61652968741,-1.93335298715,-0.534587893439,0.0869281584671,-0.162607794778
110,45,100,0.265097528241,3.16891672733,-1.43237061134,-0.452006390382,0.0836555678334,-0.185076073289
110,60,-100,-0.00704859454567,-3.31950500989,3.65595937564,-1.10135678806,0.00212338722932,-0.00192797397932
110,60,-90,-0.00628574603466,-2.92481163809,3.25438116358,-1.11268059837,0.00214911140013,-0.00193147198153
110,60,45,0.0079399231782,3.85631151041,-4.13777631057,-1.07298808704,0.00205894237454,-0.00191888651833
110,60,0,0.00494300100814,2.52883640066,-2.59731821289,-1.02708036479,0.00195465432515,-0.00190311721668
110,60,45,0.0079399231782,3.85631151041,-4.13777631057,-1.07298808704,0.00205894237454,-0.00191888651833
110,60,90,0.00628574603466,2.92481163809,-3.25438116358,-1.11268059837,0.00214911140013,-0.00193147198153
110,60,100,0.00533190831113,2.4412493447,-2.75392022667,-1.12807822464,0.00218409001223,-0.00193611574493
110,70,-100,0.230754033736,-2.43031261813,4.0278947513,-1.65735663851,-0.094948292666,0.0572889928818
110,70,-90,0.205417077392,-2.007219401,3.66350988078,-1.82516663547,-0.102339125105,0.0560711132429
110,70,45,-0.261133444843,3.26635608447,-4.30093054031,-1.31673658018,-0.0799464106455,0.0607155689671
110,70,0,-0.163881381895,2.61210567319,-2.41892442015,-0.926043859934,-0.0627391853158,0.0677496909491
110,70,45,-0.261133444843,3.26635608447,-4.30093054031,-1.31673658018,-0.0799464106455,0.0607155689671
110,70,90,-0.205417077392,2.007219401,-3.66350988078,-1.82516663547,-0.102339125105,0.0560711132429
110,70,100,-0.173838627097,1.52313783808,-3.18781111635,-2.09292359276,-0.114131907665,0.0545322858701
110,80,-100,0.443292066078,-1.28891596718,3.95190705883,-3.06607037189,-0.34392627399,0.112171683058
110,80,-90,0.392343569651,-0.847526880749,3.6307652387,-4.28395290011,-0.462927582078,0.108060847743
110,80,45,-0.509166296199,2.44908860268,-4.09966233242,-1.67395427341,-0.20790031673,0.124197130133
110,80,0,-0.327726311937,2.61600743662,-2.16703283295,-0.828374110339,-0.125277286046,0.151232739511
110,80,45,-0.509166296199,2.44908860268,-4.09966233242,-1.67395427341,-0.20790031673,0.124197130133
110,80,90,-0.392343569651,0.847526880749,-3.6307652387,-4.28395290011,-0.462927582078,0.108060847743
110,80,100,-0.329473912396,0.380386118915,-3.19930445406,-8.41067613924,-0.866156507855,0.10298298181
110,90,-100,0.607497454011,-0.0330454724527,3.43321481715,-103.89365206,-18.3836819062,0.176947114109
110,90,-90,0.531947637037,0.414389889489,3.16009672445,7.62590209029,1.28368874466,0.168332707325
110,90,45,-0.716695913426,1.50333252695,-3.54217630733,-2.35621610245,-0.476738113876,0.202332083794
110,90,0,-0.481613443828,2.54042313786,-1.84929704969,-0.727948435886,-0.18958000998,0.260430547871
110,90,45,-0.716695913426,1.50333252695,-3.54217630733,-2.35621610245,-0.476738113876,0.202332083794
110,90,90,-0.531947637037,-0.414389889489,-3.16009672445,7.62590209029,1.28368874466,0.168332707325
110,90,100,-0.44023486029,-0.849234224331,-2.79096069187,3.28644396552,0.518390389455,0.157735958651
112,0,-100,-0.695814277115,-0.542042827758,-2.67697242684,4.93867327405,1.28368874466,0.259925828947
112,0,-90,-0.561081031069,-0.43708495023,-3.08866723805,7.06651472767,1.28368874466,0.181657973432
112,0,45,0.98009744632,0.763500848941,0.698646022231,0.915055986121,1.28368874466,1.40285268238
112,0,0,0.824986069964,0.642668305225,-2.10063255811,-3.26861079196,1.28368874466,-0.392732211438
112,0,45,0.98009744632,0.763500848941,0.698646022231,0.915055986121,1.28368874466,1.40285268238
112,0,90,0.561081031069,0.43708495023,3.08866723805,7.06651472767,1.28368874466,0.181657973432
112,0,100,0.409299621815,0.318846467665,3.40651445817,10.6838707768,1.28368874466,0.120152028368
112,20,-100,-0.716610293396,-2.93652214603,-0.632088874556,0.21525084543,0.244033675811,1.13371761827
112,20,-90,-0.620913693599,-2.71739268729,-1.08488832731,0.399238701267,0.228496122957,0.572329591876
112,20,45,0.867147218562,2.98190465211,-1.00958186524,-0.338569465838,0.290803134147,-0.858917189795
112,20,0,0.605417663466,1.49965731342,-2.51265269346,-1.67548457302,0.403704004939,-0.240947610882
112,20,45,0.867147218562,2.98190465211,-1.00958186524,-0.338569465838,0.290803134147,-0.858917189795
112,20,90,0.620913693599,2.71739268729,1.08488832731,0.399238701267,0.228496122957,0.572329591876
112,20,100,0.50635094542,2.41569662682,1.50472399722,0.622894439851,0.209608665176,0.336507523211
112,45,-100,-0.333116368716,-4.05079479482,2.41419409379,-0.595980348568,0.0822348170148,-0.137982430482
112,45,-90,-0.297299893043,-3.70661499085,1.99314365699,-0.537726109108,0.0802079238812,-0.149161297029
112,45,45,0.374461920292,4.25180074535,-3.24721391542,-0.763726738363,0.0880713708659,-0.115317909459
112,45,0,0.232269233226,2.30633928773,-2.59911030212,-1.12694186668,0.10070904765,-0.0893649003803
112,45,45,0.374461920292,4.25180074535,-3.24721391542,-0.763726738363,0.0880713708659,-0.115317909459
112,45,90,0.297299893043,3.70661499085,-1.99314365699,-0.537726109108,0.0802079238812,-0.149161297029
112,45,100,0.252450110561,3.24981156603,-1.51153255876,-0.465113908313,0.0776814610422,-0.167015992542
112,60,-100,0.0257587796163,-3.39568524376,3.64001081048,-1.0719517709,-0.00758573830234,0.00707656678988
112,60,-90,0.023071255617,-2.99148026901,3.27044665937,-1.09325362873,-0.00771232083861,0.00705446626102
112,60,45,-0.028684891657,3.94630959985,-4.01976684642,-1.0186141621,-0.00726878896123,0.00713595906253
112,60,0,-0.0174953071995,2.58944428842,-2.41436213242,-0.932386204721,-0.00675639451976,0.00724634758167
112,60,45,-0.028684891657,3.94630959985,-4.01976684642,-1.0186141621,-0.00726878896123,0.00713595906253
112,60,90,-0.023071255617,2.99148026901,-3.27044665937,-1.09325362873,-0.00771232083861,0.00705446626102
112,60,100,-0.0196827231904,2.49638068005,-2.80151164144,-1.12222933939,-0.00788450389306,0.00702575099075
112,70,-100,0.267106957952,-2.48215450346,3.97358650409,-1.60086187163,-0.107610931382,0.0672206223966
112,70,-90,0.238712318381,-2.0477396927,3.64722442139,-1.78109768267,-0.116573566079,0.0654504057883
112,70,45,-0.29918759343,3.3436172705,-4.13357621212,-1.23625878135,-0.0894802153555,0.0723798420731
112,70,0,-0.184402833942,2.68084919862,-2.19853511889,-0.82008906731,-0.0687852319471,0.0838753187782
112,70,45,-0.29918759343,3.3436172705,-4.13357621212,-1.23625878135,-0.0894802153555,0.0723798420731
112,70,90,-0.238712318381,2.0477396927,-3.64722442139,-1.78109768267,-0.116573566079,0.0654504057883
112,70,100,-0.20306452581,1.55110534759,-3.21004327023,-2.06951982676,-0.130916011686,0.0632591241663
112,80,-100,0.479127377873,-1.31124370313,3.86233637537,-2.94555189562,-0.365399183027,0.124051178175
112,80,-90,0.425561152529,-0.857011488036,3.58409309089,-4.18208290195,-0.496564116666,0.118736076809
112,80,45,-0.545369205145,2.50868005011,-3.88908716867,-1.5502523602,-0.217392889588,0.140230645777
112,80,0,-0.345707373888,2.69079786249,-1.91590672829,-0.712021796583,-0.128477645499,0.180440607459
112,80,45,-0.545369205145,2.50868005011,-3.88908716867,-1.5502523602,-0.217392889588,0.140230645777
112,80,90,-0.425561152529,0.857011488036,-3.58409309089,-4.18208290195,-0.496564116666,0.118736076809
112,80,100,-0.35906446691,0.376739412547,-3.19694895148,-8.4858362173,-0.953084426401,0.11231473269
112,90,-100,0.63877461896,-0.0243378449375,3.31525051938,-136.217916085,-26.2461454825,0.192677631819
112,90,-90,0.561081031069,0.43708495023,3.08866723805,7.06651472767,1.28368874466,0.181657973432
112,90,45,-0.747828213094,1.54283843879,-3.29775632435,-2.13746056712,-0.484709347584,0.226768790518
112,90,0,-0.496507770214,2.61898799492,-1.57506448125,-0.601401947739,-0.18958000998,0.315230123036
112,90,45,-0.747828213094,1.54283843879,-3.29775632435,-2.13746056712,-0.484709347584,0.226768790518
112,90,90,-0.561081031069,-0.43708495023,-3.08866723805,7.06651472767,1.28368874466,0.181657973432
112,90,100,-0.46633927997,-0.885227140361,-2.76823636563,3.127148095,0.526801832781,0.168460788161
113,0,-100,-0.708187155424,-0.551681362302,-2.63110013342,4.76923875485,1.28368874466,0.269160092551
113,0,-90,-0.575393567909,-0.448234488543,-3.05153572589,6.80790033763,1.28368874466,0.188558686378
113,0,45,0.983204949588,0.765921609644,0.634499945537,0.828413688226,1.28368874466,1.54957452164
113,0,0,0.815068206391,0.63494223953,-2.15421729758,-3.3927767968,1.28368874466,-0.378359326752
113,0,45,0.983204949588,0.765921609644,0.634499945537,0.828413688226,1.28368874466,1.54957452164
113,0,90,0.575393567909,0.448234488543,3.05153572589,6.80790033763,1.28368874466,0.188558686378
113,0,100,0.425116937996,0.331168236666,3.37925194947,10.2040340085,1.28368874466,0.125802084116
113,20,-100,-0.719878454328,-2.97485192518,-0.58702264263,0.197328356971,0.241987995514,1.22632144325
113,20,-90,-0.626270253347,-2.75551216185,-1.03955770926,0.37726478716,0.227279074292,0.602439140963
113,20,45,0.862762158468,3.01207378179,-1.04336318053,-0.34639363313,0.286434603191,-0.826904930677
113,20,0,0.59385969226,1.50420343122,-2.51509606965,-1.67204516187,0.394800118078,-0.236118094823
113,20,45,0.862762158468,3.01207378179,-1.04336318053,-0.34639363313,0.286434603191,-0.826904930677
113,20,90,0.626270253347,2.75551216185,1.03955770926,0.37726478716,0.227279074292,0.602439140963
113,20,100,0.513633147626,2.45244755584,1.46050634093,0.595530101124,0.209436954687,0.351681559491
113,45,-100,-0.322503878222,-4.09940144684,2.42944486936,-0.592634046913,0.0786709675559,-0.132747971477
113,45,-90,-0.288576203475,-3.75263086335,2.01941396656,-0.538132856681,0.0768997042296,-0.142900964464
113,45,45,0.360062338029,4.29773542312,-3.22254274535,-0.749823436783,0.0837795495953,-0.111732369896
113,45,0,0.220628838266,2.32528485952,-2.53794968924,-1.09145753857,0.0948824989603,-0.0869319195733
113,45,45,0.360062338029,4.29773542312,-3.22254274535,-0.749823436783,0.0837795495953,-0.111732369896
113,45,90,0.288576203475,3.75263086335,-2.01941396656,-0.538132856681,0.0768997042296,-0.142900964464
113,45,100,0.245880286811,3.29183849001,-1.54802419227,-0.47026128316,0.074693909667,-0.158834912296
113,60,-100,0.0420917303534,-3.43396096757,3.62771908741,-1.05642408917,-0.0122574865442,0.0116028086352
113,60,-90,0.0377824608175,-3.02575641442,3.27463165874,-1.08225224051,-0.0124869472762,0.011537926935
113,60,45,-0.04660123038,3.9889534941,-3.95589069229,-0.991711409556,-0.0116825704909,0.0117802118423
113,60,0,-0.0281216312091,2.61547571662,-2.31984260955,-0.886967749238,-0.0107520138805,0.0121222151422
113,60,45,-0.04660123038,3.9889534941,-3.95589069229,-0.991711409556,-0.0116825704909,0.0117802118423
113,60,90,-0.0377824608175,3.02575641442,-3.27463165874,-1.08225224051,-0.0124869472762,0.011537926935
113,60,100,-0.0323251903284,2.52561578372,-2.82204620417,-1.11736956284,-0.0127989342388,0.0114545219992
113,70,-100,0.285083597935,-2.50804612273,3.94252889666,-1.57195231018,-0.113667605771,0.0723098309252
113,70,-90,0.255283837259,-2.06877708353,3.63566626233,-1.75739875083,-0.12339842668,0.0702165212203
113,70,45,-0.317652349787,3.37956114267,-4.04528529341,-1.19698538439,-0.0939921890381,0.0785240908237
113,70,0,-0.19394442393,2.7106441193,-2.08523106328,-0.769275113775,-0.0715492021064,0.093008600987
113,70,45,-0.317652349787,3.37956114267,-4.04528529341,-1.19698538439,-0.0939921890381,0.0785240908237
113,70,90,-0.255283837259,2.06877708353,-3.63566626233,-1.75739875083,-0.12339842668,0.0702165212203
113,70,100,-0.217727406367,1.56664929949,-3.21833574835,-2.05427963322,-0.138976480848,0.0676521728594
113,80,-100,0.496728959709,-1.32209514283,3.81448360508,-2.88518086293,-0.375713474481,0.130221810115
113,80,-90,0.441994215339,-0.862272704467,3.55818585796,-4.12652034504,-0.51259214521,0.124218979273
113,80,45,-0.562764033654,2.53548952714,-3.77980159892,-1.49075811928,-0.221954785311,0.148887188633
113,80,0,-0.353874313471,2.72345097207,-1.78726082632,-0.656248577504,-0.129935995581,0.197998136735
113,80,45,-0.562764033654,2.53548952714,-3.77980159892,-1.49075811928,-0.221954785311,0.148887188633
113,80,90,-0.441994215339,0.862272704467,-3.55818585796,-4.12652034504,-0.51259214521,0.124218979273
113,80,100,-0.373829700395,0.376250546306,-3.19377443407,-8.48842470909,-0.993565867386,0.117049499929
113,90,-100,0.654006094338,-0.019351880703,3.25435867127,-168.16756579,-33.795479849,0.200963126809
113,90,-90,0.575393567909,0.448234488543,3.05153572589,6.80790033763,1.28368874466,0.188558686378
113,90,45,-0.762576111322,1.55936324988,-3.17244963477,-2.03445196943,-0.489030449694,0.24037453675
113,90,0,-0.503051911065,2.65350714518,-1.43498557356,-0.54078828322,-0.18958000998,0.35056234734
113,90,45,-0.762576111322,1.55936324988,-3.17244963477,-2.03445196943,-0.489030449694,0.24037453675
113,90,90,-0.575393567909,-0.448234488543,-3.05153572589,6.80790033763,1.28368874466,0.188558686378
113,90,100,-0.479297999081,-0.902201479671,-2.75599341162,3.05474273066,0.531253838395,0.173911155615
115,0,-100,-0.73228204685,-0.570451404126,-2.5369653881,4.44729449301,1.28368874466,0.28864487087
115,0,-90,-0.603488523875,-0.470120600798,-2.9744957133,6.32709076831,1.28368874466,0.202887676448
115,0,45,0.988520619521,0.770062543304,0.505647566047,0.656631815745,1.28368874466,1.95495971087
115,0,0,0.794490742937,0.618912291818,-2.25940206761,-3.65060138162,1.28368874466,-0.351637609934
115,0,45,0.988520619521,0.770062543304,0.505647566047,0.656631815745,1.28368874466,1.95495971087
115,0,90,0.603488523875,0.470120600798,2.9744957133,6.32709076831,1.28368874466,0.202887676448
115,0,100,0.456358307482,0.355505420906,3.32164749142,9.34345103078,1.28368874466,0.137389144592
115,20,-100,-0.725803491456,-3.05158211317,-0.500111019413,0.163885814265,0.237844981566,1.45128474135
115,20,-90,-0.636374237292,-2.83250577052,-0.951532260765,0.335933035219,0.224668293324,0.668788924487
115,20,45,0.853514879322,3.0702069376,-1.10651659356,-0.360404564268,0.277999137084,-0.771352986742
115,20,0,0.570678080733,1.50942251993,-2.51638303437,-1.66711639793,0.378077094517,-0.226785061312
115,20,45,0.853514879322,3.0702069376,-1.10651659356,-0.360404564268,0.277999137084,-0.771352986742
115,20,90,0.636374237292,2.83250577052,0.951532260765,0.335933035219,0.224668293324,0.668788924487
115,20,100,0.527609073949,2.52736517334,1.37404167587,0.543665668248,0.208758544081,0.383983312306
115,45,-100,-0.301103396964,-4.19698912381,2.45178245838,-0.584176509886,0.071742715571,-0.122809997247
115,45,-90,-0.270812947338,-3.84632880196,2.06454454238,-0.536757164735,0.0704081635454,-0.131173216067
115,45,45,0.331591896634,4.38562565399,-3.16443229286,-0.721546375026,0.0756088008406,-0.104787167475
115,45,0,0.198128810054,2.3558824774,-2.41063852339,-1.02324226549,0.0840996153056,-0.0821893486443
115,45,45,0.331591896634,4.38562565399,-3.16443229286,-0.721546375026,0.0756088008406,-0.104787167475
115,45,90,0.270812947338,3.84632880196,-2.06454454238,-0.536757164735,0.0704081635454,-0.131173216067
115,45,100,0.232293983345,3.37879972581,-1.61457648517,-0.477855042085,0.0687504445945,-0.143873012817
115,60,-100,0.0745528085947,-3.51062238184,3.59451336202,-1.02389632694,-0.0212363508478,0.0207407237326
115,60,-90,0.067213369869,-3.09595815341,3.27519587759,-1.05789410428,-0.02171003823,0.020521938956
115,60,45,-0.0815717823217,4.06924078993,-3.81881112972,-0.938457891006,-0.0200459462914,0.0213605175933
115,60,0,-0.0481465509973,2.65881736027,-2.12541861419,-0.799384961882,-0.0181082580987,0.0226527379951
115,60,45,-0.0815717823217,4.06924078993,-3.81881112972,-0.938457891006,-0.0200459462914,0.0213605175933
115,60,90,-0.067213369869,3.09595815341,-3.27519587759,-1.05789410428,-0.02171003823,0.020521938956
115,60,100,-0.0578316869115,2.58722480312,-2.85636322375,-1.10402591236,-0.02235278776,0.020246615147
115,70,-100,0.32057975697,-2.55957251563,3.87268245773,-1.5130192382,-0.125247382136,0.0827797684084
115,70,-90,0.288223823109,-2.11223922285,3.60565956374,-1.70703181947,-0.136454157271,0.0799365048235
115,70,45,-0.353391135795,3.44582042047,-3.8599809856,-1.12019215008,-0.102556457584,0.091552558708
115,70,0,-0.211546713956,2.76088674929,-1.85317789659,-0.671225611506,-0.0766227423164,0.114153484317
115,70,45,-0.353391135795,3.44582042047,-3.8599809856,-1.12019215008,-0.102556457584,0.091552558708
115,70,90,-0.288223823109,2.11223922285,-3.60565956374,-1.70703181947,-0.136454157271,0.0799365048235
115,70,100,-0.247110354231,1.60072661012,-3.22908052846,-2.01725922968,-0.154373865387,0.0765265381439
115,80,-100,0.531254637221,-1.34305888859,3.71278508047,-2.76442463694,-0.395555728595,0.143087904553
115,80,-90,0.474470229551,-0.873753068676,3.50122749263,-4.00711324303,-0.543025537261,0.135515395829
115,80,45,-0.596083497598,2.58293454212,-3.55381742384,-1.37588365709,-0.230777624395,0.167730478668
115,80,0,-0.368519137058,2.77906799151,-1.52462930636,-0.548611732788,-0.132605297238,0.241710647645
115,80,45,-0.596083497598,2.58293454212,-3.55381742384,-1.37588365709,-0.230777624395,0.167730478668
115,80,90,-0.474470229551,0.873753068676,-3.50122749263,-4.00711324303,-0.543025537261,0.135515395829
115,80,100,-0.40326928405,0.377898703913,-3.18328687914,-8.42365122233,-1.06713592789,0.126683299169
115,90,-100,0.683626443871,-0.00809586749097,3.128959409,-386.488466182,-84.441407253,0.218483640889
115,90,-90,0.603488523875,0.470120600798,2.9744957133,6.32709076831,1.28368874466,0.202887676448
115,90,45,-0.790391809466,1.58581993409,-2.91628608944,-1.83897681366,-0.498412078492,0.271026842095
115,90,0,-0.514294292661,2.71280865907,-1.14975562615,-0.423824814293,-0.18958000998,0.447307480795
115,90,45,-0.790391809466,1.58581993409,-2.91628608944,-1.83897681366,-0.498412078492,0.271026842095
115,90,90,-0.603488523875,-0.470120600798,-2.9744957133,6.32709076831,1.28368874466,0.202887676448
115,90,100,-0.505013910461,-0.934052692524,-2.72965347051,2.92237632027,0.540669615861,0.185010264459
125,0,-100,-0.838825550384,-0.653449330203,-2.02235065335,3.0948851883,1.28368874466,0.41477750112
125,0,-90,-0.73228204685,-0.570451404126,-2.5369653881,4.44729449301,1.28368874466,0.28864487087
125,0,45,0.996955513148,0.776633367939,-0.144693171381,-0.186308208422,1.28368874466,-6.89013519871
125,0,0,0.677625960927,0.527874037805,-2.74159243345,-5.19364893346,1.28368874466,-0.24716509743
125,0,45,0.996955513148,0.776633367939,-0.144693171381,-0.186308208422,1.28368874466,-6.89013519871
125,0,90,0.73228204685,0.570451404126,2.5369653881,4.44729449301,1.28368874466,0.28864487087
125,0,100,0.603488523875,0.470120600798,2.9744957133,6.32709076831,1.28368874466,0.202887676448
125,20,-100,-0.744422243661,-3.42613370619,-0.133696820072,0.0390226510513,0.217277639316,5.56798765491
125,20,-90,-0.675727258583,-3.2222053707,-0.570011551191,0.176901061731,0.209709556296,1.18546239488
125,20,45,0.799344890919,3.30819079648,-1.33838010417,-0.404565572698,0.241625994416,-0.597248037703
125,20,0,0.454717127168,1.45628292061,-2.46276684612,-1.69113213599,0.312245045749,-0.184636693434
125,20,45,0.799344890919,3.30819079648,-1.33838010417,-0.404565572698,0.241625994416,-0.597248037703
125,20,90,0.675727258583,3.2222053707,0.570011551191,0.176901061731,0.209709556296,1.18546239488
125,20,100,0.586500642688,2.92037195553,0.989006769768,0.338657809631,0.200830802247,0.593019846391
125,45,-100,-0.193682134912,-4.67674694924,2.40008775015,-0.51319598349,0.0414138581826,-0.0806979390232
125,45,-90,-0.178545236511,-4.33302415996,2.13665706378,-0.493109889283,0.0412056868182,-0.083562888747
125,45,45,0.19893448333,4.73162999144,-2.7157335341,-0.573953064593,0.0420435418005,-0.0732525782928
125,45,0,0.102790607837,2.35851114606,-1.70397013194,-0.72247703166,0.0435828374222,-0.0603241840395
125,45,45,0.19893448333,4.73162999144,-2.7157335341,-0.573953064593,0.0420435418005,-0.0732525782928
125,45,90,0.178545236511,4.33302415996,-2.13665706378,-0.493109889283,0.0412056868182,-0.083562888747
125,45,100,0.157983331447,3.8576446242,-1.80830513373,-0.468758869696,0.0409533139617,-0.0873654166549
125,60,-100,0.229511606662,-3.88265167124,3.25963588714,-0.839538584232,-0.0591120775429,0.0704101975217
125,60,-90,0.211516312882,-3.46728329568,3.11888199046,-0.899517496695,-0.0610034701074,0.0678179916806
