Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
45,60,90,0.548687070089,4.87835616521,0.393907530091,0.0807459555537,0.112473761961,1.39293369173
45,60,100,0.480279376751,5.01713764238,-0.471391627439,-0.0939562876364,0.0957277657072,-1.01885427911
45,70,-100,-0.831473388253,-3.43753798939,-0.682434211749,0.198524122164,0.24188049436,1.2183934714
45,70,-90,-0.787528437006,-3.72778309163,0.120267496443,-0.0322624716853,0.211259190154,-6.54814027315
45,70,45,0.784532948269,1.6846585183,3.17617189118,1.8853505661,0.465692566028,0.247005821835
45,70,0,0.321968698565,-1.34531616708,4.61205286137,-3.42822971598,-0.2393256741,0.069810279336
45,70,45,0.784532948269,1.6846585183,3.17617189118,1.8853505661,0.465692566028,0.247005821835
45,70,90,0.787528437006,3.72778309163,-0.120267496443,-0.0322624716853,0.211259190154,-6.54814027315
45,70,100,0.71965483271,3.90476139099,-0.919314937613,-0.235434344269,0.184301871651,-0.782816424781
45,80,-100,-0.967280339109,-1.84803101453,-0.107581903924,0.0582143389792,0.523411312636,8.9911063462
45,80,-90,-0.931382251739,-2.12758436099,0.619936487946,-0.291380449732,0.437765133462,-1.50238334063
45,80,45,0.86238494565,0.497690258372,2.48578972217,4.99465215634,1.73277441369,0.34692594388
45,80,0,0.288214234386,-1.42374404773,4.13537402625,-2.90457686747,-0.202434022355,0.0696948407949
45,80,45,0.86238494565,0.497690258372,2.48578972217,4.99465215634,1.73277441369,0.34692594388
45,80,90,0.931382251739,2.12758436099,-0.619936487946,-0.291380449732,0.437765133462,-1.50238334063
45,80,100,0.867184585951,2.34249213324,-1.32861842333,-0.567181594542,0.370197437868,-0.652696493381
45,90,-100,-0.99093483867,-0.0133165465415,0.415452001586,-31.1981789191,74.413800574,-2.38519692982
45,90,-90,-0.962897621173,-0.270767556604,1.04483198972,-3.85877836629,3.55617797513,-0.921581297904
45,90,45,0.854609360191,-0.84014512444,1.75943154586,-2.09419955514,-1.01721635385,0.485730383886
45,90,0,0.24570252654,-1.45891218595,3.53304394393,-2.42169746607,-0.168414883984,0.0695441467581
45,90,45,0.854609360191,-0.84014512444,1.75943154586,-2.09419955514,-1.01721635385,0.485730383886
45,90,90,0.962897621173,0.270767556604,-1.04483198972,-3.85877836629,3.55617797513,-0.921581297904
45,90,100,0.905603246707,0.519991431473,-1.64246528655,-3.15863913737,1.74157340274,-0.551368271904
50,0,-100,0.861161230019,0.242159204641,-1.98699213076,-8.20531325129,3.55617797513,-0.433399416478
50,0,-90,0.936022941157,0.263210375775,-1.370111484,-5.20538553985,3.55617797513,-0.683172830889
50,0,45,-0.41493232741,-0.116679291732,3.56555395945,-30.5585841886,3.55617797513,-0.116372471747
50,0,0,0.349220016267,0.09820093896,3.67234328283,37.3962135365,3.55617797513,0.0950946001969
50,0,45,-0.41493232741,-0.116679291732,3.56555395945,-30.5585841886,3.55617797513,-0.116372471747
50,0,90,-0.936022941157,-0.263210375775,1.370111484,-5.20538553985,3.55617797513,-0.683172830889
50,0,100,-0.982444068879,-0.276264032832,0.711600693103,-2.5757992664,3.55617797513,-1.38061145584
50,20,-100,0.565931430504,-3.08199061111,-2.67147227195,0.866800911826,-0.183625293492,-0.211842524606
50,20,-90,0.6514136358,-3.22541823168,-1.91653121145,0.594196185979,-0.201962532921,-0.339892004841
50,20,45,-0.152828787149,1.8962051317,4.5479257395,2.39843551917,-0.0805971804391,-0.033604063897
50,20,0,0.435281092293,-0.543779217389,4.51520705002,-8.30338289077,-0.800473939374,0.0964033514899
50,20,45,-0.152828787149,1.8962051317,4.5479257395,2.39843551917,-0.0805971804391,-0.033604063897
50,20,90,-0.6514136358,3.22541823168,1.91653121145,0.594196185979,-0.201962532921,-0.339892004841
50,20,100,-0.717102967403,3.27084315142,1.1033573199,0.337331161668,-0.219241013465,-0.649928137032
50,45,-100,-0.18187545358,-5.03425210609,-2.16128990198,0.429316978258,0.0361276014286,0.084151345645
50,45,-90,-0.102088988519,-5.33154190555,-1.34875798726,0.252977095774,0.0191481170603,0.075691109512
50,45,45,0.403399156119,2.88921543963,4.3458385576,1.5041587062,0.139622386958,0.0928242388142
50,45,0,0.468403569114,-1.2455742462,4.79718584078,-3.8513848977,-0.37605431434,0.0976413223628
50,45,45,0.403399156119,2.88921543963,4.3458385576,1.5041587062,0.139622386958,0.0928242388142
50,45,90,0.102088988519,5.33154190555,1.34875798726,0.252977095774,0.0191481170603,0.075691109512
50,45,100,0.0192006012014,5.4668355021,0.495244743612,0.0905907528079,0.00351219662528,0.0387699242629
50,60,-100,-0.625391106036,-4.40556636279,-1.26249233722,0.286567545068,0.141954757808,0.495362298526
50,60,-90,-0.556423128083,-4.74885591943,-0.483002938527,0.101709326777,0.117169932616,1.15200774923
50,60,45,0.708715166012,2.25383301075,3.54554707621,1.57311879775,0.314448835664,0.199888804401
50,60,0,0.445851471551,-1.56145470831,4.53115782268,-2.90188232715,-0.285535961548,0.0983968091597
50,60,45,0.708715166012,2.25383301075,3.54554707621,1.57311879775,0.314448835664,0.199888804401
50,60,90,0.556423128083,4.74885591943,0.483002938527,0.101709326777,0.117169932616,1.15200774923
50,60,100,0.470548514946,4.947853892,-0.31116226004,-0.0628883283201,0.0951015380035,-1.51222874807
50,70,-100,-0.842614112588,-3.27592469133,-0.546064983516,0.166690334781,0.257214127913,1.54306563875
50,70,-90,-0.782656709611,-3.62867992315,0.182601366093,-0.0503217065049,0.215686344948,-4.28614925703
50,70,45,0.845990487914,1.35390574249,2.8267621362,2.08785740948,0.624851835223,0.299278979678
50,70,0,0.413754512036,-1.71396805994,4.18024671671,-2.43892918101,-0.241401529997,0.0989784910019
50,70,45,0.845990487914,1.35390574249,2.8267621362,2.08785740948,0.624851835223,0.299278979678
50,70,90,0.782656709611,3.62867992315,-0.182601366093,-0.0503217065049,0.215686344948,-4.28614925703
50,70,100,0.698918678555,3.8711795517,-0.905719465594,-0.233964726641,0.180544113034,-0.771672361151
50,80,-100,-0.964688260009,-1.72430315285,0.170728418874,-0.0990129946648,0.559465577971,-5.65042578366
50,80,-90,-0.914490341177,-2.07083157451,0.826181251053,-0.398961103945,0.441605368796,-1.10688827665
50,80,45,0.907625415546,0.181322129807,2.03373787031,11.2161591774,5.00559648461,0.446284365746
50,80,0,0.369085831042,-1.81440335938,3.70232092956,-2.04051701647,-0.203419944707,0.099690393692
50,80,45,0.907625415546,0.181322129807,2.03373787031,11.2161591774,5.00559648461,0.446284365746
50,80,90,0.914490341177,2.07083157451,-0.826181251053,-0.398961103945,0.441605368796,-1.10688827665
50,80,100,0.836506096083,2.35443882667,-1.45653098399,-0.618631908158,0.355288948945,-0.574313972912
50,90,-100,-0.976189721265,0.0637234481015,0.808920301523,12.694233059,-15.3191603774,-1.20678108761
50,90,-90,-0.936022941157,-0.263210375775,1.370111484,-5.20538553985,3.55617797513,-0.683172830889
50,90,45,0.883335896525,-1.12889495447,1.23163188133,-1.09100663127,-0.782478381206,0.717207722464
50,90,0,0.313202663839,-1.85970893088,3.11190199443,-1.67332744536,-0.168414883984,0.100646699157
50,90,45,0.883335896525,-1.12889495447,1.23163188133,-1.09100663127,-0.782478381206,0.717207722464
50,90,90,0.936022941157,0.263210375775,-1.370111484,-5.20538553985,3.55617797513,-0.683172830889
50,90,100,0.867415577633,0.582146685575,-1.88967252234,-3.24604188114,1.49002922996,-0.459029576488
90,0,-100,0.334145896071,0.0939620846899,-3.69386885084,-39.312333938,3.55617797513,-0.0904595992885
90,0,-90,0.492560873195,0.138508498911,-3.41010304949,-24.6201718761,3.55617797513,-0.144441638873
90,0,45,0.266311354007,0.07488695894,3.77778199196,50.4464601772,3.55617797513,0.0704941033054
90,0,0,0.869182001845,0.244414651889,1.93248747923,7.9065942418,3.55617797513,0.449773678322
90,0,45,0.266311354007,0.07488695894,3.77778199196,50.4464601772,3.55617797513,0.0704941033054
90,0,90,-0.492560873195,-0.138508498911,3.41010304949,-24.6201718761,3.55617797513,-0.144441638873
90,0,100,-0.636009637434,-0.178846402481,3.02272299258,-16.9012233438,3.55617797513,-0.210409501299
90,20,-100,-0.051354270834,-2.02491158182,-3.88050585647,1.91638286398,0.0253612411006,0.0132339114367
90,20,-90,0.116609951826,-2.16254404897,-3.74778892734,1.73304628367,-0.0539225787709,-0.0311143327671
90,20,45,0.594291717585,1.10248436994,3.42237158136,3.10423591906,0.539047748694,0.173649091999
90,20,0,0.957065358841,-0.603395700704,1.0921753785,-1.81004832687,-1.58613221428,0.876292743533
90,20,45,0.594291717585,1.10248436994,3.42237158136,3.10423591906,0.539047748694,0.173649091999
90,20,90,-0.116609951826,2.16254404897,3.74778892734,1.73304628367,-0.0539225787709,-0.0311143327671
90,20,100,-0.281031040108,2.2344687095,3.50119732813,1.56690371776,-0.12577085502,-0.0802671240063
90,45,-100,-0.556530583501,-3.20670256913,-1.71713196825,0.535482144423,0.173552292893,0.324104724501
90,45,-90,-0.405598309696,-3.5293893048,-1.76652197197,0.500517743838,0.114920252392,0.229602753961
90,45,45,0.926499308125,1.39999506592,1.15728413752,0.826634440147,0.661787552458,0.80058066821
90,45,0,0.904669577384,-1.54949729533,-0.129875049165,0.0838175384727,-0.583847148434,-6.96569189542
90,45,45,0.926499308125,1.39999506592,1.15728413752,0.826634440147,0.661787552458,0.80058066821
90,45,90,0.405598309696,3.5293893048,1.76652197197,0.500517743838,0.114920252392,0.229602753961
90,45,100,0.242342136494,3.7448373324,1.76223709947,0.470577742916,0.0647136617649,0.137519597429
90,60,-100,-0.72561636398,-2.73323339281,0.322986315916,-0.118170046058,0.26547910833,-2.24658546887
90,60,-90,-0.597538876526,-3.12579504726,0.175198620679,-0.0560492988279,0.191163805525,-3.41063687723
90,60,45,0.981029771922,0.805107686855,-0.736523788679,-0.914814006503,1.21850752134,-1.33197296136
90,60,0,0.789846732018,-1.98720083734,-0.866403310281,0.435991820254,-0.397466988327,-0.911638636008
90,60,45,0.981029771922,0.805107686855,-0.736523788679,-0.914814006503,1.21850752134,-1.33197296136
90,60,90,0.597538876526,3.12579504726,-0.175198620679,-0.0560492988279,0.191163805525,-3.41063687723
90,60,100,0.451305472678,3.42338100093,-0.0220876040065,-0.00645198533277,0.131830337481,-20.4325228099
90,70,-100,-0.746902651414,-1.95573640871,1.68488966188,-0.861511630288,0.381903536739,-0.443294696569
90,70,-90,-0.638037087791,-2.3747513808,1.47679205571,-0.621872280039,0.268675320267,-0.432042605678
90,70,45,0.933939490787,0.119857535324,-1.98299680163,-16.5446152073,7.79207989105,-0.470973775662
90,70,0,0.682752806515,-2.2052472288,-1.3275889153,0.602013641809,-0.309603747643,-0.514280285598
90,70,45,0.933939490787,0.119857535324,-1.98299680163,-16.5446152073,7.79207989105,-0.470973775662
90,70,90,0.638037087791,2.3747513808,-1.47679205571,-0.621872280039,0.268675320267,-0.432042605678
90,70,100,0.509785090118,2.72161073388,-1.22382287021,-0.449668593301,0.187310067444,-0.416551367461
90,80,-100,-0.68879904611,-0.907796228671,2.86437153756,-3.15530231025,0.758759536948,-0.240471264665
90,80,-90,-0.601578609844,-1.33727765022,2.60026257369,-1.94444480041,0.449853184747,-0.231353024088
90,80,45,0.817763613001,-0.720549339932,-3.07499453569,4.26756970727,-1.13491688588,-0.26593985892
90,80,0,0.554913782477,-2.35628829911,-1.74843640291,0.742029913559,-0.235503347653,-0.317377161419
90,80,45,0.817763613001,-0.720549339932,-3.07499453569,4.26756970727,-1.13491688588,-0.26593985892
90,80,90,0.601578609844,1.33727765022,-2.60026257369,-1.94444480041,0.449853184747,-0.231353024088
90,80,100,0.496079511931,1.72612656707,-2.2571459473,-1.30763640996,0.287394633392,-0.219781761354
90,90,-100,-0.55631067752,0.286556655609,3.725762995,13.0018372356,-1.94136365927,-0.149314564095
90,90,-90,-0.492560873195,-0.138508498911,3.41010304949,-24.6201718761,3.55617797513,-0.144441638873
90,90,45,0.638358223377,-1.62438425427,-3.90765704113,2.40562356527,-0.392984739725,-0.163360862189
90,90,0,0.410213983958,-2.4357347418,-2.11615853518,0.86879679419,-0.168414883984,-0.193848417847
90,90,45,0.638358223377,-1.62438425427,-3.90765704113,2.40562356527,-0.392984739725,-0.163360862189
90,90,90,0.492560873195,0.138508498911,-3.41010304949,-24.6201718761,3.55617797513,-0.144441638873
90,90,100,0.413844855985,0.55936514278,-2.99082884842,-5.34682735781,0.739847416892,-0.138371293364
140,0,-100,-0.506453257513,-0.142415048137,-3.37863477426,23.7238607749,3.55617797513,0.149898787928
140,0,-90,-0.349220016267,-0.09820093896,-3.67234328283,37.3962135365,3.55617797513,0.0950946001969
140,0,45,0.908804010667,0.255556391447,1.62792371682,6.37011544732,3.55617797513,0.55825958015
140,0,0,0.936022941157,0.263210375775,-1.370111484,-5.20538553985,3.55617797513,-0.683172830889
140,0,45,0.908804010667,0.255556391447,1.62792371682,6.37011544732,3.55617797513,0.55825958015
140,0,90,0.349220016267,0.09820093896,3.67234328283,37.3962135365,3.55617797513,0.0950946001969
140,0,100,0.18137590154,0.0510030439445,3.85446949905,75.5733227069,3.55617797513,0.0470559960546
140,20,-100,-0.690934503379,-2.24438636663,-1.50825718556,0.672013164926,0.307850071473,0.458101250898
140,20,-90,-0.565389112218,-2.12324331271,-1.94621324236,0.916622805643,0.266285596584,0.290507278397
140,20,45,0.94599668574,2.12601417185,-0.286805038327,-0.134902693559,0.444962549294,-3.29839632964
140,20,0,0.772452230716,0.883394762914,-2.35181681732,-2.66224899224,0.874413414188,-0.328449148347
140,20,45,0.94599668574,2.12601417185,-0.286805038327,-0.134902693559,0.444962549294,-3.29839632964
140,20,90,0.565389112218,2.12324331271,1.94621324236,0.916622805643,0.266285596584,0.290507278397
140,20,100,0.422664658982,1.93758658515,2.32503459462,1.19996422996,0.218139752939,0.181788546269
140,45,-100,-0.532839673652,-3.3984127288,1.87860391517,-0.552788629601,0.156790747968,-0.28363598593
140,45,-90,-0.463405104333,-3.18614889001,1.34875798726,-0.423319196254,0.145443643825,-0.343579136294
140,45,45,0.639087030369,3.31440713932,-3.19472265819,-0.963889626077,0.192820918947,-0.200044604414
140,45,0,0.440400441552,1.50113063765,-3.16926212397,-2.11125004346,0.293379157355,-0.138959929575
140,45,45,0.639087030369,3.31440713932,-3.19472265819,-0.963889626077,0.192820918947,-0.200044604414
140,45,90,0.463405104333,3.18614889001,-1.34875798726,-0.423319196254,0.145443643825,-0.343579136294
140,45,100,0.379890205413,2.87707552946,-0.777930730418,-0.270389401478,0.132040400581,-0.488334231518
140,60,-100,-0.257435094432,-2.97153457608,3.5455274333,-1.19316378205,0.0866337199989,-0.0726084057379
140,60,-90,-0.226710584462,-2.7101854095,3.00423032194,-1.10849623476,0.0836513190822,-0.0754637827887
140,60,45,0.299445998038,3.14828388982,-4.51436219753,-1.43391204717,0.0951140394316,-0.0663318504222
140,60,0,0.196770007161,1.74216036567,-3.38004192326,-1.94014396715,0.112945978475,-0.0582152563869
140,60,45,0.299445998038,3.14828388982,-4.51436219753,-1.43391204717,0.0951140394316,-0.0663318504222
140,60,90,0.226710584462,2.7101854095,-3.00423032194,-1.10849623476,0.0836513190822,-0.0754637827887
140,60,100,0.189097588105,2.36648863068,-2.37165119247,-1.00218152825,0.0799064004171,-0.0797324617995
140,70,-100,-0.0343762479622,-2.26191169394,4.21339341877,-1.86275769742,0.015197873575,-0.00815880326036
140,70,-90,-0.0303530064437,-1.97279074551,3.68014308772,-1.86545029983,0.0153858215894,-0.00824777888258
140,70,45,0.0397234734621,2.69433758557,-5.00135223053,-1.85624557863,0.0147433171236,-0.00794254666159
140,70,0,0.0258244684709,1.83757800961,-3.3928370669,-1.84636355527,0.0140535358694,-0.00761146732414
140,70,45,0.0397234734621,2.69433758557,-5.00135223053,-1.85624557863,0.0147433171236,-0.00794254666159
140,70,90,0.0303530064437,1.97279074551,-3.68014308772,-1.86545029983,0.0153858215894,-0.00824777888258
140,70,100,0.0254075041838,1.62372754856,-3.03507347119,-1.86920119319,0.0156476400282,-0.00837129790268
140,80,-100,0.192424255289,-1.30826064135,4.42622203511,-3.38328762267,-0.147084036015,0.0434737014463
140,80,-90,0.169665592115,-0.997448402322,3.91217628398,-3.92218411988,-0.170099617905,0.0433685958399
140,80,45,-0.223142624379,2.03265635006,-5.10157662822,-2.50980773414,-0.109778824332,0.0437399338756
140,80,0,-0.145905733626,1.87716177557,-3.30254257313,-1.75932762754,-0.0777267764158,0.0441798191531
140,80,45,-0.223142624379,2.03265635006,-5.10157662822,-2.50980773414,-0.109778824332,0.0437399338756
140,80,90,-0.169665592115,0.997448402322,-3.91217628398,-3.92218411988,-0.170099617905,0.0433685958399
140,80,100,-0.141751725779,0.656329198322,-3.27926103613,-4.99636622066,-0.215976565024,0.0432267282833
140,90,-100,0.398301651342,-0.226226020797,4.15692824706,-18.3751110169,-1.76063588945,0.0958163402565
140,90,-90,0.349220016267,0.09820093896,3.67234328283,37.3962135365,3.55617797513,0.0950946001969
140,90,45,-0.468403569114,1.2455742462,-4.79718584078,-3.8513848977,-0.37605431434,0.0976413223628
140,90,0,-0.313202663839,1.85970893088,-3.11190199443,-1.67332744536,-0.168414883984,0.100646699157
140,90,45,-0.468403569114,1.2455742462,-4.79718584078,-3.8513848977,-0.37605431434,0.0976413223628
140,90,90,-0.349220016267,-0.09820093896,-3.67234328283,37.3962135365,3.55617797513,0.0950946001969
140,90,100,-0.28952750771,-0.419644112879,-3.07617602624,7.33044008443,0.689935826155,0.0941192913671
150,0,-100,-0.648298172807,-0.182301948142,-2.98226815774,16.3589483718,3.55617797513,0.217384265437
150,0,-90,-0.506453257513,-0.142415048137,-3.37863477426,23.7238607749,3.55617797513,0.149898787928
150,0,45,0.967049478183,0.271935062009,0.984039950202,3.6186578624,3.55617797513,0.982733961141
150,0,0,0.861161230019,0.242159204641,-1.98699213076,-8.20531325129,3.55617797513,-0.433399416478
150,0,45,0.967049478183,0.271935062009,0.984039950202,3.6186578624,3.55617797513,0.982733961141
150,0,90,0.506453257513,0.142415048137,3.37863477426,23.7238607749,3.55617797513,0.149898787928
150,0,100,0.349220016267,0.09820093896,3.67234328283,37.3962135365,3.55617797513,0.0950946001969
150,20,-100,-0.750317086648,-2.55349565131,-0.966578869788,0.378531629491,0.29383918718,0.776260593005
150,20,-90,-0.644405357912,-2.40312126313,-1.43143376794,0.595656070254,0.268153491794,0.450181749478
150,20,45,0.926808293726,2.46026400212,-0.792189172125,-0.321993563065,0.376710911076,-1.16993304925
150,20,0,0.666299500795,1.07621745569,-2.55175843912,-2.37104353365,0.619112333916,-0.261113861947
150,20,45,0.926808293726,2.46026400212,-0.792189172125,-0.321993563065,0.376710911076,-1.16993304925
150,20,90,0.644405357912,2.40312126313,1.43143376794,0.595656070254,0.268153491794,0.450181749478
150,20,100,0.518913698461,2.1797292514,1.85279527539,0.85001165819,0.238063373296,0.280070715504
150,45,-100,-0.447316446103,-3.84906054144,2.26199850609,-0.587675481259,0.11621444799,-0.197752759297
150,45,-90,-0.398949280339,-3.56886936262,1.79958451093,-0.504244994165,0.111785901865,-0.221689661094
150,45,45,0.503734545618,3.88531252271,-3.26680774665,-0.840809517267,0.129650972135,-0.154197793284
150,45,0,0.313438945911,1.92579230105,-2.82037931005,-1.46452933087,0.162758437522,-0.111133614119
150,45,45,0.503734545618,3.88531252271,-3.26680774665,-0.840809517267,0.129650972135,-0.154197793284
150,45,90,0.398949280339,3.56886936262,-1.79958451093,-0.504244994165,0.111785901865,-0.221689661094
150,45,100,0.338460242569,3.18023989416,-1.28249105105,-0.403268650709,0.106426009934,-0.263908463371
150,60,-100,-0.102797176771,-3.36782642815,3.67199271298,-1.09031530909,0.0305233001059,-0.0279949294038
150,60,-90,-0.0922735828383,-3.01952400675,3.24780328985,-1.07560108235,0.0305589830159,-0.0284110749954
150,60,45,0.113808438611,3.74023554215,-4.22479245512,-1.12955251281,0.0304281474597,-0.026938231835
150,60,0,0.0686758545574,2.26996782342,-2.72695549838,-1.20131901001,0.0302541092648,-0.0251840760137
150,60,45,0.113808438611,3.74023554215,-4.22479245512,-1.12955251281,0.0304281474597,-0.026938231835
150,60,90,0.0922735828383,3.01952400675,-3.24780328985,-1.07560108235,0.0305589830159,-0.0284110749954
150,60,100,0.0789463027838,2.57947487635,-2.72493100723,-1.05638982268,0.0306055715089,-0.02897185381
150,70,-100,0.146572342258,-2.57100893422,4.13266807374,-1.60741101236,-0.057009658857,0.0354667589178
150,70,-90,0.131526049322,-2.18492875064,3.74493502036,-1.71398496141,-0.0601969511745,0.0351210497932
150,70,45,-0.162409158948,3.25228984833,-4.45861941307,-1.37091699111,-0.0499368649544,0.0364258852128
150,70,0,-0.0981551859161,2.41450366163,-2.56050502307,-1.06046847796,-0.0406523243166,0.038334307112
150,70,45,-0.162409158948,3.25228984833,-4.45861941307,-1.37091699111,-0.0499368649544,0.0364258852128
150,70,90,-0.131526049322,2.18492875064,-3.74493502036,-1.71398496141,-0.0601969511745,0.0351210497932
150,70,100,-0.112483403933,1.7324606126,-3.24341401141,-1.87214300159,-0.0649269617529,0.0346805568259
150,80,-100,0.379801000594,-1.50192103718,4.13500148773,-2.75314173339,-0.252876809893,0.0918502693944
150,80,-90,0.339461698817,-1.08679884109,3.79037231806,-3.48764847251,-0.312350074348,0.0895589325618
150,80,45,-0.425300354596,2.52612120546,-4.31803751487,-1.70935484233,-0.168361024671,0.0984938998633
150,80,0,-0.262003830735,2.48567602787,-2.31625489831,-0.931841025273,-0.105405462255,0.113115284041
150,80,45,-0.425300354596,2.52612120546,-4.31803751487,-1.70935484233,-0.168361024671,0.0984938998633
150,80,90,-0.339461698817,1.08679884109,-3.79037231806,-3.48764847251,-0.312350074348,0.0895589325618
150,80,100,-0.288808025097,0.638654812161,-3.33057460352,-5.21498396333,-0.452213025875,0.0867141738219
150,90,-100,0.571325213114,-0.290625666951,3.67488452142,-12.6447349264,-1.96584568427,0.15546752824
150,90,-90,0.506453257513,0.142415048137,3.37863477426,23.7238607749,3.55617797513,0.149898787928
150,90,45,-0.653610532272,1.65385723905,-3.80441926025,-2.30033111107,-0.395203719427,0.171802971113
150,90,0,-0.417891621736,2.48132238582,-2.00162654054,-0.806677339462,-0.168414883984,0.208776019538
150,90,45,-0.653610532272,1.65385723905,-3.80441926025,-2.30033111107,-0.395203719427,0.171802971113
150,90,90,-0.506453257513,-0.142415048137,-3.37863477426,23.7238607749,3.55617797513,0.149898787928
150,90,100,-0.42619297596,-0.571128554054,-2.97972691915,5.21726132934,0.746229501108,0.143030884213
160,0,-100,-0.770444876176,-0.216649695703,-2.49528683235,11.5176106029,3.55617797513,0.308760045614
160,0,-90,-0.648298172807,-0.182301948142,-2.98226815774,16.3589483718,3.55617797513,0.217384265437
160,0,45,0.995911636655,0.280051123319,0.310256627648,1.10785710827,3.55617797513,3.20996087724
160,0,0,0.760133570676,0.213750148612,-2.5434990271,-11.8994023799,3.55617797513,-0.29885349378
160,0,45,0.995911636655,0.280051123319,0.310256627648,1.10785710827,3.55617797513,3.20996087724
160,0,90,0.648298172807,0.182301948142,2.98226815774,16.3589483718,3.55617797513,0.217384265437
160,0,100,0.506453257513,0.142415048137,3.37863477426,23.7238607749,3.55617797513,0.149898787928
160,20,-100,-0.787942258581,-2.89304592506,-0.509046264009,0.175955127293,0.272357328225,1.54787946458
160,20,-90,-0.702624340911,-2.73317799488,-0.977534817725,0.357655015355,0.257072295412,0.718771677664
160,20,45,0.887717629657,2.75272625433,-1.1560206081,-0.419954801635,0.32248670868,-0.767908135409
160,20,0,0.552797970508,1.1597648075,-2.61239484008,-2.25252122083,0.476646615703,-0.211605826971
160,20,45,0.887717629657,2.75272625433,-1.1560206081,-0.419954801635,0.32248670868,-0.767908135409
160,20,90,0.702624340911,2.73317799488,0.977534817725,0.357655015355,0.257072295412,0.718771677664
160,20,100,0.595957538187,2.49026383437,1.41632147066,0.56874354079,0.239315019542,0.420778439452
160,45,-100,-0.350966568731,-4.34401343251,2.3945769292,-0.551236078434,0.0807931591796,-0.146567255556
160,45,-90,-0.320477751972,-4.03481112804,2.03335458354,-0.503952854054,0.0794281917547,-0.157610361993
160,45,45,0.370590435662,4.36174325406,-3.03451102064,-0.695710600988,0.0849638353466,-0.122125256142
160,45,0,0.203616268228,2.13362533744,-2.25809205701,-1.05833578997,0.0954320632842,-0.09017181899
160,45,45,0.370590435662,4.36174325406,-3.03451102064,-0.695710600988,0.0849638353466,-0.122125256142
160,45,90,0.320477751972,4.03481112804,-2.03335458354,-0.503952854054,0.0794281917547,-0.157610361993
160,45,100,0.280251380889,3.60301312917,-1.61034978779,-0.446945301075,0.0777825033776,-0.174031370708
160,60,-100,0.0509089311631,-3.7915795347,3.52123973142,-0.928699951878,-0.0134268398426,0.0144576725944
160,60,-90,0.0466072118481,-3.40309796229,3.25207080312,-0.9556206842,-0.0136955245969,0.0143315489329
160,60,45,-0.0533564595539,4.1988047812,-3.59682041383,-0.856629588956,-0.0127075351997,0.0148343407274
160,60,0,-0.0288502168933,2.53490870505,-1.83460140753,-0.723734706453,-0.0113811660498,0.0157256049051
160,60,45,-0.0533564595539,4.1988047812,-3.59682041383,-0.856629588956,-0.0127075351997,0.0148343407274
160,60,90,-0.0466072118481,3.40309796229,-3.25207080312,-0.9556206842,-0.0136955245969,0.0143315489329
160,60,100,-0.0408893559855,2.91121498034,-2.88408934909,-0.990682367526,-0.0140454608339,0.0141775621474
160,70,-100,0.31811345615,-2.88677862775,3.79411470046,-1.31430746507,-0.11019669229,0.0838439217749
160,70,-90,0.290626084615,-2.45387520619,3.59156508253,-1.46362988365,-0.118435560163,0.080919063956
160,70,45,-0.335413298826,3.64976906734,-3.58660333038,-0.982693223655,-0.091899868906,0.0935183704271
160,70,0,-0.183719951584,2.70767770838,-1.48065799015,-0.546836865248,-0.0678514843239,0.124079937978
160,70,45,-0.335413298826,3.64976906734,-3.58660333038,-0.982693223655,-0.091899868906,0.0935183704271
160,70,90,-0.290626084615,2.45387520619,-3.59156508253,-1.46362988365,-0.118435560163,0.080919063956
160,70,100,-0.254308186563,1.94641202821,-3.27988757698,-1.68509417813,-0.130654857696,0.0775356412664
160,80,-100,0.549827386646,-1.67621437745,3.63256286612,-2.16712308103,-0.328017343153,0.151360735357
160,80,-90,0.499591162394,-1.20867888488,3.49786360713,-2.89395607955,-0.413336551704,0.142827513736
160,80,45,-0.588736123779,2.8332737616,-3.2382585332,-1.14293880707,-0.207793589083,0.181806399255
160,80,0,-0.333007448513,2.79817529469,-1.08172552899,-0.386582474315,-0.119008787314,0.30784837705
160,80,45,-0.588736123779,2.8332737616,-3.2382585332,-1.14293880707,-0.207793589083,0.181806399255
160,80,90,-0.499591162394,1.20867888488,-3.49786360713,-2.89395607955,-0.413336551704,0.142827513736
160,80,100,-0.434175113478,0.704418296017,-3.25688353243,-4.62350786578,-0.616359790671,0.133309990718
160,90,-100,0.720441687319,-0.307316643651,3.04981916203,-9.92402860383,-2.34429765586,0.236224395298
160,90,-90,0.648298172807,0.182301948142,2.98226815774,16.3589483718,3.55617797513,0.217384265437
160,90,45,-0.792295368428,1.85357421412,-2.56834868466,-1.38561955874,-0.427441945616,0.308484347612
160,90,0,-0.472176682629,2.80365174062,-0.649925385008,-0.231813878875,-0.168414883984,0.726509063226
160,90,45,-0.792295368428,1.85357421412,-2.56834868466,-1.38561955874,-0.427441945616,0.308484347612
160,90,90,-0.648298172807,-0.182301948142,-2.98226815774,16.3589483718,3.55617797513,0.217384265437
160,90,100,-0.556456446369,-0.666381387491,-2.82410244458,4.23796717254,0.835041999693,0.197038335999
