Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
45,60,90,0.525371464256,4.67669799657,0.59147450365,0.126472674542,0.112338120751,0.888240255521
45,60,100,0.42038678362,4.91885758654,-0.110771959414,-0.0225198549593,0.0854643128458,-3.79506497712
45,70,-100,-0.824515963421,-3.25420132144,-0.417651925222,0.128342374662,0.253369684902,1.97417014894
45,70,-90,-0.74570560193,-3.6575374719,0.217739185906,-0.0595316350355,0.203881876169,-3.42476527056
45,70,45,0.894346657108,1.1701275275,2.41991928998,2.06808166897,0.764315543467,0.369577060199
45,70,0,0.519091570015,-2.0027272528,3.64002186564,-1.81753249752,-0.259192343485,0.142606717535
45,70,45,0.894346657108,1.1701275275,2.41991928998,2.06808166897,0.764315543467,0.369577060199
45,70,90,0.74570560193,3.6575374719,-0.217739185906,-0.0595316350355,0.203881876169,-3.42476527056
45,70,100,0.64423735307,3.94974119707,-0.846514402051,-0.214321485843,0.16310875091,-0.761047126321
45,80,-100,-0.943323427635,-1.79207925866,0.433787417836,-0.242058165529,0.526384881179,-2.17462145938
45,80,-90,-0.876096638568,-2.1972239486,1.00069031615,-0.455433920056,0.398728877466,-0.875492272111
45,80,45,0.947444464401,0.0398248574439,1.53896438348,38.6433117971,23.7902788663,0.61563768114
45,80,0,0.463792172583,-2.14090309508,3.17711461928,-1.48400673836,-0.216633893261,0.145979049597
45,80,45,0.947444464401,0.0398248574439,1.53896438348,38.6433117971,23.7902788663,0.61563768114
45,80,90,0.876096638568,2.1972239486,-1.00069031615,-0.455433920056,0.398728877466,-0.875492272111
45,80,100,0.782250096465,2.53560710071,-1.53718774559,-0.606240511457,0.308506036383,-0.508883900948
45,90,-100,-0.95561900914,-0.0802616321089,1.1831255446,-14.7408607763,11.906299237,-0.807707190082
45,90,-90,-0.900817490786,-0.471892789534,1.66294342566,-3.52398566483,1.9089452324,-0.541700623658
45,90,45,0.915857554986,-1.23187610202,0.675095298652,-0.548022075876,-0.743465640321,1.35663447341
45,90,0,0.394400684677,-2.21402868018,2.6176723529,-1.18231185365,-0.178137116383,0.150668468588
45,90,45,0.915857554986,-1.23187610202,0.675095298652,-0.548022075876,-0.743465640321,1.35663447341
45,90,90,0.900817490786,0.471892789534,-1.66294342566,-3.52398566483,1.9089452324,-0.541700623658
45,90,100,0.81864508881,0.849185723339,-2.09223361222,-2.46381157233,0.964035388621,-0.391278050419
50,0,-100,0.75776558695,0.396955121649,-2.49939109147,-6.2964072137,1.9089452324,-0.303180078355
50,0,-90,0.859553971991,0.450276915964,-1.95736516307,-4.34702533856,1.9089452324,-0.439138280485
50,0,45,-0.246482753526,-0.12911986648,3.71232145021,-28.7509703302,1.9089452324,-0.0663958541391
50,0,0,0.510974719063,0.267673849616,3.29265017971,12.3009781659,1.9089452324,0.155186458073
50,0,45,-0.246482753526,-0.12911986648,3.71232145021,-28.7509703302,1.9089452324,-0.0663958541391
50,0,90,-0.859553971991,-0.450276915964,1.95736516307,-4.34702533856,1.9089452324,-0.439138280485
50,0,100,-0.935225244548,-0.489917274039,1.35586568466,-2.76754006546,1.9089452324,-0.689762455918
50,20,-100,0.460784536648,-2.67210651758,-3.30131828509,1.2354740589,-0.17244242833,-0.139575919938
50,20,-90,0.579271892892,-2.81893944452,-2.68562365899,0.952707112675,-0.205492847326,-0.215693621462
50,20,45,0.0370452345666,1.56976826029,4.57231460303,2.91273222851,0.0235991741608,0.00810207472209
50,20,0,0.631661766037,-0.598951881036,3.78060566405,-6.31203571398,-1.05461187457,0.167079516397
50,20,45,0.0370452345666,1.56976826029,4.57231460303,2.91273222851,0.0235991741608,0.00810207472209
50,20,90,-0.579271892892,2.81893944452,2.68562365899,0.952707112675,-0.205492847326,-0.215693621462
50,20,100,-0.680158365796,2.88012032288,1.98832771701,0.690362725893,-0.236156232916,-0.342075584411
50,45,-100,-0.238449957724,-4.57486975802,-2.46812159729,0.539495489016,0.0521216931491,0.0966119165225
50,45,-90,-0.123189448146,-4.92211039257,-1.84539175117,0.374918805956,0.0250277702695,0.0667551743788
50,45,45,0.564077427894,2.37097155972,3.95484883951,1.66802879744,0.237909824596,0.142629326881
50,45,0,0.67453650061,-1.56905025682,3.7476091148,-2.38845702903,-0.429901144134,0.179991157014
50,45,45,0.564077427894,2.37097155972,3.95484883951,1.66802879744,0.237909824596,0.142629326881
50,45,90,0.123189448146,4.92211039257,1.84539175117,0.374918805956,0.0250277702695,0.0667551743788
50,45,100,0.00418588952285,5.11979519355,1.1665906105,0.227858843254,0.000817589252032,0.00358813921969
50,60,-100,-0.639291598294,-4.06892059263,-1.19780438579,0.294378904312,0.157115771552,0.533719533737
50,60,-90,-0.536462177568,-4.48781109818,-0.61947355491,0.138034676897,0.119537602148,0.865996899006
50,60,45,0.831251800057,1.74524518783,2.83135807295,1.62232681843,0.476295139419,0.293587663107
50,60,0,0.63910539182,-2.01966168389,3.38467143179,-1.67586059526,-0.316441806526,0.188823466236
50,60,45,0.831251800057,1.74524518783,2.83135807295,1.62232681843,0.476295139419,0.293587663107
50,60,90,0.536462177568,4.48781109818,0.61947355491,0.138034676897,0.119537602148,0.865996899006
50,60,100,0.41733262504,4.77034173445,0.0223203335301,0.00467897999191,0.0874848487323,18.697418857
50,70,-100,-0.829063202158,-3.06563382778,-0.214617355251,0.070007498386,0.270437778526,3.86298303411
50,70,-90,-0.737641194717,-3.50880370319,0.313233753655,-0.0892708114079,0.210225836813,-2.35492243766
50,70,45,0.939500815377,0.893550087366,1.908576824,2.13594833796,1.05142490461,0.492252029661
50,70,0,0.59101360025,-2.24513305098,3.01236898298,-1.34173294615,-0.263242127228,0.196195619988
50,70,45,0.939500815377,0.893550087366,1.908576824,2.13594833796,1.05142490461,0.492252029661
50,70,90,0.737641194717,3.50880370319,-0.313233753655,-0.0892708114079,0.210225836813,-2.35492243766
50,70,100,0.623806332838,3.84536035363,-0.83156741346,-0.216252142059,0.162223114474,-0.750157260543
50,80,-100,-0.928097738972,-1.65740891405,0.747256931576,-0.450858520938,0.559969076494,-1.24200619593
50,80,-90,-0.849849797358,-2.10658279717,1.20816044869,-0.573516716415,0.403425774908,-0.703424614072
50,80,45,0.972140271767,-0.209165289537,0.94778950926,-4.53129441962,-4.64771317419,1.02569216294
50,80,0,0.524964159504,-2.40238718642,2.54853722696,-1.06083533969,-0.218517715409,0.205986459193
50,80,45,0.972140271767,-0.209165289537,0.94778950926,-4.53129441962,-4.64771317419,1.02569216294
50,80,90,0.849849797358,2.10658279717,-1.20816044869,-0.573516716415,0.403425774908,-0.703424614072
50,80,100,0.745779599696,2.49174922799,-1.63235462193,-0.655103893922,0.299299621053,-0.456873518582
50,90,-100,-0.923415298163,-0.0116346509452,1.57906970478,-135.721278809,79.3676838705,-0.584784379921
50,90,-90,-0.859553971991,-0.450276915964,1.95736516307,-4.34702533856,1.9089452324,-0.439138280485
50,90,45,0.921019254136,-1.43993039034,0.0352876645946,-0.0245065072807,-0.639627623887,26.1003176242
50,90,0,0.442963948415,-2.48664600286,2.00726945692,-0.807219626201,-0.178137116383,0.22067986283
50,90,45,0.921019254136,-1.43993039034,0.0352876645946,-0.0245065072807,-0.639627623887,26.1003176242
50,90,90,0.859553971991,0.450276915964,-1.95736516307,-4.34702533856,1.9089452324,-0.439138280485
50,90,100,0.769575533334,0.875237744743,-2.27618707135,-2.60065003482,0.879275988675,-0.338098543403
85,0,-100,0.246482753526,0.12911986648,-3.71232145021,-28.7509703302,1.9089452324,-0.0663958541391
85,0,-90,0.411022334907,0.215313843441,-3.49196623097,-16.2180293434,1.9089452324,-0.117705128778
85,0,45,0.353951884084,0.185417516478,3.58252031853,19.321369343,1.9089452324,0.0987996864257
85,0,0,0.911585889807,0.477533809946,1.57448259097,3.29711228435,1.9089452324,0.578974893109
85,0,45,0.353951884084,0.185417516478,3.58252031853,19.321369343,1.9089452324,0.0987996864257
85,0,90,-0.411022334907,-0.215313843441,3.49196623097,-16.2180293434,1.9089452324,-0.117705128778
85,0,100,-0.563073210629,-0.294965618223,3.16550938483,-10.7317910606,1.9089452324,-0.177877599519
85,20,-100,-0.121014814658,-1.88407445531,-3.7226201552,1.97583494893,0.0642303781132,0.0325079674028
85,20,-90,0.0509510967943,-1.9619459813,-3.68692212684,1.87921694174,-0.02596967362,-0.0138194122472
85,20,45,0.661076586801,1.19158082813,2.98049946657,2.50129860788,0.55478954612,0.221800605642
85,20,0,0.985854571616,-0.276796213497,0.528140641422,-1.90804864976,-3.56166205874,1.86665159674
85,20,45,0.661076586801,1.19158082813,2.98049946657,2.50129860788,0.55478954612,0.221800605642
85,20,90,-0.0509510967943,1.9619459813,3.68692212684,1.87921694174,-0.02596967362,-0.0138194122472
85,20,100,-0.221368884953,1.98020477143,3.53919883533,1.78728931795,-0.111790905742,-0.0625477389807
85,45,-100,-0.562665216408,-3.05674249936,-1.40212405325,0.458698779352,0.184073475776,0.401294889068
85,45,-90,-0.410571508974,-3.30884715657,-1.57426929952,0.475775768729,0.12408294779,0.26080131849
85,45,45,0.935052986198,1.51781949388,0.509580075236,0.335731671183,0.616050189081,1.83494809087
85,45,0,0.911793105645,-1.16232624309,-0.853614246011,0.734401594291,-0.784455406618,-1.06815591458
85,45,45,0.935052986198,1.51781949388,0.509580075236,0.335731671183,0.616050189081,1.83494809087
85,45,90,0.410571508974,3.30884715657,1.57426929952,0.475775768729,0.12408294779,0.26080131849
85,45,100,0.246002793999,3.46041416729,1.69858116975,0.490860656451,0.071090563761,0.144828400538
85,60,-100,-0.688527775115,-2.65048370642,0.6584286824,-0.248418309762,0.259774385124,-1.04571351996
85,60,-90,-0.561076524295,-2.97320261655,0.382625909701,-0.12869150174,0.188711163232,-1.46638403221
85,60,45,0.950441218049,0.972172833312,-1.41731507821,-1.45788385526,0.977646345878,-0.670592751507
85,60,0,0.783050336508,-1.59834261071,-1.62176029606,1.01465123009,-0.489913946647,-0.48283975037
85,60,45,0.950441218049,0.972172833312,-1.41731507821,-1.45788385526,0.977646345878,-0.670592751507
85,60,90,0.561076524295,2.97320261655,-0.382625909701,-0.12869150174,0.188711163232,-1.46638403221
85,60,100,0.416577247203,3.2055822697,-0.0951972423536,-0.0296973324483,0.129953690829,-4.37593817745
85,70,-100,-0.685780582073,-1.93922232434,1.99820664977,-1.03041648432,0.353636905611,-0.343198028168
85,70,-90,-0.578771654512,-2.29182592789,1.66308052675,-0.725657436072,0.2525373535,-0.34801180412
85,70,45,0.880805770545,0.32652175265,-2.64351562184,-8.0959862563,2.69754086335,-0.333194842228
85,70,0,0.666875812009,-1.83005443688,-2.07541511799,1.13407288667,-0.364402172181,-0.321321650896
85,70,45,0.880805770545,0.32652175265,-2.64351562184,-8.0959862563,2.69754086335,-0.333194842228
85,70,90,0.578771654512,2.29182592789,-1.66308052675,-0.725657436072,0.2525373535,-0.34801180412
85,70,100,0.454177043102,2.57479356033,-1.27742254349,-0.496126199462,0.176393575819,-0.355541747261
85,80,-100,-0.610766954074,-0.965388229724,3.12948967505,-3.24169031556,0.632664595723,-0.195165032479
85,80,-90,-0.526658381435,-1.33402120857,2.74294308782,-2.05614653666,0.394790111321,-0.192004851932
85,80,45,0.747480446361,-0.475274593844,-3.68328569899,7.74980557912,-1.57273385963,-0.202938492272
85,80,0,0.530438603417,-2.00616098503,-2.46600950178,1.22921815356,-0.264404804686,-0.215099983611
85,80,45,0.747480446361,-0.475274593844,-3.68328569899,7.74980557912,-1.57273385963,-0.202938492272
85,80,90,0.526658381435,1.33402120857,-2.74294308782,-2.05614653666,0.394790111321,-0.192004851932
85,80,100,0.426547560379,1.66212062804,-2.27305356287,-1.36756233243,0.256628522132,-0.187653985523
85,90,-100,-0.470396899758,0.156319107289,3.92194828762,25.0893723464,-3.00920922539,-0.119939597685
85,90,-90,-0.411022334907,-0.215313843441,3.49196623097,-16.2180293434,1.9089452324,-0.117705128778
85,90,45,0.557841221561,-1.34774375957,-4.43613456454,3.29152669641,-0.413907478778,-0.125749391378
85,90,0,0.377884286275,-2.12131134682,-2.78167543471,1.31129993665,-0.178137116383,-0.135847727438
85,90,45,0.557841221561,-1.34774375957,-4.43613456454,3.29152669641,-0.413907478778,-0.125749391378
85,90,90,0.411022334907,0.215313843441,-3.49196623097,-16.2180293434,1.9089452324,-0.117705128778
85,90,100,0.339159064397,0.580404591992,-2.95588254742,-5.09279662533,0.584349381581,-0.114740372446
90,0,-100,0.16108129894,0.084382357443,-3.78048644775,-44.8018586149,1.9089452324,-0.0426086169507
90,0,-90,0.330008325527,0.172874695369,-3.61590344487,-20.9163257651,1.9089452324,-0.0912658013574
90,0,45,0.434115241129,0.227411050752,3.45071626631,15.1739163726,1.9089452324,0.125804385996
90,0,0,0.943939987165,0.494482487576,1.26414629885,2.55650367932,1.9089452324,0.746701539232
90,0,45,0.434115241129,0.227411050752,3.45071626631,15.1739163726,1.9089452324,0.125804385996
90,0,90,-0.330008325527,-0.172874695369,3.61590344487,-20.9163257651,1.9089452324,-0.0912658013574
90,0,100,-0.488908216136,-0.256114323155,3.34145304555,-13.0467246205,1.9089452324,-0.146316051571
90,20,-100,-0.202791445772,-1.83251999212,-3.56749317699,1.94676903517,0.11066261031,0.0568442420802
90,20,-90,-0.0305686427778,-1.88521788686,-3.61124641813,1.91555917398,0.0162149123403,0.00846484544071
90,20,45,0.724808949767,1.23508785797,2.59877628464,2.10412260785,0.58684808946,0.278903941848
90,20,0,0.994466004112,-0.138539887391,0.0639782491806,-0.46180381972,-7.17819266958,15.5438139813
90,20,45,0.724808949767,1.23508785797,2.59877628464,2.10412260785,0.58684808946,0.278903941848
90,20,90,0.0305686427778,1.88521788686,3.61124641813,1.91555917398,0.0162149123403,0.00846484544071
90,20,100,-0.142582972959,1.88063439008,3.54527376423,1.88514778999,-0.0758164232833,-0.0402177610084
90,45,-100,-0.588628144419,-2.93537801142,-1.04067418715,0.354528167445,0.200528907054,0.565621932099
90,45,-90,-0.440844973457,-3.13890242469,-1.30883617645,0.416972558993,0.140445580592,0.336822118298
90,45,45,0.940779603056,1.58495893313,-0.0855166769966,-0.0539551373915,0.593567179183,-11.0011244133
90,45,0,0.889618300388,-0.897432005656,-1.42977502087,1.59318478933,-0.991293262087,-0.622208590444
90,45,45,0.940779603056,1.58495893313,-0.0855166769966,-0.0539551373915,0.593567179183,-11.0011244133
90,45,90,0.440844973457,3.13890242469,1.30883617645,0.416972558993,0.140445580592,0.336822118298
90,45,100,0.279666951056,3.24705287614,1.53722984084,0.473423100725,0.0861294723935,0.181929171309
90,60,-100,-0.667683012746,-2.53990504593,1.04864536922,-0.412867942012,0.262877155119,-0.636710018796
90,60,-90,-0.546787108908,-2.80480658746,0.674466344236,-0.24046804056,0.194946457753,-0.810695913267
90,60,45,0.91275927427,1.07811735759,-2.0423263534,-1.89434511839,0.846623299257,-0.446921361393
90,60,0,0.744049435946,-1.28011839853,-2.21381928353,1.72938634901,-0.581234858276,-0.336093122632
90,60,45,0.91275927427,1.07811735759,-2.0423263534,-1.89434511839,0.846623299257,-0.446921361393
90,60,90,0.546787108908,2.80480658746,-0.674466344236,-0.24046804056,0.194946457753,-0.810695913267
90,60,100,0.409277355454,2.98448550014,-0.27979400068,-0.093749492389,0.137134978687,-1.46278102625
90,70,-100,-0.635351818587,-1.85899662323,2.36048066448,-1.26976059827,0.341771367763,-0.269162051673
90,70,-90,-0.536170730684,-2.15007728635,1.92863906347,-0.897009179955,0.249372770965,-0.278004703338
90,70,45,0.816171435168,0.468046666518,-3.24155410814,-6.92570707159,1.74378217719,-0.251783992474
90,70,0,0.618069982152,-1.48815934273,-2.65561071943,1.78449353048,-0.415325136498,-0.232741183649
90,70,45,0.816171435168,0.468046666518,-3.24155410814,-6.92570707159,1.74378217719,-0.251783992474
90,70,90,0.536170730684,2.15007728635,-1.92863906347,-0.897009179955,0.249372770965,-0.278004703338
90,70,100,0.420698366445,2.37582893911,-1.43819674044,-0.605345240461,0.177074350564,-0.292517952944
90,80,-100,-0.536071937189,-0.930548813621,3.42921611581,-3.68515446543,0.576081479383,-0.156324920648
90,80,-90,-0.460884249302,-1.23601693274,2.95018944796,-2.38685196766,0.37287858855,-0.1562219164
90,80,45,0.6605756435,-0.293425545235,-4.21923701917,14.3792423246,-2.25125471939,-0.156562819414
90,80,0,0.473310784708,-1.65098331835,-3.01671276742,1.82722183434,-0.286684171455,-0.156896204975
90,80,45,0.6605756435,-0.293425545235,-4.21923701917,14.3792423246,-2.25125471939,-0.156562819414
90,80,90,0.460884249302,1.23601693274,-2.95018944796,-2.38685196766,0.37287858855,-0.1562219164
90,80,100,0.371692826719,1.5039293028,-2.3815227666,-1.58353372207,0.247147805436,-0.156073597923
90,90,-100,-0.37954985389,0.136005052929,4.13160431772,30.3783148401,-2.79070406368,-0.0918650056257
90,90,-90,-0.330008325527,-0.172874695369,3.61590344487,-20.9163257651,1.9089452324,-0.0912658013574
90,90,45,0.455503059258,-1.12484305641,-4.88049128718,4.33881976634,-0.404948100682,-0.0933313948239
90,90,0,0.314170278578,-1.76364300128,-3.2861535245,1.86327591361,-0.178137116383,-0.0956042607978
90,90,45,0.455503059258,-1.12484305641,-4.88049128718,4.33881976634,-0.404948100682,-0.0933313948239
90,90,90,0.330008325527,0.172874695369,-3.61590344487,-20.9163257651,1.9089452324,-0.0912658013574
90,90,100,0.270439661186,0.476501733527,-2.99033517559,-6.27560188177,0.567552313365,-0.0904379092328
100,0,-100,-0.0127401014052,-0.00667389571423,-3.83020128294,573.907871346,1.9089452324,0.00332622242648
100,0,-90,0.16108129894,0.084382357443,-3.78048644775,-44.8018586149,1.9089452324,-0.0426086169507
100,0,45,0.58394537085,0.305899488858,3.10952503708,10.1651854623,1.9089452324,0.187792464729
100,0,0,0.986904762081,0.51698956331,0.617046032226,1.19353672882,1.9089452324,1.59940216862
100,0,45,0.58394537085,0.305899488858,3.10952503708,10.1651854623,1.9089452324,0.187792464729
100,0,90,-0.16108129894,-0.084382357443,3.78048644775,-44.8018586149,1.9089452324,-0.0426086169507
100,0,100,-0.330008325527,-0.172874695369,3.61590344487,-20.9163257651,1.9089452324,-0.0912658013574
100,20,-100,-0.354586813297,-1.80558352819,-3.13895930268,1.7384736035,0.19638350027,0.112963176361
100,20,-90,-0.186864402122,-1.80205497673,-3.32536312914,1.8453172473,0.103695172753,0.0561936831754
100,20,45,0.826669903942,1.40009580513,1.79805788807,1.28423917955,0.590438097815,0.459757113175
100,20,0,0.982223387638,0.177979499508,-0.782525277899,-4.39671580188,5.5187445203,-1.25519700817
100,20,45,0.826669903942,1.40009580513,1.79805788807,1.28423917955,0.590438097815,0.459757113175
100,20,90,0.186864402122,1.80205497673,3.32536312914,1.8453172473,0.103695172753,0.0561936831754
100,20,100,0.0134642106468,1.74377189669,3.41072747965,1.95594818687,0.00772131416523,0.00394760669892
100,45,-100,-0.616212146837,-2.81290969171,-0.244459504684,0.0869062755212,0.219065741304,2.52071257214
100,45,-90,-0.482678619485,-2.90406284225,-0.667938347109,0.23000134067,0.166208049104,0.722639479488
100,45,45,0.914922962887,1.86195735666,-1.21080869476,-0.650288090881,0.491376969303,-0.755629660443
100,45,0,0.811217843156,-0.270857495902,-2.38028042468,8.78794369989,-2.9949986817,-0.340807677425
100,45,45,0.914922962887,1.86195735666,-1.21080869476,-0.650288090881,0.491376969303,-0.755629660443
100,45,90,0.482678619485,2.90406284225,0.667938347109,0.23000134067,0.166208049104,0.722639479488
100,45,100,0.334479146527,2.90697751286,1.07112222085,0.368465946542,0.115060795981,0.312269823197
100,60,-100,-0.600776669569,-2.42786979935,1.83730727177,-0.756756920103,0.247450118507,-0.326987586018
100,60,-90,-0.498552595807,-2.5571833743,1.31179164712,-0.512983018857,0.194961613163,-0.380054711358
100,60,45,0.799635433321,1.43982548734,-3.14866334993,-2.18683679211,0.55536968914,-0.253960282333
100,60,0,0.63230267895,-0.520962642647,-3.14109076571,6.02939732827,-1.21371980865,-0.201300352684
100,60,45,0.799635433321,1.43982548734,-3.14866334993,-2.18683679211,0.55536968914,-0.253960282333
100,60,90,0.498552595807,2.5571833743,-1.31179164712,-0.512983018857,0.194961613163,-0.380054711358
100,60,100,0.381180253702,2.60879822641,-0.746417897067,-0.286115610441,0.146113352057,-0.510679413234
100,70,-100,-0.51184258276,-1.7858346969,3.04253052689,-1.70370221397,0.286612519988,-0.16822923492
100,70,-90,-0.433655270009,-1.93133624877,2.46667814203,-1.27718730677,0.224536390432,-0.175805372667
100,70,45,0.65185202813,0.892648937487,-4.24171171327,-4.75182519705,0.730244557245,-0.153676645702
100,70,0,0.488202708833,-0.668940014936,-3.53200809055,5.280007193,-0.729815376465,-0.138222420877
100,70,45,0.65185202813,0.892648937487,-4.24171171327,-4.75182519705,0.730244557245,-0.153676645702
100,70,90,0.433655270009,1.93133624877,-2.46667814203,-1.27718730677,0.224536390432,-0.175805372667
100,70,100,0.342291561318,2.01815512602,-1.81587699003,-0.899770769162,0.169606169964,-0.18849931091
100,80,-100,-0.36882204323,-0.917920407002,3.936120334,-4.28808457027,0.401801768885,-0.0937019226886
100,80,-90,-0.316452718577,-1.07254146815,3.32404684872,-3.09922454976,0.295049401794,-0.0952010404722
100,80,45,0.4565941681,0.195125751951,-5.04849774852,-25.8730469866,2.33999953125,-0.0904415909137
100,80,0,0.329268946451,-0.79659198337,-3.81560713684,4.78991405449,-0.41334705009,-0.0862952957793
100,80,45,0.4565941681,0.195125751951,-5.04849774852,-25.8730469866,2.33999953125,-0.0904415909137
100,80,90,0.316452718577,1.07254146815,-3.32404684872,-3.09922454976,0.295049401794,-0.0952010404722
100,80,100,0.254468138202,1.19457389952,-2.61097388199,-2.18569473438,0.21302000513,-0.0974610048601
100,90,-100,-0.186475213598,0.073189889935,4.41474009529,60.3189880352,-2.54782749043,-0.0422392280345
100,90,-90,-0.16108129894,-0.084382357443,3.78048644775,-44.8018586149,1.9089452324,-0.0426086169507
100,90,45,0.227272472306,-0.576756984761,-5.48980546177,9.51840308278,-0.394052396956,-0.0413990029135
100,90,0,0.160330513749,-0.900039907485,-3.98327089107,4.42566030455,-0.178137116383,-0.0402509691493
100,90,45,0.227272472306,-0.576756984761,-5.48980546177,9.51840308278,-0.394052396956,-0.0413990029135
100,90,90,0.16108129894,0.084382357443,-3.78048644775,-44.8018586149,1.9089452324,-0.0426086169507
100,90,100,0.130793010524,0.23939068959,-3.03136463252,-12.6628342886,0.546357967172,-0.043146577987
140,0,-100,-0.652471845769,-0.341797048283,-2.90273453134,8.49256758043,1.9089452324,0.224778338744
140,0,-90,-0.510974719063,-0.267673849616,-3.29265017971,12.3009781659,1.9089452324,0.155186458073
140,0,45,0.969110131255,0.5076678549,0.944189090084,1.85985596876,1.9089452324,1.02639412109
140,0,0,0.859553971991,0.450276915964,-1.95736516307,-4.34702533856,1.9089452324,-0.439138280485
140,0,45,0.969110131255,0.5076678549,0.944189090084,1.85985596876,1.9089452324,1.02639412109
140,0,90,0.510974719063,0.267673849616,3.29265017971,12.3009781659,1.9089452324,0.155186458073
140,0,100,0.353951884084,0.185417516478,3.58252031853,19.321369343,1.9089452324,0.0987996864257
140,20,-100,-0.729916279393,-2.68280813735,-0.877213799223,0.326975972307,0.272071740513,0.832084812208
140,20,-90,-0.6254681933,-2.49962386753,-1.33612142063,0.534528989738,0.250224924408,0.468122270657
140,20,45,0.906286121787,2.66807566089,-0.841263864446,-0.31530734933,0.339677819138,-1.0772911569
140,20,0,0.656213931522,1.27360491754,-2.52584818727,-1.98322741416,0.51524136134,-0.259799434831
140,20,45,0.906286121787,2.66807566089,-0.841263864446,-0.31530734933,0.339677819138,-1.0772911569
140,20,90,0.6254681933,2.49962386753,1.33612142063,0.534528989738,0.250224924408,0.468122270657
140,20,100,0.502015572656,2.24048979136,1.75443166879,0.78305720274,0.224065101565,0.286141422084
140,45,-100,-0.409720493938,-3.87610933703,2.30416488242,-0.594453015143,0.105704060003,-0.177817350253
140,45,-90,-0.364099814092,-3.56972313698,1.84539175117,-0.516956548268,0.101996653556,-0.197302179259
140,45,45,0.46575245936,3.99263689653,-3.28720633119,-0.823317125093,0.116652846585,-0.14168640859
140,45,0,0.294573630645,2.07671811172,-2.80342002472,-1.349928047,0.141845746412,-0.105076523691
140,45,45,0.46575245936,3.99263689653,-3.28720633119,-0.823317125093,0.116652846585,-0.14168640859
140,45,90,0.364099814092,3.56972313698,-1.84539175117,-0.516956548268,0.101996653556,-0.197302179259
140,45,100,0.307416145637,3.15487270577,-1.33054732537,-0.421743585068,0.0974416955317,-0.231044878883
140,60,-100,-0.0669387596592,-3.32574688208,3.66699738739,-1.10260868232,0.0201274366428,-0.0182543788794
140,60,-90,-0.0598323289847,-2.95763399629,3.2444812263,-1.09698537086,0.0202297948494,-0.0184412621962
140,60,45,0.0749471547379,3.77331345487,-4.21542425301,-1.11716778991,0.0198624247983,-0.0177792673381
140,60,0,0.0461589537069,2.37863706668,-2.71702892347,-1.14226292087,0.0194056312136,-0.0169887605201
140,60,45,0.0749471547379,3.77331345487,-4.21542425301,-1.11716778991,0.0198624247983,-0.0177792673381
140,60,90,0.0598323289847,2.95763399629,-3.2444812263,-1.09698537086,0.0202297948494,-0.0184412621962
140,60,100,0.0509079232707,2.49965489816,-2.72338314493,-1.08950365386,0.0203659806432,-0.0186928979734
140,70,-100,0.176230505509,-2.49028237889,4.09595894472,-1.6447769054,-0.0707672780416,0.0430254570145
140,70,-90,0.157390494926,-2.08952373739,3.70851132597,-1.77481177151,-0.0753236214114,0.0424403436019
140,70,45,-0.197746424776,3.23869784167,-4.42944835409,-1.36766335442,-0.0610573861606,0.0446435783801
140,70,0,-0.122265180904,2.49068667473,-2.55567461021,-1.02609237691,-0.0490889448859,0.0478406681411
140,70,45,-0.197746424776,3.23869784167,-4.42944835409,-1.36766335442,-0.0610573861606,0.0446435783801
140,70,90,-0.157390494926,2.08952373739,-3.70851132597,-1.77481177151,-0.0753236214114,0.0424403436019
140,70,100,-0.133768253797,1.62527597448,-3.20838246717,-1.97405395609,-0.0823049475273,0.0416933626729
140,80,-100,0.400059460929,-1.39347794647,4.07093053355,-2.92141726667,-0.287094217703,0.0982722396347
140,80,-90,0.355629702312,-0.96938607768,3.72524022793,-3.84288604272,-0.366860748777,0.095464904423
140,80,45,-0.45438968291,2.47235933753,-4.27227386714,-1.72801493791,-0.183787880674,0.106357807819
140,80,0,-0.286974349862,2.52705802851,-2.31666741716,-0.916744843615,-0.113560649033,0.123873779955
140,80,45,-0.45438968291,2.47235933753,-4.27227386714,-1.72801493791,-0.183787880674,0.106357807819
140,80,90,-0.355629702312,0.96938607768,-3.72524022793,-3.84288604272,-0.366860748777,0.095464904423
140,80,100,-0.300394315147,0.515839903452,-3.26636038305,-6.33212041408,-0.582340205047,0.0919660661776
140,90,-100,0.580131747341,-0.168194264518,3.59118610821,-21.3514183644,-3.44917675405,0.161543214375
140,90,-90,0.510974719063,0.267673849616,3.29265017971,12.3009781659,1.9089452324,0.155186458073
140,90,45,-0.67453650061,1.56905025682,-3.7476091148,-2.38845702903,-0.429901144134,0.179991157014
140,90,0,-0.442963948415,2.48664600286,-2.00726945692,-0.807219626201,-0.178137116383,0.22067986283
140,90,45,-0.67453650061,1.56905025682,-3.7476091148,-2.38845702903,-0.429901144134,0.179991157014
140,90,90,-0.510974719063,-0.267673849616,-3.29265017971,12.3009781659,1.9089452324,0.155186458073
140,90,100,-0.426291982512,-0.69540882928,-2.89406874165,4.16167960457,0.613009160315,0.147298499299
150,0,-100,-0.774143945608,-0.405534916596,-2.42462076309,5.97882121579,1.9089452324,0.319284548493
150,0,-90,-0.652471845769,-0.341797048283,-2.90273453134,8.49256758043,1.9089452324,0.224778338744
150,0,45,0.997188451759,0.522376668976,0.285206881481,0.545979363972,1.9089452324,3.49636883437
