Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
115,60,45,0.31954865955,3.15234758852,-4.33559453909,-1.37535421376,0.101368472409,-0.0737035386194
115,60,0,0.185543066945,1.39733228545,-2.95126444623,-2.11207060551,0.132783782982,-0.0628690076155
115,60,45,0.31954865955,3.15234758852,-4.33559453909,-1.37535421376,0.101368472409,-0.0737035386194
115,60,90,0.266366981228,3.06076042755,-3.18019215191,-1.03902027852,0.0870264065201,-0.0837581405478
115,60,100,0.230101052806,2.7716163942,-2.61939619437,-0.945078907691,0.0830205266819,-0.0878450741057
115,70,-100,-0.0391871268461,-2.69599766775,4.3519501842,-1.61422624221,0.0145352970126,-0.00900449802673
115,70,-90,-0.0355154999199,-2.43820354431,3.91933199572,-1.60746710621,0.0145662571949,-0.00906162069422
115,70,45,0.0422614815046,2.92466146035,-4.77550077862,-1.63283882369,0.0144500421938,-0.00884964393553
115,70,0,0.0242512603899,1.69789235827,-2.83424597253,-1.66927306005,0.0142831553907,-0.00855651225227
115,70,45,0.0422614815046,2.92466146035,-4.77550077862,-1.63283882369,0.0144500421938,-0.00884964393553
115,70,90,0.0355154999199,2.43820354431,-3.91933199572,-1.60746710621,0.0145662571949,-0.00906162069422
115,70,100,0.0307647525004,2.10632583997,-3.36762688782,-1.59881573113,0.014605884767,-0.00913543973997
115,80,-100,0.220511799328,-1.83651654643,4.57903924374,-2.49332860771,-0.120070684774,0.0481567830258
115,80,-90,0.199619674832,-1.52156332957,4.18574255766,-2.75094863047,-0.131193799793,0.0476903851782
115,80,45,-0.238575765535,2.45254765816,-4.8202429309,-1.96540235003,-0.0972767092786,0.0494945522362
115,80,0,-0.137777408441,1.94686283096,-2.63111036915,-1.35146160649,-0.0707689346418,0.0523647392584
115,80,45,-0.238575765535,2.45254765816,-4.8202429309,-1.96540235003,-0.0972767092786,0.0494945522362
115,80,90,-0.199619674832,1.52156332957,-4.18574255766,-2.75094863047,-0.131193799793,0.0476903851782
115,80,100,-0.172662207529,1.1603781809,-3.66526420206,-3.15868073218,-0.148798219728,0.0471077112073
115,90,-100,0.455772488756,-0.786028497277,4.2950536729,-5.46424676431,-0.579842194443,0.106115667804
115,90,-90,0.410677770726,-0.42140012141,3.94729079217,-9.36708508522,-0.974555416244,0.104040414641
115,90,45,-0.499427787961,1.80883499576,-4.45146388656,-2.46095630447,-0.2761046691,0.112194055863
115,90,0,-0.295619780434,2.13667886169,-2.34802980861,-1.09891563525,-0.138354801807,0.125901204214
115,90,45,-0.499427787961,1.80883499576,-4.45146388656,-2.46095630447,-0.2761046691,0.112194055863
115,90,90,-0.410677770726,0.42140012141,-3.94729079217,-9.36708508522,-0.974555416244,0.104040414641
115,90,100,-0.353104816446,0.0439677160936,-3.47959147815,-79.139691285,-8.03100201281,0.101478814011
125,0,-100,-0.687953857295,0.705915585536,-3.08142034151,-4.36513997516,-0.974555416244,0.223258686271
125,0,-90,-0.557789895876,0.572353184415,-3.5685701662,-6.23490925424,-0.974555416244,0.156306271111
125,0,45,0.958960233068,-0.983997643525,0.760419499618,-0.772785894989,-0.974555416244,1.26109369046
125,0,0,0.798384671506,-0.819229628401,-2.49317459675,3.04331595235,-0.974555416244,-0.320228143086
125,0,45,0.958960233068,-0.983997643525,0.760419499618,-0.772785894989,-0.974555416244,1.26109369046
125,0,90,0.557789895876,-0.572353184415,3.5685701662,-6.23490925424,-0.974555416244,0.156306271111
125,0,100,0.410677770726,-0.42140012141,3.94729079217,-9.36708508522,-0.974555416244,0.104040414641
125,20,-100,-0.837556017132,-1.93928078948,-1.1279626829,0.581639692931,0.431890019059,0.742538764649
125,20,-90,-0.740080934252,-1.9467133717,-1.63405585865,0.839392117197,0.380169440972,0.452910425513
125,20,45,0.966025424,1.46669940309,-0.804303713831,-0.54837665587,0.658638997171,-1.20107045061
125,20,0,0.626085321966,0.127512816067,-2.77151307902,-21.7351727027,4.9099795713,-0.225900186691
125,20,45,0.966025424,1.46669940309,-0.804303713831,-0.54837665587,0.658638997171,-1.20107045061
125,20,90,0.740080934252,1.9467133717,1.63405585865,0.839392117197,0.380169440972,0.452910425513
125,20,100,0.620118866685,1.89499605321,2.090499074,1.10316803587,0.327240189042,0.296636757412
125,45,-100,-0.532681486601,-3.87583846576,2.14476332562,-0.553367573123,0.13743645183,-0.248363761278
125,45,-90,-0.486613430899,-3.71065234018,1.71071668227,-0.46102855386,0.131139591179,-0.284450041285
125,45,45,0.561783573679,3.52603133721,-3.08295727921,-0.874341996532,0.15932461171,-0.18222230242
125,45,0,0.307868518116,1.27590899825,-2.6492433142,-2.07635757553,0.241293476682,-0.116209982098
125,45,45,0.561783573679,3.52603133721,-3.08295727921,-0.874341996532,0.15932461171,-0.18222230242
125,45,90,0.486613430899,3.71065234018,-1.71071668227,-0.46102855386,0.131139591179,-0.284450041285
125,45,100,0.425759872337,3.43271992093,-1.2246907782,-0.356769793753,0.124029889459,-0.347646834544
125,60,-100,-0.155090179016,-3.76995106711,3.62115598503,-0.96053129618,0.041138512478,-0.0428289142078
125,60,-90,-0.142524645043,-3.49969578342,3.26580918863,-0.933169449785,0.0407248669208,-0.0436414489675
125,60,45,0.160764942406,3.79166045609,-3.95830676584,-1.04395074709,0.0423996146987,-0.040614573836
125,60,0,0.0848313168622,1.86252185749,-2.33208192365,-1.25210982855,0.0455464812512,-0.0363757876608
125,60,45,0.160764942406,3.79166045609,-3.95830676584,-1.04395074709,0.0423996146987,-0.040614573836
125,60,90,0.142524645043,3.49969578342,-3.26580918863,-0.933169449785,0.0407248669208,-0.0436414489675
125,60,100,0.125628571851,3.12310401428,-2.81123243261,-0.90014050757,0.0402255484534,-0.0446880771559
125,70,-100,0.124577895386,-3.16017177391,4.1276749466,-1.30615524785,-0.0394212417231,0.0301811302967
125,70,-90,0.114502766075,-2.82360932455,3.83331083275,-1.35759249675,-0.0405519152666,0.0298704621334
125,70,45,-0.129075849783,3.54177697278,-4.14637336295,-1.17070425236,-0.0364438107692,0.031129818394
125,70,0,-0.0680380512624,2.18521970525,-2.03054661181,-0.929218516071,-0.0311355654989,0.0335072590143
125,70,45,-0.129075849783,3.54177697278,-4.14637336295,-1.17070425236,-0.0364438107692,0.031129818394
125,70,90,-0.114502766075,2.82360932455,-3.83331083275,-1.35759249675,-0.0405519152666,0.0298704621334
125,70,100,-0.100948528158,2.40125293467,-3.42247350899,-1.42528654919,-0.0420399395252,0.029495780725
125,80,-100,0.390286079057,-2.20346784939,4.16815064773,-1.89163216014,-0.177123564188,0.0936353102471
125,80,-90,0.357719453723,-1.8069539091,3.9384586168,-2.17961210685,-0.19796822261,0.0908272724253
125,80,45,-0.407689182661,3.00412524684,-3.96387995039,-1.31947892471,-0.135709782104,0.102851041849
125,80,0,-0.218840117628,2.44152075805,-1.66731416867,-0.682899853779,-0.0896327081829,0.131253078598
125,80,45,-0.407689182661,3.00412524684,-3.96387995039,-1.31947892471,-0.135709782104,0.102851041849
125,80,90,-0.357719453723,1.8069539091,-3.9384586168,-2.17961210685,-0.19796822261,0.0908272724253
125,80,100,-0.314283703804,1.35553658865,-3.58909851375,-2.64773267193,-0.231851878021,0.087566195968
125,90,-100,0.612348858793,-1.01924771345,3.73200987897,-3.66153372699,-0.600785118976,0.164080181632
125,90,-90,0.557789895876,-0.572353184415,3.5685701662,-6.23490925424,-0.974555416244,0.156306271111
125,90,45,-0.651091714952,2.25990664177,-3.40966281381,-1.5087626855,-0.288105580522,0.190954868709
125,90,0,-0.362992837759,2.62363743807,-1.25342122822,-0.47774178323,-0.138354801807,0.289601635577
125,90,45,-0.651091714952,2.25990664177,-3.40966281381,-1.5087626855,-0.288105580522,0.190954868709
125,90,90,-0.557789895876,0.572353184415,-3.5685701662,-6.23490925424,-0.974555416244,0.156306271111
125,90,100,-0.486282769228,0.108067993493,-3.29670125471,-30.5058060964,-4.49978530656,0.147505864698
130,0,-100,-0.745420824373,0.764882952728,-2.80169301805,-3.66290424968,-0.974555416244,0.266060849483
130,0,-90,-0.625251145964,0.641575774494,-3.33769619556,-5.20234137299,-0.974555416244,0.187330155092
130,0,45,0.970138574956,-0.995467839782,0.383950141567,-0.385698187549,-0.974555416244,2.52673060881
130,0,0,0.74673198412,-0.766228345431,-2.79470869808,3.64735749433,-0.974555416244,-0.267194926123
130,0,45,0.970138574956,-0.995467839782,0.383950141567,-0.385698187549,-0.974555416244,2.52673060881
130,0,90,0.625251145964,-0.641575774494,3.33769619556,-5.20234137299,-0.974555416244,0.187330155092
130,0,100,0.486083527877,-0.498774641006,3.77228516312,-7.5631053646,-0.974555416244,0.128856517166
130,20,-100,-0.858386728191,-2.05207359328,-0.888565525935,0.433008605951,0.418302116943,0.966036497181
130,20,-90,-0.770851518231,-2.04480256856,-1.40394920124,0.68659401295,0.376980902744,0.549059408667
130,20,45,0.949211283504,1.60200116535,-1.0190804944,-0.636129683574,0.592515975666,-0.931438967504
130,20,0,0.571535952458,0.220769206407,-2.84514665757,-12.8874253066,2.58883909473,-0.200881016428
130,20,45,0.949211283504,1.60200116535,-1.0190804944,-0.636129683574,0.592515975666,-0.931438967504
130,20,90,0.770851518231,2.04480256856,1.40394920124,0.68659401295,0.376980902744,0.549059408667
130,20,100,0.65989437496,1.97540125252,1.8766745905,0.950021970524,0.334055865418,0.35162962098
130,45,-100,-0.49214841024,-4.12947011862,2.1880775268,-0.529868836423,0.119179554786,-0.224922748034
130,45,-90,-0.454086774407,-3.94574831131,1.79355420797,-0.454553627465,0.115082549261,-0.253177056143
130,45,45,0.504168863437,3.78229174224,-2.98571532921,-0.789393186113,0.133297190644,-0.168860325867
130,45,0,0.258915669992,1.40321996741,-2.42888490398,-1.7309366745,0.184515383194,-0.10659857516
130,45,45,0.504168863437,3.78229174224,-2.98571532921,-0.789393186113,0.133297190644,-0.168860325867
130,45,90,0.454086774407,3.94574831131,-1.79355420797,-0.454553627465,0.115082549261,-0.253177056143
130,45,100,0.402227941713,3.64213693821,-1.34453465212,-0.36916092803,0.110437347232,-0.299157735413
130,60,-100,-0.0870030296025,-4.02824957597,3.5120922035,-0.871865592553,0.0215982222456,-0.024772421839
130,60,-90,-0.080625109177,-3.73790616179,3.22211160495,-0.862009763084,0.021569591554,-0.0250224446146
130,60,45,0.0879696500062,4.056637422,-3.65852915874,-0.901862497963,0.0216853617553,-0.0240450864786
130,60,0,0.043782762939,1.99904549804,-1.95182994968,-0.976380953604,0.0219018341413,-0.0224316482828
130,60,45,0.0879696500062,4.056637422,-3.65852915874,-0.901862497963,0.0216853617553,-0.0240450864786
130,60,90,0.080625109177,3.73790616179,-3.22211160495,-0.862009763084,0.021569591554,-0.0250224446146
130,60,100,0.0717974356074,3.33398836035,-2.83422877575,-0.850101580874,0.0215349988804,-0.0253322654197
130,70,-100,0.201997069919,-3.3850929865,3.92379434039,-1.15913930756,-0.0596725321061,0.0514800349853
130,70,-90,0.187088813608,-3.02775368235,3.70969804561,-1.2252311234,-0.0617912925675,0.0504323563017
130,70,45,-0.204573197404,3.7833627007,-3.72446293316,-0.984431900349,-0.0540717910462,0.0549268984752
130,70,0,-0.102221376659,2.32272916037,-1.55748794702,-0.670542211119,-0.0440091674929,0.0656322104159
130,70,45,-0.204573197404,3.7833627007,-3.72446293316,-0.984431900349,-0.0540717910462,0.0549268984752
130,70,90,-0.187088813608,3.02775368235,-3.70969804561,-1.2252311234,-0.0617912925675,0.0504323563017
130,70,100,-0.166495958368,2.57841761467,-3.38288445292,-1.31200021039,-0.0645729215548,0.0492171579269
130,80,-100,0.46823497899,-2.37003749027,3.88663219189,-1.63990325379,-0.197564376476,0.120473190123
130,80,-90,0.432237064335,-1.95240942393,3.74984015267,-1.92062182589,-0.221386487403,0.11526813057
130,80,45,-0.478963470448,3.2019543702,-3.44054302925,-1.07451344756,-0.149584727036,0.139211591419
130,80,0,-0.245119571454,2.57583787251,-1.11582246122,-0.433188157195,-0.0951611023621,0.219676140221
130,80,45,-0.478963470448,3.2019543702,-3.44054302925,-1.07451344756,-0.149584727036,0.139211591419
130,80,90,-0.432237064335,1.95240942393,-3.74984015267,-1.92062182589,-0.221386487403,0.11526813057
130,80,100,-0.383105845203,1.47545838521,-3.49911111791,-2.37154172085,-0.259652084425,0.109486618828
130,90,-100,0.68183745131,-1.10947954929,3.39816790496,-3.06284861864,-0.614556123855,0.200648546623
130,90,-90,0.625251145964,-0.641575774494,3.33769619556,-5.20234137299,-0.974555416244,0.187330155092
130,90,45,-0.711222904964,2.39868780719,-2.81283504555,-1.17265574833,-0.296504990284,0.252849133862
130,90,0,-0.380569932107,2.75068105433,-0.640253274574,-0.232761727706,-0.138354801807,0.594405288063
130,90,45,-0.711222904964,2.39868780719,-2.81283504555,-1.17265574833,-0.296504990284,0.252849133862
130,90,90,-0.625251145964,0.641575774494,-3.33769619556,-5.20234137299,-0.974555416244,0.187330155092
130,90,100,-0.54966690094,0.154178044439,-3.17581027621,-20.5983302471,-3.5651438111,0.173079262655
140,0,-100,-0.842941268235,0.864949549492,-2.18056181592,-2.52102774919,-0.974555416244,0.386570681959
140,0,-90,-0.745420824373,0.764882952728,-2.80169301805,-3.66290424968,-0.974555416244,0.266060849483
140,0,45,0.970316355454,-0.995650261936,-0.374867453753,0.376505152546,-0.974555416244,-2.58842517733
140,0,0,0.626813725302,-0.643179151082,-3.33183565524,5.18026066242,-0.974555416244,-0.188128644435
140,0,45,0.970316355454,-0.995650261936,-0.374867453753,0.376505152546,-0.974555416244,-2.58842517733
140,0,90,0.745420824373,-0.764882952728,2.80169301805,-3.66290424968,-0.974555416244,0.266060849483
140,0,100,0.625251145964,-0.641575774494,3.33769619556,-5.20234137299,-0.974555416244,0.187330155092
140,20,-100,-0.886964554786,-2.28639063898,-0.470874242971,0.20594654078,0.387932201813,1.88365485695
140,20,-90,-0.819756797375,-2.26222335365,-0.992495120518,0.438725521473,0.362367754737,0.825955493814
140,20,45,0.904043284286,1.83799404138,-1.36087488626,-0.740413111043,0.491864099627,-0.66431035903
140,20,0,0.458753476234,0.337092747236,-2.91706284136,-8.65359123054,1.36091173719,-0.15726554455
140,20,45,0.904043284286,1.83799404138,-1.36087488626,-0.740413111043,0.491864099627,-0.66431035903
140,20,90,0.819756797375,2.26222335365,0.992495120518,0.438725521473,0.362367754737,0.825955493814
140,20,100,0.727641144493,2.16931955646,1.48395953605,0.684066822538,0.33542367805,0.490337591298
140,45,-100,-0.411279694219,-4.62265582611,2.09995030115,-0.454273556187,0.0889704338135,-0.195852108497
140,45,-90,-0.386957236465,-4.43094677978,1.79487941258,-0.405078079649,0.0873305990113,-0.215589545322
140,45,45,0.396601386551,4.18791966547,-2.62247820317,-0.626200694535,0.0947012880455,-0.151231528282
140,45,0,0.173921823251,1.49166600925,-1.91386482937,-1.28303843991,0.116595687086,-0.0908746639686
140,45,45,0.396601386551,4.18791966547,-2.62247820317,-0.626200694535,0.0947012880455,-0.151231528282
140,45,90,0.386957236465,4.43094677978,-1.79487941258,-0.405078079649,0.0873305990113,-0.215589545322
140,45,100,0.350877278891,4.10460565772,-1.43527202131,-0.349673547472,0.0854837975072,-0.24446744149
140,60,-100,0.0398757366128,-4.51376628775,3.10562104042,-0.688033194995,-0.0088342492878,0.0128398591115
140,60,-90,0.0375956152293,-4.21975395047,2.95525767705,-0.700338861398,-0.00890943303108,0.0127216031012
140,60,45,-0.0381947271039,4.442104305,-2.88479578251,-0.649420991593,-0.00859834089464,0.0132400107264
140,60,0,-0.0164198858522,2.06233020314,-1.12445964326,-0.545237441388,-0.00796181223899,0.0146024679059
140,60,45,-0.0381947271039,4.442104305,-2.88479578251,-0.649420991593,-0.00859834089464,0.0132400107264
140,60,90,-0.0375956152293,4.21975395047,-2.95525767705,-0.700338861398,-0.00890943303108,0.0127216031012
140,60,100,-0.0341731701014,3.7975265247,-2.7151003046,-0.71496546158,-0.00899879694824,0.0125863379867
140,70,-100,0.342316316466,-3.792897811,3.34567445023,-0.882089267084,-0.0902519217559,0.102316086505
140,70,-90,0.322294163218,-3.4340920248,3.29994761509,-0.960937444677,-0.0938513472821,0.0976664483229
140,70,45,-0.329366261468,4.10179655434,-2.72376540051,-0.664042051922,-0.0802980491853,0.120923138757
140,70,0,-0.143500070739,2.36672429245,-0.552038355032,-0.233249963587,-0.0606323563742,0.259945834254
140,70,45,-0.329366261468,4.10179655434,-2.72376540051,-0.664042051922,-0.0802980491853,0.120923138757
140,70,90,-0.322294163218,3.4340920248,-3.29994761509,-0.960937444677,-0.0938513472821,0.0976664483229
140,70,100,-0.292479264909,2.97094309015,-3.15395354152,-1.06160012017,-0.0984466063581,0.0927341703224
140,80,-100,0.605716901674,-2.65163247695,3.1908396586,-1.20334913919,-0.228431695169,0.18982994023
140,80,-90,0.568119278567,-2.23422791913,3.24661516872,-1.45312621909,-0.254279911956,0.174988179702
140,80,45,-0.589967017257,3.41775436856,-2.26943010224,-0.664012055143,-0.172618319995,0.259962629681
140,80,0,-0.266220078591,2.59920666175,0.0371563392649,0.0142952616319,-0.10242359044,-7.16486295091
140,80,45,-0.589967017257,3.41775436856,-2.26943010224,-0.664012055143,-0.172618319995,0.259962629681
140,80,90,-0.568119278567,2.23422791913,-3.24661516872,-1.45312621909,-0.254279911956,0.174988179702
140,80,100,-0.513259638663,1.74893747657,-3.2037439198,-1.8318230141,-0.293469403875,0.160206199843
140,90,-100,0.800230310757,-1.23126633655,2.65056033491,-2.15271079556,-0.649924623942,0.301909864197
140,90,-90,0.745420824373,-0.764882952728,2.80169301805,-3.66290424968,-0.974555416244,0.266060849483
140,90,45,-0.796394532204,2.48731627119,-1.53899737562,-0.61873811282,-0.320182254838,0.517476211993
140,90,0,-0.380851124069,2.75271345189,0.625222056996,0.227129364506,-0.138354801807,-0.609145374523
140,90,45,-0.796394532204,2.48731627119,-1.53899737562,-0.61873811282,-0.320182254838,0.517476211993
140,90,90,-0.745420824373,0.764882952728,-2.80169301805,-3.66290424968,-0.974555416244,0.266060849483
140,90,100,-0.667962103443,0.275258987432,-2.86769767657,-10.418179996,-2.42666773453,0.232926263078
150,0,-100,-0.91484936821,0.93873509188,-1.49317534643,-1.59062483052,-0.974555416244,0.612687163901
150,0,-90,-0.842941268235,0.864949549492,-2.18056181592,-2.52102774919,-0.974555416244,0.386570681959
150,0,45,0.941011564496,-0.965580354704,-1.12229489118,1.16230087503,-0.974555416244,-0.838470861704
150,0,0,0.487850048625,-0.500587283692,-3.76772647201,7.52661243055,-0.974555416244,-0.129481280621
150,0,45,0.941011564496,-0.965580354704,-1.12229489118,1.16230087503,-0.974555416244,-0.838470861704
150,0,90,0.842941268235,-0.864949549492,2.18056181592,-2.52102774919,-0.974555416244,0.386570681959
150,0,100,0.745420824373,-0.764882952728,2.80169301805,-3.66290424968,-0.974555416244,0.266060849483
150,20,-100,-0.900608398222,-2.50340761273,-0.138044689485,0.0551427137885,0.359752999728,6.52403509025
150,20,-90,-0.853883112283,-2.47886222546,-0.654985602184,0.264228320339,0.344465740578,1.30366699579
150,20,45,0.846879448712,2.00612262239,-1.60135266178,-0.798232692215,0.422147399796,-0.528852556295
150,20,0,0.343785289781,0.358223594905,-2.91964025462,-8.15032928077,0.959694712102,-0.117749195038
150,20,45,0.846879448712,2.00612262239,-1.60135266178,-0.798232692215,0.422147399796,-0.528852556295
150,20,90,0.853883112283,2.47886222546,0.654985602184,0.264228320339,0.344465740578,1.30366699579
150,20,100,0.781213020063,2.37899786383,1.1520251088,0.484248063572,0.328379033854,0.678121521915
150,45,-100,-0.337652392425,-5.04899916387,1.79545207093,-0.355605539366,0.0668751135555,-0.188059819526
150,45,-90,-0.323828018367,-4.88723176067,1.57971567043,-0.323233222362,0.0662600085745,-0.204991331307
150,45,45,0.305307987186,4.41686506807,-2.09324770832,-0.473921588289,0.0691232316317,-0.145853730532
150,45,0,0.107942677812,1.35915872177,-1.38058362808,-1.01576335859,0.0794187434353,-0.0781862652988
150,45,45,0.305307987186,4.41686506807,-2.09324770832,-0.473921588289,0.0691232316317,-0.145853730532
150,45,90,0.323828018367,4.88723176067,-1.57971567043,-0.323233222362,0.0662600085745,-0.204991331307
150,45,100,0.300164293836,4.57696829348,-1.31598040866,-0.287522290801,0.0655814667242,-0.228091764787
150,60,-100,0.146935718858,-4.91494653172,2.47514675097,-0.503595865183,-0.0298956901993,0.0593644473002
150,60,-90,0.141027343754,-4.66494163367,2.45835480931,-0.526985116291,-0.0302313200955,0.0573665539328
150,60,45,-0.132505173702,4.60523936659,-1.95878048249,-0.425337387825,-0.0287727006468,0.0676467704708
150,60,0,-0.0463632699796,1.84785033654,-0.311779114746,-0.168725306688,-0.0250903815438,0.148705502668
150,60,45,-0.132505173702,4.60523936659,-1.95878048249,-0.425337387825,-0.0287727006468,0.0676467704708
150,60,90,-0.141027343754,4.66494163367,-2.45835480931,-0.526985116291,-0.0302313200955,0.0573665539328
150,60,100,-0.130833924173,4.27319484464,-2.36686700075,-0.553886983113,-0.0306173551476,0.0552772606706
150,70,-100,0.456651979369,-4.11185025365,2.57258383691,-0.625651149292,-0.111057541301,0.177507132252
150,70,-90,0.437577836531,-3.80404181739,2.68582892174,-0.706046108501,-0.115029712484,0.1629209638
150,70,45,-0.41415565724,4.178612514,-1.60418207904,-0.383903047641,-0.0991131998606,0.258172474716
150,70,0,-0.148126710872,2.10540867181,0.417172869054,0.198143417304,-0.0703553247665,-0.355072733295
150,70,45,-0.41415565724,4.178612514,-1.60418207904,-0.383903047641,-0.0991131998606,0.258172474716
150,70,90,-0.437577836531,3.80404181739,-2.68582892174,-0.706046108501,-0.115029712484,0.1629209638
150,70,100,-0.405208112556,3.38064949544,-2.71746645388,-0.803829695313,-0.119861024665,0.149112461711
150,80,-100,0.713610168555,-2.84579236943,2.35319294641,-0.826902542745,-0.250759744885,0.303251873011
150,80,-90,0.681349984261,-2.48431841626,2.5893524276,-1.04227880398,-0.274260328226,0.263135283169
150,80,45,-0.655303700606,3.3823135158,-1.02947899809,-0.304371251594,-0.193744221979,0.636539163813
150,80,0,-0.245389396609,2.29899522998,1.13344926633,0.493019407586,-0.106737671053,-0.216497909434
150,80,45,-0.655303700606,3.3823135158,-1.02947899809,-0.304371251594,-0.193744221979,0.636539163813
150,80,90,-0.681349984261,2.48431841626,-2.5893524276,-1.04227880398,-0.274260328226,0.263135283169
150,80,100,-0.628387325475,2.04735970513,-2.74683574556,-1.34164784951,-0.306925707242,0.228767710807
150,90,-100,0.888341279484,-1.27251132126,1.8322130102,-1.43984024314,-0.698100884951,0.484846071138
150,90,-90,0.842941268235,-0.864949549492,2.18056181592,-2.52102774919,-0.974555416244,0.386570681959
150,90,45,-0.833068886684,2.32473907647,-0.258288736894,-0.111104398557,-0.358349414399,3.22533958198
150,90,0,-0.335196049704,2.42272798144,1.8152863812,0.749273709268,-0.138354801807,-0.184651883679
150,90,45,-0.833068886684,2.32473907647,-0.258288736894,-0.111104398557,-0.358349414399,3.22533958198
150,90,90,-0.842941268235,0.864949549492,-2.18056181592,-2.52102774919,-0.974555416244,0.386570681959
150,90,100,-0.771928913099,0.431106723345,-2.46265535428,-5.71240303369,-1.79057498132,0.313453895105
155,0,-100,-0.940483624771,0.965038631047,-1.13110160612,-1.17207909584,-0.974555416244,0.831475810555
155,0,-90,-0.882252555556,0.905287211841,-1.84388512074,-2.03679572254,-0.974555416244,0.478474795219
155,0,45,0.915547021739,-0.939450960386,-1.48460780965,1.58029303524,-0.974555416244,-0.61669285032
155,0,0,0.412526459578,-0.423297077521,-3.94343761995,9.31600483294,-0.974555416244,-0.10461087491
155,0,45,0.915547021739,-0.939450960386,-1.48460780965,1.58029303524,-0.974555416244,-0.61669285032
155,0,90,0.882252555556,-0.905287211841,1.84388512074,-2.03679572254,-0.974555416244,0.478474795219
155,0,100,0.797214688881,-0.8180290988,2.50064311902,-3.05691218404,-0.974555416244,0.318803864021
155,20,-100,-0.90276592715,-2.59551001321,-0.00129079324691,0.000497317768123,0.347818318001,699.388480153
155,20,-90,-0.866230559856,-2.57637616001,-0.513812959216,0.1994324304,0.336220530721,1.6858869445
155,20,45,0.814880255194,2.0590718499,-1.69191684812,-0.821689077147,0.395751248425,-0.481631385195
155,20,0,0.286184148749,0.335591176011,-2.90654471224,-8.66096882161,0.852776143138,-0.09846198049
155,20,45,0.814880255194,2.0590718499,-1.69191684812,-0.821689077147,0.395751248425,-0.481631385195
155,20,90,0.866230559856,2.57637616001,0.513812959216,0.1994324304,0.336220530721,1.6858869445
155,20,100,0.803375215335,2.4789604209,1.01072317842,0.407720579118,0.324077467539,0.794851876841
155,45,-100,-0.305915016783,-5.22103211889,1.57419756995,-0.301510799801,0.0585928241423,-0.194330764208
155,45,-90,-0.296187868864,-5.08700906613,1.39810565377,-0.274838443494,0.0582243642608,-0.211849417864
155,45,45,0.267369350744,4.4575111275,-1.7921600001,-0.402053959899,0.0599817573297,-0.149188326226
155,45,0,0.081929493121,1.21686362481,-1.13639132431,-0.933869088652,0.0673284100622,-0.072096197294
155,45,45,0.267369350744,4.4575111275,-1.7921600001,-0.402053959899,0.0599817573297,-0.149188326226
155,45,90,0.296187868864,5.08700906613,-1.39810565377,-0.274838443494,0.0582243642608,-0.211849417864
155,45,100,0.277461202428,4.79841981705,-1.17953300478,-0.245816966784,0.0578234529297,-0.23522970642
155,60,-100,0.190610968966,-5.07001762305,2.09137470616,-0.412498508221,-0.0375957211863,0.0911414718769
155,60,-90,0.184620059049,-4.85812268647,2.13273757372,-0.439004469701,-0.0380023459603,0.0865648269735
155,60,45,-0.166362777682,4.59860365287,-1.47158019714,-0.320005877486,-0.0361768028385,0.113050432457
155,60,0,-0.0506524374233,1.64528496739,0.0516089007939,0.0313677580582,-0.030786422065,-0.981467085021
155,60,45,-0.166362777682,4.59860365287,-1.47158019714,-0.320005877486,-0.0361768028385,0.113050432457
155,60,90,-0.184620059049,4.85812268647,-2.13273757372,-0.439004469701,-0.0380023459603,0.0865648269735
155,60,100,-0.17301956206,4.49861615039,-2.10929828931,-0.46887714328,-0.0384606190605,0.0820270717217
155,70,-100,0.501991008134,-4.22788636711,2.12904225578,-0.503571305119,-0.118733325484,0.235782548125
155,70,-90,0.485458775366,-3.96335663613,2.31118294177,-0.583137767797,-0.122486775714,0.210047749397
155,70,45,-0.440623867206,4.12488719751,-1.03554292025,-0.251047573101,-0.10682082833,0.425500342468
155,70,0,-0.137677473542,1.87011478184,0.846704099541,0.452755150519,-0.0736197985702,-0.162604000166
155,70,45,-0.440623867206,4.12488719751,-1.03554292025,-0.251047573101,-0.10682082833,0.425500342468
155,70,90,-0.485458775366,3.96335663613,-2.31118294177,-0.583137767797,-0.122486775714,0.210047749397
155,70,100,-0.454176123361,3.57840231932,-2.4230995036,-0.677145632987,-0.126921481386,0.187436018491
155,80,-100,0.754980697973,-2.90511117703,1.89664945642,-0.652866393347,-0.259880139508,0.398060218992
155,80,-90,0.727743998765,-2.59055128256,2.21086553763,-0.853434383838,-0.280922444449,0.329167010105
155,80,45,-0.670523373054,3.27296634022,-0.420582103564,-0.128501811459,-0.204867176547,1.59427461933
155,80,0,-0.220519249296,2.03812210497,1.61607262268,0.792922376305,-0.108197270791,-0.136453799292
155,80,45,-0.670523373054,3.27296634022,-0.420582103564,-0.128501811459,-0.204867176547,1.59427461933
155,80,90,-0.727743998765,2.59055128256,-2.21086553763,-0.853434383838,-0.280922444449,0.329167010105
155,80,100,-0.678395166411,2.19727879824,-2.45790558823,-1.11861343685,-0.308743326952,0.276005380215
155,90,-100,0.92036373969,-1.26387065549,1.41017159645,-1.1157562606,-0.728210387427,0.65266081235
155,90,-90,0.882252555556,-0.905287211841,1.84388512074,-2.03679572254,-0.974555416244,0.478474795219
155,90,45,-0.833617528618,2.1563145852,0.348216485334,0.161486866399,-0.386593651196,-2.3939634214
