Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
45,60,90,0.530708511936,4.66311677762,0.58450587462,0.125346608823,0.113809826613,0.907960954679
45,60,100,0.426040441177,4.90701630102,-0.117535727026,-0.0239525854033,0.0868227075359,-3.62477394711
45,70,-100,-0.827997121713,-3.23063872363,-0.409802539105,0.126848767121,0.256295176448,2.02047826136
45,70,-90,-0.749679169465,-3.63475302507,0.225179305987,-0.0619517486978,0.206253124847,-3.3292542855
45,70,45,0.895397090982,1.14943827564,2.41253149815,2.09887868646,0.778986666753,0.371144207514
45,70,0,0.516603540311,-2.00920182654,3.63701407032,-1.8101785606,-0.257118788908,0.142040566883
45,70,45,0.895397090982,1.14943827564,2.41253149815,2.09887868646,0.778986666753,0.371144207514
45,70,90,0.749679169465,3.63475302507,-0.225179305987,-0.0619517486978,0.206253124847,-3.3292542855
45,70,100,0.64858259501,3.92842719511,-0.853319191814,-0.217216496433,0.165099812927,-0.760070324483
45,80,-100,-0.944968607595,-1.76260310828,0.441624813179,-0.250552612272,0.536121037774,-2.13975433308
45,80,-90,-0.878227455071,-2.16798441444,1.007704539,-0.464811708187,0.405089376668,-0.871512850327
45,80,45,0.947105455775,0.016376998278,1.53021863981,93.437064219,57.8314438152,0.618934726798
45,80,0,0.461181925483,-2.14482384137,3.17176049282,-1.47879766704,-0.215020887305,0.14540250644
45,80,45,0.947105455775,0.016376998278,1.53021863981,93.437064219,57.8314438152,0.618934726798
45,80,90,0.878227455071,2.16798441444,-1.007704539,-0.464811708187,0.405089376668,-0.871512850327
45,80,100,0.784801805729,2.50749261122,-1.54316567233,-0.61542182235,0.312982699218,-0.50856613765
45,90,-100,-0.955188879595,-0.0483657564103,1.19008953379,-24.6060358013,19.7492802861,-0.802619342893
45,90,-90,-0.900848548339,-0.439724887395,1.66868573248,-3.79484032018,2.0486640037,-0.539855127186
45,90,45,0.91400345319,-1.25550456377,0.665704862628,-0.53022894686,-0.727996918181,1.372985995
45,90,0,0.391747531218,-2.21527646911,2.61013457774,-1.17824326405,-0.176839115425,0.150087100703
45,90,45,0.91400345319,-1.25550456377,0.665704862628,-0.53022894686,-0.727996918181,1.372985995
45,90,90,0.900848548339,0.439724887395,-1.66868573248,-3.79484032018,2.0486640037,-0.539855127186
45,90,100,0.819136389792,0.817723200188,-2.09657975957,-2.56392353683,1.00172820045,-0.390701277188
50,0,-100,0.757791712491,0.369895556871,-2.50802173415,-6.78035106819,2.0486640037,-0.302147187233
50,0,-90,0.859583606898,0.419582520777,-1.96412413703,-4.68113908415,2.0486640037,-0.437642199233
50,0,45,-0.24649125153,-0.120318046827,3.72514046043,-30.9607790242,2.0486640037,-0.0661696529697
50,0,0,0.510992335978,0.249427107156,3.30402002386,13.2464352473,2.0486640037,0.154657760028
50,0,45,-0.24649125153,-0.120318046827,3.72514046043,-30.9607790242,2.0486640037,-0.0661696529697
50,0,90,-0.859583606898,-0.419582520777,1.96412413703,-4.68113908415,2.0486640037,-0.437642199233
50,0,100,-0.93525748838,-0.456520682108,1.36054762191,-2.98025407224,2.0486640037,-0.687412533981
50,20,-100,0.457247208925,-2.69395792242,-3.30456545746,1.226658156,-0.169730642457,-0.138368331574
50,20,-90,0.575503208788,-2.84423581962,-2.68738560005,0.944853299965,-0.202340187412,-0.214149844658
50,20,45,0.0390011435005,1.57519228414,4.57971744336,2.90740215622,0.0247596080131,0.00851605890163
50,20,0,0.630659154874,-0.616577528054,3.78931292018,-6.14572012078,-1.02283837179,0.16643100429
50,20,45,0.0390011435005,1.57519228414,4.57971744336,2.90740215622,0.0247596080131,0.00851605890163
50,20,90,-0.575503208788,2.84423581962,2.68738560005,0.944853299965,-0.202340187412,-0.214149844658
50,20,100,-0.676272834871,2.9080930507,1.98855089106,0.683798921285,-0.232548554355,-0.340083242481
50,45,-100,-0.24389497272,-4.57518907609,-2.46357474545,0.538464029459,0.053308173425,0.0990004355138
50,45,-90,-0.12908779731,-4.92488441032,-1.84007781335,0.373628629637,0.0262113354456,0.0701534448019
50,45,45,0.566767078541,2.36310899954,3.95388620198,1.67317131912,0.239839583638,0.143344307243
50,45,0,0.672441891869,-1.58294361381,3.75156167757,-2.36999072162,-0.424804703088,0.179243192479
50,45,45,0.566767078541,2.36310899954,3.95388620198,1.67317131912,0.239839583638,0.143344307243
50,45,90,0.12908779731,4.92488441032,1.84007781335,0.373628629637,0.0262113354456,0.0701534448019
50,45,100,0.0103583545001,5.12493962386,1.16067104802,0.22647506765,0.00202116615226,0.00892445324438
50,60,-100,-0.643890116987,-4.05437741663,-1.19006209738,0.293525238301,0.158813561448,0.541055898181
50,60,-90,-0.541585115238,-4.47486627043,-0.611492062783,0.136650354632,0.121028223529,0.885678078589
50,60,45,0.83305572005,1.72878241671,2.82619459331,1.63478906656,0.481874243975,0.294762335907
50,60,0,0.636533582269,-2.02999873033,3.38535066097,-1.66766146717,-0.313563537139,0.188025893331
50,60,45,0.83305572005,1.72878241671,2.82619459331,1.63478906656,0.481874243975,0.294762335907
50,60,90,0.541585115238,4.47486627043,0.611492062783,0.136650354632,0.121028223529,0.885678078589
50,60,100,0.422824323818,4.759388577,0.0143421512926,0.00301344407177,0.0888400509807,29.4812343832
50,70,-100,-0.832334153035,-3.04292141589,-0.205886599776,0.0676608336648,0.273531267908,4.0426824958
50,70,-90,-0.741455282133,-3.48707353657,0.321827161491,-0.0922914753923,0.212629666211,-2.303892806
50,70,45,0.940222048846,0.872840460727,1.90140945734,2.17841580781,1.07719805755,0.494486889826
50,70,0,0.588219490987,-2.25269071922,3.01082620369,-1.33654663643,-0.2611186196,0.195368131932
50,70,45,0.940222048846,0.872840460727,1.90140945734,2.17841580781,1.07719805755,0.494486889826
50,70,90,0.741455282133,3.48707353657,-0.321827161491,-0.0922914753923,0.212629666211,-2.303892806
50,70,100,0.628047667678,3.82527269237,-0.839762367308,-0.219530066179,0.164183763665,-0.747887369246
50,80,-100,-0.929602818081,-1.62914830238,0.755947268908,-0.464013784259,0.570606627231,-1.22971913031
50,80,-90,-0.851894999288,-2.07868827047,1.21632928043,-0.585142706441,0.409823354176,-0.700381889179
50,80,45,0.971513556346,-0.232106082693,0.939384312717,-4.04721971014,-4.18564453406,1.03420244855
50,80,0,0.522032648126,-2.40693584052,2.54481931575,-1.05728589558,-0.216886814903,0.2051354471
50,80,45,0.971513556346,-0.232106082693,0.939384312717,-4.04721971014,-4.18564453406,1.03420244855
50,80,90,0.851894999288,2.07868827047,-1.21632928043,-0.585142706441,0.409823354176,-0.700381889179
50,80,100,0.748302782022,2.46506834732,-1.63975374225,-0.665196055937,0.30356269141,-0.456350708488
50,90,-100,-0.92292703889,0.0188367834218,1.58672969446,84.2357030354,-48.9959999127,-0.581653599924
50,90,-90,-0.859583606898,-0.419582520777,1.96412413703,-4.68113908415,2.0486640037,-0.437642199233
50,90,45,0.9189331434,-1.46262556698,0.0264212171403,-0.0180642385425,-0.628276412052,34.7801215409
50,90,0,0.439984107412,-2.48804743428,2.00148938065,-0.8044418097,-0.176839115425,0.219828349661
50,90,45,0.9189331434,-1.46262556698,0.0264212171403,-0.0180642385425,-0.628276412052,34.7801215409
50,90,90,0.859583606898,0.419582520777,-1.96412413703,-4.68113908415,2.0486640037,-0.437642199233
50,90,100,0.770122161981,0.8452530224,-2.2818396616,-2.69959361413,0.911114354604,-0.337500559282
85,0,-100,0.24649125153,0.120318046827,-3.72514046043,-30.9607790242,2.0486640037,-0.0661696529697
85,0,-90,0.411036505755,0.20063636839,-3.50402433301,-17.4645522201,2.0486640037,-0.117304124256
85,0,45,0.35396408731,0.172778008825,3.59489111271,20.8064159158,2.0486640037,0.0984630900388
85,0,0,0.911617318622,0.44498137175,1.57991943384,3.55052937976,2.0486640037,0.577002408537
85,0,45,0.35396408731,0.172778008825,3.59489111271,20.8064159158,2.0486640037,0.0984630900388
85,0,90,-0.411036505755,-0.20063636839,3.50402433301,-17.4645522201,2.0486640037,-0.117304124256
85,0,100,-0.563092623747,-0.274858455427,3.17644019934,-11.5566399236,2.0486640037,-0.177271596004
85,20,-100,-0.123368283535,-1.89094492618,-3.73021012313,1.97266989191,0.0652416058381,0.0330727437499
85,20,-90,0.0484132252253,-1.97438825627,-3.69324527042,1.87057700465,-0.0245206205373,-0.0131085865358
85,20,45,0.662277235577,1.17845981972,2.99052037005,2.53765153467,0.561985419016,0.22145886121
85,20,0,0.985014673829,-0.307794396517,0.535989195459,-1.74138711271,-3.20023588791,1.83775098859
85,20,45,0.662277235577,1.17845981972,2.99052037005,2.53765153467,0.561985419016,0.22145886121
85,20,90,-0.0484132252253,1.97438825627,3.69324527042,1.87057700465,-0.0245206205373,-0.0131085865358
85,20,100,-0.218723722636,1.99784079828,3.54406302905,1.77394666887,-0.10948005608,-0.0617155284325
85,45,-100,-0.566261819554,-3.0544351392,-1.39931081424,0.458124252266,0.18539002917,0.404671938351
85,45,-90,-0.414536624403,-3.31071196659,-1.56973607824,0.47413852189,0.125210718597,0.264080459224
85,45,45,0.93660143721,1.50226412708,0.51309804206,0.341549819908,0.623459896515,1.82538493706
85,45,0,0.910017830638,-1.1861896638,-0.844105868332,0.711611215384,-0.767177339687,-1.07808494737
85,45,45,0.93660143721,1.50226412708,0.51309804206,0.341549819908,0.623459896515,1.82538493706
85,45,90,0.414536624403,3.31071196659,1.56973607824,0.47413852189,0.125210718597,0.264080459224
85,45,100,0.250215943685,3.46639448617,1.69246570583,0.488249595532,0.0721833434374,0.147841071653
85,60,-100,-0.69153692136,-2.64184077378,0.666555752652,-0.252307315137,0.261763285745,-1.03747798831
85,60,-90,-0.56451750041,-2.96747885187,0.39258084551,-0.132294403804,0.190234717276,-1.43796496153
85,60,45,0.951328787963,0.955884382906,-1.41752694269,-1.48294811385,0.99523415695,-0.671118664001
85,60,0,0.780864573803,-1.61565419351,-1.61210498187,0.997803235587,-0.483311699336,-0.484375758765
85,60,45,0.951328787963,0.955884382906,-1.41752694269,-1.48294811385,0.99523415695,-0.671118664001
85,60,90,0.56451750041,2.96747885187,-0.39258084551,-0.132294403804,0.190234717276,-1.43796496153
85,60,100,0.420345500869,3.20295158667,-0.106677568032,-0.0333060195091,0.131236919914,-3.94033636708
85,70,-100,-0.687888344621,-1.92720159778,2.00854304516,-1.04220702571,0.356936371064,-0.342481255892
85,70,-90,-0.58133123708,-2.28178100646,1.67523146728,-0.734177146072,0.254770828329,-0.347015471255
85,70,45,0.88093417352,0.310751895088,-2.64547039103,-8.51312713727,2.83484730889,-0.332997177556
85,70,0,0.66449781867,-1.84231146189,-2.06602863857,1.12143287457,-0.360687013253,-0.321630497403
85,70,45,0.88093417352,0.310751895088,-2.64547039103,-8.51312713727,2.83484730889,-0.332997177556
85,70,90,0.58133123708,2.28178100646,-1.67523146728,-0.734177146072,0.254770828329,-0.347015471255
85,70,100,0.457110674069,2.56702965389,-1.29101882897,-0.502923223742,0.178069884536,-0.354069719055
85,80,-100,-0.611681846491,-0.95124753927,3.14064160338,-3.30160286752,0.643031199808,-0.194763339387
85,80,-90,-0.528027847024,-1.32086669616,2.75582445032,-2.08637590631,0.399758619518,-0.19160431172
85,80,45,0.746682473346,-0.489405809005,-3.68614871866,7.53188591315,-1.52569188924,-0.202564391818
85,80,0,0.527940633569,-2.01299102876,-2.45717706054,1.22065971752,-0.262266759278,-0.214856569373
85,80,45,0.746682473346,-0.489405809005,-3.68614871866,7.53188591315,-1.52569188924,-0.202564391818
85,80,90,0.528027847024,1.32086669616,-2.75582445032,-2.08637590631,0.399758619518,-0.19160431172
85,80,100,0.42832998862,1.65035198688,-2.28727296584,-1.38593038578,0.259538566333,-0.187266668656
85,90,-100,-0.469969433524,0.17098120099,3.93243227221,22.9992083892,-2.74866143647,-0.119511132294
85,90,-90,-0.411036505755,-0.20063636839,3.50402433301,-17.4645522201,2.0486640037,-0.117304124256
85,90,45,0.556053743328,-1.35896767262,-4.43899698104,3.26644781216,-0.409173635642,-0.125265627731
85,90,0,0.375342239467,-2.12250688184,-2.77366540092,1.30678747129,-0.176839115425,-0.13532354672
85,90,45,0.556053743328,-1.35896767262,-4.43899698104,3.26644781216,-0.409173635642,-0.125265627731
85,90,90,0.411036505755,0.20063636839,-3.50402433301,-17.4645522201,2.0486640037,-0.117304124256
85,90,100,0.339614441754,0.566157703244,-2.96914838756,-5.24438397737,0.599858378342,-0.114381094315
90,0,-100,0.161086852552,0.0786301961964,-3.7935408384,-48.2453436708,2.0486640037,-0.0424634554929
90,0,-90,0.330019703249,0.161090204471,-3.62838951426,-22.5239611941,2.0486640037,-0.0909548718383
90,0,45,0.434130208153,0.211908935467,3.46263192817,16.3401883953,2.0486640037,0.125375788464
90,0,0,0.943972531456,0.460774694996,1.26851152006,2.75299736256,2.0486640037,0.74415763399
90,0,45,0.434130208153,0.211908935467,3.46263192817,16.3401883953,2.0486640037,0.125375788464
90,0,90,-0.330019703249,-0.161090204471,3.62838951426,-22.5239611941,2.0486640037,-0.0909548718383
90,0,100,-0.488925072262,-0.238655568399,3.35299141079,-14.0495000108,2.0486640037,-0.145817573731
90,20,-100,-0.205043743622,-1.83697079316,-3.57580126008,1.94657491203,0.111620579046,0.057342041324
90,20,-90,-0.0329777495794,-1.89538244251,-3.61838870797,1.90905467245,0.0173989949678,0.00911393226129
90,20,45,0.726022945741,1.21963731857,2.60901568227,2.13917337765,0.595277739282,0.278274657632
90,20,0,0.993773746882,-0.170554805415,0.0713166543463,-0.418145089331,-5.82671209094,13.9346658364
90,20,45,0.726022945741,1.21963731857,2.60901568227,2.13917337765,0.595277739282,0.278274657632
90,20,90,0.0329777495794,1.89538244251,3.61838870797,1.90905467245,0.0173989949678,0.00911393226129
90,20,100,-0.140090256697,1.89620385546,3.55103324595,1.87270647917,-0.0738793227812,-0.0394505618488
90,45,-100,-0.592076955073,-2.932859216,-1.03866045931,0.354146033891,0.201877046072,0.570038986049
90,45,-90,-0.444606437751,-3.14067145674,-1.30506728887,0.415537666657,0.141564134891,0.340677022206
90,45,45,0.942398912391,1.56885895179,-0.0812677150533,-0.0518005235338,0.600690655663,-11.5962275028
90,45,0,0.888146885318,-0.921969849671,-1.41999719368,1.54017747347,-0.963314457229,-0.625456789119
90,45,45,0.942398912391,1.56885895179,-0.0812677150533,-0.0518005235338,0.600690655663,-11.5962275028
90,45,90,0.444606437751,3.14067145674,1.30506728887,0.415537666657,0.141564134891,0.340677022206
90,45,100,0.2836267788,3.25305598452,1.53182030926,0.470886549923,0.0871877951533,0.185156690433
90,60,-100,-0.670581648427,-2.53253494502,1.05620587911,-0.417054809522,0.26478673068,-0.634896720131
90,60,-90,-0.550050321403,-2.80044636871,0.683973331321,-0.24423725409,0.196415231353,-0.804198491688
90,60,45,0.913784008041,1.06250803976,-2.04171076408,-1.92159559051,0.860025499899,-0.447558010721
90,60,0,0.742235415848,-1.29783308875,-2.20344172169,1.69778513183,-0.571903600148,-0.336852755643
90,60,45,0.913784008041,1.06250803976,-2.04171076408,-1.92159559051,0.860025499899,-0.447558010721
90,60,90,0.550050321403,2.80044636871,-0.683973331321,-0.24423725409,0.196415231353,-0.804198491688
90,60,100,0.412805993703,2.98326764658,-0.290958599973,-0.0975301697473,0.138373770847,-1.41877914501
90,70,-100,-0.637398562936,-1.84906202762,2.37048268337,-1.28199197645,0.344714538191,-0.26888977819
90,70,-90,-0.538597269167,-2.14218695446,1.94062654178,-0.905909046704,0.251424026295,-0.277537824807
90,70,45,0.816490825289,0.453654857094,-3.24268720549,-7.14791686848,1.79980620183,-0.2517945067
90,70,0,0.61609512951,-1.50062210292,-2.64522568275,1.76275271276,-0.4105598127,-0.232908342576
90,70,45,0.816490825289,0.453654857094,-3.24268720549,-7.14791686848,1.79980620183,-0.2517945067
90,70,90,0.538597269167,2.14218695446,-1.94062654178,-0.905909046704,0.251424026295,-0.277537824807
90,70,100,0.423430969918,2.3702226147,-1.45180544472,-0.612518602985,0.178646076235,-0.291658204933
90,80,-100,-0.536988980005,-0.919052711634,3.44029053652,-3.74330056696,0.584285289851,-0.156088264728
90,80,-90,-0.46218143742,-1.22554817819,2.9632115507,-2.41786622788,0.377122209999,-0.155973149238
90,80,45,0.660025166408,-0.305659136044,-4.22131954433,13.8105459531,-2.15935036312,-0.156355177446
90,80,0,0.471235104421,-1.65781547385,-3.0066358,1.81361306335,-0.28425063697,-0.156731688095
90,80,45,0.660025166408,-0.305659136044,-4.22131954433,13.8105459531,-2.15935036312,-0.156355177446
90,80,90,0.46218143742,1.22554817819,-2.9632115507,-2.41786622788,0.377122209999,-0.155973149238
90,80,100,0.373330745735,1.49480598352,-2.39609688137,-1.60294841457,0.249751974404,-0.155807867636
90,90,-100,-0.379194063852,0.147783110137,4.14225751251,28.0293025953,-2.56588228181,-0.0915428513816
90,90,-90,-0.330019703249,-0.161090204471,3.62838951426,-22.5239611941,2.0486640037,-0.0909548718383
90,90,45,0.454016677165,-1.13387878514,-4.88262912185,4.30612970791,-0.400410240597,-0.0929861076552
90,90,0,0.31205683914,-1.7646369605,-3.27669080989,1.85686398009,-0.176839115425,-0.0952353631286
90,90,45,0.454016677165,-1.13387878514,-4.88262912185,4.30612970791,-0.400410240597,-0.0929861076552
90,90,90,0.330019703249,0.161090204471,-3.62838951426,-22.5239611941,2.0486640037,-0.0909548718383
90,90,100,0.270817860961,0.465068874732,-3.00427473668,-6.45984906732,0.5823177505,-0.0901441727866
100,0,-100,-0.0127405406467,-0.00621895080093,-3.84342734379,618.018612274,2.0486640037,0.00331489046287
100,0,-90,0.161086852552,0.0786301961964,-3.7935408384,-48.2453436708,2.0486640037,-0.0424634554929
100,0,45,0.583965503579,0.285046987951,3.12026253214,10.9464848395,2.0486640037,0.187152682687
100,0,0,0.986938787672,0.48174751247,0.619176752721,1.28527234016,2.0486640037,1.59395323441
100,0,45,0.583965503579,0.285046987951,3.12026253214,10.9464848395,2.0486640037,0.187152682687
100,0,90,-0.161086852552,-0.0786301961964,3.7935408384,-48.2453436708,2.0486640037,-0.0424634554929
100,0,100,-0.330019703249,-0.161090204471,3.62838951426,-22.5239611941,2.0486640037,-0.0909548718383
100,20,-100,-0.35672706656,-1.8051782714,-3.14861898576,1.74421498178,0.197613206525,0.113296358871
100,20,-90,-0.189097079049,-1.80751342581,-3.33412705007,1.844593242,0.104617247291,0.0567156188739
100,20,45,0.828010411648,1.38041579673,1.80844468798,1.31007243779,0.599826815667,0.457857747682
100,20,0,0.98188647489,0.144689315636,-0.776600045528,-5.36736276701,6.7861712565,-1.26433996565
100,20,45,0.828010411648,1.38041579673,1.80844468798,1.31007243779,0.599826815667,0.457857747682
100,20,90,0.189097079049,1.80751342581,3.33412705007,1.844593242,0.104617247291,0.0567156188739
100,20,100,0.0157214724792,1.75492819942,3.41832935112,1.94784570232,0.00895847048576,0.00459916844291
100,45,-100,-0.619511069285,-2.81013192952,-0.244235365351,0.0869124195864,0.220456222278,2.53653302172
100,45,-90,-0.486158666715,-2.90569952271,-0.666014970764,0.229209856545,0.167312092292,0.729951559733
100,45,45,0.916861464918,1.84524001549,-1.20536830996,-0.653231178512,0.496879244554,-0.760648390491
100,45,0,0.81047925179,-0.296136066964,-2.37066318236,8.00531730791,-2.73684749075,-0.341878702053
100,45,45,0.916861464918,1.84524001549,-1.20536830996,-0.653231178512,0.496879244554,-0.760648390491
100,45,90,0.486158666715,2.90569952271,0.666014970764,0.229209856545,0.167312092292,0.729951559733
100,45,100,0.338034579065,2.91297890626,1.06755804831,0.366483274567,0.116044293468,0.316642808885
100,60,-100,-0.603588184598,-2.42329714544,1.84346577506,-0.760726260306,0.249077248217,-0.32742033661
100,60,-90,-0.501569181921,-2.55572470053,1.31998453522,-0.516481503249,0.196253212178,-0.379981104731
100,60,45,0.801120036461,1.42602347846,-3.14667929154,-2.20661113864,0.561786007425,-0.254592210466
100,60,0,0.631385638731,-0.539022957022,-3.13009199532,5.80697344064,-1.17135203706,-0.201714722658
100,60,45,0.801120036461,1.42602347846,-3.14667929154,-2.20661113864,0.561786007425,-0.254592210466
100,60,90,0.501569181921,2.55572470053,-1.31998453522,-0.516481503249,0.196253212178,-0.379981104731
100,60,100,0.384310253457,2.61049785385,-0.756396233222,-0.289751716174,0.147217226358,-0.508080601909
100,70,-100,-0.513875746863,-1.7803554468,3.0515981918,-1.71403873158,0.288636602194,-0.168395612582
100,70,-90,-0.435896455563,-1.92798187553,2.47791470793,-1.285237553,0.226089498608,-0.175912614816
100,70,45,0.65272835694,0.881416884997,-4.24152039496,-4.81216149492,0.740544421205,-0.153890184689
100,70,0,0.487200839368,-0.681470162659,-3.5205009597,5.16603829867,-0.714926149469,-0.138389634017
100,70,45,0.65272835694,0.881416884997,-4.24152039496,-4.81216149492,0.740544421205,-0.153890184689
100,70,90,0.435896455563,1.92798187553,-2.47791470793,-1.285237553,0.226089498608,-0.175912614816
100,70,100,0.344672671035,2.01702755057,-1.82894103955,-0.906750648514,0.170881488921,-0.18845477442
100,80,-100,-0.369815929196,-0.911999112785,3.94682316891,-4.3276611935,0.405500316845,-0.0936996448459
100,80,-90,-0.317648183517,-1.06769598235,3.33697179674,-3.12539510487,0.29750808167,-0.0951905508545
100,80,45,0.456692602685,0.187018953252,-5.04938806317,-26.9993387053,2.44195892846,-0.0904451384945
100,80,0,0.328212689036,-0.803211242244,-3.80394128388,4.73591638639,-0.408625616493,-0.0862822700305
100,80,45,0.456692602685,0.187018953252,-5.04938806317,-26.9993387053,2.44195892846,-0.0904451384945
100,80,90,0.317648183517,1.06769598235,-3.33697179674,-3.12539510487,0.29750808167,-0.0951905508545
100,80,100,0.25582885852,1.19095144978,-2.62572822511,-2.20473154099,0.214810484984,-0.0974315833882
100,90,-100,-0.186293394333,0.0789427454779,4.42560439601,56.0609384589,-2.35985451488,-0.042094452568
100,90,-90,-0.161086852552,-0.0786301961964,3.7935408384,-48.2453436708,2.0486640037,-0.0424634554929
100,90,45,0.22651374821,-0.581183054915,-5.4909257145,9.4478420664,-0.389745960924,-0.0412523789226
100,90,0,0.159251962231,-0.900547154678,-3.97180077703,4.41043065474,-0.176839115425,-0.0400956571519
100,90,45,0.22651374821,-0.581183054915,-5.4909257145,9.4478420664,-0.389745960924,-0.0412523789226
100,90,90,0.161086852552,0.0786301961964,-3.7935408384,-48.2453436708,2.0486640037,-0.0424634554929
100,90,100,0.13098576827,0.233813999148,-3.04621246204,-13.0283578962,0.560213540452,-0.0429995510498
140,0,-100,-0.652494341091,-0.318497489052,-2.91275795849,9.14530901692,2.0486640037,0.224012551125
140,0,-90,-0.510992335978,-0.249427107156,-3.30402002386,13.2464352473,2.0486640037,0.154657760028
140,0,45,0.969143543339,0.47306124459,0.947449467657,2.00280508812,2.0486640037,1.02289734326
140,0,0,0.859583606898,0.419582520777,-1.96412413703,-4.68113908415,2.0486640037,-0.437642199233
140,0,45,0.969143543339,0.47306124459,0.947449467657,2.00280508812,2.0486640037,1.02289734326
140,0,90,0.510992335978,0.249427107156,3.30402002386,13.2464352473,2.0486640037,0.154657760028
140,0,100,0.35396408731,0.172778008825,3.59489111271,20.8064159158,2.0486640037,0.0984630900388
140,20,-100,-0.732819281641,-2.66539085931,-0.888395508135,0.333307779244,0.274938768954,0.824879543998
140,20,-90,-0.628231362334,-2.48693923465,-1.34824695995,0.542131042514,0.25261226876,0.465961638332
140,20,45,0.908980327589,2.63904990916,-0.835783020479,-0.31669845181,0.344434686299,-1.08757931822
140,20,0,0.657260944873,1.24524093866,-2.53022264271,-2.03191411731,0.5278182916,-0.259764075215
140,20,45,0.908980327589,2.63904990916,-0.835783020479,-0.31669845181,0.344434686299,-1.08757931822
140,20,90,0.628231362334,2.48693923465,1.34824695995,0.542131042514,0.25261226876,0.465961638332
140,20,100,0.504554950983,2.2329232198,1.76713261013,0.791398734386,0.225961621299,0.285521838084
140,45,-100,-0.414302765384,-3.87449378932,2.29905187196,-0.593381225257,0.106930811588,-0.180205923336
140,45,-90,-0.368377546974,-3.57173497226,1.84007781335,-0.515177589502,0.103136864811,-0.200196722281
140,45,45,0.470282011246,3.97941299701,-3.28393825857,-0.825231827166,0.118178739326,-0.143206715296
140,45,0,0.296701651469,2.0560048584,-2.80411220992,-1.36386458352,0.144309800756,-0.105809478815
140,45,45,0.470282011246,3.97941299701,-3.28393825857,-0.825231827166,0.118178739326,-0.143206715296
140,45,90,0.368377546974,3.57173497226,-1.84007781335,-0.515177589502,0.103136864811,-0.200196722281
140,45,100,0.311259363208,3.16045079545,-1.32519392151,-0.419305348279,0.0984857488228,-0.234878351128
140,60,-100,-0.0710291214246,-3.3339932194,3.66778146469,-1.10011665391,0.0213045188608,-0.0193656907066
140,60,-90,-0.0635281458749,-2.96849966798,3.24556414323,-1.09333485135,0.0214007589625,-0.0195738377279
140,60,45,0.0793957419383,3.77100273549,-4.21504008969,-1.11775047258,0.0210542785321,-0.0188362958
140,60,0,0.0487543891689,2.36450354429,-2.71540271756,-1.14840289587,0.0206192920652,-0.0179547545024
140,60,45,0.0793957419383,3.77100273549,-4.21504008969,-1.11775047258,0.0210542785321,-0.0188362958
140,60,90,0.0635281458749,2.96849966798,-3.24556414323,-1.09333485135,0.0214007589625,-0.0195738377279
140,60,100,0.0540968997597,2.51280975629,-2.72473199761,-1.08433676318,0.0215284502236,-0.0198540259398
140,70,-100,0.173047897528,-2.50372708024,4.10063084259,-1.63781063638,-0.0691161184836,0.0422003111645
140,70,-90,0.15465431657,-2.10479473585,3.71380539851,-1.76445015528,-0.073477149071,0.0416430857234
140,70,45,-0.193824493294,3.24300398888,-4.43098580417,-1.36632141662,-0.0597669611134,0.0437429732028
140,70,0,-0.119454910566,2.48150548805,-2.55255482043,-1.02863154352,-0.0481380803475,0.0467981763252
140,70,45,-0.193824493294,3.24300398888,-4.43098580417,-1.36632141662,-0.0597669611134,0.0437429732028
140,70,90,-0.15465431657,2.10479473585,-3.71380539851,-1.76445015528,-0.073477149071,0.0416430857234
140,70,100,-0.131561642462,1.6419092685,-3.21413785667,-1.95756118705,-0.0801272305273,0.0409321716518
140,80,-100,0.398124444007,-1.41035552865,4.0788778703,-2.89209194946,-0.282286583715,0.0976063654434
140,80,-90,0.354183185982,-0.987220495115,3.7341069128,-3.7824446831,-0.358768064211,0.0948508423174
140,80,45,-0.451288147882,2.48217718438,-4.27534844129,-1.722418717,-0.181811415688,0.105555875522
140,80,0,-0.284034633291,2.52310814325,-2.31214883674,-0.916389114326,-0.112573309254,0.122844441836
140,80,45,-0.451288147882,2.48217718438,-4.27534844129,-1.722418717,-0.181811415688,0.105555875522
140,80,90,-0.354183185982,0.987220495115,-3.7341069128,-3.7824446831,-0.358768064211,0.0948508423174
140,80,100,-0.299480251076,0.53408926639,-3.27587700631,-6.13357581299,-0.560730705376,0.0914198703125
140,90,-100,0.579631652655,-0.186407153973,3.60137951917,-19.3199640809,-3.10949252913,0.160947117506
140,90,-90,0.510992335978,0.249427107156,3.30402002386,13.2464352473,2.0486640037,0.154657760028
140,90,45,-0.672441891869,1.58294361381,-3.75156167757,-2.36999072162,-0.424804703088,0.179243192479
140,90,0,-0.439984107412,2.48804743428,-2.00148938065,-0.8044418097,-0.176839115425,0.219828349661
140,90,45,-0.672441891869,1.58294361381,-3.75156167757,-2.36999072162,-0.424804703088,0.179243192479
140,90,90,-0.510992335978,-0.249427107156,-3.30402002386,13.2464352473,2.0486640037,0.154657760028
140,90,100,-0.426826775746,-0.677682651849,-2.90626955203,4.28854057884,0.629832820098,0.146864139098
150,0,-100,-0.774170635828,-0.377890485911,-2.43299321649,6.4383553098,2.0486640037,0.318196791746
150,0,-90,-0.652494341091,-0.318497489052,-2.91275795849,9.14530901692,2.0486640037,0.224012551125
150,0,45,0.997222831901,0.486767390894,0.286191728828,0.58794351097,2.0486640037,3.48445720631
