Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
50,80,90,0.743997796798,0.747721601394,-2.51673128257,-3.36586675827,0.995019798025,-0.29562067351
50,80,100,0.645045225443,1.23016017483,-2.45604171949,-1.99652189183,0.52435872876,-0.262636102768
50,90,-100,-0.683536943744,1.1108237175,3.3895637571,3.05139663809,-0.615342410296,-0.201659267306
50,90,-90,-0.626885587103,0.642567559074,3.33159852631,5.18482217046,-0.975594827734,-0.188163604394
50,90,45,0.712744635305,-2.40088538966,-2.79793957165,1.16537823242,-0.296867413319,-0.254739109639
50,90,0,0.381087542655,-2.75279712069,-0.625285562621,0.227145530603,-0.138436479678,-0.609461605122
50,90,45,0.712744635305,-2.40088538966,-2.79793957165,1.16537823242,-0.296867413319,-0.254739109639
50,90,90,0.626885587103,-0.642567559074,-3.33159852631,5.18482217046,-0.975594827734,-0.188163604394
50,90,100,0.551186629117,-0.154787310516,-3.17240436016,20.4952482835,-3.5609290405,-0.173744127968
110,0,-100,-0.486139255498,0.498300361664,-3.7720166871,-7.56976510011,-0.975594827734,0.128880462581
110,0,-90,-0.332184587095,0.340494411872,-4.09196390637,-12.0177123726,-0.975594827734,0.0811797451531
110,0,45,0.882353702442,-0.904426384149,1.84375389023,-2.03858923461,-0.975594827734,0.478563710222
110,0,0,0.915651985709,-0.93855764676,-1.48450214913,1.58168457128,-0.975594827734,-0.616807450393
110,0,45,0.882353702442,-0.904426384149,1.84375389023,-2.03858923461,-0.975594827734,0.478563710222
110,0,90,0.332184587095,-0.340494411872,4.09196390637,-12.0177123726,-0.975594827734,0.0811797451531
110,0,100,0.168136658107,-0.172342711674,4.28757887298,-24.8782140616,-0.975594827734,0.0392148256832
110,20,-100,-0.744958294311,-1.67092227008,-1.93913014443,1.16051487203,0.445836594348,0.384171375217
110,20,-90,-0.619690928063,-1.74416395845,-2.38366551272,1.366652201,0.355293964802,0.259973945487
110,20,45,0.98662105041,1.04296585626,0.0227915118239,0.0218525963119,0.945976365852,43.2889690703
110,20,0,0.775601942349,-0.26918749944,-2.35143344759,8.73529956807,-2.88127028173,-0.329842183348
110,20,45,0.98662105041,1.04296585626,0.0227915118239,0.0218525963119,0.945976365852,43.2889690703
110,20,90,0.619690928063,1.74416395845,2.38366551272,1.366652201,0.355293964802,0.259973945487
110,20,100,0.475594566544,1.76441010753,2.75577441059,1.56186727724,0.269548765626,0.172581095432
110,45,-100,-0.641530226585,-3.17657982128,1.67619282012,-0.527672186574,0.201956274572,-0.38273056589
110,45,-90,-0.568185767002,-3.11922286672,1.16828745278,-0.374544398621,0.182156194437,-0.486340725179
110,45,45,0.735581610176,2.63215199071,-2.96660271824,-1.12706360754,0.27946015761,-0.247954202176
110,45,0,0.472083722341,0.603202176767,-3.02712234553,-5.01842079177,0.78262934141,-0.155951318928
110,45,45,0.735581610176,2.63215199071,-2.96660271824,-1.12706360754,0.27946015761,-0.247954202176
110,45,90,0.568185767002,3.11922286672,-1.16828745278,-0.374544398621,0.182156194437,-0.486340725179
110,45,100,0.477577270404,2.96708990376,-0.624884262368,-0.210605098813,0.160958139421,-0.76426515943
110,60,-100,-0.363220539137,-3.01588803678,3.56073244832,-1.18065803667,0.120435684186,-0.102007253959
110,60,-90,-0.325971014745,-2.87157344858,3.05774856621,-1.06483383447,0.113516516496,-0.106604911322
110,60,45,0.402344638669,2.79581406077,-4.39950216923,-1.57360327747,0.143909655622,-0.0914523105552
110,60,0,0.243030230009,1.08230471404,-3.16408706921,-2.92347157706,0.224548804839,-0.0768089577478
110,60,45,0.402344638669,2.79581406077,-4.39950216923,-1.57360327747,0.143909655622,-0.0914523105552
110,60,90,0.325971014745,2.87157344858,-3.05774856621,-1.06483383447,0.113516516496,-0.106604911322
110,60,100,0.278817026019,2.64000755423,-2.46185654122,-0.932518748772,0.105612207651,-0.113254782052
110,70,-100,-0.122981979555,-2.46801485074,4.37104311446,-1.77107650432,0.0498303239621,-0.028135613476
110,70,-90,-0.110754613995,-2.26583166271,3.88558691112,-1.71486124723,0.0488803364426,-0.0285039600268
110,70,45,0.134957678321,2.56566116929,-4.96471166623,-1.93506131115,0.0526015203939,-0.0271833869504
110,70,0,0.080104365032,1.36256115936,-3.13557566054,-2.30123663734,0.0587895555965,-0.0255469405634
110,70,45,0.134957678321,2.56566116929,-4.96471166623,-1.93506131115,0.0526015203939,-0.0271833869504
110,70,90,0.110754613995,2.26583166271,-3.88558691112,-1.71486124723,0.0488803364426,-0.0285039600268
110,70,100,0.0951620255334,1.99480232617,-3.28206911568,-1.64531045138,0.0477049902564,-0.0289945221077
110,80,-100,0.130834920877,-1.64381169529,4.70327067722,-2.86119796488,-0.0795924017647,0.0278178590722
110,80,-90,0.117820427766,-1.38679713819,4.24476612938,-3.06084142552,-0.0849586608749,0.0277566358605
110,80,45,-0.143596316505,2.1129863912,-5.13116101737,-2.42839283714,-0.0679589405321,0.0279851511224
110,80,0,-0.0852554305416,1.60141687335,-3.01179137211,-1.88070415782,-0.0532374998418,0.0283072165393
110,80,45,-0.143596316505,2.1129863912,-5.13116101737,-2.42839283714,-0.0679589405321,0.0279851511224
110,80,90,-0.117820427766,1.38679713819,-4.24476612938,-3.06084142552,-0.0849586608749,0.0277566358605
110,80,100,-0.101226020578,1.08764545181,-3.65728651066,-3.36257233879,-0.093068950373,0.0276779028065
110,90,-100,0.370207008386,-0.646432102933,4.5154040974,-6.98511734939,-0.572692795897,0.0819875697502
110,90,-90,0.332184587095,-0.340494411872,4.09196390637,-12.0177123726,-0.975594827734,0.0811797451531
110,90,45,-0.410269980102,1.50762856092,-4.87087623575,-3.23081981996,-0.272129349853,0.0842291941417
110,90,0,-0.248024783,1.791614346,-2.79649532688,-1.56088018224,-0.138436479678,0.0886912917808
110,90,45,-0.410269980102,1.50762856092,-4.87087623575,-3.23081981996,-0.272129349853,0.0842291941417
110,90,90,-0.332184587095,0.340494411872,-4.09196390637,-12.0177123726,-0.975594827734,0.0811797451531
110,90,100,-0.284068905218,0.0242109704046,-3.54419146267,-146.387831774,-11.7330656505,0.0801505528722
112,0,-100,-0.515300309417,0.528190899304,-3.69389932545,-6.99349294038,-0.975594827734,0.139500366419
112,0,-90,-0.363938022676,0.373042181374,-4.03766281466,-10.823609276,-0.975594827734,0.0901358135589
112,0,45,0.89621481278,-0.918634239648,1.70501653175,-1.85603416263,-0.975594827734,0.525634089812
112,0,0,0.903501120358,-0.926102819196,-1.62640531139,1.75618222694,-0.975594827734,-0.555520271626
112,0,45,0.89621481278,-0.918634239648,1.70501653175,-1.85603416263,-0.975594827734,0.525634089812
112,0,90,0.363938022676,-0.373042181374,4.03766281466,-10.823609276,-0.975594827734,0.0901358135589
112,0,100,0.201517663277,-0.206558765532,4.2587439624,-20.6175901149,-0.975594827734,0.0473185674124
112,20,-100,-0.760031709507,-1.69823442947,-1.82515322278,1.07473573207,0.44754228057,0.416420769511
112,20,-90,-0.638222529736,-1.76107640238,-2.28120230217,1.29534544844,0.362404793384,0.279774629865
112,20,45,0.98678934502,1.09831935277,-0.102884273121,-0.0936742786709,0.898453935577,-9.59125544733
112,20,0,0.757308345197,-0.207818277865,-2.42670263657,11.6770414109,-3.64408921571,-0.312072988995
112,20,45,0.98678934502,1.09831935277,-0.102884273121,-0.0936742786709,0.898453935577,-9.59125544733
112,20,90,0.638222529736,1.76107640238,2.28120230217,1.29534544844,0.362404793384,0.279774629865
112,20,100,0.497021281356,1.77040895994,2.66793820394,1.50696153505,0.280738119046,0.186294150525
112,45,-100,-0.628694584769,-3.26005041232,1.76601938637,-0.541715361118,0.192848117438,-0.355995290663
112,45,-90,-0.559173550345,-3.18432287994,1.26297838968,-0.396623846671,0.175602026373,-0.44274197794
112,45,45,0.713082242154,2.75701818658,-3.01960922891,-1.09524458112,0.258642560148,-0.236150504286
112,45,0,0.449277027596,0.714689631236,-3.00739393491,-4.20797196919,0.628632357265,-0.149390813881
112,45,45,0.713082242154,2.75701818658,-3.01960922891,-1.09524458112,0.258642560148,-0.236150504286
112,45,90,0.559173550345,3.18432287994,-1.26297838968,-0.396623846671,0.175602026373,-0.44274197794
112,45,100,0.472662310549,3.0118413082,-0.721562433724,-0.239575183381,0.156934666266,-0.6550539336
112,60,-100,-0.33582068575,-3.11035537556,3.60153825198,-1.15791857107,0.107968590467,-0.09324368152
112,60,-90,-0.302289488385,-2.94422559857,3.11260277723,-1.05718895276,0.102671985643,-0.0971179138555
112,60,45,0.368992969134,2.94051430989,-4.3844774081,-1.49105800756,0.125485860719,-0.0841589395471
112,60,0,0.219545372984,1.21428961883,-3.08798463722,-2.54303799466,0.1808014905,-0.0710966532469
112,60,45,0.368992969134,2.94051430989,-4.3844774081,-1.49105800756,0.125485860719,-0.0841589395471
112,60,90,0.302289488385,2.94422559857,-3.11260277723,-1.05718895276,0.102671985643,-0.0971179138555
112,60,100,0.259573377882,2.68863701661,-2.52909244214,-0.940659682403,0.0965445972356,-0.102634990148
112,70,-100,-0.0893201218004,-2.55821370165,4.37073946423,-1.70851225658,0.0349150353399,-0.0204359290988
112,70,-90,-0.0806371299157,-2.33261018256,3.90485602255,-1.67402854182,0.0345694837992,-0.0206504745502
112,70,45,0.0973652959333,2.71238101422,-4.89982747595,-1.80646725156,0.0358966146065,-0.0198711682016
112,70,0,0.0570581920977,1.50327583407,-3.02454644723,-2.01197037741,0.0379559032378,-0.0188650407898
112,70,45,0.0973652959333,2.71238101422,-4.89982747595,-1.80646725156,0.0358966146065,-0.0198711682016
112,70,90,0.0806371299157,2.33261018256,-3.90485602255,-1.67402854182,0.0345694837992,-0.0206504745502
112,70,100,0.0695040196429,2.03613148342,-3.32032550657,-1.63070289596,0.0341353297706,-0.0209328933279
112,80,-100,0.167059760994,-1.72106750843,4.66015455645,-2.70771165781,-0.0970675236011,0.0358485451437
112,80,-90,0.150741256499,-1.43964755287,4.22612600201,-2.93552820868,-0.104707055694,0.0356688978102
112,80,45,-0.182365617502,2.25300719172,-5.01715945507,-2.22687236574,-0.0809432025658,0.0363483798223
112,80,0,-0.107162673083,1.74658577378,-2.86920894393,-1.64275295665,-0.0613555169698,0.0373492050167
112,80,45,-0.182365617502,2.25300719172,-5.01715945507,-2.22687236574,-0.0809432025658,0.0363483798223
112,80,90,-0.150741256499,1.43964755287,-4.22612600201,-2.93552820868,-0.104707055694,0.0356688978102
112,80,100,-0.129842555204,1.11448463492,-3.66368874753,-3.2873389482,-0.116504571832,0.0354403892229
112,90,-100,0.404968830232,-0.703701239981,4.43244191933,-6.29875530622,-0.575484036725,0.0913647234646
112,90,-90,0.363938022676,-0.373042181374,4.03766281466,-10.823609276,-0.975594827734,0.0901358135589
112,90,45,-0.446937785184,1.63332387088,-4.71241046666,-2.88516598004,-0.273636963955,0.0948427112506
112,90,0,-0.268127454668,1.93682658858,-2.62669197876,-1.35618335387,-0.138436479678,0.10207799652
112,90,45,-0.446937785184,1.63332387088,-4.71241046666,-2.88516598004,-0.273636963955,0.0948427112506
112,90,90,-0.363938022676,0.373042181374,-4.03766281466,-10.823609276,-0.975594827734,0.0901358135589
112,90,100,-0.311849142461,0.0310484248549,-3.52020136852,-113.377776328,-10.0439601661,0.0885884385052
115,0,-100,-0.557853844358,0.571808940042,-3.56831618871,-6.2403994391,-0.975594827734,0.156335317515
115,0,-90,-0.410724853365,0.420999416652,-3.94700986089,-9.37533332535,-0.975594827734,0.104059748478
115,0,45,0.914954252197,-0.937842458966,1.49306907616,-1.59202546428,-0.975594827734,0.612801019597
115,0,0,0.883215859043,-0.905310108187,-1.83549132383,2.02747247294,-0.975594827734,-0.481187705753
115,0,45,0.914954252197,-0.937842458966,1.49306907616,-1.59202546428,-0.975594827734,0.612801019597
115,0,90,0.410724853365,-0.420999416652,3.94700986089,-9.37533332535,-0.975594827734,0.104059748478
115,0,100,0.251116195539,-0.257398039022,4.20577563572,-16.3395791658,-0.975594827734,0.0597074635665
115,20,-100,-0.781019949926,-1.74489230435,-1.65665928079,0.949433541917,0.44760352715,0.47144271546
115,20,-90,-0.664564733822,-1.79295235669,-2.1279621901,1.1868481514,0.37065387228,0.312301006529
115,20,45,0.985244034132,1.18302397589,-0.282836012362,-0.239078850578,0.832818314937,-3.48344620582
115,20,0,0.728780741495,-0.119903805376,-2.52795271471,21.0831733554,-6.07804513971,-0.288288913497
115,20,45,0.985244034132,1.18302397589,-0.282836012362,-0.239078850578,0.832818314937,-3.48344620582
115,20,90,0.664564733822,1.79295235669,2.1279621901,1.1868481514,0.37065387228,0.312301006529
115,20,100,0.527917054567,1.78653445895,2.53460804506,1.41872888729,0.295497829287,0.208283507817
115,45,-100,-0.608252866517,-3.3922726169,1.88588836582,-0.555936558999,0.179305420056,-0.322528564013
115,45,-90,-0.544396371333,-3.29106626901,1.39334169993,-0.423370903542,0.165416411228,-0.390712752917
115,45,45,0.6786526501,2.9428521251,-3.07712117886,-1.04562548441,0.230610517026,-0.220547911718
115,45,0,0.415363410579,0.870755118373,-2.95836480428,-3.39747047346,0.477015181209,-0.140403039536
115,45,45,0.6786526501,2.9428521251,-3.07712117886,-1.04562548441,0.230610517026,-0.220547911718
115,45,90,0.544396371333,3.29106626901,-1.39334169993,-0.423370903542,0.165416411228,-0.390712752917
115,45,100,0.463998667884,3.0898625379,-0.858459051546,-0.277830822898,0.150168061586,-0.540501806171
115,60,-100,-0.294256433139,-3.25687738733,3.64436646218,-1.11897564101,0.0903492511827,-0.0807428221593
115,60,-90,-0.26609866062,-3.06064670282,3.18017423873,-1.03905303275,0.0869419722227,-0.083674239411
