Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
110,20,45,0.916515858267,2.41301044534,-0.341349471227,-0.141462077749,0.379822582218,-2.68497811048
110,20,90,0.528436831332,2.20080040577,1.84287226053,0.837364558687,0.240111202246,0.286746315873
110,20,100,0.387096842167,1.95695377523,2.21871340361,1.13375871812,0.197805817934,0.174469060103
110,45,-100,-0.483905581744,-3.40296151898,1.9006947437,-0.558541356726,0.142201308785,-0.254594054804
110,45,-90,-0.416103533904,-3.15115120414,1.36276294752,-0.432465108538,0.132048101455,-0.305338162197
110,45,45,0.596065778322,3.44853079465,-3.23841824754,-0.939071865782,0.172846297109,-0.184060776824
110,45,0,0.426860773866,1.72580781592,-3.21705205879,-1.86408476605,0.247339692131,-0.132686933896
110,45,45,0.596065778322,3.44853079465,-3.23841824754,-0.939071865782,0.172846297109,-0.184060776824
110,45,90,0.416103533904,3.15115120414,-1.36276294752,-0.432465108538,0.132048101455,-0.305338162197
110,45,100,0.335658390745,2.80359475451,-0.783424288762,-0.279435637944,0.119724289755,-0.428450324505
110,60,-100,-0.218229739171,-2.90179837867,3.5122405857,-1.21036685785,0.0752049972786,-0.0621340519952
110,60,-90,-0.190019746095,-2.61457145451,2.95478371631,-1.13012161561,0.0726772051943,-0.0643091895511
110,60,45,0.260992543845,3.18013549669,-4.54214280687,-1.42828593675,0.0820696300887,-0.057460224159
110,60,0,0.179079449089,1.88281929509,-3.4687762434,-1.84233094086,0.095112393184,-0.0516261172597
110,60,45,0.260992543845,3.18013549669,-4.54214280687,-1.42828593675,0.0820696300887,-0.057460224159
110,60,90,0.190019746095,2.61457145451,-2.95478371631,-1.13012161561,0.0726772051943,-0.0643091895511
110,60,100,0.156036099187,2.24790209974,-2.30754723889,-1.02653369075,0.0694140991308,-0.0676198937804
110,70,-100,-0.00744261569125,-2.15493140772,4.14894574688,-1.92532612964,0.00345375990371,-0.00179385707727
110,70,-90,-0.00649556054886,-1.85024149477,3.59480653574,-1.9428850482,0.00351065553725,-0.00180692910294
110,70,45,0.00885136587081,2.66349865947,-5.02079182153,-1.88503636136,0.00332321018422,-0.00176294221817
110,70,0,0.00602216111116,1.91651443281,-3.50566535212,-1.82918807816,0.00314224667869,-0.00171783684587
110,70,45,0.00885136587081,2.66349865947,-5.02079182153,-1.88503636136,0.00332321018422,-0.00176294221817
110,70,90,0.00649556054886,1.85024149477,-3.59480653574,-1.9428850482,0.00351065553725,-0.00180692910294
110,70,100,0.00535114108611,1.48933293026,-2.93144094707,-1.96829123126,0.00359297842502,-0.0018254302859
110,80,-100,0.204147839929,-1.17817646892,4.3401547091,-3.68379001243,-0.173274416281,0.0470369960548
110,80,-90,0.177812085463,-0.862745104104,3.80124263326,-4.40598574849,-0.206100370338,0.046777357464
110,80,45,-0.243973188936,1.94788285638,-5.11752921827,-2.62722637633,-0.125250442108,0.0476740197329
110,80,0,-0.167218107185,1.8919772493,-3.43603659306,-1.81610883235,-0.0883827261913,0.0486659855493
110,80,45,-0.243973188936,1.94788285638,-5.11752921827,-2.62722637633,-0.125250442108,0.0476740197329
110,80,90,-0.177812085463,0.862745104104,-3.80124263326,-4.40598574849,-0.206100370338,0.046777357464
110,80,100,-0.146073600758,0.521099665867,-3.14683172353,-6.03882890291,-0.280317970488,0.0464192602564
110,90,-100,0.393735080132,-0.0889601667892,4.06171388382,-45.6576693864,-4.42597057023,0.0969381624097
110,90,-90,0.340672969742,0.228811078878,3.54919276885,15.511455067,1.48888319312,0.0959860430044
110,90,45,-0.478039898386,1.11803638265,-4.81624455522,-4.30777086503,-0.427570967997,0.0992557360626
110,90,0,-0.335377537911,1.80995329445,-3.26200560085,-1.80225954496,-0.185296238825,0.102813293093
110,90,45,-0.478039898386,1.11803638265,-4.81624455522,-4.30777086503,-0.427570967997,0.0992557360626
110,90,90,-0.340672969742,-0.228811078878,-3.54919276885,15.511455067,1.48888319312,0.0959860430044
110,90,100,-0.277259683555,-0.539630015697,-2.92883122757,5.4274802038,0.51379588883,0.0946656403226
112,0,-100,-0.528467886645,-0.354942475733,-3.20392874296,9.02661406286,1.48888319312,0.164943707879
112,0,-90,-0.373237807543,-0.250683068535,-3.50209434705,13.970206953,1.48888319312,0.106575600357
112,0,45,0.919115978458,0.617319063512,1.47885770347,2.39561321022,1.48888319312,0.621504000218
112,0,0,0.926588474586,0.622337923395,-1.41067372599,-2.26673270736,1.48888319312,-0.656841094802
112,0,45,0.919115978458,0.617319063512,1.47885770347,2.39561321022,1.48888319312,0.621504000218
112,0,90,0.373237807543,0.250683068535,3.50209434705,13.970206953,1.48888319312,0.106575600357
112,0,100,0.206667086526,0.138806783152,3.69385058656,26.6114558862,1.48888319312,0.0559489567008
112,20,-100,-0.666925679158,-2.44325566545,-1.29726533396,0.530957669434,0.272965980838,0.514101210985
112,20,-90,-0.545549766031,-2.25982913377,-1.73579471085,0.768108829519,0.24141195362,0.31429394422
112,20,45,0.91376242331,2.48466706475,-0.450945301578,-0.181491237991,0.367760508549,-2.02632651923
112,20,0,0.746705445801,1.25402072719,-2.37352767223,-1.89273400413,0.595449046106,-0.314597320493
112,20,45,0.91376242331,2.48466706475,-0.450945301578,-0.181491237991,0.367760508549,-2.02632651923
112,20,90,0.545549766031,2.25982913377,1.73579471085,0.768108829519,0.24141195362,0.31429394422
112,20,100,0.407597599324,2.00773883739,2.12158284381,1.05670259712,0.203013256373,0.192119577377
112,45,-100,-0.4670366487,-3.48471387443,2.00026241949,-0.574010518961,0.134024389241,-0.23348768849
112,45,-90,-0.403917271721,-3.21691758051,1.47321632949,-0.457958991059,0.125560342039,-0.274173767718
112,45,45,0.567626757668,3.56419916152,-3.27902634154,-0.919989650675,0.159257867461,-0.173108325016
112,45,0,0.39882818734,1.82362121271,-3.16402719409,-1.7350243417,0.218701221811,-0.126050808945
112,45,45,0.567626757668,3.56419916152,-3.27902634154,-0.919989650675,0.159257867461,-0.173108325016
112,45,90,0.403917271721,3.21691758051,-1.47321632949,-0.457958991059,0.125560342039,-0.274173767718
112,45,100,0.328525072833,2.85137687375,-0.901407306804,-0.316130538584,0.115216292822,-0.364457965176
112,60,-100,-0.186631624455,-2.96845300423,3.56415134208,-1.20067635802,0.0628716790158,-0.0523635520893
112,60,-90,-0.163183714566,-2.66059081233,3.02688994014,-1.13767585985,0.0613336383068,-0.0539113472222
112,60,45,0.220964908935,3.29955119538,-4.51535310421,-1.36847493396,0.0669681710785,-0.048936352005
112,60,0,0.149307856458,2.00567923792,-3.35878365875,-1.67463649981,0.0744425397815,-0.0444529542917
112,60,45,0.220964908935,3.29955119538,-4.51535310421,-1.36847493396,0.0669681710785,-0.048936352005
112,60,90,0.163183714566,2.66059081233,-3.02688994014,-1.13767585985,0.0613336383068,-0.0539113472222
112,60,100,0.134777550085,2.27188791493,-2.39765801904,-1.05535929096,0.0593240314361,-0.0562121657944
112,70,-100,0.0300143420131,-2.20350321686,4.15832362688,-1.88714207225,-0.0136211927368,0.00721789468695
112,70,-90,0.0262837308296,-1.8757603905,3.62972511682,-1.93506864481,-0.0140123072023,0.00724124554441
112,70,45,-0.0354027101788,2.77699491729,-4.94363977224,-1.78021203476,-0.0127485685906,0.00716126413125
112,70,0,-0.02378326205,2.05150348418,-3.36163729657,-1.63862129531,-0.0115930887924,0.00707490426592
112,70,45,-0.0354027101788,2.77699491729,-4.94363977224,-1.78021203476,-0.0127485685906,0.00716126413125
112,70,90,-0.0262837308296,1.8757603905,-3.62972511682,-1.93506864481,-0.0140123072023,0.00724124554441
112,70,100,-0.0217545017851,1.49102353385,-2.99083924582,-2.00589674,-0.0145903141642,0.00727371148935
112,80,-100,0.243412779654,-1.2049220364,4.30361192418,-3.57169326658,-0.202015377178,0.0565601136772
112,80,-90,0.212580970381,-0.864685582294,3.79476187538,-4.38860315598,-0.24584771012,0.0560195810334
112,80,45,-0.289017669913,2.05038297936,-4.99013115795,-2.43375564867,-0.140957895585,0.0579178504061
112,80,0,-0.196151738176,2.03499383517,-3.26234928621,-1.60312489887,-0.0963893525303,0.0601259157027
112,80,45,-0.289017669913,2.05038297936,-4.99013115795,-2.43375564867,-0.140957895585,0.0579178504061
112,80,90,-0.212580970381,0.864685582294,-3.79476187538,-4.38860315598,-0.24584771012,0.0560195810334
112,80,100,-0.175289995893,0.49817609432,-3.17060990725,-6.36443607672,-0.351863523545,0.0552858916805
112,90,-100,0.430525412076,-0.092894412226,3.98093664468,-42.8544252478,-4.63456737343,0.108146763062
112,90,-90,0.373237807543,0.250683068535,3.50209434705,13.970206953,1.48888319312,0.106575600357
112,90,45,-0.520287791119,1.20630214919,-4.64288489756,-3.84885735357,-0.431308019691,0.112061315884
112,90,0,-0.362560242994,1.95665192825,-3.06393644362,-1.56590776284,-0.185296238825,0.118331515574
112,90,45,-0.520287791119,1.20630214919,-4.64288489756,-3.84885735357,-0.431308019691,0.112061315884
112,90,90,-0.373237807543,-0.250683068535,-3.50209434705,13.970206953,1.48888319312,0.106575600357
112,90,100,-0.304609561095,-0.586643671111,-2.91684268484,4.97208583076,0.519241195457,0.104431261473
115,0,-100,-0.572108801017,-0.384253649755,-3.09500335383,8.054584142,1.48888319312,0.184849169973
115,0,-90,-0.421220191961,-0.282910166429,-3.42346589007,12.1008938395,1.48888319312,0.123039108753
115,0,45,0.938334270713,0.630226921122,1.29502363406,2.05485292783,1.48888319312,0.724569224863
115,0,0,0.905784859721,0.608365292794,-1.59202590318,-2.61689140067,1.48888319312,-0.568951081708
115,0,45,0.938334270713,0.630226921122,1.29502363406,2.05485292783,1.48888319312,0.724569224863
115,0,90,0.421220191961,0.282910166429,3.42346589007,12.1008938395,1.48888319312,0.123039108753
115,0,100,0.257533020519,0.172970600856,3.6479081476,21.089758199,1.48888319312,0.0705974520463
115,20,-100,-0.684857850414,-2.54554544742,-1.13138392092,0.444456382449,0.269041690498,0.605327544215
115,20,-90,-0.569462475129,-2.35383217635,-1.57781705913,0.670318417338,0.241929939123,0.360917935215
115,20,45,0.907797450997,2.59069678848,-0.6046101076,-0.233377410389,0.350406676317,-1.50145927034
115,20,0,0.714356991958,1.30996635792,-2.43286487325,-1.85719645282,0.545324685355,-0.293627895167
115,20,45,0.907797450997,2.59069678848,-0.6046101076,-0.233377410389,0.350406676317,-1.50145927034
115,20,90,0.569462475129,2.35383217635,1.57781705913,0.670318417338,0.241929939123,0.360917935215
115,20,100,0.4367642707,2.0905989057,1.97630902442,0.945331511954,0.208918252807,0.22099998801
115,45,-100,-0.440209077344,-3.61399461094,2.13240604032,-0.590041289455,0.121806788536,-0.206437737007
115,45,-90,-0.383935664019,-3.32475359396,1.62528018029,-0.488842295937,0.11547793037,-0.236227370932
115,45,45,0.524384275131,3.73444620677,-3.31484248902,-0.887639640654,0.140418216276,-0.158192818171
115,45,0,0.357655689767,1.95655087961,-3.06261502481,-1.56531325442,0.182799074379,-0.116781145155
115,45,45,0.524384275131,3.73444620677,-3.31484248902,-0.887639640654,0.140418216276,-0.158192818171
115,45,90,0.383935664019,3.32475359396,-1.62528018029,-0.488842295937,0.11547793037,-0.236227370932
115,45,100,0.315996559824,2.93449162143,-1.06877100442,-0.364209935586,0.107683578824,-0.295663484991
115,60,-100,-0.138529149111,-3.07371307324,3.62203037417,-1.17838922758,0.0450689917409,-0.0382462693023
115,60,-90,-0.121887942479,-2.73786599048,3.11926686944,-1.13930589747,0.0445193237738,-0.039075830181
115,60,45,0.161492331357,3.47292984923,-4.44591054516,-1.28016134451,0.0465003148257,-0.0363237923292
115,60,0,0.106496702745,2.17359850347,-3.16820012063,-1.45758295084,0.0489955723536,-0.0336142600497
