Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
45,60,100,0.423159576296,4.91430697065,-0.113384642646,-0.0230723565547,0.0861076808639,-3.73207134953
45,70,-100,-0.826225889968,-3.24511540157,-0.41462053685,0.127767578512,0.254606011721,1.9927278476
45,70,-90,-0.747656735501,-3.64875402054,0.220613241063,-0.0604626236301,0.204907409843,-3.38899302644
45,70,45,0.894864810638,1.1621416399,2.41706855485,2.07983990235,0.77001355077,0.370227318891
45,70,0,0.517873216194,-2.00523755199,3.63886437252,-1.81467994598,-0.25826028227,0.142317262524
45,70,45,0.894864810638,1.1621416399,2.41706855485,2.07983990235,0.77001355077,0.370227318891
45,70,90,0.747656735501,3.64875402054,-0.220613241063,-0.0604626236301,0.204907409843,-3.38899302644
45,70,100,0.646370409458,3.94152709495,-0.849143797281,-0.215435230261,0.163989842994,-0.761202533102
45,80,-100,-0.944134483763,-1.78070228681,0.436815177914,-0.245305001937,0.53020344319,-2.16140494081
45,80,-90,-0.87714566956,-2.1859402813,1.00340078804,-0.459024794331,0.401266986598,-0.874172793176
45,80,45,0.94728208913,0.0307681066692,1.53558809192,49.9084363049,30.7877926749,0.616885539886
45,80,0,0.462513508281,-2.14242760756,3.17505029386,-1.48198720118,-0.215882910885,0.145671238397
45,80,45,0.94728208913,0.0307681066692,1.53558809192,49.9084363049,30.7877926749,0.616885539886
45,80,90,0.87714566956,2.1859402813,-1.00340078804,-0.459024794331,0.401266986598,-0.874172793176
45,80,100,0.783505228044,2.52475958648,-1.53949857297,-0.609760462429,0.310328647622,-0.508935338946
45,90,-100,-0.955413334986,-0.0679419524391,1.18581682835,-17.453381685,14.0622001677,-0.805700604131
45,90,-90,-0.900837890578,-0.459469883097,1.66516339137,-3.62409692697,1.96060269393,-0.54099068911
45,90,45,0.914952653875,-1.24100860577,0.671468972276,-0.541067136162,-0.737265357889,1.36261345148
45,90,0,0.393100561462,-2.2145210844,2.61476391867,-1.18073561688,-0.177510417142,0.150338835049
45,90,45,0.914952653875,-1.24100860577,0.671468972276,-0.541067136162,-0.737265357889,1.36261345148
45,90,90,0.900837890578,0.459469883097,-1.66516339137,-3.62409692697,1.96060269393,-0.54099068911
45,90,100,0.818890942711,0.83703705386,-2.09391480736,-2.50157958683,0.978321018089,-0.391081308482
50,0,-100,0.757782747207,0.386505001526,-2.50272768274,-6.47527890418,1.96060269393,-0.302782740781
50,0,-90,0.859573437335,0.438423062458,-1.95997817051,-4.47051795022,1.96060269393,-0.438562760682
50,0,45,-0.246488335341,-0.125720696041,3.71727725701,-29.5677432122,1.96060269393,-0.0663088379745
50,0,0,0.510986290528,0.260627149045,3.29704574145,12.6504309069,1.96060269393,0.154983075941
50,0,45,-0.246488335341,-0.125720696041,3.71727725701,-29.5677432122,1.96060269393,-0.0663088379745
50,0,90,-0.859573437335,-0.438423062458,1.95997817051,-4.47051795022,1.96060269393,-0.438562760682
50,0,100,-0.935246423534,-0.47701986049,1.35767571337,-2.84616181802,1.96060269393,-0.688858476532
50,20,-100,0.459054391833,-2.68055940568,-3.30257641806,1.23204746407,-0.171253205902,-0.138998870495
50,20,-90,0.577428913696,-2.82872367422,-2.68630738549,0.949653516873,-0.204130547978,-0.214952658365
50,20,45,0.0380029623912,1.57187073491,4.5751793895,2.91065880157,0.0241769005219,0.00830633274806
50,20,0,0.63117321852,-0.605762762617,3.78397335743,-6.2466258921,-1.04194786717,0.166801707861
50,20,45,0.0380029623912,1.57187073491,4.5751793895,2.91065880157,0.0241769005219,0.00830633274806
50,20,90,-0.577428913696,2.82872367422,2.68630738549,0.949653516873,-0.204130547978,-0.214952658365
50,20,100,-0.67825855021,2.89093860533,1.98841626234,0.687809923974,-0.234615342214,-0.34110491
50,45,-100,-0.241118536023,-4.57501465923,-2.46636825197,0.539095158306,0.0527033362695,0.0977625850603
50,45,-90,-0.126079812687,-4.92320507935,-1.84334137976,0.374418970986,0.0256092952974,0.0683974298364
50,45,45,0.565396905134,2.36794575246,3.9544816739,1.67000518056,0.238771054847,0.142976236017
50,45,0,0.673512158678,-1.57442408126,3.74914023562,-2.38127724305,-0.427783191768,0.179644429482
50,45,45,0.565396905134,2.36794575246,3.9544816739,1.67000518056,0.238771054847,0.142976236017
50,45,90,0.126079812687,4.92320507935,1.84334137976,0.374418970986,0.0256092952974,0.0683974298364
50,45,100,0.00721021804149,5.1218064044,1.1643055125,0.227323217743,0.00140774903856,0.00619272000695
50,60,-100,-0.64154769696,-4.06332234232,-1.19481528389,0.294048855403,0.157887473085,0.536942994963
50,60,-90,-0.538975039359,-4.48283219799,-0.616391377466,0.137500435047,0.120230919997,0.874403924296
50,60,45,0.832138560618,1.73889452557,2.82936697881,1.62710672625,0.478544585874,0.294107680923
50,60,0,0.637846598841,-2.02366397639,3.38493777689,-1.67267778465,-0.315193928579,0.188436727905
50,60,45,0.832138560618,1.73889452557,2.82936697881,1.62710672625,0.478544585874,0.294107680923
50,60,90,0.538975039359,4.48283219799,0.616391377466,0.137500435047,0.120230919997,0.874403924296
50,60,100,0.420025897921,4.76613346574,0.0192387309447,0.0040365489307,0.0881271791778,21.8323079172
50,70,-100,-0.830669968114,-3.05687541084,-0.211245292549,0.0691049729406,0.271738247876,3.93225315505
50,70,-90,-0.73951399655,-3.50042677568,0.31655338682,-0.0904327978003,0.211263952638,-2.33614305624
50,70,45,0.939857629385,0.885555026293,1.90581062715,2.15210864436,1.06132041655,0.493153735213
50,70,0,0.589645409627,-2.24806284727,3.01177662304,-1.33972082973,-0.262290447236,0.195779927739
50,70,45,0.939857629385,0.885555026293,1.90581062715,2.15210864436,1.06132041655,0.493153735213
50,70,90,0.73951399655,3.50042677568,-0.31655338682,-0.0904327978003,0.211263952638,-2.33614305624
50,70,100,0.625888266412,3.83761944426,-0.834733751714,-0.217513425664,0.163092843233,-0.749805869388
50,80,-100,-0.928839935281,-1.64650081982,0.750614515837,-0.455884690004,0.564129652471,-1.23743934561
50,80,-90,-0.850856651693,-2.09581822344,1.21131714083,-0.577968607812,0.405978267666,-0.702422695936
50,80,45,0.971836808298,-0.218027355195,0.944544059857,-4.33222729786,-4.45740768367,1.02889515651
50,80,0,0.523528143015,-2.40415546612,2.54710416053,-1.05945900605,-0.217759687505,0.205538568515
50,80,45,0.971836808298,-0.218027355195,0.944544059857,-4.33222729786,-4.45740768367,1.02889515651
50,80,90,0.850856651693,2.09581822344,-1.21131714083,-0.577968607812,0.405978267666,-0.702422695936
50,80,100,0.747020519297,2.48145525086,-1.63521450745,-0.65897400603,0.301041301888,-0.456833348711
50,90,-100,-0.923180905028,0.000135149382163,1.58203029013,11705.7900289,-6830.81853763,-0.583541864392
50,90,-90,-0.859573437335,-0.438423062458,1.95997817051,-4.47051795022,1.96060269393,-0.438562760682
50,90,45,0.920000494019,-1.44870338522,0.0318629786139,-0.0219941355415,-0.635050972756,28.8736500491
50,90,0,0.441503738697,-2.48719903769,2.005039227,-0.806143455597,-0.177510417142,0.220197057868
50,90,45,0.920000494019,-1.44870338522,0.0318629786139,-0.0219941355415,-0.635050972756,28.8736500491
50,90,90,0.859573437335,0.438423062458,-1.95997817051,-4.47051795022,1.96060269393,-0.438562760682
50,90,100,0.769848265713,0.863660011398,-2.27837310597,-2.63804399405,0.89137884764,-0.337893852282
85,0,-100,0.246488335341,0.125720696041,-3.71727725701,-29.5677432122,1.96060269393,-0.0663088379745
85,0,-90,0.411031642864,0.20964555651,-3.496627872,-16.678759761,1.96060269393,-0.117550868411
85,0,45,0.353959899631,0.180536271182,3.58730284579,19.8702610966,1.96060269393,0.0986702028925
85,0,0,0.911606533458,0.464962399716,1.57658446486,3.39077840664,1.96060269393,0.578216108162
85,0,45,0.353959899631,0.180536271182,3.58730284579,19.8702610966,1.96060269393,0.0986702028925
85,0,90,-0.411031642864,-0.20964555651,3.496627872,-16.678759761,1.96060269393,-0.117550868411
85,0,100,-0.56308596191,-0.28720044283,3.16973521849,-11.0366654983,1.96060269393,-0.177644479143
85,20,-100,-0.122167155798,-1.88673711397,-3.72555621985,1.97460271082,0.0647504916789,0.0327916554172
85,20,-90,0.0497092758898,-1.96676116451,-3.68936882963,1.87586011774,-0.0252746885523,-0.0134736531329
85,20,45,0.661667143102,1.18651834115,2.98437362271,2.5152359801,0.557654374277,0.221710558647
85,20,0,0.985447923442,-0.288770834454,0.531172822799,-1.83942683756,-3.41256043154,1.85523031515
85,20,45,0.661667143102,1.18651834115,2.98437362271,2.5152359801,0.557654374277,0.221710558647
85,20,90,-0.0497092758898,1.96676116451,3.68936882963,1.87586011774,-0.0252746885523,-0.0134736531329
85,20,100,-0.220075316384,1.9870261723,3.54108183444,1.78210125453,-0.110756123624,-0.0621491754989
85,45,-100,-0.564428301442,-3.05586566828,-1.40103907202,0.458475346794,0.184703243765,0.402864069042
85,45,-90,-0.412514532135,-3.30958305052,-1.57252016591,0.47514147308,0.124642447655,0.262327021986
85,45,45,0.935814394033,1.51181825252,0.510939515037,0.33796358404,0.618999269572,1.83155611671
85,45,0,0.91092687577,-1.17154917397,-0.849942574187,0.725486042816,-0.777540453282,-1.07175108464
85,45,45,0.935814394033,1.51181825252,0.510939515037,0.33796358404,0.618999269572,1.83155611671
85,45,90,0.412514532135,3.30958305052,1.57252016591,0.47514147308,0.124642447655,0.262327021986
85,45,100,0.248066717511,3.4627404265,1.69622103028,0.489849316253,0.0716388429272,0.146246693729
85,60,-100,-0.690003964405,-2.64715779092,0.661568596134,-0.249916570294,0.260658418917,-1.04298173831
85,60,-90,-0.562763885691,-2.97100577594,0.386471524364,-0.130081041072,0.1894186441,-1.45615873412
85,60,45,0.950878842687,0.965885860368,-1.41739858234,-1.46745970771,0.984462949199,-0.670861996433
85,60,0,0.781981869811,-1.6050368925,-1.61803277406,1.00809693635,-0.487204919378,-0.483291736945
85,60,45,0.950878842687,0.965885860368,-1.41739858234,-1.46745970771,0.984462949199,-0.670861996433
85,60,90,0.562763885691,2.97100577594,-0.386471524364,-0.130081041072,0.1894186441,-1.45615873412
85,60,100,0.418424511082,3.20458125386,-0.099631710891,-0.0310903993372,0.130570729195,-4.19971219344
85,70,-100,-0.686815542353,-1.93458835446,2.00220150947,-1.03494963404,0.355018958306,-0.343030179082
85,70,-90,-0.580027736034,-2.28795679169,1.66777587238,-0.728936786933,0.253513413426,-0.347785182434
85,70,45,0.880871240101,0.320432047657,-2.64427377994,-8.25221384463,2.74901105099,-0.333124068614
85,70,0,0.665712318422,-1.83479744408,-2.07179196984,1.12916658813,-0.362826055034,-0.321321989907
85,70,45,0.880871240101,0.320432047657,-2.64427377994,-8.25221384463,2.74901105099,-0.333124068614
85,70,90,0.580027736034,2.28795679169,-1.66777587238,-0.728936786933,0.253513413426,-0.347785182434
85,70,100,0.455616080464,2.57180681957,-1.28267570934,-0.49874496777,0.177157971974,-0.355207537765
85,80,-100,-0.611217623868,-0.959930815667,3.13380087303,-3.26461118019,0.636730912158,-0.195040351519
85,80,-90,-0.527331681113,-1.32894645172,2.74792183643,-2.06774459037,0.396804310987,-0.19190199449
85,80,45,0.74709163052,-0.480735137982,-3.68439590034,7.6640869561,-1.55406079459,-0.202771811371
85,80,0,0.529215435104,-2.00880860376,-2.46260081499,1.22590116867,-0.263447415604,-0.214901023293
85,80,45,0.74709163052,-0.480735137982,-3.68439590034,7.6640869561,-1.55406079459,-0.202771811371
85,80,90,0.527331681113,1.32894645172,-2.74792183643,-2.06774459037,0.396804310987,-0.19190199449
85,80,100,0.42742303207,1.65758272232,-2.27854858534,-1.37462134147,0.25785924667,-0.187585656422
85,90,-100,-0.470189756645,0.161983204585,3.92600242138,24.2370956385,-2.90270684451,-0.119762981827
85,90,-90,-0.411031642864,-0.20964555651,3.496627872,-16.678759761,1.96060269393,-0.117550868411
85,90,45,0.556966976139,-1.35208544515,-4.43724541998,3.28177885199,-0.411931788879,-0.125520885915
85,90,0,0.376638608586,-2.12178313053,-2.77858478051,1.3095517353,-0.177510417142,-0.135550518821
85,90,45,0.556966976139,-1.35208544515,-4.43724541998,3.28177885199,-0.411931788879,-0.125520885915
85,90,90,0.411031642864,0.20964555651,-3.496627872,-16.678759761,1.96060269393,-0.117550868411
85,90,100,0.339384540605,0.574904343457,-2.96101005412,-5.15043952584,0.590332190856,-0.114617827837
90,0,-100,0.161084946765,0.0821609330968,-3.78553325221,-46.0746136822,1.96060269393,-0.042552775536
90,0,-90,0.330015798852,0.168323648577,-3.62073053733,-21.5105278904,1.96060269393,-0.0911461914796
90,0,45,0.434125072045,0.221424296411,3.45532284022,15.6049850726,1.96060269393,0.125639511015
90,0,0,0.943961363504,0.481464891601,1.26583388569,2.6291301978,1.96060269393,0.745722937407
90,0,45,0.434125072045,0.221424296411,3.45532284022,15.6049850726,1.96060269393,0.125639511015
90,0,90,-0.330015798852,-0.168323648577,3.62073053733,-21.5105278904,1.96060269393,-0.0911461914796
90,0,100,-0.488919287886,-0.249371935171,3.34591375725,-13.417362924,1.96060269393,-0.146124294694
90,20,-100,-0.203894591988,-1.83424778939,-3.57070643588,1.9466870597,0.111159786136,0.0571020316707
90,20,-90,-0.031747722074,-1.88915291965,-3.61400943274,1.91303170598,0.0168052685115,0.00878462623433
90,20,45,0.725406422602,1.22912577455,2.60273438591,2.11754926941,0.590180791602,0.278709355257
90,20,0,0.994131879002,-0.150906579423,0.0668128350649,-0.44274302234,-6.58773052043,14.8793548131
90,20,45,0.725406422602,1.22912577455,2.60273438591,2.11754926941,0.590180791602,0.278709355257
90,20,90,0.031747722074,1.88915291965,3.61400943274,1.91303170598,0.0168052685115,0.00878462623433
90,20,100,-0.14136378631,1.88665709442,3.54750258177,1.88031126179,-0.0749281820893,-0.039848818444
90,45,-100,-0.590318829632,-2.93441893964,-1.03989759683,0.354379391022,0.201170603712,0.567670154668
90,45,-90,-0.442688201573,-3.1396005226,-1.30738195934,0.41641665872,0.141001442186,0.338606631682
90,45,45,0.941575826588,1.57874764611,-0.0838755863862,-0.0531279249047,0.596406796808,-11.2258628184
90,45,0,0.88890110239,-0.906914189899,-1.42599995116,1.57236480258,-0.980138046455,-0.623352828076
90,45,45,0.941575826588,1.57874764611,-0.0838755863862,-0.0531279249047,0.596406796808,-11.2258628184
90,45,90,0.442688201573,3.1396005226,1.30738195934,0.41641665872,0.141001442186,0.338606631682
90,45,100,0.28160671652,3.24938693239,1.53514218258,0.472440560178,0.0866645685415,0.183440152786
90,60,-100,-0.669104835345,-2.53707025153,1.05156690482,-0.414480798938,0.263731299889,-0.636293166208
90,60,-90,-0.548387127944,-2.80313563459,0.678139279429,-0.241921679087,0.195633461748,-0.808664450769
90,60,45,0.913264014291,1.07209320481,-2.04209098412,-1.9047700097,0.851851322437,-0.447220041316
90,60,0,0.743163227093,-1.28696688423,-2.20981348592,1.7170709775,-0.577453263329,-0.33630133576
90,60,45,0.913264014291,1.07209320481,-2.04209098412,-1.9047700097,0.851851322437,-0.447220041316
90,60,90,0.548387127944,2.80313563459,-0.678139279429,-0.241921679087,0.195633461748,-0.808664450769
90,60,100,0.411006955157,2.98402915986,-0.28410673519,-0.0952091015102,0.137735569306,-1.44666389159
90,70,-100,-0.636356537714,-1.85516806136,2.36434679577,-1.27446501749,0.343018269324,-0.26914686917
90,70,-90,-0.537361259777,-2.14703971093,1.93327158356,-0.9004358763,0.250280074952,-0.277954356929
90,70,45,0.816330286666,0.462489911563,-3.24199559438,-7.00987310927,1.76507695899,-0.251798703268
90,70,0,0.617104103001,-1.49298020554,-2.65160255516,1.77604669193,-0.413337096308,-0.23272873297
90,70,45,0.816330286666,0.462489911563,-3.24199559438,-7.00987310927,1.76507695899,-0.251798703268
90,70,90,0.537361259777,2.14703971093,-1.93327158356,-0.9004358763,0.250280074952,-0.277954356929
90,70,100,0.42203853188,2.37367464533,-1.44345489257,-0.608109833168,0.177799654519,-0.292380824682
90,80,-100,-0.536523235184,-0.926112730539,3.43349772909,-3.70742957727,0.579328215121,-0.156261421302
90,80,-90,-0.461521693074,-1.2319791112,2.95522280267,-2.39876047882,0.374618115583,-0.156171538964
90,80,45,0.660307821201,-0.298152258475,-4.22004638054,14.1539976994,-2.21466650824,-0.156469327978
90,80,0,0.472294583009,-1.65363007878,-3.01282402254,1.82194558577,-0.285610783856,-0.15676142366
90,80,45,0.660307821201,-0.298152258475,-4.22004638054,14.1539976994,-2.21466650824,-0.156469327978
90,80,90,0.461521693074,1.2319791112,-2.95522280267,-2.39876047882,0.374618115583,-0.156171538964
90,80,100,0.372497047861,1.50041242997,-2.3871549268,-1.59099916737,0.248263104478,-0.15604225921
90,90,-100,-0.379377375381,0.140555070435,4.13572405713,29.4242252828,-2.69913688781,-0.0917317911303
90,90,-90,-0.330015798852,-0.168323648577,3.62073053733,-21.5105278904,1.96060269393,-0.0911461914796
90,90,45,0.454776030345,-1.12833848631,-4.88132279138,4.32611565642,-0.403049294039,-0.0931665554158
90,90,0,0.313134631105,-1.76403523887,-3.28250235656,1.86079182787,-0.177510417142,-0.0953950971213
90,90,45,0.454776030345,-1.12833848631,-4.88132279138,4.32611565642,-0.403049294039,-0.0931665554158
90,90,90,0.330015798852,0.168323648577,-3.62073053733,-21.5105278904,1.96060269393,-0.0911461914796
90,90,100,0.27062685927,0.472087938703,-2.99572295233,-6.34568839135,0.573255186339,-0.0903377460388
100,0,-100,-0.0127403899158,-0.00649820076006,-3.83531445479,590.2117519,1.96060269393,0.00332186319167
100,0,-90,0.161084946765,0.0821609330968,-3.78553325221,-46.0746136822,1.96060269393,-0.042552775536
100,0,45,0.583958594799,0.297846471704,3.11367613378,10.4539634664,1.96060269393,0.187546350265
100,0,0,0.986927111394,0.503379452885,0.61786976502,1.22744335606,1.96060269393,1.59730604614
100,0,45,0.583958594799,0.297846471704,3.11367613378,10.4539634664,1.96060269393,0.187546350265
100,0,90,-0.161084946765,-0.0821609330968,3.78553325221,-46.0746136822,1.96060269393,-0.042552775536
100,0,100,-0.330015798852,-0.168323648577,3.62073053733,-21.5105278904,1.96060269393,-0.0911461914796
100,20,-100,-0.355635827607,-1.80543550416,-3.14269412161,1.74068479011,0.196980632533,0.113162724034
100,20,-90,-0.187957769814,-1.80417184319,-3.3287521733,1.84503055286,0.104179527313,0.0564649334132
100,20,45,0.827330061676,1.39250083041,1.80207198104,1.29412632415,0.594132544559,0.459099342523
100,20,0,0.982063623966,0.165121716797,-0.780237537337,-4.72522665383,5.94751340413,-1.25867261824
100,20,45,0.827330061676,1.39250083041,1.80207198104,1.29412632415,0.594132544559,0.459099342523
100,20,90,0.187957769814,1.80417184319,3.3287521733,1.84503055286,0.104179527313,0.0564649334132
100,20,100,0.0145687102973,1.74808933373,3.41366777463,1.95279938431,0.00833407653503,0.00426775868631
100,45,-100,-0.617829412762,-2.81185001457,-0.244373217334,0.0869083400848,0.219723459488,2.52822064342
100,45,-90,-0.484383944964,-2.90470871139,-0.66719621651,0.229694707043,0.166758182349,0.725999238272
100,45,45,0.915875723774,1.8555089146,-1.20870873461,-0.651416290756,0.493598126405,-0.757730706784
100,45,0,0.810859925045,-0.280622839265,-2.37656850196,8.46890619518,-2.88950082313,-0.341189376354
100,45,45,0.915875723774,1.8555089146,-1.20870873461,-0.651416290756,0.493598126405,-0.757730706784
100,45,90,0.484383944964,2.90470871139,0.66719621651,0.229694707043,0.166758182349,0.725999238272
100,45,100,0.336220716108,2.90930930387,1.06974679626,0.367697856959,0.115567195162,0.314299343809
100,60,-100,-0.602155343563,-2.42611501502,1.83968820174,-0.758285650246,0.248197360733,-0.327313804043
100,60,-90,-0.500031274907,-2.55663200121,1.3149577533,-0.51433204023,0.195582029275,-0.380264136739
100,60,45,0.800365266735,1.43450112805,-3.14790070344,-2.1944219087,0.557939795993,-0.254253657322
100,60,0,0.631856140162,-0.527941050684,-3.13684611451,5.94165979411,-1.19683085705,-0.201430391258
100,60,45,0.800365266735,1.43450112805,-3.14790070344,-2.1944219087,0.557939795993,-0.254253657322
100,60,90,0.500031274907,2.55663200121,-1.3149577533,-0.51433204023,0.195582029275,-0.380264136739
100,60,100,0.38271400899,2.60946701776,-0.750272978925,-0.287519625203,0.146663669778,-0.510099683369
100,70,-100,-0.512839928926,-1.78372670597,3.04603656103,-1.70768119961,0.287510372082,-0.168363024754
100,70,-90,-0.434754226493,-1.93004969567,2.47102125089,-1.28028892543,0.225255457136,-0.175941111933
100,70,45,0.652283329477,0.888314667181,-4.24164281312,-4.77493276856,0.734293098578,-0.153780824604
100,70,0,0.487713704562,-0.673783045689,-3.52756754216,5.23546498347,-0.723843836206,-0.138257793432
100,70,45,0.652283329477,0.888314667181,-4.24164281312,-4.77493276856,0.734293098578,-0.153780824604
100,70,90,0.434754226493,1.93004969567,-2.47102125089,-1.28028892543,0.225255457136,-0.175941111933
100,70,100,0.343458736885,2.01772910202,-1.82092521044,-0.90246267877,0.170220440663,-0.188617706491
100,80,-100,-0.369310105024,-0.915637582135,3.94025901693,-4.30329542365,0.403336551742,-0.0937273675253
100,80,-90,-0.317039402076,-1.07067491234,3.32904311724,-3.10929403396,0.296111731416,-0.095234393461
100,80,45,0.456643716411,0.191995350462,-5.04884758731,-26.2967179943,2.37841028604,-0.0904451379279
100,80,0,0.328752334844,-0.799152483802,-3.81110561508,4.76893420508,-0.411376228577,-0.0862616699846
100,80,45,0.456643716411,0.191995350462,-5.04884758731,-26.2967179943,2.37841028604,-0.0904451379279
100,80,90,0.317039402076,1.07067491234,-3.32904311724,-3.10929403396,0.296111731416,-0.095234393461
100,80,100,0.255135617325,1.19318032712,-2.61667592702,-2.1930263746,0.21382821316,-0.0975037125122
100,90,-100,-0.18638702913,0.0754123251137,4.41894170947,58.5970755152,-2.47157250288,-0.0421791101544
100,90,-90,-0.161084946765,-0.0821609330968,3.78553325221,-46.0746136822,1.96060269393,-0.042552775536
100,90,45,0.226901330246,-0.578469310968,-5.49024463574,9.4909868711,-0.392244369656,-0.0413280910597
100,90,0,0.159801991789,-0.900240078085,-3.9788451724,4.41976009429,-0.177510417142,-0.0401629077949
100,90,45,0.226901330246,-0.578469310968,-5.49024463574,9.4909868711,-0.392244369656,-0.0413280910597
100,90,90,0.161084946765,0.0821609330968,-3.78553325221,-46.0746136822,1.96060269393,-0.042552775536
100,90,100,0.130888379806,0.237237772931,-3.03710328265,-12.8019380942,0.5517181273,-0.0430964533059
140,0,-100,-0.652486621559,-0.332799002868,-2.90660957064,8.7338289646,1.96060269393,0.224483751843
140,0,-90,-0.510986290528,-0.260627149045,-3.29704574145,12.6504309069,1.96060269393,0.154983075941
140,0,45,0.969132077593,0.494303144944,0.945449546317,1.91269174794,1.96060269393,1.02504896361
140,0,0,0.859573437335,0.438423062458,-1.95997817051,-4.47051795022,1.96060269393,-0.438562760682
140,0,45,0.969132077593,0.494303144944,0.945449546317,1.91269174794,1.96060269393,1.02504896361
140,0,90,0.510986290528,0.260627149045,3.29704574145,12.6504309069,1.96060269393,0.154983075941
140,0,100,0.353959899631,0.180536271182,3.58730284579,19.8702610966,1.96060269393,0.0986702028925
140,20,-100,-0.731341859444,-2.67609320737,-0.881533846367,0.329410740978,0.27328714016,0.829624253745
140,20,-90,-0.626824478525,-2.49473609932,-1.34080656961,0.537454270204,0.251258832025,0.467498066262
140,20,45,0.907611238341,2.65687678807,-0.839147841234,-0.315839953513,0.341608328401,-1.08158681193
140,20,0,0.656731644099,1.26265508792,-2.52754082752,-2.00176663579,0.520119587985,-0.259830281255
140,20,45,0.907611238341,2.65687678807,-0.839147841234,-0.315839953513,0.341608328401,-1.08158681193
140,20,90,0.626824478525,2.49473609932,1.34080656961,0.537454270204,0.251258832025,0.467498066262
140,20,100,0.503261353016,2.23757769729,1.75933956372,0.786269708468,0.22491346496,0.286051290719
140,45,-100,-0.411966548681,-3.87550358626,2.30219266118,-0.594037035429,0.106300133521,-0.178945296642
140,45,-90,-0.366196028998,-3.57051705024,1.84334137976,-0.516267351149,0.102561064363,-0.198658823058
140,45,45,0.467974544667,3.98754786864,-3.28594788843,-0.824052273897,0.117358978521,-0.142416909993
140,45,0,0.295619918916,2.06872722621,-2.8036906893,-1.35527325874,0.142899419107,-0.105439562232
140,45,45,0.467974544667,3.98754786864,-3.28594788843,-0.824052273897,0.117358978521,-0.142416909993
140,45,90,0.366196028998,3.57051705024,-1.84334137976,-0.516267351149,0.102561064363,-0.198658823058
140,45,100,0.309298828278,3.15704216042,-1.3284811033,-0.42079929117,0.0979710794348,-0.232821398445
140,60,-100,-0.0689421394042,-3.32894777581,3.66730456347,-1.10164076172,0.0207098891443,-0.018799131136
140,60,-90,-0.0616419186129,-2.96184489563,3.24490333345,-1.09556828524,0.020812000893,-0.018996534651
140,60,45,0.0771278020556,3.77243870354,-4.21528083415,-1.11738882071,0.0204450776054,-0.0182971918337
140,60,0,0.0474332650902,2.37318908214,-2.71640399142,-1.14462181369,0.0199871411204,-0.0174617859641
140,60,45,0.0771278020556,3.77243870354,-4.21528083415,-1.11738882071,0.0204450776054,-0.0182971918337
140,60,90,0.0616419186129,2.96184489563,-3.24490333345,-1.09556828524,0.020812000893,-0.018996534651
140,60,100,0.0524687393168,2.50474785707,-2.72390735764,-1.08749762973,0.0209477130278,-0.0192623068364
140,70,-100,0.17467285736,-2.49548724807,4.09776832422,-1.6420714341,-0.0699954918602,0.0426263379331
140,70,-90,0.156051938213,-2.09543214082,3.71056056828,-1.77078536499,-0.0744724370564,0.0420561624966
140,70,45,-0.19582495929,3.24037639261,-4.43004742407,-1.36713976629,-0.0604327817401,0.0442038065386
140,70,0,-0.120886375067,2.4871521008,-2.55447258079,-1.02706729515,-0.0486043354676,0.0473234185309
140,70,45,-0.19582495929,3.24037639261,-4.43004742407,-1.36713976629,-0.0604327817401,0.0442038065386
140,70,90,-0.156051938213,2.09543214082,-3.71056056828,-1.77078536499,-0.0744724370564,0.0420561624966
140,70,100,-0.13268945989,1.6317083883,-3.21060930711,-1.96763669913,-0.0813193465456,0.0413284355701
140,80,-100,0.399113816158,-1.40000362622,4.07400504481,-2.90999606608,-0.285080558852,0.0979659602204
140,80,-90,0.354923628209,-0.976279344536,3.72866943654,-3.81926490344,-0.363547206233,0.0951877430407
140,80,45,-0.452871185186,2.47616321831,-4.27346647689,-1.72584199833,-0.182892299602,0.1059727946
140,80,0,-0.285532943888,2.52554426145,-2.31492481342,-0.916604333078,-0.11305798447,0.123344370509
140,80,45,-0.452871185186,2.47616321831,-4.27346647689,-1.72584199833,-0.182892299602,0.1059727946
140,80,90,-0.354923628209,0.976279344536,-3.72866943654,-3.81926490344,-0.363547206233,0.0951877430407
140,80,100,-0.299949265418,0.522891308988,-3.27004009424,-6.25376639089,-0.573635974173,0.0917264794234
140,90,-100,0.579889580253,-0.175229943365,3.59512761614,-20.5166283062,-3.30930644111,0.161298747129
140,90,-90,0.510986290528,0.260627149045,3.29704574145,12.6504309069,1.96060269393,0.154983075941
140,90,45,-0.673512158678,1.57442408126,-3.74914023562,-2.38127724305,-0.427783191768,0.179644429482
140,90,0,-0.441503738697,2.48719903769,-2.005039227,-0.806143455597,-0.177510417142,0.220197057868
140,90,45,-0.673512158678,1.57442408126,-3.74914023562,-2.38127724305,-0.427783191768,0.179644429482
140,90,90,-0.510986290528,-0.260627149045,-3.29704574145,12.6504309069,1.96060269393,0.154983075941
140,90,100,-0.426556940937,-0.688565217415,-2.8987848003,4.20989141911,0.619486622543,0.147150261342
150,0,-100,-0.774161476768,-0.394858927393,-2.42785753884,6.14867075406,1.96060269393,0.318866104944
150,0,-90,-0.652486621559,-0.332799002868,-2.90660957064,8.7338289646,1.96060269393,0.224483751843
150,0,45,0.997211033955,0.508624739242,0.285587621732,0.56148983661,1.96060269393,3.49178661143
150,0,0,0.757782747207,0.386505001526,-2.50272768274,-6.47527890418,1.96060269393,-0.302782740781
