Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
155,90,90,-0.904783062465,-0.619426299564,-1.59713959557,2.57841747548,1.46067912051,0.566502179882
155,90,100,-0.821154489673,-0.986072417707,-2.04663681046,2.07554412202,0.832752721735,0.401221401607
160,0,-100,-0.983449660751,-0.673282480008,-0.658661474307,0.978283995002,1.46067912051,1.49310336055
160,0,-90,-0.938212315568,-0.642312402769,-1.29336119809,2.01360146949,1.46067912051,0.725406264664
160,0,45,0.905667135017,0.620031547177,-1.58998220215,-2.56435694182,1.46067912051,-0.569608347686
160,0,0,0.342594429769,0.234544620348,-3.54193559231,-15.1013294914,1.46067912051,-0.0967252003435
160,0,45,0.905667135017,0.620031547177,-1.58998220215,-2.56435694182,1.46067912051,-0.569608347686
160,0,90,0.938212315568,0.642312402769,1.29336119809,2.01360146949,1.46067912051,0.725406264664
160,0,100,0.864467863934,0.591825988198,1.88876279634,3.19141577762,1.46067912051,0.457690010418
160,20,-100,-0.751757909739,-3.99352650437,0.276841982489,-0.069322685648,0.188244126818,-2.71547654362
160,20,-90,-0.726969455698,-3.90660084723,-0.109530720396,0.028037346194,0.186087466861,6.63712840628
160,20,45,0.659958357131,3.35802821384,-1.48910911065,-0.44344746852,0.196531510489,-0.443190060697
160,20,0,0.206352603559,0.842368195618,-2.21544902052,-2.63002453327,0.244967230045,-0.093142564621
160,20,45,0.659958357131,3.35802821384,-1.48910911065,-0.44344746852,0.196531510489,-0.443190060697
160,20,90,0.726969455698,3.90660084723,0.109530720396,0.028037346194,0.186087466861,6.63712840628
160,20,100,0.680092402609,3.70097510018,0.492575387766,0.133093407665,0.183760329157,1.38068693544
160,45,-100,-0.0132226710241,-5.48350149346,1.38551379932,-0.252669539886,0.00241135541586,-0.00954351449306
160,45,-90,-0.0128458059347,-5.31211390649,1.37096830285,-0.258083378291,0.00241820980513,-0.00936987814228
160,45,45,0.0114126665947,4.78276097021,-1.11346454665,-0.232807901877,0.00238620885839,-0.0102496901487
160,45,0,0.00329414194642,1.45173152317,-0.203708360244,-0.140320959484,0.00226911236261,-0.0161708726263
160,45,45,0.0114126665947,4.78276097021,-1.11346454665,-0.232807901877,0.00238620885839,-0.0102496901487
160,45,90,0.0128458059347,5.31211390649,-1.37096830285,-0.258083378291,0.00241820980513,-0.00936987814228
160,45,100,0.0120786275322,4.97932042654,-1.31476662825,-0.264045394879,0.00242575823556,-0.00918689847508
160,60,-100,0.472098196934,-4.50809668727,1.62431124239,-0.360309761539,-0.104722287405,0.290645157538
160,60,-90,0.457981363512,-4.27926938944,1.8339739771,-0.428571751437,-0.10702326071,0.249720753528
160,60,45,-0.409658880358,4.22243216766,-0.556511662847,-0.131798840277,-0.0970196474665,0.736119128685
160,60,0,-0.121363781036,1.69215144827,1.04694763588,0.618707998597,-0.0717215832898,-0.11592153884
160,60,45,-0.409658880358,4.22243216766,-0.556511662847,-0.131798840277,-0.0970196474665,0.736119128685
160,60,90,-0.457981363512,4.27926938944,-1.8339739771,-0.428571751437,-0.10702326071,0.249720753528
160,60,100,-0.42994899811,3.92041865662,-1.98791234055,-0.507066340275,-0.109669154182,0.216281668633
160,70,-100,0.734457692993,-3.18878901519,1.52298353108,-0.477605612607,-0.230324957058,0.48224926797
160,70,-90,0.710455205915,-2.92252115345,1.87201359709,-0.640547492661,-0.243096685571,0.379513913264
160,70,45,-0.644058875344,3.3315930857,-0.0182500886723,-0.00547788646537,-0.193318589269,35.2907258102
160,70,0,-0.200381590563,1.78906297265,1.84620407418,1.03193912254,-0.112003654218,-0.10853707527
160,70,45,-0.644058875344,3.3315930857,-0.0182500886723,-0.00547788646537,-0.193318589269,35.2907258102
160,70,90,-0.710455205915,2.92252115345,-1.87201359709,-0.640547492661,-0.243096685571,0.379513913264
160,70,100,-0.664865896914,2.56745396533,-2.16416347724,-0.84292201787,-0.25895922805,0.30721611556
160,80,-100,0.911370394917,-1.5128979393,1.20903461102,-0.799151469256,-0.602400447013,0.753800086951
160,80,-90,0.877237665283,-1.21327373454,1.68426074929,-1.38819517916,-0.723033591109,0.520844332239
160,80,45,-0.813560697446,2.15306127693,0.640005025186,0.297253511566,-0.37786230525,-1.27117860865
160,80,0,-0.273310906859,1.83161472392,2.5893645359,1.41370589681,-0.149218557424,-0.105551343996
160,80,45,-0.813560697446,2.15306127693,0.640005025186,0.297253511566,-0.37786230525,-1.27117860865
160,80,90,-0.877237665283,1.21327373454,-1.68426074929,-1.38819517916,-0.723033591109,0.520844332239
160,80,100,-0.816450513092,0.876784821304,-2.10831147697,-2.40459395024,-0.931186869633,0.387253269742
160,90,-100,0.98264069984,0.316772628643,0.708687278716,2.23721121914,3.10203790034,1.38656460946
160,90,-90,0.938212315568,0.642312402769,1.29336119809,2.01360146949,1.46067912051,0.725406264664
160,90,45,-0.902372993071,0.831699975993,1.38627384191,1.66679557764,-1.08497417232,-0.650934155859
160,90,0,-0.337935809552,1.81851378864,3.25384846648,1.78928996128,-0.185830765575,-0.103857267182
160,90,45,-0.902372993071,0.831699975993,1.38627384191,1.66679557764,-1.08497417232,-0.650934155859
160,90,90,-0.938212315568,-0.642312402769,-1.29336119809,2.01360146949,1.46067912051,0.725406264664
160,90,100,-0.865276824845,-0.948335839563,-1.83873699193,1.9389091029,0.912416033168,0.470582159733
