Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
125,60,45,-0.233630021552,4.36108166785,-2.97436256871,-0.682024047071,-0.0535715768118,0.0785479295663
125,60,0,-0.120789400476,2.68760738895,-1.08789554744,-0.404782168672,-0.0449430973335,0.111030328932
125,60,45,-0.233630021552,4.36108166785,-2.97436256871,-0.682024047071,-0.0535715768118,0.0785479295663
125,60,90,-0.209613344581,3.47989345234,-3.11848833665,-0.896144775511,-0.0602355639479,0.0672163311041
125,60,100,-0.185453987604,2.96032792615,-2.88220041231,-0.973608493455,-0.0626464338513,0.0643445843709
125,70,-100,0.48443805642,-2.81830748786,3.37818957085,-1.19865897721,-0.171889709873,0.143401678994
125,70,-90,0.444838536612,-2.36557639527,3.31936351044,-1.40319438302,-0.188046573977,0.134013203198
125,70,45,-0.503319604917,3.66260945527,-2.79203655875,-0.762308019146,-0.137421041218,0.180269704327
125,70,0,-0.26696287487,2.81413557005,-0.629172457584,-0.223575745348,-0.0948649658926,0.424307948722
125,70,45,-0.503319604917,3.66260945527,-2.79203655875,-0.762308019146,-0.137421041218,0.180269704327
125,70,90,-0.444838536612,2.36557639527,-3.31936351044,-1.40319438302,-0.188046573977,0.134013203198
125,70,100,-0.391722822968,1.84096846096,-3.15968026945,-1.71631417727,-0.212780844036,0.123975462567
125,80,-100,0.687224887556,-1.44705410142,3.09875512779,-2.14142313322,-0.47491305742,0.221774505959
125,80,-90,0.62640963601,-0.965935912747,3.11987445629,-3.229897983,-0.648500203527,0.20078039831
125,80,45,-0.729334296356,2.70192118099,-2.31309246659,-0.856091762729,-0.269931743934,0.315307021613
125,80,0,-0.4050248174,2.85515766587,-0.151332280982,-0.0530031258137,-0.141857250912,2.67639405666
125,80,45,-0.729334296356,2.70192118099,-2.31309246659,-0.856091762729,-0.269931743934,0.315307021613
125,80,90,-0.62640963601,0.965935912747,-3.11987445629,-3.229897983,-0.648500203527,0.20078039831
125,80,100,-0.546561244653,0.455468250156,-3.04619797816,-6.68805778914,-1.19999856075,0.179424071768
125,90,-100,0.813468313742,0.0539998391042,2.44793620633,45.3322870389,15.0642729171,0.332307807548
125,90,-90,0.732426488484,0.550210696553,2.54408249826,4.6238332228,1.33117457198,0.287894157907
125,90,45,-0.893222076142,1.5975073386,-1.56481065289,-0.979532685127,-0.559134881298,0.570817992894
125,90,0,-0.530780285807,2.80942724079,0.3311060504,0.117855356989,-0.188928290471,-1.60305220991
125,90,45,-0.893222076142,1.5975073386,-1.56481065289,-0.979532685127,-0.559134881298,0.570817992894
125,90,90,-0.732426488484,-0.550210696553,-2.54408249826,4.6238332228,1.33117457198,0.287894157907
125,90,100,-0.629130254999,-1.02970368041,-2.56292813086,2.48899579522,0.610981845524,0.2454732333
150,0,-100,-0.988715603863,-0.742739250489,-0.507066091285,0.682697313965,1.33117457198,1.9498752152
150,0,-90,-0.950237423155,-0.713833815005,-1.1438243243,1.60236780642,1.33117457198,0.830754691054
150,0,45,0.887390327766,0.666622054269,-1.71335404773,-2.57020306598,1.33117457198,-0.517925836134
150,0,0,0.30472201349,0.22891213512,-3.56687285575,-15.5818425872,1.33117457198,-0.0854311397723
150,0,45,0.887390327766,0.666622054269,-1.71335404773,-2.57020306598,1.33117457198,-0.517925836134
150,0,90,0.950237423155,0.713833815005,1.1438243243,1.60236780642,1.33117457198,0.830754691054
150,0,100,0.882886759188,0.66323890027,1.74582803403,2.63227629338,1.33117457198,0.505712327893
150,20,-100,-0.738633431359,-4.07443603064,0.299740158586,-0.0735660484868,0.181284827104,-2.46424581492
150,20,-90,-0.718209285496,-4.00053258253,-0.0768095666476,0.0191998352877,0.179528417949,9.35051865076
150,20,45,0.635450294261,3.37723166727,-1.47427090618,-0.436532358876,0.188157152623,-0.431026815761
150,20,0,0.180453138862,0.775594244592,-2.16174347678,-2.78720928095,0.232664360419,-0.0834757411324
150,20,45,0.635450294261,3.37723166727,-1.47427090618,-0.436532358876,0.188157152623,-0.431026815761
150,20,90,0.718209285496,4.00053258253,0.0768095666476,0.0191998352877,0.179528417949,9.35051865076
150,20,100,0.675962713924,3.80507497627,0.451025472067,0.118532611021,0.177647672684,1.49872403176
150,45,-100,0.015483793357,-5.52070849163,1.23551038019,-0.223795620085,-0.00280467504858,0.0125323053575
150,45,-90,0.0151135647446,-5.37300984523,1.24366227482,-0.231464730317,-0.00281286749512,0.0121524669926
150,45,45,-0.0131294822962,4.7331252359,-0.923144686004,-0.195039142215,-0.00277395624282,0.0142225617449
150,45,0,-0.00345432718559,1.3206400558,-0.0618614601617,-0.0468420292799,-0.00261564623186,0.0558397292363
150,45,45,-0.0131294822962,4.7331252359,-0.923144686004,-0.195039142215,-0.00277395624282,0.0142225617449
150,45,90,-0.0151135647446,5.37300984523,-1.24366227482,-0.231464730317,-0.00281286749512,0.0121524669926
150,45,100,-0.0142841181153,5.06205501355,-1.21402612054,-0.239828709347,-0.00282180222796,0.0117659067409
150,60,-100,0.500893145391,-4.4972936548,1.41035114817,-0.31359996843,-0.111376570853,0.3551549173
150,60,-90,0.488207442588,-4.29624611325,1.64895528587,-0.383813041061,-0.113635818275,0.296070758723
150,60,45,-0.427074188929,4.12236577767,-0.296386434001,-0.0718971702138,-0.103599295153,1.44093703333
150,60,0,-0.115766667534,1.5336594786,1.2298015712,0.801873941617,-0.0754839448714,-0.0941344280614
150,60,45,-0.427074188929,4.12236577767,-0.296386434001,-0.0718971702138,-0.103599295153,1.44093703333
150,60,90,-0.488207442588,4.29624611325,-1.64895528587,-0.383813041061,-0.113635818275,0.296070758723
150,60,100,-0.460687803687,3.96465930755,-1.83745675163,-0.463458927764,-0.11619858554,0.250720352073
150,70,-100,0.758855151033,-3.14371444548,1.29426290538,-0.41169862207,-0.241388066313,0.586322259471
150,70,-90,0.737638909808,-2.90687572794,1.67563096842,-0.576437084089,-0.253756602911,0.440215610542
150,70,45,-0.653616568613,3.1997248058,0.264444827984,0.0826461161612,-0.204272744777,-2.47165570828
150,70,0,-0.186714506117,1.61821848829,2.04961243066,1.26658572096,-0.115382754225,-0.0910974696114
150,70,45,-0.653616568613,3.1997248058,0.264444827984,0.0826461161612,-0.204272744777,-2.47165570828
150,70,90,-0.737638909808,2.90687572794,-1.67563096842,-0.576437084089,-0.253756602911,0.440215610542
150,70,100,-0.694009883571,2.58171306236,-2.0060858324,-0.777036713198,-0.268817590029,0.345952238116
150,80,-100,0.928213528768,-1.43631164446,0.989953469452,-0.68923305974,-0.646248000806,0.937633492291
150,80,-90,0.898100238114,-1.16689322893,1.5002008265,-1.28563675691,-0.76965074083,0.598653341771
150,80,45,-0.813235983324,1.99439607428,0.924150398376,0.463373554678,-0.407760521499,-0.879982289412
150,80,0,-0.251989118914,1.65360874806,2.80714685356,1.69758829399,-0.152387388618,-0.0897669883547
150,80,45,-0.813235983324,1.99439607428,0.924150398376,0.463373554678,-0.407760521499,-0.879982289412
150,80,90,-0.898100238114,1.16689322893,-1.5002008265,-1.28563675691,-0.76965074083,0.598653341771
150,80,100,-0.840698626185,0.86201935311,-1.96486534058,-2.279374974,-0.975266533347,0.427865772184
150,90,-100,0.989563902362,0.418422265919,0.522257756972,1.2481595735,2.36498863221,1.89478066941
150,90,-90,0.950237423155,0.713833815005,1.1438243243,1.60236780642,1.33117457198,0.830754691054
150,90,45,-0.890844654951,0.654018001526,1.65149258757,2.52514851841,-1.36211029799,-0.539417894852
150,90,0,-0.309607169845,1.6387549428,3.4793875398,2.12318965388,-0.188928290471,-0.0889832380851
150,90,45,-0.890844654951,0.654018001526,1.65149258757,2.52514851841,-1.36211029799,-0.539417894852
150,90,90,-0.950237423155,-0.713833815005,-1.1438243243,1.60236780642,1.33117457198,0.830754691054
150,90,100,-0.882038460689,-0.987555884839,-1.73063636834,1.75244398308,0.893152958967,0.509661345864
175,0,-100,-0.953170294313,-0.716037035543,1.10890818796,-1.54867434632,1.33117457198,-0.859557449987
175,0,-90,-0.989988663794,-0.743695593825,0.470768714031,-0.633012643802,1.33117457198,-2.10291940456
175,0,45,0.611345367128,0.459252587899,-2.96055314249,-6.44645935701,1.33117457198,-0.206497008398
175,0,0,-0.125415754308,-0.0942143554626,-3.71608569221,39.4428818619,1.33117457198,0.033749424716
175,0,45,0.611345367128,0.459252587899,-2.96055314249,-6.44645935701,1.33117457198,-0.206497008398
175,0,90,0.989988663794,0.743695593825,-0.470768714031,-0.633012643802,1.33117457198,-2.10291940456
175,0,100,0.996726728685,0.748757337816,0.181674829053,0.242635123394,1.33117457198,5.48632264514
175,20,-100,-0.698604835839,-4.04333274555,0.377960793658,-0.0934775388135,0.172779456899,-1.8483526534
175,20,-90,-0.722156248909,-4.16369540541,0.0178490947266,-0.00428683969134,0.173441181113,-40.4589846136
175,20,45,0.459414029709,2.71163473531,-1.48012391219,-0.545841920712,0.169423272142,-0.310388897798
175,20,0,-0.07244669735,-0.328864786535,-2.07536221589,6.31068542715,0.220293264333,0.0349079774102
175,20,45,0.459414029709,2.71163473531,-1.48012391219,-0.545841920712,0.169423272142,-0.310388897798
175,20,90,0.722156248909,4.16369540541,-0.0178490947266,-0.00428683969134,0.173441181113,-40.4589846136
175,20,100,0.723765309785,4.15754628731,0.342804939916,0.0824536676747,0.174084726848,2.11130361762
175,45,-100,0.0545894150474,-5.40846501796,-0.577456272617,0.10676897617,-0.0100933286739,-0.0945342836089
175,45,-90,0.05634686356,-5.59125825425,-0.533272044273,0.0953760352364,-0.0100776714288,-0.105662511592
175,45,45,-0.0361726362183,3.55516720136,0.589991607301,0.165953265735,-0.0101746652603,-0.061310425048
175,45,0,0.00519103083321,-0.563492581581,0.301102088457,-0.534349693855,-0.0092122434312,0.0172401023845
175,45,45,-0.0361726362183,3.55516720136,0.589991607301,0.165953265735,-0.0101746652603,-0.061310425048
175,45,90,-0.05634686356,5.59125825425,0.533272044273,0.0953760352364,-0.0100776714288,-0.105662511592
175,45,100,-0.0563922411362,5.6041639378,0.472884614713,0.0843809388806,-0.010062560939,-0.119251587769
175,60,-100,0.526455340812,-4.28855723245,-0.986849171073,0.230112160706,-0.122758147385,-0.533470925693
175,60,-90,0.543792147164,-4.47032389039,-0.697211494484,0.155964424856,-0.121644909966,-0.779952928868
175,60,45,-0.347563564471,2.69738191602,1.71555878378,0.636008854956,-0.128852189009,-0.202594960754
175,60,0,0.0522630405015,-0.655649801859,1.72895500459,-2.63700987889,-0.0797118223073,0.0302281090964
175,60,45,-0.347563564471,2.69738191602,1.71555878378,0.636008854956,-0.128852189009,-0.202594960754
175,60,90,-0.543792147164,4.47032389039,0.697211494484,0.155964424856,-0.121644909966,-0.779952928868
175,60,100,-0.544606104296,4.51626201901,0.386389399442,0.0855551333858,-0.120587800709,-1.40947475547
175,70,-100,0.768308554014,-2.85808524232,-1.14788100984,0.401625883247,-0.268819327932,-0.669327698102
175,70,-90,0.794594380392,-3.02428765137,-0.703410420029,0.232587141541,-0.262737699581,-1.12963123344
175,70,45,-0.503982113219,1.6488011929,2.35081536431,1.42577247908,-0.305665786384,-0.214386089555
175,70,0,0.0818560406838,-0.692530642715,2.62114455081,-3.78487880411,-0.118198438647,0.0312291211328
175,70,45,-0.503982113219,1.6488011929,2.35081536431,1.42577247908,-0.305665786384,-0.214386089555
175,70,90,-0.794594380392,3.02428765137,0.703410420029,0.232587141541,-0.262737699581,-1.12963123344
175,70,100,-0.796736858605,3.09859861049,0.237567060544,0.0766691948224,-0.257128127505,-3.3537345488
175,80,-100,0.916209869855,-1.07203519872,-1.2115303921,1.13012184073,-0.854645324101,-0.756241754916
175,80,-90,0.94955680438,-1.21347768786,-0.624767667686,0.514857153069,-0.782508664047,-1.51985586562
175,80,45,-0.59439036667,0.357165573059,2.86976431416,8.03482902784,-1.66418717677,-0.207121666312
175,80,0,0.108961886491,-0.708369290429,3.43369194621,-4.84731903628,-0.153820737239,0.031733157254
175,80,45,-0.59439036667,0.357165573059,2.86976431416,8.03482902784,-1.66418717677,-0.207121666312
175,80,90,-0.94955680438,1.21347768786,0.624767667686,0.514857153069,-0.782508664047,-1.51985586562
175,80,100,-0.954051935903,1.31804927151,0.0190216938388,0.0144317016441,-0.723836321239,-50.1559926256
175,90,-100,0.95189550376,0.854417068834,-1.18285151638,-1.38439593441,1.11408764932,-0.804746403564
175,90,-90,0.989988663794,0.743695593825,-0.470768714031,-0.633012643802,1.33117457198,-2.10291940456
175,90,45,-0.606154336295,-1.02274516948,3.26165523095,-3.18911819706,0.592673868705,-0.185842553359
175,90,0,0.132756980515,-0.702684495706,4.14190834936,-5.89440691331,-0.188928290471,0.0320521289504
175,90,45,-0.606154336295,-1.02274516948,3.26165523095,-3.18911819706,0.592673868705,-0.185842553359
175,90,90,-0.989988663794,-0.743695593825,0.470768714031,-0.633012643802,1.33117457198,-2.10291940456
175,90,100,-0.998001519238,-0.610377304525,-0.255618157477,0.418787126556,1.6350567294,3.90426693114
