Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
45,60,90,0.544960517241,4.8895190966,0.397090649396,0.0812126185727,0.111454829499,1.37238315249
45,60,100,0.476428458128,5.02749123161,-0.468615569315,-0.0932106189203,0.0947646522251,-1.0166722775
45,70,-100,-0.829015035428,-3.45569380236,-0.686417886138,0.198633885233,0.239898290428,1.20774101633
45,70,-90,-0.784834539361,-3.74575391504,0.116932380114,-0.031217315063,0.209526455064,-6.71186662406
45,70,45,0.783420574133,1.69923084294,3.18137746862,1.87224559973,0.461044229152,0.246252003059
45,70,0,0.323089461619,-1.34267861136,4.61607954326,-3.43796311656,-0.240630526833,0.0699921781225
45,70,45,0.783420574133,1.69923084294,3.18137746862,1.87224559973,0.461044229152,0.246252003059
45,70,90,0.784834539361,3.74575391504,-0.116932380114,-0.031217315063,0.209526455064,-6.71186662406
45,70,100,0.716807242961,3.92200119047,-0.916729715167,-0.233740294979,0.182765687248,-0.78191775733
45,80,-100,-0.966166665218,-1.87056101402,-0.111638391108,0.0596817694108,0.516511708507,8.65443021556
45,80,-90,-0.93004593311,-2.1501955299,0.616851638844,-0.286881648793,0.432540166779,-1.50773034315
45,80,45,0.862263979892,0.514747055455,2.49211845453,4.84144285648,1.67512173359,0.345996386458
45,80,0,0.289379481599,-1.42223326288,4.14123935628,-2.91178631829,-0.203468368482,0.0698775068774
45,80,45,0.862263979892,0.514747055455,2.49211845453,4.84144285648,1.67512173359,0.345996386458
45,80,90,0.93004593311,2.1501955299,-0.616851638844,-0.286881648793,0.432540166779,-1.50773034315
45,80,100,0.865666225951,2.36449744265,-1.32659894389,-0.561049007693,0.366110028429,-0.652545541315
45,90,-100,-0.991318426688,-0.0375269535622,0.411720073956,-10.9713162107,26.416171114,-2.40774858793
45,90,-90,-0.96308006131,-0.295291830341,1.04236948617,-3.52996384955,3.26145176519,-0.923933474731
45,90,45,0.855568738673,-0.822564764619,1.76649431693,-2.14754435506,-1.04012325287,0.484331441361
45,90,0,0.246876852464,-1.4585740764,3.54056970702,-2.4274185071,-0.169259043102,0.0697280022405
45,90,45,0.855568738673,-0.822564764619,1.76649431693,-2.14754435506,-1.04012325287,0.484331441361
45,90,90,0.96308006131,0.295291830341,-1.04236948617,-3.52996384955,3.26145176519,-0.923933474731
45,90,100,0.905578995611,0.544084414279,-1.64134702901,-3.01671392515,1.6644089995,-0.551729146613
50,0,-100,0.86132439417,0.264092329485,-1.98230910496,-7.5061214721,3.26145176519,-0.434505593509
50,0,-90,0.936200289351,0.28705017175,-1.36688234819,-4.76182382983,3.26145176519,-0.68491651135
50,0,45,-0.415010944606,-0.12724730411,3.55715051339,-27.9546237798,3.26145176519,-0.116669492349
50,0,0,0.349286182956,0.107095308502,3.66368815124,34.2096045336,3.26145176519,0.0953373127124
50,0,45,-0.415010944606,-0.12724730411,3.55715051339,-27.9546237798,3.26145176519,-0.116669492349
50,0,90,-0.936200289351,-0.28705017175,1.36688234819,-4.76182382983,3.26145176519,-0.68491651135
50,0,100,-0.982630212479,-0.3012861398,0.709923562954,-2.35631006267,3.26145176519,-1.38413522773
50,20,-100,0.568682156207,-3.06470049007,-2.66983623978,0.871157311595,-0.18555880356,-0.213002635793
50,20,-90,0.654308035793,-3.20636165419,-1.91590427832,0.597532182875,-0.204065575366,-0.341513948895
50,20,45,-0.154469444528,1.88874431035,4.54333452879,2.40547886969,-0.0817842011125,-0.0339991351174
50,20,0,0.435855252369,-0.535273834641,4.5093410307,-8.42436289403,-0.814265940463,0.0966560855349
50,20,45,-0.154469444528,1.88874431035,4.54333452879,2.40547886969,-0.0817842011125,-0.0339991351174
50,20,90,-0.654308035793,3.20636165419,1.91590427832,0.597532182875,-0.204065575366,-0.341513948895
50,20,100,-0.720053096808,3.25059914195,1.10375853486,0.33955541322,-0.221513962616,-0.652364692158
50,45,-100,-0.177841050374,-5.03418030978,-2.16387043118,0.429835702741,0.035326714466,0.0821865523053
50,45,-90,-0.097797456832,-5.3303062964,-1.35163098665,0.253574731261,0.0183474366001,0.0723551455968
50,45,45,0.401146138443,2.89300441481,4.34685685191,1.5025406908,0.138660741888,0.0922841842071
50,45,0,0.469508852648,-1.23898021697,4.79575292701,-3.87072599007,-0.378947820326,0.0979009677508
50,45,45,0.401146138443,2.89300441481,4.34685685191,1.5025406908,0.138660741888,0.0922841842071
50,45,90,0.097797456832,5.3303062964,1.35163098665,0.253574731261,0.0183474366001,0.0723551455968
50,45,100,0.0147823370522,5.46447362346,0.498322918544,0.0911932150985,0.00270517127005,0.0296641725717
50,60,-100,-0.622049180974,-4.4170884189,-1.26677803953,0.286790283416,0.140827876189,0.491048282779
50,60,-90,-0.552795226717,-4.75970574851,-0.487105596881,0.102339434961,0.116140630519,1.13485706232
50,60,45,0.707089930774,2.26491356306,3.54944726692,1.56714469144,0.312192898797,0.199211279278
50,60,0,0.447180943201,-1.55663427003,4.53257086692,-2.9117763589,-0.287274250485,0.0986594487611
50,60,45,0.707089930774,2.26491356306,3.54944726692,1.56714469144,0.312192898797,0.199211279278
50,60,90,0.552795226717,4.75970574851,0.487105596881,0.102339434961,0.116140630519,1.13485706232
50,60,100,0.466744869225,4.95770182747,-0.307367302843,-0.0619979404853,0.0941454096006,-1.51852479072
50,70,-100,-0.840279464608,-3.2937259957,-0.550887340396,0.167253542376,0.255115169174,1.52531997559
50,70,-90,-0.780034022814,-3.64614803212,0.178280976147,-0.0488957043368,0.213933722916,-4.37530711169
50,70,45,0.845146631824,1.36869499842,2.8321284314,2.0692180761,0.617483539285,0.298413949895
50,70,0,0.415183806106,-1.71052100261,4.18351541421,-2.44575506985,-0.242723594433,0.0992428053917
50,70,45,0.845146631824,1.36869499842,2.8321284314,2.0692180761,0.617483539285,0.298413949895
50,70,90,0.780034022814,3.64614803212,-0.178280976147,-0.0488957043368,0.213933722916,-4.37530711169
50,70,100,0.696087641953,3.88778370563,-0.902032315444,-0.232017103765,0.179044847826,-0.771688142471
50,80,-100,-0.963664876751,-1.74629061507,0.165899839836,-0.0950012777966,0.551835340828,-5.80871493129
50,80,-90,-0.913189203683,-2.09281105165,0.822164232305,-0.392851629704,0.436345747965,-1.11071385473
50,80,45,0.90775591254,0.198256217463,2.04013156645,10.290378746,4.57870085567,0.4449496922
50,80,0,0.370571519156,-1.81243442009,3.70734596261,-2.04550626578,-0.204460649747,0.0999560124395
50,80,45,0.90775591254,0.198256217463,2.04013156645,10.290378746,4.57870085567,0.4449496922
50,80,90,0.913189203683,2.09281105165,-0.822164232305,-0.392851629704,0.436345747965,-1.11071385473
50,80,100,0.834966738757,2.37574248345,-1.45344758061,-0.61178666911,0.351455069131,-0.574473238592
50,90,-100,-0.976624316092,0.0401709905212,0.804589164389,20.0291094133,-24.3116812262,-1.21381738571
50,90,-90,-0.936200289351,-0.28705017175,1.36688234819,-4.76182382983,3.26145176519,-0.68491651135
50,90,45,0.884519797254,-1.11173291286,1.23860241362,-1.11411868741,-0.795622569973,0.71412729987
50,90,0,0.314699604114,-1.85927793485,3.11853067993,-1.67728052997,-0.169259043102,0.100912781182
50,90,45,0.884519797254,-1.11173291286,1.23860241362,-1.11411868741,-0.795622569973,0.71412729987
50,90,90,0.936200289351,0.28705017175,-1.36688234819,-4.76182382983,3.26145176519,-0.68491651135
50,90,100,0.867330290558,0.605549459806,-1.88764350353,-3.11724083468,1.43230297131,-0.459477803376
90,0,-100,0.334209206668,0.102472527797,-3.6851629869,-35.9624483372,3.26145176519,-0.090690481766
90,0,-90,0.492654198665,0.151053651605,-3.40206597661,-22.5222359106,3.26145176519,-0.144810301168
90,0,45,0.266361811998,0.081669707595,3.76887835804,46.1478125614,3.26145176519,0.0706740273085
90,0,0,0.869346685691,0.266552059721,1.92793291226,7.23285692965,3.26145176519,0.450921647824
90,0,45,0.266361811998,0.081669707595,3.76887835804,46.1478125614,3.26145176519,0.0706740273085
90,0,90,-0.492654198665,-0.151053651605,3.40206597661,-22.5222359106,3.26145176519,-0.144810301168
90,0,100,-0.63613014213,-0.195045086645,3.01559891314,-15.46103501,3.26145176519,-0.21094653515
90,20,-100,-0.0496288146687,-2.01857547274,-3.87581371408,1.92007371853,0.0245860585046,0.0128047471653
90,20,-90,0.118507551702,-2.15240813501,-3.74405090596,1.7394707096,-0.0550581229344,-0.031652227675
90,20,45,0.593533499547,1.11016320499,3.41561190941,3.07667547805,0.534636256075,0.173770766494
90,20,0,0.957890676484,-0.582400274068,1.08635378014,-1.86530437658,-1.64472909635,0.881748371474
90,20,45,0.593533499547,1.11016320499,3.41561190941,3.07667547805,0.534636256075,0.173770766494
90,20,90,-0.118507551702,2.15240813501,3.74405090596,1.7394707096,-0.0550581229344,-0.031652227675
90,20,100,-0.283043126082,2.22084096527,3.49852700563,1.57531631501,-0.127448624422,-0.0809035132862
90,45,-100,-0.553993782295,-3.2086845601,-1.71972495406,0.535959494257,0.172654485637,0.322140922005
90,45,-90,-0.402757389319,-3.52857135274,-1.77028485351,0.501700171696,0.114141772706,0.227509933512
90,45,45,0.925553117088,1.4107676367,1.1554137906,0.818996523984,0.656063474249,0.801057702977
90,45,0,0.906172381564,-1.53344462756,-0.136283000687,0.0888737670972,-0.59093909573,-6.64919598922
90,45,45,0.925553117088,1.4107676367,1.1554137906,0.818996523984,0.656063474249,0.801057702977
90,45,90,0.402757389319,3.52857135274,1.77028485351,0.501700171696,0.114141772706,0.227509933512
90,45,100,0.239283416874,3.74124429036,1.76705554349,0.472317605147,0.0639582444511,0.135413636405
90,60,-100,-0.723548527416,-2.74072001982,0.316892909421,-0.115623962729,0.263999431603,-2.28325881048
90,60,-90,-0.595125230045,-3.13135925634,0.167921333229,-0.0536257003692,0.19005332232,-3.54407161141
90,60,45,0.980581909409,0.817214612153,-0.735748609504,-0.900312596669,1.19990745983,-1.33276760125
90,60,0,0.791627005258,-1.97564326846,-0.872584328829,0.441670995346,-0.400693292102,-0.907221203847
90,60,45,0.980581909409,0.817214612153,-0.735748609504,-0.900312596669,1.19990745983,-1.33276760125
90,60,90,0.595125230045,3.13135925634,-0.167921333229,-0.0536257003692,0.19005332232,-3.54407161141
90,60,100,0.448619353706,3.4268537264,-0.0138475522977,-0.00404089389374,0.130912898397,-32.3970145814
90,70,-100,-0.745504394847,-1.96608964995,1.67745049432,-0.853191254209,0.379181282434,-0.444427062002
90,70,-90,-0.636282470831,-2.38383575586,1.46821656705,-0.615905086348,0.266915398541,-0.433370992474
90,70,45,0.934041364833,0.132010059154,-1.98102967703,-15.0066569906,7.07553174977,-0.471492868413
90,70,0,0.684651495134,-2.19714533983,-1.33338246967,0.606870399283,-0.311609561153,-0.513469698837
90,70,45,0.934041364833,0.132010059154,-1.98102967703,-15.0066569906,7.07553174977,-0.471492868413
90,70,90,0.636282470831,2.38383575586,-1.46821656705,-0.615905086348,0.266915398541,-0.433370992474
90,70,100,0.507727425913,2.72915021861,-1.21437162234,-0.444963276137,0.186038651318,-0.418098888817
90,80,-100,-0.688268769179,-0.919894273443,2.85657465762,-3.10532931891,0.748204211124,-0.240941985305
90,80,-90,-0.600694655105,-1.34878648155,2.59142321432,-1.92129981265,0.445359338428,-0.231801062746
90,80,45,0.818524077045,-0.709300071077,-3.07244237279,4.33165383464,-1.15398843229,-0.266408276456
90,80,0,0.55687319578,-2.35188826186,-1.75366645889,0.745641911363,-0.236777063269,-0.317547953864
90,80,45,0.818524077045,-0.709300071077,-3.07244237279,4.33165383464,-1.15398843229,-0.266408276456
90,80,90,0.600694655105,1.34878648155,-2.59142321432,-1.92129981265,0.445359338428,-0.231801062746
90,80,100,0.494868737902,1.73669649494,-2.24753268798,-1.29414246791,0.284948313849,-0.220183110372
90,90,-100,-0.556743040167,0.274104068856,3.71863076765,13.5664924026,-2.03113745262,-0.149717214468
90,90,-90,-0.492654198665,-0.151053651605,3.40206597661,-22.5222359106,3.26145176519,-0.144810301168
90,90,45,0.639810569566,-1.61511433516,-3.90516135872,2.41788539283,-0.396139490337,-0.163837165944
90,90,0,0.412174586165,-2.43517024917,-2.12066618015,0.870849247964,-0.169259043102,-0.194360899429
90,90,45,0.639810569566,-1.61511433516,-3.90516135872,2.41788539283,-0.396139490337,-0.163837165944
90,90,90,0.492654198665,0.151053651605,-3.40206597661,-22.5222359106,3.26145176519,-0.144810301168
90,90,100,0.413596308631,0.571621683298,-2.9821311324,-5.21696642995,0.723549019772,-0.138691523031
140,0,-100,-0.506549215172,-0.155314029347,-3.37067186711,21.7023013394,3.26145176519,0.150281378651
140,0,-90,-0.349286182956,-0.107095308502,-3.66368815124,34.2096045336,3.26145176519,0.0953373127124
140,0,45,0.908976201691,0.27870294186,1.6240869584,5.8273046835,3.26145176519,0.559684441149
140,0,0,0.936200289351,0.28705017175,-1.36688234819,-4.76182382983,3.26145176519,-0.68491651135
140,0,45,0.908976201691,0.27870294186,1.6240869584,5.8273046835,3.26145176519,0.559684441149
140,0,90,0.349286182956,0.107095308502,3.66368815124,34.2096045336,3.26145176519,0.0953373127124
140,0,100,0.181410266818,0.0556225509002,3.84538512481,69.1335629628,3.26145176519,0.0471760983438
140,20,-100,-0.689300982933,-2.25449339348,-1.50004225728,0.665356687946,0.305745399356,0.459521043216
140,20,-90,-0.563791283247,-2.12958215779,-1.9377362985,0.909913849255,0.264742677894,0.290953564572
140,20,45,0.944622664191,2.14623284099,-0.292256614345,-0.136171904913,0.44013056093,-3.23216864162
140,20,0,0.772106899777,0.905649433949,-2.3510495662,-2.59598193083,0.852545003435,-0.32840945205
140,20,45,0.944622664191,2.14623284099,-0.292256614345,-0.136171904913,0.44013056093,-3.23216864162
140,20,90,0.563791283247,2.12958215779,1.9377362985,0.909913849255,0.264742677894,0.290953564572
140,20,100,0.421151070712,1.93996464585,2.31655320283,1.1941213505,0.21709213702,0.181800733175
140,45,-100,-0.530151971416,-3.40055985742,1.88185069048,-0.553394373097,0.15590137908,-0.281718403112
140,45,-90,-0.460840469343,-3.18541048547,1.35163098665,-0.424319249532,0.144672239715,-0.340951394201
140,45,45,0.636613763536,3.32558940844,-3.19845395038,-0.961770548783,0.191428852257,-0.199037964408
140,45,0,0.439467349043,1.51768315883,-3.17166596861,-2.08980771128,0.289564621236,-0.138560413799
140,45,45,0.636613763536,3.32558940844,-3.19845395038,-0.961770548783,0.191428852257,-0.199037964408
140,45,90,0.460840469343,3.18541048547,-1.35163098665,-0.424319249532,0.144672239715,-0.340951394201
140,45,100,0.377526562805,2.87347402781,-0.780342659244,-0.271567674422,0.131383321774,-0.483795879071
140,60,-100,-0.255005499847,-2.96853024582,3.54443238342,-1.19400244899,0.0859029481697,-0.0719453701642
140,60,-90,-0.224456462065,-2.70509874765,3.0023908466,-1.10990064566,0.0829753302944,-0.0747592413956
140,60,45,0.296998109898,3.15285178733,-4.51597904441,-1.432347395,0.0941998323838,-0.0657660513871
140,60,0,0.195562292952,1.75370701015,-3.3841679654,-1.92972255103,0.11151366324,-0.0577874074075
140,60,45,0.296998109898,3.15285178733,-4.51597904441,-1.432347395,0.0941998323838,-0.0657660513871
140,60,90,0.224456462065,2.70509874765,-3.0023908466,-1.10990064566,0.0829753302944,-0.0747592413956
140,60,100,0.187087428264,2.35947419287,-2.36912318319,-1.00408946635,0.0792920002385,-0.0789690589291
140,70,-100,-0.0324691287668,-2.25607984252,4.20957246326,-1.86587920512,0.0143918349674,-0.00771316542242
140,70,-90,-0.0286538042243,-1.96550262586,3.67535960067,-1.86993370159,0.0145783596762,-0.0077961906691
140,70,45,0.0375701853194,2.69466325561,-5.00159336123,-1.85611072211,0.0139424416914,-0.00751164331164
140,70,0,0.0244784613953,1.84532669626,-3.39796156426,-1.84138752838,0.0132651098827,-0.00720386647475
140,70,45,0.0375701853194,2.69466325561,-5.00159336123,-1.85611072211,0.0139424416914,-0.00751164331164
140,70,90,0.0286538042243,1.96550262586,-3.67535960067,-1.86993370159,0.0145783596762,-0.0077961906691
140,70,100,0.02396784834,1.61520460651,-3.02947279643,-1.87559692699,0.0148388930067,-0.00791155753842
140,80,-100,0.193599962045,-1.30042608503,4.42021632987,-3.39905234196,-0.148874253042,0.04379875273
140,80,-90,0.170604925291,-0.988837879671,3.90502574436,-3.94910614231,-0.172530734105,0.0436885532797
140,80,45,-0.22482747272,2.02919489708,-5.10073991421,-2.51367669097,-0.110796391734,0.0440774233742
140,80,0,-0.147349135824,1.88087706447,-3.30850982045,-1.75902502239,-0.0783406521391,0.0445364057599
140,80,45,-0.22482747272,2.02919489708,-5.10073991421,-2.51367669097,-0.110796391734,0.0440774233742
140,80,90,-0.170604925291,0.988837879671,-3.90502574436,-3.94910614231,-0.172530734105,0.0436885532797
140,80,100,-0.142426144212,0.647204335712,-3.27118292764,-5.05432789483,-0.22006364351,0.0435396452483
140,90,-100,0.398626753762,-0.21739193504,4.14955566553,-19.0879006839,-1.83367774747,0.0960649249925
140,90,-90,0.349286182956,0.107095308502,3.66368815124,34.2096045336,3.26145176519,0.0953373127124
140,90,45,-0.469508852648,1.23898021697,-4.79575292701,-3.87072599007,-0.378947820326,0.0979009677508
140,90,0,-0.314699604114,1.85927793485,-3.11853067993,-1.67728052997,-0.169259043102,0.100912781182
140,90,45,-0.469508852648,1.23898021697,-4.79575292701,-3.87072599007,-0.378947820326,0.0979009677508
140,90,90,-0.349286182956,-0.107095308502,-3.66368815124,34.2096045336,3.26145176519,0.0953373127124
140,90,100,-0.289332728228,-0.428328515287,-3.0665013264,7.15922759506,0.675492566807,0.0943527158255
150,0,-100,-0.648421005811,-0.198813612003,-2.97523942395,14.9649684142,3.26145176519,0.217939101167
150,0,-90,-0.506549215172,-0.155314029347,-3.37067186711,21.7023013394,3.26145176519,0.150281378651
150,0,45,0.967232704972,0.296565080402,0.981720723866,3.31030451236,3.26145176519,0.985242219562
150,0,0,0.86132439417,0.264092329485,-1.98230910496,-7.5061214721,3.26145176519,-0.434505593509
150,0,45,0.967232704972,0.296565080402,0.981720723866,3.31030451236,3.26145176519,0.985242219562
150,0,90,0.506549215172,0.155314029347,3.37067186711,21.7023013394,3.26145176519,0.150281378651
150,0,100,0.349286182956,0.107095308502,3.66368815124,34.2096045336,3.26145176519,0.0953373127124
150,20,-100,-0.748478997959,-2.56624795715,-0.958655963557,0.373563264176,0.291662774002,0.780758714713
150,20,-90,-0.642632330317,-2.41247080525,-1.42286982409,0.589797738068,0.266379319045,0.451645202841
150,20,45,0.925179954572,2.48130980251,-0.796164245968,-0.320864506787,0.372859508972,-1.16204659938
150,20,0,0.665769709074,1.09663116992,-2.54881609861,-2.32422364833,0.607104491773,-0.261207432516
150,20,45,0.925179954572,2.48130980251,-0.796164245968,-0.320864506787,0.372859508972,-1.16204659938
150,20,90,0.642632330317,2.41247080525,1.42286982409,0.589797738068,0.266379319045,0.451645202841
150,20,100,0.517259604506,2.18539194869,1.84385050502,0.843716160904,0.236689626689,0.280532289954
150,45,-100,-0.44426218053,-3.85086851538,2.26572208721,-0.588366514766,0.115366748762,-0.19607973239
150,45,-90,-0.396076581178,-3.56804226087,1.80341781924,-0.505436227315,0.11100669561,-0.21962552269
150,45,45,0.500786174044,3.89540670699,-3.26930863181,-0.839272732664,0.128558122865,-0.153178005029
150,45,0,0.312142018004,1.94089473511,-2.82008278745,-1.4529808013,0.160823774911,-0.110685409447
150,45,45,0.500786174044,3.89540670699,-3.26930863181,-0.839272732664,0.128558122865,-0.153178005029
150,45,90,0.396076581178,3.56804226087,-1.80341781924,-0.505436227315,0.11100669561,-0.21962552269
150,45,100,0.335856395331,3.17680284779,-1.28631761339,-0.404909487628,0.105721510406,-0.261099118782
150,60,-100,-0.100013697703,-3.36258735499,3.67157564325,-1.09189004051,0.0297430779174,-0.027239993785
150,60,-90,-0.0897377735583,-3.01235822502,3.24714157865,-1.07794005098,0.0297898745285,-0.0276359288268
150,60,45,0.110849948169,3.74257095041,-4.22527981481,-1.12897787932,0.0296186631163,-0.0262349366261
150,60,0,0.0670277265308,2.2804363712,-2.72830644027,-1.19639665229,0.029392500215,-0.0245675212804
150,60,45,0.110849948169,3.74257095041,-4.22527981481,-1.12897787932,0.0296186631163,-0.0262349366261
150,60,90,0.0897377735583,3.01235822502,-3.24714157865,-1.07794005098,0.0297898745285,-0.0276359288268
150,60,100,0.076735212573,2.5706001147,-2.72404476032,-1.05969214921,0.0298510889088,-0.0281695857905
150,70,-100,0.148779436023,-2.56196308355,4.12950497351,-1.6118518647,-0.0580724355391,0.0360283949232
150,70,-90,0.13344609258,-2.17451590701,3.74129908267,-1.72052044808,-0.0613681841326,0.0356683840644
150,70,45,-0.16505450429,3.24984916272,-4.45774890901,-1.37167871055,-0.0507883584824,0.0370264246953
150,70,0,-0.0999762259171,2.42146485458,-2.5629098821,-1.0584130004,-0.0412874982381,0.0390088729281
150,70,45,-0.16505450429,3.24984916272,-4.45774890901,-1.37167871055,-0.0507883584824,0.0370264246953
150,70,90,-0.13344609258,2.17451590701,-3.74129908267,-1.72052044808,-0.0613681841326,0.0356683840644
150,70,100,-0.114058057142,1.72099716499,-3.2394157124,-1.88228997601,-0.0662744015286,0.0352094535768
150,80,-100,0.381194033614,-1.4902685423,4.12951155366,-2.77098485035,-0.255788821138,0.0923097147594
150,80,-90,0.340534390499,-1.07439487817,3.78420070163,-3.52216934249,-0.316954592224,0.0899884592149
150,80,45,-0.427429673928,2.51964294973,-4.31606757855,-1.71296793421,-0.169638985545,0.0990322014542
150,80,0,-0.263942451331,2.48891835367,-2.31964060407,-0.931987423631,-0.106047050897,0.113785924797
150,80,45,-0.427429673928,2.51964294973,-4.31606757855,-1.71296793421,-0.169638985545,0.0990322014542
150,80,90,-0.340534390499,1.07439487817,-3.78420070163,-3.52216934249,-0.316954592224,0.0899884592149
150,80,100,-0.289527782249,0.625876269345,-3.32390882618,-5.31080820441,-0.462595877859,0.0871046100808
150,90,-100,0.571766539977,-0.277822792515,3.66778296891,-13.2018792832,-2.05802603451,0.155888869332
150,90,-90,0.506549215172,0.155314029347,3.37067186711,21.7023013394,3.26145176519,0.150281378651
150,90,45,-0.655090686968,1.64432965471,-3.80180351132,-2.31206893365,-0.398393767997,0.172310506058
150,90,0,-0.419888918922,2.48074732804,-2.00589022007,-0.808583041649,-0.169259043102,0.209327965569
150,90,45,-0.655090686968,1.64432965471,-3.80180351132,-2.31206893365,-0.398393767997,0.172310506058
150,90,90,-0.506549215172,-0.155314029347,-3.37067186711,21.7023013394,3.26145176519,0.150281378651
150,90,100,-0.42594064879,-0.583731713019,-2.97114460628,5.08991466458,0.729685640321,0.143359110792
160,0,-100,-0.770590852306,-0.236272343663,-2.48940583642,10.536171089,3.26145176519,0.309548102214
160,0,-90,-0.648421005811,-0.198813612003,-2.97523942395,14.9649684142,3.26145176519,0.217939101167
160,0,45,0.996100331955,0.305416239046,0.309525401907,1.01345430378,3.26145176519,3.21815374705
160,0,0,0.760277593124,0.233110175425,-2.53750440267,-10.8854295959,3.26145176519,-0.299616265621
160,0,45,0.996100331955,0.305416239046,0.309525401907,1.01345430378,3.26145176519,3.21815374705
160,0,90,0.648421005811,0.198813612003,2.97523942395,14.9649684142,3.26145176519,0.217939101167
160,0,100,0.506549215172,0.155314029347,3.37067186711,21.7023013394,3.26145176519,0.150281378651
160,20,-100,-0.785868496061,-2.90803100163,-0.501897911868,0.172590289301,0.270240755899,1.56579351593
160,20,-90,-0.700630822439,-2.7452256016,-0.969366412641,0.353109927313,0.255217939841,0.722771919166
160,20,45,0.885857913511,2.77395207989,-1.15814814896,-0.417508347516,0.319348672219,-0.764891706044
160,20,0,0.552161453183,1.17773505115,-2.60723523214,-2.21377060112,0.468833336195,-0.211780450945
160,20,45,0.885857913511,2.77395207989,-1.15814814896,-0.417508347516,0.319348672219,-0.764891706044
160,20,90,0.700630822439,2.7452256016,0.969366412641,0.353109927313,0.255217939841,0.722771919166
160,20,100,0.594104835814,2.49900791082,1.40738120549,0.56317597051,0.237736276561,0.422134979135
160,45,-100,-0.347508741257,-4.34538994537,2.39827631324,-0.55191279572,0.0799718197045,-0.144899375997
160,45,-90,-0.317230001112,-4.03387604216,2.03768584721,-0.505143397049,0.0786414847151,-0.155681505835
160,45,45,0.36723756494,4.37043718236,-3.03526857977,-0.694499990074,0.0840276497789,-0.1209901382
160,45,0,0.202122343839,2.14685549463,-2.25483214374,-1.05029525712,0.0941480897733,-0.0896396409817
160,45,45,0.36723756494,4.37043718236,-3.03526857977,-0.694499990074,0.0840276497789,-0.1209901382
160,45,90,0.317230001112,4.03387604216,-2.03768584721,-0.505143397049,0.0786414847151,-0.155681505835
160,45,100,0.27731238791,3.59979485665,-1.61518132783,-0.448687048054,0.0770356086813,-0.171691179889
160,60,-100,0.0540661930775,-3.78423482558,3.52116046921,-0.930481492694,-0.0142872193639,0.01535465184
160,60,-90,0.0494812630998,-3.39403232223,3.25230742059,-0.95824291339,-0.0145789015549,0.0152142023188
160,60,45,-0.0567197729077,4.19884131421,-3.59571608291,-0.856359127157,-0.0135084345092,0.0157742634846
160,60,0,-0.030732609001,2.54402601059,-1.83280303031,-0.720434076806,-0.0120803045539,0.0167680915477
160,60,45,-0.0567197729077,4.19884131421,-3.59571608291,-0.856359127157,-0.0135084345092,0.0157742634846
160,60,90,-0.0494812630998,3.39403232223,-3.25230742059,-0.95824291339,-0.0145789015549,0.0152142023188
160,60,100,-0.0433928699816,2.90070386423,-2.88463465674,-0.994460238535,-0.0149594277846,0.0150427610929
160,70,-100,0.320621714302,-2.87477398065,3.79142383882,-1.31885980057,-0.111529364207,0.0845649887567
160,70,-90,0.292807794167,-2.44062547622,3.58896484268,-1.47051027601,-0.11997244027,0.081585584424
160,70,45,-0.338420696685,3.64465047364,-3.58423480447,-0.983423466912,-0.0928540882404,0.0944192317598
160,70,0,-0.185791344872,2.71368865371,-1.47990862853,-0.54534945507,-0.0684645029629,0.125542443155
160,70,45,-0.338420696685,3.64465047364,-3.58423480447,-0.983423466912,-0.0928540882404,0.0944192317598
160,70,90,-0.292807794167,2.44062547622,-3.58896484268,-1.47051027601,-0.11997244027,0.081585584424
160,70,100,-0.256097057375,1.93231980171,-3.2774569659,-1.69612553937,-0.132533474608,0.078138953475
160,80,-100,0.551416563338,-1.66109191142,3.62757322144,-2.18384858569,-0.331960296446,0.15200701121
160,80,-90,0.500817383876,-1.19284317799,3.49274013727,-2.92807990331,-0.419851823876,0.143388103378
160,80,45,-0.591157029507,2.82400093206,-3.23486368038,-1.14548959374,-0.209333156656,0.182745576913
160,80,0,-0.335204904745,2.80089724029,-1.08204795195,-0.38632190299,-0.119677687536,0.309787476739
160,80,45,-0.591157029507,2.82400093206,-3.23486368038,-1.14548959374,-0.209333156656,0.182745576913
160,80,90,-0.500817383876,1.19284317799,-3.49274013727,-2.92807990331,-0.419851823876,0.143388103378
160,80,100,-0.43500112163,0.688350508201,-3.25178191144,-4.72402049929,-0.631947120613,0.133773153759
160,90,-100,0.72095453484,-0.290942999587,3.04313761092,-10.4595663592,-2.47799237605,0.236911578449
160,90,-90,0.648421005811,0.198813612003,2.97523942395,14.9649684142,3.26145176519,0.217939101167
160,90,45,-0.793977988116,1.84143925559,-2.56435754565,-1.39258329476,-0.431172511234,0.309620625822
160,90,0,-0.474433433208,2.80300198154,-0.651309795887,-0.232361518178,-0.169259043102,0.728429752177
160,90,45,-0.793977988116,1.84143925559,-2.56435754565,-1.39258329476,-0.431172511234,0.309620625822
160,90,90,-0.648421005811,-0.198813612003,-2.97523942395,14.9649684142,3.26145176519,0.217939101167
160,90,100,-0.556185532638,-0.682529372597,-2.81694009262,4.12720712942,0.814888787162,0.197443152624
