Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
40,70,-90,-0.692172635872,-3.28787479179,0.504829762745,-0.153542879432,0.210522808715,-1.37110108586
40,70,45,0.988734961577,0.587253843987,0.838663280756,1.4281103297,1.68365856043,1.17894151832
40,70,0,0.706109756382,-2.45737244107,1.69087874865,-0.688084036589,-0.287343401668,0.417599284954
40,70,45,0.988734961577,0.587253843987,0.838663280756,1.4281103297,1.68365856043,1.17894151832
40,70,90,0.692172635872,3.28787479179,-0.504829762745,-0.153542879432,0.210522808715,-1.37110108586
40,70,100,0.559042305801,3.66464283213,-0.790778277662,-0.215785907082,0.152550284273,-0.706952026368
40,80,-100,-0.871840208031,-1.54058065303,1.31653178987,-0.854568559772,0.565916627809,-0.66222495707
40,80,-90,-0.775695422566,-2.03298969513,1.55520733315,-0.764985349841,0.381554035628,-0.498772997035
40,80,45,0.987994860329,-0.441812628137,-0.224006245585,0.507016394099,-2.23623046832,-4.41056836495
40,80,0,0.621540308466,-2.65780710587,1.23841466259,-0.465953552406,-0.233854558931,0.501883841692
40,80,45,0.987994860329,-0.441812628137,-0.224006245585,0.507016394099,-2.23623046832,-4.41056836495
40,80,90,0.775695422566,2.03298969513,-1.55520733315,-0.764985349841,0.381554035628,-0.498772997035
40,80,100,0.655981524207,2.46362737408,-1.74662868858,-0.708966261278,0.266266534911,-0.375570107428
40,90,-100,-0.843990462386,-0.0424948282351,2.25132428655,-52.9787830673,19.8610159739,-0.374886224712
40,90,-90,-0.765657893253,-0.532896037495,2.41800394676,-4.53747781299,1.43678661386,-0.316648735945
40,90,45,0.907743780855,-1.58716453362,-1.1806434456,0.743869599269,-0.571927964382,-0.76885513932
40,90,0,0.518085672792,-2.77748564666,0.748321973665,-0.269424245113,-0.186530459091,0.692329894116
40,90,45,0.907743780855,-1.58716453362,-1.1806434456,0.743869599269,-0.571927964382,-0.76885513932
40,90,90,0.765657893253,0.532896037495,-2.41800394676,-4.53747781299,1.43678661386,-0.316648735945
40,90,100,0.664061196475,1.00710547031,-2.51121378062,-2.49349631657,0.659376019741,-0.26443833719
45,0,-100,0.57364032857,0.39925227799,-3.0830303576,-7.72201068738,1.43678661386,-0.186063795044
45,0,-90,0.70686895052,0.491979075876,-2.66049115282,-5.40773232699,1.43678661386,-0.265691148708
45,0,45,-0.00104575060805,-0.000727839887954,3.76644688629,-5174.82889935,1.43678661386,-0.000277649105276
45,0,0,0.705390035827,0.490949754836,2.66606911573,5.43043170807,1.43678661386,0.264580551069
45,0,45,-0.00104575060805,-0.000727839887954,3.76644688629,-5174.82889935,1.43678661386,-0.000277649105276
45,0,90,-0.70686895052,-0.491979075876,2.66049115282,-5.40773232699,1.43678661386,-0.265691148708
45,0,100,-0.818619717101,-0.569757338496,2.15711427064,-3.78602279407,1.43678661386,-0.379497613198
45,20,-100,0.253948802807,-2.22225974925,-3.79062637109,1.70575306166,-0.114275031482,-0.0669938891218
45,20,-90,0.406482783388,-2.34534438853,-3.4068155467,1.45258647871,-0.173314752996,-0.119314585077
45,20,45,0.308555071034,1.30229216859,4.18264390169,3.21175539758,0.236932294055,0.0737703419861
45,20,0,0.842845549583,-0.50362514154,2.50833618565,-4.98056188771,-1.67355733474,0.336017777205
45,20,45,0.308555071034,1.30229216859,4.18264390169,3.21175539758,0.236932294055,0.0737703419861
45,20,90,-0.406482783388,2.34534438853,3.4068155467,1.45258647871,-0.173314752996,-0.119314585077
45,20,100,-0.546665990286,2.39716692536,2.91949035586,1.2178919728,-0.228046693162,-0.187247061525
45,45,-100,-0.358080818028,-3.88453864795,-2.42551964353,0.624403529828,0.0921810414261,0.147630557841
45,45,-90,-0.21003865995,-4.23502597859,-2.12941423028,0.502810193148,0.049595601305,0.0986368255473
45,45,45,0.764350944268,1.82940308019,2.84321764131,1.55417779279,0.417814396698,0.268833076006
45,45,0,0.870916811847,-1.64785933153,1.89150271883,-1.14785448166,-0.528514051645,0.460436457836
45,45,45,0.764350944268,1.82940308019,2.84321764131,1.55417779279,0.417814396698,0.268833076006
45,45,90,0.21003865995,4.23502597859,2.12941423028,0.502810193148,0.049595601305,0.0986368255473
45,45,100,0.0556145834745,4.45683418789,1.76860764318,0.396830478456,0.0124784950774,0.0314454049145
45,60,-100,-0.667588019949,-3.47251018772,-0.738894628335,0.212784005918,0.192249405721,0.903495565333
45,60,-90,-0.535333290554,-3.91362962108,-0.513881242194,0.131305537812,0.136786906883,1.04174514771
45,60,45,0.95020550809,1.21319885441,1.31142885421,1.08096776504,0.783223215744,0.724557420741
45,60,0,0.808460226029,-2.19790734732,1.34075922951,-0.610016264403,-0.367831804656,0.602986881039
45,60,45,0.95020550809,1.21319885441,1.31142885421,1.08096776504,0.783223215744,0.724557420741
45,60,90,0.535333290554,3.91362962108,0.513881242194,0.131305537812,0.136786906883,1.04174514771
45,60,100,0.386812730017,4.2358353988,0.273253834545,0.064510021948,0.0913191126657,1.41558024487
45,70,-100,-0.793994584768,-2.62079545307,0.49932885642,-0.190525687854,0.302959387326,-1.59012357199
45,70,-90,-0.67650327973,-3.09910006294,0.66929338047,-0.215963785253,0.218290234581,-1.01077240485
45,70,45,0.998643447212,0.435429084161,0.177439763781,0.40750553933,2.29346978311,5.62807020214
45,70,0,0.735791827293,-2.48331034667,0.920231100913,-0.370566289529,-0.296294753606,0.799572875294
45,70,45,0.998643447212,0.435429084161,0.177439763781,0.40750553933,2.29346978311,5.62807020214
45,70,90,0.67650327973,3.09910006294,-0.66929338047,-0.215963785253,0.218290234581,-1.01077240485
45,70,100,0.538456764865,3.48324008563,-0.818921763832,-0.235103450724,0.154585027626,-0.657519177833
45,80,-100,-0.836162307086,-1.41406480432,1.66290743551,-1.17597682258,0.591318236996,-0.502831540249
45,80,-90,-0.736076989246,-1.91077329937,1.77174134373,-0.92723785931,0.385224657206,-0.415453978004
45,80,45,0.973575556119,-0.553301099076,-0.919238198774,1.66137063582,-1.75957640016,-1.05911129174
45,80,0,0.640766766213,-2.69325921776,0.471742215972,-0.175156632849,-0.237914999785,1.35829854636
45,80,45,0.973575556119,-0.553301099076,-0.919238198774,1.66137063582,-1.75957640016,-1.05911129174
45,80,90,0.736076989246,1.91077329937,-1.77174134373,-0.92723785931,0.385224657206,-0.415453978004
45,80,100,0.613626344561,2.34942391461,-1.82674178777,-0.777527536179,0.261181620203,-0.335913016645
45,90,-100,-0.787516254102,0.0054217791465,2.6185234275,482.963867902,-145.250522536,-0.300748217805
45,90,-90,-0.70686895052,-0.491979075876,2.66049115282,-5.40773232699,1.43678661386,-0.265691148708
45,90,45,0.871962562455,-1.64713149164,-1.87494416746,1.13830873672,-0.529382485175,-0.46506054825
45,90,0,0.526272331185,-2.82137477037,0.00891968251177,-0.00316146674503,-0.186530459091,59.0012402897
45,90,45,0.871962562455,-1.64713149164,-1.87494416746,1.13830873672,-0.529382485175,-0.46506054825
45,90,90,0.70686895052,0.491979075876,-2.66049115282,-5.40773232699,1.43678661386,-0.265691148708
45,90,100,0.604743791569,0.974431395632,-2.62162120073,-2.69041126187,0.620611973587,-0.230675503921
50,0,-100,0.500214599611,0.348148148643,-3.25986657783,-9.36344654004,1.43678661386,-0.153446341336
50,0,-90,0.642700308254,0.447317856426,-2.88273041476,-6.44447873776,1.43678661386,-0.222948460586
50,0,45,0.0859935141105,0.0598512773441,3.75245817979,62.6963758554,1.43678661386,0.0229165816088
50,0,0,0.764313502185,0.531960344571,2.42404683534,4.55681868033,1.43678661386,0.315304758573
50,0,45,0.0859935141105,0.0598512773441,3.75245817979,62.6963758554,1.43678661386,0.0229165816088
50,0,90,-0.642700308254,-0.447317856426,2.88273041476,-6.44447873776,1.43678661386,-0.222948460586
50,0,100,-0.765657893253,-0.532896037495,2.41800394676,-4.53747781299,1.43678661386,-0.316648735945
50,20,-100,0.16745809403,-2.11003352575,-3.85487444285,1.82692568427,-0.0793627646132,-0.0434406091592
50,20,-90,0.327950401159,-2.22206864526,-3.55676394447,1.60065439565,-0.147587880266,-0.092204713689
50,20,45,0.401350993025,1.25249111528,3.9489724578,3.15289458712,0.320442187675,0.101634285201
50,20,0,0.895546418767,-0.450778723271,2.02792646279,-4.49871823602,-1.98666523626,0.441606949364
50,20,45,0.401350993025,1.25249111528,3.9489724578,3.15289458712,0.320442187675,0.101634285201
50,20,90,-0.327950401159,2.22206864526,3.55676394447,1.60065439565,-0.147587880266,-0.092204713689
50,20,100,-0.4784781013,2.2665873334,3.15058297344,1.39001172689,-0.211100668502,-0.151869703269
50,45,-100,-0.409364862186,-3.65342535683,-2.27388296663,0.622397543276,0.112049603373,0.180028993661
50,45,-90,-0.255740148212,-3.99001779877,-2.09783808666,0.525771611171,0.0640949893232,0.121906523596
50,45,45,0.822226579666,1.69757989018,2.33004214024,1.37256700184,0.484352214835,0.352880561886
50,45,0,0.907063832095,-1.58927729487,1.19733910896,-0.7533859024,-0.570739816784,0.757566361363
50,45,45,0.822226579666,1.69757989018,2.33004214024,1.37256700184,0.484352214835,0.352880561886
50,45,90,0.255740148212,3.99001779877,2.09783808666,0.525771611171,0.0640949893232,0.121906523596
50,45,100,0.0943448992444,4.20537556895,1.85805145799,0.441827710159,0.0224343575734,0.0507762574814
50,60,-100,-0.678910895614,-3.25141136295,-0.470284657149,0.144640159196,0.208804983384,1.4436169356
50,60,-90,-0.542827619246,-3.6791157035,-0.375415868698,0.102039701644,0.147542959502,1.44593679838
50,60,45,0.971558521238,1.08749168328,0.674995704623,0.620690452165,0.893393978246,1.43935511676
50,60,0,0.831163618128,-2.14117021604,0.579172211323,-0.270493306411,-0.388181944576,1.43508891117
50,60,45,0.971558521238,1.08749168328,0.674995704623,0.620690452165,0.893393978246,1.43935511676
50,60,90,0.542827619246,3.6791157035,0.375415868698,0.102039701644,0.147542959502,1.44593679838
50,60,100,0.390250800352,3.99503197513,0.269140259046,0.0673687371518,0.0976840242534,1.44999043152
50,70,-100,-0.776741533042,-2.44126956103,0.822046856294,-0.336729245068,0.318171145637,-0.944887176558
50,70,-90,-0.656723598299,-2.9073993617,0.859835285999,-0.295740343527,0.225880079273,-0.763778375919
50,70,45,0.993722055606,0.337593501764,-0.50731109609,-1.50272766934,2.94354615955,-1.95880213002
50,70,0,0.748611609968,-2.42997005294,0.142389053566,-0.0585970404837,-0.308074418062,5.25750815262
50,70,45,0.993722055606,0.337593501764,-0.50731109609,-1.50272766934,2.94354615955,-1.95880213002
50,70,90,0.656723598299,2.9073993617,-0.859835285999,-0.295740343527,0.225880079273,-0.763778375919
50,70,100,0.51675144934,3.28518930399,-0.871498055637,-0.265280924475,0.157297312734,-0.592946187312
50,80,-100,-0.792615165105,-1.29860106996,2.01299638935,-1.5501268526,0.610360782416,-0.393748925382
50,80,-90,-0.691409019189,-1.78500774824,1.99137761539,-1.11561286911,0.387342306985,-0.347201361433
50,80,45,0.943791285528,-0.608061437148,-1.61934392361,2.66312550785,-1.55213145888,-0.58282324821
50,80,0,0.643313416854,-2.64493647941,-0.298720523531,0.112940528386,-0.243224524242,-2.15356283274
50,80,45,0.943791285528,-0.608061437148,-1.61934392361,2.66312550785,-1.55213145888,-0.58282324821
50,80,90,0.691409019189,1.78500774824,-1.99137761539,-1.11561286911,0.387342306985,-0.347201361433
50,80,100,0.569194760094,2.21717786935,-1.90925184027,-0.861118030566,0.256720386742,-0.298124505154
50,90,-100,-0.722967351617,0.0421395892278,2.96582929824,70.3810680785,-17.1564878743,-0.243765665153
50,90,-90,-0.642700308254,-0.447317856426,2.88273041476,-6.44447873776,1.43678661386,-0.222948460586
50,90,45,0.821070317985,-1.64912857222,-2.55511907082,1.54937529667,-0.497881324608,-0.321343270206
50,90,0,0.518468471102,-2.77953784935,-0.730753628681,0.262904723118,-0.186530459091,-0.709498318932
50,90,45,0.821070317985,-1.64912857222,-2.55511907082,1.54937529667,-0.497881324608,-0.321343270206
50,90,90,0.642700308254,0.447317856426,-2.88273041476,-6.44447873776,1.43678661386,-0.222948460586
50,90,100,0.542905141247,0.923183775365,-2.71204122635,-2.93770460305,0.58807916228,-0.200183218445
110,0,-100,-0.498403306426,-0.346887492977,-3.26381079323,9.40884540177,1.43678661386,0.152705943451
110,0,-90,-0.340564755221,-0.237032243992,-3.54065134674,14.9374249137,1.43678661386,0.096187035059
110,0,45,0.904613231212,0.62960861584,1.59534390915,2.53386607015,1.43678661386,0.567033368807
110,0,0,0.938751545061,0.653368799517,-1.28449435377,-1.96595606451,1.43678661386,-0.730833531735
110,0,45,0.904613231212,0.62960861584,1.59534390915,2.53386607015,1.43678661386,0.567033368807
110,0,90,0.340564755221,0.237032243992,3.54065134674,14.9374249137,1.43678661386,0.096187035059
110,0,100,0.172378316262,0.119974890216,3.70991100074,30.9223954617,1.43678661386,0.0464642726545
110,20,-100,-0.65119819902,-2.38659051373,-1.40309701011,0.587908567487,0.272857113641,0.464114878964
110,20,-90,-0.526049208482,-2.20605163449,-1.83466966747,0.831653094055,0.238457341731,0.286726933905
110,20,45,0.914131286664,2.43155503806,-0.346585147325,-0.142536418835,0.375945134843,-2.63753739512
110,20,0,0.766727654908,1.23268647799,-2.32481508333,-1.88597435344,0.62199729501,-0.329801565898
110,20,45,0.914131286664,2.43155503806,-0.346585147325,-0.142536418835,0.375945134843,-2.63753739512
110,20,90,0.526049208482,2.20605163449,1.83466966747,0.831653094055,0.238457341731,0.286726933905
110,20,100,0.384916478937,1.95848299265,2.21049681537,1.12867807567,0.196538075838,0.174131207184
110,45,-100,-0.480085036355,-3.40402581346,1.90361553491,-0.559224764802,0.141034487593,-0.252196427036
110,45,-90,-0.412518017191,-3.14952306273,1.3653446465,-0.433508381844,0.130977931888,-0.30213471613
110,45,45,0.592351569155,3.45824257748,-3.24178430399,-0.937408013278,0.171286876465,-0.182723930283
110,45,0,0.425193605601,1.74117049233,-3.21923068249,-1.84888883465,0.244199868694,-0.132079259779
110,45,45,0.592351569155,3.45824257748,-3.24178430399,-0.937408013278,0.171286876465,-0.182723930283
110,45,90,0.412518017191,3.14952306273,-1.3653446465,-0.433508381844,0.130977931888,-0.30213471613
110,45,100,0.332416846818,2.79932364746,-0.785588451907,-0.280635092916,0.118748986785,-0.423143754229
110,60,-100,-0.21488944462,-2.8981885648,3.51089689647,-1.21141078918,0.0741461225919,-0.0612064241579
110,60,-90,-0.186968704795,-2.60905086013,2.95274882216,-1.13173294829,0.0716615791791,-0.0633202199225
110,60,45,0.257468524526,3.18367114554,-4.54339266489,-1.42709232744,0.0808715827597,-0.0566687811326
110,60,0,0.177146774474,1.89334005203,-3.47257870371,-1.83410196176,0.0935631052033,-0.0510130337103
110,60,45,0.257468524526,3.18367114554,-4.54339266489,-1.42709232744,0.0808715827597,-0.0566687811326
110,60,90,0.186968704795,2.60905086013,-2.95274882216,-1.13173294829,0.0716615791791,-0.0633202199225
110,60,100,0.153367015486,2.24063846532,-2.30488296906,-1.02867240955,0.068447907978,-0.0665400445684
110,70,-100,-0.00490077440467,-2.14889194019,4.1449606642,-1.92888278218,0.00228060532641,-0.00118234521427
110,70,-90,-0.00427373196341,-1.84289716779,3.58992291092,-1.94797787617,0.0023190289931,-0.00119048014942
110,70,45,0.00583973226059,2.66316456122,-5.02069538018,-1.88523662912,0.00219277935192,-0.00116313215967
110,70,0,0.00398489660014,1.92338627351,-3.51041258828,-1.82512095289,0.00207181295563,-0.00113516474201
110,70,45,0.00583973226059,2.66316456122,-5.02069538018,-1.88523662912,0.00219277935192,-0.00116313215967
110,70,90,0.00427373196341,1.84289716779,-3.58992291092,-1.94797787617,0.0023190289931,-0.00119048014942
110,70,100,0.00351683433906,1.4809068975,-2.92580716657,-1.9756860958,0.00237478422512,-0.00120200482767
110,80,-100,0.205616564893,-1.17054346686,4.33408327398,-3.70262480352,-0.175659059842,0.0474417660886
110,80,-90,0.178936716017,-0.854462878754,3.794099315,-4.44033252858,-0.209414265343,0.0471618429464
110,80,45,-0.246239171807,1.94415774835,-5.11640099503,-2.63167996495,-0.126655962983,0.0481274184815
110,80,0,-0.16929806034,1.89499137635,-3.44158436271,-1.8161477702,-0.0893397523877,0.0491918960855
110,80,45,-0.246239171807,1.94415774835,-5.11640099503,-2.63167996495,-0.126655962983,0.0481274184815
110,80,90,-0.178936716017,0.854462878754,-3.794099315,-4.44033252858,-0.209414265343,0.0471618429464
110,80,100,-0.146819965571,0.51241986846,-3.13883356823,-6.1255110534,-0.28652278065,0.0467753266874
110,90,-100,0.393986128239,-0.0807015091993,4.05437532517,-50.2391512303,-4.88201685629,0.0971755441074
110,90,-90,0.340564755221,0.237032243992,3.54065134674,14.9374249137,1.43678661386,0.096187035059
110,90,45,-0.479419625611,1.11156187649,-4.81457459164,-4.33135994809,-0.431302688364,0.099576736529
110,90,0,-0.337436981386,1.80901812513,-3.26818533781,-1.80660729287,-0.186530459091,0.103249034711
110,90,45,-0.479419625611,1.11156187649,-4.81457459164,-4.33135994809,-0.431302688364,0.099576736529
110,90,90,-0.340564755221,-0.237032243992,-3.54065134674,14.9374249137,1.43678661386,0.096187035059
110,90,100,-0.276795494449,-0.547563892393,-2.9193464688,5.33151748929,0.505503555466,0.0948141981117
112,0,-100,-0.528300019205,-0.367695532592,-3.19621822691,8.69256747391,1.43678661386,0.165289095331
112,0,-90,-0.373119248825,-0.259690092617,-3.49366627114,13.4532135436,1.43678661386,0.106798766644
112,0,45,0.918824021937,0.639499291733,1.47529871169,2.30695910185,1.43678661386,0.622805411986
112,0,0,0.926294144432,0.64469847888,-1.40727882452,-2.18284806095,1.43678661386,-0.658216501445
112,0,45,0.918824021937,0.639499291733,1.47529871169,2.30695910185,1.43678661386,0.622805411986
112,0,90,0.373119248825,0.259690092617,3.49366627114,13.4532135436,1.43678661386,0.106798766644
112,0,100,0.206601438877,0.143794100588,3.68496103361,25.6266496229,1.43678661386,0.056066112231
112,20,-100,-0.66433890178,-2.45258712464,-1.28934963617,0.525710024006,0.270872702179,0.515251164729
112,20,-90,-0.543106118087,-2.2656605233,-1.72754444307,0.762490419594,0.23971204534,0.314380402927
112,20,45,0.911300497408,2.50340374538,-0.455927124029,-0.182122889634,0.36402458017,-1.99878544044
112,20,0,0.745667404745,1.27468700551,-2.37232276532,-1.86110218043,0.584980784711,-0.314319541862
112,20,45,0.911300497408,2.50340374538,-0.455927124029,-0.182122889634,0.36402458017,-1.99878544044
112,20,90,0.543106118087,2.2656605233,1.72754444307,0.762490419594,0.23971204534,0.314380402927
112,20,100,0.40537132982,2.00989297343,2.11324868624,1.05142349079,0.201688017809,0.191823769942
112,45,-100,-0.463122398621,-3.48569847335,2.00330683682,-0.574721781628,0.132863585925,-0.231178963756
112,45,-90,-0.400256923168,-3.21525545883,1.47600727792,-0.459063765483,0.124486818635,-0.271175440091
112,45,45,0.563778153531,3.57369865886,-3.28220464087,-0.918433520612,0.157757608391,-0.171768130028
112,45,0,0.397045787726,1.83871765236,-3.16573103968,-1.72170590498,0.215936246229,-0.125419937054
112,45,45,0.563778153531,3.57369865886,-3.28220464087,-0.918433520612,0.157757608391,-0.171768130028
112,45,90,0.400256923168,3.21525545883,-1.47600727792,-0.459063765483,0.124486818635,-0.271175440091
112,45,100,0.325229843643,2.8471185342,-0.903859984775,-0.317464824144,0.114231227024,-0.359823257055
112,60,-100,-0.183207843321,-2.96438974143,3.56295978052,-1.20192015602,0.0618028866988,-0.0514201266941
112,60,-90,-0.160073039091,-2.6546478607,3.02509293442,-1.13954584305,0.0602991611284,-0.052915081474
112,60,45,0.217297904117,3.30263545661,-4.516436668,-1.36752503488,0.065795304075,-0.0481126870783
112,60,0,0.147232603986,2.01598399362,-3.36211305507,-1.66772805028,0.0730326254831,-0.0437916874223
112,60,45,0.217297904117,3.30263545661,-4.516436668,-1.36752503488,0.065795304075,-0.0481126870783
112,60,90,0.160073039091,2.6546478607,-3.02509293442,-1.13954584305,0.0602991611284,-0.052915081474
112,60,100,0.13207449657,2.26424584803,-2.39531017028,-1.05788431603,0.0583304576597,-0.0551387867044
112,70,-100,0.0326227520327,-2.19681915372,4.15447769183,-1.89113322541,-0.0148499943554,0.00785243162982
112,70,-90,0.0285457362798,-1.86779221853,3.62506282318,-1.94082767195,-0.0152831433799,0.00787454940016
112,70,45,-0.0385527080379,2.77609660272,-4.94337887127,-1.78069411073,-0.0138873798556,0.00779885763196
112,70,0,-0.0259760262936,2.05820124749,-3.36593062052,-1.63537488116,-0.0126207416915,0.0077173385973
112,70,45,-0.0385527080379,2.77609660272,-4.94337887127,-1.78069411073,-0.0138873798556,0.00779885763196
112,70,90,-0.0285457362798,1.86779221853,-3.62506282318,-1.94082767195,-0.0152831433799,0.00787454940016
112,70,100,-0.0236013727749,1.48201336193,-2.98550225501,-2.01449078106,-0.0159252091656,0.00790532739851
112,80,-100,0.244925562748,-1.1965283123,4.29764276134,-3.59176019253,-0.204696838538,0.0569906752026
112,80,-90,0.213721474565,-0.855653269135,3.78779663523,-4.42678918186,-0.249775793858,0.0564236930192
112,80,45,-0.291410628273,2.04603777256,-4.98883118523,-2.43828889776,-0.142426807648,0.0584126055691
112,80,0,-0.198395388159,2.03788109795,-3.26747608731,-1.603369348,-0.0973537604123,0.0607182372134
112,80,45,-0.291410628273,2.04603777256,-4.98883118523,-2.43828889776,-0.142426807648,0.0584126055691
112,80,90,-0.213721474565,0.855653269135,-3.78779663523,-4.42678918186,-0.249775793858,0.0564236930192
112,80,100,-0.176023567526,0.488779634374,-3.16286022507,-6.47093291668,-0.360128686113,0.0556532868985
112,90,-100,0.430795258505,-0.0838486727136,3.97364455155,-47.3906672932,-5.1377707549,0.108413133816
112,90,-90,0.373119248825,0.259690092617,3.49366627114,13.4532135436,1.43678661386,0.106798766644
112,90,45,-0.521778234211,1.19921836063,-4.64102975137,-3.87004560948,-0.435098603674,0.112427254761
112,90,0,-0.364786606547,1.95564096247,-3.06974094662,-1.56968533873,-0.186530459091,0.118833026269
112,90,45,-0.521778234211,1.19921836063,-4.64102975137,-3.87004560948,-0.435098603674,0.112427254761
112,90,90,-0.373119248825,-0.259690092617,-3.49366627114,13.4532135436,1.43678661386,0.106798766644
112,90,100,-0.304106199577,-0.595338305893,-2.90753470897,4.88383609821,0.510812418026,0.10459245719
115,0,-100,-0.571927071073,-0.398059854925,-3.08755497562,7.75650932245,1.43678661386,0.185236238897
115,0,-90,-0.421086391673,-0.293075107751,-3.41522703996,11.6530778276,1.43678661386,0.123296749161
115,0,45,0.938036209515,0.652870927711,1.29190705398,1.97880928549,1.43678661386,0.726086452291
115,0,0,0.90549713782,0.630223812697,-1.58819456289,-2.52004848261,1.43678661386,-0.570142449154
115,0,45,0.938036209515,0.652870927711,1.29190705398,1.97880928549,1.43678661386,0.726086452291
115,0,90,0.421086391673,0.293075107751,3.41522703996,11.6530778276,1.43678661386,0.123296749161
115,0,100,0.257451215343,0.179185421731,3.63912915888,20.309292596,1.43678661386,0.0707452811107
115,20,-100,-0.682169332596,-2.55562705926,-1.12353637363,0.439632367157,0.26692835722,0.607162659443
115,20,-90,-0.566928281105,-2.36051476783,-1.56952657325,0.664908601562,0.240171461255,0.361209737234
115,20,45,0.905220313655,2.609676539,-0.60918157252,-0.233431830887,0.346870694558,-1.48596141855
115,20,0,0.713246563402,1.33012518703,-2.43103941505,-1.82767715307,0.536225139076,-0.293391608127
115,20,45,0.905220313655,2.609676539,-0.60918157252,-0.233431830887,0.346870694558,-1.48596141855
115,20,90,0.566928281105,2.36051476783,1.56952657325,0.664908601562,0.240171461255,0.361209737234
115,20,100,0.434461400672,2.09367942967,1.96782750215,0.939889590675,0.207510946765,0.220782258707
115,45,-100,-0.436146585279,-3.6148498826,2.1356050235,-0.590786642006,0.120654134872,-0.204226240564
115,45,-90,-0.380152614966,-3.32303575541,1.6283592075,-0.490021572851,0.114399194877,-0.233457466396
115,45,45,0.520337311305,3.74360311313,-3.31769863901,-0.886231402942,0.138993716903,-0.156836822123
115,45,0,0.35571546769,1.97121853932,-3.06357520365,-1.55415299853,0.180454607439,-0.116111224319
115,45,45,0.520337311305,3.74360311313,-3.31769863901,-0.886231402942,0.138993716903,-0.156836822123
115,45,90,0.380152614966,3.32303575541,-1.6283592075,-0.490021572851,0.114399194877,-0.233457466396
115,45,100,0.312607899814,2.93025286833,-1.07163652098,-0.365714690552,0.106682908903,-0.291710756113
115,60,-100,-0.134974240724,-3.06897284688,3.62104726224,-1.17988898661,0.0439802655344,-0.0372749182622
115,60,-90,-0.118678626039,-2.73129582799,3.11781396016,-1.14151456177,0.0434513994503,-0.0380646913367
115,60,45,0.157617188239,3.47532920746,-4.44670634627,-1.27950651027,0.0453531676656,-0.0354458279826
115,60,0,0.104225739232,2.18356187091,-3.17077846262,-1.45211294668,0.0477319835176,-0.0328707099725
