Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
125,60,45,-0.229756882778,4.36596595035,-2.97857733141,-0.682226422579,-0.0526245246506,0.0771364504641
125,60,0,-0.118526560274,2.67603711116,-1.09447189394,-0.408989804131,-0.0442918223292,0.108295663808
125,60,45,-0.229756882778,4.36596595035,-2.97857733141,-0.682226422579,-0.0526245246506,0.0771364504641
125,60,90,-0.2063987394,3.49837114869,-3.11787256472,-0.891235501382,-0.058998525493,0.0661985809603
125,60,100,-0.182681157576,2.98053406242,-2.88045202475,-0.966421441401,-0.0612914174944,0.0634210033725
125,70,-100,0.481758314519,-2.84223783074,3.38266270397,-1.19014062349,-0.169499648942,0.142419849887
125,70,-90,0.442542911402,-2.39111045689,3.32304810273,-1.38975098083,-0.185078405779,0.133173790364
125,70,45,-0.499990188218,3.6757139502,-2.79808089201,-0.761234668943,-0.136025325962,0.178690397996
125,70,0,-0.26454999383,2.80713406289,-0.634035843374,-0.22586589353,-0.0942420233244,0.417247694423
125,70,45,-0.499990188218,3.6757139502,-2.79808089201,-0.761234668943,-0.136025325962,0.178690397996
125,70,90,-0.442542911402,2.39111045689,-3.32304810273,-1.38975098083,-0.185078405779,0.133173790364
125,70,100,-0.389881065859,1.86733040177,-3.16246436642,-1.69357515062,-0.208790616535,0.123283939575
125,80,-100,0.685709520564,-1.47573091183,3.10670251565,-2.10519579873,-0.464657557192,0.220719401716
125,80,-90,0.625309877051,-0.995446554956,3.12741499657,-3.14172064889,-0.628170215606,0.199944643655
125,80,45,-0.726796230845,2.72121857967,-2.32054763045,-0.852760468338,-0.267084840694,0.313200307249
125,80,0,-0.402535209692,2.8529376666,-0.154334934546,-0.0540968477344,-0.141094989352,2.60819244117
125,80,45,-0.726796230845,2.72121857967,-2.32054763045,-0.852760468338,-0.267084840694,0.313200307249
125,80,90,-0.625309877051,0.995446554956,-3.12741499657,-3.14172064889,-0.628170215606,0.199944643655
125,80,100,-0.545910509345,0.484916058227,-3.05310255538,-6.29614652594,-1.12578352497,0.178805166038
125,90,-100,0.813261089311,0.0240701913802,2.45844632318,102.136550738,33.7870636948,0.330802865876
125,90,-90,0.732655242936,0.520282892733,2.5545694861,4.90996248731,1.40818630243,0.286801845447
125,90,45,-0.89162264695,1.62052844861,-1.57296902117,-0.970651902174,-0.550204871575,0.566840563895
125,90,0,-0.5282895969,2.81205620297,0.330055363171,0.1173715386,-0.187865945333,-1.60060903669
125,90,45,-0.89162264695,1.62052844861,-1.57296902117,-0.970651902174,-0.550204871575,0.566840563895
125,90,90,-0.732655242936,-0.520282892733,-2.5545694861,4.90996248731,1.40818630243,0.286801845447
125,90,100,-0.629788037747,-1.00068706167,-2.57307334787,2.5713067016,0.629355631618,0.244761012456
150,0,-100,-0.989024403586,-0.702339173359,-0.509156273478,0.724943578247,1.40818630243,1.942477104
150,0,-90,-0.950534205214,-0.675006001388,-1.14853929396,1.70152456659,1.40818630243,0.827602686487
150,0,45,0.887667481161,0.630362246549,-1.72041668154,-2.72925082515,1.40818630243,-0.515960749908
150,0,0,0.304817185522,0.21646083689,-3.58157589792,-16.5460687918,1.40818630243,-0.0851070015572
150,0,45,0.887667481161,0.630362246549,-1.72041668154,-2.72925082515,1.40818630243,-0.515960749908
150,0,90,0.950534205214,0.675006001388,1.14853929396,1.70152456659,1.40818630243,0.827602686487
150,0,100,0.883162506011,0.627163113634,1.75302452918,2.79516523065,1.40818630243,0.503793581499
150,20,-100,-0.74197449481,-4.04638615366,0.296739873007,-0.073334541425,0.183367198936,-2.5004206118
150,20,-90,-0.721498504327,-3.97402060529,-0.0829581849203,0.0208751270212,0.181553790478,8.69713464705
150,20,45,0.638190721563,3.35058230729,-1.48236301689,-0.442419520233,0.190471584648,-0.430522560459
150,20,0,0.181039469488,0.764418335531,-2.17933606777,-2.85097304247,0.236832976229,-0.0830709279607
150,20,45,0.638190721563,3.35058230729,-1.48236301689,-0.442419520233,0.190471584648,-0.430522560459
150,20,90,0.721498504327,3.97402060529,0.0829581849203,0.0208751270212,0.181553790478,8.69713464705
150,20,100,0.679100146886,3.78090645178,0.460135600378,0.121699810944,0.179613051935,1.47586960524
150,45,-100,0.0106026593189,-5.52431940478,1.2347849227,-0.223518017737,-0.00191926978547,0.00858664462445
150,45,-90,0.010350139722,-5.3780377169,1.2397158049,-0.230514524098,-0.00192451973505,0.00834880033083
150,45,45,-0.0089872296182,4.73122157326,-0.933226140734,-0.197248453974,-0.00189955796384,0.00963028062108
150,45,0,-0.00235972229217,1.3129199986,-0.0800652600923,-0.0609825885643,-0.00179730851437,0.0294724864372
150,45,45,-0.0089872296182,4.73122157326,-0.933226140734,-0.197248453974,-0.00189955796384,0.00963028062108
150,45,90,-0.010350139722,5.3780377169,-1.2397158049,-0.230514524098,-0.00192451973505,0.00834880033083
150,45,100,-0.0097831363672,5.06834707442,-1.20697854968,-0.238140469064,-0.00193024199479,0.00810547658015
150,60,-100,0.496749961038,-4.5198502734,1.41224396532,-0.3124537053,-0.109904074469,0.351745146898
150,60,-90,0.484230586539,-4.32001428465,1.64789502749,-0.381455920955,-0.11209004291,0.293847956612
150,60,45,-0.423338803738,4.13570928032,-0.30759624396,-0.0743756930458,-0.10236183809,1.37628079683
150,60,0,-0.114460891186,1.5287618696,1.21288824755,0.793379447553,-0.0748716287749,-0.0943705171666
150,60,45,-0.423338803738,4.13570928032,-0.30759624396,-0.0743756930458,-0.10236183809,1.37628079683
150,60,90,-0.484230586539,4.32001428465,-1.64789502749,-0.381455920955,-0.11209004291,0.293847956612
150,60,100,-0.456998110701,3.98891684791,-1.83347563312,-0.45964248016,-0.114566968459,0.24925235026
150,70,-100,0.755820971724,-3.17569988639,1.29799656522,-0.408727717246,-0.238001385132,0.582298129266
150,70,-90,0.734804387471,-2.93985141242,1.67670610276,-0.570337023047,-0.2499460974,0.438242806096
150,70,45,-0.650623887945,3.22104980114,0.252792390866,0.0784813667817,-0.201991253819,-2.57374791115
150,70,0,-0.185316738865,1.61540090144,2.03420853039,1.25925925173,-0.114718729388,-0.0911001680001
150,70,45,-0.650623887945,3.22104980114,0.252792390866,0.0784813667817,-0.201991253819,-2.57374791115
150,70,90,-0.734804387471,2.93985141242,-1.67670610276,-0.570337023047,-0.2499460974,0.438242806096
150,70,100,-0.691461143733,2.61467704092,-2.00446977382,-0.766622317957,-0.264453748174,0.344959626115
150,80,-100,0.92663242064,-1.4738238446,0.995318990749,-0.675331040677,-0.628726712513,0.930990395292
150,80,-90,0.896749934716,-1.20509907226,1.50328167649,-1.2474340999,-0.744129636609,0.596528214733
150,80,45,-0.811257787684,2.02095068427,0.912477983689,0.451509277685,-0.40142384176,-0.88907108137
150,80,0,-0.250541831209,1.65295679432,2.79372041639,1.69013517231,-0.151571917711,-0.0896803523141
150,80,45,-0.811257787684,2.02095068427,0.912477983689,0.451509277685,-0.40142384176,-0.88907108137
150,80,90,-0.896749934716,1.20509907226,-1.50328167649,-1.2474340999,-0.744129636609,0.596528214733
150,80,100,-0.839620155802,0.899757974409,-1.96556790918,-2.18455180736,-0.933162227713,0.427164155397
150,90,-100,0.989603893822,0.379918046529,0.528818348399,1.39192742548,2.60478253893,1.87134939023
150,90,-90,0.950534205214,0.675006001388,1.14853929396,1.70152456659,1.40818630243,0.827602686487
150,90,45,-0.890027203454,0.682557752049,1.64035142145,2.40324194769,-1.30395882368,-0.542583248819
150,90,0,-0.308154336791,1.64028843144,3.46834652123,2.11447356133,-0.187865945333,-0.0888476208778
150,90,45,-0.890027203454,0.682557752049,1.64035142145,2.40324194769,-1.30395882368,-0.542583248819
150,90,90,-0.950534205214,-0.675006001388,-1.14853929396,1.70152456659,1.40818630243,0.827602686487
150,90,100,-0.882583015774,-0.949584240464,-1.73336245426,1.82539092415,0.929441515734,0.509173954707
175,0,-100,-0.953467992378,-0.677089381377,1.11347922946,-1.6445084801,1.40818630243,-0.856296163548
175,0,-90,-0.990297861124,-0.703243497976,0.472709274443,-0.672184351229,1.40818630243,-2.09494062136
175,0,45,0.611536305027,0.434272300455,-2.97275686813,-6.84537527495,1.40818630243,-0.205713528605
175,0,0,-0.125454924672,-0.089089720909,-3.73140380611,41.8836625374,1.40818630243,0.0336213744721
175,0,45,0.611536305027,0.434272300455,-2.97275686813,-6.84537527495,1.40818630243,-0.205713528605
175,0,90,0.990297861124,0.703243497976,-0.472709274443,-0.672184351229,1.40818630243,-2.09494062136
175,0,100,0.997038030475,0.708029916747,0.182423712678,0.257649724062,1.40818630243,5.46550673616
175,20,-100,-0.701932541909,-4.0169246217,0.383776121337,-0.0955397866476,0.174743767437,-1.82901567576
175,20,-90,-0.725579349721,-4.13607043173,0.0204233841133,-0.00493787145321,0.175427222939,-35.526891415
175,20,45,0.461657839972,2.69534703492,-1.4953011858,-0.554771302702,0.171279554726,-0.308739031546
175,20,0,-0.0726965712561,-0.324274099641,-2.09425183267,6.45827660918,0.224182478146,0.034712430531
175,20,45,0.461657839972,2.69534703492,-1.4953011858,-0.554771302702,0.171279554726,-0.308739031546
175,20,90,0.725579349721,4.13607043173,-0.0204233841133,-0.00493787145321,0.175427222939,-35.526891415
175,20,100,0.727179796152,4.12954383464,0.343549907302,0.083193185751,0.176092039525,2.11666421878
175,45,-100,0.0497891110901,-5.41416613522,-0.572295044219,0.105703266196,-0.00919608114096,-0.0869990254033
175,45,-90,0.0513899510951,-5.59649035503,-0.531579830779,0.094984498687,-0.0091825318789,-0.0966740047675
175,45,45,-0.0329986363503,3.56110039899,0.574564288392,0.161344591283,-0.00926641561683,-0.0574324527593
175,45,0,0.00472283202863,-0.560333873807,0.28097677832,-0.501445283704,-0.00842860346197,0.0168086204734
175,45,45,-0.0329986363503,3.56110039899,0.574564288392,0.161344591283,-0.00926641561683,-0.0574324527593
175,45,90,-0.0513899510951,5.59649035503,0.531579830779,0.094984498687,-0.0091825318789,-0.0966740047675
175,45,100,-0.0514293334405,5.60876804737,0.474712833174,0.0846376297193,-0.00916945272227,-0.108337777803
175,60,-100,0.522477080511,-4.3132843527,-0.983054944177,0.227913317044,-0.121132074259,-0.53148309116
175,60,-90,0.53965393371,-4.49508107051,-0.696716274816,0.154995263464,-0.120054327218,-0.774567716037
175,60,45,-0.345032739699,2.71629705411,1.70174420037,0.626494144959,-0.12702319843,-0.202752411099
175,60,0,0.0517039537652,-0.653656937144,1.70991345304,-2.6159187731,-0.0790995258019,0.0302377606733
175,60,45,-0.345032739699,2.71629705411,1.70174420037,0.626494144959,-0.12702319843,-0.202752411099
175,60,90,-0.53965393371,4.49508107051,0.696716274816,0.154995263464,-0.120054327218,-0.774567716037
175,60,100,-0.54043367521,4.54029702461,0.389208234,0.085723077563,-0.119030467012,-1.38854635642
175,70,-100,0.765507957637,-2.89211166491,-1.14521932992,0.395980329463,-0.264688243862,-0.668437859579
175,70,-90,0.791644997373,-3.05863888416,-0.703809241682,0.230105373121,-0.258822642147,-1.12480051481
175,70,45,-0.502319993337,1.67389363279,2.33865948304,1.39713745081,-0.300090748598,-0.214789710507
175,70,0,0.0812572501449,-0.691395806703,2.60355471701,-3.76565014102,-0.117526385548,0.0312101180797
175,70,45,-0.502319993337,1.67389363279,2.33865948304,1.39713745081,-0.300090748598,-0.214789710507
175,70,90,-0.791644997373,3.05863888416,0.703809241682,0.230105373121,-0.258822642147,-1.12480051481
175,70,100,-0.793728304456,3.13223090867,0.241014265785,0.0769465192103,-0.253406701996,-3.29328349868
175,80,-100,0.914934112698,-1.11127461587,-1.21004669386,1.08888179085,-0.823319546429,-0.756114716353
175,80,-90,0.948151990918,-1.25327970769,-0.626012426883,0.499499371963,-0.756536617566,-1.5145897273
175,80,45,-0.59383563216,0.385481201462,2.85961103955,7.41828921543,-1.54050477665,-0.20766307863
175,80,0,0.108341586097,-0.708126964539,3.41808828837,-4.82694270877,-0.152997402334,0.0316965440787
175,80,45,-0.59383563216,0.385481201462,2.85961103955,7.41828921543,-1.54050477665,-0.20766307863
175,80,90,-0.948151990918,1.25327970769,0.626012426883,0.499499371963,-0.756536617566,-1.5145897273
175,80,100,-0.952560750681,1.35720452977,0.0229570890967,0.0169149811934,-0.701854974535,-41.4930981306
175,90,-100,0.952308180031,0.814693713086,-1.18248027261,-1.45144150939,1.16891558721,-0.805348048578
175,90,-90,0.990297861124,0.703243497976,-0.472709274443,-0.672184351229,1.40818630243,-2.09494062136
175,90,45,-0.606813472998,-0.994606174263,3.25373364645,-3.27137889413,0.610104269108,-0.186497586752
175,90,0,0.132134017779,-0.703342042887,4.12876497672,-5.87020926514,-0.187865945333,0.0320032790736
175,90,45,-0.606813472998,-0.994606174263,3.25373364645,-3.27137889413,0.610104269108,-0.186497586752
175,90,90,-0.990297861124,-0.703243497976,0.472709274443,-0.672184351229,1.40818630243,-2.09494062136
175,90,100,-0.998197842822,-0.570425585038,-0.25142475583,0.440766968427,1.74991772635,3.97016530662
