Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
125,60,-100,0.0147014303939,-4.37766792237,3.24182616913,-0.740537251024,-0.00335827903225,0.00453492248717
125,60,-90,0.0137870431079,-4.07535066731,3.05473047559,-0.749562608219,-0.00338303234088,0.00451334191938
125,60,45,-0.0143252759943,4.36488059502,-3.11086390121,-0.712703093129,-0.0032819399483,0.00460491890654
125,60,0,-0.00647195648801,2.0975226683,-1.34469544419,-0.641087443063,-0.00308552397827,0.0048129533836
125,60,45,-0.0143252759943,4.36488059502,-3.11086390121,-0.712703093129,-0.0032819399483,0.00460491890654
125,60,90,-0.0137870431079,4.07535066731,-3.05473047559,-0.749562608219,-0.00338303234088,0.00451334191938
125,60,100,-0.0124537434937,3.64920594444,-2.77481834233,-0.760389625736,-0.00341272695576,0.00448812929615
125,70,-100,0.313030803433,-3.66484619775,3.52032719586,-0.960566148184,-0.0854144448478,0.0889209400199
125,70,-90,0.293181621661,-3.29748506781,3.42982620317,-1.04013396047,-0.0889106745389,0.0854800226874
125,70,45,-0.306275221465,4.03158774093,-3.0059615268,-0.745602407776,-0.0759688840095,0.10188926862
125,70,0,-0.139956950354,2.40404099331,-0.821245356,-0.341610379475,-0.0582173726418,0.170420385737
125,70,45,-0.306275221465,4.03158774093,-3.0059615268,-0.745602407776,-0.0759688840095,0.10188926862
125,70,90,-0.293181621661,3.29748506781,-3.42982620317,-1.04013396047,-0.0889106745389,0.0854800226874
125,70,100,-0.264424264672,2.8299315227,-3.23511167688,-1.14317666379,-0.0934383968484,0.0817357454956
125,80,-100,0.575796932159,-2.54765722027,3.38709234412,-1.32949296207,-0.22601036261,0.169997411839
125,80,-90,0.537214169742,-2.12189410344,3.39123427181,-1.59821089389,-0.253176710784,0.158412579811
125,80,45,-0.570213448875,3.36540956707,-2.59089327986,-0.769859723826,-0.169433597163,0.220083726839
125,80,0,-0.269189423105,2.63751374925,-0.27284214324,-0.103446718834,-0.102061808467,0.986612331616
125,80,45,-0.570213448875,3.36540956707,-2.59089327986,-0.769859723826,-0.169433597163,0.220083726839
125,80,90,-0.537214169742,2.12189410344,-3.39123427181,-1.59821089389,-0.253176710784,0.158412579811
125,80,100,-0.48230842662,1.63165830801,-3.29233526219,-2.01778475679,-0.2955940127,0.146494323394
125,90,-100,0.773331199298,-1.16450859465,2.8495991458,-2.44704002949,-0.664083719819,0.271382450559
125,90,-90,0.716450760515,-0.690371394374,2.94360943797,-4.26380562978,-1.03777584986,0.243391922608
125,90,45,-0.782550458722,2.46159312253,-1.88073305812,-0.76403083877,-0.317904064469,0.416088001083
125,90,0,-0.390242711451,2.79084698455,0.283851239978,0.101707919334,-0.139829490334,-1.37481418606
125,90,45,-0.782550458722,2.46159312253,-1.88073305812,-0.76403083877,-0.317904064469,0.416088001083
125,90,90,-0.716450760515,0.690371394374,-2.94360943797,-4.26380562978,-1.03777584986,0.243391922608
125,90,100,-0.637801327915,0.195257608622,-2.94817964691,-15.0989232517,-3.26646081766,0.216337335001
150,0,-100,-0.967149683222,0.93194468088,-0.58669659219,-0.629540147851,-1.03777584986,1.64846650909
150,0,-90,-0.929510790767,0.895675873449,-1.32345239539,-1.47760192568,-1.03777584986,0.702337911061
150,0,45,0.868034519775,-0.83643738664,-1.98242201223,2.3700781958,-1.03777584986,-0.437865658482
150,0,0,0.298075399706,-0.287225222814,-4.12702049143,14.368586613,-1.03777584986,-0.0722253258313
150,0,45,0.868034519775,-0.83643738664,-1.98242201223,2.3700781958,-1.03777584986,-0.437865658482
150,0,90,0.929510790767,-0.895675873449,1.32345239539,-1.47760192568,-1.03777584986,0.702337911061
150,0,100,0.863629183289,-0.832192407837,2.01999576725,-2.42731818775,-1.03777584986,0.427540095524
150,20,-100,-0.896923122028,-2.75285238821,0.172765084019,-0.0627585717123,0.325815915837,-5.19157633687
150,20,-90,-0.875098368265,-2.74473542289,-0.328502990078,0.119684756257,0.318827950034,2.66389772604
150,20,45,0.761796755028,2.14367368388,-1.78858736679,-0.834356171018,0.355369737828,-0.425920907847
150,20,0,0.202244934467,0.286876974148,-2.85794750168,-9.96227567644,0.704988384194,-0.070765797604
150,20,45,0.761796755028,2.14367368388,-1.78858736679,-0.834356171018,0.355369737828,-0.425920907847
150,20,90,0.875098368265,2.74473542289,0.328502990078,0.119684756257,0.318827950034,2.66389772604
150,20,100,0.826684193403,2.65322106066,0.819789667051,0.308979029003,0.311577578537,1.00841011619
150,45,-100,-0.258459576294,-5.42100758957,1.19046605284,-0.219602358634,0.0476774053576,-0.217107892894
150,45,-90,-0.253663558105,-5.3374752358,1.06616921797,-0.199751599937,0.0475250089038,-0.237920541908
150,45,45,0.214589521588,4.44451080889,-1.32599766515,-0.29834501977,0.0482819214116,-0.161832503351
150,45,0,0.0498118536675,0.948012228248,-0.809074663751,-0.853443278096,0.0525434716803,-0.0615664485606
150,45,45,0.214589521588,4.44451080889,-1.32599766515,-0.29834501977,0.0482819214116,-0.161832503351
150,45,90,0.253663558105,5.3374752358,-1.06616921797,-0.199751599937,0.0475250089038,-0.237920541908
150,45,100,0.241160101063,5.09176639789,-0.909477370927,-0.178617261645,0.0473627582686,-0.265163388087
150,60,-100,0.249704894827,-5.21307310436,1.47073303451,-0.282123999618,-0.0478997493087,0.169782611098
150,60,-90,0.24507631005,-5.070227083,1.58505582519,-0.312620282927,-0.0483363577287,0.154616831883
150,60,45,-0.207304380379,4.4805339832,-0.753331432208,-0.168134297169,-0.0462677844106,0.275183500271
150,60,0,-0.0480963562219,1.26620484272,0.519684296802,0.410426717122,-0.0379846566679,-0.0925491813355
150,60,45,-0.207304380379,4.4805339832,-0.753331432208,-0.168134297169,-0.0462677844106,0.275183500271
150,60,90,-0.24507631005,5.070227083,-1.58505582519,-0.312620282927,-0.0483363577287,0.154616831883
150,60,100,-0.233001205606,4.77332477738,-1.65121749671,-0.345926073276,-0.0488131892283,0.141108731025
150,70,-100,0.560095134754,-4.3030223302,1.43171476031,-0.33272306078,-0.130163195023,0.391205811577
150,70,-90,0.548994783907,-4.11699047427,1.69914371636,-0.412714998245,-0.133348567925,0.323100852871
150,70,45,-0.467362210509,3.92337860213,-0.217603308985,-0.0554632450884,-0.119122383513,2.14777161565
150,70,0,-0.111955192736,1.43150475519,1.39140616558,0.971988504082,-0.0782080480908,-0.080461906455
150,70,45,-0.467362210509,3.92337860213,-0.217603308985,-0.0554632450884,-0.119122383513,2.14777161565
150,70,90,-0.548994783907,4.11699047427,-1.69914371636,-0.412714998245,-0.133348567925,0.323100852871
150,70,100,-0.521213504356,3.80586594608,-1.9149450504,-0.503156200857,-0.136950042839,0.272181963783
150,80,-100,0.804683785202,-2.89639283318,1.19820955773,-0.413690278473,-0.277822737297,0.67157182983
150,80,-90,0.786696384525,-2.66718405404,1.60828979865,-0.602991681887,-0.294953917159,0.489150888842
150,80,45,-0.678192274076,2.98433934335,0.433146081858,0.145139688227,-0.227250388126,-1.56573567783
150,80,0,-0.17241232737,1.55330912004,2.2208508621,1.42975460161,-0.110996790752,-0.0776334558581
150,80,45,-0.678192274076,2.98433934335,0.433146081858,0.145139688227,-0.227250388126,-1.56573567783
150,80,90,-0.786696384525,2.66718405404,-1.60828979865,-0.602991681887,-0.294953917159,0.489150888842
150,80,100,-0.744805612291,2.35693423708,-1.96950296787,-0.835620670652,-0.31600610682,0.378169327206
150,90,-100,0.954917106975,-1.16475336016,0.785385594608,-0.674293478318,-0.819844904195,1.21585768001
150,90,-90,0.929510790767,-0.895675873449,1.32345239539,-1.47760192568,-1.03777584986,0.702337911061
150,90,45,-0.818222666107,1.78444961489,1.17334734848,0.657540195414,-0.458529430745,-0.697340533617
150,90,0,-0.227630800683,1.6279169733,2.98281612898,1.83229008476,-0.139829490334,-0.0763140571995
150,90,45,-0.818222666107,1.78444961489,1.17334734848,0.657540195414,-0.458529430745,-0.697340533617
150,90,90,-0.929510790767,0.895675873449,-1.32345239539,-1.47760192568,-1.03777584986,0.702337911061
150,90,100,-0.875861759536,0.599383728552,-1.82130676484,-3.03863231195,-1.46127049804,0.480897439381
175,0,-100,-0.932379689973,0.898440342488,1.28305297102,1.42808922345,-1.03777584986,-0.726688383902
175,0,-90,-0.968394975098,0.933144643161,0.544699014544,0.583724097369,-1.03777584986,-1.77785336349
175,0,45,0.598010667423,-0.576242612992,-3.42548332368,5.94451581061,-1.03777584986,-0.174577019041
175,0,0,-0.122680178785,0.118214524651,-4.29966595948,-36.371723121,-1.03777584986,0.0285324906496
175,0,45,0.598010667423,-0.576242612992,-3.42548332368,5.94451581061,-1.03777584986,-0.174577019041
175,0,90,0.968394975098,-0.933144643161,-0.544699014544,0.583724097369,-1.03777584986,-1.77785336349
175,0,100,0.974986068937,-0.939495816046,0.210205345859,-0.223742716326,-1.03777584986,4.6382553448
175,20,-100,-0.857726102264,-2.78984494252,0.612245917298,-0.219455177586,0.307445797145,-1.40095030123
175,20,-90,-0.88539880295,-2.85539225722,0.12340397895,-0.0432178726539,0.310079569877,-7.17479947151
175,20,45,0.568160602037,1.92879975206,-2.08549050306,-1.08123743838,0.294566919884,-0.272434998483
175,20,0,-0.0818983739425,-0.127657488762,-2.82592497467,22.1367739729,0.641547744177,0.0289810857247
175,20,45,0.568160602037,1.92879975206,-2.08549050306,-1.08123743838,0.294566919884,-0.272434998483
175,20,90,0.88539880295,2.85539225722,-0.12340397895,-0.0432178726539,0.310079569877,-7.17479947151
175,20,100,0.886169109042,2.83417992309,0.369187526854,0.130262558084,0.312672142591,2.4003224502
175,45,-100,-0.216875888687,-5.39870309217,-0.358265478956,0.0663613969576,0.0401718496062,0.605349667847
175,45,-90,-0.223347823399,-5.55428025049,-0.457164497085,0.0823085037965,0.040211839037,0.488550237001
175,45,45,0.14539376856,3.63755785982,-0.0511772340395,-0.0140691189011,0.0399701596959,-2.84098527966
175,45,0,-0.0177299840172,-0.409996591223,-0.529540035548,1.29157180056,0.0432442229929,0.0334818575121
175,45,45,0.14539376856,3.63755785982,-0.0511772340395,-0.0140691189011,0.0399701596959,-2.84098527966
175,45,90,0.223347823399,5.55428025049,0.457164497085,0.0823085037965,0.040211839037,0.488550237001
175,45,100,0.223033447517,5.541093414,0.542172803305,0.0978458154008,0.0402508008533,0.411369670623
175,60,-100,0.282328320236,-5.10184530158,-0.818778582821,0.160486752228,-0.0553384713858,-0.34481644508
175,60,-90,0.290772598605,-5.27672011825,-0.668265575456,0.126644119923,-0.0551047984523,-0.435115333312
175,60,45,-0.189209926098,3.34554094418,1.12677543483,0.336799176463,-0.0565558542715,-0.167921593115
175,60,0,0.0231893549813,-0.545410741507,0.925235526224,-1.69640136472,-0.0425172319071,0.0250631912892
175,60,45,-0.189209926098,3.34554094418,1.12677543483,0.336799176463,-0.0565558542715,-0.167921593115
175,60,90,-0.290772598605,5.27672011825,0.668265575456,0.126644119923,-0.0551047984523,-0.435115333312
175,60,100,-0.290381898704,5.29126446427,0.497447656739,0.0940130020145,-0.054879490652,-0.583743625626
175,70,-100,0.580538475082,-4.11307124667,-1.02435984827,0.249049867323,-0.141144765132,-0.566732946495
175,70,-90,0.598268375887,-4.28505279426,-0.711123327579,0.165954391164,-0.139617504057,-0.841300450547
175,70,45,-0.387853476798,2.59475950033,1.82235261724,0.702320433554,-0.149475693894,-0.212831190369
175,70,0,0.0497607287849,-0.615508717806,1.86607245915,-3.03175634262,-0.0808448805767,0.0266660217512
175,70,45,-0.387853476798,2.59475950033,1.82235261724,0.702320433554,-0.149475693894,-0.212831190369
175,70,90,-0.598268375887,4.28505279426,0.711123327579,0.165954391164,-0.139617504057,-0.841300450547
175,70,100,-0.597820194828,4.32683518104,0.376279684422,0.0869641825209,-0.13816569613,-1.58876553685
175,80,-100,0.807947454927,-2.61855610878,-1.13562642037,0.433684203503,-0.308546932493,-0.711455317028
175,80,-90,0.833604157535,-2.77654486265,-0.668209111333,0.240662097819,-0.300230753967,-1.2475198907
175,80,45,-0.536541318581,1.49174081313,2.41718713988,1.62038010799,-0.359674625685,-0.221969292211
175,80,0,0.0748201480246,-0.666904773177,2.75020972467,-4.12384171667,-0.112190152228,0.0272052517862
175,80,45,-0.536541318581,1.49174081313,2.41718713988,1.62038010799,-0.359674625685,-0.221969292211
175,80,90,-0.833604157535,2.77654486265,0.668209111333,0.240662097819,-0.300230753967,-1.2475198907
175,80,100,-0.833932219641,2.85016970586,0.180488606583,0.0633255648642,-0.292590373803,-4.62041474767
175,90,-100,0.936733741577,-0.797755180345,-1.15301085486,1.44531916968,-1.17421204482,-0.812424044079
175,90,-90,0.968394975098,-0.933144643161,-0.544699014544,0.583724097369,-1.03777584986,-1.77785336349
175,90,45,-0.61574065144,0.166246021769,2.89594328813,17.419624586,-3.70379179537,-0.212621791996
175,90,0,0.0976061949274,-0.698037264485,3.55078325939,-5.08681046134,-0.139829490334,0.027488637801
175,90,45,-0.61574065144,0.166246021769,2.89594328813,17.419624586,-3.70379179537,-0.212621791996
175,90,90,-0.968394975098,0.933144643161,0.544699014544,0.583724097369,-1.03777584986,-1.77785336349
175,90,100,-0.970632017333,1.04018097819,-0.0801632297021,-0.0770666176204,-0.933137634398,12.1081950034
