Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
45,60,90,0.546163555618,4.88584947257,0.396041381498,0.0810588585918,0.111784769196,1.37905678834
45,60,100,0.477671538835,5.02408875799,-0.46953110768,-0.0934559738687,0.0950762539925,-1.01733736279
45,70,-100,-0.829809634992,-3.44971540787,-0.685104832286,0.198597493209,0.240544374501,1.21121556277
45,70,-90,-0.785705099301,-3.73983715626,0.118032047272,-0.0315607451181,0.210090724936,-6.65670991447
45,70,45,0.783780693499,1.6944300447,3.17966293226,1.87653833347,0.462563028761,0.246498044037
45,70,0,0.322728187371,-1.34355120656,4.61475448985,-3.43474403308,-0.24020534967,0.0699339884885
45,70,45,0.783780693499,1.6944300447,3.17966293226,1.87653833347,0.462563028761,0.246498044037
45,70,90,0.785705099301,3.73983715626,-0.118032047272,-0.0315607451181,0.210090724936,-6.65670991447
45,70,100,0.717727311754,3.91632584511,-0.917582582801,-0.234296792221,0.18326547385,-0.782193695921
45,80,-100,-0.966527921015,-1.8631369103,-0.110301011671,0.0592017747385,0.518763766457,8.76263876799
45,80,-90,-0.930479012236,-2.14274528479,0.617869069174,-0.288353951149,0.434246206883,-1.50594852317
45,80,45,0.862304535699,0.509124485422,2.49003322673,4.89081412903,1.69370077533,0.346302421366
45,80,0,0.289003757045,-1.42273453257,4.13930782918,-2.90940279752,-0.203132594613,0.0698193439512
45,80,45,0.862304535699,0.509124485422,2.49003322673,4.89081412903,1.69370077533,0.346302421366
45,80,90,0.930479012236,2.14274528479,-0.617869069174,-0.288353951149,0.434246206883,-1.50594852317
45,80,100,0.866157969516,2.35724742807,-1.32726551101,-0.563057358851,0.367444655661,-0.652588319618
45,90,-100,-0.991196878965,-0.0295447430419,0.412950735067,-13.9771307024,33.549009973,-2.40027876159
45,90,-90,-0.963023423888,-0.287206708415,1.04318196256,-3.63216433319,3.35306730543,-0.92315958141
45,90,45,0.855260867152,-0.828362923747,1.76416667081,-2.12970259803,-1.03247120632,0.484795955678
45,90,0,0.246498093805,-1.45868878974,3.53809039471,-2.42552792589,-0.168986075397,0.0696698123298
45,90,45,0.855260867152,-0.828362923747,1.76416667081,-2.12970259803,-1.03247120632,0.484795955678
45,90,90,0.963023423888,0.287206708415,-1.04318196256,-3.63216433319,3.35306730543,-0.92315958141
45,90,100,0.90558898939,0.536142043287,-1.64171663399,-3.06209269455,1.68908407898,-0.55161102144
50,0,-100,0.86127374086,0.256861453232,-1.98385421863,-7.72344076413,3.35306730543,-0.4341416485
50,0,-90,0.936145232691,0.279190707319,-1.3679477666,-4.89968946221,3.35306730543,-0.684342820355
50,0,45,-0.41498653838,-0.123763259302,3.55992313945,-28.7639737312,3.35306730543,-0.116571769143
50,0,0,0.349265641913,0.10416302749,3.66654381822,35.2000504071,3.35306730543,0.0952574574937
50,0,45,-0.41498653838,-0.123763259302,3.55992313945,-28.7639737312,3.35306730543,-0.116571769143
50,0,90,-0.936145232691,-0.279190707319,1.3679477666,-4.89968946221,3.35306730543,-0.684342820355
50,0,100,-0.98257242534,-0.29303689304,0.710476913891,-2.42453059927,3.35306730543,-1.38297586611
50,20,-100,0.567796443763,-3.07040793183,-2.67037712791,0.869714118514,-0.184925409382,-0.212627811192
50,20,-90,0.653376139148,-3.21265181996,-1.91611204384,0.596426924304,-0.203375957235,-0.340990570592
50,20,45,-0.153940908499,1.8912083725,4.5448507915,2.40314650548,-0.0813981741715,-0.0338714988811
50,20,0,0.435670818544,-0.538079290304,4.51127758447,-8.38403868306,-0.809677730392,0.096573711191
50,20,45,-0.153940908499,1.8912083725,4.5448507915,2.40314650548,-0.0813981741715,-0.0338714988811
50,20,90,-0.653376139148,3.21265181996,1.91611204384,0.596426924304,-0.203375957235,-0.340990570592
50,20,100,-0.719103331169,3.25728090823,1.10362686492,0.338818448889,-0.220767981463,-0.651581937723
50,45,-100,-0.179142376058,-5.03421515341,-2.16302082007,0.42966396035,0.035584966196,0.0828204584975
50,45,-90,-0.099181616675,-5.33072551219,-1.35068449622,0.253377236012,0.0186056506658,0.0734306323593
50,45,45,0.401873210545,2.89176159076,4.34652352754,1.50307118728,0.138971764418,0.0924585379553
50,45,0,0.469152928032,-1.24115705139,4.7962280256,-3.86432000708,-0.377996424793,0.097817060725
50,45,45,0.401873210545,2.89176159076,4.34652352754,1.50307118728,0.138971764418,0.0924585379553
50,45,90,0.099181616675,5.33072551219,1.35068449622,0.253377236012,0.0186056506658,0.0734306323593
50,45,100,0.016207274058,5.46526447376,0.497308307425,0.0909943717844,0.00296550590294,0.0325899925983
50,60,-100,-0.623128186649,-4.4132993412,-1.26536572776,0.286716497098,0.141193274798,0.49244907854
50,60,-90,-0.553966415975,-4.75613906782,-0.485753202922,0.102131833404,0.116473973548,1.14042771647
50,60,45,0.707615163293,2.26126527522,3.54816332643,1.56910529928,0.312928859364,0.199431395399
50,60,0,0.446752544896,-1.55822704748,4.53210749483,-2.90850264868,-0.286705679778,0.098575010722
50,60,45,0.707615163293,2.26126527522,3.54816332643,1.56910529928,0.312928859364,0.199431395399
50,60,90,0.553966415975,4.75613906782,0.485753202922,0.102131833404,0.116473973548,1.14042771647
50,60,100,0.467972656071,4.95446591558,-0.30861868718,-0.0622910102599,0.0944547129893,-1.51634581933
50,70,-100,-0.841034130138,-3.28786412505,-0.549297694105,0.167068246501,0.255799539808,1.53110806611
50,70,-90,-0.780881567763,-3.64039679979,0.179705526316,-0.0493642688419,0.214504519894,-4.34533975539
50,70,45,0.845420157889,1.3638219433,2.83036071194,2.07531542211,0.619890420479,0.298696966193
50,70,0,0.414723085428,-1.71166131091,4.18244003155,-2.44349744011,-0.242292726244,0.0991581665963
50,70,45,0.845420157889,1.3638219433,2.83036071194,2.07531542211,0.619890420479,0.298696966193
50,70,90,0.780881567763,3.64039679979,-0.179705526316,-0.0493642688419,0.214504519894,-4.34533975539
50,70,100,0.697002314096,3.88231785989,-0.903248485255,-0.232657015178,0.179532521357,-0.771661758059
50,80,-100,-0.963996959616,-1.73904511285,0.167491935278,-0.0963125878908,0.554325447046,-5.75548284171
50,80,-90,-0.913610877894,-2.08556895117,0.823489116908,-0.394851062799,0.438063137343,-1.1094389217
50,80,45,0.907715345771,0.192673402982,2.03802466905,10.5776128802,4.71116060505,0.445389773517
50,80,0,0.370092474869,-1.81308761156,3.70569124433,-2.04385668994,-0.204122775154,0.099871373643
50,80,45,0.907715345771,0.192673402982,2.03802466905,10.5776128802,4.71116060505,0.445389773517
50,80,90,0.913610877894,2.08556895117,-0.823489116908,-0.394851062799,0.438063137343,-1.1094389217
50,80,100,0.835465191957,2.36872383225,-1.45446499843,-0.614028946146,0.35270687979,-0.574414092371
50,90,-100,-0.976486256377,0.0479364442089,0.806017605433,16.8142969036,-20.3704357403,-1.21149494725
50,90,-90,-0.936145232691,-0.279190707319,1.3679477666,-4.89968946221,3.35306730543,-0.684342820355
50,90,45,0.884139466411,-1.11739379209,1.23630488616,-1.10641825193,-0.79125145734,0.715146786453
50,90,0,0.314216791737,-1.8594241626,3.11634690383,-1.67597418949,-0.168986075397,0.100828566727
50,90,45,0.884139466411,-1.11739379209,1.23630488616,-1.10641825193,-0.79125145734,0.715146786453
50,90,90,0.936145232691,0.279190707319,-1.3679477666,-4.89968946221,3.35306730543,-0.684342820355
50,90,100,0.867359909822,0.597834790482,-1.88831352709,-3.15858755153,1.45083545426,-0.459330454069
90,0,-100,0.334189552281,0.0996668190167,-3.68803539246,-37.0036430263,3.35306730543,-0.0906145187664
90,0,-90,0.492625226345,0.146917786454,-3.4047177218,-23.1743058753,3.35306730543,-0.144689007018
90,0,45,0.266346147624,0.0794335822584,3.77181601567,47.4838967151,3.35306730543,0.0706148302351
90,0,0,0.869295560601,0.259253835791,1.92943564233,7.44226459154,3.35306730543,0.450543952609
90,0,45,0.266346147624,0.0794335822584,3.77181601567,47.4838967151,3.35306730543,0.0706148302351
90,0,90,-0.492625226345,-0.146917786454,3.4047177218,-23.1743058753,3.35306730543,-0.144689007018
90,0,100,-0.636092732186,-0.189704731293,3.01794942603,-15.9086671453,3.35306730543,-0.210769844816
90,20,-100,-0.0501848046545,-2.02066899968,-3.87736288406,1.91885107589,0.024835737403,0.0129430249773
90,20,-90,0.117896377709,-2.15575477387,-3.74528542501,1.73734298094,-0.0546891414264,-0.0314786095931
90,20,45,0.593778761481,1.1076339179,3.41784249751,3.08571491202,0.536078529095,0.173729117686
90,20,0,0.957626355245,-0.589323865038,1.08827378902,-1.84664808874,-1.62495770502,0.87994984801
90,20,45,0.593778761481,1.1076339179,3.41784249751,3.08571491202,0.536078529095,0.173729117686
90,20,90,-0.117896377709,2.15575477387,3.74528542501,1.73734298094,-0.0546891414264,-0.0314786095931
90,20,100,-0.282395338294,2.22533903012,3.49940936353,1.57252864223,-0.126899917034,-0.0806980004218
90,45,-100,-0.55481222841,-3.20803820846,-1.71887098954,0.535801283476,0.172944395408,0.32277712044
90,45,-90,-0.403673679397,-3.5288488664,-1.76904519735,0.501309425347,0.114392453369,0.228187318222
90,45,45,0.925859290185,1.40721899638,1.15603109311,0.82150048861,0.65793546887,0.800894799203
90,45,0,0.905689085632,-1.53874067649,-0.134170346957,0.0871949049028,-0.588591111854,-6.75029249141
90,45,45,0.925859290185,1.40721899638,1.15603109311,0.82150048861,0.65793546887,0.800894799203
90,45,90,0.403673679397,3.5288488664,1.76904519735,0.501309425347,0.114392453369,0.228187318222
90,45,100,0.240269709904,3.74243723721,1.76546786203,0.471742810934,0.0642013999634,0.13609407176
90,60,-100,-0.724216200975,-2.73825772328,0.31890210772,-0.116461684746,0.26448065674,-2.27096711951
90,60,-90,-0.595904274369,-3.12953165765,0.17032077955,-0.0544237279511,0.190413243756,-3.49871739634
90,60,45,0.980727462526,0.813224711161,-0.736004597631,-0.905044555987,1.20597351392,-1.33250181546
90,60,0,0.791053804127,-1.97945824186,-0.870546904388,0.439790487102,-0.399631468549,-0.908686022705
90,60,45,0.980727462526,0.813224711161,-0.736004597631,-0.905044555987,1.20597351392,-1.33250181546
90,60,90,0.595904274369,3.12953165765,-0.17032077955,-0.0544237279511,0.190413243756,-3.49871739634
90,60,100,0.449486097929,3.42571635621,-0.0165643406793,-0.00483529252187,0.131209373804,-27.1357675281
90,70,-100,-0.745956347855,-1.96268049709,1.67990415071,-0.855923393137,0.380070189193,-0.444046969905
90,70,-90,-0.636849256655,-2.38084588169,1.47104475734,-0.617866435058,0.26748865248,-0.432923100046
90,70,45,0.934009599709,0.128003603465,-1.98167934561,-15.4814340531,7.29674457924,-0.471322266026
90,70,0,0.684039786641,-2.19982144963,-1.3314730495,0.605264145287,-0.310952412413,-0.513746625889
90,70,45,0.934009599709,0.128003603465,-1.98167934561,-15.4814340531,7.29674457924,-0.471322266026
90,70,90,0.636849256655,2.38084588169,-1.47104475734,-0.617866435058,0.26748865248,-0.432923100046
90,70,100,0.508391823052,2.72667046893,-1.2174884134,-0.446511020408,0.186451508843,-0.417574259809
90,80,-100,-0.68844090499,-0.915907528275,2.85914690752,-3.12165455491,0.751648920592,-0.240785425603
90,80,-90,-0.600980819693,-1.34499495485,2.59433902709,-1.92888383538,0.446827564315,-0.231650841859
90,80,45,0.818279796532,-0.71301058609,-3.07328553655,4.31029440026,-1.14764045934,-0.266255701528
90,80,0,0.556241566379,-2.35334419582,-1.75194305975,0.744448288893,-0.236362180835,-0.317499797315
90,80,45,0.818279796532,-0.71301058609,-3.07328553655,4.31029440026,-1.14764045934,-0.266255701528
90,80,90,0.600980819693,1.34499495485,-2.59433902709,-1.92888383538,0.446827564315,-0.231650841859
90,80,100,0.495260236301,1.73321539033,-2.25070346812,-1.29857113009,0.285746502751,-0.220046862378
90,90,-100,-0.556604700088,0.278210358072,3.72098435699,13.3747153872,-2.00066131235,-0.149585337289
90,90,-90,-0.492625226345,-0.146917786454,3.4047177218,-23.1743058753,3.35306730543,-0.144689007018
90,90,45,0.639342938008,-1.61817425875,-3.90598636262,2.41382307344,-0.395101414171,-0.163682839276
90,90,0,0.411542227594,-2.43536176946,-2.11918116666,0.870170991939,-0.168986075397,-0.194198699983
90,90,45,0.639342938008,-1.61817425875,-3.90598636262,2.41382307344,-0.395101414171,-0.163682839276
90,90,90,0.492625226345,0.146917786454,-3.4047177218,-23.1743058753,3.35306730543,-0.144689007018
90,90,100,0.413677584379,0.567581908382,-2.98500046151,-5.2591536436,0.728842090049,-0.138585433977
140,0,-100,-0.506519425705,-0.151061514597,-3.37329914213,22.330632333,3.35306730543,0.150155501888
140,0,-90,-0.349265641913,-0.10416302749,-3.66654381822,35.2000504071,3.35306730543,0.0952574574937
140,0,45,0.908922746043,0.271072025477,1.62535285531,5.99601841043,3.35306730543,0.559215645436
140,0,0,0.936145232691,0.279190707319,-1.3679477666,-4.89968946221,3.35306730543,-0.684342820355
140,0,45,0.908922746043,0.271072025477,1.62535285531,5.99601841043,3.35306730543,0.559215645436
140,0,90,0.349265641913,0.10416302749,3.66654381822,35.2000504071,3.35306730543,0.0952574574937
140,0,100,0.181399598328,0.0540995995022,3.84838241575,71.1351368802,3.35306730543,0.0471365833046
140,20,-100,-0.68982880018,-2.25116605879,-1.50275158691,0.667543640791,0.306431770098,0.459043800845
140,20,-90,-0.564307248289,-2.12749693451,-1.94053225863,0.912119884716,0.265244682207,0.290800240902
140,20,45,0.945067689101,2.13957140637,-0.290459368292,-0.135755865603,0.441708879772,-3.25370014628
140,20,0,0.772220294999,0.898313966055,-2.35130383659,-2.6174632984,0.859632961503,-0.328422164325
140,20,45,0.945067689101,2.13957140637,-0.290459368292,-0.135755865603,0.441708879772,-3.25370014628
140,20,90,0.564307248289,2.12749693451,1.94053225863,0.912119884716,0.265244682207,0.290800240902
140,20,100,0.421639506212,1.93918489243,2.31935083964,1.1960441981,0.217431307276,0.181792033791
140,45,-100,-0.531019106865,-3.39985948488,1.88078125868,-0.553193820816,0.156188545211,-0.282339641793
140,45,-90,-0.461667648314,-3.18566101036,1.35068449622,-0.423988770878,0.144920519419,-0.341802730103
140,45,45,0.637412545255,3.32190993794,-3.19722550173,-0.962466039555,0.191881344516,-0.199364275341
140,45,0,0.439769818012,1.51222907687,-3.1708751703,-2.09682198207,0.290808994973,-0.138690359725
140,45,45,0.637412545255,3.32190993794,-3.19722550173,-0.962466039555,0.191881344516,-0.199364275341
140,45,90,0.461667648314,3.18566101036,-1.35068449622,-0.423988770878,0.144920519419,-0.341802730103
140,45,100,0.378288651884,2.87466783805,-0.779547868815,-0.271178415292,0.131593865168,-0.485266738602
140,60,-100,-0.255788916134,-2.96952737659,3.54479539258,-1.19372376242,0.0861379215261,-0.0721590071658
140,60,-90,-0.225183090589,-2.70678184907,3.00299899533,-1.10943517534,0.0831921828745,-0.0749860692392
140,60,45,0.297788109377,3.15135272531,-4.5154484685,-1.43286038159,0.094495327986,-0.0659487338755
140,60,0,0.195952892406,1.74990391488,-3.38280946902,-1.93314012287,0.111979229682,-0.0579260801416
140,60,45,0.297788109377,3.15135272531,-4.5154484685,-1.43286038159,0.094495327986,-0.0659487338755
140,60,90,0.225183090589,2.70678184907,-3.00299899533,-1.10943517534,0.0831921828745,-0.0749860692392
140,60,100,0.187735190784,2.36179212476,-2.3699579932,-1.00345748821,0.079488448122,-0.0792145646983
140,70,-100,-0.033083761203,-2.25800764024,4.21083458433,-1.86484514458,0.0146517490081,-0.00785681805839
140,70,-90,-0.0292012399697,-1.96790991773,3.67693877616,-1.86844872473,0.0148387076596,-0.00794172591588
140,70,45,0.0382647766549,2.69456186064,-5.00151663432,-1.85615209188,0.0142007415803,-0.00765063468796
140,70,0,0.0249133261369,1.84277601024,-3.39627388053,-1.84302045482,0.0135194543441,-0.00733548795334
140,70,45,0.0382647766549,2.69456186064,-5.00151663432,-1.85615209188,0.0142007415803,-0.00765063468796
140,70,90,0.0292012399697,1.96790991773,-3.67693877616,-1.86844872473,0.0148387076596,-0.00794172591588
140,70,100,0.0244314538365,1.61801824818,-3.0313210439,-1.87347766152,0.0150996157577,-0.0080596721636
140,80,-100,0.193221433603,-1.30301206388,4.42219888924,-3.39382804798,-0.14828829215,0.0436935195458
140,80,-90,0.170302711154,-0.991679007057,3.90738547475,-3.94017161495,-0.171731689329,0.0435848247517
140,80,45,-0.224284322067,2.03034065891,-5.10101861237,-2.51239543964,-0.110466350108,0.0439685363082
140,80,0,-0.14688321894,1.87965628901,-3.30654422878,-1.75912173311,-0.0781436583906,0.0444219731471
140,80,45,-0.224284322067,2.03034065891,-5.10101861237,-2.51239543964,-0.110466350108,0.0439685363082
140,80,90,-0.170302711154,0.991679007057,-3.90738547475,-3.94017161495,-0.171731689329,0.0435848247517
140,80,100,-0.142209427005,0.650214285422,-3.27384812984,-5.03502953294,-0.218711631216,0.0434380036474
140,90,-100,0.398522685294,-0.220305060296,4.15198873977,-18.846542763,-1.80895838143,0.0959835660143
140,90,-90,0.349265641913,0.10416302749,3.66654381822,35.2000504071,3.35306730543,0.0952574574937
140,90,45,-0.469152928032,1.24115705139,-4.7962280256,-3.86432000708,-0.377996424793,0.097817060725
140,90,0,-0.314216791737,1.8594241626,-3.11634690383,-1.67597418949,-0.168986075397,0.100828566727
140,90,45,-0.469152928032,1.24115705139,-4.7962280256,-3.86432000708,-0.377996424793,0.097817060725
140,90,90,-0.349265641913,-0.10416302749,-3.66654381822,35.2000504071,3.35306730543,0.0952574574937
140,90,100,-0.289396338739,-0.425466174395,-3.06969281811,7.21489275258,0.680186478163,0.0942753415037
150,0,-100,-0.648382873058,-0.193370074024,-2.97755847857,15.3982382931,3.35306730543,0.217756553809
150,0,-90,-0.506519425705,-0.151061514597,-3.37329914213,22.330632333,3.35306730543,0.150155501888
150,0,45,0.967175823339,0.288445096754,0.982485927489,3.4061453585,3.35306730543,0.984416973595
150,0,0,0.86127374086,0.256861453232,-1.98385421863,-7.72344076413,3.35306730543,-0.4341416485
150,0,45,0.967175823339,0.288445096754,0.982485927489,3.4061453585,3.35306730543,0.984416973595
150,0,90,0.506519425705,0.151061514597,3.37329914213,22.330632333,3.35306730543,0.150155501888
150,0,100,0.349265641913,0.10416302749,3.66654381822,35.2000504071,3.35306730543,0.0952574574937
150,20,-100,-0.749073038893,-2.56204915244,-0.961268711889,0.375195265467,0.292372626099,0.779254572242
150,20,-90,-0.643205078551,-2.4093935677,-1.42569418285,0.591723246032,0.266957248983,0.451152208019
150,20,45,0.925707086402,2.47437640215,-0.794854088642,-0.321234104864,0.374117327339,-1.16462518043
150,20,0,0.665942437824,1.08990309864,-2.54978761511,-2.33946267177,0.611010684029,-0.261175650034
150,20,45,0.925707086402,2.47437640215,-0.794854088642,-0.321234104864,0.374117327339,-1.16462518043
150,20,90,0.643205078551,2.4093935677,1.42569418285,0.591723246032,0.266957248983,0.451152208019
150,20,100,0.517793657374,2.18352977861,1.84680065749,0.845786796947,0.237136064021,0.280373333892
150,45,-100,-0.445247523634,-3.85028096319,2.26449566345,-0.588137771008,0.115640268305,-0.196621053783
150,45,-90,-0.397003120956,-3.56832287883,1.80215496145,-0.50504257116,0.111257622821,-0.2202935538
150,45,45,0.501738106902,3.89208724813,-3.26848589299,-0.839777138747,0.128912348289,-0.153507808609
150,45,0,0.312561714584,1.93591969342,-2.82018211684,-1.4567660665,0.161453863839,-0.11083032997
150,45,45,0.501738106902,3.89208724813,-3.26848589299,-0.839777138747,0.128912348289,-0.153507808609
150,45,90,0.397003120956,3.56832287883,-1.80215496145,-0.50504257116,0.111257622821,-0.2202935538
150,45,100,0.336695979342,3.17794310945,-1.28505669289,-0.404367431585,0.10594776802,-0.262008657832
150,60,-100,-0.10091106113,-3.36432216631,3.67171518997,-1.09136848627,0.0299944702504,-0.0274833574799
150,60,-90,-0.0905550752776,-3.01472750467,3.24736154924,-1.07716586133,0.0300375656298,-0.0278857385926
150,60,45,0.111804445699,3.74180926012,-4.22512147442,-1.12916537982,0.0298797821926,-0.0264618298848
150,60,0,0.067560288163,2.2769898988,-2.72786254257,-1.19801257968,0.0296708774152,-0.0247667494636
150,60,45,0.111804445699,3.74180926012,-4.22512147442,-1.12916537982,0.0298797821926,-0.0264618298848
150,60,90,0.0905550752776,3.01472750467,-3.24736154924,-1.07716586133,0.0300375656298,-0.0278857385926
150,60,100,0.0774476192858,2.57353187333,-2.72433847108,-1.05859907908,0.0300939032807,-0.0284280459671
150,70,-100,0.148068333818,-2.56495123192,4.13055015242,-1.61038155463,-0.0577275435008,0.0358471216556
150,70,-90,0.132827704235,-2.17795390005,3.74249994276,-1.71835590399,-0.0609873809691,0.0354917050813
150,70,45,-0.164201444904,3.2506610813,-4.45803839116,-1.37142515927,-0.0505132466282,0.0368326673072
150,70,0,-0.0993882061099,2.41917508781,-2.5621184116,-1.05908763054,-0.0410835109087,0.0387914179376
150,70,45,-0.164201444904,3.2506610813,-4.45803839116,-1.37142515927,-0.0505132466282,0.0368326673072
150,70,90,-0.132827704235,2.17795390005,-3.74249994276,-1.71835590399,-0.0609873809691,0.0354917050813
150,70,100,-0.113551172073,1.72478054101,-3.24073576614,-1.87892644257,-0.0658351421372,0.0350387011677
150,80,-100,0.380745748769,-1.49411373613,4.13132389976,-2.76506654069,-0.254830498885,0.0921607111926
150,80,-90,0.340189502289,-1.0784869119,3.78623760977,-3.51069407334,-0.31543220278,0.0898489575539
150,80,45,-0.426743427145,2.52178445513,-4.31671946966,-1.71177178164,-0.169222800258,0.0988582719226
150,80,0,-0.263316840033,2.48785486593,-2.31852560919,-0.93193764674,-0.105840916863,0.113570813706
150,80,45,-0.426743427145,2.52178445513,-4.31671946966,-1.71177178164,-0.169222800258,0.0988582719226
150,80,90,-0.340189502289,1.0784869119,-3.78623760977,-3.51069407334,-0.31543220278,0.0898489575539
150,80,100,-0.289296769927,0.63009080859,-3.32610840594,-5.2787762662,-0.459135042097,0.0869775529296
150,90,-100,0.571625339981,-0.282044581607,3.67012641641,-13.0125755138,-2.02671980693,0.155750858451
150,90,-90,0.506519425705,0.151061514597,3.37329914213,22.330632333,3.35306730543,0.150155501888
150,90,45,-0.654614108754,1.64747459666,-3.80266804433,-2.30818007879,-0.397343977309,0.172146004101
150,90,0,-0.419244725017,2.48094243287,-2.00448557937,-0.807953281307,-0.168986075397,0.209153275699
150,90,45,-0.654614108754,1.64747459666,-3.80266804433,-2.30818007879,-0.397343977309,0.172146004101
150,90,90,-0.506519425705,-0.151061514597,-3.37329914213,22.330632333,3.35306730543,0.150155501888
150,90,100,-0.42602317499,-0.579577683121,-2.97397588038,5.13128087397,0.735057935109,0.143250380005
160,0,-100,-0.770545534911,-0.229803181601,-2.49134620737,10.8412172104,3.35306730543,0.309288822498
160,0,-90,-0.648382873058,-0.193370074024,-2.97755847857,15.3982382931,3.35306730543,0.217756553809
160,0,45,0.996041752656,0.297053909727,0.309766661925,1.04279611135,3.35306730543,3.21545819834
160,0,0,0.760232882238,0.226727593868,-2.53948226411,-11.2005875455,3.35306730543,-0.299365304882
160,0,45,0.996041752656,0.297053909727,0.309766661925,1.04279611135,3.35306730543,3.21545819834
160,0,90,0.648382873058,0.193370074024,2.97755847857,15.3982382931,3.35306730543,0.217756553809
160,0,100,0.506519425705,0.151061514597,3.37329914213,22.330632333,3.35306730543,0.150155501888
160,20,-100,-0.786538756885,-2.9030967996,-0.504255032953,0.173695562967,0.270930944153,1.55980348333
160,20,-90,-0.701274935102,-2.74125953695,-0.972060108949,0.354603457223,0.255822159722,0.721431656999
160,20,45,0.886459694245,2.76695997376,-1.15744733208,-0.418310110395,0.320373154166,-0.76587475704
160,20,0,0.552368386996,1.17181278448,-2.60893782371,-2.22641181105,0.471379382706,-0.21172156039
160,20,45,0.886459694245,2.76695997376,-1.15744733208,-0.418310110395,0.320373154166,-0.76587475704
160,20,90,0.701274935102,2.74125953695,0.972060108949,0.354603457223,0.255822159722,0.721431656999
160,20,100,0.594703229279,2.49613049042,1.41032963042,0.565006371196,0.238250056062,0.421676760136
160,45,-100,-0.348624217907,-4.34494574554,2.3970579409,-0.551688808395,0.0802367252261,-0.145438377587
160,45,-90,-0.318277507375,-4.03419329683,2.03625894137,-0.504749968963,0.0788949571716,-0.156305026296
160,45,45,0.36831984635,4.3675804492,-3.03502049324,-0.694897444601,0.0843304091669,-0.121356625819
160,45,0,0.202605414624,2.14249820918,-2.25590820225,-1.05293352992,0.0945650333596,-0.089811019093
160,45,45,0.36831984635,4.3675804492,-3.03502049324,-0.694897444601,0.0843304091669,-0.121356625819
160,45,90,0.318277507375,4.03419329683,-2.03625894137,-0.504749968963,0.0788949571716,-0.156305026296
160,45,100,0.278260095838,3.60086392619,-1.61358924429,-0.448111696906,0.0772759264281,-0.172447911897
160,60,-100,0.0530484524838,-3.78666481148,3.52118855587,-0.92989179956,-0.0140092812871,0.0150654961079
160,60,-90,0.0485550296889,-3.39702884182,3.25223121119,-0.957375213056,-0.0142933816432,0.0149297594592
160,60,45,-0.0556349033813,4.19883858731,-3.59608218052,-0.856446873522,-0.0132500695667,0.0154709766319
160,60,0,-0.0301246052143,2.54102563457,-1.83339697991,-0.721518490397,-0.0118552937068,0.0164310324192
160,60,45,-0.0556349033813,4.19883858731,-3.59608218052,-0.856446873522,-0.0132500695667,0.0154709766319
160,60,90,-0.0485550296889,3.39702884182,-3.25223121119,-0.957375213056,-0.0142933816432,0.0149297594592
160,60,100,-0.042586286887,2.90417586978,-2.88445646687,-0.993209983212,-0.014663811283,0.0147640594948
160,70,-100,0.319813735543,-2.87873835339,3.79231313106,-1.31735248762,-0.111095103578,0.0843321014089
160,70,-90,0.292105258737,-2.44499939561,3.5898241442,-1.46823109676,-0.119470483004,0.0813703532551
160,70,45,-0.337451095429,3.64634618824,-3.58501770627,-0.983180839449,-0.0925449965551,0.094128153074
160,70,0,-0.185122657057,2.71171283691,-1.48015651736,-0.545838223436,-0.0682677953717,0.125069649652
160,70,45,-0.337451095429,3.64634618824,-3.58501770627,-0.983180839449,-0.0925449965551,0.094128153074
160,70,90,-0.292105258737,2.44499939561,-3.5898241442,-1.46823109676,-0.119470483004,0.0813703532551
160,70,100,-0.255521311457,1.93697036842,-3.27826016725,-1.69246789765,-0.131918028083,0.0779441833231
160,80,-100,0.550905323361,-1.6660815514,3.62922034149,-2.17829693776,-0.330659278291,0.15179715518
160,80,-90,0.500423282567,-1.19806693794,3.49443130525,-2.91672459574,-0.417692256349,0.143205929335
160,80,45,-0.590376980834,2.82706449804,-3.23598477277,-1.14464483389,-0.2088303897,0.182441211035
160,80,0,-0.334495850641,2.80000601689,-1.08194224803,-0.38640711538,-0.119462547089,0.309162389443
160,80,45,-0.590376980834,2.82706449804,-3.23598477277,-1.14464483389,-0.2088303897,0.182441211035
160,80,90,-0.500423282567,1.19806693794,-3.49443130525,-2.91672459574,-0.417692256349,0.143205929335
160,80,100,-0.434736133559,0.693649666825,-3.25346574206,-4.69035868921,-0.62673732051,0.13362247155
160,90,-100,0.720790587043,-0.296342118625,3.04534223559,-10.2764407898,-2.43229207643,0.236686234677
160,90,-90,0.648382873058,0.193370074024,2.97755847857,15.3982382931,3.35306730543,0.217756553809
160,90,45,-0.793436338032,1.84544429946,-2.56567486417,-1.39027488661,-0.429943259878,0.30925054032
160,90,0,-0.473705557066,2.80322243092,-0.650853710982,-0.23218054472,-0.168986075397,0.727821857774
160,90,45,-0.793436338032,1.84544429946,-2.56567486417,-1.39027488661,-0.429943259878,0.30925054032
160,90,90,-0.648382873058,-0.193370074024,-2.97755847857,15.3982382931,3.35306730543,0.217756553809
160,90,100,-0.556274373573,-0.677206814823,-2.81930311391,4.16313458783,0.82142465403,0.197309175742
