Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
125,60,-100,0.0149923801695,-4.37721367969,3.24190106755,-0.740631210808,-0.00342509670914,0.00462456437045
125,60,-90,0.0140595898181,-4.0747058448,3.05487163699,-0.749715869894,-0.00345045516257,0.00460235043851
125,60,45,-0.0146097948948,4.36516079903,-3.11070262299,-0.712620397323,-0.0033469087549,0.00469662216724
125,60,0,-0.00660178026562,2.09856375914,-1.34432620094,-0.64059345116,-0.00314585641579,0.00491084698118
125,60,45,-0.0146097948948,4.36516079903,-3.11070262299,-0.712620397323,-0.0033469087549,0.00469662216724
125,60,90,-0.0140595898181,4.0747058448,-3.05487163699,-0.749715869894,-0.00345045516257,0.00460235043851
125,60,100,-0.0126996059446,3.64839013471,-2.77502147759,-0.760615333099,-0.00348087936752,0.0045763991548
125,70,-100,0.313279523207,-3.66378997431,3.52016336213,-0.960798350018,-0.0855069546572,0.0889957342825
125,70,-90,0.293407394453,-3.29627403802,3.42970901422,-1.04048054703,-0.0890118330784,0.0855487719908
125,70,45,-0.306542275723,4.03128687625,-3.00568147134,-0.745588583399,-0.0760407991625,0.10198761201
125,70,0,-0.140108849315,2.40482653618,-0.820966486713,-0.341382829223,-0.0582615199921,0.170663299395
125,70,45,-0.306542275723,4.03128687625,-3.00568147134,-0.745588583399,-0.0760407991625,0.10198761201
125,70,90,-0.293407394453,3.29627403802,-3.42970901422,-1.04048054703,-0.0890118330784,0.0855487719908
125,70,100,-0.26462023049,2.82860248308,-3.23504469344,-1.14369011298,-0.0935515796484,0.0817980138037
125,80,-100,0.575975802657,-2.54613872034,3.38670516959,-1.33013379928,-0.226215405333,0.170069661755
125,80,-90,0.537365937084,-2.12026293444,3.39087286722,-1.59926998305,-0.253443065177,0.158474221278
125,80,45,-0.570440519329,3.36461404194,-2.59051043344,-0.769927962359,-0.169541145646,0.220203907294
125,80,0,-0.269358781877,2.63801987583,-0.272662121211,-0.103358630354,-0.102106426242,0.987884861602
125,80,45,-0.570440519329,3.36461404194,-2.59051043344,-0.769927962359,-0.169541145646,0.220203907294
125,80,90,-0.537365937084,2.12026293444,-3.39087286722,-1.59926998305,-0.253443065177,0.158474221278
125,80,100,-0.482428479434,1.62996403217,-3.29201060865,-2.01968297685,-0.295974923319,0.146545238392
125,90,-100,0.773421299666,-1.1627189019,2.84903250879,-2.45031925097,-0.66518338904,0.271468050041
125,90,-90,0.716510217027,-0.688516829209,2.94304740848,-4.27447417932,-1.04065752155,0.243458605173
125,90,45,-0.782720962825,2.46043118114,-1.88028211181,-0.76420837381,-0.318123493485,0.416278471144
125,90,0,-0.390424384154,2.79105831645,0.283926944869,0.101727342347,-0.139883993771,-1.37508746954
125,90,45,-0.782720962825,2.46043118114,-1.88028211181,-0.76420837381,-0.318123493485,0.416278471144
125,90,90,-0.716510217027,0.688516829209,-2.94304740848,-4.27447417932,-1.04065752155,0.243458605173
125,90,100,-0.637828334016,0.193394521071,-2.94763930192,-15.2415863986,-3.29806827248,0.21638615471
150,0,-100,-0.96722994463,0.929441170227,-0.586584572987,-0.631115332285,-1.04065752155,1.64891814271
150,0,-90,-0.929587928615,0.893269792769,-1.32319970586,-1.48129906169,-1.04065752155,0.702530331963
150,0,45,0.868106555856,-0.834190440066,-1.98204350426,2.37600841375,-1.04065752155,-0.4379856214
150,0,0,0.298100136261,-0.286453641174,-4.12623251081,14.4045385281,-1.04065752155,-0.0722451135462
150,0,45,0.868106555856,-0.834190440066,-1.98204350426,2.37600841375,-1.04065752155,-0.4379856214
150,0,90,0.929587928615,-0.893269792769,1.32319970586,-1.48129906169,-1.04065752155,0.702530331963
150,0,100,0.863700853782,-0.829956864675,2.01961008525,-2.43339162697,-1.04065752155,0.427657229527
150,20,-100,-0.89675911585,-2.75505662496,0.172959889766,-0.0627790689306,0.325495711314,-5.18478080129
150,20,-90,-0.874934124166,-2.74683838359,-0.328126639468,0.119456114138,0.318524063663,2.66645257936
150,20,45,0.761671424973,2.14570320158,-1.78813750675,-0.833357337318,0.354975200862,-0.425957971408
150,20,0,0.202231935103,0.287644184921,-2.8569349529,-9.93218393649,0.703062831458,-0.0707863281584
150,20,45,0.761671424973,2.14570320158,-1.78813750675,-0.833357337318,0.354975200862,-0.425957971408
150,20,90,0.874934124166,2.74683838359,0.328126639468,0.119456114138,0.318524063663,2.66645257936
150,20,100,0.826524701857,2.6551588479,0.819243206801,0.308547719263,0.31129011453,1.00888807499
150,45,-100,-0.258107432476,-5.42151549708,1.19055165034,-0.21959757396,0.0476079857403,-0.216796501354
150,45,-90,-0.25331611034,-5.33787940657,1.06645357194,-0.199789746209,0.0474563194567,-0.237531306571
150,45,45,0.214303221832,4.44524402715,-1.32540697564,-0.298162928187,0.0482095517193,-0.161688617738
150,45,0,0.0497544124357,0.94864498469,-0.807954948679,-0.851693691232,0.0524478737976,-0.0615806766418
150,45,45,0.214303221832,4.44524402715,-1.32540697564,-0.298162928187,0.0482095517193,-0.161688617738
150,45,90,0.25331611034,5.33787940657,-1.06645357194,-0.199789746209,0.0474563194567,-0.237531306571
150,45,100,0.240827906375,5.09205455139,-0.909951841394,-0.178700332491,0.0472948402152,-0.26466005718
150,60,-100,0.250052993613,-5.21231857528,1.47066307443,-0.282151417492,-0.0479734670859,0.170027382858
150,60,-90,0.245415777565,-5.06937406481,1.58517573818,-0.312696541608,-0.0484114556211,0.154819287006
150,60,45,-0.207600568019,4.48027909139,-0.752650466194,-0.167991870783,-0.0463365258691,0.275826000705
150,60,0,-0.0481757612835,1.26669738945,0.520767241166,0.411122060806,-0.0380325732767,-0.0925092008008
150,60,45,-0.207600568019,4.48027909139,-0.752650466194,-0.167991870783,-0.0463365258691,0.275826000705
150,60,90,-0.245415777565,5.06937406481,-1.58517573818,-0.312696541608,-0.0484114556211,0.154819287006
150,60,100,-0.233321727303,4.77239918861,-1.65152363927,-0.346057312894,-0.0488898179054,0.141276650092
150,70,-100,0.560389092941,-4.30152895637,1.43152752072,-0.332795044562,-0.130276722213,0.391462325963
150,70,-90,0.549277210045,-4.1154071055,1.69913292416,-0.412871164529,-0.133468499219,0.323269122878
150,70,45,-0.467626347168,3.9225275034,-0.216876504757,-0.0552899895714,-0.119215568728,2.15618721674
150,70,0,-0.112046312243,1.43188448859,1.39242322977,0.972441031986,-0.0782509435193,-0.080468574387
150,70,45,-0.467626347168,3.9225275034,-0.216876504757,-0.0552899895714,-0.119215568728,2.15618721674
150,70,90,-0.549277210045,4.1154071055,-1.69913292416,-0.412871164529,-0.133468499219,0.323269122878
150,70,100,-0.52147581707,3.80424069222,-1.9151110335,-0.503414791135,-0.13707750357,0.272295343689
150,80,-100,0.804889574785,-2.89434668731,1.19791168679,-0.413879820285,-0.278090243409,0.671910612161
150,80,-90,0.786887704526,-2.66506131233,1.60814960295,-0.603419364317,-0.295260638427,0.489312501202
150,80,45,-0.678398314622,2.98301892069,0.433895952152,0.145455313456,-0.227420050848,-1.56350459426
150,80,0,-0.172512392703,1.55356450212,2.22177114314,1.43011193942,-0.111042954745,-0.0776463378039
150,80,45,-0.678398314622,2.98301892069,0.433895952152,0.145455313456,-0.227420050848,-1.56350459426
150,80,90,-0.786887704526,2.66506131233,-1.60814960295,-0.603419364317,-0.295260638427,0.489312501202
150,80,100,-0.744976649549,2.35479939795,-1.96952470719,-0.836387468462,-0.316365228477,0.378251994926
150,90,-100,0.955011474549,-1.16240523906,0.784998600695,-0.675322662285,-0.821582218024,1.21657729543
150,90,-90,0.929587928615,-0.893269792769,1.32319970586,-1.48129906169,-1.04065752155,0.702530331963
150,90,45,-0.81835214342,1.78283542476,1.17408855558,0.65855128257,-0.459017210482,-0.69701057857
150,90,0,-0.227736771407,1.6280402444,2.9836116646,1.83263999454,-0.139883993771,-0.0763292267922
150,90,45,-0.81835214342,1.78283542476,1.17408855558,0.65855128257,-0.459017210482,-0.69701057857
150,90,90,-0.929587928615,0.893269792769,-1.32319970586,-1.48129906169,-1.04065752155,0.702530331963
150,90,100,-0.875919323864,0.596992795843,-1.82119605754,-3.05061647347,-1.46721925283,0.480958280267
175,0,-100,-0.932457065904,0.896026835533,1.28280799504,1.43166247279,-1.04065752155,-0.726887476151
175,0,-90,-0.96847533985,0.930637909014,0.544595014026,0.585184644588,-1.04065752155,-1.77834044548
175,0,45,0.598060294879,-0.57469463536,-3.424829289,5.95938969721,-1.04065752155,-0.174624848251
175,0,0,-0.122690359716,0.117896961465,-4.2988450153,-36.4627295045,-1.04065752155,0.0285403077523
175,0,45,0.598060294879,-0.57469463536,-3.424829289,5.95938969721,-1.04065752155,-0.174624848251
175,0,90,0.96847533985,-0.930637909014,-0.544595014026,0.585184644588,-1.04065752155,-1.77834044548
175,0,100,0.975066980667,-0.936972020554,0.210165210914,-0.224302547252,-1.04065752155,4.63952609676
175,20,-100,-0.857558891296,-2.79194732264,0.6119000724,-0.219166052109,0.307154395193,-1.40146885084
175,20,-90,-0.885227959065,-2.8575828757,0.123245935727,-0.0431294352914,0.30978207722,-7.18261380256
175,20,45,0.568044021588,1.93012496091,-2.08460423171,-1.08003589091,0.294304272052,-0.272494899966
175,20,0,-0.0818923997097,-0.127973978916,-2.82482964094,22.0734688791,0.639914460762,0.0289902083024
175,20,45,0.568044021588,1.93012496091,-2.08460423171,-1.08003589091,0.294304272052,-0.272494899966
175,20,90,0.885227959065,2.8575828757,-0.123245935727,-0.0431294352914,0.30978207722,-7.18261380256
175,20,100,0.885999823245,2.8363922191,0.369152966337,0.130148772744,0.312368584739,2.4000885921
175,45,-100,-0.216524150031,-5.39907180728,-0.358602639148,0.0664193127908,0.0401039581914,0.603799655647
175,45,-90,-0.222986262515,-5.55470083843,-0.457286425699,0.0823242221319,0.0401437033247,0.487629306237
175,45,45,0.145155735625,3.63767005,-0.050207037406,-0.0138019767367,0.0399034914188,-2.89114321665
175,45,0,-0.0177050525388,-0.410258518289,-0.528289898925,1.287700012,0.0431558438145,0.0335138956373
175,45,45,0.145155735625,3.63767005,-0.050207037406,-0.0138019767367,0.0399034914188,-2.89114321665
175,45,90,0.222986262515,5.55470083843,0.457286425699,0.0823242221319,0.0401437033247,0.487629306237
175,45,100,0.222673050249,5.54155309543,0.542075795604,0.0978201934132,0.0401824265535,0.41077844105
175,60,-100,0.282670306661,-5.10093416113,-0.819045055171,0.160567658648,-0.0554153999506,-0.345121803588
175,60,-90,0.291125901892,-5.27583099101,-0.668319168474,0.126675621265,-0.0551810515515,-0.435609085636
175,60,45,-0.189435522936,3.34476759219,1.1276835049,0.33714853837,-0.0566363783774,-0.167986427143
175,60,0,0.0232236161608,-0.545615299145,0.926466138213,-1.69802082102,-0.0425640853495,0.0250668807017
175,60,45,-0.189435522936,3.34476759219,1.1276835049,0.33714853837,-0.0566363783774,-0.167986427143
175,60,90,-0.291125901892,5.27583099101,0.668319168474,0.126675621265,-0.0551810515515,-0.435609085636
175,60,100,-0.290735783911,5.29042436593,0.497286742029,0.0939975146855,-0.0549550969452,-0.584644148614
175,70,-100,0.580821168896,-4.11141890609,-1.02456186016,0.24919909247,-0.141270248097,-0.566897121082
175,70,-90,0.598562345715,-4.28340287322,-0.711122032762,0.166018012737,-0.139739913203,-0.841715371116
175,70,45,-0.388033614284,2.59348090703,1.82317949982,0.70298551066,-0.149618843629,-0.212833467205
175,70,0,0.049799945738,-0.615667000731,1.86724314252,-3.03287839092,-0.0808877943415,0.0266703058664
175,70,45,-0.388033614284,2.59348090703,1.82317949982,0.70298551066,-0.149618843629,-0.212833467205
175,70,90,-0.598562345715,4.28340287322,0.711122032762,0.166018012737,-0.139739913203,-0.841715371116
175,70,100,-0.598116508546,4.32523781154,0.376075122242,0.0869490045699,-0.138285230687,-1.59041764045
175,80,-100,0.808136144619,-2.61635938471,-1.13575794882,0.43409860108,-0.308878111066,-0.711539061168
175,80,-90,0.833803336805,-2.77433315262,-0.668153084855,0.240833760079,-0.30054189275,-1.24792260293
175,80,45,-0.536651767338,1.49010109692,2.41790779317,1.62264681112,-0.360144535459,-0.221948814117
175,80,0,0.074863129164,-0.667011972043,2.75128490881,-4.12479089451,-0.112236559915,0.0272102423577
175,80,45,-0.536651767338,1.49010109692,2.41790779317,1.62264681112,-0.360144535459,-0.221948814117
175,80,90,-0.833803336805,2.77433315262,0.668153084855,0.240833760079,-0.30054189275,-1.24792260293
175,80,100,-0.834135836527,2.84801021156,0.180246727506,0.0632886521174,-0.292883723921,-4.62774469233
175,90,-100,0.936804994944,-0.795277350492,-1.15307288195,1.4499003162,-1.1779601096,-0.812442135802
175,90,-90,0.96847533985,-0.930637909014,-0.544595014026,0.585184644588,-1.04065752155,-1.77834044548
175,90,45,-0.615765347418,0.16443611707,2.89653939008,17.6149828984,-3.74470863451,-0.212586560889
175,90,0,0.0976516342929,-0.698090122109,3.55173027537,-5.08778188215,-0.139883993771,0.0274941019508
175,90,45,-0.615765347418,0.16443611707,2.89653939008,17.6149828984,-3.74470863451,-0.212586560889
175,90,90,-0.96847533985,0.930637909014,0.544595014026,0.585184644588,-1.04065752155,-1.77834044548
175,90,100,-0.970719051627,1.0377215056,-0.0804300978182,-0.0775064382732,-0.935433106467,12.0691019651
