Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
45,60,100,0.506387102475,4.92648232516,-0.486198775316,-0.0986908595678,0.1027887789,-1.04152278489
45,70,-100,-0.847883842071,-3.30707022597,-0.65441605991,0.197883932059,0.256385194185,1.29563422112
45,70,-90,-0.805553950856,-3.5969150779,0.140278760464,-0.0389997421196,0.223956900124,-5.74252258995
45,70,45,0.791817408127,1.58565470774,3.12817924438,1.97279977104,0.499363073347,0.253124052769
45,70,0,0.31424496664,-1.35446068496,4.5641922734,-3.36974880414,-0.232007447783,0.0688500719988
45,70,45,0.791817408127,1.58565470774,3.12817924438,1.97279977104,0.499363073347,0.253124052769
45,70,90,0.805553950856,3.5969150779,-0.140278760464,-0.0389997421196,0.223956900124,-5.74252258995
45,70,100,0.738747710475,3.7774694853,-0.930711281686,-0.246384857722,0.195566824126,-0.79374530535
45,80,-100,-0.974397102571,-1.69898613753,-0.0819775936215,0.0482508902283,0.573516805726,11.8861393647
45,80,-90,-0.940019941829,-1.97655142662,0.635911884227,-0.321727973107,0.475585876072,-1.47822357963
45,80,45,0.862833762358,0.389645871074,2.43429554184,6.2474562739,2.21440499287,0.354449058271
45,80,0,0.280211266971,-1.42550895122,4.07852565432,-2.86110139879,-0.196569279155,0.0687040589469
45,80,45,0.862833762358,0.389645871074,2.43429554184,6.2474562739,2.21440499287,0.354449058271
45,80,90,0.940019941829,1.97655142662,-0.635911884227,-0.321727973107,0.475585876072,-1.47822357963
45,80,100,0.877080750828,2.19406020079,-1.33447950126,-0.608223740069,0.399752363455,-0.65724557777
45,90,-100,-0.987774132007,0.136356085284,0.43644493119,3.20077340356,-7.24407810588,-2.26322741179
45,90,-90,-0.9611056546,-0.117786502498,1.05484464969,-8.95556474914,8.15972657494,-0.911134786416
45,90,45,0.847657791047,-0.944310945938,1.70701972574,-1.80768816996,-0.897646897659,0.496571760868
45,90,0,0.237663489749,-1.45324384934,3.46893509707,-2.38702892061,-0.163539993551,0.0685119447607
45,90,45,0.847657791047,-0.944310945938,1.70701972574,-1.80768816996,-0.897646897659,0.496571760868
45,90,90,0.9611056546,0.117786502498,-1.05484464969,-8.95556474914,8.15972657494,-0.911134786416
45,90,100,0.905234468222,0.368350207004,-1.64119344729,-4.45552470472,2.45753755804,-0.551570852123
50,0,-100,0.85955859636,0.105341593063,-2.00603354295,-19.0431289734,8.15972657494,-0.428486651871
50,0,-90,0.934280988758,0.114499055842,-1.38324130827,-12.0808097334,8.15972657494,-0.675428779613
50,0,45,-0.414160132273,-0.0507566189221,3.59972278255,-70.9212484795,8.15972657494,-0.115053340852
50,0,0,0.348570112703,0.0427183569819,3.7075354716,86.7902169827,8.15972657494,0.0940166629215
50,0,45,-0.414160132273,-0.0507566189221,3.59972278255,-70.9212484795,8.15972657494,-0.115053340852
50,0,90,-0.934280988758,-0.114499055842,1.38324130827,-12.0808097334,8.15972657494,-0.675428779613
50,0,100,-0.98061572608,-0.120177522748,0.718419986396,-5.97798964371,8.15972657494,-1.36496164451
50,20,-100,0.546734791789,-3.17244222674,-2.66827385738,0.841078786209,-0.172338770169,-0.204902053167
50,20,-90,0.63119517082,-3.32602253922,-1.91085772887,0.574517372126,-0.189774772533,-0.330320337975
50,20,45,-0.141442325472,1.93222445918,4.55364163763,2.35668357058,-0.0732018088273,-0.0310613651069
50,20,0,0.431165515844,-0.593444503499,4.52896403326,-7.63165554075,-0.726547323805,0.0952017972935
50,20,45,-0.141442325472,1.93222445918,4.55364163763,2.35668357058,-0.0732018088273,-0.0310613651069
50,20,90,-0.63119517082,3.32602253922,1.91085772887,0.574517372126,-0.189774772533,-0.330320337975
50,20,100,-0.696477003987,3.3785433399,1.0953811552,0.324216990873,-0.206147127303,-0.635830734063
50,45,-100,-0.209469426014,-5.00792670408,-2.13457553873,0.426239373071,0.0418275742422,0.0981316529744
50,45,-90,-0.1314673582,-5.31082717409,-1.32428409998,0.249355525339,0.0247545916842,0.0992742857836
50,45,45,0.418724076177,2.85043940111,4.3178954924,1.51481750172,0.14689808035,0.0969741108635
50,45,0,0.460697909221,-1.27969711432,4.78214226628,-3.73693291386,-0.360005429461,0.0963371400449
50,45,45,0.418724076177,2.85043940111,4.3178954924,1.51481750172,0.14689808035,0.0969741108635
50,45,90,0.1314673582,5.31082717409,1.32428409998,0.249355525339,0.0247545916842,0.0992742857836
50,45,100,0.049470721232,5.45236084782,0.473754958965,0.0868898761817,0.00907326617089,0.104422592937
50,60,-100,-0.64799175756,-4.31094277169,-1.22971796161,0.285254995655,0.150313235846,0.526943394983
50,60,-90,-0.580994566348,-4.65656077579,-0.455243018271,0.0977637875228,0.124769028973,1.27622949289
50,60,45,0.719584706832,2.17337916705,3.50378132197,1.61213532139,0.331090275338,0.205373749303
50,60,0,0.43665188533,-1.58293848156,4.49985204685,-2.84272073695,-0.275848929327,0.0970369427225
50,60,45,0.719584706832,2.17337916705,3.50378132197,1.61213532139,0.331090275338,0.205373749303
50,60,90,0.580994566348,4.65656077579,0.455243018271,0.0977637875228,0.124769028973,1.27622949289
50,60,100,0.496344149235,4.86069153705,-0.333064253809,-0.0685219893651,0.102113895822,-1.49023542322
50,70,-100,-0.858186382149,-3.14850688009,-0.513543292816,0.163106930483,0.272569320898,1.67110815029
50,70,-90,-0.800206348679,-3.50144527016,0.208390906525,-0.0595156829385,0.22853601497,-3.83992930412
50,70,45,0.851433666081,1.25532020154,2.77951697968,2.21418963565,0.678260148315,0.306324326243
50,70,0,0.403902689354,-1.72615441602,4.13922151604,-2.39794393689,-0.233989894302,0.0975793848648
50,70,45,0.851433666081,1.25532020154,2.77951697968,2.21418963565,0.678260148315,0.306324326243
50,70,90,0.800206348679,3.50144527016,-0.208390906525,-0.0595156829385,0.22853601497,-3.83992930412
50,70,100,0.717912450227,3.74799401752,-0.923993253623,-0.24653007697,0.19154578339,-0.77696719907
50,80,-100,-0.971199540556,-1.57926865026,0.199717624806,-0.126462096726,0.614967909604,-4.86286346285
50,80,-90,-0.92290143557,-1.92400378912,0.846889812473,-0.440170553333,0.47967755614,-1.08975385225
50,80,45,0.906357133194,0.0757182436595,1.98409426708,26.2036488327,11.9701288539,0.456811527674
50,80,0,0.358881114546,-1.81692202202,3.652822834,-2.01044557209,-0.197521473237,0.0982476103701
50,80,45,0.906357133194,0.0757182436595,1.98409426708,26.2036488327,11.9701288539,0.456811527674
50,80,90,0.92290143557,1.92400378912,-0.846889812473,-0.440170553333,0.47967755614,-1.08975385225
50,80,100,0.846561437476,2.21027904644,-1.46832968173,-0.664318690484,0.383011112936,-0.576547248214
50,90,-100,-0.972694765493,0.208920803763,0.831656048666,3.98072395704,-4.65580616181,-1.16958779661
50,90,-90,-0.934280988758,-0.114499055842,1.38324130827,-12.0808097334,8.15972657494,-0.675428779613
50,90,45,0.874858041494,-1.2289404954,1.18241948373,-0.962145431899,-0.71187990368,0.739888046109
50,90,0,0.302955118675,-1.85248337179,3.05543497857,-1.64937241819,-0.163539993551,0.0991528606564
50,90,45,0.874858041494,-1.2289404954,1.18241948373,-0.962145431899,-0.71187990368,0.739888046109
50,90,90,0.934280988758,0.114499055842,-1.38324130827,-12.0808097334,8.15972657494,-0.675428779613
50,90,100,0.867479556948,0.434439919575,-1.89279748068,-4.35686822366,1.99677681047,-0.458305532314
90,0,-100,0.333524045666,0.0408744144308,-3.72926731985,-91.2372047841,8.15972657494,-0.0894342016971
90,0,-90,0.491644210197,0.0602525348958,-3.44278218131,-57.1392089522,8.15972657494,-0.142804332167
90,0,45,0.265815744677,0.0325765504807,3.81398460341,117.077607885,8.15972657494,0.0696950230055
90,0,0,0.867564441412,0.106322734401,1.95100657152,18.3498532323,8.15972657494,0.444675304572
90,0,45,0.265815744677,0.0325765504807,3.81398460341,117.077607885,8.15972657494,0.0696950230055
90,0,90,-0.491644210197,-0.0602525348958,3.44278218131,-57.1392089522,8.15972657494,-0.142804332167
90,0,100,-0.634826014186,-0.0777999125774,3.05168984833,-39.2248493248,8.15972657494,-0.208024421136
90,20,-100,-0.0632957363758,-2.05329666505,-3.89017046065,1.89459736962,0.0308263961333,0.016270684541
90,20,-90,0.103406828655,-2.21367717936,-3.75221840847,1.69501607707,-0.0467126957893,-0.0275588511644
90,20,45,0.599306978537,1.04917270264,3.44709548699,3.28553676465,0.571218615418,0.173858537078
90,20,0,0.950954885727,-0.729922914016,1.12271078003,-1.53812239412,-1.30281549937,0.847016794209
90,20,45,0.599306978537,1.04917270264,3.44709548699,3.28553676465,0.571218615418,0.173858537078
90,20,90,-0.103406828655,2.21367717936,3.75221840847,1.69501607707,-0.0467126957893,-0.0275588511644
90,20,100,-0.266967429524,2.30679623276,3.50025709865,1.51736726848,-0.115730824306,-0.0762708058293
90,45,-100,-0.573836474297,-3.17740411199,-1.69255334082,0.532684317502,0.180599147628,0.339035976271
90,45,-90,-0.425046286582,-3.51567650784,-1.73446754854,0.493352430086,0.120900283526,0.245058656151
90,45,45,0.932731515537,1.32598449649,1.16307716023,0.877142352201,0.703425656942,0.801951536345
90,45,0,0.894035272744,-1.6404512494,-0.0896280544471,0.0546362194425,-0.544993502897,-9.97494900742
90,45,45,0.932731515537,1.32598449649,1.16307716023,0.877142352201,0.703425656942,0.801951536345
90,45,90,0.425046286582,3.51567650784,1.73446754854,0.493352430086,0.120900283526,0.245058656151
90,45,100,0.263341282533,3.74712685201,1.72368083747,0.46000066332,0.070278187244,0.152778447615
90,60,-100,-0.73959272692,-2.67243810665,0.359033404948,-0.134346761504,0.276748308999,-2.05995519283
90,60,-90,-0.613922987062,-3.07479143472,0.219298131584,-0.0713213030022,0.199663294274,-2.79949027667
90,60,45,0.983824165063,0.726015069982,-0.737645025817,-1.0160188904,1.35510157535,-1.33373659501
90,60,0,0.77741449016,-2.04805107627,-0.823889468143,0.402279746678,-0.37958745227,-0.94359076092
90,60,45,0.983824165063,0.726015069982,-0.737645025817,-1.0160188904,1.35510157535,-1.33373659501
90,60,90,0.613922987062,3.07479143472,-0.219298131584,-0.0713213030022,0.199663294274,-2.79949027667
90,60,100,0.469599507903,3.38371878097,-0.0728995954634,-0.0215442240275,0.138782073305,-6.44172995637
90,70,-100,-0.756235962952,-1.88136188577,1.72246855166,-0.915543450032,0.401961987575,-0.439041956513
90,70,-90,-0.649835801771,-2.30598941844,1.52242990926,-0.660206806278,0.281803462138,-0.426841194999
90,70,45,0.932973074432,0.0441268921057,-1.98527434,-44.9901238284,21.1429590871,-0.469946674691
90,70,0,0.66958737342,-2.24358456916,-1.2851719874,0.572820835489,-0.298445346177,-0.521009934846
90,70,45,0.932973074432,0.0441268921057,-1.98527434,-44.9901238284,21.1429590871,-0.469946674691
90,70,90,0.649835801771,2.30598941844,-1.52242990926,-0.660206806278,0.281803462138,-0.426841194999
90,70,100,0.523690708586,2.66055062952,-1.27613300446,-0.479649960537,0.19683546059,-0.410373140383
90,80,-100,-0.692157290898,-0.828212452322,2.89828505734,-3.49944636695,0.835724322856,-0.238816154106
90,80,-90,-0.607368828231,-1.25905104552,2.64193417121,-2.09835350251,0.482402068122,-0.229895519294
90,80,45,0.812312964578,-0.786229791804,-3.07544736741,3.91163931902,-1.03317499928,-0.264128390941
90,80,0,0.541415183167,-2.37094788023,-1.70740520614,0.720136119557,-0.228353894947,-0.317098238438
90,80,45,0.812312964578,-0.786229791804,-3.07544736741,3.91163931902,-1.03317499928,-0.264128390941
90,80,90,0.607368828231,1.25905104552,-2.64193417121,-2.09835350251,0.482402068122,-0.229895519294
90,80,100,0.504125771062,1.65163400981,-2.30530945217,-1.39577499523,0.305228499817,-0.218680303674
90,90,-100,-0.553077301288,0.361980398434,3.75127778381,10.3632069583,-1.52792058266,-0.147437042299
90,90,-90,-0.491644210197,-0.0602525348958,3.44278218131,-57.1392089522,8.15972657494,-0.142804332167
90,90,45,0.628219528067,-1.67302779989,-3.90361265786,2.3332622794,-0.375498559026,-0.160932854545
90,90,0,0.396792366543,-2.42627113972,-2.07775978169,0.856359269858,-0.163539993551,-0.190971242219
90,90,45,0.628219528067,-1.67302779989,-3.90361265786,2.3332622794,-0.375498559026,-0.160932854545
90,90,90,0.491644210197,0.0602525348958,-3.44278218131,-57.1392089522,8.15972657494,-0.142804332167
90,90,100,0.415272758563,0.480654725442,-3.02967938437,-6.30323436762,0.863973111221,-0.137068219398
140,0,-100,-0.505510740585,-0.0619519215432,-3.41101234454,55.0590241525,8.15972657494,0.148199622142
140,0,-90,-0.348570112703,-0.0427183569819,-3.7075354716,86.7902169827,8.15972657494,0.0940166629215
140,0,45,0.907112713095,0.111169498728,1.64352416436,14.7839486834,8.15972657494,0.551931473091
140,0,0,0.934280988758,0.114499055842,-1.38324130827,-12.0808097334,8.15972657494,-0.675428779613
140,0,45,0.907112713095,0.111169498728,1.64352416436,14.7839486834,8.15972657494,0.551931473091
140,0,90,0.348570112703,0.0427183569819,3.7075354716,86.7902169827,8.15972657494,0.0940166629215
140,0,100,0.181038358331,0.0221868167602,3.89140700945,175.392759201,8.15972657494,0.0465225965548
140,20,-100,-0.701882312129,-2.1699983981,-1.55151008761,0.714982134995,0.323448308876,0.45238656051
140,20,-90,-0.576176435574,-2.07278399331,-1.98890353451,0.959532465,0.277972252504,0.289695515934
140,20,45,0.954945327404,1.9897734079,-0.251686473953,-0.126490017885,0.479926670853,-3.79418612532
140,20,0,0.774320197766,0.741180546188,-2.34484195944,-3.16365826316,1.04471198246,-0.330222766036
140,20,45,0.954945327404,1.9897734079,-0.251686473953,-0.126490017885,0.479926670853,-3.79418612532
140,20,90,0.576176435574,2.07278399331,1.98890353451,0.959532465,0.277972252504,0.289695515934
140,20,100,0.432963729584,1.91258909576,2.36586515396,1.23699604855,0.226375717891,0.183004398564
140,45,-100,-0.551173953069,-3.36707445063,1.84918056264,-0.549195032587,0.163695208155,-0.29806389068
140,45,-90,-0.480961725214,-3.17376969093,1.32428409998,-0.417259041752,0.151542730586,-0.363186211495
140,45,45,0.655754232431,3.22768528419,-3.15574841073,-0.977712550288,0.203165480737,-0.207796740133
140,45,0,0.446414803874,1.39086661305,-3.13861810192,-2.25659173387,0.32096162183,-0.14223291569
140,45,45,0.655754232431,3.22768528419,-3.15574841073,-0.977712550288,0.203165480737,-0.207796740133
140,45,90,0.480961725214,3.17376969093,-1.32428409998,-0.417259041752,0.151542730586,-0.363186211495
140,45,100,0.396135718717,2.88403154516,-0.759149935057,-0.263225253666,0.137354849458,-0.521814862155
140,60,-100,-0.274118419611,-2.97429825378,3.53463145953,-1.1883917341,0.0921623846103,-0.0775521925692
140,60,-90,-0.242240015932,-2.72720599961,3.00063140821,-1.10025843616,0.088823512403,-0.0807296808497
140,60,45,0.316086405353,3.1033171399,-4.48188063107,-1.44422256219,0.101854367795,-0.0705253957817
140,60,0,0.2047736654,1.66154718798,-3.33770496519,-2.00879336401,0.123242762458,-0.0613516375879
140,60,45,0.316086405353,3.1033171399,-4.48188063107,-1.44422256219,0.101854367795,-0.0705253957817
140,60,90,0.242240015932,2.72720599961,-3.00063140821,-1.10025843616,0.088823512403,-0.0807296808497
140,60,100,0.203001271949,2.39724897118,-2.37545868994,-0.990910296969,0.0846809298448,-0.0854577150968
140,70,-100,-0.0475489665131,-2.28592062953,4.21601585938,-1.84434043987,0.0208007950489,-0.0112781754384
140,70,-90,-0.0421360398279,-2.00733567334,3.69137035685,-1.83894024596,0.0209910282508,-0.0114147418857
140,70,45,0.0544431690584,2.67799836757,-4.97494624377,-1.85771070813,0.0203297991955,-0.0109434688117
140,70,0,0.0348582282331,1.77992593809,-3.34426609317,-1.878879352,0.0195840891394,-0.0104232818986
140,70,45,0.0544431690584,2.67799836757,-4.97494624377,-1.85771070813,0.0203297991955,-0.0109434688117
140,70,90,0.0421360398279,2.00733567334,-3.69137035685,-1.83894024596,0.0209910282508,-0.0114147418857
140,70,100,0.0354428308944,1.66775883847,-3.05456443396,-1.83153844758,0.0212517721848,-0.0116032356366
140,80,-100,0.184209423785,-1.34971569171,4.44128555946,-3.29053413747,-0.136480167576,0.0414765998085
140,80,-90,0.163050164541,-1.04535103974,3.93687556164,-3.76607992144,-0.155976469475,0.0414161336797
140,80,45,-0.211542677188,2.04323707245,-5.08133222663,-2.48690291261,-0.103533104426,0.0416313414974
140,80,0,-0.136116358559,1.84422253925,-3.24921338818,-1.76183368277,-0.0738069054369,0.0418920958083
140,80,45,-0.211542677188,2.04323707245,-5.08133222663,-2.48690291261,-0.103533104426,0.0416313414974
140,80,90,-0.163050164541,1.04535103974,-3.93687556164,-3.76607992144,-0.155976469475,0.0414161336797
140,80,100,-0.136936708556,0.709223925407,-3.31284559204,-4.67108549693,-0.193079651786,0.0413350712405
140,90,-100,0.395882153731,-0.279610992517,4.18178039301,-14.9557081263,-1.41583186758,0.0946683270104
140,90,-90,0.348570112703,0.0427183569819,3.7075354716,86.7902169827,8.15972657494,0.0940166629215
140,90,45,-0.460697909221,1.27969711432,-4.78214226628,-3.73693291386,-0.360005429461,0.0963371400449
140,90,0,-0.302955118675,1.85248337179,-3.05543497857,-1.64937241819,-0.163539993551,0.0991528606564
140,90,45,-0.460697909221,1.27969711432,-4.78214226628,-3.73693291386,-0.360005429461,0.0963371400449
140,90,90,-0.348570112703,-0.0427183569819,-3.7075354716,86.7902169827,8.15972657494,0.0940166629215
140,90,100,-0.290666945185,-0.363749730821,-3.12063896099,8.57908253004,0.799084976721,0.0931434071095
150,0,-100,-0.647091680415,-0.0793031083176,-3.01084733345,37.966321842,8.15972657494,0.21492012339
150,0,-90,-0.505510740585,-0.0619519215432,-3.41101234454,55.0590241525,8.15972657494,0.148199622142
150,0,45,0.965249784944,0.118294378626,0.993470038027,8.39828611945,8.15972657494,0.971594258505
150,0,0,0.85955859636,0.105341593063,-2.00603354295,-19.0431289734,8.15972657494,-0.428486651871
150,0,45,0.965249784944,0.118294378626,0.993470038027,8.39828611945,8.15972657494,0.971594258505
150,0,90,0.505510740585,0.0619519215432,3.41101234454,55.0590241525,8.15972657494,0.148199622142
150,0,100,0.348570112703,0.0427183569819,3.7075354716,86.7902169827,8.15972657494,0.0940166629215
150,20,-100,-0.762605292779,-2.46111822658,-1.01072567297,0.41067741568,0.309861299853,0.754512636981
150,20,-90,-0.656324103002,-2.33256991731,-1.47722624356,0.633304164904,0.281373817836,0.444294911401
150,20,45,0.93747792801,2.31713486436,-0.763677390509,-0.329578309082,0.404584965006,-1.22758371488
150,20,0,0.669469897214,0.94435363371,-2.5572291665,-2.70791478448,0.708918643733,-0.261795034245
150,20,45,0.93747792801,2.31713486436,-0.763677390509,-0.329578309082,0.404584965006,-1.22758371488
150,20,90,0.656324103002,2.33256991731,1.47722624356,0.633304164904,0.281373817836,0.444294911401
150,20,100,0.530100837471,2.13314765144,1.89884204225,0.890159685368,0.24850639716,0.279170581689
150,45,-100,-0.468165277795,-3.81742171304,2.2277185766,-0.583566276943,0.122639130017,-0.210154587169
150,45,-90,-0.418614803997,-3.55500317311,1.76693015122,-0.497026321829,0.117753707553,-0.236916441608
150,45,45,0.523675263318,3.80227847802,-3.23507807694,-0.850826181102,0.137726698964,-0.161874072546
150,45,0,0.321973855667,1.82223061842,-2.80816114052,-1.54105693985,0.176692155434,-0.11465647431
150,45,45,0.523675263318,3.80227847802,-3.23507807694,-0.850826181102,0.137726698964,-0.161874072546
150,45,90,0.418614803997,3.55500317311,-1.76693015122,-0.497026321829,0.117753707553,-0.236916441608
150,45,100,0.356344931208,3.18456766068,-1.25245444731,-0.393288691199,0.111897428215,-0.284517278832
150,60,-100,-0.121950404378,-3.3822918743,3.65627691716,-1.08100573606,0.0360555531309,-0.0333537112043
150,60,-90,-0.109775684369,-3.04774709767,3.23571256994,-1.06167357928,0.0360186330594,-0.0339262780597
150,60,45,0.133990534069,3.70591623669,-4.20073349975,-1.13352089779,0.0361558452787,-0.0318969375413
150,60,0,0.0797155461416,2.19320990527,-2.70502171733,-1.23336198274,0.0363465192958,-0.0294694662268
150,60,45,0.133990534069,3.70591623669,-4.20073349975,-1.13352089779,0.0361558452787,-0.0318969375413
150,60,90,0.109775684369,3.04774709767,-3.23571256994,-1.06167357928,0.0360186330594,-0.0339262780597
150,60,100,0.0942654857396,2.62059806772,-2.71683273363,-1.03672240589,0.03597098193,-0.0346968308253
150,70,-100,0.131276695512,-2.61323434172,4.1316272471,-1.58103970285,-0.0502353322917,0.0317736058122
150,70,-90,0.118163284521,-2.23765406683,3.74874786033,-1.67530268235,-0.0528067703909,0.0315207341021
150,70,45,-0.144262763374,3.25007774916,-4.44178692581,-1.36667097486,-0.0443874807029,0.0324785420335
150,70,0,-0.0858550719873,2.3586499648,-2.53288745132,-1.07387170166,-0.0364000904198,0.0338961259185
150,70,45,-0.144262763374,3.25007774916,-4.44178692581,-1.36667097486,-0.0443874807029,0.0324785420335
150,70,90,-0.118163284521,2.23765406683,-3.74874786033,-1.67530268235,-0.0528067703909,0.0315207341021
150,70,100,-0.101459541924,1.79408380543,-3.25196466679,-1.81260466035,-0.0565522868089,0.0311994601172
150,80,-100,0.370015093313,-1.56593826505,4.14832844834,-2.64910088791,-0.236289706671,0.0891961902054
150,80,-90,0.331850017394,-1.15766693127,3.80962883314,-3.29078142446,-0.286654138967,0.0871082281054
150,80,45,-0.410593604843,2.55271952271,-4.30869967384,-1.68788605074,-0.160845561446,0.0952940877582
150,80,0,-0.248817027199,2.45242363868,-2.2837926818,-0.931239059101,-0.101457604337,0.108949043047
150,80,45,-0.410593604843,2.55271952271,-4.30869967384,-1.68788605074,-0.160845561446,0.0952940877582
150,80,90,-0.331850017394,1.15766693127,-3.80962883314,-3.29078142446,-0.286654138967,0.0871082281054
150,80,100,-0.283601846621,0.714220473599,-3.35517557361,-4.69767487441,-0.397078853246,0.0845266783806
150,90,-100,0.568022755069,-0.368192283605,3.70046321272,-10.0503551473,-1.54273400167,0.153500446408
150,90,-90,0.505510740585,0.0619519215432,3.41101234454,55.0590241525,8.15972657494,0.148199622142
150,90,45,-0.643275929276,1.7039362398,-3.80163117855,-2.23108769551,-0.377523474325,0.169210504403
150,90,0,-0.404218802946,2.47168166128,-1.9653060273,-0.795129105048,-0.163539993551,0.205677282485
150,90,45,-0.643275929276,1.7039362398,-3.80163117855,-2.23108769551,-0.377523474325,0.169210504403
150,90,90,-0.505510740585,-0.0619519215432,-3.41101234454,55.0590241525,8.15972657494,0.148199622142
150,90,100,-0.427639038048,-0.490213748904,-3.01791959233,6.15633404627,0.872352191272,0.141699944271
160,0,-100,-0.769011066979,-0.0942447102751,-2.5191992497,26.7304047341,8.15972657494,0.30526012068
160,0,-90,-0.647091680415,-0.0793031083176,-3.01084733345,37.966321842,8.15972657494,0.21492012339
160,0,45,0.994058230516,0.12182494369,0.31322982731,2.5711469082,8.15972657494,3.17357462108
160,0,0,0.75871895097,0.0929833792839,-2.56787346353,-27.6164781632,8.15972657494,-0.295465863776
160,0,45,0.994058230516,0.12182494369,0.31322982731,2.5711469082,8.15972657494,3.17357462108
160,0,90,0.647091680415,0.0793031083176,3.01084733345,37.966321842,8.15972657494,0.21492012339
160,0,100,0.505510740585,0.0619519215432,3.41101234454,55.0590241525,8.15972657494,0.148199622142
160,20,-100,-0.801792755476,-2.78506616369,-0.550685808769,0.197728088455,0.287890020685,1.4559895002
160,20,-90,-0.715991211252,-2.64419963247,-1.02314417881,0.386939082148,0.270778046581,0.699795029951
160,20,45,0.899965719158,2.60692956465,-1.13711370267,-0.436188885996,0.345220573414,-0.79144743137
160,20,0,0.556752514452,1.042555514,-2.63126579909,-2.52386157259,0.534026732364,-0.211591134064
160,20,45,0.899965719158,2.60692956465,-1.13711370267,-0.436188885996,0.345220573414,-0.79144743137
160,20,90,0.715991211252,2.64419963247,1.02314417881,0.386939082148,0.270778046581,0.699795029951
160,20,100,0.608434636384,2.42299043345,1.46451483071,0.604424520415,0.251108971783,0.415451331476
160,45,-100,-0.374585044258,-4.3124088497,2.35978605133,-0.547208331486,0.086862136062,-0.158736866864
160,45,-90,-0.342710752296,-4.01913460697,1.99645834911,-0.496738363938,0.0852697871082,-0.171659354901
160,45,45,0.393328705445,4.28482835688,-3.01471205093,-0.703578253279,0.0917956736385,-0.130469742649
160,45,0,0.213540037416,2.04052776777,-2.26698831997,-1.11098136265,0.104649415112,-0.094195473146
160,45,45,0.393328705445,4.28482835688,-3.01471205093,-0.703578253279,0.0917956736385,-0.130469742649
160,45,90,0.342710752296,4.01913460697,-1.99645834911,-0.496738363938,0.0852697871082,-0.171659354901
160,45,100,0.300423367545,3.60374099299,-1.57246927022,-0.436343586644,0.0833643061833,-0.191051979988
160,60,-100,0.0291525757757,-3.816802945,3.50418737071,-0.918094913781,-0.00763795673911,0.00831935415877
160,60,-90,0.0267496225692,-3.44102111671,3.23440731466,-0.939955671574,-0.00777374554294,0.00827033207845
160,60,45,-0.0303546567771,4.17625238041,-3.58572626271,-0.858599034755,-0.00726839616292,0.00846541385292
160,60,0,-0.0161783447262,2.46509163956,-1.83657539703,-0.745033315417,-0.00656297902544,0.0088089738937
160,60,45,-0.0303546567771,4.17625238041,-3.58572626271,-0.858599034755,-0.00726839616292,0.00846541385292
160,60,90,-0.0267496225692,3.44102111671,-3.23440731466,-0.939955671574,-0.00777374554294,0.00827033207845
160,60,100,-0.0235338956169,2.96068560302,-2.86635142903,-0.968137726649,-0.00794879928922,0.00821040134107
160,70,-100,0.300692406831,-2.94560806856,3.79184213716,-1.28728671599,-0.102081607543,0.0792998220795
160,70,-90,0.275410760688,-2.52270022158,3.58974155894,-1.4229758765,-0.109173003725,0.0767216124522
160,70,45,-0.314731303301,3.66199084533,-3.58337257518,-0.978531276164,-0.0859454096403,0.0878310297626
160,70,0,-0.169686516944,2.65613689718,-1.47791253592,-0.556414293816,-0.0638847030528,0.114814992646
160,70,45,-0.314731303301,3.66199084533,-3.58337257518,-0.978531276164,-0.0859454096403,0.0878310297626
160,70,90,-0.275410760688,2.52270022158,-3.58974155894,-1.4229758765,-0.109173003725,0.0767216124522
160,70,100,-0.241760897947,2.0231414049,-3.27856849994,-1.62053353858,-0.119497775766,0.0737397733039
160,80,-100,0.53862299869,-1.76074659201,3.64530118826,-2.07031562906,-0.30590602937,0.147758160677
160,80,-90,0.490853296438,-1.30010444863,3.51209999227,-2.70139833455,-0.377549124576,0.139760626838
160,80,45,-0.571973122143,2.87550716248,-3.24310568401,-1.12783780417,-0.198912083964,0.176365859726
160,80,0,-0.31803885021,2.76647677925,-1.07434405028,-0.388343780195,-0.114961691562,0.296030726961
160,80,45,-0.571973122143,2.87550716248,-3.24310568401,-1.12783780417,-0.198912083964,0.176365859726
160,80,90,-0.490853296438,1.30010444863,-3.51209999227,-2.70139833455,-0.377549124576,0.139760626838
160,80,100,-0.428169265158,0.799959289462,-3.27218541522,-4.09043992404,-0.535238818773,0.130851162396
160,90,-100,0.716570842472,-0.406859136809,3.07591628456,-7.5601504459,-1.76122588297,0.232961750639
160,90,-90,0.647091680415,0.0793031083176,3.01084733345,37.966321842,8.15972657494,0.21492012339
160,90,45,-0.780518193101,1.91870282408,-2.58021814728,-1.3447721632,-0.406794727827,0.302500854017
160,90,0,-0.456727733948,2.79275866429,-0.638132164306,-0.228495276898,-0.163539993551,0.715725925591
160,90,45,-0.780518193101,1.91870282408,-2.58021814728,-1.3447721632,-0.406794727827,0.302500854017
160,90,90,-0.647091680415,-0.0793031083176,-3.01084733345,37.966321842,8.15972657494,0.21492012339
160,90,100,-0.557950965092,-0.563055768627,-2.85429530968,5.06929414228,0.990933751469,0.195477658951
