Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
125,60,45,-0.200837595143,4.36654612531,-2.98551915187,-0.683725550169,-0.0459946120754,0.0672705767161
125,60,0,-0.101908424726,2.6000857409,-1.12336918689,-0.432050824025,-0.0391942554522,0.090716770511
125,60,45,-0.200837595143,4.36654612531,-2.98551915187,-0.683725550169,-0.0459946120754,0.0672705767161
125,60,90,-0.182118826159,3.57514301024,-3.0987924884,-0.866760428751,-0.050940291238,0.0587709008721
125,60,100,-0.161655819728,3.06932840393,-2.8566438554,-0.930706486718,-0.0526681405357,0.0565894202816
125,70,-100,0.461354082581,-2.95133709805,3.38890384871,-1.14826051248,-0.156320361671,0.136136669312
125,70,-90,0.424966541002,-2.51119658746,3.32546014532,-1.32425321137,-0.169228702812,0.127791800963
125,70,45,-0.474959238113,3.72331742648,-2.81552803721,-0.756188021248,-0.12756345584,0.168692775151
125,70,0,-0.246727255111,2.75436941409,-0.656297790141,-0.238275151758,-0.089576675463,0.375937964164
125,70,45,-0.474959238113,3.72331742648,-2.81552803721,-0.756188021248,-0.12756345584,0.168692775151
125,70,90,-0.424966541002,2.51119658746,-3.32546014532,-1.32425321137,-0.169228702812,0.127791800963
125,70,100,-0.375666606119,1.99475463929,-3.16097401818,-1.58464302121,-0.188327225173,0.118845205294
125,80,-100,0.673879611558,-1.61752702379,3.13255308311,-1.93663106522,-0.416611037496,0.215121529845
125,80,-90,0.616557019162,-1.14436279492,3.15102823015,-2.75352208595,-0.538777581638,0.195668516474
125,80,45,-0.707535586197,2.80673716257,-2.34781608353,-0.836493033561,-0.252084732276,0.301359033682
125,80,0,-0.384049402699,2.82496296641,-0.169285117139,-0.0599247208377,-0.135948473401,2.26865426323
125,80,45,-0.707535586197,2.80673716257,-2.34781608353,-0.836493033561,-0.252084732276,0.301359033682
125,80,90,-0.616557019162,1.14436279492,-3.15102823015,-2.75352208595,-0.538777581638,0.195668516474
125,80,100,-0.540500653732,0.6364276816,-3.07376097891,-4.82970974987,-0.84927269721,0.175843423558
125,90,-100,0.811142723296,-0.132881744853,2.50102259768,-18.8214159924,-6.10424497505,0.324324427955
125,90,-90,0.733781621399,0.360498039688,2.5965358062,7.20263502251,2.03546632885,0.282600232066
125,90,45,-0.879275986321,1.73186248101,-1.60772366226,-0.92832062585,-0.507705430403,0.546907411368
125,90,0,-0.509702403525,2.8097214485,0.322871198485,0.114912173468,-0.181406738308,-1.57865553173
125,90,45,-0.879275986321,1.73186248101,-1.60772366226,-0.92832062585,-0.507705430403,0.546907411368
125,90,90,-0.733781621399,-0.360498039688,-2.5965358062,7.20263502251,2.03546632885,0.282600232066
125,90,100,-0.634124936247,-0.842924273713,-2.61315458816,3.10010598775,0.752291701665,0.242666445805
150,0,-100,-0.990544921998,-0.486642745184,-0.517520663355,1.06345089591,2.03546632885,1.91402004236
150,0,-90,-0.951995549096,-0.467703904312,-1.1674074312,2.49603952508,2.03546632885,0.815478404245
150,0,45,0.889032174231,0.436770759424,-1.7486795875,-4.00365534956,2.03546632885,-0.508401985467
150,0,0,0.305285809088,0.149983227313,-3.64041382008,-24.2721395271,2.03546632885,-0.0838601939714
150,0,45,0.889032174231,0.436770759424,-1.7486795875,-4.00365534956,2.03546632885,-0.508401985467
150,0,90,0.951995549096,0.467703904312,1.1674074312,2.49603952508,2.03546632885,0.815478404245
150,0,100,0.884520273167,0.434554116976,1.78182311498,4.10034802426,2.03546632885,0.496413064648
150,20,-100,-0.76629992613,-3.87624110308,0.279508551656,-0.0721081440043,0.19769150209,-2.74159742731
150,20,-90,-0.745467693345,-3.81234780957,-0.114757208937,0.0301014531384,0.195540315465,6.49604238593
150,20,45,0.658072965469,3.19176110111,-1.51723114382,-0.475358617313,0.206178640764,-0.433732835073
150,20,0,0.185188019452,0.701484027474,-2.26044606978,-3.22237710517,0.263994634516,-0.0819254314128
150,20,45,0.658072965469,3.19176110111,-1.51723114382,-0.475358617313,0.206178640764,-0.433732835073
150,20,90,0.745467693345,3.81234780957,0.114757208937,0.0301014531384,0.195540315465,6.49604238593
150,20,100,0.701984801923,3.63261825701,0.505536129806,0.139165773566,0.193244858738,1.38859472258
150,45,-100,-0.025793973795,-5.5115921783,1.22470485798,-0.22220527542,0.00467994963353,-0.0210613795045
150,45,-90,-0.0251977369233,-5.37357251539,1.2127314759,-0.225684397564,0.0046891964054,-0.0207776720767
150,45,45,0.0218042347836,4.6941444564,-0.981311258907,-0.209050076754,0.00464498589383,-0.0222194890619
150,45,0,0.00563810762475,1.26495023859,-0.175052215354,-0.138386641635,0.00445717740725,-0.0322081477995
150,45,45,0.0218042347836,4.6941444564,-0.981311258907,-0.209050076754,0.00464498589383,-0.0222194890619
150,45,90,0.0251977369233,5.37357251539,-1.2127314759,-0.225684397564,0.0046891964054,-0.0207776720767
150,45,100,0.0238358795659,5.07227957076,-1.1639098616,-0.229464848173,0.0046992440447,-0.0204791456387
150,60,-100,0.46548071641,-4.61214173793,1.41498223042,-0.306795044651,-0.100925067541,0.328965768193
150,60,-90,0.454175894254,-4.41979835525,1.6339599817,-0.369691069674,-0.102759415193,0.277960231182
150,60,45,-0.395281891838,4.18192991395,-0.364775420039,-0.0872265742242,-0.0945214051818,1.0836308318
150,60,0,-0.104837118143,1.49434364594,1.11808963546,0.748214534517,-0.0701559634077,-0.0937645022534
150,60,45,-0.395281891838,4.18192991395,-0.364775420039,-0.0872265742242,-0.0945214051818,1.0836308318
150,60,90,-0.454175894254,4.41979835525,-1.6339599817,-0.369691069674,-0.102759415193,0.277960231182
150,60,100,-0.429071167376,4.09316163608,-1.80329068575,-0.440561806761,-0.104826343429,0.237937882542
150,70,-100,0.732623835272,-3.32509295689,1.31096237304,-0.394263375502,-0.220331835762,0.558844289002
150,70,-90,0.713074107172,-3.09578385572,1.67381474211,-0.540675583347,-0.230337174817,0.426017341844
150,70,45,-0.627940806511,3.31432851152,0.190444331044,0.0574609096178,-0.189462451995,-3.29724073732
150,70,0,-0.174968297763,1.59138447543,1.94314369795,1.22103974744,-0.109947219207,-0.0900439313611
150,70,45,-0.627940806511,3.31432851152,0.190444331044,0.0574609096178,-0.189462451995,-3.29724073732
150,70,90,-0.713074107172,3.09578385572,-1.67381474211,-0.540675583347,-0.230337174817,0.426017341844
150,70,100,-0.67185798316,2.77241092864,-1.98580909723,-0.716275165675,-0.242337085105,0.338329592757
150,80,-100,0.914143166676,-1.66192321489,1.01837530653,-0.612769168521,-0.550051385338,0.897648598517
150,80,-90,0.885965058912,-1.39837213429,1.51178274175,-1.08110187888,-0.633568874255,0.586039934473
150,80,45,-0.796024195395,2.14850437589,0.846670978533,0.394074588833,-0.370501547183,-0.940181269441
150,80,0,-0.239783154193,1.6400718929,2.70915632246,1.65185217439,-0.146202831248,-0.0885084231594
150,80,45,-0.796024195395,2.14850437589,0.846670978533,0.394074588833,-0.370501547183,-0.940181269441
150,80,90,-0.885965058912,1.39837213429,-1.51178274175,-1.08110187888,-0.633568874255,0.586039934473
150,80,100,-0.830867351154,1.092332224,-1.95925542335,-1.79364425978,-0.760636125987,0.424073013273
150,90,-100,0.989160340291,0.17600182133,0.560509217561,3.18467850688,5.62017104605,1.76475303046
150,90,-90,0.951995549096,0.467703904312,1.1674074312,2.49603952508,2.03546632885,0.815478404245
150,90,45,-0.883394066607,0.828179479169,1.57362737215,1.900104279,-1.06666983284,-0.561374364887
150,90,0,-0.297312320819,1.63892655583,3.39285260301,2.07016756848,-0.181406738308,-0.0876290118102
150,90,45,-0.883394066607,0.828179479169,1.57362737215,1.900104279,-1.06666983284,-0.561374364887
150,90,90,-0.951995549096,-0.467703904312,-1.1674074312,2.49603952508,2.03546632885,0.815478404245
150,90,100,-0.885904854874,-0.74519504083,-1.73883456077,2.3333952395,1.18882279985,0.509481968475
175,0,-100,-0.954933846641,-0.469147454374,1.13177140198,-2.41240017703,2.03546632885,-0.843751525235
175,0,-90,-0.991820337341,-0.487269341322,0.480474915123,-0.986056117996,2.03546632885,-2.06424998709
175,0,45,0.612476476178,0.300902288335,-3.0215931464,-10.0417752325,2.03546632885,-0.20269984955
175,0,0,-0.125647798095,-0.0617292442104,-3.79270309249,61.4409449039,2.03546632885,0.0331288252814
175,0,45,0.612476476178,0.300902288335,-3.0215931464,-10.0417752325,2.03546632885,-0.20269984955
175,0,90,0.991820337341,0.487269341322,-0.480474915123,-0.986056117996,2.03546632885,-2.06424998709
175,0,100,0.998570868975,0.490585795905,0.185420558902,0.377957455046,2.03546632885,5.38543770383
175,20,-100,-0.72619016568,-3.85555018006,0.412299042685,-0.106936500222,0.188349296927,-1.7613190682
175,20,-90,-0.750523511221,-3.96763786814,0.0338096842771,-0.0085213634411,0.189161293486,-22.1984773673
175,20,45,0.478043540307,2.59456848003,-1.56723217251,-0.604043479513,0.184247802279,-0.305024072816
175,20,0,-0.0744678531141,-0.298363935182,-2.18259130947,7.31519815938,0.24958731379,0.0341190092671
175,20,45,0.478043540307,2.59456848003,-1.56723217251,-0.604043479513,0.184247802279,-0.305024072816
175,20,90,0.750523511221,3.96763786814,-0.0338096842771,-0.0085213634411,0.189161293486,-22.1984773673
175,20,100,0.752052579656,3.95917088732,0.345706964279,0.0873180203931,0.189952038207,2.17540477157
175,45,-100,0.0139538087842,-5.41302138798,-0.542338557284,0.10019146765,-0.00257782258447,-0.0257289632035
175,45,-90,0.0143981412082,-5.59184377974,-0.520009174841,0.0929942243245,-0.00257484682608,-0.0276882445634
175,45,45,-0.00926239659974,3.57178699291,0.490798483026,0.137409785074,-0.00259321079844,-0.018872097042
175,45,0,0.00129913431679,-0.540574172458,0.174084696246,-0.322036651242,-0.0024032489582,0.00746265665393
175,45,45,-0.00926239659974,3.57178699291,0.490798483026,0.137409785074,-0.00259321079844,-0.018872097042
175,45,90,-0.0143981412082,5.59184377974,0.520009174841,0.0929942243245,-0.00257484682608,-0.0276882445634
175,45,100,-0.0144049933975,5.60076082786,0.481879576758,0.0860382350842,-0.00257197081615,-0.0298933469943
175,60,-100,0.492393478079,-4.41813131349,-0.958173445156,0.216873011952,-0.111448357493,-0.513887627097
175,60,-90,0.508379324724,-4.59904409659,-0.690578613175,0.150156988859,-0.110540215325,-0.736164304867
175,60,45,-0.325833341484,2.79984100574,1.62069838243,0.578853720305,-0.116375658766,-0.201045021711
175,60,0,0.0475813941242,-0.639470973787,1.60143501978,-2.5043122916,-0.0744074337611,0.0297117232585
175,60,45,-0.325833341484,2.79984100574,1.62069838243,0.578853720305,-0.116375658766,-0.201045021711
175,60,90,-0.508379324724,4.59904409659,0.690578613175,0.150156988859,-0.110540215325,-0.736164304867
175,60,100,-0.50891832284,4.64021725203,0.402000899482,0.0866340685463,-0.109675537846,-1.2659631446
175,70,-100,0.74400994022,-3.05382284776,-1.12544821371,0.368537492125,-0.243632318346,-0.66107878724
175,70,-90,0.769033404763,-3.2210979257,-0.702320593299,0.218037641047,-0.238748843563,-1.0949891148
175,70,45,-0.489466894514,1.79577453117,2.26306734679,1.26021797699,-0.27256589623,-0.216284723125
175,70,0,0.0768226842095,-0.681489228756,2.4981399411,-3.66570715381,-0.112727657266,0.030751953862
175,70,45,-0.489466894514,1.79577453117,2.26306734679,1.26021797699,-0.27256589623,-0.216284723125
175,70,90,-0.769033404763,3.2210979257,0.702320593299,0.218037641047,-0.238748843563,-1.0949891148
175,70,100,-0.770690178453,3.29050157311,0.257853317053,0.0783629216773,-0.234216626654,-2.98887052244
175,80,-100,0.904684140678,-1.31050048498,-1.19611897632,0.912719216844,-0.690334838519,-0.756349626236
175,80,-90,0.936930706464,-1.45463980663,-0.629352344724,0.432651672158,-0.644098079949,-1.48872203992
175,80,45,-0.589162042228,0.531630475247,2.79186439318,5.25151307755,-1.10821721038,-0.211028173026
175,80,0,0.103729755909,-0.70280077836,3.31894014442,-4.72244802029,-0.147594822179,0.0312538796711
175,80,45,-0.589162042228,0.531630475247,2.79186439318,5.25151307755,-1.10821721038,-0.211028173026
175,80,90,-0.936930706464,1.45463980663,0.629352344724,0.432651672158,-0.644098079949,-1.48872203992
175,80,100,-0.940709106845,1.55458063383,0.0434631605957,0.027958125587,-0.605120819322,-21.6438264947
175,90,-100,0.954614810942,0.60189928541,-1.1745223571,-1.95136027832,1.58600422709,-0.812768531116
175,90,-90,0.991820337341,0.487269341322,-0.480474915123,-0.986056117996,2.03546632885,-2.06424998709
175,90,45,-0.611177341861,-0.841476460792,3.19567784265,-3.79770319379,0.726315435236,-0.191251237438
175,90,0,0.127485051466,-0.702758081948,4.03889603093,-5.74720680512,-0.181406738308,0.031564331067
175,90,45,-0.611177341861,-0.841476460792,3.19567784265,-3.79770319379,0.726315435236,-0.191251237438
175,90,90,-0.991820337341,-0.487269341322,0.480474915123,-0.986056117996,2.03546632885,-2.06424998709
175,90,100,-0.998889904675,-0.357833964869,-0.228171514015,0.637646328791,2.7914899164,4.37780285145
