Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
125,60,45,-0.203574381479,4.36529838805,-2.98413577557,-0.683604077041,-0.04663470017,0.0682188736672
125,60,0,-0.10346016374,2.60435914171,-1.12112076484,-0.430478556851,-0.0397257667281,0.0922828003763
125,60,45,-0.203574381479,4.36529838805,-2.98413577557,-0.683604077041,-0.04663470017,0.0682188736672
125,60,90,-0.1844374875,3.56910504247,-3.09908452093,-0.868308577093,-0.0516761163667,0.0595135389998
125,60,100,-0.163669798742,3.0626400982,-2.85732188569,-0.932960385183,-0.0534407548696,0.0572808403426
125,70,-100,0.463314855776,-2.94334646689,3.38744127539,-1.15088091514,-0.15741091339,0.136774284219
125,70,-90,0.426662727675,-2.50260551558,3.324268983,-1.32832320648,-0.170487408031,0.128347835225
125,70,45,-0.477340969505,3.71915617877,-2.81350686499,-0.756490647276,-0.128346578245,0.169660495748
125,70,0,-0.248399345275,2.75707559302,-0.654630583304,-0.237436574087,-0.0900952247751,0.379449649329
125,70,45,-0.477340969505,3.71915617877,-2.81350686499,-0.756490647276,-0.128346578245,0.169660495748
125,70,90,-0.426662727675,2.50260551558,-3.324268983,-1.32832320648,-0.170487408031,0.128347835225
125,70,100,-0.377046668495,1.98582416206,-3.16009045972,-1.59132440833,-0.189869111123,0.119315150405
125,80,-100,0.675037966293,-1.60775612001,3.12988106057,-1.94673870099,-0.419863409563,0.215675277504
125,80,-90,0.617426146021,-1.13425482898,3.14849754474,-2.77582908557,-0.544345177332,0.196101835002
125,80,45,-0.709381674107,2.80033697309,-2.34529452675,-0.837504396537,-0.253320111445,0.302470187013
125,80,0,-0.3857910384,2.82601969758,-0.16824978275,-0.0595359554268,-0.136513924064,2.29296604188
125,80,45,-0.709381674107,2.80033697309,-2.34529452675,-0.837504396537,-0.253320111445,0.302470187013
125,80,90,-0.617426146021,1.13425482898,-3.14849754474,-2.77582908557,-0.544345177332,0.196101835002
125,80,100,-0.541054144736,0.626289778937,-3.07144852423,-4.90419711055,-0.863903839616,0.176156019047
125,90,-100,0.8113862334,-0.122525640853,2.49744718932,-20.3830575537,-6.62217498109,0.324886242589
125,90,-90,0.733718858918,0.370903729809,2.59297083571,6.9909537902,1.9781921829,0.282964562815
125,90,45,-0.880474885894,1.72406272909,-1.60493980102,-0.930905688025,-0.510697708986,0.548603059962
125,90,0,-0.511460666042,2.80909662367,0.323243202313,0.115070161557,-0.182073005867,-1.58227818058
125,90,45,-0.880474885894,1.72406272909,-1.60493980102,-0.930905688025,-0.510697708986,0.548603059962
125,90,90,-0.733718858918,-0.370903729809,-2.59297083571,6.9909537902,1.9781921829,0.282964562815
125,90,100,-0.633757808187,-0.853063378327,-2.60970837537,3.05921979734,0.742919956815,0.242846217673
150,0,-100,-0.990460197804,-0.500689572208,-0.516810122068,1.03219669583,1.9781921829,1.91648761414
150,0,-90,-0.951914122142,-0.481204066202,-1.16580461369,2.42268238274,1.9781921829,0.816529726304
150,0,45,0.888956132718,0.449378043448,-1.74627869971,-3.88599025957,1.9781921829,-0.509057421858
150,0,0,0.305259697103,0.154312457476,-3.6354156345,-23.5587955371,1.9781921829,-0.0839683072841
150,0,45,0.888956132718,0.449378043448,-1.74627869971,-3.88599025957,1.9781921829,-0.509057421858
150,0,90,0.951914122142,0.481204066202,1.16580461369,2.42268238274,1.9781921829,0.816529726304
150,0,100,0.88444461757,0.447097418145,1.77937672205,3.97984119308,1.9781921829,0.497053044815
150,20,-100,-0.764044682919,-3.88635404866,0.280554482591,-0.0721896356015,0.196596777687,-2.72333799789
150,20,-90,-0.743243837473,-3.82192141967,-0.112631226649,0.0294697913122,0.194468633931,6.59891452472
150,20,45,0.656235074361,3.20131913541,-1.51446792169,-0.473076209408,0.204988958177,-0.433310646574
150,20,0,0.184812704793,0.70542751912,-2.25441230128,-3.19580997363,0.261986809111,-0.0819782187528
150,20,45,0.656235074361,3.20131913541,-1.51446792169,-0.473076209408,0.204988958177,-0.433310646574
150,20,90,0.743243837473,3.82192141967,0.112631226649,0.0294697913122,0.194468633931,6.59891452472
150,20,100,0.699859904125,3.64136164232,0.502394693063,0.137968908999,0.19219730773,1.39304796366
150,45,-100,-0.02235325756,-5.51090218448,1.22498719496,-0.222284329126,0.0040561884083,-0.0182477479373
150,45,-90,-0.0218350722207,-5.3723775423,1.21412875368,-0.225994681893,0.00406432199688,-0.0179841488429
150,45,45,0.0189006134966,4.69528186596,-0.977845612284,-0.208261322791,0.00402544810645,-0.0193288319333
150,45,0,0.00489443172333,1.26775375171,-0.168753773116,-0.133112422573,0.00386071168531,-0.0290033913492
150,45,45,0.0189006134966,4.69528186596,-0.977845612284,-0.208261322791,0.00402544810645,-0.0193288319333
150,45,90,0.0218350722207,5.3723775423,-1.21412875368,-0.225994681893,0.00406432199688,-0.0179841488429
150,45,100,0.020653439261,5.07061592705,-1.16637962461,-0.230027208013,0.00407316183245,-0.0177073045734
150,60,-100,0.468465033763,-4.60479612296,1.41436285461,-0.307149940376,-0.101734153099,0.331219836717
150,60,-90,0.457047333834,-4.41201339725,1.634368651,-0.370436012733,-0.103591556209,0.279647638588
150,60,45,-0.397949590181,4.17773254372,-0.360903407512,-0.0863873892681,-0.0952549226204,1.10264847019
150,60,0,-0.10573837374,1.49619262604,1.12397415739,0.751222895922,-0.0706716313793,-0.0940754491948
150,60,45,-0.397949590181,4.17773254372,-0.360903407512,-0.0863873892681,-0.0952549226204,1.10264847019
150,60,90,-0.457047333834,4.41201339725,-1.634368651,-0.370436012733,-0.103591556209,0.279647638588
150,60,100,-0.431742481944,4.08517387706,-1.80471498296,-0.441771889587,-0.105685215596,0.239230286234
150,70,-100,0.734859952508,-3.31434954874,1.30970297663,-0.395161390605,-0.221720715242,0.561089014549
150,70,-90,0.715173209713,-3.08467401783,1.67348506551,-0.542516018173,-0.231847256981,0.427355597281
150,70,45,-0.630112887507,3.30727749867,0.194483722792,0.0588047791182,-0.190523138068,-3.23992608976
150,70,0,-0.175940981625,1.59252267532,1.94852658395,1.22354715204,-0.110479420075,-0.090294370667
150,70,45,-0.630112887507,3.30727749867,0.194483722792,0.0588047791182,-0.190523138068,-3.23992608976
150,70,90,-0.715173209713,3.08467401783,-1.67348506551,-0.542516018173,-0.231847256981,0.427355597281
150,70,100,-0.673756290836,2.76127222781,-1.9864191575,-0.719385483799,-0.244002124836,0.339181329525
150,80,-100,0.915376615379,-1.64909566081,1.01654345053,-0.616424792501,-0.555077935824,0.90047957606
150,80,-90,0.887038641668,-1.38527742691,1.51075448311,-1.09057900877,-0.640332849171,0.58714943532
150,80,45,-0.797500733616,2.13952279655,0.850733980458,0.397627911154,-0.372747013915,-0.937426683236
150,80,0,-0.240797711815,1.64046472897,2.71387401625,1.65433243905,-0.146786278036,-0.0887284046248
150,80,45,-0.797500733616,2.13952279655,0.850733980458,0.397627911154,-0.372747013915,-0.937426683236
150,80,90,-0.887038641668,1.38527742691,-1.51075448311,-1.09057900877,-0.640332849171,0.58714943532
150,80,100,-0.831748447693,1.07936823939,-1.95906200521,-1.81500801462,-0.770588217573,0.424564636281
150,90,-100,0.989258244758,0.189360173917,0.558251932493,2.94809579515,5.22421491435,1.77206416526
150,90,-90,0.951914122142,0.481204066202,1.16580461369,2.42268238274,1.9781921829,0.816529726304
150,90,45,-0.884061700995,0.818375708262,1.57752492659,1.92762921805,-1.08026385934,-0.560410606574
150,90,0,-0.29833792538,1.63856209194,3.39676175986,2.07301375795,-0.182073005867,-0.0878301000988
150,90,45,-0.884061700995,0.818375708262,1.57752492659,1.92762921805,-1.08026385934,-0.560410606574
150,90,90,-0.951914122142,-0.481204066202,-1.16580461369,2.42268238274,1.9781921829,0.816529726304
150,90,100,-0.885646570616,-0.758426816436,-1.73793491163,2.29149981773,1.16774163495,0.509597088297
175,0,-100,-0.954852168366,-0.482689283993,1.13021751174,-2.34150114623,1.9781921829,-0.844839297254
175,0,-90,-0.991735504057,-0.501334254896,0.479815236605,-0.957076505185,1.9781921829,-2.06691123665
175,0,45,0.61242408928,0.309587761277,-3.01744458416,-9.74665332932,1.9781921829,-0.202961172011
175,0,0,-0.125637051073,-0.0635110441537,-3.78749581803,59.6352314546,1.9781921829,0.0331715352595
175,0,45,0.61242408928,0.309587761277,-3.01744458416,-9.74665332932,1.9781921829,-0.202961172011
175,0,90,0.991735504057,0.501334254896,-0.479815236605,-0.957076505185,1.9781921829,-2.06691123665
175,0,100,0.998485458299,0.504746438151,0.1851659817,0.366849506414,1.9781921829,5.39238065833
175,20,-100,-0.723938933444,-3.86509220631,0.41029602803,-0.106154266478,0.187301853307,-1.76443076215
175,20,-90,-0.748209247971,-3.97761290281,0.0329192207408,-0.00827612478771,0.188105093747,-22.7286439695
175,20,45,0.476520606311,2.60047574978,-1.56201705102,-0.600665878599,0.183243626229,-0.305067480538
175,20,0,-0.0743073437754,-0.299984828846,-2.17610647747,7.25405509952,0.24770367242,0.0341469245852
175,20,45,0.476520606311,2.60047574978,-1.56201705102,-0.600665878599,0.183243626229,-0.305067480538
175,20,90,0.748209247971,3.97761290281,-0.0329192207408,-0.00827612478771,0.188105093747,-22.7286439695
175,20,100,0.749745603111,3.96927584402,0.345457820413,0.0870329586523,0.188887251119,2.17029564482
175,45,-100,0.0173445832769,-5.41159717341,-0.544139380315,0.100550606943,-0.00320507656448,-0.0318752582598
175,45,-90,0.0178973953166,-5.59060026756,-0.520608315937,0.0931220783138,-0.0032013369692,-0.0343778513878
175,45,45,-0.011511484043,3.57009493659,0.496152532663,0.138974604731,-0.00322441958756,-0.0232015021292
175,45,0,0.00161769845991,-0.541723589279,0.181057324761,-0.334224553525,-0.00298620641952,0.00893473082102
175,45,45,-0.011511484043,3.57009493659,0.496152532663,0.138974604731,-0.00322441958756,-0.0232015021292
175,45,90,-0.0178973953166,5.59060026756,0.520608315937,0.0931220783138,-0.0032013369692,-0.0343778513878
175,45,100,-0.017906404056,5.59973580157,0.48125883132,0.0859431316715,-0.00319772301598,-0.0372074295384
175,60,-100,0.495269042094,-4.4100139418,-0.959511534752,0.21757562389,-0.112305550193,-0.516167887676
175,60,-90,0.511367351034,-4.59093472667,-0.690767645325,0.150463399384,-0.111386325766,-0.740288510173
175,60,45,-0.327673092043,2.79357255487,1.62552277997,0.581879563908,-0.117295357685,-0.201580129224
175,60,0,0.0479676202415,-0.640226532101,1.60806871605,-2.51171833004,-0.0749228871914,0.0298293348802
175,60,45,-0.327673092043,2.79357255487,1.62552277997,0.581879563908,-0.117295357685,-0.201580129224
175,60,90,-0.511367351034,4.59093472667,0.690767645325,0.150463399384,-0.111386325766,-0.740288510173
175,60,100,-0.511928021778,4.63236228299,0.40103513054,0.0865724885148,-0.110511223109,-1.27651665102
175,70,-100,0.746088648783,-3.0423446924,-1.12639842467,0.370240238552,-0.245234752869,-0.662366559151
175,70,-90,0.771217695881,-3.20952426259,-0.702200370709,0.218786434767,-0.240290346102,-1.09828722406
175,70,45,-0.490716611089,1.78726363819,2.26733377486,1.26860622373,-0.274563081015,-0.216428924814
175,70,0,0.077239609198,-0.681951785925,2.50429380413,-3.67224465983,-0.113262566053,0.0308428703816
175,70,45,-0.490716611089,1.78726363819,2.26733377486,1.26860622373,-0.274563081015,-0.216428924814
175,70,90,-0.771217695881,3.20952426259,0.702200370709,0.218786434767,-0.240290346102,-1.09828722406
175,70,100,-0.772913683545,3.27918406216,0.256666313813,0.0782713958556,-0.235703049568,-3.01135615369
175,80,-100,0.905708738344,-1.29703873338,-1.19666311989,0.922611707027,-0.698289661698,-0.756861913174
175,80,-90,0.938047804645,-1.44099780492,-0.628937368012,0.436459629478,-0.65097101567,-1.49148047541
175,80,45,-0.589644389728,0.521874167194,2.79545088903,5.35656114971,-1.12985931628,-0.210929976285
175,80,0,0.104164711714,-0.702956279818,3.3244271922,-4.72920903851,-0.148180924909,0.0313331306995
175,80,45,-0.589644389728,0.521874167194,2.79545088903,5.35656114971,-1.12985931628,-0.210929976285
175,80,90,-0.938047804645,1.44099780492,0.628937368012,0.436459629478,-0.65097101567,-1.49148047541
175,80,100,-0.941884763077,1.54117288732,0.0421016724656,0.0273179425954,-0.611148022927,-22.3716709555
175,90,-100,0.954454901083,0.615723383764,-1.17468077434,-1.90780601374,1.55013586661,-0.812522790813
175,90,-90,0.991735504057,0.501334254896,-0.479815236605,-0.957076505185,1.9781921829,-2.06691123665
175,90,45,-0.61080639082,-0.851311350556,3.19850190892,-3.75714702598,0.717488836982,-0.190966398712
175,90,0,0.127924822175,-0.702601802863,4.04354954227,-5.75510840678,-0.182073005867,0.031636763897
175,90,45,-0.61080639082,-0.851311350556,3.19850190892,-3.75714702598,0.717488836982,-0.190966398712
175,90,90,-0.991735504057,-0.501334254896,0.479815236605,-0.957076505185,1.9781921829,-2.06691123665
175,90,100,-0.998882725581,-0.371712338379,-0.2296292443,0.617760619141,2.68724662177,4.34998045927
