Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
125,60,45,-0.205005187261,4.36492924588,-2.98373138525,-0.683569244122,-0.0469664399381,0.0687076552111
125,60,0,-0.104273158705,2.60560249656,-1.12046461461,-0.430021316026,-0.0400188282143,0.093062429054
125,60,45,-0.205005187261,4.36492924588,-2.98373138525,-0.683569244122,-0.0469664399381,0.0687076552111
125,60,90,-0.185647957476,3.56733964176,-3.09916877689,-0.868761903299,-0.0520410098615,0.0599024999414
125,60,100,-0.164720703865,3.06068561158,-2.85751880091,-0.933620490159,-0.0538182370778,0.0576446614498
125,70,-100,0.464337481753,-2.94101226204,3.38701366482,-1.15164894365,-0.157883558578,0.13709347753
125,70,-90,0.427546774878,-2.50009670043,3.32392055598,-1.32951679645,-0.171012095174,0.128627254375
125,70,45,-0.478585077687,3.71793799824,-2.81291649425,-0.756579721227,-0.128723254103,0.170138387921
125,70,0,-0.249274732737,2.75786164074,-0.654144100012,-0.237192501012,-0.0903869610624,0.381070061983
125,70,45,-0.478585077687,3.71793799824,-2.81291649425,-0.756579721227,-0.128723254103,0.170138387921
125,70,90,-0.427546774878,2.50009670043,-3.32392055598,-1.32951679645,-0.171012095174,0.128627254375
125,70,100,-0.377765275597,1.98321696569,-3.15983180303,-1.59328598821,-0.190481062905,0.119552336689
125,80,-100,0.675640335001,-1.60490423991,3.12910075656,-1.94971181379,-0.420984827754,0.215921565831
125,80,-90,0.617877141311,-1.13130519953,3.14775846017,-2.78241314675,-0.546163088055,0.196291154206
125,80,45,-0.710344878732,2.79846683651,-2.34455834419,-0.837801010751,-0.253833588257,0.302975987138
125,80,0,-0.386702220154,2.82632455452,-0.167947747947,-0.0594226688081,-0.136821590265,2.30251506722
125,80,45,-0.710344878732,2.79846683651,-2.34455834419,-0.837801010751,-0.253833588257,0.302975987138
125,80,90,-0.617877141311,1.13130519953,-3.14775846017,-2.78241314675,-0.546163088055,0.196291154206
125,80,100,-0.541340063342,0.623332023138,-3.07077311582,-4.92638433745,-0.868461820102,0.176287873746
125,90,-100,0.811509966973,-0.119504840938,2.49640357568,-20.8895602562,-6.79060329779,0.325071624988
125,90,-90,0.733682405606,0.373938404713,2.59193023811,6.93143631529,1.96204079699,0.28306410212
125,90,45,-0.88109914588,1.72178565314,-1.60412733056,-0.931664941935,-0.511735676431,0.549270079185
125,90,0,-0.512379956293,2.80891102689,0.323351611453,0.115116359457,-0.182412312597,-1.58459069986
125,90,45,-0.88109914588,1.72178565314,-1.60412733056,-0.931664941935,-0.511735676431,0.549270079185
125,90,90,-0.733682405606,-0.373938404713,-2.59193023811,6.93143631529,1.96204079699,0.28306410212
125,90,100,-0.633562275606,-0.856019721158,-2.60870241183,3.04747933646,0.740125793772,0.242864909671
150,0,-100,-0.990410988827,-0.504786134085,-0.516602718511,1.02340909076,1.96204079699,1.91716178281
150,0,-90,-0.951866828247,-0.485141200789,-1.16533675903,2.4020568798,1.96204079699,0.816816959449
150,0,45,0.888911966762,0.453054782616,-1.7455778922,-3.85290688715,1.96204079699,-0.509236494536
150,0,0,0.305244530903,0.155575017284,-3.63395668836,-23.3582277656,1.96204079699,-0.0839978450709
150,0,45,0.888911966762,0.453054782616,-1.7455778922,-3.85290688715,1.96204079699,-0.509236494536
150,0,90,0.951866828247,0.485141200789,1.16533675903,2.4020568798,1.96204079699,0.816816959449
150,0,100,0.884400675759,0.450755497601,1.77866263182,3.94595882088,1.96204079699,0.497227894676
150,20,-100,-0.762861742927,-3.88929914545,0.280859474422,-0.0722133895899,0.196143756085,-2.71616880469
150,20,-90,-0.74207750012,-3.82470928065,-0.112011090007,0.029286170997,0.194021936223,6.62503596808
150,20,45,0.655270588179,3.2041031931,-1.51366149817,-0.47241346703,0.204509826522,-0.432904311149
150,20,0,0.184615052706,0.70657691027,-2.25265170957,-3.18811961844,0.261280902366,-0.081954548021
150,20,45,0.655270588179,3.2041031931,-1.51366149817,-0.47241346703,0.204509826522,-0.432904311149
150,20,90,0.74207750012,3.82470928065,0.112011090007,0.029286170997,0.194021936223,6.62503596808
150,20,100,0.698745607982,3.64390755975,0.501478254147,0.137621014234,0.191757226693,1.39337170097
150,45,-100,-0.0205541270667,-5.51069435845,1.22506918147,-0.222307589894,0.00372986156185,-0.01677793171
150,45,-90,-0.0200769360797,-5.37202258976,1.21453594756,-0.226085413318,0.0037373141576,-0.0165305408374
150,45,45,0.0173817267842,4.69560802669,-0.976834466657,-0.208031518198,0.00370169883973,-0.0177939327261
150,45,0,0.004504537676,1.26856996517,-0.166916603377,-0.13157855535,0.00355087839037,-0.0269867561696
150,45,45,0.0173817267842,4.69560802669,-0.976834466657,-0.208031518198,0.00370169883973,-0.0177939327261
150,45,90,0.0200769360797,5.37202258976,-1.21453594756,-0.226085413318,0.0037373141576,-0.0165305408374
150,45,100,0.0189897175493,5.07012463306,-1.16709965347,-0.230191511637,0.0037454143485,-0.0162708621263
150,60,-100,0.470023161703,-4.60264807489,1.41418177456,-0.307253944153,-0.102120160841,0.332364035628
150,60,-90,0.458546277448,-4.40973743204,1.63448736391,-0.370654123767,-0.103984938903,0.280544400386
150,60,45,-0.399343236223,4.17650328035,-0.359773917601,-0.0861423763975,-0.0956166461311,1.10998384454
150,60,0,-0.10621034326,1.49673015033,1.12569021025,0.752099642016,-0.0709615846497,-0.0943513075734
150,60,45,-0.399343236223,4.17650328035,-0.359773917601,-0.0861423763975,-0.0956166461311,1.10998384454
150,60,90,-0.458546277448,4.40973743204,-1.63448736391,-0.370654123767,-0.103984938903,0.280544400386
150,60,100,-0.43313669659,4.08283914876,-1.80512988181,-0.442126132341,-0.106087132216,0.239947663021
150,70,-100,0.736025613041,-3.31121197548,1.30933524759,-0.395424774157,-0.222282843409,0.562136866317
150,70,-90,0.716267088615,-3.08142983866,1.67338840723,-0.543055819813,-0.232446340211,0.428033973177
150,70,45,-0.631246347743,3.30521692652,0.195661868082,0.0591978900121,-0.190984846616,-3.2262103696
150,70,0,-0.176450057561,1.5928527654,1.95009607471,1.22427892714,-0.110776125323,-0.0904827510033
150,70,45,-0.631246347743,3.30521692652,0.195661868082,0.0591978900121,-0.190984846616,-3.2262103696
150,70,90,-0.716267088615,3.08142983866,-1.67338840723,-0.543055819813,-0.232446340211,0.428033973177
150,70,100,-0.674745151151,2.75802001547,-1.98659650689,-0.720298074613,-0.244648388107,0.339648815857
150,80,-100,0.916017189006,-1.64535217197,1.01600883478,-0.617502351219,-0.556730166715,0.901583881609
150,80,-90,0.887595517919,-1.38145632968,1.51045411205,-1.09337811091,-0.642507112857,0.587634878039
150,80,45,-0.798269776295,2.13690051157,0.851918816746,0.398670322803,-0.373564315219,-0.93702564212
150,80,0,-0.24132842615,1.64057735523,2.71524925674,1.65505713466,-0.14709969352,-0.0888789217239
150,80,45,-0.798269776295,2.13690051157,0.851918816746,0.398670322803,-0.373564315219,-0.93702564212
150,80,90,-0.887595517919,1.38145632968,-1.51045411205,-1.09337811091,-0.642507112857,0.587634878039
150,80,100,-0.832204706165,1.07558563586,-1.95900500546,-1.82133801359,-0.773722406121,0.424809892698
150,90,-100,0.989304784249,0.193256293676,0.557593364861,2.88525332994,5.11913358904,1.77424059645
150,90,-90,0.951866828247,0.485141200789,1.16533675903,2.4020568798,1.96204079699,0.816816959449
150,90,45,-0.884407429086,0.815515182557,1.57866128882,1.93578405723,-1.08447696377,-0.560226208971
150,90,0,-0.298874152629,1.63845383228,3.39790096408,2.07384602308,-0.182412312597,-0.0879584648844
150,90,45,-0.884407429086,0.815515182557,1.57866128882,1.93578405723,-1.08447696377,-0.560226208971
150,90,90,-0.951866828247,-0.485141200789,-1.16533675903,2.4020568798,1.96204079699,0.816816959449
150,90,100,-0.885506880337,-0.76228533801,-1.73767198547,2.2795558288,1.16164753037,0.509593805817
175,0,-100,-0.954804728501,-0.486638570394,1.12976393872,-2.32156677963,1.96204079699,-0.845136488943
175,0,-90,-0.991686231718,-0.505436091462,0.479622679644,-0.948928435751,1.96204079699,-2.06763832031
175,0,45,0.612393662249,0.312120758748,-3.01623363896,-9.66367521039,1.96204079699,-0.20303256828
175,0,0,-0.125630809055,-0.0640306813434,-3.78597583986,59.1275269984,1.96204079699,0.0331832041113
175,0,45,0.612393662249,0.312120758748,-3.01623363896,-9.66367521039,1.96204079699,-0.20303256828
175,0,90,0.991686231718,0.505436091462,-0.479622679644,-0.948928435751,1.96204079699,-2.06763832031
175,0,100,0.998435850603,0.508876192654,0.185091671849,0.363726333675,1.96204079699,5.39427755247
175,20,-100,-0.722758290254,-3.86787080349,0.409711669676,-0.105926927369,0.186862055889,-1.764065668
175,20,-90,-0.746995490734,-3.98051766514,0.0326594819659,-0.00820483281659,0.187662900551,-22.8722394162
175,20,45,0.475722105244,2.60219567386,-1.56049544729,-0.599684129432,0.182815654496,-0.304853247774
175,20,0,-0.0742228375782,-0.300457251215,-2.17421434362,7.23635171001,0.247032938224,0.0341377738566
175,20,45,0.475722105244,2.60219567386,-1.56049544729,-0.599684129432,0.182815654496,-0.304853247774
175,20,90,0.746995490734,3.98051766514,-0.0326594819659,-0.00820483281659,0.187662900551,-22.8722394162
175,20,100,0.748535611227,3.97221851177,0.345385047577,0.0869501631275,0.188442707522,2.16724961454
175,45,-100,0.0191173398428,-5.41117530929,-0.544664479296,0.100655485761,-0.00353293670046,-0.0350992961162
175,45,-90,0.0197269458839,-5.59023089707,-0.520782917287,0.0931594645868,-0.00352882488167,-0.0378794027781
175,45,45,-0.0126870857531,3.56959714403,0.497714045335,0.139431433087,-0.00355420660685,-0.0254907127336
175,45,0,0.00178469714483,-0.542058203767,0.183091035809,-0.337770067008,-0.00329244559427,0.0097475943426
175,45,45,-0.0126870857531,3.56959714403,0.497714045335,0.139431433087,-0.00355420660685,-0.0254907127336
175,45,90,-0.0197269458839,5.59023089707,0.520782917287,0.0931594645868,-0.00352882488167,-0.0378794027781
175,45,100,-0.0197371586566,5.59943014784,0.481077629866,0.0859154623175,-0.0035248513037,-0.0410269724287
175,60,-100,0.496770026652,-4.40764102102,-0.959901540601,0.217781243079,-0.112706553071,-0.517521855774
175,60,-90,0.512927152134,-4.58856392415,-0.69082257605,0.15055311149,-0.11178380875,-0.742487535753
175,60,45,-0.328633028428,2.79174085169,1.62692946799,0.582765218701,-0.117716165607,-0.201995866996
175,60,0,0.0481698662871,-0.640446149066,1.61000314261,-2.51387746644,-0.0752129845067,0.0299191132069
175,60,45,-0.328633028428,2.79174085169,1.62692946799,0.582765218701,-0.117716165607,-0.201995866996
175,60,90,-0.512927152134,4.58856392415,0.69082257605,0.15055311149,-0.11178380875,-0.742487535753
175,60,100,-0.513499245651,4.63006563438,0.400753317098,0.0865545650417,-0.110905392321,-1.28133498525
175,70,-100,0.747171733852,-3.03899313337,-1.12667524497,0.370739648141,-0.24586160648,-0.663165128716
175,70,-90,0.772355963517,-3.20614464671,-0.702165095104,0.219006056332,-0.240898664479,-1.09996348281
175,70,45,-0.491367198411,1.78477906228,2.26857752397,1.27106910425,-0.275309817778,-0.216597049569
175,70,0,0.0774578074179,-0.682085890988,2.5060880066,-3.6741531231,-0.113560195925,0.0309078560745
175,70,45,-0.491367198411,1.78477906228,2.26857752397,1.27106910425,-0.275309817778,-0.216597049569
175,70,90,-0.772355963517,3.20614464671,0.702165095104,0.219006056332,-0.240898664479,-1.09996348281
175,70,100,-0.77407254806,3.27587907734,0.256320014134,0.0782446506977,-0.236294603612,-3.01994579188
175,80,-100,0.906239869079,-1.2931106824,-1.19682147816,0.925536765303,-0.700821578087,-0.757205552886
175,80,-90,0.938627246939,-1.43701700721,-0.628816140835,0.437584341506,-0.653177549206,-1.49268949377
175,80,45,-0.589893235979,0.519027838849,2.79649615921,5.38795022135,-1.13653486735,-0.210940120206
175,80,0,0.104392232266,-0.703000798264,3.32602665465,-4.7311847481,-0.148495183112,0.0313864689329
175,80,45,-0.589893235979,0.519027838849,2.79649615921,5.38795022135,-1.13653486735,-0.210940120206
175,80,90,-0.938627246939,1.43701700721,0.628816140835,0.437584341506,-0.653177549206,-1.49268949377
175,80,100,-0.94249491087,1.53726029743,0.0417045432623,0.0271291357306,-0.613100404951,-22.5993342006
175,90,-100,0.954366450414,0.619754843322,-1.17472663114,-1.89546986813,1.53990962829,-0.812415778372
175,90,-90,0.991686231718,0.505436091462,-0.479622679644,-0.948928435751,1.96204079699,-2.06763832031
175,90,45,-0.610608965104,-0.854178962515,3.19932467477,-3.7454969218,0.714848985869,-0.190855579592
175,90,0,0.128154751962,-0.70255538202,4.04490566585,-5.75741894428,-0.182412312597,0.0316830014217
175,90,45,-0.610608965104,-0.854178962515,3.19932467477,-3.7454969218,0.714848985869,-0.190855579592
175,90,90,-0.991686231718,-0.505436091462,0.479622679644,-0.948928435751,1.96204079699,-2.06763832031
175,90,100,-0.998874128689,-0.375759919727,-0.230054364276,0.612237634187,2.65827746987,4.34190471385
