Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
125,60,-100,-0.0209674856945,-4.40053368646,3.21507962756,-0.730611297774,0.00476475972879,-0.00652160696572
125,60,-90,-0.0197155898587,-4.12197450715,3.02146698604,-0.73301447663,0.0047830450733,-0.00652517136536
125,60,45,0.0202585111721,4.30398851309,-3.11182269553,-0.723009061494,0.00470691571563,-0.00651017527484
125,60,0,0.00893427139447,1.96478442037,-1.37931487369,-0.702018429803,0.00454720187205,-0.00647732549319
125,60,45,0.0202585111721,4.30398851309,-3.11182269553,-0.723009061494,0.00470691571563,-0.00651017527484
125,60,90,0.0197155898587,4.12197450715,-3.02146698604,-0.73301447663,0.0047830450733,-0.00652517136536
125,60,100,0.0178646458016,3.71817121825,-2.73604859907,-0.735858689251,0.00480468616235,-0.00652935982483
125,70,-100,0.282265468454,-3.76115290347,3.51927986843,-0.935691783544,-0.0750475919747,0.0802054621987
125,70,-90,0.265151377973,-3.41389676985,3.42396014231,-1.00294776706,-0.077668247123,0.0774399721237
125,70,45,-0.273583316596,4.03923605317,-3.02107289735,-0.747931751842,-0.0677314504513,0.0905583300675
125,70,0,-0.121753858796,2.29844563817,-0.848482122037,-0.369154748734,-0.0529722595019,0.143496080393
125,70,45,-0.273583316596,4.03923605317,-3.02107289735,-0.747931751842,-0.0677314504513,0.0905583300675
125,70,90,-0.265151377973,3.41389676985,-3.42396014231,-1.00294776706,-0.077668247123,0.0774399721237
125,70,100,-0.239980797046,2.9629111104,-3.22460511988,-1.08832327388,-0.0809949364339,0.0744217627041
125,80,-100,0.553360719853,-2.70413435565,3.41229730836,-1.2618815708,-0.204635068778,0.162166619684
125,80,-90,0.518037176404,-2.29405269836,3.41347317315,-1.48796632945,-0.225817470006,0.151762486513
125,80,45,-0.542195151003,3.43393853367,-2.62007234423,-0.762993372927,-0.157893085647,0.206939000061
125,80,0,-0.248742559597,2.56226974832,-0.29186867046,-0.113910204283,-0.0970789901261,0.852241383789
125,80,45,-0.542195151003,3.43393853367,-2.62007234423,-0.762993372927,-0.157893085647,0.206939000061
125,80,90,-0.518037176404,2.29405269836,-3.41347317315,-1.48796632945,-0.225817470006,0.151762486513
125,80,100,-0.466973335489,1.81426741068,-3.31093238287,-1.82494177175,-0.257389474529,0.14103982851
125,90,-100,0.761609879972,-1.36110376066,2.89831442478,-2.1293853625,-0.559553137673,0.262776831065
125,90,-90,0.708440045946,-0.897512014834,2.99127096181,-3.33284781972,-0.789337673743,0.236835798224
125,90,45,-0.761280628461,2.57793638852,-1.92167432921,-0.745431244065,-0.295306211531,0.396154861877
125,90,0,-0.368173343595,2.74824058874,0.273613062976,0.0995593559375,-0.133966926005,-1.34559856021
125,90,45,-0.761280628461,2.57793638852,-1.92167432921,-0.745431244065,-0.295306211531,0.396154861877
125,90,90,-0.708440045946,0.897512014834,-2.99127096181,-3.33284781972,-0.789337673743,0.236835798224
125,90,100,-0.633744619611,0.406649820605,-2.99333924432,-7.36097519941,-1.55845296739,0.211718274436
150,0,-100,-0.956335876489,1.21156750565,-0.596196104338,-0.492086575086,-0.789337673743,1.60406260546
150,0,-90,-0.91911782862,1.16441652184,-1.34488110705,-1.1549828449,-0.789337673743,0.683419392094
150,0,45,0.85832893056,-1.08740398325,-2.01452044648,1.85259616252,-0.789337673743,-0.426071094021
150,0,0,0.294742585955,-0.373404939051,-4.19384324414,11.2313545043,-0.789337673743,-0.070279828977
150,0,45,0.85832893056,-1.08740398325,-2.01452044648,1.85259616252,-0.789337673743,-0.426071094021
150,0,90,0.91911782862,-1.16441652184,1.34488110705,-1.1549828449,-0.789337673743,0.683419392094
150,0,100,0.853972850625,-1.08188533125,2.05270257787,-1.89733839491,-0.789337673743,0.416023665499
150,20,-100,-0.916021614899,-2.48299276191,0.149549525788,-0.060229545604,0.368918358906,-6.12520574756
150,20,-90,-0.89426736238,-2.486490959,-0.369637026887,0.148658102113,0.359650357523,2.41931218285
150,20,45,0.776250062399,1.89779357738,-1.82992172277,-0.96423643993,0.40902765804,-0.424198506821
150,20,0,0.203516003658,0.197394456715,-2.95753714531,-14.9828784178,1.03101174696,-0.0688126619069
150,20,45,0.776250062399,1.89779357738,-1.82992172277,-0.96423643993,0.40902765804,-0.424198506821
150,20,90,0.89426736238,2.486490959,0.369637026887,0.148658102113,0.359650357523,2.41931218285
150,20,100,0.845341248577,2.41443838653,0.877592345545,0.363476802905,0.350119205068,0.963250480554
150,45,-100,-0.301197301852,-5.32712768015,1.17401016619,-0.220383335388,0.0565402821063,-0.256554253555
150,45,-90,-0.295871068963,-5.25599080337,1.02771376092,-0.195531879596,0.0562921588016,-0.287892485449
150,45,45,0.249204925966,4.33137647912,-1.38601024409,-0.319993020873,0.057534810739,-0.179800204961
150,45,0,0.0565579171484,0.869500557152,-0.932400723861,-1.07234057091,0.0650464415269,-0.0606583797085
150,45,45,0.249204925966,4.33137647912,-1.38601024409,-0.319993020873,0.057534810739,-0.179800204961
150,45,90,0.295871068963,5.25599080337,-1.02771376092,-0.195531879596,0.0562921588016,-0.287892485449
150,45,100,0.281554943361,5.02515330569,-0.850190793081,-0.169187035969,0.0560291251298,-0.331166775332
150,60,-100,0.20694335257,-5.26468663798,1.47046827029,-0.279307843259,-0.0393078195913,0.140732960208
150,60,-90,0.203327052343,-5.1340298187,1.5624667783,-0.304335353218,-0.0396037926393,0.130132080353
150,60,45,-0.171078339123,4.47996118048,-0.82686706393,-0.184570140369,-0.0381874601656,0.206899448032
150,60,0,-0.0386142550724,1.20159204164,0.393100162215,0.327149438906,-0.0321359111366,-0.0982300664921
150,60,45,-0.171078339123,4.47996118048,-0.82686706393,-0.184570140369,-0.0381874601656,0.206899448032
150,60,90,-0.203327052343,5.1340298187,-1.5624667783,-0.304335353218,-0.0396037926393,0.130132080353
150,60,100,-0.19353276252,4.84737810132,-1.60699052391,-0.331517469922,-0.0399252458699,0.120431800711
150,70,-100,0.523633669703,-4.44500691484,1.44506178979,-0.325097759682,-0.117802667068,0.362360747065
150,70,-90,0.513902847992,-4.27048057107,1.69084037054,-0.395936790345,-0.120338411436,0.303933391316
150,70,45,-0.434800730632,3.99455677432,-0.299380029888,-0.074946995825,-0.108848304129,1.4523371208
150,70,0,-0.100998242197,1.37867579484,1.26745307197,0.919326412132,-0.0732574275802,-0.0796859816203
150,70,45,-0.434800730632,3.99455677432,-0.299380029888,-0.074946995825,-0.108848304129,1.4523371208
150,70,90,-0.513902847992,4.27048057107,-1.69084037054,-0.395936790345,-0.120338411436,0.303933391316
150,70,100,-0.488557348293,3.96619783611,-1.88524362224,-0.475327681609,-0.123180277051,0.259148124163
150,80,-100,0.778748511138,-3.11079529136,1.22550066902,-0.393950920662,-0.250337434064,0.635453354554
150,80,-90,0.762494375775,-2.89184834098,1.61527365994,-0.558560985736,-0.263670250258,0.472052751608
150,80,45,-0.652523670518,3.11531273626,0.345083242401,0.110770016244,-0.209456875043,-1.89091671325
150,80,0,-0.160313448841,1.51386918167,2.10329506149,1.38935060371,-0.10589650069,-0.0762201422787
150,80,45,-0.652523670518,3.11531273626,0.345083242401,0.110770016244,-0.209456875043,-1.89091671325
150,80,90,-0.762494375775,2.89184834098,-1.61527365994,-0.558560985736,-0.263670250258,0.472052751608
150,80,100,-0.723072234644,2.58503404211,-1.95596737807,-0.756650530013,-0.279714782422,0.369674997013
150,90,-100,0.942446631601,-1.42509563357,0.825170978942,-0.579028494302,-0.661321675122,1.14212285169
150,90,-90,0.91911782862,-1.16441652184,1.34488110705,-1.1549828449,-0.789337673743,0.683419392094
150,90,45,-0.801771013411,1.95690454041,1.08211972262,0.552975221977,-0.409713911362,-0.740926347291
150,90,0,-0.214757612464,1.60306441947,2.87522949489,1.79358325216,-0.133966926005,-0.0746923377231
150,90,45,-0.801771013411,1.95690454041,1.08211972262,0.552975221977,-0.409713911362,-0.740926347291
150,90,90,-0.91911782862,1.16441652184,-1.34488110705,-1.1549828449,-0.789337673743,0.683419392094
150,90,100,-0.867862095513,0.868357203324,-1.82372770327,-2.10020449682,-0.999429833933,0.475872628331
175,0,-100,-0.921954650349,1.16801044853,1.30382755442,1.11628072854,-0.789337673743,-0.707113948638
175,0,-90,-0.95756724462,1.21312750737,0.553518521892,0.456273984828,-0.789337673743,-1.72996423199
175,0,45,0.591324244531,-0.749139771483,-3.48094712026,4.64659233533,-0.789337673743,-0.169874526702
175,0,0,-0.121308478244,0.153683882424,-4.36928410548,-28.4303339854,-0.789337673743,0.027763925466
175,0,45,0.591324244531,-0.749139771483,-3.48094712026,4.64659233533,-0.789337673743,-0.169874526702
175,0,90,0.95756724462,-1.21312750737,-0.553518521892,0.456273984828,-0.789337673743,-1.72996423199
175,0,100,0.964084642715,-1.22138430077,0.213608890831,-0.174890810941,-0.789337673743,4.51331702048
175,20,-100,-0.87725715928,-2.53136803488,0.648303937788,-0.256108131593,0.346554569383,-1.35315722788
175,20,-90,-0.905336768274,-2.58640822687,0.140759282882,-0.0544226860323,0.35003630087,-6.43180861492
175,20,45,0.581835354015,1.76474463218,-2.17499491152,-1.23247005366,0.32969946099,-0.267511133443
175,20,0,-0.0824973195579,-0.0906824339224,-2.93514801909,32.3673272996,0.909738700094,0.0281066982045
175,20,45,0.581835354015,1.76474463218,-2.17499491152,-1.23247005366,0.32969946099,-0.267511133443
175,20,90,0.905336768274,2.58640822687,-0.140759282882,-0.0544226860323,0.35003630087,-6.43180861492
175,20,100,0.905908177687,2.56286171368,0.371062271606,0.144784351659,0.353475247163,2.4413912354
175,45,-100,-0.259621219642,-5.32086072824,-0.317752604981,0.0597182713868,0.0487930868522,0.817054575075
175,45,-90,-0.26726977781,-5.46948596972,-0.4406751168,0.0805697499253,0.0488656117394,0.606500724958
175,45,45,0.174377172594,3.600662212,-0.161682326521,-0.0449034974683,0.0484291950555,-1.07851721549
175,45,0,-0.02066321536,-0.377380635987,-0.669328455762,1.77361632245,0.0547543074275,0.0308715626568
175,45,45,0.174377172594,3.600662212,-0.161682326521,-0.0449034974683,0.0484291950555,-1.07851721549
175,45,90,0.26726977781,5.46948596972,0.4406751168,0.0805697499253,0.0488656117394,0.606500724958
175,45,100,0.266797479026,5.45192364769,0.550207938188,0.100919963988,0.048936393146,0.484902998499
175,60,-100,0.240248059934,-5.17207374473,-0.78375351104,0.151535641161,-0.0464510120683,-0.306535226382
175,60,-90,0.247321205062,-5.3432775491,-0.658395106911,0.12321933511,-0.0462864230408,-0.37564253207
175,60,45,-0.161380426154,3.41167025537,1.01675413859,0.298022394454,-0.0473024689007,-0.15872118935
175,60,0,0.0190948176933,-0.518447203607,0.779512385488,-1.50355210726,-0.0368307853922,0.024495849006
175,60,45,-0.161380426154,3.41167025537,1.01675413859,0.298022394454,-0.0473024689007,-0.15872118935
175,60,90,-0.247321205062,5.3432775491,0.658395106911,0.12321933511,-0.0462864230408,-0.37564253207
175,60,100,-0.246879620525,5.35212856897,0.513031700622,0.0958556383709,-0.0461273710718,-0.481217087025
175,70,-100,0.545385642031,-4.2744609393,-0.99554214201,0.232904723226,-0.127591677588,-0.547827780479
175,70,-90,0.561741365034,-4.4450273985,-0.707280292835,0.159117195335,-0.126375231168,-0.794227367458
175,70,45,-0.365361021274,2.72353760193,1.71769893421,0.630686696962,-0.134149431612,-0.212703759661
175,70,0,0.0450428535859,-0.593363584222,1.721912836,-2.90195233039,-0.0759110514761,0.0261586142133
175,70,45,-0.365361021274,2.72353760193,1.71769893421,0.630686696962,-0.134149431612,-0.212703759661
175,70,90,-0.561741365034,4.4450273985,0.707280292835,0.159117195335,-0.126375231168,-0.794227367458
175,70,100,-0.561028860915,4.48053394949,0.397528089863,0.0887233741212,-0.125214732717,-1.41129362986
175,80,-100,0.784035920775,-2.85198804917,-1.11423318105,0.390686483198,-0.27490855756,-0.703655154152
175,80,-90,0.808407225962,-3.01064134203,-0.670857037098,0.222828613868,-0.26851661627,-1.20503651487
175,80,45,-0.522399841476,1.66904807891,2.32132611422,1.39080841562,-0.312992686118,-0.225043710264
175,80,0,0.0696222851651,-0.650250912586,2.61199383633,-4.01690145415,-0.107069876901,0.0266548428242
175,80,45,-0.522399841476,1.66904807891,2.32132611422,1.39080841562,-0.312992686118,-0.225043710264
175,80,90,-0.808407225962,3.01064134203,0.670857037098,0.222828613868,-0.26851661627,-1.20503651487
175,80,100,-0.808215486663,3.07781782116,0.207097241542,0.0672870369773,-0.262593673058,-3.90258933748
175,90,-100,0.927029032023,-1.07533496942,-1.13945681199,1.05962964508,-0.862083963029,-0.81357101232
175,90,-90,0.95756724462,-1.21312750737,-0.553518521892,0.456273984828,-0.789337673743,-1.72996423199
175,90,45,-0.611987459891,0.371759135496,2.8116186645,7.56301162781,-1.6461934663,-0.21766374922
175,90,0,0.0920862788401,-0.687380696014,3.42271072566,-4.97935241055,-0.133966926005,0.0269044877645
175,90,45,-0.611987459891,0.371759135496,2.8116186645,7.56301162781,-1.6461934663,-0.21766374922
175,90,90,-0.95756724462,1.21312750737,0.553518521892,0.456273984828,-0.789337673743,-1.72996423199
175,90,100,-0.959010261041,1.31405977987,-0.0492381483976,-0.0374702499473,-0.72980717904,19.4769765365
