Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
115,60,90,0.140418555487,2.78610790256,-3.11752746813,-1.11895431805,0.0503995395722,-0.0450416417892
115,60,100,0.117598558968,2.38545205761,-2.52720208565,-1.05942271092,0.0492982278108,-0.0465331045885
115,70,-100,0.0704776726667,-2.34094923061,4.16746961715,-1.78024775704,-0.0301064507274,0.0169113824794
115,70,-90,0.0623002958626,-1.99608478629,3.69084509027,-1.84904224291,-0.031211247283,0.0168796831996
115,70,45,-0.0812059116877,2.93924119368,-4.77899776331,-1.62592909136,-0.0276281891607,0.0169922472681
115,70,0,-0.052542205791,2.1606299729,-3.06767836116,-1.41980737083,-0.0243180028279,0.017127677548
115,70,45,-0.0812059116877,2.93924119368,-4.77899776331,-1.62592909136,-0.0276281891607,0.0169922472681
115,70,90,-0.0623002958626,1.99608478629,-3.69084509027,-1.84904224291,-0.031211247283,0.0168796831996
115,70,100,-0.0522299560943,1.5905703158,-3.10207610298,-1.9502917112,-0.0328372506236,0.0168370969507
115,80,-100,0.29224995127,-1.33128961052,4.2672179064,-3.20532652902,-0.219523948028,0.0684872339965
115,80,-90,0.257504812077,-0.965304385716,3.81899232345,-3.95625709358,-0.26676022184,0.0674274233273
115,80,45,-0.339498120175,2.23260656677,-4.76189685484,-2.13288670101,-0.152063567862,0.0712947236205
115,80,0,-0.222618033875,2.19207810045,-2.91534679128,-1.32994658844,-0.101555703617,0.0763607384687
115,80,45,-0.339498120175,2.23260656677,-4.76189685484,-2.13288670101,-0.152063567862,0.0712947236205
115,80,90,-0.257504812077,0.965304385716,-3.81899232345,-3.95625709358,-0.26676022184,0.0674274233273
115,80,100,-0.214935519473,0.569988875623,-3.25472859126,-5.71016160218,-0.377087218129,0.0660379240379
115,90,-100,0.482260623413,-0.195402998971,3.89795532805,-19.9482881459,-2.46803081811,0.123721434143
115,90,-90,0.421650447589,0.181905970147,3.4865127201,19.1665656564,2.31795826849,0.120937590492
115,90,45,-0.571045416849,1.39654655179,-4.35644712257,-3.1194428263,-0.408898232657,0.131080534386
115,90,0,-0.38592972565,2.15692104417,-2.67443388439,-1.23993128614,-0.178926218321,0.144303333839
115,90,45,-0.571045416849,1.39654655179,-4.35644712257,-3.1194428263,-0.408898232657,0.131080534386
115,90,90,-0.421650447589,-0.181905970147,-3.4865127201,19.1665656564,2.31795826849,0.120937590492
115,90,100,-0.34822863628,-0.553687818411,-2.96913418742,5.36246976851,0.628925948343,0.11728288932
125,0,-100,-0.706334923694,-0.304722881899,-2.72171770014,8.93177986236,2.31795826849,0.259518069658
125,0,-90,-0.572693181909,-0.247067943239,-3.15200119072,12.7576291339,2.31795826849,0.1816919307
125,0,45,0.984582171999,0.42476268248,0.671653647431,1.58124448106,2.31795826849,1.46590757865
125,0,0,0.819716279002,0.353637203114,-2.2021394933,-6.22711489038,2.31795826849,-0.372236309959
125,0,45,0.984582171999,0.42476268248,0.671653647431,1.58124448106,2.31795826849,1.46590757865
125,0,90,0.572693181909,0.247067943239,3.15200119072,12.7576291339,2.31795826849,0.1816919307
125,0,100,0.421650447589,0.181905970147,3.4865127201,19.1665656564,2.31795826849,0.120937590492
125,20,-100,-0.746413088709,-2.77257016438,-0.700302914485,0.252582576081,0.269213417319,1.06584318481
125,20,-90,-0.650685082532,-2.59702259575,-1.16208420783,0.447467884852,0.25055041246,0.559929373574
125,20,45,0.890168430469,2.71187527151,-0.986795146678,-0.363879252503,0.328248293652,-0.902080268094
125,20,0,0.608203184634,1.23814819269,-2.55762328755,-2.06568430391,0.491220023764,-0.237800143436
125,20,45,0.890168430469,2.71187527151,-0.986795146678,-0.363879252503,0.328248293652,-0.902080268094
125,20,90,0.650685082532,2.59702259575,1.16208420783,0.447467884852,0.25055041246,0.559929373574
125,20,100,0.535186339383,2.3425658097,1.58855616057,0.678126588372,0.22846160273,0.336901113519
125,45,-100,-0.367230959534,-4.05752357794,2.36461946991,-0.582774055279,0.0905061800578,-0.155302349578
125,45,-90,-0.329777129682,-3.74580582213,1.94852665196,-0.52018891114,0.0880390349479,-0.169244351547
125,45,45,0.406103374434,4.14974975119,-3.19271700045,-0.769375791765,0.0978621359801,-0.127196796452
125,45,0,0.244539770168,2.12282655646,-2.5666570309,-1.20907524126,0.115195360367,-0.0952755928138
125,45,45,0.406103374434,4.14974975119,-3.19271700045,-0.769375791765,0.0978621359801,-0.127196796452
125,45,90,0.329777129682,3.74580582213,-1.94852665196,-0.52018891114,0.0880390349479,-0.169244351547
125,45,100,0.28230318862,3.32027365188,-1.47322883768,-0.443707053138,0.0850240727781,-0.191622089793
125,60,-100,0.00083325558337,-3.50201717757,3.6197905198,-1.03363014407,-0.000237935892693,0.000230194421145
125,60,-90,0.000751219062743,-3.12042902799,3.2634741759,-1.0458415002,-0.000240742236406,0.000230189982286
125,60,45,-0.000911723478256,3.9533702084,-3.96045927073,-1.00179316936,-0.000230619302062,0.000230206502815
125,60,0,-0.00053815264534,2.47048073781,-2.33746103799,-0.946156350143,-0.000217833167894,0.000230229568149
125,60,45,-0.000911723478256,3.9533702084,-3.96045927073,-1.00179316936,-0.000230619302062,0.000230206502815
125,60,90,-0.000751219062743,3.12042902799,-3.2634741759,-1.0458415002,-0.000240742236406,0.000230189982286
125,60,100,-0.00064635713103,2.6440282214,-2.80799882057,-1.0620154497,-0.000244459240563,0.000230184260155
125,70,-100,0.251929886093,-2.63796183071,3.97509852574,-1.50688250279,-0.0955017177124,0.0633770168114
125,70,-90,0.226731776696,-2.21849254576,3.66706178587,-1.65295204299,-0.102200828724,0.0618292763895
125,70,45,-0.276958428249,3.41406203337,-4.07420856308,-1.19336102369,-0.0811228459067,0.0679784610829
125,70,0,-0.164946588747,2.60972028461,-2.09473921996,-0.802668099075,-0.0632047004116,0.0787432570006
125,70,45,-0.276958428249,3.41406203337,-4.07420856308,-1.19336102369,-0.0811228459067,0.0679784610829
125,70,90,-0.226731776696,2.21849254576,-3.66706178587,-1.65295204299,-0.102200828724,0.0618292763895
125,70,100,-0.194644536996,1.73161548743,-3.24760322927,-1.87547596614,-0.112406327161,0.0599348267799
125,80,-100,0.475224490349,-1.49661929002,3.88377202976,-2.59503004916,-0.317531982595,0.12236158217
125,80,-90,0.425365135855,-1.04897312106,3.6283476244,-3.45895195173,-0.405506230155,0.117233843029
125,80,45,-0.530123852591,2.62947409156,-3.83019763015,-1.45664018613,-0.201608319432,0.138406396688
125,80,0,-0.324343206216,2.66966480114,-1.78836981073,-0.669885526441,-0.121492108702,0.181362492405
125,80,45,-0.530123852591,2.62947409156,-3.83019763015,-1.45664018613,-0.201608319432,0.138406396688
125,80,90,-0.425365135855,1.04897312106,-3.6283476244,-3.45895195173,-0.405506230155,0.117233843029
125,80,100,-0.362581276953,0.569454434622,-3.26267771251,-5.72947985675,-0.636716925725,0.111129970197
125,90,-100,0.64628192097,-0.216591540251,3.35202606087,-15.4762557069,-2.98387425576,0.192803370032
125,90,-90,0.572693181909,0.247067943239,3.15200119072,12.7576291339,2.31795826849,0.1816919307
125,90,45,-0.74004240183,1.69806387398,-3.23831067833,-1.90706058114,-0.435815409049,0.228527301838
125,90,0,-0.47388481949,2.6484929036,-1.42766168975,-0.539046824636,-0.178926218321,0.331930752847
125,90,45,-0.74004240183,1.69806387398,-3.23831067833,-1.90706058114,-0.435815409049,0.228527301838
125,90,90,-0.572693181909,-0.247067943239,-3.15200119072,12.7576291339,2.31795826849,0.1816919307
125,90,100,-0.481703450313,-0.703220392296,-2.85620435937,4.06160627687,0.684996418748,0.168651605314
130,0,-100,-0.765337319532,-0.330177350445,-2.47464371377,7.49489239777,2.31795826849,0.309271720722
130,0,-90,-0.64195689259,-0.276949288224,-2.9480777714,10.6448288432,2.31795826849,0.217754395362
130,0,45,0.996059181947,0.42971402699,0.339130589293,0.789200649716,2.31795826849,2.93709624963
130,0,0,0.766683511446,0.330758116688,-2.46847469261,-7.46308123086,2.31795826849,-0.310589982446
130,0,45,0.996059181947,0.42971402699,0.339130589293,0.789200649716,2.31795826849,2.93709624963
130,0,90,0.64195689259,0.276949288224,2.9480777714,10.6448288432,2.31795826849,0.217754395362
130,0,100,0.499070930313,0.215306262023,3.33193597774,15.4753324239,2.31795826849,0.149784069576
130,20,-100,-0.761769337503,-2.94922713482,-0.484753900211,0.164366418065,0.258294564196,1.57145581948
130,20,-90,-0.676449253589,-2.77246144127,-0.945220913089,0.340932032099,0.243988696657,0.715652017662
130,20,45,0.867598577923,2.85174287194,-1.14820481002,-0.402632657143,0.30423450391,-0.755613084314
130,20,0,0.550520422005,1.26051200462,-2.5690277278,-2.03808271431,0.436743497869,-0.214291350789
130,20,45,0.867598577923,2.85174287194,-1.14820481002,-0.402632657143,0.30423450391,-0.755613084314
130,20,90,0.676449253589,2.77246144127,0.945220913089,0.340932032099,0.243988696657,0.715652017662
130,20,100,0.570575601404,2.51145590976,1.37696786683,0.548274752296,0.227189177077,0.414371035918
130,45,-100,-0.316083369593,-4.30417921474,2.40448598929,-0.558639840333,0.0734363867819,-0.131455691986
130,45,-90,-0.287313788435,-3.98312901403,2.04287957917,-0.512883105713,0.0721326844856,-0.14064156858
130,45,45,0.33808748219,4.37024663885,-3.04339939801,-0.69639076453,0.0773611903696,-0.111088765547
130,45,0,0.190814114147,2.19733305354,-2.26113712521,-1.02903705088,0.0868389586365,-0.0843885636211
130,45,45,0.33808748219,4.37024663885,-3.04339939801,-0.69639076453,0.0773611903696,-0.111088765547
130,45,90,0.287313788435,3.98312901403,-2.04287957917,-0.512883105713,0.0721326844856,-0.14064156858
130,45,100,0.249814323203,3.54105345379,-1.61920130679,-0.457265423389,0.0705480237627,-0.154282436752
130,60,-100,0.0792099674746,-3.70700880437,3.51794395072,-0.948998002531,-0.0213676232388,0.0225159833654
130,60,-90,0.072157406653,-3.31101626859,3.24322449813,-0.979525388896,-0.0217931296012,0.0222486623095
130,60,45,-0.0842054156336,4.15858180116,-3.61261996461,-0.868714416922,-0.0202485894615,0.0233086835755
130,60,0,-0.0469270341613,2.57010651484,-1.86579165152,-0.725958881761,-0.0182587896222,0.0251512724494
130,60,45,-0.0842054156336,4.15858180116,-3.61261996461,-0.868714416922,-0.0202485894615,0.0233086835755
130,60,90,-0.072157406653,3.31101626859,-3.24322449813,-0.979525388896,-0.0217931296012,0.0222486623095
130,60,100,-0.0629123795437,2.81442017895,-2.86996131033,-1.01973448449,-0.0223535845907,0.0219209852472
130,70,-100,0.337957159441,-2.78521803926,3.78283986217,-1.35818446127,-0.121339570073,0.0893395363682
130,70,-90,0.307085766993,-2.34815051473,3.57149627624,-1.52098268566,-0.130777718492,0.0859823847601
130,70,45,-0.361850266153,3.5854263877,-3.60698062331,-1.00601162408,-0.100922519953,0.100319437209
130,70,0,-0.20464778695,2.72240810965,-1.52954464047,-0.561835176384,-0.0751716049568,0.133796544105
130,70,45,-0.361850266153,3.5854263877,-3.60698062331,-1.00601162408,-0.100922519953,0.100319437209
130,70,90,-0.307085766993,2.34815051473,-3.57149627624,-1.52098268566,-0.130777718492,0.0859823847601
130,70,100,-0.266883728907,1.83973562504,-3.25163458321,-1.76744665861,-0.14506634827,0.0820767900196
130,80,-100,0.55914821748,-1.5701444373,3.61543485388,-2.30261291126,-0.356112599705,0.154655868541
130,80,-90,0.50497505173,-1.10206315379,3.46899289375,-3.14772604621,-0.458208814979,0.145568200108
130,80,45,-0.608907660716,2.75351189455,-3.26387485318,-1.18534982894,-0.221138561966,0.186559745121
130,80,0,-0.356150420288,2.79199071164,-1.14682318951,-0.410754657861,-0.127561463154,0.310553905385
130,80,45,-0.608907660716,2.75351189455,-3.26387485318,-1.18534982894,-0.221138561966,0.186559745121
130,80,90,-0.50497505173,1.10206315379,-3.46899289375,-3.14772604621,-0.458208814979,0.145568200108
130,80,100,-0.435458474563,0.600496239021,-3.21714733995,-5.35748124783,-0.72516436618,0.135355465121
130,90,-100,0.718478027448,-0.209434050019,3.02992383792,-14.4671978489,-3.43056932424,0.237127421638
130,90,-90,0.64195689259,0.276949288224,2.9480777714,10.6448288432,2.31795826849,0.217754395362
130,90,45,-0.8052450678,1.76761902655,-2.6002677145,-1.47105664481,-0.455553519003,0.309677754836
130,90,0,-0.496831603327,2.77674008868,-0.729256096253,-0.262630304949,-0.178926218321,0.681285498852
130,90,45,-0.8052450678,1.76761902655,-2.6002677145,-1.47105664481,-0.455553519003,0.309677754836
130,90,90,-0.64195689259,-0.276949288224,-2.9480777714,10.6448288432,2.31795826849,0.217754395362
130,90,100,-0.545930222397,-0.754917662488,-2.77665585359,3.67809099133,0.723165253014,0.196614291141
140,0,-100,-0.8654633593,-0.373373140952,-1.92601885913,5.1584290563,2.31795826849,0.449353522786
140,0,-90,-0.765337319532,-0.330177350445,-2.47464371377,7.49489239777,2.31795826849,0.309271720722
140,0,45,0.996241712466,0.429792773239,-0.331108148519,-0.770390218577,2.31795826849,-3.00881061648
140,0,0,0.643561221639,0.27764141848,-2.94290134802,-10.599648151,2.31795826849,-0.218682567145
140,0,45,0.996241712466,0.429792773239,-0.331108148519,-0.770390218577,2.31795826849,-3.00881061648
140,0,90,0.765337319532,0.330177350445,2.47464371377,7.49489239777,2.31795826849,0.309271720722
140,0,100,0.64195689259,0.276949288224,2.9480777714,10.6448288432,2.31795826849,0.217754395362
140,20,-100,-0.779259657493,-3.29088838333,-0.134827597735,0.0409699698165,0.236793098617,5.77967471487
140,20,-90,-0.714632050039,-3.12807070923,-0.581579145135,0.185922633852,0.228457767253,1.22877867272
140,20,45,0.812698903329,3.06839869608,-1.3719843656,-0.447133668565,0.264860920573,-0.592352889514
140,20,0,0.434697761174,1.21130034153,-2.52185804233,-2.08194281457,0.358868685388,-0.172372018519
140,20,45,0.812698903329,3.06839869608,-1.3719843656,-0.447133668565,0.264860920573,-0.592352889514
140,20,90,0.714632050039,3.12807070923,0.581579145135,0.185922633852,0.228457767253,1.22877867272
140,20,100,0.628290709366,2.87020818951,1.0106597045,0.352120695704,0.218900744435,0.621663955301
140,45,-100,-0.214614604151,-4.78026303889,2.28724099707,-0.478475970561,0.0448959821678,-0.0938312160485
140,45,-90,-0.199676607585,-4.47292409087,2.04438900298,-0.457058729692,0.0446411795792,-0.0976705545243
140,45,45,0.214373945273,4.69105153587,-2.56098432109,-0.545929692204,0.0456984843661,-0.0837076367502
140,45,0,0.10349393324,2.16122461296,-1.57738975693,-0.729859241595,0.0478867085907,-0.0656108820188
140,45,45,0.214373945273,4.69105153587,-2.56098432109,-0.545929692204,0.0456984843661,-0.0837076367502
140,45,90,0.199676607585,4.47292409087,-2.04438900298,-0.457058729692,0.0446411795792,-0.0976705545243
140,45,100,0.178671538338,4.02967760775,-1.73941928355,-0.431652219573,0.0443389163426,-0.102719074135
140,60,-100,0.225451147401,-4.09422663447,3.11054035935,-0.759738196505,-0.055065624727,0.072479737073
140,60,-90,0.209743645056,-3.70857721667,3.00781466868,-0.811042751157,-0.0565563645577,0.069732901844
140,60,45,-0.225248679257,4.42217662975,-2.73122683323,-0.617620475593,-0.0509361561321,0.0824716118473
140,60,0,-0.108806092055,2.54532494834,-0.854723360779,-0.335801274151,-0.0427474268565,0.127299775633
140,60,45,-0.225248679257,4.42217662975,-2.73122683323,-0.617620475593,-0.0509361561321,0.0824716118473
140,60,90,-0.209743645056,3.70857721667,-3.00781466868,-0.811042751157,-0.0565563645577,0.069732901844
140,60,100,-0.187663188192,3.21024455677,-2.81369805134,-0.876474673994,-0.0584575987509,0.0666962782673
140,70,-100,0.493884717603,-3.05229372748,3.21961001941,-1.05481657628,-0.161807729432,0.15339892553
140,70,-90,0.45793275144,-2.62220966013,3.20979498613,-1.22408022323,-0.174636207929,0.142667289786
140,70,45,-0.498535593322,3.76773271936,-2.50820546343,-0.665706845536,-0.132317133527,0.198761864046
140,70,0,-0.247103045962,2.70616905099,-0.337343197468,-0.124657104236,-0.0913110161657,0.732497491625
140,70,45,-0.498535593322,3.76773271936,-2.50820546343,-0.665706845536,-0.132317133527,0.198761864046
140,70,90,-0.45793275144,2.62220966013,-3.20979498613,-1.22408022323,-0.174636207929,0.142667289786
140,70,100,-0.408066730349,2.11245107915,-3.10245195643,-1.46865032144,-0.193172156447,0.131530394694
140,80,-100,0.706620191743,-1.68461027525,2.94563279624,-1.74855445175,-0.419456180533,0.239887399626
140,80,-90,0.650888409632,-1.21956491888,3.02462665672,-2.48008663573,-0.533705421955,0.21519628156
140,80,45,-0.727457532484,2.83150480368,-2.00418081394,-0.707814732058,-0.256915521223,0.362970011201
140,80,0,-0.377891898857,2.78478757641,0.190286968195,0.0683308737107,-0.135698644327,-1.98590530104
140,80,45,-0.727457532484,2.83150480368,-2.00418081394,-0.707814732058,-0.256915521223,0.362970011201
140,80,90,-0.650888409632,1.21956491888,-3.02462665672,-2.48008663573,-0.533705421955,0.21519628156
140,80,100,-0.575379712559,0.71746369958,-3.01171876676,-4.19772982037,-0.801963518009,0.191046959268
140,90,-100,0.840047773726,-0.157370907265,2.31338730764,-14.7002222192,-5.33801188748,0.363124571036
140,90,-90,0.765337319532,0.330177350445,2.47464371377,7.49489239777,2.31795826849,0.309271720722
140,90,45,-0.892747779227,1.73143183972,-1.24628160841,-0.719798250109,-0.515612430561,0.716329097053
140,90,0,-0.497198697628,2.7787917405,0.712135360619,0.25627518257,-0.178926218321,-0.698180044306
140,90,45,-0.892747779227,1.73143183972,-1.24628160841,-0.719798250109,-0.515612430561,0.716329097053
140,90,90,-0.765337319532,-0.330177350445,-2.47464371377,7.49489239777,2.31795826849,0.309271720722
140,90,100,-0.667372478163,-0.807693336441,-2.56070932289,3.17039798071,0.82626963484,0.260620161843
150,0,-100,-0.93929273284,-0.405224177506,-1.31887289606,3.25467474369,2.31795826849,0.712193521943
150,0,-90,-0.8654633593,-0.373373140952,-1.92601885913,5.1584290563,2.31795826849,0.449353522786
150,0,45,0.966153942675,0.416812483559,-0.991286332786,-2.37825490331,2.31795826849,-0.974646689578
150,0,0,0.500884649771,0.216088726264,-3.32790943515,-15.4006619997,2.31795826849,-0.150510300695
150,0,45,0.966153942675,0.416812483559,-0.991286332786,-2.37825490331,2.31795826849,-0.974646689578
150,0,90,0.8654633593,0.373373140952,1.92601885913,5.1584290563,2.31795826849,0.449353522786
150,0,100,0.765337319532,0.330177350445,2.47464371377,7.49489239777,2.31795826849,0.309271720722
150,20,-100,-0.782883477897,-3.58522265251,0.106240696566,-0.0296329424595,0.218363977297,-7.368960325
150,20,-90,-0.738357841207,-3.45723350934,-0.318838694335,0.0922236503474,0.213568982023,2.31577237746
150,20,45,0.749086794554,3.17969114996,-1.48577360565,-0.467269786776,0.235584765698,-0.504172904744
150,20,0,0.321010863046,1.03952883909,-2.42003987806,-2.32801610409,0.308804191836,-0.132646931133
150,20,45,0.749086794554,3.17969114996,-1.48577360565,-0.467269786776,0.235584765698,-0.504172904744
150,20,90,0.738357841207,3.45723350934,0.318838694335,0.0922236503474,0.213568982023,2.31577237746
150,20,100,0.671397575139,3.22419807543,0.734230332848,0.227724946071,0.208237074594,0.914423642148
150,45,-100,-0.123251386675,-5.1854130789,1.92672590658,-0.371566522718,0.0237688656236,-0.0639693410744
150,45,-90,-0.117261818611,-4.93353176339,1.79931494107,-0.364711332036,0.023768331539,-0.0651702578211
150,45,45,0.114560806437,4.81941817713,-1.90244612239,-0.394746015488,0.0237706715264,-0.0602176351218
150,45,0,0.044751627569,1.88215478546,-0.891150166904,-0.473473368816,0.0237768051357,-0.0502178299809
150,45,45,0.114560806437,4.81941817713,-1.90244612239,-0.394746015488,0.0237706715264,-0.0602176351218
150,45,90,0.117261818611,4.93353176339,-1.79931494107,-0.364711332036,0.023768331539,-0.0651702578211
150,45,100,0.107709309525,4.53174758174,-1.61723270156,-0.356867339231,0.0237677204174,-0.0666009965177
150,60,-100,0.348467108559,-4.41035582044,2.46096261244,-0.55799638683,-0.07901110993,0.141597888078
150,60,-90,0.331179965839,-4.085877267,2.52126187793,-0.617067452882,-0.0810548002785,0.131354846054
150,60,45,-0.325062040063,4.46321750286,-1.69323371197,-0.379375128118,-0.0728313240066,0.191977065992
150,60,0,-0.12852717983,2.22606545737,0.126667798203,0.0569020995243,-0.0577373766817,-1.01467919751
150,60,45,-0.325062040063,4.46321750286,-1.69323371197,-0.379375128118,-0.0728313240066,0.191977065992
150,60,90,-0.331179965839,4.085877267,-2.52126187793,-0.617067452882,-0.0810548002785,0.131354846054
150,60,100,-0.303830087442,3.63725140036,-2.50495387709,-0.688694181779,-0.0835328807387,0.121291689329
150,70,-100,0.620338898507,-3.25326995168,2.45226808774,-0.753785613909,-0.190681654988,0.252965367698
150,70,-90,0.587608953022,-2.88519266967,2.63199339442,-0.912241813896,-0.203663678755,0.22325624155
150,70,45,-0.585132501192,3.71746322295,-1.29207231237,-0.347568283768,-0.157401019486,0.452863586342
150,70,0,-0.239893365949,2.37209423785,0.804727206697,0.339247570294,-0.101131465235,-0.298105201306
150,70,45,-0.585132501192,3.71746322295,-1.29207231237,-0.347568283768,-0.157401019486,0.452863586342
150,70,90,-0.587608953022,2.88519266967,-2.63199339442,-0.912241813896,-0.203663678755,0.22325624155
150,70,100,-0.537024806844,2.42945026837,-2.73174691366,-1.12443006108,-0.221047869898,0.196586588662
150,80,-100,0.82114738833,-1.74095844754,2.13518511585,-1.22644231909,-0.471663978822,0.384579014829
150,80,-90,0.773163628287,-1.33651125546,2.42526766345,-1.81462569322,-0.578493914754,0.318795174627
150,80,45,-0.789933127177,2.67467339541,-0.683724370169,-0.25562910647,-0.295338162982,1.15533855694
150,80,0,-0.343970513535,2.44604813525,1.45833538623,0.596200608326,-0.140622953644,-0.235865162968
150,80,45,-0.789933127177,2.67467339541,-0.683724370169,-0.25562910647,-0.295338162982,1.15533855694
150,80,90,-0.773163628287,1.33651125546,-2.42526766345,-1.81462569322,-0.578493914754,0.318795174627
150,80,100,-0.701687682637,0.891454845199,-2.64165968034,-2.96331294239,-0.787126444392,0.265623800015
150,90,-100,0.928302824694,-0.0569871281662,1.53771764006,-26.9835959373,-16.2896930336,0.603688740058
150,90,-90,0.8654633593,0.373373140952,1.92601885913,5.1584290563,2.31795826849,0.449353522786
150,90,45,-0.921402315106,1.4653423019,0.100136165883,0.0683363646522,-0.628796639469,-9.20149385572
150,90,0,-0.437596291125,2.44568009781,2.067632783,0.84542241843,-0.178926218321,-0.211641203758
150,90,45,-0.921402315106,1.4653423019,0.100136165883,0.0683363646522,-0.628796639469,-9.20149385572
150,90,90,-0.8654633593,-0.373373140952,-1.92601885913,5.1584290563,2.31795826849,0.449353522786
150,90,100,-0.776327227679,-0.792388656117,-2.25579896977,2.84683400293,0.979730365504,0.344147345612
155,0,-100,-0.965611897215,-0.416578637477,-0.999065015757,2.39826271891,2.31795826849,0.966515574047
155,0,-90,-0.905824983609,-0.390785716863,-1.62864335727,4.16761229234,2.31795826849,0.556183758443
155,0,45,0.940009026596,0.405533196769,-1.31130547133,-3.2335342255,2.31795826849,-0.716849770819
155,0,0,0.423548530557,0.18272483,-3.48310933924,-19.0620472282,2.31795826849,-0.121600699061
155,0,45,0.940009026596,0.405533196769,-1.31130547133,-3.2335342255,2.31795826849,-0.716849770819
155,0,90,0.905824983609,0.390785716863,1.62864335727,4.16761229234,2.31795826849,0.556183758443
155,0,100,0.818515036245,0.353118969989,2.2087361945,6.25493497156,2.31795826849,0.370580714113
155,20,-100,-0.780858994129,-3.70387748408,0.189715486417,-0.0512207780179,0.210822036497,-4.11594756377
155,20,-90,-0.746082266856,-3.60020324795,-0.22400029775,0.0622187921966,0.207233374193,3.33071997828
155,20,45,0.715328451586,3.19061877884,-1.51242819243,-0.47402347233,0.224197405322,-0.472966885415
155,20,0,0.265544930928,0.91201310144,-2.36289675959,-2.59085835046,0.291163504679,-0.112381097418
155,20,45,0.715328451586,3.19061877884,-1.51242819243,-0.47402347233,0.224197405322,-0.472966885415
155,20,90,0.746082266856,3.60020324795,0.22400029775,0.0622187921966,0.207233374193,3.33071997828
155,20,100,0.68863620744,3.38713865793,0.63090994622,0.18626634748,0.203309128142,1.09149683178
155,45,-100,-0.0843967869035,-5.3453989346,1.66919665981,-0.312267929902,0.0157886788126,-0.0505613202661
155,45,-90,-0.081177780868,-5.13520169238,1.59245897165,-0.310106411986,0.0158080998042,-0.050976371959
155,45,45,0.0755313314823,4.80475614174,-1.53703504912,-0.319898659533,0.0157201175781,-0.0491409298215
155,45,0,0.0256396524983,1.65974960717,-0.581236840669,-0.35019549826,0.0154479039414,-0.0441122287926
155,45,45,0.0755313314823,4.80475614174,-1.53703504912,-0.319898659533,0.0157201175781,-0.0491409298215
155,45,90,0.081177780868,5.13520169238,-1.59245897165,-0.310106411986,0.0158080998042,-0.050976371959
155,45,100,0.0754922290388,4.76897394527,-1.46733522346,-0.307683631804,0.0158298682076,-0.0514485223499
155,60,-100,0.398265446746,-4.5286003763,2.06233763653,-0.455402876202,-0.0879444891695,0.19311360065
155,60,-90,0.38261047135,-4.25182226072,2.19343160256,-0.515880360952,-0.0899874096065,0.174434648841
155,60,45,-0.35796429467,4.39658501067,-1.15286119671,-0.262217424185,-0.0814187133426,0.310500774675
155,60,0,-0.123627489018,1.96588788949,0.563039662646,0.286404766852,-0.0628863373537,-0.2195715457
155,60,45,-0.35796429467,4.39658501067,-1.15286119671,-0.262217424185,-0.0814187133426,0.310500774675
155,60,90,-0.38261047135,4.25182226072,-2.19343160256,-0.515880360952,-0.0899874096065,0.174434648841
155,60,100,-0.355330070391,3.84585467728,-2.25787925928,-0.587094273899,-0.0923930049906,0.157373371021
155,70,-100,0.670014045623,-3.31993453933,2.0093569372,-0.605239926689,-0.201815438734,0.333447001486
155,70,-90,0.641722123408,-3.00148479425,2.27122608957,-0.756700848167,-0.213801557362,0.282544360668
155,70,45,-0.608672016594,3.60480185982,-0.680157725245,-0.188681029276,-0.168850339149,0.894898336081
155,70,0,-0.219070097496,2.09647488557,1.30933780997,0.624542568568,-0.104494501224,-0.167313657199
155,70,45,-0.608672016594,3.60480185982,-0.680157725245,-0.188681029276,-0.168850339149,0.894898336081
155,70,90,-0.641722123408,3.00148479425,-2.27122608957,-0.756700848167,-0.213801557362,0.282544360668
155,70,100,-0.5939317992,2.59183645252,-2.4640851865,-0.950710136091,-0.229154813616,0.241035416492
155,80,-100,0.864381522851,-1.74368384136,1.69350301119,-0.971221371111,-0.495721473325,0.510410384357
155,80,-90,0.823432616573,-1.38912396439,2.07507719044,-1.49380274449,-0.592771154831,0.396820234142
155,80,45,-0.799942115243,2.5119865995,-0.0418782576522,-0.0166713698475,-0.318449993086,19.1016092858
155,80,0,-0.307856371917,2.16336155312,2.0158523905,0.931814835847,-0.142304633025,-0.152717715527
155,80,45,-0.799942115243,2.5119865995,-0.0418782576522,-0.0166713698475,-0.318449993086,19.1016092858
155,80,90,-0.823432616573,1.38912396439,-2.07507719044,-1.49380274449,-0.592771154831,0.396820234142
155,80,100,-0.757464126918,0.99235625869,-2.3936011993,-2.41203819529,-0.763298583835,0.316453771472
155,90,-100,0.959315423965,0.0089846186725,1.14180260626,127.084147684,106.773081745,0.840176242991
155,90,-90,0.905824983609,0.390785716863,1.62864335727,4.16761229234,2.31795826849,0.556183758443
155,90,45,-0.914369374098,1.2542164104,0.73006863066,0.582091435424,-0.729036366068,-1.2524430385
155,90,0,-0.387288586259,2.1645155746,2.66111631621,1.22942812121,-0.178926218321,-0.145536136057
155,90,45,-0.914369374098,1.2542164104,0.73006863066,0.582091435424,-0.729036366068,-1.2524430385
155,90,90,-0.905824983609,-0.390785716863,-1.62864335727,4.16761229234,2.31795826849,0.556183758443
155,90,100,-0.824811509495,-0.760712988793,-2.065998604,2.7158713397,1.08426110984,0.3992313973
