Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
0,70,45,0.171334484697,3.91564751571,2.48097077165,0.633604215317,0.0437563606044,0.0690594531202
0,70,0,-0.541783783319,2.25829360875,3.1303250921,1.38614619462,-0.23990847834,-0.173075884254
0,70,45,0.171334484697,3.91564751571,2.48097077165,0.633604215317,0.0437563606044,0.0690594531202
0,70,90,0.78408733528,3.27926821345,0.378297421023,0.115360317119,0.239104362389,2.07267428142
0,70,100,0.866255053485,2.83730019101,-0.17102501458,-0.0602773774597,0.305309623645,-5.06507808587
0,80,-100,-0.782718716621,-2.18976083279,-1.67927882049,0.766877731733,0.357444842789,0.46610408413
0,80,-90,-0.878889115026,-1.80416755167,-1.23884318774,0.686656395403,0.487143843271,0.709443393423
0,80,45,0.284227720689,2.95751297867,2.74611681537,0.928522321011,0.0961036258299,0.103501686126
0,80,0,-0.476930417625,2.37838741366,2.64475245643,1.11199396753,-0.20052680017,-0.180330834542
0,80,45,0.284227720689,2.95751297867,2.74611681537,0.928522321011,0.0961036258299,0.103501686126
0,80,90,0.878889115026,1.80416755167,1.23884318774,0.686656395403,0.487143843271,0.709443393423
0,80,100,0.94835491241,1.36375555245,0.76076593161,0.557846257888,0.695399487617,1.24657910273
0,90,-100,-0.785461785286,-0.531072198553,-2.28132518123,4.2956968703,1.47901130473,0.344300668642
0,90,-90,-0.867683896478,-0.111457656492,-1.94996618263,17.4951299354,7.78487475679,0.444973817602
0,90,45,0.332409578338,1.79440562906,2.84878228119,1.58759103017,0.185247734935,0.116684795652
0,90,0,-0.39758576253,2.42621512052,2.07882035568,0.85681617351,-0.163870779292,-0.191255469211
0,90,45,0.332409578338,1.79440562906,2.84878228119,1.58759103017,0.185247734935,0.116684795652
0,90,90,0.867683896478,0.111457656492,1.94996618263,17.4951299354,7.78487475679,0.444973817602
0,90,100,0.923541871546,-0.311543470061,1.5593584483,-5.00526763729,-2.96440773214,0.592257586798
1,0,-100,0.945565153984,0.121461832531,1.25757630657,10.3536747336,7.78487475679,0.751894854445
1,0,-90,0.87613330003,0.112543018019,1.88961640012,16.7901699579,7.78487475679,0.463656697716
1,0,45,-0.956451824992,-0.122860271343,1.12064928771,-9.12133170027,7.78487475679,-0.853480063285
1,0,0,-0.47649384263,-0.0612076439913,3.47445382146,-56.76503121,7.78487475679,-0.13714208538
1,0,45,-0.956451824992,-0.122860271343,1.12064928771,-9.12133170027,7.78487475679,-0.853480063285
1,0,90,-0.87613330003,-0.112543018019,-1.88961640012,16.7901699579,7.78487475679,0.463656697716
1,0,100,-0.7800805791,-0.100204640854,-2.46424145554,24.5920890942,7.78487475679,0.316560123338
1,20,-100,0.648575023358,-3.21798943599,1.80289450203,-0.560254947349,-0.201546660193,0.359740973545
1,20,-90,0.556167027634,-3.13460282385,2.53899691909,-0.809989992919,-0.177428228994,0.219049902523
1,20,45,-0.803967523727,2.74997320047,1.04504336901,0.380019473947,-0.292354675889,-0.769314984973
1,20,0,-0.580814748129,0.75444657242,4.01691142482,5.32431529503,-0.769855373941,-0.144592371278
1,20,45,-0.803967523727,2.74997320047,1.04504336901,0.380019473947,-0.292354675889,-0.769314984973
1,20,90,-0.556167027634,3.13460282385,-2.53899691909,-0.809989992919,-0.177428228994,0.219049902523
1,20,100,-0.446860178209,2.95597289109,-3.19795319957,-1.08186147755,-0.151171947333,0.139733182546
1,45,-100,-0.0698988325809,-5.21856130904,0.975632488677,-0.186954302326,0.013394272567,-0.0716446340115
1,45,-90,-0.178892711298,-5.01069984685,1.69802086989,-0.338878983334,0.0357021407719,-0.105353658762
1,45,45,-0.306266993613,4.69950643215,1.63588477881,0.348097146461,-0.0651700339248,-0.18721794932
1,45,0,-0.612019647372,1.63540588595,4.01151131056,2.45291480544,-0.374231041131,-0.152565853613
1,45,45,-0.306266993613,4.69950643215,1.63588477881,0.348097146461,-0.0651700339248,-0.18721794932
1,45,90,0.178892711298,5.01069984685,-1.69802086989,-0.338878983334,0.0357021407719,-0.105353658762
1,45,100,0.282451025506,4.65059080535,-2.36881574622,-0.509358024681,0.0607344394138,-0.119237228964
1,60,-100,-0.48410807241,-4.68058465761,-0.114577849597,0.0244793883624,0.103428974759,4.22514538467
1,60,-90,-0.592992282551,-4.39566486712,0.525721009423,-0.119599884276,0.134903888371,-1.12796002428
1,60,45,0.0126099832902,4.54034918207,2.20307499142,0.485221489157,0.00277731574919,0.00572381028303
1,60,0,-0.575159073161,2.02535852407,3.64133954121,1.79787405436,-0.283978893773,-0.157952606905
1,60,45,0.0126099832902,4.54034918207,2.20307499142,0.485221489157,0.00277731574919,0.00572381028303
1,60,90,0.592992282551,4.39566486712,-0.525721009423,-0.119599884276,0.134903888371,-1.12796002428
1,60,100,0.683858722255,3.97718502396,-1.1500461016,-0.289160824722,0.171945413185,-0.594635920512
1,70,-100,-0.682423438812,-3.64053535155,-0.915777450479,0.251550215022,0.187451397367,0.745184802765
1,70,-90,-0.786147064205,-3.30702873098,-0.356063366782,0.107668664456,0.237720058747,2.20788527421
1,70,45,0.1821545732,3.90106875238,2.5529947634,0.654434701218,0.0466935049757,0.071349372044
1,70,0,-0.528541596337,2.20991560639,3.25441645228,1.47264286603,-0.239168226519,-0.162407486592
1,70,45,0.1821545732,3.90106875238,2.5529947634,0.654434701218,0.0466935049757,0.071349372044
1,70,90,0.786147064205,3.30702873098,0.356063366782,0.107668664456,0.237720058747,2.20788527421
1,70,100,0.865984008862,2.87303971585,-0.214469522137,-0.0746489931738,0.301417346959,-4.03779520854
1,80,-100,-0.790147107607,-2.1960094206,-1.65751201701,0.754783655055,0.359810436237,0.476706714338
1,80,-90,-0.884480907621,-1.81951612334,-1.19490124602,0.656713744217,0.486107760342,0.74021255779
1,80,45,0.29600639408,2.93225984742,2.80262537267,0.955790250014,0.100948213829,0.105617538814
1,80,0,-0.465864650564,2.32732552128,2.76860956626,1.18960993679,-0.20017167616,-0.168266647721
1,80,45,0.29600639408,2.93225984742,2.80262537267,0.955790250014,0.100948213829,0.105617538814
1,80,90,0.884480907621,1.81951612334,1.19490124602,0.656713744217,0.486107760342,0.74021255779
1,80,100,0.951940202826,1.38773774938,0.69598400531,0.501524157298,0.685965488256,1.36776160884
1,90,-100,-0.795268057011,-0.5230776272,-2.24270563541,4.28751970797,1.52036335652,0.354602068347
1,90,-90,-0.87613330003,-0.112543018019,-1.88961640012,16.7901699579,7.78487475679,0.463656697716
1,90,45,0.34443217762,1.7582661573,2.89086202286,1.64415495962,0.19589308262,0.119145145945
1,90,0,-0.389032643123,2.37402082789,2.19867987955,0.926141781791,-0.163870779292,-0.176939192804
1,90,45,0.34443217762,1.7582661573,2.89086202286,1.64415495962,0.19589308262,0.119145145945
1,90,90,0.87613330003,0.112543018019,1.88961640012,16.7901699579,7.78487475679,0.463656697716
1,90,100,0.930377676073,-0.301411153814,1.4791121267,-4.90729061609,-3.08673937344,0.629010917617
2,0,-100,0.950955575049,0.122154254854,1.19194178149,9.75767715103,7.78487475679,0.797820489067
2,0,-90,0.884315824891,0.113594097852,1.82869102215,16.0984686416,7.78487475679,0.483578589374
2,0,45,-0.951374316124,-0.122208043912,1.18667506891,-9.71028609027,7.78487475679,-0.801714252744
2,0,0,-0.461130635865,-0.0592341752785,3.50690299874,-59.2040487143,7.78487475679,-0.131492269969
2,0,45,-0.951374316124,-0.122208043912,1.18667506891,-9.71028609027,7.78487475679,-0.801714252744
2,0,90,-0.884315824891,-0.113594097852,-1.82869102215,16.0984686416,7.78487475679,0.483578589374
2,0,100,-0.79080658588,-0.101582441669,-2.40987641146,23.7233558465,7.78487475679,0.328152340974
2,20,-100,0.655953660474,-3.24017412656,1.71973599142,-0.530754189202,-0.202443953582,0.381426953758
2,20,-90,0.566749470925,-3.16012489154,2.46699902642,-0.780665040496,-0.179344010245,0.229732344786
2,20,45,-0.799059002477,2.75600890164,1.1458544014,0.415765856461,-0.289933389548,-0.69734776207
2,20,0,-0.563290607515,0.737460275187,4.08748186139,5.54264683661,-0.763825017384,-0.137808711235
2,20,45,-0.799059002477,2.75600890164,1.1458544014,0.415765856461,-0.289933389548,-0.69734776207
2,20,90,-0.566749470925,3.16012489154,-2.46699902642,-0.780665040496,-0.179344010245,0.229732344786
2,20,100,-0.46032488549,2.98405686078,-3.13930354437,-1.05202537714,-0.154261432327,0.146632805329
2,45,-100,-0.0662838259033,-5.25237532972,0.918457543537,-0.17486517735,0.0126197809072,-0.0721686335637
2,45,-90,-0.172180905524,-5.05165776383,1.65862007085,-0.328331836478,0.0340840400466,-0.103809732289
2,45,45,-0.298817805728,4.70191145169,1.73856032519,0.369756075387,-0.0635524102906,-0.171876581674
2,45,0,-0.594773099063,1.59784918022,4.11731566175,2.57678616525,-0.372233566488,-0.144456521658
2,45,45,-0.298817805728,4.70191145169,1.73856032519,0.369756075387,-0.0635524102906,-0.171876581674
2,45,90,0.172180905524,5.05165776383,-1.65862007085,-0.328331836478,0.0340840400466,-0.103809732289
2,45,100,0.272846355459,4.69744813305,-2.34838626662,-0.499928088635,0.0580839527612,-0.116184615511
2,60,-100,-0.485104316223,-4.70792113726,-0.138621111009,0.0294442296223,0.103040025965,3.49949811173
2,60,-90,-0.591270950676,-4.43166100363,0.522061605512,-0.117802694088,0.133419715586,-1.13256930683
2,60,45,0.0223524763077,4.53276646176,2.28889337162,0.504966093208,0.0049313099398,0.00976562586306
2,60,0,-0.559659775529,1.97863880166,3.75904565448,1.89981397885,-0.282850904905,-0.148883473885
2,60,45,0.0223524763077,4.53276646176,2.28889337162,0.504966093208,0.0049313099398,0.00976562586306
2,60,90,0.591270950676,4.43166100363,-0.522061605512,-0.117802694088,0.133419715586,-1.13256930683
2,60,100,0.679472116491,4.02074709293,-1.16688174433,-0.290215155879,0.16899150849,-0.58229732344
2,70,-100,-0.686733110078,-3.65838395345,-0.915804804104,0.250330423421,0.187714881438,0.749868429387
2,70,-90,-0.788100976316,-3.3341611464,-0.334718164977,0.100390518118,0.236371591447,2.35452108304
2,70,45,0.193249880146,3.88412848416,2.62361137961,0.675469771484,0.0497537300668,0.0736579668953
2,70,0,-0.514804374887,2.1588260339,3.37562863047,1.56364087585,-0.238464965126,-0.152506223653
2,70,45,0.193249880146,3.88412848416,2.62361137961,0.675469771484,0.0497537300668,0.0736579668953
2,70,90,0.788100976316,3.3341611464,0.334718164977,0.100390518118,0.236371591447,2.35452108304
2,70,100,0.865522793186,2.90863154008,-0.256538716218,-0.0881991110537,0.297570448942,-3.37384861805
2,80,-100,-0.797465635563,-2.20141685212,-1.63541935492,0.742893992722,0.362251081522,0.487621497914
2,80,-90,-0.88987439308,-1.83451224793,-1.15112598486,0.627483401188,0.485074108435,0.773046916487
2,80,45,0.307992725322,2.90474563868,2.85725645053,0.983651171548,0.10603087624,0.107793168256
2,80,0,-0.454306903817,2.27341842953,2.88964483867,1.27105718909,-0.199834266282,-0.157218941836
2,80,45,0.307992725322,2.90474563868,2.85725645053,0.983651171548,0.10603087624,0.107793168256
2,80,90,0.88987439308,1.83451224793,1.15112598486,0.627483401188,0.485074108435,0.773046916487
2,80,100,0.955244767461,1.4118669174,0.63185623424,0.447532431317,0.676582725814,1.51180714172
2,90,-100,-0.804893809661,-0.51454703868,-2.2030540782,4.28154068061,1.56427643958,0.365353632317
2,90,-90,-0.884315824891,-0.113594097852,-1.82869102215,16.0984686416,7.78487475679,0.483578589374
2,90,45,0.356601217061,1.72005722413,2.93064059283,1.70380412449,0.207319391505,0.12168029677
2,90,0,-0.380005547365,2.31893415657,2.31586065068,0.998674604068,-0.163870779292,-0.164088261206
2,90,45,0.356601217061,1.72005722413,2.93064059283,1.70380412449,0.207319391505,0.12168029677
2,90,90,0.884315824891,0.113594097852,1.82869102215,16.0984686416,7.78487475679,0.483578589374
2,90,100,0.936868351268,-0.290810342157,1.39876411476,-4.80988435411,-3.22157851855,0.669782947235
3,0,-100,0.956056325833,0.122809467808,1.1259441794,9.16821967796,7.78487475679,0.849115207776
3,0,-90,0.892228978586,0.114610575823,1.76720860718,15.4192455146,7.78487475679,0.504880394403
3,0,45,-0.946007009423,-0.121518590726,1.2523393774,-10.3057430959,7.78487475679,-0.755391890166
3,0,0,-0.44562696424,-0.0572426632621,3.53828393939,-61.8120076488,7.78487475679,-0.125944376391
3,0,45,-0.946007009423,-0.121518590726,1.2523393774,-10.3057430959,7.78487475679,-0.755391890166
3,0,90,-0.892228978586,-0.114610575823,-1.76720860718,15.4192455146,7.78487475679,0.504880394403
3,0,100,-0.801291705314,-0.102929299487,-2.35477729568,22.8776189813,7.78487475679,0.340283434354
3,20,-100,0.662976362712,-3.2615957836,1.63521993805,-0.50135579224,-0.203267482147,0.405435591436
3,20,-90,0.577021683538,-3.18503954928,2.39327549076,-0.751411545675,-0.181166253859,0.241101237933
3,20,45,-0.793725812448,2.76094381292,1.24649347421,0.451473683882,-0.287483507898,-0.636766921665
3,20,0,-0.545476125231,0.719524635893,4.1560834674,5.77615172584,-0.758106252407,-0.131247634825
3,20,45,-0.793725812448,2.76094381292,1.24649347421,0.451473683882,-0.287483507898,-0.636766921665
3,20,90,-0.577021683538,3.18503954928,-2.39327549076,-0.751411545675,-0.181166253859,0.241101237933
3,20,100,-0.473534492497,3.01170749998,-3.07861257874,-1.02221499889,-0.157231235935,0.153814252487
3,45,-100,-0.0629020686698,-5.28487344149,0.859770140024,-0.162685095403,0.0119022847692,-0.073161494848
3,45,-90,-0.165630708951,-5.0916294818,1.61719849875,-0.317619046031,0.0325300003747,-0.102418292546
3,45,45,-0.29095262134,4.70221551284,1.84071989587,0.391458003327,-0.0618756457559,-0.158064582228
3,45,0,-0.577099852058,1.55830746965,4.22036954002,2.70830347811,-0.370337602365,-0.136741545162
3,45,45,-0.29095262134,4.70221551284,1.84071989587,0.391458003327,-0.0618756457559,-0.158064582228
3,45,90,0.165630708951,5.0916294818,-1.61719849875,-0.317619046031,0.0325300003747,-0.102418292546
3,45,100,0.263326743953,4.74367893679,-2.32548909943,-0.49022902486,0.0555110806321,-0.113234993885
3,60,-100,-0.486187572157,-4.73397617356,-0.163596479698,0.0345579431962,0.102701736201,2.97187062371
3,60,-90,-0.589554890891,-4.46678576581,0.51693067929,-0.115727663334,0.131986381663,-1.14049120029
3,60,45,0.0324318741851,4.52284385218,2.37364677579,0.52481289502,0.0071706818199,0.0136633110351
3,60,0,-0.543689294565,1.92948135044,3.87377414189,2.00767638465,-0.281780020543,-0.140351314932
3,60,45,0.0324318741851,4.52284385218,2.37364677579,0.52481289502,0.0071706818199,0.0136633110351
3,60,90,0.589554890891,4.46678576581,-0.51693067929,-0.115727663334,0.131986381663,-1.14049120029
3,60,100,0.675008882594,4.06387433287,-1.18175116117,-0.290794218613,0.166099841507,-0.571193754467
3,70,-100,-0.691025757465,-3.67512222217,-0.916167271809,0.249288926034,0.188027966334,0.75425719596
3,70,-90,-0.789952418532,-3.36063313875,-0.314245175961,0.0935077299388,0.235060593025,2.51380921319
3,70,45,0.204614332536,3.86484830648,2.69271160061,0.696718573946,0.0529423967799,0.0759882092421
3,70,0,-0.500584054404,2.10508775279,3.49382408918,1.65970472468,-0.237797238495,-0.143276834101
3,70,45,0.204614332536,3.86484830648,2.69271160061,0.696718573946,0.0529423967799,0.0759882092421
3,70,90,0.789952418532,3.36063313875,0.314245175961,0.0935077299388,0.235060593025,2.51380921319
3,70,100,0.864876775098,2.94403291797,-0.297225100542,-0.100958484101,0.293772793714,-2.90983760632
3,80,-100,-0.80467272632,-2.20597748239,-1.61297712707,0.731184765007,0.364769238464,0.498874232508
3,80,-90,-0.895070026043,-1.84913855749,-1.10751842523,0.598937500243,0.484047029584,0.808176194323
3,80,45,0.320178802574,2.87500473385,2.9099101396,1.01214099071,0.111366356655,0.110030477648
3,80,0,-0.442268821058,2.216732129,3.00771595948,1.35682427305,-0.199513876879,-0.147044743259
3,80,45,0.320178802574,2.87500473385,2.9099101396,1.01214099071,0.111366356655,0.110030477648
3,80,90,0.895070026043,1.84913855749,1.10751842523,0.598937500243,0.484047029584,0.808176194323
3,80,100,0.958271075951,1.43611449323,0.568408336464,0.39579597528,0.667266489173,1.68588497824
3,90,-100,-0.814334678823,-0.505491772022,-2.16236399491,4.27774320888,1.61097514123,0.376594634733
3,90,-90,-0.892228978586,-0.114610575823,-1.76720860718,15.4192455146,7.78487475679,0.504880394403
3,90,45,0.368907157365,1.67982606038,2.96803016262,1.7668675541,0.219610331133,0.124293601194
3,90,0,-0.370515473383,2.26102222119,2.43021990233,1.07483238314,-0.163870779292,-0.152461706461
3,90,45,0.368907157365,1.67982606038,2.96803016262,1.7668675541,0.219610331133,0.124293601194
3,90,90,0.892228978586,0.114610575823,1.76720860718,15.4192455146,7.78487475679,0.504880394403
3,90,100,0.943013352324,-0.279753004726,1.31835748017,-4.71257665833,-3.3708783691,0.715294119013
40,0,-100,0.934409630034,0.120028858424,-1.38250368447,-11.5180940868,7.78487475679,-0.675882198747
40,0,-90,0.980750747193,0.125981570396,-0.718036883549,-5.69953907777,7.78487475679,-1.36587795093
40,0,45,-0.565464426974,-0.0726362908383,3.25790170142,-44.8522586137,7.78487475679,-0.173567062115
40,0,0,0.181063285528,0.0232583427716,3.88933188747,167.22308746,7.78487475679,0.0465538274352
40,0,45,-0.565464426974,-0.0726362908383,3.25790170142,-44.8522586137,7.78487475679,-0.173567062115
40,0,90,-0.980750747193,-0.125981570396,0.718036883549,-5.69953907777,7.78487475679,-1.36587795093
40,0,100,-0.997292249183,-0.1281063961,0.031752895266,-0.247863465312,7.78487475679,-31.4079154303
40,20,-100,0.644566017501,-3.37031465203,-1.85799215968,0.551281512709,-0.191248024012,-0.346915359219
40,20,-90,0.694490148971,-3.47935333484,-1.01431972868,0.291525358613,-0.199603225696,-0.684685636426
40,20,45,-0.330748171051,2.23150777501,4.21547159342,1.88906874563,-0.148217350956,-0.0784605384526
40,20,0,0.226741599741,-0.323524774878,4.94725737053,-15.2917419458,-0.700847716613,0.0458317776415
40,20,45,-0.330748171051,2.23150777501,4.21547159342,1.88906874563,-0.148217350956,-0.0784605384526
40,20,90,-0.694490148971,3.47935333484,1.01431972868,0.291525358613,-0.199603225696,-0.684685636426
40,20,100,-0.723312548694,3.48267362721,0.139827705998,0.0401495290588,-0.207688869564,-5.17288432598
40,45,-100,-0.12958707541,-5.35739827117,-1.65287818803,0.308522552247,0.0241884341709,0.0784008624158
40,45,-90,-0.0883783541324,-5.5630518742,-0.72227833438,0.129834909095,0.0158866672702,0.12236052215
40,45,45,0.235764975553,3.44038840976,4.34487451742,1.26290232379,0.0685285925519,0.0542627812627
40,45,0,0.245043671827,-0.697607925286,5.42230213497,-7.77270718756,-0.351262740782,0.0451918144226
40,45,45,0.235764975553,3.44038840976,4.34487451742,1.26290232379,0.0685285925519,0.0542627812627
40,45,90,0.0883783541324,5.5630518742,0.72227833438,0.129834909095,0.0158866672702,0.12236052215
40,45,100,0.0444843012864,5.59967496107,-0.230267580967,-0.041121597694,0.00794408632566,-0.193185254736
40,60,-100,-0.598906861991,-4.65674384005,-1.16842632758,0.250910586392,0.128610652113,0.512575630874
40,60,-90,-0.56691327342,-4.88073503083,-0.266492944402,0.0546009858595,0.116153257622,2.1273106299
40,60,45,0.566219638155,2.84103495023,3.8776571988,1.36487486664,0.199300483125,0.146021066104
40,60,0,0.233842218141,-0.862904873041,5.21734245638,-6.04625448225,-0.270994202776,0.0448201781073
40,60,45,0.566219638155,2.84103495023,3.8776571988,1.36487486664,0.199300483125,0.146021066104
40,60,90,0.56691327342,4.88073503083,0.266492944402,0.0546009858595,0.116153257622,2.1273106299
40,60,100,0.517694311908,4.95642755746,-0.643537692044,-0.129839019048,0.104449082713,-0.804450645716
40,70,-100,-0.833586248529,-3.4531790094,-0.763153986512,0.221000412789,0.241396766938,1.09229102286
40,70,-90,-0.808107170973,-3.67236829872,0.0857766005123,-0.0233572979437,0.220050688068,-9.42106782207
40,70,45,0.725163139712,1.93139010705,3.3909414064,1.75569989409,0.375461765629,0.213853043389
40,70,0,0.217428376141,-0.940970215092,4.88129192665,-5.18750949643,-0.231068287448,0.0445432027848
40,70,45,0.725163139712,1.93139010705,3.3909414064,1.75569989409,0.375461765629,0.213853043389
40,70,90,0.808107170973,3.67236829872,-0.0857766005123,-0.0233572979437,0.220050688068,-9.42106782207
40,70,100,0.758074165949,3.77997453558,-0.932100908935,-0.246589203224,0.20055007218,-0.813296241514
40,80,-100,-0.971129568661,-1.81836640335,-0.342315660478,0.188254501319,0.534067043293,2.83694169091
40,80,-90,-0.951831417315,-2.0210597514,0.427700221477,-0.211621759911,0.47095659426,-2.22546393366
40,80,45,0.810513723505,0.72875492465,2.80666633097,3.85131713836,1.11218970341,0.28878164624
40,80,0,0.194408082955,-0.990444653312,4.39692581179,-4.43934529515,-0.196283641196,0.0442145469987
40,80,45,0.810513723505,0.72875492465,2.80666633097,3.85131713836,1.11218970341,0.28878164624
40,80,90,0.951831417315,2.0210597514,-0.427700221477,-0.211621759911,0.47095659426,-2.22546393366
40,80,100,0.903612350004,2.16234422161,-1.18472064863,-0.547887166526,0.417885524874,-0.762721871227
40,90,-100,-0.994586378715,0.0512866319301,0.0509185412504,0.992822872826,-19.3927021776,-19.5328922292
40,90,-90,-0.980750747193,-0.125981570396,0.718036883549,-5.69953907777,7.78487475679,-1.36587795093
40,90,45,0.810508098801,-0.624971634448,2.16440043355,-3.46319787052,-1.29687181646,0.374472341733
40,90,0,0.165480798544,-1.00982493193,3.77896133109,-3.74219452461,-0.163870779292,0.0437900216609
40,90,45,0.810508098801,-0.624971634448,2.16440043355,-3.46319787052,-1.29687181646,0.374472341733
40,90,90,0.980750747193,0.125981570396,-0.718036883549,-5.69953907777,7.78487475679,-1.36587795093
40,90,100,0.937115500502,0.299421886455,-1.36333803848,-4.55323441659,3.12974950361,-0.687368410511
45,0,-100,0.900469849203,0.115669150415,-1.70020353525,-14.6988503776,7.78487475679,-0.529624736412
45,0,-90,0.961237989369,0.123475074346,-1.05428214587,-8.53842082262,7.78487475679,-0.911746436316
45,0,45,-0.491711904755,-0.0631624682628,3.44094629189,-54.4777046643,7.78487475679,-0.142900197517
45,0,0,0.265852344884,0.0341498550958,3.81195076751,111.624215002,7.78487475679,0.0697418096659
45,0,45,-0.491711904755,-0.0631624682628,3.44094629189,-54.4777046643,7.78487475679,-0.142900197517
45,0,90,-0.961237989369,-0.123475074346,1.05428214587,-8.53842082262,7.78487475679,-0.911746436316
45,0,100,-0.992799399638,-0.127529270625,0.376326926981,-2.95090629106,7.78487475679,-2.63813011629
45,20,-100,0.600518013936,-3.27944538511,-2.28147488374,0.695689244924,-0.183115723367,-0.263214825732
45,20,-90,0.668193409188,-3.41201702317,-1.47574696302,0.432514537002,-0.195835309335,-0.452783184334
45,20,45,-0.238242439391,2.0839003915,4.41578303725,2.11899909193,-0.114325252955,-0.0539524785029
45,20,0,0.331267720269,-0.464936826878,4.76911329676,-10.2575511791,-0.712500497095,0.0694610716197
45,20,45,-0.238242439391,2.0839003915,4.41578303725,2.11899909193,-0.114325252955,-0.0539524785029
45,20,90,-0.668193409188,3.41201702317,1.47574696302,0.432514537002,-0.195835309335,-0.452783184334
45,20,100,-0.715566085825,3.44091625055,0.625179217598,0.18168975124,-0.207958007031,-1.14457753182
45,45,-100,-0.166307472525,-5.19818634161,-1.91784060673,0.368944181816,0.0319933649154,0.0867160033747
45,45,-90,-0.106034419544,-5.45530804405,-1.03941017784,0.190531894706,0.0194369261437,0.102014028537
45,45,45,0.326973181379,3.14795509097,4.376302261,1.39020479471,0.103868439012,0.0747144876835
45,45,0,0.356375488095,-1.00342726066,5.14961583271,-5.13202703833,-0.355158268134,0.0692042862364
45,45,45,0.326973181379,3.14795509097,4.376302261,1.39020479471,0.103868439012,0.0747144876835
45,45,90,0.106034419544,5.45530804405,1.03941017784,0.190531894706,0.0194369261437,0.102014028537
45,45,100,0.0425395643798,5.54667297208,0.12939779666,0.0233289031662,0.00766938389804,0.328750299292
45,60,-100,-0.622645306825,-4.49788600878,-1.22025446157,0.271295106009,0.138430655114,0.510258578384
45,60,-90,-0.572447495685,-4.78617288879,-0.373014546026,0.0779358695753,0.119604433226,1.53465193726
45,60,45,0.644604082007,2.50650317412,3.73685378821,1.49086337763,0.257172657374,0.172499144612
45,60,0,0.339160339451,-1.24144210581,4.91169476187,-3.95644286502,-0.273198675849,0.0690515913333
45,60,45,0.644604082007,2.50650317412,3.73685378821,1.49086337763,0.257172657374,0.172499144612
45,60,90,0.572447495685,4.78617288879,0.373014546026,0.0779358695753,0.119604433226,1.53465193726
