Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
110,45,100,0.458686946631,3.30799109542,-1.09427154434,-0.330796399619,0.138660272473,-0.419171044887
110,60,-100,-0.216106681577,-3.62448095097,3.62753765726,-1.00084335008,0.0596241736404,-0.0595739319603
110,60,-90,-0.198295988743,-3.39195304933,3.24362262911,-0.956269907612,0.0584607115307,-0.0611341118918
110,60,45,0.225010097787,3.55518108342,-4.05757766915,-1.14131392296,0.0632907558031,-0.055454292224
110,60,0,0.119916343218,1.63583225554,-2.49465874099,-1.52500889535,0.0733060146066,-0.0480692373862
110,60,45,0.225010097787,3.55518108342,-4.05757766915,-1.14131392296,0.0632907558031,-0.055454292224
110,60,90,0.198295988743,3.39195304933,-3.24362262911,-0.956269907612,0.0584607115307,-0.0611341118918
110,60,100,0.174460172633,3.05636237069,-2.76115176872,-0.903411125329,0.0570809843445,-0.0631838403847
110,70,-100,0.061016738699,-3.07739655869,4.20845945814,-1.36753888486,-0.0198273890073,0.0144985924911
110,70,-90,0.0560342488438,-2.77528824466,3.87911648795,-1.39773463005,-0.020190424887,0.0144451059972
110,70,45,-0.0633777162674,3.36431998124,-4.32403276523,-1.28526204087,-0.0188381951244,0.0146570851121
110,70,0,-0.0335953770539,1.98257870096,-2.23598929279,-1.12781867963,-0.0169452930356,0.0150248380716
110,70,45,-0.0633777162674,3.36431998124,-4.32403276523,-1.28526204087,-0.0188381951244,0.0146570851121
110,70,90,-0.0560342488438,2.77528824466,-3.87911648795,-1.39773463005,-0.020190424887,0.0144451059972
110,70,100,-0.0493491866921,2.38885420168,-3.43190852619,-1.43663373168,-0.0206580990407,0.0143795169118
110,80,-100,0.331307022928,-2.19019640337,4.3168131361,-1.97097079032,-0.151268179611,0.076748057533
110,80,-90,0.303605929042,-1.8238827188,4.04673164868,-2.21874554048,-0.166461322273,0.0750249721009
110,80,45,-0.34626470914,2.89416557972,-4.21160724839,-1.45520604554,-0.119642328541,0.0822167616108
110,80,0,-0.186086318794,2.26908549579,-1.90938044139,-0.841475759695,-0.0820093906287,0.0974590054244
110,80,45,-0.34626470914,2.89416557972,-4.21160724839,-1.45520604554,-0.119642328541,0.0822167616108
110,80,90,-0.303605929042,1.8238827188,-4.04673164868,-2.21874554048,-0.166461322273,0.0750249721009
110,80,100,-0.266679922634,1.40215128074,-3.65369226786,-2.60577607997,-0.190193402307,0.0729891581126
110,90,-100,0.564552450797,-1.07437899786,3.93441222612,-3.66203382043,-0.525468621336,0.14349092529
110,90,-90,0.514558253452,-0.652490019404,3.72625124919,-5.71081723609,-0.788607086928,0.138090058625
110,90,45,-0.599259827442,2.21970526869,-3.71302285621,-1.67275489615,-0.269972701284,0.161394058332
110,90,0,-0.332923121903,2.48664727605,-1.52475603147,-0.613177448267,-0.133884336998,0.218345174593
110,90,45,-0.599259827442,2.21970526869,-3.71302285621,-1.67275489615,-0.269972701284,0.161394058332
110,90,90,-0.514558253452,0.652490019404,-3.72625124919,-5.71081723609,-0.788607086928,0.138090058625
110,90,100,-0.448929463954,0.210775461886,-3.40487001362,-16.154015193,-2.12989434319,0.131849222484
112,0,-100,-0.673068088343,0.853489779004,-3.1565716873,-3.69842939535,-0.788607086928,0.213227563008
112,0,-90,-0.542739275994,0.688225207445,-3.64202464596,-5.29190823958,-0.788607086928,0.149021307858
112,0,45,0.948058032554,-1.20219314316,0.823813585494,-0.685258928799,-0.788607086928,1.15081621528
112,0,0,0.798017251562,-1.01193264021,-2.47697630049,2.44776796604,-0.788607086928,-0.322173955158
112,0,45,0.948058032554,-1.20219314316,0.823813585494,-0.685258928799,-0.788607086928,1.15081621528
112,0,90,0.542739275994,-0.688225207445,3.64202464596,-5.29190823958,-0.788607086928,0.149021307858
112,0,100,0.395919605382,-0.502049261217,4.01681652871,-8.00084142934,-0.788607086928,0.098565518876
112,20,-100,-0.844808909486,-1.76462911743,-1.22597351889,0.694748549021,0.478745874214,0.689092298053
112,20,-90,-0.746314088851,-1.80492075977,-1.73362233372,0.960497752791,0.413488561651,0.430494043791
112,20,45,0.974970975782,1.22386080167,-0.734074685401,-0.599802432105,0.796635511531,-1.32816318989
112,20,0,0.63250308802,-0.0741202155887,-2.77176070961,37.3954755473,-8.53347609685,-0.228195415941
112,20,45,0.974970975782,1.22386080167,-0.734074685401,-0.599802432105,0.796635511531,-1.32816318989
112,20,90,0.746314088851,1.80492075977,1.73362233372,0.960497752791,0.413488561651,0.430494043791
112,20,100,0.62514289228,1.79037079816,2.1885959112,1.22242605468,0.349169508865,0.285636507443
112,45,-100,-0.562278229269,-3.76355287071,2.08199290412,-0.553198792643,0.149400911475,-0.270067312984
112,45,-90,-0.51424712834,-3.62815309505,1.64335838479,-0.452946262668,0.14173799034,-0.312924516708
112,45,45,0.59102672387,3.34129986984,-3.04984286047,-0.912771370208,0.176885268277,-0.193789237974
112,45,0,0.321590880282,1.09715849683,-2.66977075159,-2.43335011241,0.29311250946,-0.120456365061
112,45,45,0.59102672387,3.34129986984,-3.04984286047,-0.912771370208,0.176885268277,-0.193789237974
112,45,90,0.51424712834,3.62815309505,-1.64335838479,-0.452946262668,0.14173799034,-0.312924516708
112,45,100,0.450590888638,3.38251372354,-1.15479125252,-0.341400315536,0.133211843459,-0.390192502459
112,60,-100,-0.189010826103,-3.7308783133,3.60527270817,-0.966333502576,0.0506612143927,-0.0524262216488
112,60,-90,-0.173981438969,-3.48618535286,3.24420243174,-0.930588050654,0.0499059634985,-0.0536284164228
112,60,45,0.194987264221,3.67717987336,-3.96499819135,-1.07827148192,0.0530263057386,-0.0491771382509
112,60,0,0.101772194582,1.71413229533,-2.36315178525,-1.37862858759,0.0593724270051,-0.0430662961292
112,60,45,0.194987264221,3.67717987336,-3.96499819135,-1.07827148192,0.0530263057386,-0.0491771382509
112,60,90,0.173981438969,3.48618535286,-3.24420243174,-0.930588050654,0.0499059634985,-0.0536284164228
112,60,100,0.15366571385,3.13556641457,-2.78455870605,-0.888056044075,0.0490073222932,-0.0551849431353
112,70,-100,0.0925260837346,-3.1741126936,4.14686834702,-1.30646538019,-0.0291502201296,0.0223122790482
112,70,-90,0.0852107240235,-2.85934295132,3.84628314976,-1.34516328235,-0.0298008058054,0.0221540434507
112,70,45,-0.0953131673679,3.48051374733,-4.18168135354,-1.20145520377,-0.0273847984198,0.0227930249366
112,70,0,-0.0495824499409,2.06284679417,-2.06750733393,-1.00225927576,-0.0240359342637,0.0239817528708
112,70,45,-0.0953131673679,3.48051374733,-4.18168135354,-1.20145520377,-0.0273847984198,0.0227930249366
112,70,90,-0.0852107240235,2.85934295132,-3.84628314976,-1.34516328235,-0.0298008058054,0.0221540434507
112,70,100,-0.0753062795816,2.45769352037,-3.42883058532,-1.39514164679,-0.030641037606,0.0219626714438
112,80,-100,0.363679856076,-2.26682358387,4.22068483051,-1.86193793842,-0.160435888643,0.0861660774684
112,80,-90,0.334125216122,-1.88762159045,3.98444535484,-2.1108284494,-0.177008579374,0.0838573970444
112,80,45,-0.377280905183,2.99566093848,-4.02590402524,-1.34391178038,-0.125942459087,0.0937133381267
112,80,0,-0.199430556812,2.34888273702,-1.70904271848,-0.72759814338,-0.0849044329326,0.116691382056
112,80,45,-0.377280905183,2.99566093848,-4.02590402524,-1.34391178038,-0.125942459087,0.0937133381267
112,80,90,-0.334125216122,1.88762159045,-3.98444535484,-2.1108284494,-0.177008579374,0.0838573970444
112,80,100,-0.294418350553,1.45106517019,-3.62714052328,-2.49963998708,-0.202898089349,0.081170924772
112,90,-100,0.594093212411,-1.12292514387,3.81220226268,-3.394885477,-0.529058607027,0.155839898168
112,90,-90,0.542739275994,-0.688225207445,3.64202464596,-5.29190823958,-0.788607086928,0.149021307858
112,90,45,-0.626467152272,2.29935163999,-3.49358433709,-1.51937801784,-0.272453826277,0.179319315587
112,90,0,-0.343219067131,2.5635490665,-1.29864970484,-0.506582737896,-0.133884336998,0.26428918118
112,90,45,-0.626467152272,2.29935163999,-3.49358433709,-1.51937801784,-0.272453826277,0.179319315587
112,90,90,-0.542739275994,0.688225207445,-3.64202464596,-5.29190823958,-0.788607086928,0.149021307858
112,90,100,-0.474894481315,0.232613896353,-3.36118595333,-14.4496352369,-2.0415567976,0.141287773991
113,0,-100,-0.685036496904,0.868666422429,-3.1024810358,-3.5715447906,-0.788607086928,0.220802799115
113,0,-90,-0.556583935591,0.705781047136,-3.59824075084,-5.09823941212,-0.788607086928,0.154682238942
113,0,45,0.951063951451,-1.20600482448,0.748175268298,-0.62037502099,-0.788607086928,1.2711780137
113,0,0,0.788423603235,-0.999767331924,-2.54016113938,2.54075229133,-0.788607086928,-0.310383302465
113,0,45,0.951063951451,-1.20600482448,0.748175268298,-0.62037502099,-0.788607086928,1.2711780137
113,0,90,0.556583935591,-0.705781047136,3.59824075084,-5.09823941212,-0.788607086928,0.154682238942
113,0,100,0.411219853041,-0.521450871869,3.98466974146,-7.64150556922,-0.788607086928,0.103200485792
113,20,-100,-0.849601915728,-1.78388916208,-1.17578058023,0.659110781778,0.476263847433,0.722585429642
113,20,-90,-0.753043452001,-1.82042452061,-1.68615913103,0.926245011502,0.413663650141,0.446602837267
113,20,45,0.972260685785,1.25107857242,-0.781688157362,-0.624811402412,0.777137988945,-1.24379610543
113,20,0,0.621940795998,-0.0511322358921,-2.79163312472,54.5963436961,-12.1633796204,-0.222787439543
113,20,45,0.972260685785,1.25107857242,-0.781688157362,-0.624811402412,0.777137988945,-1.24379610543
113,20,90,0.753043452001,1.82042452061,1.68615913103,0.926245011502,0.413663650141,0.446602837267
113,20,100,0.633604144044,1.80164720125,2.14530458987,1.19074621734,0.351680475292,0.295344608423
113,45,-100,-0.554606008685,-3.81355295027,2.09690070494,-0.549854881336,0.145430263043,-0.264488445914
113,45,-90,-0.508216736118,-3.67319490022,1.66501840581,-0.453288880945,0.138358227626,-0.305231902749
113,45,45,0.579703896603,3.39612611304,-3.03900329597,-0.894844064919,0.170695632997,-0.190754612662
113,45,0,0.311608376618,1.12965270837,-2.63278127145,-2.33061121523,0.275844402716,-0.118357107746
113,45,45,0.579703896603,3.39612611304,-3.03900329597,-0.894844064919,0.170695632997,-0.190754612662
113,45,90,0.508216736118,3.67319490022,-1.66501840581,-0.453288880945,0.138358227626,-0.305231902749
113,45,100,0.446385555194,3.42122868185,-1.18254536497,-0.345649319276,0.130475217153,-0.37747858849
113,60,-100,-0.175537273041,-3.78407508958,3.59030376578,-0.948792949608,0.0463884222393,-0.0488920393627
113,60,-90,-0.161836636311,-3.53397062021,3.24106861262,-0.917118154319,0.0457945618975,-0.0499331102344
113,60,45,0.180237509037,3.73596135914,-3.91439497746,-1.04776109846,0.0482439435827,-0.0460447936592
113,60,0,0.093057693418,1.74947660239,-2.29472185298,-1.31166192783,0.0531917336252,-0.0405529294529
113,60,45,0.180237509037,3.73596135914,-3.91439497746,-1.04776109846,0.0482439435827,-0.0460447936592
113,60,90,0.161836636311,3.53397062021,-3.24106861262,-0.917118154319,0.0457945618975,-0.0499331102344
113,60,100,0.143218675281,3.17648824182,-2.79335522973,-0.879384722082,0.0450871101599,-0.0512712002242
113,70,-100,0.10809590135,-3.22210536934,4.11245524533,-1.27632549961,-0.0335482204829,0.0262850037025
113,70,-90,0.0996926099768,-2.90174381904,3.82666553334,-1.3187468543,-0.0343561031552,0.0260520834936
113,70,45,-0.110879441181,3.53588897778,-4.10634779561,-1.16133391671,-0.031358292604,0.0270019605497
113,70,0,-0.057114599529,2.09875832839,-1.98058721104,-0.943694747628,-0.0272135189443,0.0288372050525
113,70,45,-0.110879441181,3.53588897778,-4.10634779561,-1.16133391671,-0.031358292604,0.0270019605497
113,70,90,-0.0996926099768,2.90174381904,-3.82666553334,-1.3187468543,-0.0343561031552,0.0260520834936
113,70,100,-0.0882602090968,2.49321425116,-3.42460452551,-1.37357009086,-0.0354001703046,0.0257723799754
113,80,-100,0.37958600459,-2.30438620752,4.16961640509,-1.80942603783,-0.164723258346,0.091036193192
113,80,-90,0.349197456195,-1.91952388812,3.95071011517,-2.05817189336,-0.181918786401,0.0883885291544
113,80,45,-0.392266744731,3.04324208678,-3.92938074696,-1.29118244126,-0.128897647162,0.099829151205
113,80,0,-0.205551494271,2.38427034459,-1.60627342891,-0.673696014613,-0.0862114880289,0.127967935328
113,80,45,-0.392266744731,3.04324208678,-3.92938074696,-1.29118244126,-0.128897647162,0.099829151205
113,80,90,-0.349197456195,1.91952388812,-3.95071011517,-2.05817189336,-0.181918786401,0.0883885291544
113,80,100,-0.308198719797,1.47633780671,-3.61176349756,-2.44643433308,-0.208758942835,0.0853319216513
113,90,-100,0.608513080377,-1.14608157305,3.7490278971,-3.27117020749,-0.53095093289,0.162312230551
113,90,-90,0.556583935591,-0.705781047136,3.59824075084,-5.09823941212,-0.788607086928,0.154682238942
113,90,45,-0.639455574833,2.33565753285,-3.38095653975,-1.44753950106,-0.273779681242,0.189134514838
113,90,0,-0.347742810873,2.59733751288,-1.18315384146,-0.455525643316,-0.133884336998,0.293911745613
113,90,45,-0.639455574833,2.33565753285,-3.38095653975,-1.44753950106,-0.273779681242,0.189134514838
113,90,90,-0.556583935591,0.705781047136,-3.59824075084,-5.09823941212,-0.788607086928,0.154682238942
113,90,100,-0.487743269567,0.244035721252,-3.33812288016,-13.678828915,-1.99865522582,0.146113036301
115,0,-100,-0.708343725635,0.898221354305,-2.99148135986,-3.33045005613,-0.788607086928,0.236786942797
115,0,-90,-0.583760466637,0.740242481096,-3.50739845449,-4.73817504947,-0.788607086928,0.166436883124
115,0,45,0.95620585198,-1.21252505567,0.596238039187,-0.491732551339,-0.788607086928,1.60373171306
115,0,0,0.768518817653,-0.974526897351,-2.66419053307,2.73382965653,-0.788607086928,-0.288462408418
115,0,45,0.95620585198,-1.21252505567,0.596238039187,-0.491732551339,-0.788607086928,1.60373171306
115,0,90,0.583760466637,-0.740242481096,3.50739845449,-4.73817504947,-0.788607086928,0.166436883124
115,0,100,0.441439941258,-0.55977171468,3.91674502191,-6.99703989893,-0.788607086928,0.112705815362
115,20,-100,-0.858621560588,-1.82351463384,-1.07742217347,0.590849205965,0.470860800706,0.796922118119
115,20,-90,-0.765969003829,-1.85297849659,-1.59265149856,0.859508894188,0.413371771576,0.48093949274
115,20,45,0.966294945604,1.30490721821,-0.873345449813,-0.669277813491,0.740508545066,-1.10642924379
115,20,0,0.600578413498,-0.00756101095962,-2.82774847832,373.990792161,-79.4309671954,-0.212387494185
115,20,45,0.966294945604,1.30490721821,-0.873345449813,-0.669277813491,0.740508545066,-1.10642924379
115,20,90,0.765969003829,1.85297849659,1.59265149856,0.859508894188,0.413371771576,0.48093949274
115,20,100,0.650042866488,1.82614054538,2.05948891379,1.12778226134,0.355965409196,0.315633098161
115,45,-100,-0.539115109098,-3.91410071906,2.11989864503,-0.541605542929,0.137736647009,-0.25431173814
115,45,-90,-0.495937596564,-3.76490943405,1.7022288246,-0.452130085575,0.131726301854,-0.29134602199
115,45,45,0.557183101451,3.5026214067,-3.00974286791,-0.859282953664,0.159076028139,-0.185126479538
115,45,0,0.292038302234,1.18854526316,-2.55419035846,-2.14900554285,0.245710711477,-0.114336937052
115,45,45,0.557183101451,3.5026214067,-3.00974286791,-0.859282953664,0.159076028139,-0.185126479538
115,45,90,0.495937596564,3.76490943405,-1.7022288246,-0.452130085575,0.131726301854,-0.29134602199
115,45,100,0.437691271114,3.50132328102,-1.2328376427,-0.352106202072,0.125007386061,-0.35502750399
115,60,-100,-0.148786033178,-3.89018515733,3.55271069797,-0.913249769429,0.0382465171091,-0.0418795803617
115,60,-90,-0.137614323997,-3.63062845338,3.2278726324,-0.889067188738,0.0379037199108,-0.0426331332333
115,60,45,0.151313303771,3.8487785118,-3.80490111397,-0.988599656307,0.0393146301632,-0.03976799902
115,60,0,0.0763750023639,1.81236631658,-2.15307012646,-1.18798838114,0.0421410405089,-0.0354726032493
115,60,45,0.151313303771,3.8487785118,-3.80490111397,-0.988599656307,0.0393146301632,-0.03976799902
115,60,90,0.137614323997,3.63062845338,-3.2278726324,-0.889067188738,0.0379037199108,-0.0426331332333
115,60,100,0.122261273218,3.26075694106,-2.80495729027,-0.860216612577,0.0374947521168,-0.0435875703498
115,70,-100,0.138821308169,-3.3171314404,4.03646981175,-1.21685555254,-0.0418498062748,0.0343917617728
115,70,-90,0.128403919331,-2.987095775,3.78099469317,-1.26577618462,-0.0429862076757,0.0339603542855
115,70,45,-0.141159131325,3.6409157552,-3.94778524707,-1.0842836013,-0.038770227277,0.0357565375245
115,70,0,-0.0712252386418,2.16193666546,-1.80201674457,-0.833519673986,-0.0329451087905,0.0395252923461
115,70,45,-0.141159131325,3.6409157552,-3.94778524707,-1.0842836013,-0.038770227277,0.0357565375245
115,70,90,-0.128403919331,2.987095775,-3.78099469317,-1.26577618462,-0.0429862076757,0.0339603542855
115,70,100,-0.114085042381,2.56629871602,-3.41063596411,-1.32900973017,-0.0444550907766,0.0334497857822
115,80,-100,0.410800730867,-2.37785663375,4.06160567107,-1.70809527094,-0.172760933118,0.101142445657
115,80,-90,0.378934754948,-1.98327526132,3.8780729924,-1.95538817432,-0.191065134699,0.0977121255044
115,80,45,-0.421150035333,3.13184164112,-3.72948126683,-1.1908268981,-0.13447360486,0.112924561139
115,80,0,-0.216661336813,2.44581766276,-1.39620999577,-0.57085612596,-0.0885844190727,0.155178187715
115,80,45,-0.421150035333,3.13184164112,-3.72948126683,-1.1908268981,-0.13447360486,0.112924561139
115,80,90,-0.378934754948,1.98327526132,-3.8780729924,-1.95538817432,-0.191065134699,0.0977121255044
115,80,100,-0.335555038251,1.52843307366,-3.57670702826,-2.34011360386,-0.219541858936,0.0938167525603
115,90,-100,0.636626242022,-1.19009907987,3.61872820993,-3.04069490611,-0.534935496373,0.175925409451
115,90,-90,0.583760466637,-0.740242481096,3.50739845449,-4.73817504947,-0.788607086928,0.166436883124
115,90,45,-0.664167549746,2.40107031883,-3.15042839765,-1.31209334976,-0.276613118964,0.210818170075
115,90,0,-0.355514289901,2.65538372801,-0.947980112753,-0.357003058636,-0.133884336998,0.375022941007
115,90,45,-0.664167549746,2.40107031883,-3.15042839765,-1.31209334976,-0.276613118964,0.210818170075
115,90,90,-0.583760466637,0.740242481096,-3.50739845449,-4.73817504947,-0.788607086928,0.166436883124
115,90,100,-0.513157424871,0.267893989117,-3.28949817184,-12.279104069,-1.91552422121,0.155998695869
125,0,-100,-0.811404318968,1.02890822618,-2.38466961787,-2.3176698924,-0.788607086928,0.340258588815
125,0,-90,-0.708343725635,0.898221354305,-2.99148135986,-3.33045005613,-0.788607086928,0.236786942797
125,0,45,0.964365008692,-1.22287134452,-0.170616015148,0.139520821967,-0.788607086928,-5.65225373394
125,0,0,0.655474348735,-0.831179886157,-3.23276884244,3.88937328282,-0.788607086928,-0.202759424098
125,0,45,0.964365008692,-1.22287134452,-0.170616015148,0.139520821967,-0.788607086928,-5.65225373394
125,0,90,0.708343725635,-0.898221354305,2.99148135986,-3.33045005613,-0.788607086928,0.236786942797
125,0,100,0.583760466637,-0.740242481096,3.50739845449,-4.73817504947,-0.788607086928,0.166436883124
125,20,-100,-0.893049200237,-2.03480097884,-0.630345034159,0.309782155952,0.438887738665,1.41676249013
125,20,-90,-0.820407323832,-2.03817914762,-1.1592177315,0.568751639349,0.402519731786,0.707724961016
125,20,45,0.926671609361,1.55354373418,-1.26219998499,-0.812465048281,0.596488910467,-0.734171779732
125,20,0,0.490104233992,0.15886347099,-2.9442380687,-18.5331344603,3.0850656286,-0.166462161876
125,20,45,0.926671609361,1.55354373418,-1.26219998499,-0.812465048281,0.596488910467,-0.734171779732
125,20,90,0.820407323832,2.03817914762,1.1592177315,0.568751639349,0.402519731786,0.707724961016
125,20,100,0.722837786038,1.97962827437,1.65286818465,0.834938663008,0.365138140022,0.437323310321
125,45,-100,-0.460897306914,-4.41224602303,2.09827395282,-0.475556880072,0.104458659945,-0.219655448849
125,45,-90,-0.432156041599,-4.2413023893,1.76168601238,-0.415364397697,0.101892296736,-0.245308209614
125,45,45,0.449351613765,3.95753057957,-2.72529295864,-0.68863471901,0.113543434404,-0.164881948688
125,45,0,0.203323104862,1.35549102984,-2.09246025116,-1.54369169925,0.149999594528,-0.0971693989164
125,45,45,0.449351613765,3.95753057957,-2.72529295864,-0.68863471901,0.113543434404,-0.164881948688
125,45,90,0.432156041599,4.2413023893,-1.76168601238,-0.415364397697,0.101892296736,-0.245308209614
125,45,100,0.390283933641,3.94148892868,-1.37157013391,-0.34798274427,0.0990194164447,-0.284552662668
