Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
1,45,-90,-0.332360103439,-5.21009690843,1.03500785465,-0.198654242491,0.0637915396355,-0.32111843591
1,45,45,-0.019130007319,4.71376363402,2.77757733347,0.589248326629,-0.00405832977729,-0.00688729962205
1,45,0,-0.359414019238,1.45617155261,4.96309539018,3.40831777772,-0.246821206329,-0.0724173103643
1,45,45,-0.019130007319,4.71376363402,2.77757733347,0.589248326629,-0.00405832977729,-0.00688729962205
1,45,90,0.332360103439,5.21009690843,-1.03500785465,-0.198654242491,0.0637915396355,-0.32111843591
1,45,100,0.389722396128,4.87808229289,-1.88111622978,-0.385626177836,0.079892542341,-0.207176138273
1,60,-100,-0.672400804303,-4.08736958132,-0.591128852063,0.144623293857,0.1645069747,1.13748601841
1,60,-90,-0.741076461137,-3.86359025015,0.198846213179,-0.0514666929733,0.191810314541,-3.72688244493
1,60,45,0.290214233356,3.88223147531,3.06392344183,0.789217093653,0.0747544898343,0.0947198057867
1,60,0,-0.330651556331,1.62671415451,4.53188829869,2.78591557473,-0.203263465443,-0.0729611002166
1,60,45,0.290214233356,3.88223147531,3.06392344183,0.789217093653,0.0747544898343,0.0947198057867
1,60,90,0.741076461137,3.86359025015,-0.198846213179,-0.0514666929733,0.191810314541,-3.72688244493
1,60,100,0.787234884702,3.52241768429,-0.982779436854,-0.279007069842,0.223492769813,-0.801029056145
1,70,-100,-0.842370875718,-2.61125877121,-1.10397947138,0.422776740304,0.322591879827,0.763031285957
1,70,-90,-0.908047309532,-2.3554475005,-0.403336996298,0.17123582513,0.385509466604,2.25133651975
1,70,45,0.430822941306,2.85295018848,3.16321645812,1.10875278191,0.151009626121,0.136197742712
1,70,0,-0.298771662956,1.67923334883,4.0701266195,2.42380049345,-0.177921468249,-0.0734059873038
1,70,45,0.430822941306,2.85295018848,3.16321645812,1.10875278191,0.151009626121,0.136197742712
1,70,90,0.908047309532,2.3554475005,0.403336996298,0.17123582513,0.385509466604,2.25133651975
1,70,100,0.94613318534,2.02806714941,-0.309560669319,-0.152638274038,0.466519654252,-3.05637401361
1,80,-100,-0.906057337133,-0.846502382341,-1.5474459238,1.82804674397,1.07035414907,0.585517931965
1,80,-90,-0.965494251047,-0.563203019592,-0.956871811402,1.69898203333,1.71429168073,1.00901107081
1,80,45,0.500405685597,1.58670017518,3.14066286177,1.97936756477,0.315375074273,0.159331232807
1,80,0,-0.257813743787,1.68072988757,3.48469620255,2.07332316057,-0.153393918734,-0.0739845681808
1,80,45,0.500405685597,1.58670017518,3.14066286177,1.97936756477,0.315375074273,0.159331232807
1,80,90,0.965494251047,0.563203019592,0.956871811402,1.69898203333,1.71429168073,1.00901107081
1,80,100,0.995595110706,0.262791018087,0.337223633211,1.28323880955,3.78854314714,2.95232899671
1,90,-100,-0.856420403214,0.994020471501,-1.85886689861,-1.87004890936,-0.86157219873,0.460721746057
1,90,-90,-0.906488336708,1.29697205747,-1.39499376413,-1.07557734655,-0.698926651107,0.649815332526
1,90,45,0.493182975182,0.236305357683,2.96163106507,12.5330677819,2.08705794916,0.166524109299
1,90,0,-0.209022284474,1.63115829917,2.79338505484,1.71251622621,-0.128143469938,-0.0748275946103
1,90,45,0.493182975182,0.236305357683,2.96163106507,12.5330677819,2.08705794916,0.166524109299
1,90,90,0.906488336708,-1.29697205747,1.39499376413,-1.07557734655,-0.698926651107,0.649815332526
1,90,100,0.929013080796,-1.56051580377,0.888734450021,-0.569513264698,-0.595324365539,1.04532133392
2,0,-100,0.946936217764,-1.35484348217,0.563101962422,-0.415621412978,-0.698926651107,1.68164254603
2,0,-90,0.911573184194,-1.30424728081,1.32103630027,-1.01287257386,-0.698926651107,0.690044008636
2,0,45,-0.844973580723,1.20895887914,2.07052030205,1.71264741736,-0.698926651107,-0.408097220726
2,0,0,-0.283399913511,0.405478762417,4.2491941926,10.479449447,-0.698926651107,-0.0666949780749
2,0,45,-0.844973580723,1.20895887914,2.07052030205,1.71264741736,-0.698926651107,-0.408097220726
2,0,90,-0.911573184194,1.30424728081,-1.32103630027,-1.01287257386,-0.698926651107,0.690044008636
2,0,100,-0.8485124607,1.21402218581,-2.03883161862,-1.67940227324,-0.698926651107,0.416175839609
2,20,-100,0.537625814694,-4.45805259875,0.757068224075,-0.169820388455,-0.120596561567,0.710141830811
2,20,-90,0.486957886498,-4.36596202319,1.64552551177,-0.376898723129,-0.111535071517,0.295928493976
2,20,45,-0.580779432732,3.73229534374,2.35249565755,0.630308011796,-0.155609183959,-0.246878004161
2,20,0,-0.33438826402,0.912300670707,4.9724567761,5.45045831464,-0.366532958658,-0.0672480986917
2,20,45,-0.580779432732,3.73229534374,2.35249565755,0.630308011796,-0.155609183959,-0.246878004161
2,20,90,-0.486957886498,4.36596202319,-1.64552551177,-0.376898723129,-0.111535071517,0.295928493976
2,20,100,-0.421493989333,4.14121390085,-2.48398433947,-0.599820342283,-0.101780299068,0.169684640372
2,45,-100,-0.264564350478,-5.39883411377,0.0972551058178,-0.0180140941115,0.0490039784336,-2.7203132242
2,45,-90,-0.328798630473,-5.23788976411,0.985633489573,-0.188173774929,0.0627731100273,-0.333591171517
2,45,45,-0.00872972283103,4.68315923826,2.85961192533,0.610615992293,-0.00186406705109,-0.00305276487124
2,45,0,-0.341144322897,1.38509754538,5.02973545751,3.63132219407,-0.246296243924,-0.067825500124
2,45,45,-0.00872972283103,4.68315923826,2.85961192533,0.610615992293,-0.00186406705109,-0.00305276487124
2,45,90,0.328798630473,5.23788976411,-0.985633489573,-0.188173774929,0.0627731100273,-0.333591171517
2,45,100,0.383042530462,4.91779478447,-1.8440638985,-0.374977805972,0.077889083878,-0.207716517184
2,60,-100,-0.674744200952,-4.09381807647,-0.609487891393,0.148880062574,0.164820270063,1.10706744216
2,60,-90,-0.740534558816,-3.88402195754,0.193065490655,-0.0497076208028,0.190661784849,-3.83566507046
2,60,45,0.301546653254,3.84100229938,3.11958837948,0.812180815404,0.0785072826702,0.0966623209772
2,60,0,-0.314083192097,1.54797558735,4.60482968593,2.97474309257,-0.202899318739,-0.0682073417517
2,60,45,0.301546653254,3.84100229938,3.11958837948,0.812180815404,0.0785072826702,0.0966623209772
2,60,90,0.740534558816,3.88402195754,-0.193065490655,-0.0497076208028,0.190661784849,-3.83566507046
2,60,100,0.783824148839,3.55621179683,-0.989752675465,-0.27831657168,0.220409861285,-0.791939408975
2,70,-100,-0.846521796595,-2.60931832078,-1.09235883292,0.418637628159,0.32442258572,0.774948461148
2,70,-90,-0.909653257998,-2.36773925935,-0.378419522193,0.159823139604,0.384186415123,2.40382222547
2,70,45,0.442421163235,2.80444769909,3.19820124072,1.14040323938,0.157756967042,0.13833437296
2,70,0,-0.28397524867,1.59834871167,4.14452004764,2.59300115011,-0.177667893493,-0.0685182470842
2,70,45,0.442421163235,2.80444769909,3.19820124072,1.14040323938,0.157756967042,0.13833437296
2,70,90,0.909653257998,2.36773925935,0.378419522193,0.159823139604,0.384186415123,2.40382222547
2,70,100,0.945145365463,2.05421763867,-0.34701787423,-0.168929458933,0.460099917201,-2.72362156434
2,80,-100,-0.911746954888,-0.835139706845,-1.50841284817,1.8061802544,1.09172985959,0.604441254922
2,80,-90,-0.969054349213,-0.565872262385,-0.904261555786,1.59799590101,1.71249664214,1.07165271266
2,80,45,0.511814840036,1.53161385183,3.15549428986,2.06024141535,0.334167022207,0.162197992777
2,80,0,-0.24523886101,1.60015681919,3.55828126493,2.22370784054,-0.153259266885,-0.0689205947342
2,80,45,0.511814840036,1.53161385183,3.15549428986,2.06024141535,0.334167022207,0.162197992777
2,80,90,0.969054349213,0.565872262385,0.904261555786,1.59799590101,1.71249664214,1.07165271266
2,80,100,0.996917517503,0.279411075578,0.272634733609,0.975747768926,3.56792412555,3.65660495384
2,90,-100,-0.863159493274,1.0146973104,-1.79828230517,-1.77223521411,-0.850657121512,0.479991095277
2,90,-90,-0.911573184194,1.30424728081,-1.32103630027,-1.01287257386,-0.698926651107,0.690044008636
2,90,45,0.503829257826,0.176138666245,2.95921515546,16.8004857681,2.8604125861,0.170257730972
2,90,0,-0.199051014656,1.55334497148,2.86392590656,1.8437153106,-0.128143469938,-0.0695028506849
2,90,45,0.503829257826,0.176138666245,2.95921515546,16.8004857681,2.8604125861,0.170257730972
2,90,90,0.911573184194,-1.30424728081,1.32103630027,-1.01287257386,-0.698926651107,0.690044008636
2,90,100,0.93228918519,-1.55416835757,0.803651275873,-0.517094092127,-0.59986370244,1.16006682647
3,0,-100,0.948900270094,-1.35765358009,0.48598066762,-0.357956311351,-0.698926651107,1.95254736107
3,0,-90,0.916380357657,-1.3111252178,1.24667643597,-0.950844678329,-0.698926651107,0.735058697847
3,0,45,-0.837092779888,1.19768330276,2.13894557844,1.78590247814,-0.698926651107,-0.39135768031
3,0,0,-0.267447604624,0.382654752398,4.27160228217,11.1630712944,-0.698926651107,-0.0626106053319
3,0,45,-0.837092779888,1.19768330276,2.13894557844,1.78590247814,-0.698926651107,-0.39135768031
3,0,90,-0.916380357657,1.3111252178,-1.24667643597,-0.950844678329,-0.698926651107,0.735058697847
3,0,100,-0.856016691765,1.22475897923,-1.96949257165,-1.60806542761,-0.698926651107,0.434638192642
3,20,-100,0.540185711262,-4.47150645275,0.661316694627,-0.147895726332,-0.120806201885,0.816833622454
3,20,-90,0.492816428581,-4.38821205726,1.55605343409,-0.354598504764,-0.112304606557,0.316709193775
3,20,45,-0.571852178277,3.71358634321,2.44686739546,0.658896056082,-0.15398919681,-0.233707874541
3,20,0,-0.315904677611,0.863592114346,5.01644649008,5.80881460905,-0.365803105844,-0.0629737959401
3,20,45,-0.571852178277,3.71358634321,2.44686739546,0.658896056082,-0.15398919681,-0.233707874541
3,20,90,-0.492816428581,4.38821205726,-1.55605343409,-0.354598504764,-0.112304606557,0.316709193775
3,20,100,-0.430473168095,4.17158405895,-2.40351027736,-0.576162494485,-0.103191776076,0.179101862867
3,45,-100,-0.264443350577,-5.41226145043,0.0364636904841,-0.00673723744095,0.0488600473201,-7.25223769362
3,45,-90,-0.32541332321,-5.26430786614,0.935058281917,-0.177622264064,0.0618150251627,-0.348013946834
3,45,45,0.00195954929903,4.65057473271,2.94010384199,0.63220225692,0.000421356372418,0.000666489826326
3,45,0,-0.322642102015,1.31259799368,5.09299301005,3.8800859323,-0.245804201719,-0.0633501953327
3,45,45,0.00195954929903,4.65057473271,2.94010384199,0.63220225692,0.000421356372418,0.000666489826326
3,45,90,0.32541332321,5.26430786614,-0.935058281917,-0.177622264064,0.0618150251627,-0.348013946834
3,45,100,0.376495776684,4.95640095121,-1.80524160062,-0.364224286612,0.0759615253871,-0.208557002318
3,60,-100,-0.677145081239,-4.09899438599,-0.628035840816,0.153217053178,0.165197855248,1.07819496473
3,60,-90,-0.740006383458,-3.90346173652,0.186446008176,-0.047764272013,0.189576953332,-3.96901167635
3,60,45,0.313067808833,3.79786913386,3.17325206756,0.835534863292,0.0824324898512,0.0986583486491
3,60,0,-0.297261642264,1.4675363007,4.67410211895,3.18499931941,-0.202558289101,-0.0635975925854
3,60,45,0.313067808833,3.79786913386,3.17325206756,0.835534863292,0.0824324898512,0.0986583486491
3,60,90,0.740006383458,3.90346173652,-0.186446008176,-0.047764272013,0.189576953332,-3.96901167635
3,60,100,0.780382966178,3.58932437744,-0.995262789555,-0.277284158493,0.217417787894,-0.784097400573
3,70,-100,-0.850619454491,-2.60649118829,-1.0805485463,0.414560598232,0.326346568257,0.787210771233
3,70,-90,-0.911159732953,-2.37945168261,-0.353965678188,0.14875934686,0.382928445076,2.57414712527
3,70,45,0.45413106527,2.75424818269,3.23088234927,1.17305418211,0.164883857644,0.140559455955
3,70,0,-0.268921421353,1.5156434515,4.21519195859,2.78112372301,-0.177430530306,-0.0637981434761
3,70,45,0.45413106527,2.75424818269,3.23088234927,1.17305418211,0.164883857644,0.140559455955
3,70,90,0.911159732953,2.37945168261,0.353965678188,0.14875934686,0.382928445076,2.57414712527
3,70,100,0.944014883998,2.0801137416,-0.383372257945,-0.184303507196,0.453828492701,-2.46239748556
3,80,-100,-0.917283020574,-0.823354273681,-1.46877613056,1.78389324925,1.11408059677,0.624522009506
3,80,-90,-0.972413771368,-0.568444638798,-0.851683879786,1.49827058196,1.7106569488,1.14175434624
3,80,45,0.523261572312,1.47512599035,3.16776003464,2.1474504926,0.354723308879,0.165183462949
3,80,0,-0.232410159136,1.51769854297,3.62820532355,2.39059682857,-0.153133282108,-0.064056506843
3,80,45,0.523261572312,1.47512599035,3.16776003464,2.1474504926,0.354723308879,0.165183462949
3,80,90,0.972413771368,0.568444638798,0.851683879786,1.49827058196,1.7106569488,1.14175434624
3,80,100,0.997998221784,0.296263101212,0.208713645293,0.704487479,3.36862139667,4.78166255197
3,90,-100,-0.869667239745,1.03531152981,-1.73669552229,-1.67746178061,-0.840005365249,0.500759763922
3,90,-90,-0.916380357657,1.3111252178,-1.24667643597,-0.950844678329,-0.698926651107,0.735058697847
3,90,45,0.514450677873,0.114914690917,2.95404743161,25.7064384722,4.47680513054,0.174151123089
3,90,0,-0.188837231838,1.47363913221,2.93097750571,1.98893843252,-0.128143469938,-0.0644280727061
3,90,45,0.514450677873,0.114914690917,2.95404743161,25.7064384722,4.47680513054,0.174151123089
3,90,90,0.916380357657,-1.3111252178,1.24667643597,-0.950844678329,-0.698926651107,0.735058697847
3,90,100,0.935249722113,-1.5471010295,0.718777716987,-0.46459649582,-0.604517548808,1.30116682809
40,0,-100,0.820568696747,-1.17404121798,-2.27382085605,1.93674704195,-0.698926651107,-0.360876581179
40,0,-90,0.892807880704,-1.27739853573,-1.57507435504,1.23303284839,-0.698926651107,-0.566835386436
40,0,45,-0.392380318955,0.56140414496,4.05652751691,7.22568145128,-0.698926651107,-0.0967281294947
40,0,0,0.33789831203,-0.483453179951,4.16172187552,-8.60832454539,-0.698926651107,0.0811919494231
40,0,45,-0.392380318955,0.56140414496,4.05652751691,7.22568145128,-0.698926651107,-0.0967281294947
40,0,90,-0.892807880704,1.27739853573,1.57507435504,1.23303284839,-0.698926651107,-0.566835386436
40,0,100,-0.937919548988,1.34194274535,0.828470016774,0.617366142961,-0.698926651107,-1.13211043248
40,20,-100,0.388203834704,-4.02831989049,-2.75068295314,0.682836276146,-0.0963686711229,-0.141129981651
40,20,-90,0.464197995515,-4.27996151288,-1.94641341897,0.454773579882,-0.10845845088,-0.238488900144
40,20,45,-0.0475014024565,2.26646339952,4.77177306251,2.10538280191,-0.0209583805618,-0.00995466503419
40,20,0,0.397020867929,-1.07469823466,4.8018927626,-4.4681312463,-0.369425439743,0.0826800779519
40,20,45,-0.0475014024565,2.26646339952,4.77177306251,2.10538280191,-0.0209583805618,-0.00995466503419
40,20,90,-0.464197995515,4.27996151288,1.94641341897,0.454773579882,-0.10845845088,-0.238488900144
40,20,100,-0.526087735127,4.40155867047,1.08300309799,0.246049906197,-0.119523054107,-0.4857675256
40,45,-100,-0.406680755912,-4.77597427837,-1.96443469349,0.411316011978,0.0851513706333,0.207021774386
40,45,-90,-0.341843117322,-5.1360938095,-1.15098121159,0.224096610046,0.066557023684,0.297001474812
40,45,45,0.526890431492,2.48307480551,4.19750671218,1.69044714355,0.212192733913,0.125524619166
40,45,0,0.403292476778,-1.62449574317,4.78518970893,-2.94564619763,-0.248257022817,0.0842793078873
40,45,45,0.526890431492,2.48307480551,4.19750671218,1.69044714355,0.212192733913,0.125524619166
40,45,90,0.341843117322,5.1360938095,1.15098121159,0.224096610046,0.066557023684,0.297001474812
40,45,100,0.266618748594,5.34015572923,0.302555747995,0.0566567275069,0.0499271485913,0.881221891702
40,60,-100,-0.795462715095,-3.43665573939,-0.959234233428,0.279118511184,0.231464183618,0.829268480391
40,60,-90,-0.742448764062,-3.80928844739,-0.209241790993,0.0549293638124,0.194904842287,3.54828144292
40,60,45,0.786797567336,1.41184600111,3.21491925738,2.27710334899,0.557282852889,0.244733227912
40,60,0,0.370251026506,-1.81263668464,4.33734062473,-2.3928350681,-0.204261024641,0.0853636037703
40,60,45,0.786797567336,1.41184600111,3.21491925738,2.27710334899,0.557282852889,0.244733227912
40,60,90,0.742448764062,3.80928844739,0.209241790993,0.0549293638124,0.194904842287,3.54828144292
40,60,100,0.66687588303,4.06617785351,-0.547108357381,-0.134551015005,0.164005586341,-1.21891006422
40,70,-100,-0.947931701709,-1.96288109416,-0.212684243332,0.108353095847,0.482928744145,4.45699073358
40,70,-90,-0.903663036058,-2.322873413,0.466740495388,-0.200932385199,0.389028102436,-1.93611448972
40,70,45,0.875155227876,0.320309022357,2.40775242432,7.51696722935,2.73222159475,0.363473926569
40,70,0,0.333993356386,-1.86988804943,3.8718166287,-2.07061413644,-0.178616766115,0.0862627000231
40,70,45,0.875155227876,0.320309022357,2.40775242432,7.51696722935,2.73222159475,0.363473926569
40,70,90,0.903663036058,2.322873413,-0.466740495388,-0.200932385199,0.389028102436,-1.93611448972
40,70,100,0.831937026331,2.61228639861,-1.13198356034,-0.433330572383,0.318470833357,-0.734937374959
40,80,-100,-0.991299250233,-0.223056013759,0.498853739632,-2.2364505275,4.44417181823,-1.98715409243
40,80,-90,-0.955882209258,-0.556285563036,1.08642698967,-1.95300231007,1.71833006782,-0.879840263864
40,80,45,0.879265840382,-0.92916535661,1.55720643089,-1.67591959796,-0.946296409059,0.564643083242
40,80,0,0.287587467141,-1.87032381204,3.28864944365,-1.75833159075,-0.153763463465,0.087448501906
40,80,45,0.879265840382,-0.92916535661,1.55720643089,-1.67591959796,-0.946296409059,0.564643083242
40,80,90,0.955882209258,0.556285563036,-1.08642698967,-1.95300231007,1.71833006782,-0.879840263864
40,80,100,0.891421171055,0.872612656975,-1.64098970538,-1.88054767744,1.02155425312,-0.543221671734
40,90,-100,-0.919607491908,1.5729777477,1.09869498418,0.69848094532,-0.584628417821,-0.836999808997
40,90,-90,-0.892807880704,1.27739853573,1.57507435504,1.23303284839,-0.698926651107,-0.566835386436
40,90,45,0.795672795733,-2.18589988813,0.728662192022,-0.333346552593,-0.36400239556,1.09196388182
40,90,0,0.232443378233,-1.81393073206,2.60555830939,-1.43641554958,-0.128143469938,0.0892105839258
40,90,45,0.795672795733,-2.18589988813,0.728662192022,-0.333346552593,-0.36400239556,1.09196388182
40,90,90,0.892807880704,-1.27739853573,-1.57507435504,1.23303284839,-0.698926651107,-0.566835386436
40,90,100,0.838880753827,-0.943006215634,-2.00359588864,2.1246900131,-0.889581362158,-0.41868759992
45,0,-100,0.774931671425,-1.10874534573,-2.59853787966,2.34367421668,-0.698926651107,-0.298218347129
45,0,-90,0.859960698814,-1.23040192766,-1.93179868276,1.57005498718,-0.698926651107,-0.445160619731
45,0,45,-0.315040719277,0.450749329387,4.2005021963,9.31893165989,-0.698926651107,-0.075000727188
45,0,0,0.414425840912,-0.592946112808,4.00860849202,-6.76049375387,-0.698926651107,0.103383965218
45,0,45,-0.315040719277,0.450749329387,4.2005021963,9.31893165989,-0.698926651107,-0.075000727188
45,0,90,-0.859960698814,1.23040192766,1.93179868276,1.57005498718,-0.698926651107,-0.445160619731
45,0,100,-0.91886025553,1.31467336962,1.20636276042,0.917614054028,-0.698926651107,-0.761678232847
45,20,-100,0.334392028185,-3.84589165219,-3.1008587804,0.806278247239,-0.0869478546008,-0.107838522121
45,20,-90,0.424778424057,-4.13270058559,-2.35385510203,0.569568264934,-0.10278470827,-0.180460735961
45,20,45,0.0414172155538,2.01002047514,4.85189341652,2.41385273261,0.0206053699781,0.00853629954293
45,20,0,0.483351212009,-1.290102369,4.50775837081,-3.49410905609,-0.374661130483,0.107226513102
45,20,45,0.0414172155538,2.01002047514,4.85189341652,2.41385273261,0.0206053699781,0.00853629954293
45,20,90,-0.424778424057,4.13270058559,2.35385510203,0.569568264934,-0.10278470827,-0.180460735961
45,20,100,-0.502258142462,4.29393950295,1.53533072749,0.357557605653,-0.116969077491,-0.327133518185
45,45,-100,-0.443096822111,-4.5516770071,-2.09725962428,0.460766355129,0.0973480370904,0.21127418703
45,45,-90,-0.364023336859,-4.96300485267,-1.35972044686,0.27397121043,0.0733473666993,0.267719248983
45,45,45,0.601915670735,2.14145086635,4.04889301659,1.89072421889,0.28107844088,0.148661786881
45,45,0,0.487213968099,-1.93453599432,4.3662789698,-2.25701614373,-0.251850557204,0.111585625076
45,45,45,0.601915670735,2.14145086635,4.04889301659,1.89072421889,0.28107844088,0.148661786881
45,45,90,0.364023336859,4.96300485267,1.35972044686,0.27397121043,0.0733473666993,0.267719248983
45,45,100,0.273889186722,5.22353430719,0.580866851703,0.111201883159,0.0524336915611,0.471518018146
45,60,-100,-0.811189363407,-3.25319653668,-0.882249026894,0.271194505756,0.249351477619,0.919456229114
45,60,-90,-0.745233806697,-3.68288731769,-0.211653107643,0.0574693411407,0.202350423028,3.52101518847
45,60,45,0.841638251327,1.08230302778,2.89346563343,2.67343392668,0.777636419488,0.290875496015
45,60,0,0.445022422941,-2.1522796972,3.88032523342,-1.80289078528,-0.206767932403,0.114686887354
45,60,45,0.841638251327,1.08230302778,2.89346563343,2.67343392668,0.777636419488,0.290875496015
45,60,90,0.745233806697,3.68288731769,0.211653107643,0.0574693411407,0.202350423028,3.52101518847
