Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
45,60,90,0.745028667243,3.68391339781,0.211981004139,0.0575423418653,0.20223837718,3.51460108546
45,60,100,0.656410195026,4.0016493146,-0.465071883332,-0.116220049977,0.164034912462,-1.4114166402
45,70,-100,-0.948523697418,-1.82990593547,0.00471028422174,-0.00257405811438,0.518345604019,-201.37292205
45,70,-90,-0.892640887242,-2.24894229293,0.605502390546,-0.269238740563,0.396915870207,-1.4742152982
45,70,45,0.913973078481,0.0230269618764,1.98085136325,86.0231312267,39.6914314353,0.461404169661
45,70,0,0.39991223599,-2.21637725114,3.40684925349,-1.53712516754,-0.180435093251,0.117384775854
45,70,45,0.913973078481,0.0230269618764,1.98085136325,86.0231312267,39.6914314353,0.461404169661
45,70,90,0.892640887242,2.24894229293,-0.605502390546,-0.269238740563,0.396915870207,-1.4742152982
45,70,100,0.809635635405,2.59964567683,-1.18789661313,-0.456945584438,0.311440763878,-0.681570791982
45,80,-100,-0.977897571081,-0.1501276618,0.838065787039,-5.58235422434,6.51377340695,-1.16685060553
45,80,-90,-0.932587442262,-0.542715556665,1.34995326067,-2.48740476312,1.71837241592,-0.690829430496
45,80,45,0.901638152511,-1.18131137336,1.04636502288,-0.885765638489,-0.763251901947,0.861686058683
45,80,0,0.342521461372,-2.21334212226,2.82973686722,-1.27849049578,-0.154753057797,0.121043573111
45,80,45,0.901638152511,-1.18131137336,1.04636502288,-0.885765638489,-0.763251901947,0.861686058683
45,80,90,0.932587442262,0.542715556665,-1.34995326067,-2.48740476312,1.71837241592,-0.690829430496
45,80,100,0.858941115923,0.918813313968,-1.82082308758,-1.98171169257,0.934837472275,-0.471732329067
45,90,-100,-0.894689301644,1.58243757837,1.52600096185,0.964335644393,-0.565386789264,-0.586296682645
45,90,-90,-0.860050188221,1.22897068536,1.93157984436,1.57170538514,-0.699813427991,-0.445257383862
45,90,45,0.802406060787,-2.38438273262,0.166215711715,-0.0697101641614,-0.336525696906,4.82749827023
45,90,0,0.274723345474,-2.143055713,2.16664435815,-1.01100701443,-0.128192348807,0.126796695748
45,90,45,0.802406060787,-2.38438273262,0.166215711715,-0.0697101641614,-0.336525696906,4.82749827023
45,90,90,0.860050188221,-1.22897068536,-1.93157984436,1.57170538514,-0.699813427991,-0.445257383862
45,90,100,0.799278885036,-0.838162139965,-2.27846865074,2.71841036727,-0.953608910407,-0.350796525016
50,0,-100,0.72347222645,-1.03380729422,-2.90314954855,2.80821151561,-0.699813427991,-0.249202534816
50,0,-90,0.820654086936,-1.17267553624,-2.27356327263,1.93878289636,-0.699813427991,-0.36095502457
50,0,45,-0.235327955697,0.336272421027,4.31201998721,12.8229962304,-0.699813427991,-0.054574875904
50,0,0,0.487850100383,-0.69711451777,3.8245538745,-5.48626341441,-0.699813427991,0.127557387448
50,0,45,-0.235327955697,0.336272421027,4.31201998721,12.8229962304,-0.699813427991,-0.054574875904
50,0,90,-0.820654086936,1.17267553624,2.27356327263,1.93878289636,-0.699813427991,-0.36095502457
50,0,100,-0.892900788262,1.27591262549,1.57489592716,1.23432897809,-0.699813427991,-0.566958598892
50,20,-100,0.274772497074,-3.64389603272,-3.40483560158,0.934394277721,-0.0754062395322,-0.0807006649443
50,20,-90,0.378452605202,-3.96077199362,-2.72346269205,0.687609056121,-0.0955502123858,-0.138960084273
50,20,45,0.131173277839,1.75537753099,4.8688579899,2.77368138987,0.0747265334798,0.0269412823523
50,20,0,0.563959633743,-1.47829328222,4.16214231053,-2.81550512378,-0.381493740469,0.135497441382
50,20,45,0.131173277839,1.75537753099,4.8688579899,2.77368138987,0.0747265334798,0.0269412823523
50,20,90,-0.378452605202,3.96077199362,2.72346269205,0.687609056121,-0.0955502123858,-0.138960084273
50,20,100,-0.470633622428,4.15730190175,1.95933874675,0.471300567786,-0.113206505938,-0.240200232455
50,45,-100,-0.481124426949,-4.31080694449,-2.17783355147,0.505203220538,0.111608901336,0.220918823949
50,45,-90,-0.389249721132,-4.76432707998,-1.52742860343,0.320596923299,0.0817008812782,0.254839879427
50,45,45,0.673441429465,1.8168637237,3.8230393565,2.10419708789,0.370661497988,0.176153412682
50,45,0,0.563140281881,-2.19489376095,3.87916550402,-1.76735911917,-0.256568355107,0.145170470633
50,45,45,0.673441429465,1.8168637237,3.8230393565,2.10419708789,0.370661497988,0.176153412682
50,45,90,0.389249721132,4.76432707998,1.52742860343,0.320596923299,0.0817008812782,0.254839879427
50,45,100,0.28554785951,5.07308554801,0.830613510192,0.163729450712,0.0562868212663,0.343779454591
50,60,-100,-0.824830211996,-3.06342460822,-0.765097555794,0.249752369861,0.269251023767,1.07807194749
50,60,-90,-0.747427190385,-3.53969051508,-0.186010336723,0.0525498870395,0.211156084748,4.01820244807
50,60,45,0.889939727633,0.782531924746,2.50111766069,3.19618610002,1.13725676805,0.355816818065
50,60,0,0.511137642129,-2.43302325412,3.35110418012,-1.3773416158,-0.210083336139,0.152528126449
50,60,45,0.889939727633,0.782531924746,2.50111766069,3.19618610002,1.13725676805,0.355816818065
50,60,90,0.747427190385,3.53969051508,0.186010336723,0.0525498870395,0.211156084748,4.01820244807
50,60,100,0.64731397181,3.90840471682,-0.398728712305,-0.102018276303,0.165621018986,-1.62344459236
50,70,-100,-0.944832509531,-1.69709475783,0.25004709168,-0.147338320696,0.556735270775,-3.77861827219
50,70,-90,-0.878862400838,-2.16412883739,0.759838330113,-0.351105866243,0.406104472919,-1.15664394123
50,70,45,0.944453969299,-0.237641968557,1.49161005273,-6.27671139819,-3.97427262126,0.63317753026
50,70,0,0.456797211582,-2.50020533231,2.86929349646,-1.14762314094,-0.182703878629,0.159201982002
50,70,45,0.944453969299,-0.237641968557,1.49161005273,-6.27671139819,-3.97427262126,0.63317753026
50,70,90,0.878862400838,2.16412883739,-0.759838330113,-0.351105866243,0.406104472919,-1.15664394123
50,70,100,0.786188502822,2.56540695733,-1.24654226538,-0.485904297492,0.306457617017,-0.630695424178
50,80,-100,-0.958031307514,-0.0868962135007,1.19007535807,-13.6953649662,11.0250063716,-0.805017347025
50,80,-90,-0.904293835123,-0.527541282767,1.61403928032,-3.05955066086,1.71416695653,-0.560267551199
50,80,45,0.914197896579,-1.38867191359,0.485260161394,-0.349441906793,-0.65832533058,1.88393354598
50,80,0,0.388577228912,-2.49141993665,2.30030078184,-0.923289064201,-0.155966171418,0.168924530209
50,80,45,0.914197896579,-1.38867191359,0.485260161394,-0.349441906793,-0.65832533058,1.88393354598
50,80,90,0.904293835123,0.527541282767,-1.61403928032,-3.05955066086,1.71416695653,-0.560267551199
50,80,100,0.823079852146,0.952157277105,-1.98896143578,-2.08890010464,0.864436865566,-0.413823937127
50,90,-100,-0.861765743527,1.57281966392,1.95052112161,1.24014288882,-0.54791134883,-0.441813079582
50,90,-90,-0.820654086936,1.17267553624,2.27356327263,1.93878289636,-0.699813427991,-0.36095502457
50,90,45,0.798468237579,-2.53116618197,-0.432854483188,0.171009902973,-0.31545468775,-1.84465742782
50,90,0,0.308550523772,-2.40693400693,1.66141459198,-0.690261796623,-0.128192348807,0.185715549425
50,90,45,0.798468237579,-2.53116618197,-0.432854483188,0.171009902973,-0.31545468775,-1.84465742782
50,90,90,0.820654086936,-1.17267553624,-2.27356327263,1.93878289636,-0.699813427991,-0.36095502457
50,90,100,0.754607271185,-0.736900255787,-2.5275243541,3.42994093739,-1.02402905313,-0.298555885312
85,0,-100,0.235327955697,-0.336272421027,-4.31201998721,12.8229962304,-0.699813427991,-0.054574875904
85,0,-90,0.392421150916,-0.560751101966,-4.05606798456,7.23327688585,-0.699813427991,-0.0967491551941
85,0,45,0.337933474474,-0.482890811975,4.16125042652,-8.61737337577,-0.699813427991,0.0812095980381
85,0,0,0.870331253697,-1.24366183741,1.82882880505,-1.47051935667,-0.699813427991,0.47589542077
85,0,45,0.337933474474,-0.482890811975,4.16125042652,-8.61737337577,-0.699813427991,0.0812095980381
85,0,90,-0.392421150916,0.560751101966,4.05606798456,7.23327688585,-0.699813427991,-0.0967491551941
85,0,100,-0.53759082804,0.768191644426,3.67687440868,4.78640250172,-0.699813427991,-0.146208645792
85,20,-100,-0.23472609352,-2.12558016278,-4.04644443135,1.90368940312,0.110429188995,0.0580079863945
85,20,-90,-0.0782651539837,-2.48826670277,-3.94469400828,1.58531800626,0.0314536837617,0.0198406147142
85,20,45,0.697302822084,0.436520555565,3.44768815535,7.89811181032,1.59741119449,0.202252289263
85,20,0,0.907869954089,-1.87093341284,0.931073339859,-0.497651778235,-0.485249741043,0.975078885007
85,20,45,0.697302822084,0.436520555565,3.44768815535,7.89811181032,1.59741119449,0.202252289263
85,20,90,0.0782651539837,2.48826670277,3.94469400828,1.58531800626,0.0314536837617,0.0198406147142
85,20,100,-0.0805738326523,2.77534851813,3.72308605387,1.34148415219,-0.0290319691837,-0.0216416788348
85,45,-100,-0.719659650699,-2.74929325573,-1.22507757113,0.445597270707,0.261761690645,0.587440067193
85,45,-90,-0.58942828128,-3.20277865677,-1.30302086594,0.406840748481,0.184036533413,0.452355212942
85,45,45,0.983563711346,0.616220323558,0.684594533871,1.11095740874,1.59612345414,1.43670985187
85,45,0,0.801540858764,-2.33131151778,-0.334857991411,0.143635026403,-0.343815424344,-2.39367397322
85,45,45,0.983563711346,0.616220323558,0.684594533871,1.11095740874,1.59612345414,1.43670985187
85,45,90,0.58942828128,3.20277865677,1.30302086594,0.406840748481,0.184036533413,0.452355212942
85,45,100,0.441287431799,3.558949249,1.3413725311,0.376901281038,0.123993741108,0.328982010268
85,60,-100,-0.811084057649,-2.0386688062,1.07337364225,-0.526507120229,0.397849839652,-0.755639998712
85,60,-90,-0.706670440756,-2.49331212848,0.899584820719,-0.36079911955,0.283426383999,-0.785551761746
85,60,45,0.968587902578,0.0659462843137,-1.39943377918,-21.2208131777,14.6875280792,-0.692128428644
85,60,0,0.663119707421,-2.40004999881,-1.07951340945,0.449787883578,-0.276294122101,-0.614276489405
85,60,45,0.968587902578,0.0659462843137,-1.39943377918,-21.2208131777,14.6875280792,-0.692128428644
85,60,90,0.706670440756,2.49331212848,-0.899584820719,-0.36079911955,0.283426383999,-0.785551761746
85,60,100,0.580785000112,2.87219742341,-0.698462569618,-0.243180557132,0.202209289438,-0.831519147017
85,70,-100,-0.763807216295,-1.19548242664,2.50216113258,-2.09301372971,0.638911287423,-0.305259004446
85,70,-90,-0.679489238028,-1.62914617151,2.2695626727,-1.39309947284,0.41708304013,-0.299392145545
85,70,45,0.865855596615,-0.51314172068,-2.69238319035,5.24686082195,-1.68736152552,-0.32159448912
85,70,0,0.545015489762,-2.35483815231,-1.53804215019,0.65314134166,-0.231444988789,-0.354356666814
85,70,45,0.865855596615,-0.51314172068,-2.69238319035,5.24686082195,-1.68736152552,-0.32159448912
85,70,90,0.679489238028,1.62914617151,-2.2695626727,-1.39309947284,0.41708304013,-0.299392145545
85,70,100,0.5745253231,2.01330913434,-1.96800469947,-0.977497526784,0.285363689709,-0.291932902018
85,80,-100,-0.632943429702,-0.171206862928,3.65324960046,-21.3382193796,3.69695127214,-0.173254909717
85,80,-90,-0.570351605,-0.568481142614,3.36579777118,-5.92068499529,1.00329028044,-0.169455102111
85,80,45,0.693461640682,-1.18058166176,-3.7587222829,3.18378847026,-0.587389812282,-0.184493981861
85,80,0,0.410351252238,-2.23807574016,-1.94983825849,0.871211918126,-0.183350029168,-0.210453995582
85,80,45,0.693461640682,-1.18058166176,-3.7587222829,3.18378847026,-0.587389812282,-0.184493981861
85,80,90,0.570351605,0.568481142614,-3.36579777118,-5.92068499529,1.00329028044,-0.169455102111
85,80,100,0.490429935393,0.948482410446,-2.97607787979,-3.13772595782,0.517068034147,-0.164790692718
85,90,-100,-0.432166839375,0.908785664299,4.39425294202,4.83530178198,-0.475543196105,-0.0983481936697
85,90,-90,-0.392421150916,0.560751101966,4.05606798456,7.23327688585,-0.699813427991,-0.0967491551941
85,90,45,0.46360738429,-1.84842070581,-4.49610841793,2.4324053522,-0.250812698015,-0.103113034917
85,90,0,0.263218699563,-2.05331052916,-2.30238951797,1.12130604956,-0.128192348807,-0.114324139121
85,90,45,0.46360738429,-1.84842070581,-4.49610841793,2.4324053522,-0.250812698015,-0.103113034917
85,90,90,0.392421150916,-0.560751101966,-4.05606798456,7.23327688585,-0.699813427991,-0.0967491551941
85,90,100,0.340751944362,-0.195678401153,-3.59464145387,18.3701493506,-1.74138761536,-0.0947944179509
90,0,-100,0.153791420448,-0.219760602321,-4.39119654445,19.9817278351,-0.699813427991,-0.0350226683981
90,0,-90,0.31507350311,-0.450225003561,-4.20002635419,9.32872746063,-0.699813427991,-0.0750170300231
90,0,45,0.414468966979,-0.592256379203,4.00815438805,-6.76760019613,-0.699813427991,0.10340643769
90,0,0,0.901221137395,-1.28780200743,1.46835994148,-1.14020628405,-0.699813427991,0.613760367561
90,0,45,0.414468966979,-0.592256379203,4.00815438805,-6.76760019613,-0.699813427991,0.10340643769
90,0,90,-0.31507350311,0.450225003561,4.20002635419,9.32872746063,-0.699813427991,-0.0750170300231
90,0,100,-0.466782236815,0.667009545894,3.88124048846,5.81886797926,-0.699813427991,-0.120266249464
90,20,-100,-0.308831033736,-1.95142709764,-3.932354439,2.01511726662,0.158259067997,0.0785359098541
90,20,-90,-0.151071515411,-2.29786217955,-3.91375292359,1.7032148222,0.0657443761228,0.0386001667352
90,20,45,0.758576672222,0.356282077869,3.0853075591,8.65973269707,2.12914631227,0.245867440341
90,20,0,0.921717902545,-1.794003233,0.449530870587,-0.250574169721,-0.513777169177,2.05039956732
90,20,45,0.758576672222,0.356282077869,3.0853075591,8.65973269707,2.12914631227,0.245867440341
90,20,90,0.151071515411,2.29786217955,3.91375292359,1.7032148222,0.0657443761228,0.0386001667352
90,20,100,-0.0112782344641,2.57447788192,3.77623400604,1.466796057,-0.00438078514611,-0.00298663548023
90,45,-100,-0.738770050823,-2.62438497737,-0.913184645455,0.347961390318,0.2815021642,0.809004021805
90,45,-90,-0.610515535347,-3.0382816781,-1.08332217907,0.356557519628,0.200941058147,0.563558604392
90,45,45,0.991729310883,0.650934768821,0.140231707064,0.215431274808,1.52354638035,7.07207614915
90,45,0,0.792001506307,-2.11772089982,-0.88500459707,0.417904265452,-0.373987670602,-0.89491230772
90,45,45,0.991729310883,0.650934768821,0.140231707064,0.215431274808,1.52354638035,7.07207614915
90,45,90,0.610515535347,3.0382816781,1.08332217907,0.356557519628,0.200941058147,0.563558604392
90,45,100,0.463710814264,3.35986172749,1.22054351647,0.36327194851,0.138014850573,0.379921574288
90,60,-100,-0.786990302362,-2.00102884612,1.42572439786,-0.712495674724,0.393292832279,-0.55199329095
90,60,-90,-0.68625871457,-2.40611661531,1.16182864953,-0.482864646767,0.285214237001,-0.590671193077
90,60,45,0.937898420812,0.20068896349,-1.96801289811,-9.80628363358,4.6733931179,-0.47657127741
90,60,0,0.64012995227,-2.12229956132,-1.6213618819,0.763964669007,-0.301620922859,-0.394810041741
90,60,45,0.937898420812,0.20068896349,-1.96801289811,-9.80628363358,4.6733931179,-0.47657127741
90,60,90,0.68625871457,2.40611661531,-1.16182864953,-0.482864646767,0.285214237001,-0.590671193077
90,60,100,0.564675502999,2.7380957487,-0.862631325599,-0.315047903642,0.206229275681,-0.654596565464
90,70,-100,-0.713397095218,-1.22860423174,2.83938215229,-2.31106330171,0.580656550572,-0.251250820409
90,70,-90,-0.633792127873,-1.60807745529,2.52106077557,-1.56774834898,0.394130348503,-0.251398988083
90,70,45,0.81152417208,-0.308675583285,-3.2348471855,10.4797637412,-2.62905204048,-0.250869399865
90,70,0,0.513876362476,-2.04461065155,-2.05370398636,1.00444746525,-0.251332136066,-0.25021929445
90,70,45,0.81152417208,-0.308675583285,-3.2348471855,10.4797637412,-2.62905204048,-0.250869399865
90,70,90,0.633792127873,1.60807745529,-2.52106077557,-1.56774834898,0.394130348503,-0.251398988083
90,70,100,0.534929707437,1.93869005909,-2.1261382429,-1.09668806157,0.275923273516,-0.251596860752
90,80,-100,-0.561809249568,-0.275956198742,3.94274660763,-14.2875812379,2.03586385132,-0.14249184781
90,80,-90,-0.504880856779,-0.616080421469,3.57621576518,-5.80478723322,0.819504790584,-0.141177403694
90,80,45,0.620054692977,-0.91126043093,-4.24254246971,4.65568604288,-0.680436318676,-0.146151676125
90,80,0,0.372008899442,-1.90479728174,-2.42364533442,1.27239016858,-0.195301044897,-0.153491475902
90,80,45,0.620054692977,-0.91126043093,-4.24254246971,4.65568604288,-0.680436318676,-0.146151676125
90,80,90,0.504880856779,0.616080421469,-3.57621576518,-5.80478723322,0.819504790584,-0.141177403694
90,80,100,0.432611914639,0.937485352341,-3.10102341636,-3.30780999257,0.461459918877,-0.139506174754
90,90,-100,-0.348287671847,0.739821199736,4.60853208641,6.22925118671,-0.470772765056,-0.0755745355172
90,90,-90,-0.31507350311,0.450225003561,4.20002635419,9.32872746063,-0.699813427991,-0.0750170300231
90,90,45,0.377532539328,-1.52546452061,-4.89315898512,3.20765178016,-0.247486935439,-0.0771551753122
90,90,0,0.218838134245,-1.70710761041,-2.71994544542,1.59330637907,-0.128192348807,-0.0804568101221
90,90,45,0.377532539328,-1.52546452061,-4.89315898512,3.20765178016,-0.247486935439,-0.0771551753122
90,90,90,0.31507350311,-0.450225003561,-4.20002635419,9.32872746063,-0.699813427991,-0.0750170300231
90,90,100,0.272285985415,-0.146948948478,-3.66390494651,24.9331824722,-1.85292911746,-0.0743157885892
100,0,-100,-0.0121635367026,0.017381113617,-4.44894244977,-255.964177429,-0.699813427991,0.00273402878098
100,0,-90,0.153791420448,-0.219760602321,-4.39119654445,19.9817278351,-0.699813427991,-0.0350226683981
100,0,45,0.557518399951,-0.796667193928,3.61184619663,-4.53369515421,-0.699813427991,0.154358289251
100,0,0,0.942241502931,-1.34641815267,0.716725332025,-0.532320015593,-0.699813427991,1.31464797019
100,0,45,0.557518399951,-0.796667193928,3.61184619663,-4.53369515421,-0.699813427991,0.154358289251
100,0,90,-0.153791420448,0.219760602321,4.39119654445,19.9817278351,-0.699813427991,-0.0350226683981
100,0,100,-0.31507350311,0.450225003561,4.20002635419,9.32872746063,-0.699813427991,-0.0750170300231
100,20,-100,-0.449278570227,-1.67375147896,-3.58385736959,2.14121236913,0.268426093046,0.125361732875
100,20,-90,-0.293351334068,-1.97520315262,-3.71921799346,1.88295466647,0.148517044274,0.078874466241
100,20,45,0.860524497657,0.291342161621,2.30877197519,7.92460645704,2.95365591053,0.372719569929
100,20,0,0.923614081273,-1.56318311636,-0.454121353722,0.290510656729,-0.590854693608,-2.03384860391
100,20,45,0.860524497657,0.291342161621,2.30877197519,7.92460645704,2.95365591053,0.372719569929
100,20,90,0.293351334068,1.97520315262,3.71921799346,1.88295466647,0.148517044274,0.078874466241
100,20,100,0.128510766066,2.21663927799,3.74157206061,1.68794810133,0.0579754980172,0.0343467301936
100,45,-100,-0.759346004424,-2.49597015336,-0.227632772707,0.0912001180783,0.304228799932,3.33583778555
100,45,-90,-0.639655137879,-2.81097012009,-0.55285179207,0.196676509693,0.227556719051,1.15701015544
100,45,45,0.979265068032,0.878852856157,-0.899186421779,-1.02313648466,1.11425372424,-1.08905677879
100,45,0,0.74523480249,-1.56808449158,-1.82449342485,1.16351729428,-0.475251688598,-0.408461215776
100,45,45,0.979265068032,0.878852856157,-0.899186421779,-1.02313648466,1.11425372424,-1.08905677879
100,45,90,0.639655137879,2.81097012009,0.55285179207,0.196676509693,0.227556719051,1.15701015544
100,45,100,0.500528673651,3.04056018214,0.861272689488,0.283261188036,0.164617255922,0.581150058234
100,60,-100,-0.719873294431,-2.04126292374,2.12431073109,-1.0406845225,0.352660740592,-0.338873820997
100,60,-90,-0.630853309288,-2.32449123212,1.71681457577,-0.738576490221,0.271394144478,-0.367455704415
100,60,45,0.847602877628,0.63414116863,-2.97953104956,-4.69852959712,1.33661544078,-0.284475262559
100,60,0,0.567838175759,-1.42768019098,-2.49687864403,1.74890613444,-0.397734856409,-0.22741921283
100,60,45,0.847602877628,0.63414116863,-2.97953104956,-4.69852959712,1.33661544078,-0.284475262559
100,60,90,0.630853309288,2.32449123212,-1.71681457577,-0.738576490221,0.271394144478,-0.367455704415
100,60,100,0.52266516557,2.53709105065,-1.25715387831,-0.495509957352,0.206009620914,-0.415752736868
100,70,-100,-0.595121424897,-1.39149543753,3.45819522112,-2.48523647858,0.427684783468,-0.172090176188
100,70,-90,-0.528973460134,-1.63851037617,3.00848542959,-1.83611008715,0.322838028875,-0.175827163706
100,70,45,0.676123899272,0.254105271782,-4.14468467033,-16.3108960364,2.6608023302,-0.163130359256
100,70,0,0.427210128061,-1.27915125455,-2.85298384296,2.23037254806,-0.333979368384,-0.149741516804
100,70,45,0.676123899272,0.254105271782,-4.14468467033,-16.3108960364,2.6608023302,-0.163130359256
100,70,90,0.528973460134,1.63851037617,-3.00848542959,-1.83611008715,0.322838028875,-0.175827163706
100,70,100,0.446752904459,1.83574000616,-2.46736433064,-1.34407068668,0.243363931146,-0.181064830561
100,80,-100,-0.405282793881,-0.553850912812,4.4196717966,-7.97989439823,0.731754312407,-0.0916997488801
100,80,-90,-0.363291604871,-0.754900987018,3.93728854008,-5.21563570295,0.481244045403,-0.0922694898209
100,80,45,0.450351445226,-0.238192431798,-4.99195545808,20.957657724,-1.89070425885,-0.0902154374188
100,80,0,0.273601516801,-1.09175595452,-3.1224025715,2.85998217694,-0.2506068464,-0.0876253175356
100,80,45,0.450351445226,-0.238192431798,-4.99195545808,20.957657724,-1.89070425885,-0.0902154374188
100,80,90,0.363291604871,0.754900987018,-3.93728854008,-5.21563570295,0.481244045403,-0.0922694898209
100,80,100,0.310261984282,0.933013776731,-3.33527276364,-3.57473045609,0.332537409436,-0.0930244709412
100,90,-100,-0.170847952975,0.367702188702,4.89699353176,13.3178253549,-0.464636758292,-0.0348883354383
100,90,-90,-0.153791420448,0.219760602321,4.39119654445,19.9817278351,-0.699813427991,-0.0350226683981
100,90,45,0.187716402539,-0.771417297656,-5.43633962148,7.04720990571,-0.243339633567,-0.0345299255765
100,90,0,0.111679661902,-0.871188202274,-3.29694867791,3.7844276005,-0.128192348807,-0.0338736428173
100,90,45,0.187716402539,-0.771417297656,-5.43633962148,7.04720990571,-0.243339633567,-0.0345299255765
100,90,90,0.153791420448,-0.219760602321,-4.39119654445,19.9817278351,-0.699813427991,-0.0350226683981
100,90,100,0.132062013432,-0.0651417012425,-3.7519752722,57.5971336431,-2.0273037227,-0.0351979967486
140,0,-100,-0.622943647856,0.8901567517,-3.37165018831,-3.78770388684,-0.699813427991,0.184759276041
140,0,-90,-0.487850100383,0.69711451777,-3.8245538745,-5.48626341441,-0.699813427991,0.127557387448
140,0,45,0.925252184064,-1.32214122658,1.09671597213,-0.829499867399,-0.699813427991,0.843657070357
140,0,0,0.820654086936,-1.17267553624,-2.27356327263,1.93878289636,-0.699813427991,-0.36095502457
140,0,45,0.925252184064,-1.32214122658,1.09671597213,-0.829499867399,-0.699813427991,0.843657070357
140,0,90,0.487850100383,-0.69711451777,3.8245538745,-5.48626341441,-0.699813427991,0.127557387448
140,0,100,0.337933474474,-0.482890811975,4.16125042652,-8.61737337577,-0.699813427991,0.0812095980381
140,20,-100,-0.836253185679,-1.61296712177,-1.44870795772,0.898163352596,0.518456436211,0.577240693146
140,20,-90,-0.731784841377,-1.68699817597,-1.947966062,1.15469363853,0.433779272439,0.37566611434
140,20,45,0.988122992103,0.995792700257,-0.535083133967,-0.537343900823,0.992297886748,-1.8466719083
140,20,0,0.665632095348,-0.278734633954,-2.70468788705,9.70345108783,-2.38804947167,-0.246103108064
140,20,45,0.988122992103,0.995792700257,-0.535083133967,-0.537343900823,0.992297886748,-1.8466719083
140,20,90,0.731784841377,1.68699817597,1.947966062,1.15469363853,0.433779272439,0.37566611434
140,20,100,0.605081584972,1.70977064425,2.38803620321,1.39669973352,0.353896346862,0.253380406946
140,45,-100,-0.611475113228,-3.55435022706,1.98739082149,-0.559143217336,0.172035695462,-0.307677335839
140,45,-90,-0.557058004087,-3.45529198923,1.52742860343,-0.442054856202,0.161218793035,-0.364703137571
140,45,45,0.649951273786,3.06038963191,-3.04754405557,-0.99580263369,0.212375335157,-0.213270509609
140,45,0,0.362111902183,0.872752534363,-2.78244953188,-3.1881311395,0.414907878151,-0.130141408868
140,45,45,0.649951273786,3.06038963191,-3.04754405557,-0.99580263369,0.212375335157,-0.213270509609
140,45,90,0.557058004087,3.45529198923,-1.52742860343,-0.442054856202,0.161218793035,-0.364703137571
140,45,100,0.485714969377,3.25124645277,-1.02105624017,-0.314050704862,0.14939346384,-0.475698546532
140,60,-100,-0.259729525282,-3.55031893379,3.63317073263,-1.02333643833,0.0731566741258,-0.0714883897277
140,60,-90,-0.238501332729,-3.34092789905,3.23506891029,-0.968314494668,0.0713877521264,-0.0737237256279
140,60,45,0.269843108858,3.42172940135,-4.10876966823,-1.20078743416,0.0788616156355,-0.0656749174686
140,60,0,0.143114451531,1.49812822711,-2.57560887919,-1.71921790977,0.095528839882,-0.0555652889254
140,60,45,0.269843108858,3.42172940135,-4.10876966823,-1.20078743416,0.0788616156355,-0.0656749174686
140,60,90,0.238501332729,3.34092789905,-3.23506891029,-0.968314494668,0.0713877521264,-0.0737237256279
140,60,100,0.210026397869,3.03002446069,-2.73867115613,-0.903844570121,0.069315083292,-0.0766891626983
140,70,-100,0.0170155974384,-3.03629141146,4.25829700929,-1.40246650674,-0.0056040725782,0.00399586910009
140,70,-90,0.0156448755696,-2.75503958108,3.91159042393,-1.41979463772,-0.00567863912993,0.00399962007113
140,70,45,-0.017612118937,3.26382038324,-4.41971004857,-1.35415235203,-0.0053961667215,0.00398490370261
140,70,0,-0.00926242189323,1.86069947005,-2.33882346851,-1.25695928126,-0.00497792472256,0.00396029115405
140,70,45,-0.017612118937,3.26382038324,-4.41971004857,-1.35415235203,-0.0053961667215,0.00398490370261
140,70,90,-0.0156448755696,2.75503958108,-3.91159042393,-1.41979463772,-0.00567863912993,0.00399962007113
140,70,100,-0.0137987920733,2.39007726714,-3.44603214291,-1.44180784039,-0.00577336651958,0.00400425518425
140,80,-100,0.291853514583,-2.18519637059,4.40645525771,-2.01650310105,-0.133559399288,0.0662331732685
140,80,-90,0.267904080981,-1.83685282958,4.11631640353,-2.24096146259,-0.145849507738,0.0650834519794
140,80,45,-0.303534030303,2.83096360921,-4.34679079407,-1.53544566236,-0.107219333133,0.0698294545753
140,80,0,-0.161357861315,2.16673430115,-2.03097409025,-0.937343397005,-0.0744705344025,0.0794485080286
140,80,45,-0.303534030303,2.83096360921,-4.34679079407,-1.53544566236,-0.107219333133,0.0698294545753
140,80,90,-0.267904080981,1.83685282958,-4.11631640353,-2.24096146259,-0.145849507738,0.0650834519794
140,80,100,-0.235814517444,1.43269744483,-3.70110535839,-2.58331259803,-0.164594777701,0.063714618907
140,90,-100,0.534017797336,-1.10448348591,4.05495192366,-3.6713558649,-0.483500028883,0.131695222875
140,90,-90,0.487850100383,-0.69711451777,3.8245538745,-5.48626341441,-0.699813427991,0.127557387448
140,90,45,-0.563140281881,2.19489376095,-3.87916550402,-1.76735911917,-0.256568355107,0.145170470633
140,90,0,-0.308550523772,2.40693400693,-1.66141459198,-0.690261796623,-0.128192348807,0.185715549425
140,90,45,-0.563140281881,2.19489376095,-3.87916550402,-1.76735911917,-0.256568355107,0.145170470633
140,90,90,-0.487850100383,0.69711451777,-3.8245538745,-5.48626341441,-0.699813427991,0.127557387448
140,90,100,-0.426859324994,0.26856407777,-3.47794869117,-12.9501634025,-1.58941332936,0.122733071387
150,0,-100,-0.739109367814,1.05615202317,-2.8163006173,-2.66656745952,-0.699813427991,0.26243979896
150,0,-90,-0.622943647856,0.8901567517,-3.37165018831,-3.78770388684,-0.699813427991,0.184759276041
