Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
1,45,-100,-0.0740297090886,-5.2204760866,0.971687080742,-0.186129974474,0.014180643271,-0.0761867792172
1,45,-90,-0.182834439756,-5.01114736519,1.69439501108,-0.338125161285,0.0364855444137,-0.107905440326
1,45,45,-0.302465697005,4.7058253365,1.63997418268,0.348498736227,-0.0642747393659,-0.184433206449
1,45,0,-0.610585530613,1.64389464785,4.01366874216,2.44156080647,-0.37142619292,-0.152126538047
1,45,45,-0.302465697005,4.7058253365,1.63997418268,0.348498736227,-0.0642747393659,-0.184433206449
1,45,90,0.182834439756,5.01114736519,-1.69439501108,-0.338125161285,0.0364855444137,-0.107905440326
1,45,100,0.28608383849,4.64955746685,-2.36561960641,-0.50878381938,0.0615292617695,-0.120933998735
1,60,-100,-0.487619241134,-4.67134499091,-0.119711099302,0.0256266877174,0.104385191435,4.07330016996
1,60,-90,-0.596258276029,-4.38521058339,0.520474551934,-0.118688610738,0.135970272052,-1.1456050518
1,60,45,0.0161198059825,4.53725614546,2.2066483735,0.486339828027,0.00355276525408,0.00730510858732
1,60,0,-0.573461427786,2.03143859348,3.64114660912,1.79239806746,-0.282293262334,-0.157494737056
1,60,45,0.0161198059825,4.53725614546,2.2066483735,0.486339828027,0.00355276525408,0.00730510858732
1,60,90,0.596258276029,4.38521058339,-0.520474551934,-0.118688610738,0.135970272052,-1.1456050518
1,60,100,0.686780304928,3.96583377131,-1.14484584728,-0.288677214755,0.173174254024,-0.599888890332
1,70,-100,-0.685010151588,-3.62519531419,-0.920944764294,0.254040040461,0.188958136658,0.743812417581
1,70,-90,-0.788454555451,-3.29070571849,-0.361621172492,0.109891677782,0.239600445285,2.1803329435
1,70,45,0.185065974555,3.8925195748,2.555678444,0.656561487975,0.0475440061375,0.072413638339
1,70,0,-0.526731744302,2.214148256,3.25265394408,1.46903168533,-0.23789362021,-0.161939066792
1,70,45,0.185065974555,3.8925195748,2.555678444,0.656561487975,0.0475440061375,0.072413638339
1,70,90,0.788454555451,3.29070571849,0.361621172492,0.109891677782,0.239600445285,2.1803329435
1,70,100,0.867942166623,2.85622969471,-0.208690095648,-0.0730648855148,0.303876879451,-4.15900028187
1,80,-100,-0.791525726042,-2.17648556598,-1.66206252509,0.763645094213,0.363671479569,0.47623101664
1,80,-90,-0.885551579135,-1.79929317829,-1.20010004655,0.666984158577,0.492166362781,0.737898129141
1,80,45,0.298083689087,2.91955573919,2.803983208,0.960414343307,0.102098988927,0.106307230456
1,80,0,-0.463997583306,2.32958214418,2.76533103487,1.18705023636,-0.199176313429,-0.167790972385
1,80,45,0.298083689087,2.91955573919,2.803983208,0.960414343307,0.102098988927,0.106307230456
1,80,90,0.885551579135,1.79929317829,1.20010004655,0.666984158577,0.492166362781,0.737898129141
1,80,100,0.952670395608,1.36743017786,0.701673135387,0.513132697192,0.696686683556,1.35771251251
1,90,-100,-0.795301553184,-0.501760177832,-2.24603911023,4.47631998206,1.58502326075,0.354090696623
1,90,-90,-0.875838013027,-0.0908593260535,-1.89382914341,20.8435306057,9.6394949321,0.462469392275
1,90,45,0.345543937275,1.7430833994,2.89052105966,1.65828041312,0.198237179812,0.119543822772
1,90,0,-0.387165090536,2.37423285773,2.19398494149,0.924081618342,-0.163069552877,-0.176466612516
1,90,45,0.345543937275,1.7430833994,2.89052105966,1.65828041312,0.198237179812,0.119543822772
1,90,90,0.875838013027,0.0908593260535,1.89382914341,20.8435306057,9.6394949321,0.462469392275
1,90,100,0.92976257804,-0.32280224037,1.4840761364,-4.59747780775,-2.88028539385,0.626492506171
2,0,-100,0.95063507037,0.0986187634379,1.19459911699,12.1133045614,9.6394949321,0.795777476181
2,0,-90,0.884017780096,0.0917078940674,1.83276793736,19.9848437912,9.6394949321,0.482340269096
2,0,45,-0.951053670315,-0.0986621889439,1.18932066272,-12.0544726956,9.6394949321,-0.799661268932
2,0,0,-0.460975219008,-0.0478215116305,3.51472134858,-73.4966593222,9.6394949321,-0.131155552116
2,0,45,-0.951053670315,-0.0986621889439,1.18932066272,-12.0544726956,9.6394949321,-0.799661268932
2,0,90,-0.884017780096,-0.0917078940674,-1.83276793736,19.9848437912,9.6394949321,0.482340269096
2,0,100,-0.790540056909,-0.0820105267421,-2.41524903137,29.4504757782,9.6394949321,0.327312027307
2,20,-100,0.653079513094,-3.25884539808,1.7195875849,-0.527667739596,-0.200402115878,0.379788455575
2,20,-90,0.563966750505,-3.17718070692,2.46784554801,-0.776740694235,-0.177505405744,0.228525950889
2,20,45,-0.796546875679,2.77570256581,1.14925486375,0.414041071226,-0.286971264677,-0.693098546547
2,20,0,-0.562520644146,0.748255506759,4.09313736295,5.47024021336,-0.751776150078,-0.137430189673
2,20,45,-0.796546875679,2.77570256581,1.14925486375,0.414041071226,-0.286971264677,-0.693098546547
2,20,90,-0.563966750505,3.17718070692,-2.46784554801,-0.776740694235,-0.177505405744,0.228525950889
2,20,100,-0.457718143582,2.99897898772,-3.14111927293,-1.04739622578,-0.152624658411,0.145718167256
2,45,-100,-0.0704404762161,-5.2542464182,0.914616832988,-0.174071933478,0.0134063899196,-0.0770163785265
2,45,-90,-0.17615485403,-5.05210894022,1.6550783463,-0.327601476114,0.0348675881922,-0.10643293982
2,45,45,-0.295017982373,4.70804036835,1.7425012979,0.370111800572,-0.0626625855538,-0.169307180849
2,45,0,-0.593373285845,1.6060656009,4.11934731424,2.5648686529,-0.369457689346,-0.144045461715
2,45,45,-0.295017982373,4.70804036835,1.7425012979,0.370111800572,-0.0626625855538,-0.169307180849
2,45,90,0.17615485403,5.05210894022,-1.6550783463,-0.327601476114,0.0348675881922,-0.10643293982
2,45,100,0.276516855743,4.69646568859,-2.34525114158,-0.499365117748,0.0588776484441,-0.117905008483
2,60,-100,-0.488634640075,-4.69855111991,-0.143584374859,0.030559287575,0.1039968764,3.40311848385
2,60,-90,-0.594563468638,-4.42110863195,0.516955924475,-0.116929025615,0.134482890635,-1.15012410244
2,60,45,0.0258526870504,4.52946662251,2.29223955813,0.506072734202,0.00570766697383,0.0112783530668
2,60,0,-0.558002247988,1.98452449592,3.7586721958,1.8939913332,-0.281176800354,-0.148457279305
2,60,45,0.0258526870504,4.52946662251,2.29223955813,0.506072734202,0.00570766697383,0.0112783530668
2,60,90,0.594563468638,4.42110863195,-0.516955924475,-0.116929025615,0.134482890635,-1.15012410244
2,60,100,0.68242678707,4.00933299541,-1.16178877964,-0.289771086853,0.170209555517,-0.587393163914
2,70,-100,-0.689330759678,-3.64287007044,-0.920779855908,0.252762200711,0.189227380156,0.748637967322
2,70,-90,-0.790427065618,-3.3176853522,-0.340117839875,0.102516605334,0.238246542908,2.32398002383
2,70,45,0.196144385814,3.87537604817,2.62603447779,0.677620557373,0.0506129942943,0.0746922355641
2,70,0,-0.513037015016,2.16292401441,3.37365573387,1.55976618291,-0.237196041839,-0.152071537669
2,70,45,0.196144385814,3.87537604817,2.62603447779,0.677620557373,0.0506129942943,0.0746922355641
2,70,90,0.790427065618,3.3176853522,0.340117839875,0.102516605334,0.238246542908,2.32398002383
2,70,100,0.867506645144,2.89169444337,-0.250878484616,-0.0867582967457,0.299999416305,-3.45787581774
2,80,-100,-0.798844987592,-2.18169451518,-1.63977521803,0.751606243047,0.366158040017,0.487167374412
2,80,-90,-0.890953493023,-1.81410025516,-1.15616837313,0.637323306606,0.491126932203,0.770608774404
2,80,45,0.310045167672,2.89185774,2.85833832336,0.988409036802,0.107213146547,0.108470423231
2,80,0,-0.452483411952,2.27560418121,2.88613244962,1.26829282239,-0.19884100042,-0.156778463861
2,80,45,0.310045167672,2.89185774,2.85833832336,0.988409036802,0.107213146547,0.108470423231
2,80,90,0.890953493023,1.81410025516,1.15616837313,0.637323306606,0.491126932203,0.770608774404
2,80,100,0.955990827412,1.39138547686,0.637431937264,0.45812749081,0.687078342638,1.49975357607
2,90,-100,-0.804917064964,-0.493029299766,-2.206210338,4.47480573476,1.63259478767,0.364841489092
2,90,-90,-0.884017780096,-0.0917078940674,-1.83276793736,19.9848437912,9.6394949321,0.482340269096
2,90,45,0.35768038447,1.70472778984,2.93002665153,1.71876511252,0.209816714787,0.122074106146
2,90,0,-0.378181329384,2.31914126648,2.31091549135,0.996453094406,-0.163069552877,-0.163650003992
2,90,45,0.35768038447,1.70472778984,2.93002665153,1.71876511252,0.209816714787,0.122074106146
2,90,90,0.884017780096,0.0917078940674,1.83276793736,19.9848437912,9.6394949321,0.482340269096
2,90,100,0.936258062315,-0.312400009586,1.40363781037,-4.49307864051,-2.99698474259,0.667022543422
3,0,-100,0.955734102026,0.0991477363449,1.12845437871,11.3815445547,9.6394949321,0.846940842321
3,0,-90,0.891928266786,0.0925285269683,1.77114845243,19.1416475596,9.6394949321,0.503587525687
3,0,45,-0.945688172581,-0.0981055728793,1.25513136434,-12.7936805984,9.6394949321,-0.753457526
3,0,0,-0.445476772653,-0.0462137047419,3.54617225045,-76.7342127243,9.6394949321,-0.125621865265
3,0,45,-0.945688172581,-0.0981055728793,1.25513136434,-12.7936805984,9.6394949321,-0.753457526
3,0,90,-0.891928266786,-0.0925285269683,-1.77114845243,19.1416475596,9.6394949321,0.503587525687
3,0,100,-0.801021642498,-0.0830978851215,-2.36002707668,28.4005672735,9.6394949321,0.339412056079
3,20,-100,0.660083856752,-3.28035414316,1.63502720257,-0.498430087489,-0.201223352097,0.403714296444
3,20,-90,0.574216708105,-3.20224768543,2.39407386479,-0.747622951116,-0.17931676888,0.23984920288
3,20,45,-0.791212438731,2.78048897538,1.24991541105,0.449530791928,-0.284558739753,-0.633012787696
3,20,0,-0.544726653467,0.72995753357,4.16172119091,5.70131959672,-0.746244306573,-0.130889751735
3,20,45,-0.791212438731,2.78048897538,1.24991541105,0.449530791928,-0.284558739753,-0.633012787696
3,20,90,-0.574216708105,3.20224768543,-2.39407386479,-0.747622951116,-0.17931676888,0.23984920288
3,20,100,-0.47090227535,3.0268425522,-3.08037780409,-1.01768683074,-0.155575411416,0.152871597349
3,45,-100,-0.0670834500561,-5.28670029632,0.856037928991,-0.161922916188,0.0126890964677,-0.0783650440993
3,45,-90,-0.169636101698,-5.09208422817,1.61374522351,-0.316912515819,0.0333136873031,-0.105119506615
3,45,45,-0.28715595475,4.70815251516,1.84451120789,0.391769638294,-0.0609912176433,-0.155681328214
3,45,0,-0.575735947422,1.56624891249,4.22227798966,2.69578989393,-0.367589048479,-0.136356712853
3,45,45,-0.28715595475,4.70815251516,1.84451120789,0.391769638294,-0.0609912176433,-0.155681328214
3,45,90,0.169636101698,5.09208422817,-1.61374522351,-0.316912515819,0.0333136873031,-0.105119506615
3,45,100,0.26703444623,4.74274775747,-2.32241968601,-0.489678094803,0.0563037420259,-0.114981132755
3,60,-100,-0.48973609584,-4.72447867338,-0.168386165299,0.0356412160875,0.103659288082,2.90841052749
3,60,-90,-0.592873306863,-4.45613856329,0.511970132578,-0.114890981352,0.133046425384,-1.15802323053
3,60,45,0.0359206522415,4.5193381298,2.37676553275,0.525910092249,0.0079482108242,0.015113250233
3,60,0,-0.542073833293,1.93517071283,3.87322418357,2.00148966595,-0.280116802978,-0.139954159016
3,60,45,0.0359206522415,4.5193381298,2.37676553275,0.525910092249,0.0079482108242,0.015113250233
3,60,90,0.592873306863,4.45613856329,-0.511970132578,-0.114890981352,0.133046425384,-1.15802323053
3,60,100,0.677996362465,4.05240093787,-1.17677047705,-0.290388462319,0.167307325425,-0.576150044286
3,70,-100,-0.693633555801,-3.65943921955,-0.920947234887,0.251663487118,0.189546407027,0.753174046813
3,70,-90,-0.792296676759,-3.34400961326,-0.319482995063,0.0955388985116,0.236930143268,2.47993379617
3,70,45,0.207490150839,3.85589517483,2.69487490976,0.698897347456,0.0538111492744,0.076994353277
3,70,0,-0.498861291384,2.10904963808,3.49164565122,1.65555404111,-0.236533689097,-0.142872828808
3,70,45,0.207490150839,3.85589517483,2.69487490976,0.698897347456,0.0538111492744,0.076994353277
3,70,90,0.792296676759,3.34400961326,0.319482995063,0.0955388985116,0.236930143268,2.47993379617
3,70,100,0.866886264116,2.92697396703,-0.291688573899,-0.0996553359151,0.296171497896,-2.97195825167
3,80,-100,-0.806052253148,-2.18606265499,-1.61713670107,0.739748559987,0.368723307774,0.498444103467
3,80,-90,-0.896157374385,-1.82854375155,-1.11240175843,0.60835391961,0.490093482109,0.805605859206
3,80,45,0.322204711465,2.86193685066,2.91071808429,1.01704483229,0.112582746678,0.110695952729
3,80,0,-0.440491101571,2.2188461573,3.00397523261,1.35384565655,-0.198522597036,-0.146636063037
3,80,45,0.322204711465,2.86193685066,2.91071808429,1.01704483229,0.112582746678,0.110695952729
3,80,90,0.896157374385,1.82854375155,1.11240175843,0.60835391961,0.490093482109,0.805605859206
3,80,100,0.95903320728,1.41546547151,0.57386705127,0.405426386458,0.677539103979,1.67117663431
3,90,-100,-0.814347396726,-0.483780265211,-2.16534286291,4.47588092904,1.68330015771,0.376082425872
3,90,-90,-0.891928266786,-0.0925285269683,-1.77114845243,19.1416475596,9.6394949321,0.503587525687
3,90,45,0.369952225159,1.66435448537,2.96714662532,1.78276121548,0.222279705683,0.124682825581
3,90,0,-0.368736812536,2.26122415883,2.42503054665,1.0724414637,-0.163069552877,-0.152054502178
3,90,45,0.369952225159,1.66435448537,2.96714662532,1.78276121548,0.222279705683,0.124682825581
3,90,90,0.891928266786,0.0925285269683,1.77114845243,19.1416475596,9.6394949321,0.503587525687
3,90,100,0.942408347797,-0.301534643744,1.32313859248,-4.38801517481,-3.12537337699,0.71225218065
40,0,-100,0.934094701907,0.0969028676799,-1.38558586195,-14.2987085432,9.6394949321,-0.674151438431
40,0,-90,0.980420200518,0.101708669118,-0.719637687323,-7.07548032592,9.6394949321,-1.36238028912
40,0,45,-0.565273846047,-0.0586414381696,3.26516492349,-55.6801644947,9.6394949321,-0.173122601551
40,0,0,0.181002260984,0.0187771519419,3.89800283086,207.592868339,9.6394949321,0.0464346150677
40,0,45,-0.565273846047,-0.0586414381696,3.26516492349,-55.6801644947,9.6394949321,-0.173122601551
40,0,90,-0.980420200518,-0.101708669118,0.719637687323,-7.07548032592,9.6394949321,-1.36238028912
40,0,100,-0.996956127454,-0.103424104113,0.0318236857167,-0.307700859385,9.6394949321,-31.3274878444
40,20,-100,0.641603529464,-3.38820422509,-1.85915913718,0.548715193557,-0.189363889199,-0.345104147694
40,20,-90,0.691423940782,-3.4982668252,-1.01455463598,0.290016367154,-0.19764757102,-0.681504885257
40,20,45,-0.328812702342,2.2418822347,4.21944768128,1.88210050286,-0.146668142176,-0.0779279012751
40,20,0,0.226412557649,-0.327766563641,4.95264550061,-15.1102828965,-0.69077380906,0.0457154782471
40,20,45,-0.328812702342,2.2418822347,4.21944768128,1.88210050286,-0.146668142176,-0.0779279012751
40,20,90,-0.691423940782,3.4982668252,1.01455463598,0.290016367154,-0.19764757102,-0.681504885257
40,20,100,-0.720235785537,3.50203635804,0.139123405558,0.0397264309488,-0.205661995451,-5.17695626159
40,45,-100,-0.133791798781,-5.35732626338,-1.65143317077,0.308256971777,0.0249736141134,0.0810155694757
40,45,-90,-0.0927545970838,-5.5635487245,-0.720736021615,0.1295460968,0.0166718405243,0.128694271276
40,45,45,0.238431738767,3.43845404555,4.34408471795,1.26338309612,0.0693427149553,0.0548865305923
40,45,0,0.244438801581,-0.700840379692,5.42272750261,-7.73746442091,-0.348779563313,0.0450767259582
40,45,45,0.238431738767,3.43845404555,4.34408471795,1.26338309612,0.0693427149553,0.0548865305923
40,45,90,0.0927545970838,5.5635487245,0.720736021615,0.1295460968,0.0166718405243,0.128694271276
40,45,100,0.0488990938901,5.60072557292,-0.23186032685,-0.0413982659624,0.00873084982533,-0.210898925894
40,60,-100,-0.60235169752,-4.64481287893,-1.16586203844,0.251003015369,0.129682661761,0.516657784249
40,60,-90,-0.570537937652,-4.86902886517,-0.264356860479,0.0542935496584,0.117176947077,2.15821120215
40,60,45,0.568274624128,2.83111787101,3.87427093327,1.368459778,0.200724466455,0.14667911303
40,60,0,0.233123742943,-0.865223575314,5.21468963765,-6.02698514747,-0.26943757613,0.0447051999528
40,60,45,0.568274624128,2.83111787101,3.87427093327,1.368459778,0.200724466455,0.14667911303
40,60,90,0.570537937652,4.86902886517,0.264356860479,0.0542935496584,0.117176947077,2.15821120215
40,60,100,0.521388671254,4.94530187319,-0.645180666915,-0.130463353595,0.105431111108,-0.80812816935
40,70,-100,-0.835973891181,-3.434901032,-0.760168260112,0.22130717975,0.24337641271,1.09972217343
40,70,-90,-0.810666952276,-3.65409354679,0.0879942668842,-0.0240810109969,0.221851723798,-9.21272465788
40,70,45,0.726430576409,1.91732422557,3.38610849527,1.76605941245,0.378877274236,0.214532575499
40,70,0,0.216661021005,-0.942587623529,4.87667482457,-5.17370979932,-0.229857697679,0.0444280229457
40,70,45,0.726430576409,1.91732422557,3.38610849527,1.76605941245,0.378877274236,0.214532575499
40,70,90,0.810666952276,3.65409354679,-0.0879942668842,-0.0240810109969,0.221851723798,-9.21272465788
40,70,100,0.760728308243,3.76225827823,-0.933483132609,-0.248117769588,0.20219991611,-0.814935248072
40,80,-100,-0.972160010328,-1.79592066141,-0.339196277255,0.188870413122,0.541315677923,2.86606922162
40,80,-90,-0.953017568285,-1.99842061799,0.429731987004,-0.215035805343,0.476885376234,-2.21770218905
40,80,45,0.810791780232,0.712133599206,2.80067511232,3.93279451418,1.13853886565,0.289498691463
40,80,0,0.193615163579,-0.991311623775,4.39048471466,-4.42896523087,-0.195312108661,0.0440988128106
40,80,45,0.810791780232,0.712133599206,2.80067511232,3.93279451418,1.13853886565,0.289498691463
40,80,90,0.953017568285,1.99842061799,-0.429731987004,-0.215035805343,0.476885376234,-2.21770218905
40,80,100,0.90491816968,2.14019957535,-1.18560306229,-0.553968459741,0.422819525853,-0.763255594102
40,90,-100,-0.994122909209,0.0752064346304,0.0538962588206,0.7166442484,-13.2185884638,-18.4451190298
40,90,-90,-0.980420200518,-0.101708669118,0.719637687323,-7.07548032592,9.6394949321,-1.36238028912
40,90,45,0.809712647628,-0.642198941523,2.15756257912,-3.35964829528,-1.26084394613,0.375290457605
40,90,0,0.164686407382,-1.00991512196,3.77089194838,-3.73387017025,-0.163069552877,0.043673064526
40,90,45,0.809712647628,-0.642198941523,2.15756257912,-3.35964829528,-1.26084394613,0.375290457605
40,90,90,0.980420200518,0.101708669118,-0.719637687323,-7.07548032592,9.6394949321,-1.36238028912
40,90,100,0.936927920152,0.275533406423,-1.36351328885,-4.94863148012,3.40041497078,-0.687142492716
45,0,-100,0.900166359947,0.0933831457237,-1.70399399825,-18.247339871,9.6394949321,-0.528268503806
45,0,-90,0.960914019163,0.0996851003016,-1.05663258061,-10.5997042428,9.6394949321,-0.909411688408
45,0,45,-0.491546180961,-0.0509929394043,3.44861759672,-67.6293156857,9.6394949321,-0.142534266898
45,0,0,0.265762743516,0.0275701938107,3.8204491961,138.57172069,9.6394949321,0.0695632188453
45,0,45,-0.491546180961,-0.0509929394043,3.44861759672,-67.6293156857,9.6394949321,-0.142534266898
45,0,90,-0.960914019163,-0.0996851003016,1.05663258061,-10.5997042428,9.6394949321,-0.909411688408
45,0,100,-0.992464792154,-0.10295817355,0.377165916703,-3.66329261386,9.6394949321,-2.63137454421
45,20,-100,0.597639519296,-3.29661977151,-2.28278965707,0.692463740223,-0.181288580643,-0.261802272252
45,20,-90,0.665186720262,-3.43055438434,-1.47612083444,0.430286382044,-0.193900648623,-0.450631618185
45,20,45,-0.236452399531,2.09260495464,4.41990194776,2.11215305496,-0.112994284471,-0.0534972047627
45,20,0,0.33079252999,-0.471164076797,4.77456444444,-10.133549393,-0.702075022863,0.0692822421477
45,20,45,-0.236452399531,2.09260495464,4.41990194776,2.11215305496,-0.112994284471,-0.0534972047627
45,20,90,-0.665186720262,3.43055438434,1.47612083444,0.430286382044,-0.193900648623,-0.450631618185
45,20,100,-0.712522559333,3.46025333815,0.624600827211,0.18050725371,-0.20591629852,-1.14076467448
45,45,-100,-0.170382388957,-5.19784232818,-1.91578833195,0.368573767919,0.0327794454312,0.0889359153699
45,45,-90,-0.11032590449,-5.45579527147,-1.03719067947,0.190108064518,0.0202217823435,0.106369934356
45,45,45,0.329391325955,3.14494488719,4.37527647742,1.39120926896,0.104736756214,0.0752846883289
45,45,0,0.355503776004,-1.0081715591,5.15038465403,-5.10863910766,-0.352622302024,0.0690247039559
45,45,45,0.329391325955,3.14494488719,4.37527647742,1.39120926896,0.104736756214,0.0752846883289
45,45,90,0.11032590449,5.45579527147,1.03719067947,0.190108064518,0.0202217823435,0.106369934356
45,45,100,0.0469172232433,5.54797663621,0.127078513037,0.0229053799916,0.00845663677405,0.369198711271
45,60,-100,-0.625966159017,-4.48599648289,-1.21682750983,0.271250214856,0.139537817607,0.514424726563
45,60,-90,-0.576002045566,-4.77469985309,-0.369917186681,0.0774744377789,0.120636283596,1.55711079751
45,60,45,0.646385794057,2.49598477147,3.73312988804,1.49565411244,0.258970247513,0.173148487581
45,60,0,0.338125510915,-1.24484433781,4.90952573108,-3.94388726523,-0.271620716459,0.0688713186234
45,60,45,0.646385794057,2.49598477147,3.73312988804,1.49565411244,0.258970247513,0.173148487581
45,60,90,0.576002045566,4.77469985309,0.369917186681,0.0774744377789,0.120636283596,1.55711079751
