Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
40,60,45,0.922328933716,1.27534529173,1.87178140444,1.46766637755,0.723199387411,0.492754619491
40,60,0,0.754741214484,-2.25286186894,2.10221752083,-0.933132008585,-0.335014420942,0.359021465194
40,60,45,0.922328933716,1.27534529173,1.87178140444,1.46766637755,0.723199387411,0.492754619491
40,60,90,0.549628872547,4.05647247721,0.544881127137,0.134323881204,0.135494293536,1.00871335999
40,60,100,0.410219338458,4.38605090351,0.171556916924,0.0391142101853,0.0935281754549,2.39115592547
40,70,-100,-0.819763780064,-2.67000394767,0.264492232182,-0.0990606146528,0.307027179034,-3.09938697746
40,70,-90,-0.710702592461,-3.15287191069,0.566926989568,-0.1798128835,0.225414356369,-1.25360514765
40,70,45,0.990613721816,0.458195781033,0.795583997807,1.73634073193,2.16198787248,1.24514033031
40,70,0,0.690236768004,-2.50488522293,1.69205266927,-0.675501078367,-0.275556245726,0.407928654077
40,70,45,0.990613721816,0.458195781033,0.795583997807,1.73634073193,2.16198787248,1.24514033031
40,70,90,0.710702592461,3.15287191069,-0.566926989568,-0.1798128835,0.225414356369,-1.25360514765
40,70,100,0.580047066219,3.53994145613,-0.852135957254,-0.240720353095,0.163857813302,-0.680697793915
40,80,-100,-0.879128589601,-1.37507848111,1.37222057334,-0.997921640246,0.639329755847,-0.640661280468
40,80,-90,-0.786055090871,-1.8689884603,1.61035534438,-0.861618666237,0.420577819268,-0.488125241187
40,80,45,0.983454659523,-0.574036671865,-0.268615505394,0.46794136779,-1.71322618872,-3.66119840357
40,80,0,0.604759826606,-2.68079890696,1.23047565359,-0.458995880069,-0.225589403605,0.491484593655
40,80,45,0.983454659523,-0.574036671865,-0.268615505394,0.46794136779,-1.71322618872,-3.66119840357
40,80,90,0.786055090871,1.8689884603,-1.61035534438,-0.861618666237,0.420577819268,-0.488125241187
40,80,100,0.669097705969,2.30611017088,-1.79956028316,-0.780344454432,0.290141257958,-0.371811776594
40,90,-100,-0.841933087763,0.127705362057,2.29515937402,17.9723023141,-6.59277789281,-0.366829901789
40,90,-90,-0.766597744385,-0.359677418275,2.45955107834,-6.83821378095,2.13134799527,-0.311681977713
40,90,45,0.896261598677,-1.70807331986,-1.22190867526,0.715372496632,-0.524720799897,-0.733493113542
40,90,0,0.500907563899,-2.77525787274,0.731511257816,-0.263583166451,-0.180490457776,0.684757149732
40,90,45,0.896261598677,-1.70807331986,-1.22190867526,0.715372496632,-0.524720799897,-0.733493113542
40,90,90,0.766597744385,0.359677418275,-2.45955107834,-6.83821378095,2.13134799527,-0.311681977713
40,90,100,0.667969716461,0.836131582259,-2.54921056775,-3.04881506911,0.798881097945,-0.262030028007
45,0,-100,0.574344476619,0.269474753956,-3.13600424464,-11.6374695537,2.13134799527,-0.183145312256
45,0,-90,0.707736637759,0.332060573557,-2.70620479863,-8.14973235048,2.13134799527,-0.261523679995
45,0,45,-0.00104703427521,-0.000491254491304,3.83116351531,-7798.7348373,2.13134799527,-0.000273294071377
45,0,0,0.706255907687,0.331365834793,2.71187860438,8.18394149197,2.13134799527,0.260430502511
45,0,45,-0.00104703427521,-0.000491254491304,3.83116351531,-7798.7348373,2.13134799527,-0.000273294071377
45,0,90,-0.707736637759,-0.332060573557,2.70620479863,-8.14973235048,2.13134799527,-0.261523679995
45,0,100,-0.819624579292,-0.384556900661,2.19417868923,-5.70573219583,2.13134799527,-0.37354504595
45,20,-100,0.238917915852,-2.31484718064,-3.80229468693,1.6425683383,-0.103211096547,-0.0628351917787
45,20,-90,0.39031115301,-2.46566562051,-3.41108563026,1.38343399116,-0.158298493422,-0.114424319797
45,20,45,0.316345397364,1.28188180254,4.21605355806,3.28895655568,0.246782033054,0.0750335338505
45,20,0,0.837691104357,-0.652810990007,2.55131449125,-3.90819782495,-1.28320619166,0.328337062025
45,20,45,0.316345397364,1.28188180254,4.21605355806,3.28895655568,0.246782033054,0.0750335338505
45,20,90,-0.39031115301,2.46566562051,3.41108563026,1.38343399116,-0.158298493422,-0.114424319797
45,20,100,-0.529844983291,2.54156605819,2.91623246281,1.14741556821,-0.208471852063,-0.181688185029
45,45,-100,-0.381839278958,-3.86187631827,-2.38401029669,0.617319173433,0.0988740310382,0.160166791011
45,45,-90,-0.236231320032,-4.2316291364,-2.08157789938,0.491909340892,0.0558251473411,0.113486658415
45,45,45,0.774580111253,1.74834067835,2.83219680335,1.61993416868,0.44303728721,0.273490920666
45,45,0,0.859190378446,-1.75910203743,1.92375323122,-1.09359956971,-0.488425549038,0.446621928688
45,45,45,0.774580111253,1.74834067835,2.83219680335,1.61993416868,0.44303728721,0.273490920666
45,45,90,0.236231320032,4.2316291364,2.08157789938,0.491909340892,0.0558251473411,0.113486658415
45,45,100,0.0834455919859,4.47280604453,1.71589781093,0.383628933124,0.0186562062283,0.0486308633617
45,60,-100,-0.687805217672,-3.37735322386,-0.679534184344,0.201203172811,0.203652141805,1.01217162215
45,60,-90,-0.558450643197,-3.83072861829,-0.449596941505,0.117365907717,0.145781833913,1.24211397286
45,60,45,0.956172451558,1.09954334167,1.28204638417,1.16598076272,0.869608696008,0.7458173615
45,60,0,0.793781405765,-2.27573951208,1.36349044257,-0.599141701119,-0.348801522121,0.582168661386
45,60,45,0.956172451558,1.09954334167,1.28204638417,1.16598076272,0.869608696008,0.7458173615
45,60,90,0.558450643197,3.83072861829,0.449596941505,0.117365907717,0.145781833913,1.24211397286
45,60,100,0.412127828518,4.1677092621,0.205998923106,0.0494273736845,0.0988859353184,2.00063098537
45,70,-100,-0.808433787975,-2.48889300459,0.561409006028,-0.225565745491,0.324816609827,-1.44000858428
45,70,-90,-0.694004284083,-2.97441193482,0.735060665615,-0.247128064882,0.233324872039,-0.944145587634
45,70,45,0.999633349873,0.310170392267,0.141880912512,0.457428935997,3.22285226055,7.04558021353
45,70,0,0.719690756708,-2.53576475943,0.935710576331,-0.369005276555,-0.283816057476,0.769138208878
45,70,45,0.999633349873,0.310170392267,0.141880912512,0.457428935997,3.22285226055,7.04558021353
45,70,90,0.694004284083,2.97441193482,-0.735060665615,-0.247128064882,0.233324872039,-0.944145587634
45,70,100,0.558487811203,3.36955486353,-0.886377878835,-0.263054888475,0.165745279072,-0.630078688264
45,80,-100,-0.842829658028,-1.26050438061,1.71997697109,-1.36451487004,0.668644767122,-0.490023803919
45,80,-90,-0.745850765897,-1.75933727436,1.83105910812,-1.04076639244,0.423938477726,-0.407332981545
45,80,45,0.968441733644,-0.67840164236,-0.955696880839,1.40874788793,-1.42753447688,-1.01333566433
45,80,0,0.62373266819,-2.71874207772,0.479499617721,-0.17636818941,-0.229419580953,1.30079909376
45,80,45,0.968441733644,-0.67840164236,-0.955696880839,1.40874788793,-1.42753447688,-1.01333566433
45,80,90,0.745850765897,1.75933727436,-1.83105910812,-1.04076639244,0.423938477726,-0.407332981545
45,80,100,0.626209575663,2.20471359529,-1.88650544071,-0.855669164802,0.284032164994,-0.331941568866
45,90,-100,-0.785340676141,0.162517798312,2.66357737536,16.3894502819,-4.83233642283,-0.294844326058
45,90,-90,-0.707736637759,-0.332060573557,2.70620479863,-8.14973235048,2.13134799527,-0.261523679995
45,90,45,0.860237412721,-1.75861078294,-1.90741028409,1.08461195768,-0.489157362769,-0.450997575035
45,90,0,0.508822778172,-2.81911179373,0.0087193058645,-0.0030929266033,-0.180490457776,58.3558813144
45,90,45,0.860237412721,-1.75861078294,-1.90741028409,1.08461195768,-0.489157362769,-0.450997575035
45,90,90,0.707736637759,0.332060573557,-2.70620479863,-8.14973235048,2.13134799527,-0.261523679995
45,90,100,0.608628379771,0.816549452929,-2.66660555851,-3.26570001234,0.745366220733,-0.228240872681
50,0,-100,0.500828616997,0.23498209495,-3.31587893705,-14.1111982926,2.13134799527,-0.151039475959
50,0,-90,0.643489227976,0.30191654737,-2.93226266636,-9.71216282082,2.13134799527,-0.219451427513
50,0,45,0.0860990718307,0.0403965340347,3.81693444914,94.4866816015,2.13134799527,0.0225571261383
50,0,0,0.765251703067,0.359045873675,2.4656977983,6.86736146851,2.13134799527,0.310359081147
50,0,45,0.0860990718307,0.0403965340347,3.81693444914,94.4866816015,2.13134799527,0.0225571261383
50,0,90,-0.643489227976,-0.30191654737,2.93226266636,-9.71216282082,2.13134799527,-0.219451427513
50,0,100,-0.766597744385,-0.359677418275,2.45955107834,-6.83821378095,2.13134799527,-0.311681977713
50,20,-100,0.153299845121,-2.18961627388,-3.87018086809,1.76751557533,-0.0700121966344,-0.0396105118459
50,20,-90,0.312692459738,-2.33139538063,-3.5644152072,1.52887632737,-0.134122449729,-0.0877261602707
50,20,45,0.408605881407,1.21544069248,3.98602837831,3.27949228866,0.33617920145,0.102509526433
50,20,0,0.890548438889,-0.612502669067,2.07268018541,-3.38395290354,-1.4539502991,0.429660323458
50,20,45,0.408605881407,1.21544069248,3.98602837831,3.27949228866,0.33617920145,0.102509526433
50,20,90,-0.312692459738,2.33139538063,3.5644152072,1.52887632737,-0.134122449729,-0.0877261602707
50,20,100,-0.462584072196,2.40233621848,3.15034659392,1.31136789667,-0.192555924786,-0.146835930081
50,45,-100,-0.431671677745,-3.62931560908,-2.23460186551,0.615708884594,0.11894024225,0.19317610193
50,45,-90,-0.280417489143,-3.98681747347,-2.0507110996,0.514372958693,0.0703361744069,0.136741586466
50,45,45,0.831549794573,1.60997439298,2.32575183504,1.44458933333,0.516498770538,0.357540207878
50,45,0,0.895571508132,-1.70996985184,1.23839868823,-0.724222527604,-0.523735261863,0.723168973486
50,45,45,0.831549794573,1.60997439298,2.32575183504,1.44458933333,0.516498770538,0.357540207878
50,45,90,0.280417489143,3.98681747347,2.0507110996,0.514372958693,0.0703361744069,0.136741586466
50,45,100,0.12064295703,4.22318190636,1.80451051464,0.427286949662,0.0285668388683,0.0668563336438
50,60,-100,-0.697842131837,-3.16240786509,-0.411786674103,0.130213018583,0.220667972509,1.69466905008
50,60,-90,-0.564593283251,-3.60364348596,-0.309836574897,0.0859786979772,0.156672902148,1.82222929439
50,60,45,0.976753701096,0.974355504331,0.653402717521,0.670599914114,1.00246131597,1.49487241927
50,60,0,0.816745047937,-2.22569671717,0.614214409912,-0.275965006901,-0.366961518898,1.32973931376
50,60,45,0.976753701096,0.974355504331,0.653402717521,0.670599914114,1.00246131597,1.49487241927
50,60,90,0.564593283251,3.60364348596,0.309836574897,0.0859786979772,0.156672902148,1.82222929439
50,60,100,0.414189553452,3.93538422304,0.198472248148,0.050432749866,0.10524755144,2.08688901001
50,70,-100,-0.790208600579,-2.31964618446,0.884094335564,-0.381133270017,0.340659108218,-0.893805749899
50,70,-90,-0.673190234858,-2.79395836743,0.928071835459,-0.332170960841,0.2409449771,-0.725364362044
50,70,45,0.99416997313,0.217041513402,-0.534580696858,-2.46303432223,4.58055216049,-1.85971917612
50,70,0,0.732778424446,-2.48701531558,0.172060563779,-0.0691835561694,-0.294641701584,4.25884007556
50,70,45,0.99416997313,0.217041513402,-0.534580696858,-2.46303432223,4.58055216049,-1.85971917612
50,70,90,0.673190234858,2.79395836743,-0.928071835459,-0.332170960841,0.2409449771,-0.725364362044
50,70,100,0.535717324502,3.18337753922,-0.943850342261,-0.296493372411,0.168285827836,-0.567587148635
50,80,-100,-0.798745657426,-1.15813358537,2.07064462038,-1.78791518227,0.689683528325,-0.385747341464
50,80,-90,-0.700590508912,-1.64728063535,2.05404108558,-1.24692844771,0.425301247328,-0.341079111723
50,80,45,0.938427719515,-0.725128512448,-1.64710790723,2.27147033795,-1.2941536616,-0.56974270805
50,80,0,0.626546699333,-2.67276721212,-0.275321255517,0.103009814797,-0.234418731453,-2.27569316491
50,80,45,0.938427719515,-0.725128512448,-1.64710790723,2.27147033795,-1.2941536616,-0.56974270805
50,80,90,0.700590508912,1.64728063535,-2.05404108558,-1.24692844771,0.425301247328,-0.341079111723
50,80,100,0.581148272301,2.08637589679,-1.97502655179,-0.946630257198,0.278544376014,-0.294248333915
50,90,-100,-0.720759134558,0.184944790971,3.01175842632,16.2846350551,-3.89715833992,-0.239315055371
50,90,-90,-0.643489227976,-0.30191654737,2.93226266636,-9.71216282082,2.13134799527,-0.219451427513
50,90,45,0.809472436301,-1.75036638588,-2.57853576091,1.47314058457,-0.462458855947,-0.313927170828
50,90,0,0.501277669808,-2.7773084294,-0.714337577783,0.25720498675,-0.180490457776,-0.701737785325
50,90,45,0.809472436301,-1.75036638588,-2.57853576091,1.47314058457,-0.462458855947,-0.313927170828
50,90,90,0.643489227976,0.30191654737,-2.93226266636,-9.71216282082,2.13134799527,-0.219451427513
50,90,100,0.546667226824,0.779604304197,-2.76367158908,-3.54496707393,0.70121114504,-0.197804699004
110,0,-100,-0.499015100435,-0.234131217212,-3.31989092357,14.1796167256,2.13134799527,0.150310691503
110,0,-90,-0.340982801157,-0.159984574041,-3.60148826456,22.511472035,2.13134799527,0.094678304109
110,0,45,0.905723651123,0.424953434696,1.62275575991,3.81866724072,2.13134799527,0.5581392305
110,0,0,0.939903870023,0.440990336683,-1.30656506048,-2.96279748511,2.13134799527,-0.719370124343
110,0,45,0.905723651123,0.424953434696,1.62275575991,3.81866724072,2.13134799527,0.5581392305
110,0,90,0.340982801157,0.159984574041,3.60148826456,22.511472035,2.13134799527,0.094678304109
110,0,100,0.172589912012,0.0809768805445,3.77365620708,46.6016495289,2.13134799527,0.0457354625172
110,20,-100,-0.664696784217,-2.29212489813,-1.46916773273,0.640963210131,0.289991520426,0.452430835097
110,20,-90,-0.538890358054,-2.14540589864,-1.90098893679,0.886074256619,0.251183404686,0.283478955414
110,20,45,0.926682874293,2.24720347872,-0.296599676909,-0.131986123962,0.41237159121,-3.1243556431
110,20,0,0.771637130789,1.03261973837,-2.32044422247,-2.24714300554,0.74726165123,-0.332538538663
110,20,45,0.926682874293,2.24720347872,-0.296599676909,-0.131986123962,0.41237159121,-3.1243556431
110,20,90,0.538890358054,2.14540589864,1.90098893679,0.886074256619,0.251183404686,0.283478955414
110,20,100,0.396710021054,1.93349982655,2.27504955395,1.17664843964,0.205177169196,0.174374233021
110,45,-100,-0.500783465702,-3.37528236497,1.86710479767,-0.553169956103,0.148367873129,-0.268213903326
110,45,-90,-0.431997091798,-3.14699688393,1.33467279442,-0.424109982832,0.137272805704,-0.323672658651
110,45,45,0.612295697568,3.3495415766,-3.19442222747,-0.953689379402,0.182799849939,-0.191676507978
110,45,0,0.433919787885,1.58997024143,-3.18292244362,-2.00187548212,0.272910634789,-0.136327477521
110,45,45,0.612295697568,3.3495415766,-3.19442222747,-0.953689379402,0.182799849939,-0.191676507978
110,45,90,0.431997091798,3.14699688393,-1.33467279442,-0.424109982832,0.137272805704,-0.323672658651
110,45,100,0.350084704862,2.82309149503,-0.761687433689,-0.269806145153,0.124007565988,-0.459617277873
110,60,-100,-0.233079283911,-2.91531486705,3.50556952255,-1.2024668629,0.0799499520772,-0.0664882788407
110,60,-90,-0.20362905528,-2.6453869601,2.95660467799,-1.11764544189,0.0769751489485,-0.0688726013308
110,60,45,0.27650802322,3.13338898085,-4.50896299022,-1.43900518505,0.0882456742239,-0.0613240835687
110,60,0,0.187412341264,1.78589423281,-3.42003193502,-1.91502490584,0.104940336231,-0.0547984185014
110,60,45,0.27650802322,3.13338898085,-4.50896299022,-1.43900518505,0.0882456742239,-0.0613240835687
110,60,90,0.20362905528,2.6453869601,-2.95660467799,-1.11764544189,0.0769751489485,-0.0688726013308
110,60,100,0.167991660845,2.29508030899,-2.31780489639,-1.00990143452,0.0731964193966,-0.0724787755461
110,70,-100,-0.0188101937436,-2.19256790464,4.16077117238,-1.89767038165,0.00857907009578,-0.00452084312362
110,70,-90,-0.0164743980031,-1.90029531079,3.61681120726,-1.90328902394,0.00866938833642,-0.00455495104914
110,70,45,0.0221798414799,2.65142443412,-4.99626220901,-1.88436907525,0.00836525499067,-0.00443928692131
110,70,0,0.0148926346291,1.84938508355,-3.4489705699,-1.86492829458,0.00805274940385,-0.00431799411658
110,70,45,0.0221798414799,2.65142443412,-4.99626220901,-1.88436907525,0.00836525499067,-0.00443928692131
110,70,90,0.0164743980031,1.90029531079,-3.61681120726,-1.90328902394,0.00866938833642,-0.00455495104914
110,70,100,0.0136380360156,1.55028320551,-2.96295626381,-1.91123547831,0.00879712556207,-0.00460284756216
110,80,-100,0.197494340818,-1.2343416532,4.36816199037,-3.53885974686,-0.15999973776,0.0452122291375
110,80,-90,0.172667314809,-0.926000001622,3.8407769265,-4.14770725677,-0.186465782405,0.0449563507888
110,80,45,-0.233873370177,1.96765423556,-5.10099117821,-2.59242253339,-0.118858977329,0.0458486129472
110,80,0,-0.158079577173,1.85668330437,-3.37311397927,-1.81674169813,-0.0851408405517,0.046864582147
110,80,45,-0.233873370177,1.96765423556,-5.10099117821,-2.59242253339,-0.118858977329,0.0458486129472
110,80,90,-0.172667314809,0.926000001622,-3.8407769265,-4.14770725677,-0.186465782405,0.0449563507888
110,80,100,-0.142593879813,0.589522308578,-3.19669179924,-5.42251201138,-0.241880379654,0.0446067024188
110,90,-100,0.392454984729,-0.15632669143,4.10153903768,-26.2369720753,-2.51047969568,0.0956848102928
110,90,-90,0.340982801157,0.159984574041,3.60148826456,22.511472035,2.13134799527,0.094678304109
110,90,45,-0.471803863238,1.16501680673,-4.80567820352,-4.12498615964,-0.404976014519,0.0981763329247
110,90,0,-0.326248621014,1.80756714252,-3.19476702726,-1.76744030809,-0.180490457776,0.102119690804
110,90,45,-0.471803863238,1.16501680673,-4.80567820352,-4.12498615964,-0.404976014519,0.0981763329247
110,90,90,-0.340982801157,-0.159984574041,-3.60148826456,22.511472035,2.13134799527,0.094678304109
110,90,100,-0.279150027718,-0.471434789187,-2.99200809297,6.34660012709,0.592128612739,0.0932985536951
112,0,-100,-0.528948511666,-0.248175573787,-3.25113695416,13.1001488364,2.13134799527,0.162696471765
112,0,-90,-0.37357725566,-0.175277456562,-3.5536958722,20.2746887244,2.13134799527,0.105123586569
112,0,45,0.919951885706,0.431629132243,1.50064789682,3.47670670195,2.13134799527,0.61303646755
112,0,0,0.927431177836,0.435138316171,-1.43145926416,-3.28966494323,2.13134799527,-0.647892120337
112,0,45,0.919951885706,0.431629132243,1.50064789682,3.47670670195,2.13134799527,0.61303646755
112,0,90,0.37357725566,0.175277456562,3.5536958722,20.2746887244,2.13134799527,0.105123586569
112,0,100,0.206855043781,0.0970536225147,3.74827753942,38.6206866091,2.13134799527,0.055186693516
112,20,-100,-0.678176344814,-2.35298485003,-1.35577597694,0.576194095308,0.288219596826,0.500212687309
112,20,-90,-0.556239198183,-2.19933900651,-1.79484323295,0.816083026601,0.252911986982,0.309909627744
112,20,45,0.924267662132,2.31688301723,-0.407729002703,-0.175981695955,0.398927203168,-2.26686759099
112,20,0,0.750872664867,1.07722837889,-2.37145911835,-2.20144508334,0.697041295587,-0.316628972879
112,20,45,0.924267662132,2.31688301723,-0.407729002703,-0.175981695955,0.398927203168,-2.26686759099
112,20,90,0.556239198183,2.19933900651,1.79484323295,0.816083026601,0.252911986982,0.309909627744
112,20,100,0.417401004986,1.97886736018,2.17937508556,1.10132448966,0.21092924841,0.191523252583
112,45,-100,-0.484330661304,-3.45723471559,1.96515431421,-0.568417962875,0.140091923502,-0.246459353243
112,45,-90,-0.420142537503,-3.21267655721,1.4428494397,-0.44911132945,0.130776481859,-0.291189451888
112,45,45,0.5844555174,3.46631072553,-3.23636855506,-0.933663716649,0.168610249824,-0.180589913496
112,45,0,0.406402381808,1.68942708224,-3.1340668637,-1.85510632371,0.240556331836,-0.129672530766
112,45,45,0.5844555174,3.46631072553,-3.23636855506,-0.933663716649,0.168610249824,-0.180589913496
112,45,90,0.420142537503,3.21267655721,-1.4428494397,-0.44911132945,0.130776481859,-0.291189451888
112,45,100,0.343188595303,2.87050284732,-0.876704315077,-0.305418375005,0.11955696042,-0.391453069639
112,60,-100,-0.201859775226,-2.98532462656,3.55596824224,-1.19114960249,0.0676173617536,-0.056766473004
112,60,-90,-0.177065482858,-2.6946207844,3.02639220472,-1.12312360323,0.0657107240778,-0.0585071170161
112,60,45,0.237122138601,3.25584931696,-4.48367505176,-1.37711380819,0.0728295800933,-0.0528856654115
112,60,0,0.158275861491,1.90984547668,-3.31448186275,-1.73547122174,0.0828736478543,-0.0477528217213
112,60,45,0.237122138601,3.25584931696,-4.48367505176,-1.37711380819,0.0728295800933,-0.0528856654115
112,60,90,0.177065482858,2.6946207844,-3.02639220472,-1.12312360323,0.0657107240778,-0.0585071170161
112,60,100,0.146891145393,2.32204225326,-2.40486077148,-1.03566624083,0.0632594627367,-0.061080935385
112,70,-100,0.0183390663957,-2.24616611386,4.16895820235,-1.85603289829,-0.00816460825516,0.0043989566471
112,70,-90,0.0161143633649,-1.9307983633,3.64973471792,-1.89027232843,-0.00834595868282,0.00441521497051
112,70,45,-0.0214506086165,2.76892537953,-4.92085084747,-1.77716990275,-0.00774690743749,0.00435912594822
112,70,0,-0.0142213782617,1.98505346163,-3.30939928899,-1.66715877076,-0.00716422934525,0.00429726878501
112,70,45,-0.0214506086165,2.76892537953,-4.92085084747,-1.77716990275,-0.00774690743749,0.00435912594822
112,70,90,-0.0161143633649,1.9307983633,-3.64973471792,-1.89027232843,-0.00834595868282,0.00441521497051
112,70,100,-0.0134000335576,1.5567642815,-3.01961589094,-1.93967444322,-0.0086076188392,0.00443766162372
112,80,-100,0.236548771074,-1.26718927278,4.33096300633,-3.41777120385,-0.186672011952,0.0546180539357
112,80,-90,0.207350579543,-0.934093164033,3.83286535979,-4.10330094189,-0.221980619843,0.0540980598272
112,80,45,-0.278343454375,2.07467941457,-4.97564712959,-2.39827276187,-0.134162151714,0.0559411564216
112,80,0,-0.186286508632,1.99994660163,-3.20376229246,-1.60192391629,-0.0931457412311,0.0581461705414
112,80,45,-0.278343454375,2.07467941457,-4.97564712959,-2.39827276187,-0.134162151714,0.0559411564216
112,80,90,-0.207350579543,0.934093164033,-3.83286535979,-4.10330094189,-0.221980619843,0.0540980598272
112,80,100,-0.171852145578,0.57261510717,-3.21830803881,-5.62036872326,-0.300118078315,0.0533982898796
112,90,-100,0.429145999686,-0.166706509,4.02078732954,-24.1189582437,-2.57426061082,0.106731832478
112,90,-90,0.37357725566,0.175277456562,3.5536958722,20.2746887244,2.13134799527,0.105123586569
112,90,45,-0.513549503898,1.25779794999,-4.63471476053,-3.68478479437,-0.40829252735,0.110804985945
112,90,0,-0.352691417703,1.95407237617,-3.00078059987,-1.53565478764,-0.180490457776,0.117533223761
112,90,45,-0.513549503898,1.25779794999,-4.63471476053,-3.68478479437,-0.40829252735,0.110804985945
112,90,90,-0.37357725566,-0.175277456562,-3.5536958722,20.2746887244,2.13134799527,0.105123586569
112,90,100,-0.30665755576,-0.511935705302,-2.97862716404,5.81836182395,0.599015760347,0.10295264861
115,0,-100,-0.572629116085,-0.268669929714,-3.1406066065,11.6894607813,2.13134799527,0.182330736648
115,0,-90,-0.421603278556,-0.197810624774,-3.4739088661,17.5617910821,2.13134799527,0.121362791831
115,0,45,0.939187656397,0.44065429882,1.31410512873,2.98216795401,2.13134799527,0.714697504682
115,0,0,0.906608642733,0.425368660934,-1.61548357066,-3.79784342154,2.13134799527,-0.561199543715
115,0,45,0.939187656397,0.44065429882,1.31410512873,2.98216795401,2.13134799527,0.714697504682
115,0,90,0.421603278556,0.197810624774,3.4739088661,17.5617910821,2.13134799527,0.121362791831
115,0,100,0.25776723875,0.120940944098,3.70165816269,30.6071545107,2.13134799527,0.0696356139387
115,20,-100,-0.696543146837,-2.4485414853,-1.19017110182,0.486073488632,0.284472675271,0.585246227009
115,20,-90,-0.580534945781,-2.28582468583,-1.63799285945,0.716587264806,0.25397177193,0.354418483837
115,20,45,0.918807322269,2.42032549088,-0.563991235233,-0.233022887772,0.379621388004,-1.629116314
115,20,0,0.71885483058,1.13703244873,-2.43559691337,-2.14206456121,0.632220154651,-0.295145237964
115,20,45,0.918807322269,2.42032549088,-0.563991235233,-0.233022887772,0.379621388004,-1.629116314
115,20,90,0.580534945781,2.28582468583,1.63799285945,0.716587264806,0.25397177193,0.354418483837
115,20,100,0.446887484162,2.05365425996,2.0360450329,0.991425417897,0.217605997696,0.219488015708
115,45,-100,-0.458161477356,-3.5868588271,2.09536120904,-0.58417721746,0.12773334537,-0.218655129903
115,45,-90,-0.400704825607,-3.32037040504,1.59177885185,-0.479397976032,0.120680760495,-0.251733979968
115,45,45,0.542097492076,3.63842560286,-3.27465157585,-0.90001883597,0.148992325595,-0.165543563802
115,45,0,0.365936799815,1.82514042821,-3.03927781876,-1.66522957455,0.200497887264,-0.120402550092
115,45,45,0.542097492076,3.63842560286,-3.27465157585,-0.90001883597,0.148992325595,-0.165543563802
115,45,90,0.400704825607,3.32037040504,-1.59177885185,-0.479397976032,0.120680760495,-0.251733979968
115,45,100,0.331072960498,2.95299420841,-1.03983109974,-0.352127713889,0.112114327741,-0.318391093113
115,60,-100,-0.154351229376,-3.09556165408,3.61184226766,-1.16678091774,0.0498621079549,-0.0427347646819
115,60,-90,-0.136218919117,-2.77661980835,3.11547535596,-1.12203887136,0.0490592621672,-0.0437233178095
115,60,45,0.178584303059,3.43389116093,-4.41694763589,-1.28628061546,0.0520063958611,-0.0404316097406
115,60,0,0.116337424296,2.07963564314,-3.131031895,-1.5055675283,0.0559412533057,-0.0371562565307
