Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
40,70,45,0.9907251635,0.451337836836,0.793462757557,1.75802401837,2.19508554932,1.24860953342
40,70,0,0.689050820416,-2.50799603825,1.6925434372,-0.674858895861,-0.27474159046,0.407109681957
40,70,45,0.9907251635,0.451337836836,0.793462757557,1.75802401837,2.19508554932,1.24860953342
40,70,90,0.71204614239,3.14628412832,-0.570417644224,-0.181298834104,0.226313363113,-1.2482891257
40,70,100,0.581576142243,3.53399394439,-0.855658801978,-0.242122316971,0.164566253196,-0.679682299649
40,80,-100,-0.87963290386,-1.36645657669,1.37556922561,-1.00666881705,0.643732789511,-0.639468292458
40,80,-90,-0.786787223471,-1.86055574902,1.61373500892,-0.867340314728,0.422877532095,-0.487556642894
40,80,45,0.983089956733,-0.58129158586,-0.271088084089,0.466354736046,-1.69121656092,-3.62645949576
40,80,0,0.603511926373,-2.68262619344,1.23035856381,-0.458639584903,-0.224970563491,0.490517109505
40,80,45,0.983089956733,-0.58129158586,-0.271088084089,0.466354736046,-1.69121656092,-3.62645949576
40,80,90,0.786787223471,1.86055574902,-1.61373500892,-0.867340314728,0.422877532095,-0.487556642894
40,80,100,0.67003541143,2.2981228764,-1.80286827058,-0.784496028952,0.291557696201,-0.371649677553
40,90,-100,-0.841744135288,0.136909985923,2.29810221347,16.7854974052,-6.14815734302,-0.366277935922
40,90,-90,-0.766630153659,-0.35041688751,2.46241211536,-7.02709316567,2.18776600382,-0.311333001035
40,90,45,0.895385120882,-1.71496673927,-1.22444183353,0.713974099606,-0.522100575118,-0.731259824979
40,90,0,0.499635627839,-2.77574610921,0.730789868046,-0.263276913412,-0.180000478496,0.68369260397
40,90,45,0.895385120882,-1.71496673927,-1.22444183353,0.713974099606,-0.522100575118,-0.731259824979
40,90,90,0.766630153659,0.35041688751,-2.46241211536,-7.02709316567,2.18776600382,-0.311333001035
40,90,100,0.668222502744,0.827096521136,-2.55190287116,-3.08537493019,0.807913569539,-0.261852639572
45,0,-100,0.574368758047,0.262536650192,-3.13965215595,-11.9589099414,2.18776600382,-0.18294025246
45,0,-90,0.707766558575,0.323511087264,-2.709352752,-8.3748373971,2.18776600382,-0.261230863369
45,0,45,-0.00104707854043,-0.000478606276267,3.83562006053,-8014.14492608,2.18776600382,-0.000272988075958
45,0,0,0.706285765903,0.322834235777,2.71503315772,8.4099914347,2.18776600382,0.260138909868
45,0,45,-0.00104707854043,-0.000478606276267,3.83562006053,-8014.14492608,2.18776600382,-0.000272988075958
45,0,90,-0.707766558575,-0.323511087264,2.709352752,-8.3748373971,2.18776600382,-0.261230863369
45,0,100,-0.819659230369,-0.374655803654,2.19673103567,-5.86333112751,2.18776600382,-0.373126803901
45,20,-100,0.237784662281,-2.32034661438,-3.80388430682,1.63936037971,-0.102478078407,-0.0625110132436
45,20,-90,0.389087445241,-2.47269342904,-3.41217760324,1.37994365301,-0.157353694021,-0.114029071896
45,20,45,0.31691805724,1.28106233826,4.21891970407,3.29329774054,0.247386913015,0.0751182955519
45,20,0,0.837277259951,-0.660997696031,2.55427586082,-3.86427347048,-1.26668710796,0.327794375225
45,20,45,0.31691805724,1.28106233826,4.21891970407,3.29329774054,0.247386913015,0.0751182955519
45,20,90,-0.389087445241,2.47269342904,3.41217760324,1.37994365301,-0.157353694021,-0.114029071896
45,20,100,-0.528568003065,2.5499087051,2.91679360984,1.14388158447,-0.207288991174,-0.18121542823
45,45,-100,-0.383594244644,-3.8615009835,-2.3823749915,0.61695568684,0.0993381191104,0.161013377832
45,45,-90,-0.238170729606,-4.23237358457,-2.07952512304,0.491337799345,0.0562735601779,0.114531306675
45,45,45,0.775320392587,1.74435330746,2.83231824861,1.6237067551,0.444474401643,0.273740563218
45,45,0,0.858297884775,-1.76548547958,1.9259777571,-1.09090546446,-0.486154032248,0.445642677653
45,45,45,0.775320392587,1.74435330746,2.83231824861,1.6237067551,0.444474401643,0.273740563218
45,45,90,0.238170729606,4.23237358457,2.07952512304,0.491337799345,0.0562735601779,0.114531306675
45,45,100,0.0855105174706,4.47464765595,1.71348993601,0.382932929642,0.019110000171,0.049904300967
45,60,-100,-0.689282303579,-3.37296300875,-0.676505969682,0.200567266207,0.204355132799,1.01888576667
45,60,-90,-0.560145181565,-3.82709858617,-0.446245208366,0.116601440574,0.14636288273,1.25524077584
45,60,45,0.956590021062,1.09365643859,1.28078638838,1.17110487644,0.874671411706,0.74687709812
45,60,0,0.792677399852,-2.28043481814,1.36506027258,-0.598596487705,-0.347599235701,0.580690403035
45,60,45,0.956590021062,1.09365643859,1.28078638838,1.17110487644,0.874671411706,0.74687709812
45,60,90,0.560145181565,3.82709858617,0.446245208366,0.116601440574,0.14636288273,1.25524077584
45,60,100,0.413988331655,4.16494970966,0.202425512204,0.0486021504015,0.0993981585648,2.04513910894
45,70,-100,-0.809474994138,-2.48232683972,0.564897346033,-0.227567674407,0.326095251111,-1.43295945683
45,70,-90,-0.695273833203,-2.96834117041,0.738791636992,-0.248890405307,0.234229757729,-0.9410959713
45,70,45,0.99967976832,0.303484849647,0.13999991606,0.461307759591,3.2940022195,7.14057405498
45,70,0,0.718486853185,-2.53914878006,0.936781417016,-0.368935221272,-0.282963668308,0.766973853382
45,70,45,0.99967976832,0.303484849647,0.13999991606,0.461307759591,3.2940022195,7.14057405498
45,70,90,0.695273833203,2.96834117041,-0.738791636992,-0.248890405307,0.234229757729,-0.9410959713
45,70,100,0.559947128672,3.36416395669,-0.890238117908,-0.264623879623,0.166444660807,-0.628985793136
45,80,-100,-0.84329053647,-1.25250122045,1.72348791288,-1.37603691297,0.673285201404,-0.489292979758
45,80,-90,-0.746542199408,-1.75155800145,1.83471930753,-1.04747847688,0.426216088073,-0.406897227465
45,80,45,0.968034590312,-0.685295358151,-0.957903679782,1.3977968308,-1.41258010695,-1.01057612654
45,80,0,0.622465447057,-2.72071199117,0.48003893213,-0.176438716662,-0.228787703026,1.29669784135
45,80,45,0.968034590312,-0.685295358151,-0.957903679782,1.3977968308,-1.41258010695,-1.01057612654
45,80,90,0.746542199408,1.75155800145,-1.83471930753,-1.04747847688,0.426216088073,-0.406897227465
45,80,100,0.627110555386,2.1973945789,-1.89020368443,-0.860202215195,0.285388232686,-0.331768772092
45,90,-100,-0.785145782892,0.171023519763,2.66667899738,15.592469393,-4.59086436756,-0.294428307143
45,90,-90,-0.707766558575,-0.323511087264,2.709352752,-8.3748373971,2.18776600382,-0.261230863369
45,90,45,0.859344963315,-1.76500687331,-1.90964230343,1.08194610022,-0.486879103028,-0.450003103602
45,90,0,0.507530743302,-2.81960774518,0.0087107072025,-0.00308933298165,-0.180000478496,58.2651593611
45,90,45,0.859344963315,-1.76500687331,-1.90964230343,1.08194610022,-0.486879103028,-0.450003103602
45,90,90,0.707766558575,0.323511087264,-2.709352752,-8.3748373971,2.18776600382,-0.261230863369
45,90,100,0.608882205523,0.808215973609,-2.66970419424,-3.30320642182,0.753365715855,-0.228071037546
50,0,-100,0.500849790411,0.228932065649,-3.31973608498,-14.5009659332,2.18776600382,-0.150870363664
50,0,-90,0.64351643262,0.294143172303,-2.93567357825,-9.98042400665,2.18776600382,-0.219205717348
50,0,45,0.086102711821,0.0393564538761,3.82137444261,97.0965131828,2.18776600382,0.0225318699107
50,0,0,0.765284055434,0.349801603141,2.46856598539,7.05704594612,2.18776600382,0.310011585658
50,0,45,0.086102711821,0.0393564538761,3.82137444261,97.0965131828,2.18776600382,0.0225318699107
50,0,90,-0.64351643262,-0.294143172303,2.93567357825,-9.98042400665,2.18776600382,-0.219205717348
50,0,100,-0.766630153659,-0.35041688751,2.46241211536,-7.02709316567,2.18776600382,-0.311333001035
50,20,-100,0.152234022876,-2.19438708695,-3.87198375556,1.76449441331,-0.0693742793974,-0.0393168030877
50,20,-90,0.311538792226,-2.33780096962,-3.56572818437,1.52524882602,-0.133261469336,-0.0873703143138
50,20,45,0.409135306121,1.21370948726,3.98903296608,3.28664561658,0.337094922975,0.102565035085
50,20,0,0.890143490988,-0.621356551958,2.07561633702,-3.34045940367,-1.43258083975,0.428857431458
50,20,45,0.409135306121,1.21370948726,3.98903296608,3.28664561658,0.337094922975,0.102565035085
50,20,90,-0.311538792226,2.33780096962,3.56572818437,1.52524882602,-0.133261469336,-0.0873703143138
50,20,100,-0.46137761302,2.41018195281,3.15112976664,1.30742401543,-0.191428540274,-0.146416570306
50,45,-100,-0.433318806444,-3.62881125584,-2.23304892944,0.615366513166,0.119410676361,0.194048057224
50,45,-90,-0.282244698411,-3.98751885322,-2.04868876297,0.51377531703,0.0707820348444,0.137768461229
50,45,45,0.832221564894,1.60560390949,2.3261081475,1.44874345021,0.51832308079,0.357774235814
50,45,0,0.894694325561,-1.71685202862,1.24092492677,-0.722790843988,-0.521124890582,0.720989889284
50,45,45,0.832221564894,1.60560390949,2.3261081475,1.44874345021,0.51832308079,0.357774235814
50,45,90,0.282244698411,3.98751885322,2.04868876297,0.51377531703,0.0707820348444,0.137768461229
50,45,100,0.122594728039,4.22506770802,1.80208022513,0.426521028695,0.0290160386794,0.0680295617973
50,60,-100,-0.699225285937,-3.15830230735,-0.408737306708,0.129416777411,0.221392766712,1.7106960252
50,60,-90,-0.566189295217,-3.60036421111,-0.30637972406,0.0850968696764,0.157258894384,1.8479985807
50,60,45,0.977114216181,0.968469160191,0.652403800159,0.673644372972,1.00892651655,1.49771386363
50,60,0,0.815658881294,-2.23074199002,0.616258578269,-0.27625721891,-0.365644653188,1.32356596736
50,60,45,0.977114216181,0.968469160191,0.652403800159,0.673644372972,1.00892651655,1.49771386363
50,60,90,0.566189295217,3.60036421111,0.30637972406,0.0850968696764,0.157258894384,1.8479985807
50,60,100,0.415949929268,3.93303087018,0.194712948532,0.0495070989675,0.105758114543,2.13622120359
50,70,-100,-0.791180006778,-2.31359713331,0.887662438833,-0.383671999784,0.3419696521,-0.891307294491
50,70,-90,-0.674385582303,-2.78845445486,0.931984678483,-0.334229837198,0.241849236995,-0.723601576155
50,70,45,0.994177256724,0.210589326314,-0.536185755223,-2.54612028353,4.72092899542,-1.85416573835
50,70,0,0.731593377559,-2.4906361735,0.173703511495,-0.0697426277444,-0.293737554021,4.21173625831
50,70,45,0.994177256724,0.210589326314,-0.536185755223,-2.54612028353,4.72092899542,-1.85416573835
50,70,90,0.674385582303,2.78845445486,-0.931984678483,-0.334229837198,0.241849236995,-0.723601576155
50,70,100,0.537100293165,3.17858599883,-0.947989035284,-0.298242374324,0.168974598568,-0.566568043695
50,80,-100,-0.799169582103,-1.15081391289,2.07427535137,-1.80244201789,0.69443858225,-0.385276516724
50,80,-90,-0.701241015291,-1.64021593816,2.05793797417,-1.25467502558,0.427529692266,-0.340749344291
50,80,45,0.938005284234,-0.731599333037,-1.64902068881,2.25399424841,-1.2821297695,-0.568825661558
50,80,0,0.625298779251,-2.67485363716,-0.274129448578,0.102483905949,-0.233769343699,-2.28103468086
50,80,45,0.938005284234,-0.731599333037,-1.64902068881,2.25399424841,-1.2821297695,-0.568825661558
50,80,90,0.701241015291,1.64021593816,-2.05793797417,-1.25467502558,0.427529692266,-0.340749344291
50,80,100,0.582005595074,2.07978083213,-1.97907119299,-0.951576801948,0.279839868741,-0.29408017111
50,90,-100,-0.720564893329,0.192684915019,3.01499519169,15.6472819442,-3.73960199873,-0.238993712267
50,90,-90,-0.64351643262,-0.294143172303,2.93567357825,-9.98042400665,2.18776600382,-0.219205717348
50,90,45,0.80859161374,-1.7562084825,-2.58044951584,1.46932983274,-0.460418920532,-0.313353006434
50,90,0,0.500004793952,-2.7777970266,-0.713633124071,0.256906144415,-0.180000478496,-0.700646840914
50,90,45,0.80859161374,-1.7562084825,-2.58044951584,1.46932983274,-0.460418920532,-0.313353006434
50,90,90,0.64351643262,0.294143172303,-2.93567357825,-9.98042400665,2.18776600382,-0.219205717348
50,90,100,0.54691505074,0.772033868178,-2.76715300865,-3.58423784592,0.70840810654,-0.197645395477
110,0,-100,-0.49903619718,-0.228103095262,-3.32375273839,14.5712741626,2.18776600382,0.150142395196
110,0,-90,-0.340997216807,-0.155865488454,-3.60567764339,23.1332649656,2.18776600382,0.0945722969529
110,0,45,0.90576194219,0.41401225753,1.62464340694,3.92414325273,2.18776600382,0.557514306415
110,0,0,0.939943606119,0.429636261135,-1.30808490328,-3.0446333832,2.18776600382,-0.718564677079
110,0,45,0.90576194219,0.41401225753,1.62464340694,3.92414325273,2.18776600382,0.557514306415
110,0,90,0.340997216807,0.155865488454,3.60567764339,23.1332649656,2.18776600382,0.0945722969529
110,0,100,0.172597208555,0.0788919876504,3.77804585776,47.8888410634,2.18776600382,0.0456842545202
110,20,-100,-0.665676358457,-2.28753407065,-1.47310052875,0.643968781775,0.291001724083,0.45188793668
110,20,-90,-0.539828499301,-2.14260636544,-1.90504422789,0.889124693464,0.251949451849,0.283367961435
110,20,45,0.92757299521,2.23775645204,-0.293980085272,-0.131372690269,0.414510253949,-3.15522391373
110,20,0,0.771957810617,1.02205915831,-2.32079485155,-2.27070501024,0.755296603271,-0.332626474978
110,20,45,0.92757299521,2.23775645204,-0.293980085272,-0.131372690269,0.414510253949,-3.15522391373
110,20,90,0.539828499301,2.14260636544,1.90504422789,0.889124693464,0.251949451849,0.283367961435
110,20,100,0.397578224359,1.93257665003,2.27910412217,1.17930852685,0.205724427206,0.174444958654
110,45,-100,-0.502310462916,-3.37447249256,1.86560835553,-0.552859257156,0.148855995722,-0.269247541387
110,45,-90,-0.433439400585,-3.14755051848,1.3333565887,-0.423617216268,0.137706892404,-0.325073880655
110,45,45,0.613749647471,3.34441501544,-3.19267616942,-0.954629181689,0.183514798444,-0.192236736488
110,45,0,0.43453367477,1.58216655456,-3.18176935035,-2.01102048402,0.27464471014,-0.136569822298
110,45,45,0.613749647471,3.34441501544,-3.19267616942,-0.954629181689,0.183514798444,-0.192236736488
110,45,90,0.433439400585,3.14755051848,-1.3333565887,-0.423617216268,0.137706892404,-0.325073880655
110,45,100,0.351398501399,2.82499181463,-0.760591456637,-0.269236693961,0.124389210467,-0.462006900462
110,60,-100,-0.234430317973,-2.91687731237,3.50616800404,-1.20202793212,0.0803703045647,-0.0668622603659
110,60,-90,-0.204870923504,-2.64792596447,2.95755949981,-1.11693436278,0.077370336729,-0.0692702627005
110,60,45,0.277907513843,3.13136478797,-4.50824617889,-1.43970648077,0.0887496451739,-0.0616442631603
110,60,0,0.188149651657,1.78049258742,-3.41806338889,-1.91972907556,0.10567280818,-0.0550456882306
110,60,45,0.277907513843,3.13136478797,-4.50824617889,-1.43970648077,0.0887496451739,-0.0616442631603
110,60,90,0.204870923504,2.64792596447,-2.95755949981,-1.11693436278,0.077370336729,-0.0692702627005
110,60,100,0.169086629695,2.29851872606,-2.31908704678,-1.00894851127,0.0735633030865,-0.0729108594391
110,70,-100,-0.0198498719628,-2.19540338994,4.16267464884,-1.89608646316,0.00904156022249,-0.00476853793229
110,70,-90,-0.017390453192,-1.90380658284,3.61917441691,-1.90102001408,0.00913456931432,-0.00480508845076
110,70,45,0.0233876620921,2.6513726511,-4.99620738403,-1.88438520023,0.00882096376847,-0.00468108312855
110,70,0,0.0156846957309,1.84580057926,-3.44652982601,-1.86722762185,0.00849750287604,-0.00455086609507
110,70,45,0.0233876620921,2.6513726511,-4.99620738403,-1.88438520023,0.00882096376847,-0.00468108312855
110,70,90,0.017390453192,1.90380658284,-3.61917441691,-1.90102001408,0.00913456931432,-0.00480508845076
110,70,100,0.0144026343009,1.55436357609,-2.96570740171,-1.90798822575,0.00926593656883,-0.00485639085387
110,80,-100,0.196879008712,-1.23805201394,4.37110263207,-3.53062923274,-0.159023212672,0.0450410400495
110,80,-90,0.172187562431,-0.930060030119,3.844263486,-4.13334985002,-0.185135966341,0.0447907806159
110,80,45,-0.232952365141,1.96935240811,-5.10144922687,-2.59041967597,-0.118288816254,0.0456639583737
110,80,0,-0.157256831738,1.85502485452,-3.3702751984,-1.81683560207,-0.0847734365152,0.0466599379816
110,80,45,-0.232952365141,1.96935240811,-5.10144922687,-2.59041967597,-0.118288816254,0.0456639583737
110,80,90,-0.172187562431,0.930060030119,-3.844263486,-4.13334985002,-0.185135966341,0.0447907806159
110,80,100,-0.142264284197,0.593808642914,-3.2006183392,-5.38998274509,-0.239579342428,0.0444489998871
110,90,-100,0.392325325829,-0.160438418233,4.10511768092,-25.5868745536,-2.4453327959,0.095569812201
110,90,-90,0.340997216807,0.155865488454,3.60567764339,23.1332649656,2.18776600382,0.0945722969529
110,90,45,-0.47122826742,1.16815429703,-4.80641275729,-4.1145358704,-0.403395569077,0.0980415730432
110,90,0,-0.325420189951,1.80788513826,-3.19161646433,-1.76538674764,-0.180000478496,0.101960932207
110,90,45,-0.47122826742,1.16815429703,-4.80641275729,-4.1145358704,-0.403395569077,0.0980415730432
110,90,90,-0.340997216807,-0.155865488454,-3.60567764339,23.1332649656,2.18776600382,0.0945722969529
110,90,100,-0.279308079906,-0.467433501146,-2.99668091523,6.4109245655,0.597535433857,0.0932058126331
112,0,-100,-0.528970873899,-0.241785855057,-3.25491879193,13.46199012,2.18776600382,0.162514307641
112,0,-90,-0.373593049299,-0.170764628688,-3.55782965722,20.8346991093,2.18776600382,0.105005884287
112,0,45,0.919990778297,0.420516077446,1.50239350366,3.57273736781,2.18776600382,0.61235007743
112,0,0,0.927470386627,0.423934911233,-1.43312438833,-3.38052929909,2.18776600382,-0.647166703868
112,0,45,0.919990778297,0.420516077446,1.50239350366,3.57273736781,2.18776600382,0.61235007743
112,0,90,0.373593049299,0.170764628688,3.55782965722,20.8346991093,2.18776600382,0.105005884287
112,0,100,0.206863788943,0.0945548054873,3.75263766874,39.6874347041,2.18776600382,0.055124903389
112,20,-100,-0.679179915536,-2.34813041173,-1.35969929526,0.57905612417,0.289242842792,0.499507441021
112,20,-90,-0.557197744114,-2.19624527642,-1.79892450922,0.819090895056,0.253704697784,0.309739369972
112,20,45,0.925188099684,2.30733431026,-0.405233836341,-0.175628574731,0.400977047656,-2.28309686091
112,20,0,0.751215814206,1.06681819808,-2.37201169651,-2.2234451013,0.704164791672,-0.316699877708
112,20,45,0.925188099684,2.30733431026,-0.405233836341,-0.175628574731,0.400977047656,-2.28309686091
112,20,90,0.557197744114,2.19624527642,1.79892450922,0.819090895056,0.253704697784,0.309739369972
112,20,100,0.418285401193,1.97762833973,2.18349031227,1.1040953795,0.211508599866,0.191567326332
112,45,-100,-0.485895482902,-3.45645788754,1.96359414129,-0.568094333903,0.140576132767,-0.247452094445
112,45,-90,-0.421614948122,-3.21324174643,1.44142655411,-0.448589514224,0.131211711223,-0.292498391207
112,45,45,0.585964061468,3.46128055701,-3.2347153548,-0.934542953548,0.169291119809,-0.181148570182
112,45,0,0.40706337467,1.68174816047,-3.13315177107,-1.86303267321,0.242047759728,-0.129921371326
112,45,45,0.585964061468,3.46128055701,-3.2347153548,-0.934542953548,0.169291119809,-0.181148570182
112,45,90,0.421614948122,3.21324174643,-1.44142655411,-0.448589514224,0.131211711223,-0.292498391207
112,45,100,0.34452385649,2.87239288082,-0.875461950488,-0.30478489079,0.119943152202,-0.393533786703
112,60,-100,-0.203245855431,-2.98710776453,3.5564897479,-1.19061313761,0.0680410187556,-0.0571478817144
112,60,-90,-0.178332731039,-2.69736666656,3.02722684216,-1.12228970562,0.066113640852,-0.0589096028601
112,60,45,0.238580507012,3.2540404621,-4.48304177024,-1.37768470382,0.0733182361408,-0.0532184439136
112,60,0,0.159071057695,1.90454148745,-3.31275163,-1.73939588706,0.083521970376,-0.048017803766
112,60,45,0.238580507012,3.2540404621,-4.48304177024,-1.37768470382,0.0733182361408,-0.0532184439136
112,60,90,0.178332731039,2.69736666656,-3.02722684216,-1.12228970562,0.066113640852,-0.0589096028601
112,60,100,0.148001056855,2.32566744736,-2.40598318068,-1.03453448747,0.0636380996875,-0.0615137537301
112,70,-100,0.017270447447,-2.24931910946,4.17079205211,-1.85424648489,-0.00767807794563,0.0041408076047
112,70,-90,0.0151800146919,-1.93461868664,3.65198676774,-1.887703656,-0.00784651507643,0.00415664558974
112,70,45,-0.0201853645702,2.76914569347,-4.92087966949,-1.77703891893,-0.00728938337113,0.00410198296361
112,70,0,-0.0133664016448,1.98154470926,-3.30718799967,-1.66899489283,-0.00674544540043,0.00404162135511
112,70,45,-0.0201853645702,2.76914569347,-4.92087966949,-1.77703891893,-0.00728938337113,0.00410198296361
112,70,90,-0.0151800146919,1.93461868664,-3.65198676774,-1.887703656,-0.00784651507643,0.00415664558974
112,70,100,-0.0126283448718,1.561135854,-3.02221771342,-1.93590948903,-0.0080892030245,0.00417850269878
112,80,-100,0.23591310855,-1.27127685193,4.33385336366,-3.40905551539,-0.185571780208,0.0544349540131
112,80,-90,0.206861826618,-0.938527141183,3.83626319154,-4.08753569631,-0.220411128822,0.0539227410346
112,80,45,-0.277369392211,2.07667845728,-4.97619349316,-2.39622724246,-0.13356395702,0.0557392699042
112,80,0,-0.185397729634,1.99833969778,-3.20113713548,-1.60189838546,-0.0927758828189,0.0579162097053
112,80,45,-0.277369392211,2.07667845728,-4.97619349316,-2.39622724246,-0.13356395702,0.0557392699042
112,80,90,-0.206861826618,0.938527141183,-3.83626319154,-4.08753569631,-0.220411128822,0.0539227410346
112,80,100,-0.171525152761,0.57726075817,-3.22211010358,-5.58172378424,-0.297136346674,0.0532337962537
112,90,-100,0.429006038195,-0.171210471849,4.02434444287,-23.5052470763,-2.5057231229,0.106602713631
112,90,-90,0.373593049299,0.170764628688,3.55782965722,20.8346991093,2.18776600382,0.105005884287
112,90,45,-0.512927403627,1.26123208303,-4.63554527473,-3.67541020968,-0.406687564113,0.110650931709
112,90,0,-0.351795841424,1.9544161458,-2.99782133929,-1.53387053506,-0.180000478496,0.117350502785
112,90,45,-0.512927403627,1.26123208303,-4.63554527473,-3.67541020968,-0.406687564113,0.110650931709
112,90,90,-0.373593049299,-0.170764628688,-3.55782965722,20.8346991093,2.18776600382,0.105005884287
112,90,100,-0.306828624647,-0.507551132394,-2.98321201779,5.87765808683,0.604527514695,0.102851766089
115,0,-100,-0.572653324993,-0.261752547573,-3.14425987144,12.0123372269,2.18776600382,0.182126588897
115,0,-90,-0.42162110258,-0.192717640663,-3.47794984005,18.046868092,2.18776600382,0.121226907221
115,0,45,0.939227362214,0.42930887516,1.31563374241,3.06453888687,2.18776600382,0.713897289146
115,0,0,0.906646971215,0.414416793036,-1.61736275842,-3.90274425555,2.18776600382,-0.560571193131
115,0,45,0.939227362214,0.42930887516,1.31563374241,3.06453888687,2.18776600382,0.713897289146
115,0,90,0.42162110258,0.192717640663,3.47794984005,18.046868092,2.18776600382,0.121226907221
115,0,100,0.257778136315,0.117827105762,3.7059640627,31.4525595679,2.18776600382,0.0695576459874
115,20,-100,-0.697584840167,-2.4433045188,-1.1940638145,0.488708552417,0.28550875865,0.584210685976
115,20,-90,-0.581526773443,-2.28229870854,-1.64209744373,0.719492780497,0.254798712923,0.354136580422
115,20,45,0.919773064865,2.41064685756,-0.561697685672,-0.233007038717,0.381546165495,-1.63748772396
115,20,0,0.719228769194,1.12687077151,-2.43645792876,-2.162144933,0.638253105306,-0.295194413457
115,20,45,0.919773064865,2.41064685756,-0.561697685672,-0.233007038717,0.381546165495,-1.63748772396
115,20,90,0.581526773443,2.28229870854,1.64209744373,0.719492780497,0.254798712923,0.354136580422
115,20,100,0.447799309974,2.05194640692,2.04023677308,0.994293401717,0.218231484245,0.219483991212
115,45,-100,-0.459786149036,-3.58613589986,2.09372119851,-0.583837661753,0.128212137486,-0.2196023756
115,45,-90,-0.402226593689,-3.32095454027,1.5902090975,-0.478840971239,0.121117765634,-0.252939436908
115,45,45,0.54368671721,3.63355234148,-3.27315839311,-0.900814983657,0.149629526732,-0.16610461576
115,45,0,0.366662535472,1.81766446064,-3.03873589383,-1.67178044112,0.20172179377,-0.1206628507
115,45,45,0.54368671721,3.63355234148,-3.27315839311,-0.900814983657,0.149629526732,-0.16610461576
115,45,90,0.402226593689,3.32095454027,-1.5902090975,-0.478840971239,0.121117765634,-0.252939436908
115,45,100,0.332445586829,2.95486765746,-1.03837929776,-0.351413131866,0.112507775429,-0.320158142161
115,60,-100,-0.155792230348,-3.09767379731,3.61225857057,-1.1661197424,0.0502932976619,-0.0431287592801
115,60,-90,-0.137527896922,-2.77967217636,3.11613639579,-1.1210445686,0.0494763008718,-0.044134106937
115,60,45,0.180128475516,3.4324096852,-4.41645937129,-1.28669354079,0.0524787225408,-0.0407857200469
115,60,0,0.117212236122,2.07448815208,-3.12968034476,-1.50865182895,0.0565017621358,-0.0374518235763
