Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
45,20,45,0.317851578007,1.27976934985,4.22339114996,3.30011900227,0.24836629979,0.0752598011222
45,20,0,0.836592215754,-0.673791306559,2.55890001263,-3.79776347323,-1.24161918922,0.326934312254
45,20,45,0.317851578007,1.27976934985,4.22339114996,3.30011900227,0.24836629979,0.0752598011222
45,20,90,-0.387082203314,2.48365847783,3.41387703086,1.37453561403,-0.155851622423,-0.113384928577
45,20,100,-0.526474268593,2.56292875731,2.91766424379,1.13841020179,-0.205419002417,-0.180443746984
45,45,-100,-0.386457634088,-3.86087865348,-2.37981275885,0.616391493347,0.100095773209,0.162389932843
45,45,-90,-0.241336431817,-4.23349859417,-2.07631088141,0.490447991235,0.0570063805265,0.116233283743
45,45,45,0.776523687107,1.73810312512,2.83250161465,1.62965106828,0.446765025551,0.274147659119
45,45,0,0.856833897993,-1.77544958181,1.92945131747,-1.08673957134,-0.482601086942,0.44408163618
45,45,45,0.776523687107,1.73810312512,2.83250161465,1.62965106828,0.446765025551,0.274147659119
45,45,90,0.241336431817,4.23349859417,2.07631088141,0.490447991235,0.0570063805265,0.116233283743
45,45,100,0.0888823441883,4.47748582232,1.7097213485,0.381848523109,0.0198509493308,0.0519864504625
45,60,-100,-0.691687472157,-3.36606801639,-0.671769881,0.199571095334,0.205488263692,1.02964942568
45,60,-90,-0.562906101165,-3.82138794333,-0.44100383637,0.115404100005,0.147304097232,1.2764199645
45,60,45,0.957264445565,1.0844423731,1.27881347419,1.17923598885,0.882725047736,0.748556740199
45,60,0,0.790870260531,-2.28775483167,1.36751152258,-0.597752654108,-0.345697121729,0.578328041462
45,60,45,0.957264445565,1.0844423731,1.27881347419,1.17923598885,0.882725047736,0.748556740199
45,60,90,0.562906101165,3.82138794333,0.44100383637,0.115404100005,0.147304097232,1.2764199645
45,60,100,0.417021113133,4.16059693133,0.19683811333,0.0473100654976,0.100231077419,2.11859942202
45,70,-100,-0.811166292051,-2.47203799915,0.570349975021,-0.230720553332,0.328136659845,-1.42222552394
45,70,-90,-0.69733833959,-2.95882240609,0.744623214005,-0.251662016778,0.235681039239,-0.936498253714
45,70,45,0.99974758364,0.293029398596,0.137058705977,0.467730223089,3.41176546937,7.29430193078
45,70,0,0.716518252143,-2.54441625642,0.938453494839,-0.368828603603,-0.28160417948,0.763509599659
45,70,45,0.99974758364,0.293029398596,0.137058705977,0.467730223089,3.41176546937,7.29430193078
45,70,90,0.69733833959,2.95882240609,-0.744623214005,-0.251662016778,0.235681039239,-0.936498253714
45,70,100,0.562322114552,3.35570449145,-0.896271453428,-0.26708890956,0.16757200045,-0.627401567238
45,80,-100,-0.844033123556,-1.23997698517,1.72897321599,-1.39435911849,0.680684507577,-0.488170155413
45,80,-90,-0.747661282644,-1.7393792191,1.8404377153,-1.05810032401,0.429843747949,-0.406241013443
45,80,45,0.967362015386,-0.696067190866,-0.96135174979,1.38111918275,-1.38975378825,-1.00625189021
45,80,0,0.62039519924,-2.72376688075,0.480881032537,-0.176549996234,-0.22777103416,1.29012199954
45,80,45,0.967362015386,-0.696067190866,-0.96135174979,1.38111918275,-1.38975378825,-1.00625189021
45,80,90,0.747661282644,1.7393792191,-1.8404377153,-1.05810032401,0.429843747949,-0.406241013443
45,80,100,0.628572131993,2.18593129563,-1.89598144594,-0.867356375623,0.287553471259,-0.331528630377
45,90,-100,-0.784817654881,0.18432040713,2.67152217181,14.4939033795,-4.25789887892,-0.2937717168
45,90,-90,-0.707805240705,-0.31014122779,2.71426826617,-8.75171703391,2.28220300071,-0.260772028148
45,90,45,0.857881033761,-1.77499075507,-1.91312761718,1.07782398963,-0.483315775764,-0.448418090909
45,90,0,0.505421752142,-2.8203572267,0.00869724339892,-0.00308373822883,-0.179204870701,58.1128673718
45,90,45,0.857881033761,-1.77499075507,-1.91312761718,1.07782398963,-0.483315775764,-0.448418090909
45,90,90,0.707805240705,0.31014122779,-2.71426826617,-8.75171703391,2.28220300071,-0.260772028148
45,90,100,0.609286522456,0.795179378442,-2.67454269274,-3.36344573973,0.766225255551,-0.227809608016
50,0,-100,0.500877163754,0.219470907539,-3.32575900309,-15.1535300983,2.28220300071,-0.150605369568
50,0,-90,0.643551603236,0.28198701125,-2.9409997009,-10.4295573327,2.28220300071,-0.218820696595
50,0,45,0.0861074176611,0.0377299555011,3.82830747124,101.465994868,2.28220300071,0.0224922941294
50,0,0,0.765325881113,0.335345226028,2.47304464587,7.37462308666,2.28220300071,0.309467070234
50,0,45,0.0861074176611,0.0377299555011,3.82830747124,101.465994868,2.28220300071,0.0224922941294
50,0,90,-0.643551603236,-0.28198701125,2.9409997009,-10.4295573327,2.28220300071,-0.218820696595
50,0,100,-0.766672052907,-0.335935082317,2.46687961101,-7.34332238834,2.28220300071,-0.310786164629
50,20,-100,0.150489103853,-2.20182594475,-3.87479362229,1.75980923085,-0.06834741148,-0.0388379662306
50,20,-90,0.309648583524,-2.34779443566,-3.56777279324,1.51962741672,-0.131889137661,-0.0867904436378
50,20,45,0.409997191946,1.21099163642,3.99372139044,3.29789345387,0.338563190377,0.10266043919
50,20,0,0.889472172909,-0.635193639512,2.08020216146,-3.27491025108,-1.40031656109,0.42758929367
50,20,45,0.409997191946,1.21099163642,3.99372139044,3.29789345387,0.338563190377,0.10266043919
50,20,90,-0.309648583524,2.34779443566,3.56777279324,1.51962741672,-0.131889137661,-0.0867904436378
50,20,100,-0.459399547675,2.42242638068,3.15234699325,1.3013179754,-0.189644379428,-0.145732544247
50,45,-100,-0.436006069388,-3.62798934847,-2.23061582197,0.614835273128,0.120178431497,0.195464438606
50,45,-90,-0.285227255834,-3.98857877784,-2.04552218391,0.512844874788,0.071510999712,0.139439825233
50,45,45,0.833312605382,1.59875601693,2.32665988578,1.45529390423,0.521225625773,0.358158324074
50,45,0,0.893254732393,-1.72759633578,1.24487178159,-0.720580239614,-0.517050606032,0.717547578476
50,45,45,0.833312605382,1.59875601693,2.32665988578,1.45529390423,0.521225625773,0.358158324074
50,45,90,0.285227255834,3.98857877784,2.04552218391,0.512844874788,0.071510999712,0.139439825233
50,45,100,0.125781956443,4.22797725937,1.79827638937,0.425327829136,0.0297499131917,0.0699458421334
50,60,-100,-0.701477509963,-3.15185434261,-0.403968761785,0.128168601043,0.222560256189,1.73646473768
50,60,-90,-0.568789851022,-3.59520405223,-0.300974324819,0.0837155055585,0.158207946686,1.88982848077
50,60,45,0.977695537289,0.959257119634,0.650840519616,0.678483908323,1.01922155935,1.50220446918
50,60,0,0.813880437684,-2.23860962384,0.619453164964,-0.276713348485,-0.36356514732,1.31386920548
50,60,45,0.977695537289,0.959257119634,0.650840519616,0.678483908323,1.01922155935,1.50220446918
50,60,90,0.568789851022,3.59520405223,0.300974324819,0.0837155055585,0.158207946686,1.88982848077
50,60,100,0.418819800278,3.92931530599,0.188834935293,0.0480579746311,0.106588493838,2.21791481342
50,70,-100,-0.792758015416,-2.3041183371,0.893239033662,-0.387670641424,0.344061328209,-0.887509373796
50,70,-90,-0.676329675514,-2.77982360166,0.938100162933,-0.33746751498,0.243299493936,-0.720956782908
50,70,45,0.994181486845,0.200499574299,-0.538693989099,-2.68675876736,4.95852168425,-1.84554033823
50,70,0,0.729655266642,-2.49627438443,0.17627181758,-0.0706139592184,-0.292297702205,4.13937563394
50,70,45,0.994181486845,0.200499574299,-0.538693989099,-2.68675876736,4.95852168425,-1.84554033823
50,70,90,0.676329675514,2.77982360166,-0.938100162933,-0.33746751498,0.243299493936,-0.720956782908
50,70,100,0.539351400661,3.17106533273,-0.954457593456,-0.300989570793,0.170085237631,-0.565086814081
50,80,-100,-0.799852677279,-1.13935922664,2.07994713543,-1.8255411347,0.7020197481,-0.384554330086
50,80,-90,-0.702294159576,-1.62915539889,2.06402592615,-1.26693004704,0.431078680434,-0.340254524266
50,80,45,0.937308256964,-0.741709555079,-1.65200748182,2.22729702012,-1.26371333704,-0.567375309905
50,80,0,0.623259889546,-2.67809111103,-0.272265459783,0.101664001894,-0.232725424083,-2.28916253293
50,80,45,0.937308256964,-0.741709555079,-1.65200748182,2.22729702012,-1.26371333704,-0.567375309905
50,80,90,0.702294159576,1.62915539889,-2.06402592615,-1.26693004704,0.431078680434,-0.340254524266
50,80,100,0.583396789213,2.06945050875,-1.98539033356,-0.959380437061,0.281909031768,-0.293844882466
50,90,-100,-0.720238737705,0.204784612891,3.02004885853,14.7474403271,-3.51705495611,-0.238485789947
50,90,-90,-0.643551603236,-0.28198701125,2.9409997009,-10.4295573327,2.28220300071,-0.218820696595
50,90,45,0.807147314732,-1.76532629128,-2.58343568965,1.4634323991,-0.457222734811,-0.312431742724
50,90,0,0.497927076092,-2.77853539439,-0.712530088924,0.256440889816,-0.179204870701,-0.69881550805
50,90,45,0.807147314732,-1.76532629128,-2.58343568965,1.4634323991,-0.457222734811,-0.312431742724
50,90,90,0.643551603236,0.28198701125,-2.9409997009,-10.4295573327,2.28220300071,-0.218820696595
50,90,100,0.547310478956,0.760190602747,-2.77258975558,-3.64722971523,0.71996480485,-0.197400454883
110,0,-100,-0.499063471402,-0.21867619631,-3.32978294382,15.2270022984,2.28220300071,0.149878679729
110,0,-90,-0.3410158536,-0.149423979153,-3.61221933846,24.1742949087,2.28220300071,0.0944061867918
110,0,45,0.905811445518,0.396902223526,1.62759095877,4.10073530028,2.28220300071,0.556535068369
110,0,0,0.939994977605,0.411880528294,-1.31045813057,-3.18164623124,2.28220300071,-0.717302564408
110,0,45,0.905811445518,0.396902223526,1.62759095877,4.10073530028,2.28220300071,0.556535068369
110,0,90,0.3410158536,0.149423979153,3.61221933846,24.1742949087,2.28220300071,0.0944061867918
110,0,100,0.172606641648,0.0756315900007,3.78490027638,50.0439072661,2.28220300071,0.0456040130635
110,20,-100,-0.667269426285,-2.28033540638,-1.47924596535,0.648696661559,0.292618982462,0.451087541839
110,20,-90,-0.541356080227,-2.13820967269,-1.91138018945,0.893916164473,0.253181943353,0.283227838823
110,20,45,0.929014327007,2.22296571253,-0.289883747179,-0.130404056862,0.417916624521,-3.20478238621
110,20,0,0.772468580665,1.00553858666,-2.32133771622,-2.3085516031,0.768213762166,-0.332768720065
110,20,45,0.929014327007,2.22296571253,-0.289883747179,-0.130404056862,0.417916624521,-3.20478238621
110,20,90,0.541356080227,2.13820967269,1.91138018945,0.893916164473,0.253181943353,0.283227838823
110,20,100,0.39899390361,1.93111552008,2.28543809369,1.18348077571,0.206613172263,0.174580928143
110,45,-100,-0.504801327204,-3.37317525295,1.86326441943,-0.552376997846,0.149651675158,-0.270923075619
110,45,-90,-0.435793684166,-3.14838717065,1.33129567094,-0.422850049495,0.138418072665,-0.327345527879
110,45,45,0.616116187957,3.33636902892,-3.189938915,-0.956110935975,0.18466667884,-0.19314356932
110,45,0,0.435526184841,1.56995115914,-3.1799592058,-2.02551473483,0.277413843294,-0.13695967673
110,45,45,0.616116187957,3.33636902892,-3.189938915,-0.956110935975,0.18466667884,-0.19314356932
110,45,90,0.435793684166,3.14838717065,-1.33129567094,-0.422850049495,0.138418072665,-0.327345527879
110,45,100,0.353544670556,2.82793693733,-0.758876177148,-0.268349752475,0.12501858365,-0.465879258307
110,60,-100,-0.236636852168,-2.91929333315,3.50709565469,-1.20135089368,0.0810596350427,-0.0674737376643
110,60,-90,-0.206900474496,-2.65187128115,2.95904554021,-1.11583301997,0.0780205570182,-0.0699213552765
110,60,45,0.280188866127,3.12817122722,-4.50711510055,-1.44081470391,0.0895695426417,-0.0621658998887
110,60,0,0.189346420007,1.77203089381,-3.41497776216,-1.92715475452,0.106852775913,-0.0554458720362
110,60,45,0.280188866127,3.12817122722,-4.50711510055,-1.44081470391,0.0895695426417,-0.0621658998887
110,60,90,0.206900474496,2.65187128115,-2.95904554021,-1.11583301997,0.0780205570182,-0.0699213552765
110,60,100,0.170877530604,2.30387346219,-2.32108632434,-1.00747127064,0.0741696683469,-0.0736196361211
110,70,-100,-0.02154983166,-2.19981640705,4.16564111559,-1.89363126043,0.00979619553291,-0.00517323289789
110,70,-90,-0.0188894808958,-1.90927885489,3.62286091366,-1.89750224509,0.00989351599814,-0.00521396800648
110,70,45,0.0253585786078,2.65126731179,-4.99611018222,-1.88442340763,0.00956470081119,-0.00507566440349
110,70,0,0.0169729648939,1.84017933492,-3.44270586514,-1.87085345423,0.00922353847354,-0.00493012344323
110,70,45,0.0253585786078,2.65126731179,-4.99611018222,-1.88442340763,0.00956470081119,-0.00507566440349
110,70,90,0.0188894808958,1.90927885489,-3.62286091366,-1.89750224509,0.00989351599814,-0.00521396800648
110,70,100,0.0156551828131,1.56072883087,-2.97000191614,-1.90295832139,0.0100306872683,-0.00527110192355
110,80,-100,0.195870478726,-1.24384167693,4.37569020021,-3.51788357102,-0.157472194701,0.0447633332717
110,80,-90,0.17139986288,-0.936399220772,3.8497057932,-4.11118004778,-0.183041441169,0.044522847222
110,80,45,-0.231447411309,1.97198934665,-5.10215364756,-2.58731298737,-0.117367475489,0.0453626894241
110,80,0,-0.155916205169,1.85241485812,-3.3658290925,-1.81699530089,-0.0841691613978,0.0463232686165
110,80,45,-0.231447411309,1.97198934665,-5.10215364756,-2.58731298737,-0.117367475489,0.0453626894241
110,80,90,-0.17139986288,0.936399220772,-3.8497057932,-4.11118004778,-0.183041441169,0.044522847222
110,80,100,-0.141721348933,0.600504748135,-3.2067500237,-5.34009103785,-0.236003710834,0.0441946980231
110,90,-100,0.392108863787,-0.166865514028,4.110703359,-24.6348287299,-2.34984961435,0.0953872925247
110,90,-90,0.3410158536,0.149423979153,3.61221933846,24.1742949087,2.28220300071,0.0944061867918
110,90,45,-0.470285260678,1.17304893561,-4.80755016458,-4.09833726337,-0.400908475683,0.0978222264102
110,90,0,-0.324067940235,1.80836569322,-3.18668330607,-1.76218964893,-0.179204870701,0.10169442932
110,90,45,-0.470285260678,1.17304893561,-4.80755016458,-4.09833726337,-0.400908475683,0.0978222264102
110,90,90,-0.3410158536,-0.149423979153,-3.61221933846,24.1742949087,2.28220300071,0.0944061867918
110,90,100,-0.279561249263,-0.461173300339,-3.0039798612,6.51377661931,0.606195651521,0.093063622987
112,0,-100,-0.528999784165,-0.231793483753,-3.26082411357,14.0677988905,2.28220300071,0.162228861705
112,0,-90,-0.373613467577,-0.163707377241,-3.56428454283,21.7722903079,2.28220300071,0.1048214482
112,0,45,0.920041059285,0.403137257729,1.50511926041,3.73351564896,2.28220300071,0.611274523877
112,0,0,0.927521076404,0.406414800137,-1.43572447177,-3.53265794279,2.28220300071,-0.646029997148
112,0,45,0.920041059285,0.403137257729,1.50511926041,3.73351564896,2.28220300071,0.611274523877
112,0,90,0.373613467577,0.163707377241,3.56428454283,21.7722903079,2.28220300071,0.1048214482
112,0,100,0.206875094834,0.0906471049114,3.75944598988,41.4734259142,2.28220300071,0.0550280800392
112,20,-100,-0.680811829163,-2.34051904209,-1.36583017442,0.583558667908,0.290880705057,0.498460088168
112,20,-90,-0.558758273288,-2.1913881218,-1.80530134184,0.82381633992,0.254979146656,0.309509698097
112,20,45,0.926678782934,2.29238395672,-0.40133177815,-0.175071796753,0.404242395877,-2.30900923721
112,20,0,0.7517634295,1.05053235996,-2.37287018552,-2.25873116903,0.715602353771,-0.316816079569
112,20,45,0.926678782934,2.29238395672,-0.40133177815,-0.175071796753,0.404242395877,-2.30900923721
112,20,90,0.558758273288,2.1913881218,1.80530134184,0.82381633992,0.254979146656,0.309509698097
112,20,100,0.419727130024,1.97567298232,2.18991934153,1.10844221747,0.212447674175,0.191663282782
112,45,-100,-0.48844810999,-3.45521155808,1.96115033856,-0.567591971025,0.141365615905,-0.249062043019
112,45,-90,-0.424018366983,-3.21409586002,1.43919859678,-0.447777122855,0.131924617513,-0.294621164815
112,45,45,0.588419805626,3.4533842032,-3.23212318448,-0.935929220236,0.170389325659,-0.18205364463
112,45,0,0.408132902503,1.66972691623,-3.13171384597,-1.87558445368,0.244430929714,-0.130322539854
112,45,45,0.588419805626,3.4533842032,-3.23212318448,-0.935929220236,0.170389325659,-0.18205364463
112,45,90,0.424018366983,3.21409586002,-1.43919859678,-0.447777122855,0.131924617513,-0.294621164815
112,45,100,0.346705040459,2.87532148567,-0.873517533905,-0.303798214655,0.12057957421,-0.396906790077
112,60,-100,-0.205509841411,-2.98986818645,3.55729693321,-1.18978386717,0.0687354186189,-0.0577713486587
112,60,-90,-0.18040394369,-2.70163497636,3.02852481732,-1.1209970421,0.0667758395448,-0.0595682566833
112,60,45,0.240958194316,3.25118244842,-4.4820413465,-1.37858807299,0.0741140179423,-0.0537608147021
112,60,0,0.160362402677,1.89623133596,-3.31003884202,-1.74558809321,0.084569007819,-0.048447287277
112,60,45,0.240958194316,3.25118244842,-4.4820413465,-1.37858807299,0.0741140179423,-0.0537608147021
112,60,90,0.18040394369,2.70163497636,-3.02852481732,-1.1209970421,0.0667758395448,-0.0595682566833
112,60,100,0.149816563429,2.3313139546,-2.40773250736,-1.032779177,0.0642627146519,-0.062223092877
112,70,-100,0.0155228841895,-2.25422804939,4.17364964071,-1.85147622568,-0.00688611970458,0.00371925904803
112,70,-90,0.0136507681357,-1.94057386853,3.65549939362,-1.88372081728,-0.0070343975857,0.00373431005337
112,70,45,-0.0181204189732,2.76946468736,-4.92091342073,-1.77684642205,-0.00654293194487,0.00368232834515
112,70,0,-0.011975374132,1.97604065285,-3.30372310523,-1.67189025209,-0.00606028733,0.0036248116899
112,70,45,-0.0181204189732,2.76946468736,-4.92091342073,-1.77684642205,-0.00654293194487,0.00368232834515
112,70,90,-0.0136507681357,1.94057386853,-3.65549939362,-1.88372081728,-0.0070343975857,0.00373431005337
112,70,100,-0.0113638803997,1.56795633266,-3.02627864723,-1.93007839835,-0.00724757454208,0.00375506743574
112,80,-100,0.234870954869,-1.27765597995,4.33836239911,-3.39556380371,-0.183829574279,0.0541381593472
112,80,-90,0.20605899586,-0.945450912345,3.84156679363,-4.06321126085,-0.217947852363,0.0536393109712
112,80,45,-0.275777500297,2.07978481117,-4.97703627978,-2.39305347988,-0.132599054871,0.0554099839332
112,80,0,-0.183949285258,1.99580897443,-3.19702541366,-1.60186944473,-0.0921677813931,0.0575376362264
112,80,45,-0.275777500297,2.07978481117,-4.97703627978,-2.39305347988,-0.132599054871,0.0554099839332
112,80,90,-0.20605899586,0.945450912345,-3.84156679363,-4.06321126085,-0.217947852363,0.0536393109712
112,80,100,-0.170986038533,0.584518797188,-3.22804712504,-5.52257196957,-0.292524448068,0.0529688792975
112,90,-100,0.428772298513,-0.178250718791,4.02989664518,-22.6080246549,-2.40544499018,0.106397840011
112,90,-90,0.373613467577,0.163707377241,3.56428454283,21.7722903079,2.28220300071,0.1048214482
112,90,45,-0.511908156782,1.2665896585,-4.63683310638,-3.66088028214,-0.404162589948,0.110400384279
112,90,0,-0.350333990434,1.95493565026,-2.99318772267,-1.53109271002,-0.179204870701,0.11704377503
112,90,45,-0.511908156782,1.2665896585,-4.63683310638,-3.66088028214,-0.404162589948,0.110400384279
112,90,90,-0.373613467577,-0.163707377241,-3.56428454283,21.7722903079,2.28220300071,0.1048214482
112,90,100,-0.307102580486,-0.500691307455,-2.99037345827,5.97248926382,0.613357124266,0.102697066026
115,0,-100,-0.572684622671,-0.25093500556,-3.14996442724,12.5529095481,2.28220300071,0.18180669525
115,0,-90,-0.421644145773,-0.184753129166,-3.48425980161,18.8590029156,2.28220300071,0.12101397995
115,0,45,0.939278694555,0.411566672318,1.31802066537,3.20244751099,2.28220300071,0.712643374442
115,0,0,0.906696522914,0.397290040646,-1.62029710115,-4.07837331768,2.28220300071,-0.55958658586
115,0,45,0.939278694555,0.411566672318,1.31802066537,3.20244751099,2.28220300071,0.712643374442
115,0,90,0.421644145773,0.184753129166,3.48425980161,18.8590029156,2.28220300071,0.12101397995
115,0,100,0.257792224869,0.112957622433,3.71268770503,32.8679696427,2.28220300071,0.069435472453
115,20,-100,-0.699278510168,-2.43509420184,-1.20014722326,0.49285453612,0.287166923415,0.582660607479
115,20,-90,-0.58314110043,-2.27676495618,-1.6485110783,0.724058526036,0.256127053803,0.353738053753
115,20,45,0.921337524835,2.39549241785,-0.558110490374,-0.232983617988,0.384612999803,-1.65081563727
115,20,0,0.719826922715,1.11097290971,-2.43779850309,-2.19429158155,0.647924820152,-0.295277448814
115,20,45,0.921337524835,2.39549241785,-0.558110490374,-0.232983617988,0.384612999803,-1.65081563727
115,20,90,0.58314110043,2.27676495618,1.6485110783,0.724058526036,0.256127053803,0.353738053753
115,20,100,0.449285243438,2.04925735943,2.04678575842,0.998793904048,0.219242957148,0.219507704502
115,45,-100,-0.462436506228,-3.58497265049,2.09115227268,-0.583310523273,0.128993036018,-0.2211395661
115,45,-90,-0.404710578838,-3.32183728507,1.58775117274,-0.477973794767,0.121833354288,-0.254895468375
115,45,45,0.546274306664,3.6258997237,-3.27081631757,-0.902070263057,0.150658966958,-0.167014669619
115,45,0,0.367837954422,1.80595927999,-3.0378816236,-1.68214292385,0.203680093177,-0.121083702395
115,45,45,0.546274306664,3.6258997237,-3.27081631757,-0.902070263057,0.150658966958,-0.167014669619
115,45,90,0.404710578838,3.32183728507,-1.58775117274,-0.477973794767,0.121833354288,-0.254895468375
115,45,100,0.334687725304,2.95776957467,-1.03610705686,-0.350300126737,0.113155442591,-0.323024269632
115,60,-100,-0.158146228959,-3.10094759323,3.61290114596,-1.16509584162,0.0509993233373,-0.0437726421427
115,60,-90,-0.139667569567,-2.78441891152,3.11716275129,-1.11950207578,0.0501604011485,-0.0448059920868
115,60,45,0.182646570301,3.43006187972,-4.41568583072,-1.28734873759,0.0532487683036,-0.0413631262056
115,60,0,0.118633687273,2.06642111856,-3.1275600377,-1.51351532832,0.057410218182,-0.0379317058162
