Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
0,90,45,0.37777627257,0.733634357949,2.80968391628,3.82981506502,0.514938086632,0.134455078872
0,90,0,-0.286091465269,2.33609990126,1.75985732249,0.753331362899,-0.122465424152,-0.162565147534
0,90,45,0.37777627257,0.733634357949,2.80968391628,3.82981506502,0.514938086632,0.134455078872
0,90,90,0.82034779348,-1.29858424243,2.2136357779,-1.70465319505,-0.631724740434,0.370588423655
0,90,100,0.857564128776,-1.68451532059,1.87440965942,-1.11272936287,-0.50908657125,0.457511582095
1,0,-100,0.893980274165,-1.41514209741,1.42762265852,-1.00881929888,-0.631724740434,0.626202077158
1,0,-90,0.828336243638,-1.31122970278,2.14512564735,-1.63596480678,-0.631724740434,0.386148123613
1,0,45,-0.904273027754,1.43143519618,1.27218070747,0.888744884058,-0.631724740434,-0.71080548734
1,0,0,-0.4504989363,0.713125365315,3.94426085763,5.53095016595,-0.631724740434,-0.114216313921
1,0,45,-0.904273027754,1.43143519618,1.27218070747,0.888744884058,-0.631724740434,-0.71080548734
1,0,90,-0.828336243638,1.31122970278,-2.14512564735,-1.63596480678,-0.631724740434,0.386148123613
1,0,100,-0.737523635506,1.16747625714,-2.79745007887,-2.3961515806,-0.631724740434,0.263641392952
1,20,-100,0.456034761812,-4.29539733067,1.77410240398,-0.413024050491,-0.106168237,0.25705098014
1,20,-90,0.371542979846,-4.10564748657,2.56725955657,-0.625299557493,-0.09049558713,0.144723574558
1,20,45,-0.629761715166,3.92979606994,1.25564086076,0.319518071271,-0.160253026864,-0.501546050983
1,20,0,-0.519074578805,1.45192341291,4.34300389133,2.99120728595,-0.357508236447,-0.119519713036
1,20,45,-0.629761715166,3.92979606994,1.25564086076,0.319518071271,-0.160253026864,-0.501546050983
1,20,90,-0.371542979846,4.10564748657,-2.56725955657,-0.625299557493,-0.09049558713,0.144723574558
1,20,100,-0.275762052447,3.79114962115,-3.28241182664,-0.865809096094,-0.0727383722628,0.0840120213463
1,45,-100,-0.313249842523,-5.11953142397,0.702791736805,-0.137276574476,0.0611872096451,-0.445722147996
1,45,-90,-0.409154427783,-4.82459091054,1.43748566511,-0.29794975196,0.0848060354482,-0.284632005532
1,45,45,-0.0759020389869,4.91098574441,1.88633768946,0.384105714746,-0.0154555608461,-0.040237778957
1,45,0,-0.51649612073,2.12059173382,4.10517000876,1.93586061064,-0.243562262595,-0.125816012401
1,45,45,-0.0759020389869,4.91098574441,1.88633768946,0.384105714746,-0.0154555608461,-0.040237778957
1,45,90,0.409154427783,4.82459091054,-1.43748566511,-0.29794975196,0.0848060354482,-0.284632005532
1,45,100,0.492627062796,4.38305764366,-2.12850231887,-0.485620425721,0.112393471144,-0.231443047268
1,60,-100,-0.675618800465,-3.87475742658,-0.452651939862,0.116820716764,0.174364153955,1.49257904577
1,60,-90,-0.76850625035,-3.52260344,0.172336279883,-0.0489229863135,0.218164282026,-4.45934106777
1,60,45,0.212714924011,4.14277266631,2.41247153348,0.582332589258,0.0513460286492,0.0881730296334
1,60,0,-0.467681919893,2.33616185052,3.58408624137,1.53417719777,-0.200192430926,-0.130488467184
1,60,45,0.212714924011,4.14277266631,2.41247153348,0.582332589258,0.0513460286492,0.0881730296334
1,60,90,0.76850625035,3.52260344,-0.172336279883,-0.0489229863135,0.218164282026,-4.45934106777
1,60,100,0.8380430267,3.06341693043,-0.79208814897,-0.258563612776,0.273564795695,-1.05801737823
1,70,-100,-0.811471479933,-2.48022110398,-1.2463142682,0.502501275471,0.327177072492,0.651096999078
1,70,-90,-0.8975417731,-2.09672703163,-0.719263607311,0.343041128607,0.428068012459,1.24786206889
1,70,45,0.339699358218,3.17393450404,2.69927747099,0.850451535011,0.107027841244,0.125848254531
1,70,0,-0.417134333578,2.39189419007,3.09809120077,1.29524592419,-0.17439497755,-0.134642367363
1,70,45,0.339699358218,3.17393450404,2.69927747099,0.850451535011,0.107027841244,0.125848254531
1,70,90,0.8975417731,2.09672703163,0.719263607311,0.343041128607,0.428068012459,1.24786206889
1,70,100,0.956340713669,1.64952496943,0.17035848568,0.103277300337,0.579767345991,5.61369578892
1,80,-100,-0.842912928242,-0.824010478024,-1.93819458955,2.35214798991,1.02293957507,0.434895924685
1,80,-90,-0.918320511709,-0.417954398852,-1.52410968826,3.64659324666,2.19717872148,0.602529147856
1,80,45,0.3990968515,1.97488166439,2.85817646114,1.44726467043,0.202086463557,0.139633384056
1,80,0,-0.353912331617,2.37495003501,2.51796222674,1.06021692652,-0.149018853618,-0.140555059905
1,80,45,0.3990968515,1.97488166439,2.85817646114,1.44726467043,0.202086463557,0.139633384056
1,80,90,0.918320511709,0.417954398852,1.52410968826,3.64659324666,2.19717872148,0.602529147856
1,80,100,0.96582539112,-0.000801013233674,1.06371548534,-1327.96243635,-1205.75459995,0.907973423754
1,90,-100,-0.767141425319,0.894376493192,-2.43575227911,-2.7234082041,-0.857738805927,0.314950511141
1,90,-90,-0.828336243638,1.31122970278,-2.14512564735,-1.63596480678,-0.631724740434,0.386148123613
1,90,45,0.387776907025,0.689156537641,2.8329893013,4.11080668406,0.562683346736,0.136879058049
1,90,0,-0.279936882548,2.28584422491,1.8613262446,0.814283941276,-0.122465424152,-0.150396462393
1,90,45,0.387776907025,0.689156537641,2.8329893013,4.11080668406,0.562683346736,0.136879058049
1,90,90,0.828336243638,-1.31122970278,2.14512564735,-1.63596480678,-0.631724740434,0.386148123613
1,90,100,0.864362484352,-1.68824186136,1.78932045827,-1.05987210673,-0.511989723826,0.483067457456
2,0,-100,0.899076623244,-1.42320945453,1.3531131956,-0.950747756274,-0.631724740434,0.664450414176
2,0,-90,0.836072374552,-1.32347574986,2.07596209074,-1.56856828767,-0.631724740434,0.402739712002
2,0,45,-0.899472520089,1.42383614653,1.3471343312,0.946130167068,-0.631724740434,-0.667693265073
2,0,0,-0.43597386234,0.690132639163,3.98109773226,5.76859795689,-0.631724740434,-0.10951096699
2,0,45,-0.899472520089,1.42383614653,1.3471343312,0.946130167068,-0.631724740434,-0.667693265073
2,0,90,-0.836072374552,1.32347574986,-2.07596209074,-1.56856828767,-0.631724740434,0.402739712002
2,0,100,-0.747664489832,1.18352890425,-2.73573392824,-2.31150580135,-0.631724740434,0.27329576247
2,20,-100,0.462172283564,-4.32269809718,1.68890772247,-0.390706842001,-0.106917548525,0.273651589968
2,20,-90,0.380573623393,-4.14037789003,2.49283679139,-0.602079534187,-0.091917605953,0.15266688325
2,20,45,-0.624925032718,3.92624875992,1.35673373033,0.345554704576,-0.159165929346,-0.460609933069
2,20,0,-0.503203833343,1.4121763555,4.41154803335,3.1239356304,-0.356332147458,-0.114065137575
2,20,45,-0.624925032718,3.92624875992,1.35673373033,0.345554704576,-0.159165929346,-0.460609933069
2,20,90,-0.380573623393,4.14037789003,-2.49283679139,-0.602079534187,-0.091917605953,0.15266688325
2,20,100,-0.287411426254,3.83225439583,-3.22102227583,-0.840503250343,-0.0749980028901,0.08922987848
2,45,-100,-0.311074677494,-5.14903297002,0.653239313228,-0.126866407155,0.060414194142,-0.47620324006
2,45,-90,-0.404324802254,-4.86402755612,1.40413031311,-0.288676471691,0.0831255163728,-0.287953901771
2,45,45,-0.0688067416226,4.90085498813,1.97794251376,0.403591315914,-0.0140397424101,-0.0347870280071
2,45,0,-0.50163222944,2.06682803532,4.20136344167,2.03275907326,-0.24270632141,-0.119397485222
2,45,45,-0.0688067416226,4.90085498813,1.97794251376,0.403591315914,-0.0140397424101,-0.0347870280071
2,45,90,0.404324802254,4.86402755612,-1.40413031311,-0.288676471691,0.0831255163728,-0.287953901771
2,45,100,0.485289722496,4.43123112625,-2.11235752395,-0.476697663419,0.109515777595,-0.229738440105
2,60,-100,-0.677547030991,-3.89238892979,-0.465159838844,0.119504974255,0.174069714824,1.45658970189
2,60,-90,-0.768191737408,-3.55063355338,0.178031476007,-0.0501407631429,0.216353427032,-4.31492090409
2,60,45,0.221605671461,4.12198317628,2.48221629354,0.602189816743,0.0537619058556,0.0892773413977
2,60,0,-0.454793991329,2.27873095839,3.68841542308,1.618626986,-0.199582135686,-0.123303353652
2,60,45,0.221605671461,4.12198317628,2.48221629354,0.602189816743,0.0537619058556,0.0892773413977
2,60,90,0.768191737408,3.55063355338,-0.178031476007,-0.0501407631429,0.216353427032,-4.31492090409
2,60,100,0.835495326608,3.10099397315,-0.815813394548,-0.263081257691,0.26942823296,-1.02412553188
2,70,-100,-0.816173000769,-2.48592636198,-1.23362653873,0.496244199989,0.328317448679,0.661604606535
2,70,-90,-0.900363569749,-2.11269540246,-0.687721656085,0.325518603052,0.426168187188,1.30919764091
2,70,45,0.349523597216,3.14442164255,2.75179826653,0.87513653681,0.11115672036,0.127016431934
2,70,0,-0.406062558196,2.33418833025,3.20390877336,1.37260080167,-0.173963065847,-0.126739737902
2,70,45,0.349523597216,3.14442164255,2.75179826653,0.87513653681,0.11115672036,0.127016431934
2,70,90,0.900363569749,2.11269540246,0.687721656085,0.325518603052,0.426168187188,1.30919764091
2,70,100,0.957197047268,1.67527126222,0.120920698921,0.0721797727021,0.571368392006,7.91590733271
2,80,-100,-0.849994142718,-0.816197198565,-1.90349954275,2.33215642751,1.0414078169,0.446542866771
2,80,-90,-0.923938267626,-0.41993500595,-1.47052540676,3.50179286301,2.20019349313,0.628304865307
2,80,45,0.409376040026,1.93652334391,2.89388992757,1.49437389261,0.211397420699,0.141462201491
2,80,0,-0.344993119711,2.31872257086,2.62205297682,1.13081789507,-0.148785854783,-0.131573664895
2,80,45,0.409376040026,1.93652334391,2.89388992757,1.49437389261,0.211397420699,0.141462201491
2,80,90,0.923938267626,0.41993500595,1.47052540676,3.50179286301,2.20019349313,0.628304865307
2,80,100,0.969808995809,0.0109133006759,0.992870100409,90.9779845613,88.8648654157,0.976773291298
2,90,-100,-0.775887983538,0.915646903251,-2.38486557695,-2.60456904129,-0.847365923243,0.32533824591
2,90,-90,-0.836072374552,1.32347574986,-2.07596209074,-1.56856828767,-0.631724740434,0.402739712002
2,90,45,0.397840290649,0.642991888785,2.85422911047,4.43898151789,0.618732984954,0.139386249404
2,90,0,-0.273441239857,2.23280359948,1.9605274274,0.878056371757,-0.122465424152,-0.139473305007
2,90,45,0.397840290649,0.642991888785,2.85422911047,4.43898151789,0.618732984954,0.139386249404
2,90,90,0.836072374552,-1.32347574986,2.07596209074,-1.56856828767,-0.631724740434,0.402739712002
2,90,100,0.870853129538,-1.69109145553,1.70398154689,-1.00762235024,-0.514965128996,0.511069577678
3,0,-100,0.903899104873,-1.43084328825,1.27819156129,-0.893313454927,-0.631724740434,0.707170296103
3,0,-90,0.843553829721,-1.33531865341,2.00616617597,-1.50238759179,-0.631724740434,0.420480536371
3,0,45,-0.89439802438,1.4158033826,1.42167760476,1.00414903809,-0.631724740434,-0.629114520327
3,0,0,-0.421315986517,0.666929691922,4.01672192595,6.02270670296,-0.631724740434,-0.10489050382
3,0,45,-0.89439802438,1.4158033826,1.42167760476,1.00414903809,-0.631724740434,-0.629114520327
3,0,90,-0.843553829721,1.33531865341,-2.00616617597,-1.50238759179,-0.631724740434,0.420480536371
3,0,100,-0.757577598312,1.19922103699,-2.67318444656,-2.22910069463,-0.631724740434,0.283398924936
3,20,-100,0.468002606499,-4.34889776467,1.60249280641,-0.368482519739,-0.107614074146,0.292046619259
3,20,-90,0.38933442461,-4.17418909625,2.41682998438,-0.578993890466,-0.0932718704479,0.161093013214
3,20,45,-0.61972873138,3.92125389825,1.4575632344,0.371708456587,-0.158043510433,-0.42518136898
3,20,0,-0.487094352299,1.37130134817,4.47813567849,3.26561020631,-0.355205916592,-0.108771682519
3,20,45,-0.61972873138,3.92125389825,1.4575632344,0.371708456587,-0.158043510433,-0.42518136898
3,20,90,-0.38933442461,4.17418909625,-2.41682998438,-0.578993890466,-0.0932718704479,0.161093013214
3,20,100,-0.298836513242,3.87264980438,-3.15773300624,-0.815393378113,-0.0771659014724,0.094636409301
3,45,-100,-0.309071247894,-5.17723953726,0.602444356242,-0.116364010571,0.0596980776473,-0.513028704961
3,45,-90,-0.399611466134,-4.9025146324,1.36906424462,-0.279257553985,0.0815115295104,-0.291886569754
3,45,45,-0.0613962412835,4.88858751079,2.06895635649,0.423221708095,-0.0125590962927,-0.0296749813455
3,45,0,-0.486438863236,2.01099212621,4.29501038392,2.13576688239,-0.241889988973,-0.113256737412
3,45,45,-0.0613962412835,4.88858751079,2.06895635649,0.423221708095,-0.0125590962927,-0.0296749813455
3,45,90,0.399611466134,4.9025146324,-1.36906424462,-0.279257553985,0.0815115295104,-0.291886569754
3,45,100,0.478009692188,4.47882930122,-2.0940858087,-0.467552047168,0.106726481417,-0.228266525757
3,60,-100,-0.679510667915,-3.90898173943,-0.478350881879,0.122372247753,0.173833165057,1.42052767886
3,60,-90,-0.767850596176,-3.57804288738,0.182561327268,-0.0510226772048,0.214600724571,-4.20598714782
3,60,45,0.230728551861,4.09901455114,2.55089361619,0.622318751096,0.0562887857514,0.0904500879209
3,60,0,-0.441551148908,2.21883908321,3.79006967545,1.70813183531,-0.199000978597,-0.116502119148
3,60,45,0.230728551861,4.09901455114,2.55089361619,0.622318751096,0.0562887857514,0.0904500879209
3,60,90,0.767850596176,3.57804288738,-0.182561327268,-0.0510226772048,0.214600724571,-4.20598714782
3,60,100,0.832859772624,3.13838701276,-0.837926502866,-0.266992725709,0.26537828803,-0.993953252195
3,70,-100,-0.820818255011,-2.49087827846,-1.22108289107,0.490221823215,0.329529653098,0.672205188536
3,70,-90,-0.903065022849,-2.12836222777,-0.656794917769,0.308591699852,0.42430043677,1.37495738535
3,70,45,0.359516221128,3.11283715844,2.80287366594,0.900424122199,0.115494708791,0.128267008784
3,70,0,-0.394632307036,2.27385429915,3.30706703422,1.45438827609,-0.173552152037,-0.119329999348
3,70,45,0.359516221128,3.11283715844,2.80287366594,0.900424122199,0.115494708791,0.128267008784
3,70,90,0.903065022849,2.12836222777,0.656794917769,0.308591699852,0.42430043677,1.37495738535
3,70,100,0.957872616941,1.7011769678,0.0725505632437,0.042647275749,0.56306465175,13.2028281259
3,80,-100,-0.856939820904,-0.807965614702,-1.86835047017,2.31241334554,1.06061422084,0.458661174434
3,80,-90,-0.929356479946,-0.421969672222,-1.41693200246,3.35790009505,2.20242482132,0.655893492653
3,80,45,0.419762427353,1.89628309784,2.92778470468,1.54395971151,0.221360633247,0.143372026871
3,80,0,-0.335722762209,2.25977960284,2.7235808346,1.20524179933,-0.14856438291,-0.123265209515
3,80,45,0.419762427353,1.89628309784,2.92778470468,1.54395971151,0.221360633247,0.143372026871
3,80,90,0.929356479946,0.421969672222,1.41693200246,3.35790009505,2.20242482132,0.655893492653
3,80,100,0.973535112622,0.0231523947788,0.922460772858,39.8429960128,42.0490027888,1.05536749233
3,90,-100,-0.78444158531,0.9369926743,-2.33294134742,-2.48981812922,-0.837190734597,0.336245738101
3,90,-90,-0.843553829721,1.33531865341,-2.00616617597,-1.50238759179,-0.631724740434,0.420480536371
3,90,45,0.407959161145,0.59518874361,2.87333277916,4.8275993288,0.68542822008,0.141981173954
3,90,0,-0.266612451136,2.1770426468,2.05734000953,0.945015942871,-0.122465424152,-0.129590855134
3,90,45,0.407959161145,0.59518874361,2.87333277916,4.8275993288,0.68542822008,0.141981173954
3,90,90,0.843553829721,-1.33531865341,2.00616617597,-1.50238759179,-0.631724740434,0.420480536371
3,90,100,0.877035117876,-1.69307165094,1.61843466043,-0.955916224532,-0.518014177008,0.541903321351
40,0,-100,0.883433334785,-1.39844663069,-1.56944240689,1.12227551088,-0.631724740434,-0.562896306934
40,0,-90,0.927246333232,-1.46780120183,-0.815128051675,0.55533954507,-0.631724740434,-1.13754683246
40,0,45,-0.534615770607,0.846279615771,3.69842709653,4.37021881138,-0.631724740434,-0.14455219926
40,0,0,0.17118545978,-0.270981091643,4.41523770768,-16.2935269059,-0.631724740434,0.03877151608
40,0,45,-0.534615770607,0.846279615771,3.69842709653,4.37021881138,-0.631724740434,-0.14455219926
40,0,90,-0.927246333232,1.46780120183,0.815128051675,0.55533954507,-0.631724740434,-1.13754683246
40,0,100,-0.942885421053,1.49255737619,0.0360464430815,0.0241507922286,-0.631724740434,-26.1575162609
40,20,-100,0.446741188329,-4.39609161603,-1.91246401814,0.435037343435,-0.101622356254,-0.233594558691
40,20,-90,0.489178270779,-4.56744606199,-1.0174605426,0.222763559502,-0.107101050377,-0.480783529479
40,20,45,-0.203357126365,2.81446522225,4.42691017074,1.57291343866,-0.0722542686819,-0.0459365829713
40,20,0,0.201587864669,-0.587191173851,5.24313586026,-8.92918029725,-0.343308744488,0.0384479574899
40,20,45,-0.203357126365,2.81446522225,4.42691017074,1.57291343866,-0.0722542686819,-0.0459365829713
40,20,90,-0.489178270779,4.56744606199,1.0174605426,0.222763559502,-0.107101050377,-0.480783529479
40,20,100,-0.516751919008,4.60002097059,0.091542043346,0.0199003534834,-0.112336861573,-5.64496814928
40,45,-100,-0.374436858523,-5.12238921515,-1.53711888373,0.30007850227,0.0730980881765,0.243596550981
40,45,-90,-0.344022857415,-5.35642731105,-0.611455825012,0.114153668015,0.0642261786519,0.562629127637
40,45,45,0.388391275478,3.16591667503,4.23955231186,1.33912315043,0.122678931679,0.0916113888705
40,45,0,0.205245351874,-0.879145011882,5.3841765528,-6.12433270966,-0.233460179037,0.0381201006061
40,45,45,0.388391275478,3.16591667503,4.23955231186,1.33912315043,0.122678931679,0.0916113888705
40,45,90,0.344022857415,5.35642731105,0.611455825012,0.114153668015,0.0642261786519,0.562629127637
40,45,100,0.303155895868,5.42771307358,-0.332786009535,-0.0613123805594,0.0558533385531,-0.910963463554
40,60,-100,-0.7827559681,-3.67582884251,-0.984566494937,0.267848840934,0.212946794216,0.795026005988
40,60,-90,-0.76155570062,-3.90490152398,-0.121972251915,0.0312356793548,0.195025584114,6.24367992443
40,60,45,0.671942831655,2.06995550095,3.60633347223,1.74222753609,0.324617041935,0.186322988939
40,60,0,0.188714965046,-0.977542381025,4.97815345495,-5.09251931331,-0.193050417771,0.037908627517
40,60,45,0.671942831655,2.06995550095,3.60633347223,1.74222753609,0.324617041935,0.186322988939
40,60,90,0.76155570062,3.90490152398,0.121972251915,0.0312356793548,0.195025584114,6.24367992443
40,60,100,0.717215948542,4.01532574862,-0.744328056261,-0.185371773764,0.178619617297,-0.963575056065
40,70,-100,-0.946891906787,-2.10866602562,-0.556375597116,0.263851928355,0.449047831796,1.70189331037
40,70,-90,-0.93144553117,-2.31864415347,0.231388086227,-0.0997945656653,0.401719914536,-4.02546884049
40,70,45,0.779152892555,0.927924481722,3.02989480563,3.26523856769,0.839672740511,0.257155096972
40,70,0,0.170443056643,-1.00636076656,4.51630641291,-4.48776081402,-0.169365760578,0.0377394802434
40,70,45,0.779152892555,0.927924481722,3.02989480563,3.26523856769,0.839672740511,0.257155096972
40,70,90,0.93144553117,2.31864415347,-0.231388086227,-0.0997945656653,0.401719914536,-4.02546884049
40,70,100,0.887697654423,2.458171452,-1.01212115966,-0.411737415157,0.361121130791,-0.877066590251
40,80,-100,-0.999489263402,-0.271398981926,-0.131840529631,0.485781223997,3.68273033417,7.58104708921
40,80,-90,-0.988989283989,-0.452724078501,0.556839606246,-1.22997567987,2.1845298957,-1.77607568301
40,80,45,0.803260297049,-0.390236188946,2.37615744116,-6.08902379756,-2.05839519707,0.338050115339
40,80,0,0.146992322213,-1.00460138944,3.91723368587,-3.89929152703,-0.146319051276,0.0375245221501
40,80,45,0.803260297049,-0.390236188946,2.37615744116,-6.08902379756,-2.05839519707,0.338050115339
40,80,90,0.988989283989,0.452724078501,-0.556839606246,-1.22997567987,2.1845298957,-1.77607568301
40,80,100,0.948439365635,0.620293383041,-1.22860045246,-1.98067638001,1.52901738366,-0.771967293138
40,90,-100,-0.933836586848,1.61434320145,0.247219976693,0.153139664769,-0.578462241491,-3.7773508409
40,90,-90,-0.927246333232,1.46780120183,0.815128051675,0.55533954507,-0.631724740434,-1.13754683246
40,90,45,0.739861122481,-1.72542462765,1.68574945628,-0.977005560984,-0.428799444857,0.438891508893
40,90,0,0.119075300453,-0.972317707453,3.1991377955,-3.29021858903,-0.122465424152,0.0372210601934
40,90,45,0.739861122481,-1.72542462765,1.68574945628,-0.977005560984,-0.428799444857,0.438891508893
40,90,90,0.927246333232,-1.46780120183,-0.815128051675,0.55533954507,-0.631724740434,-1.13754683246
40,90,100,0.89248216899,-1.27666080543,-1.35826887328,1.06392306203,-0.699075404521,-0.657073269178
45,0,-100,0.851345123365,-1.34765202132,-1.93010084425,1.43219526533,-0.631724740434,-0.441088415614
45,0,-90,0.908798085096,-1.4385982168,-1.19683956516,0.831948455927,-0.631724740434,-0.759331585909
45,0,45,-0.464886783921,0.735900866574,3.90622252295,5.30808251542,-0.631724740434,-0.119011853828
45,0,0,0.251348890307,-0.397877230729,4.32739330443,-10.8762024319,-0.631724740434,0.0580832091341
45,0,45,-0.464886783921,0.735900866574,3.90622252295,5.30808251542,-0.631724740434,-0.119011853828
45,0,90,-0.908798085096,1.4385982168,1.19683956516,0.831948455927,-0.631724740434,-0.759331585909
45,0,100,-0.938637676885,1.48583333342,0.427212921524,0.287524119908,-0.631724740434,-2.19711911694
45,20,-100,0.408595421723,-4.26232822214,-2.34054621817,0.549123881641,-0.0958620266738,-0.174572678186
45,20,-90,0.466879601506,-4.47839122076,-1.48243953906,0.331020553136,-0.104251633788,-0.314940062786
45,20,45,-0.121679684227,2.56392850478,4.6342191749,1.80746817482,-0.0474582984666,-0.0262567823477
45,20,0,0.294798541807,-0.852448756347,5.07133606909,-5.9491389146,-0.345825528646,0.0581303502255
45,20,45,-0.121679684227,2.56392850478,4.6342191749,1.80746817482,-0.0474582984666,-0.0262567823477
45,20,90,-0.466879601506,4.47839122076,1.48243953906,0.331020553136,-0.104251633788,-0.314940062786
45,20,100,-0.51097788085,4.55838056832,0.579289684699,0.127082343393,-0.112096362555,-0.882076609246
45,45,-100,-0.403211402972,-4.9522218124,-1.75868427537,0.355130351991,0.0814203035014,0.229268782702
45,45,-90,-0.356727662517,-5.25268533497,-0.879928661244,0.167519774197,0.0679133890131,0.40540520866
45,45,45,0.463597930944,2.81565344565,4.25498983779,1.51119089047,0.16465020994,0.108953945513
45,45,0,0.298898818912,-1.2707500452,5.13753567511,-4.04291598849,-0.235214486154,0.0581794147649
45,45,45,0.463597930944,2.81565344565,4.25498983779,1.51119089047,0.16465020994,0.108953945513
45,45,90,0.356727662517,5.25268533497,0.879928661244,0.167519774197,0.0679133890131,0.40540520866
45,45,100,0.29940493255,5.39354867163,-0.0255631399921,-0.00473957714083,0.0555116771495,-11.7123691629
45,60,-100,-0.799330072959,-3.52651122331,-0.978711380347,0.277529637189,0.226663130313,0.816716847285
45,60,-90,-0.763334260521,-3.82965982977,-0.163620791573,0.0427246279945,0.199321687683,4.66526443971
45,60,45,0.733558922488,1.71045481919,3.44492197593,2.01403856873,0.428867757428,0.212939197931
45,60,0,0.274074716462,-1.41071142664,4.7082345881,-3.33748951002,-0.194281205416,0.0582117800916
45,60,45,0.733558922488,1.71045481919,3.44492197593,2.01403856873,0.428867757428,0.212939197931
45,60,90,0.763334260521,3.82965982977,0.163620791573,0.0427246279945,0.199321687683,4.66526443971
