Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
125,60,45,-0.199279774,4.36746072027,-2.98655009396,-0.683818421101,-0.0456282922192,0.0667257429913
125,60,0,-0.10102710004,2.59688077178,-1.12504864535,-0.433230765761,-0.0389032492894,0.0897979838092
125,60,45,-0.199279774,4.36746072027,-2.98655009396,-0.683818421101,-0.0456282922192,0.0667257429913
125,60,90,-0.180797059058,3.57964141195,-3.09857100223,-0.865609329439,-0.0505070308032,0.0583485287017
125,60,100,-0.160507173665,3.07431500185,-2.8561340992,-0.929031051627,-0.0522090851355,0.0561973521166
125,70,-100,0.460235202956,-2.95729762801,3.38999357109,-1.14631464178,-0.155626947588,0.135762854207
125,70,-90,0.423997985943,-2.51760774571,3.32634706275,-1.32123324947,-0.168413044751,0.127466550527
125,70,45,-0.473602316238,3.72641243078,-2.81703588573,-0.755964600823,-0.127093370644,0.168120796273
125,70,0,-0.245776832853,2.75233525289,-0.657543292549,-0.238903778839,-0.0892975638031,0.373780457709
125,70,45,-0.473602316238,3.72641243078,-2.81703588573,-0.755964600823,-0.127093370644,0.168120796273
125,70,90,-0.423997985943,2.51760774571,-3.32634706275,-1.32123324947,-0.168413044751,0.127466550527
125,70,100,-0.374877804681,2.00142162602,-3.16163118211,-1.57969272491,-0.187305762967,0.118571010686
125,80,-100,0.673216641098,-1.62482376011,3.1345470926,-1.92916128479,-0.414332100273,0.214773178137
125,80,-90,0.61605849818,-1.1519134294,3.15291657584,-2.73711243864,-0.534813192083,0.195393212399
125,80,45,-0.706482589144,2.81150948858,-2.34969843579,-0.835742666114,-0.251282306538,0.300669472467
125,80,0,-0.383058760968,2.82416142009,-0.170058819538,-0.0602156867976,-0.135636284188,2.25250746776
125,80,45,-0.706482589144,2.81150948858,-2.34969843579,-0.835742666114,-0.251282306538,0.300669472467
125,80,90,-0.61605849818,1.1519134294,-3.15291657584,-2.73711243864,-0.534813192083,0.195393212399
125,80,100,-0.540181729535,0.644002792034,-3.07548628438,-4.77557911615,-0.83878786896,0.175641079031
125,90,-100,0.81100010433,-0.140622034555,2.50369250992,-17.8044110786,-5.76723347018,0.323921608231
125,90,-90,0.73381326348,0.352718646927,2.5991978178,7.36903999956,2.08044930392,0.282322976134
125,90,45,-0.878590715722,1.73768537517,-1.60980284288,-0.926406394322,-0.505609777394,0.545775353553
125,90,0,-0.508701642469,2.81017687163,0.322592804651,0.114794484257,-0.181021218844,-1.57691565074
125,90,45,-0.878590715722,1.73768537517,-1.60980284288,-0.926406394322,-0.505609777394,0.545775353553
125,90,90,-0.73381326348,-0.352718646927,-2.5991978178,7.36903999956,2.08044930392,0.282322976134
125,90,100,-0.634329877948,-0.835342150807,-2.61572781524,3.13132506567,0.759365341896,0.242506072021
150,0,-100,-0.99058763621,-0.476141203894,-0.518051234127,1.0880201711,2.08044930392,1.91214221867
150,0,-90,-0.952036600984,-0.457611055068,-1.16860427667,2.55370639263,2.08044930392,0.814678347488
150,0,45,0.889070511017,0.427345434152,-1.75047236283,-4.09615318882,2.08044930392,-0.507903197956
150,0,0,0.305298973602,0.146746653728,-3.64414603275,-24.8329071918,2.08044930392,-0.0837779196714
150,0,45,0.889070511017,0.427345434152,-1.75047236283,-4.09615318882,2.08044930392,-0.507903197956
150,0,90,0.952036600984,0.457611055068,1.16860427667,2.55370639263,2.08044930392,0.814678347488
150,0,100,0.884558415391,0.425176625897,1.7836498696,4.19507978794,2.08044930392,0.495926039333
150,20,-100,-0.76757928557,-3.86866599668,0.27872646499,-0.0720471773032,0.198409293082,-2.7538801728
150,20,-90,-0.746729403286,-3.80517610235,-0.116346189957,0.0305757701687,0.196240432296,6.41816808579
150,20,45,0.659115053249,3.18460360111,-1.5192949909,-0.477075071564,0.206969260795,-0.433829544094
150,20,0,0.185400044182,0.698533501123,-2.26495377134,-3.24244115378,0.2654132463,-0.0818559948236
150,20,45,0.659115053249,3.18460360111,-1.5192949909,-0.477075071564,0.206969260795,-0.433829544094
150,20,90,0.746729403286,3.80517610235,0.116346189957,0.0305757701687,0.196240432296,6.41816808579
150,20,100,0.703190525947,3.62606785766,0.507883724796,0.140064594688,0.19392646623,1.384550226
150,45,-100,-0.027752138877,-5.51208514643,1.22449255527,-0.22214688684,0.00503478051222,-0.0226641956763
150,45,-90,-0.0271116854058,-5.37444350894,1.21168580516,-0.225453259141,0.00504455677332,-0.0223751778641
150,45,45,0.0234560578089,4.69327488051,-0.98390069819,-0.209640543808,0.00499780183478,-0.0238398629578
150,45,0,0.00606018966737,1.26284947903,-0.179759906249,-0.142344681005,0.00479882184537,-0.033712688184
150,45,45,0.0234560578089,4.69327488051,-0.98390069819,-0.209640543808,0.00499780183478,-0.0238398629578
150,45,90,0.0271116854058,5.37444350894,-1.21168580516,-0.225453259141,0.00504455677332,-0.0223751778641
150,45,100,0.0256474570929,5.07350212503,-1.162062595,-0.229045453488,0.00505517815127,-0.0220706330306
150,60,-100,0.46377965464,-4.61761327603,1.41544373081,-0.30653145818,-0.100437093129,0.32765672315
150,60,-90,0.452538892191,-4.42559908241,1.63365282701,-0.369137103607,-0.102254832343,0.27701044231
150,60,45,-0.393762230034,4.18505002319,-0.367669241066,-0.0878530098872,-0.0940878192261,1.07096864805
150,60,0,-0.104324993873,1.49295541959,1.11368999982,0.745963332334,-0.0698781708442,-0.0936750746522
150,60,45,-0.393762230034,4.18505002319,-0.367669241066,-0.0878530098872,-0.0940878192261,1.07096864805
150,60,90,-0.452538892191,4.42559908241,-1.63365282701,-0.369137103607,-0.102254832343,0.27701044231
150,60,100,-0.427547964498,4.09911530013,-1.80222420872,-0.439661750589,-0.104302497781,0.23723350426
150,70,-100,0.731347197428,-3.33310955023,1.31190237458,-0.393597136491,-0.219418889901,0.557470747518
150,70,-90,0.711875292373,-3.10407529066,1.67405943474,-0.539310189986,-0.229335704103,0.425238959622
150,70,45,-0.62670205262,3.31958520823,0.187424826061,0.0564603148601,-0.188789265317,-3.34375154983
150,70,0,-0.174415250009,1.59052713227,1.93911816568,1.21916698328,-0.10965877065,-0.0899456531822
150,70,45,-0.62670205262,3.31958520823,0.187424826061,0.0564603148601,-0.188789265317,-3.34375154983
150,70,90,-0.711875292373,3.10407529066,-1.67405943474,-0.539310189986,-0.229335704103,0.425238959622
150,70,100,-0.670773416785,2.78072527413,-1.98535104608,-0.71396878525,-0.241222469198,0.337861366184
150,80,-100,0.913436268794,-1.67150451086,1.0197435045,-0.610075233343,-0.546475503273,0.895751004803
150,80,-90,0.885349026134,-1.40815420759,1.51254976815,-1.07413645466,-0.628730164186,0.585335467815
150,80,45,-0.795180475628,2.15520892428,0.843633147709,0.391439149219,-0.368957490232,-0.942566656831
150,80,0,-0.239205987033,1.63977148288,2.70562720731,1.65000259826,-0.145877635713,-0.0884105490907
150,80,45,-0.795180475628,2.15520892428,0.843633147709,0.391439149219,-0.368957490232,-0.942566656831
150,80,90,-0.885349026134,1.40815420759,-1.51254976815,-1.07413645466,-0.628730164186,0.585335467815
150,80,100,-0.830360901324,1.10201785127,-1.95939797249,-1.77800928562,-0.753491334431,0.423783689165
150,90,-100,0.989099401448,0.166016175348,0.562195882387,3.38639220672,5.95784958529,1.75935013477
150,90,-90,0.952036600984,0.457611055068,1.16860427667,2.55370639263,2.08044930392,0.814678347488
150,90,45,-0.88301032135,0.835504044874,1.57071245658,1.87995793225,-1.05685942129,-0.562171846061
150,90,0,-0.296728571184,1.63919220675,3.38992713536,2.068047372,-0.181021218844,-0.0875324333934
150,90,45,-0.88301032135,0.835504044874,1.57071245658,1.87995793225,-1.05685942129,-0.562171846061
150,90,90,-0.952036600984,-0.457611055068,-1.16860427667,2.55370639263,2.08044930392,0.814678347488
150,90,100,-0.886046650152,-0.735301654443,-1.73950522134,2.36570285248,1.20501109279,0.50936705408
175,0,-100,-0.954975025234,-0.45902345394,1.13293171281,-2.46813469569,2.08044930392,-0.842923730034
175,0,-90,-0.991863106551,-0.476754278357,0.48096750598,-1.00883731476,2.08044930392,-2.06222477448
175,0,45,0.612502887347,0.294408946275,-3.02469093384,-10.2737738513,2.08044930392,-0.202500982991
175,0,0,-0.125653216271,-0.0603971536506,-3.79659143464,62.860436381,2.08044930392,0.0330963229608
175,0,45,0.612502887347,0.294408946275,-3.02469093384,-10.2737738513,2.08044930392,-0.202500982991
175,0,90,0.991863106551,0.476754278357,-0.48096750598,-1.00883731476,2.08044930392,-2.06222477448
175,0,100,0.998613929281,0.479999165276,0.185610655136,0.386689537323,2.08044930392,5.38015411103
175,20,-100,-0.727467466147,-3.84840190216,0.413795802144,-0.107524061328,0.189031053575,-1.75803491089
175,20,-90,-0.75183650922,-3.96016546778,0.0344752406094,-0.00870550508303,0.189849771515,-21.8080134012
175,20,45,0.478907834483,2.59014227171,-1.57112867948,-0.606580069611,0.18489634323,-0.304817702547
175,20,0,-0.0745585545668,-0.297151138653,-2.18743624614,7.36135912538,0.250911219472,0.0340849040507
175,20,45,0.478907834483,2.59014227171,-1.57112867948,-0.606580069611,0.18489634323,-0.304817702547
175,20,90,0.75183650922,3.96016546778,-0.0344752406094,-0.00870550508303,0.189849771515,-21.8080134012
175,20,100,0.753361380407,3.9516014096,0.345892833665,0.0875323186254,0.190647107924,2.17801962655
175,45,-100,0.0120237750794,-5.41406356877,-0.540991942837,0.0999234560077,-0.0022208411347,-0.0222254235735
175,45,-90,0.0124064492964,-5.59275015252,-0.51956079992,0.0928989827457,-0.00221830923214,-0.0238787246811
175,45,45,-0.00798192032604,3.57303698608,0.486796005562,0.136241524356,-0.00223393162655,-0.0163968484434
175,45,0,0.00111830931752,-0.539712787948,0.168872713255,-0.312893666829,-0.00207204524794,0.00662220258064
175,45,45,-0.00798192032604,3.57303698608,0.486796005562,0.136241524356,-0.00223393162655,-0.0163968484434
175,45,90,-0.0124064492964,5.59275015252,0.51956079992,0.0928989827457,-0.00221830923214,-0.0238787246811
175,45,100,-0.0124121598295,5.60150385295,0.482343065008,0.086109565872,-0.00221586205336,-0.0257330533596
175,60,-100,0.490753998974,-4.42418051558,-0.957172278589,0.216350186259,-0.110925401268,-0.512712298456
175,60,-90,0.506675853537,-4.60508656992,-0.690436604531,0.149929125989,-0.110025261381,-0.733848481108
175,60,45,-0.324784002172,2.80451489007,1.61709063449,0.576602620373,-0.11580755136,-0.200844649796
175,60,0,0.0473619128238,-0.638903576511,1.59647490235,-2.49877283684,-0.0741299854391,0.0296665564577
175,60,45,-0.324784002172,2.80451489007,1.61709063449,0.576602620373,-0.11580755136,-0.200844649796
175,60,90,-0.506675853537,4.60508656992,0.690436604531,0.149929125989,-0.110025261381,-0.733848481108
175,60,100,-0.50720261868,4.64606939912,0.402722363622,0.0866802298947,-0.109168110742,-1.25943494699
175,70,-100,0.742822586214,-3.06238976103,-1.12473680042,0.367274216605,-0.242563045262,-0.660441256955
175,70,-90,0.767785932996,-3.22973553644,-0.702409729944,0.217482119517,-0.237724087416,-1.09307417062
175,70,45,-0.488752428865,1.80212871517,2.25987599836,1.25400365653,-0.271208390805,-0.216274003184
175,70,0,0.0765856194523,-0.681140666309,2.49353755622,-3.66082613997,-0.112437302954,0.0307136418544
175,70,45,-0.488752428865,1.80212871517,2.25987599836,1.25400365653,-0.271208390805,-0.216274003184
175,70,90,-0.767785932996,3.22973553644,0.702409729944,0.217482119517,-0.237724087416,-1.09307417062
175,70,100,-0.769420492721,3.29894743191,0.258740295258,0.0784311664853,-0.23323211679,-2.97371730195
175,80,-100,0.904095838594,-1.32055727463,-1.19571101161,0.905459410648,-0.684632053424,-0.756115674952
175,80,-90,0.936289697622,-1.46483073145,-0.629661875462,0.429852993895,-0.639179447509,-1.48697218953
175,80,45,-0.588883750652,0.538920789683,2.78918072464,5.17549290738,-1.09270928479,-0.21113144281
175,80,0,0.103482310788,-0.702681641634,3.31483533324,-4.7174070544,-0.147267702266,0.0312179340405
175,80,45,-0.588883750652,0.538920789683,2.78918072464,5.17549290738,-1.09270928479,-0.21113144281
175,80,90,-0.936289697622,1.46483073145,0.629661875462,0.429852993895,-0.639179447509,-1.48697218953
175,80,100,-0.940034867973,1.56459604773,0.0444807818482,0.0284295629615,-0.600816338081,-21.1335059528
175,90,-100,0.954700395744,0.591563749953,-1.17440273203,-1.98525134801,1.6138588543,-0.812924195173
175,90,-90,0.991863106551,0.476754278357,-0.48096750598,-1.00883731476,2.08044930392,-2.06222477448
175,90,45,-0.61138457803,-0.834121734224,3.1935636471,-3.8286541593,0.732968046443,-0.19144274096
175,90,0,0.127234744475,-0.702871990852,4.03541351605,-5.74132070785,-0.181021218844,0.0315295431234
175,90,45,-0.61138457803,-0.834121734224,3.1935636471,-3.8286541593,0.732968046443,-0.19144274096
175,90,90,-0.991863106551,-0.476754278357,0.48096750598,-1.00883731476,2.08044930392,-2.06222477448
175,90,100,-0.998888558772,-0.347458869264,-0.227081674358,0.653549799547,2.874839721,4.39880744052
