Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
125,60,45,-0.201352182842,4.36611205065,-2.9850349409,-0.683682623413,-0.0461170442963,0.0674538780378
125,60,0,-0.102199859207,2.60158505589,-1.12258152017,-0.4314990654,-0.0392836893708,0.0910400335036
125,60,45,-0.201352182842,4.36611205065,-2.9850349409,-0.683682623413,-0.0461170442963,0.0674538780378
125,60,90,-0.182555128582,3.57302982098,-3.09889537741,-0.867301850998,-0.0510925286741,0.0589097424562
125,60,100,-0.16203488667,3.06698696545,-2.85688195818,-0.93149465269,-0.0528319449987,0.0567173894624
125,70,-100,0.461723234176,-2.94853922675,3.38839195897,-1.14917648991,-0.15659389232,0.136266181648
125,70,-90,0.42528599162,-2.50818799873,3.32504334922,-1.325675488,-0.169559056911,0.127903893861
125,70,45,-0.475407271891,3.72186196539,-2.81482030573,-0.756293578835,-0.127733719389,0.168894359233
125,70,0,-0.24704141994,2.75531967,-0.655713702794,-0.237980989986,-0.0896598034085,0.37675195575
125,70,45,-0.475407271891,3.72186196539,-2.81482030573,-0.756293578835,-0.127733719389,0.168894359233
125,70,90,-0.42528599162,2.50818799873,-3.32504334922,-1.325675488,-0.169559056911,0.127903893861
125,70,100,-0.375926649414,1.99162674758,-3.16066497985,-1.58697656762,-0.188753565331,0.118939100414
125,80,-100,0.674098030978,-1.61410436653,3.13161734442,-1.94015790388,-0.417629767291,0.215255555465
125,80,-90,0.616721087516,-1.14082168693,3.1501420207,-2.76129219561,-0.540593762008,0.195775645499
125,80,45,-0.707883071049,2.80449649378,-2.34693292821,-0.836846447632,-0.252410039599,0.301620494791
125,80,0,-0.384376752136,2.8253352902,-0.168922356363,-0.0597884282794,-0.136046420214,2.2754640677
125,80,45,-0.707883071049,2.80449649378,-2.34693292821,-0.836846447632,-0.252410039599,0.301620494791
125,80,90,-0.616721087516,1.14082168693,-3.1501420207,-2.76129219561,-0.540593762008,0.195775645499
125,80,100,-0.540605385886,0.632875717649,-3.07295122572,-4.85553662437,-0.854204657897,0.175923841993
125,90,-100,0.811189194951,-0.129252958304,2.49977019008,-19.3401390799,-6.27598165332,0.324505507814
125,90,-90,0.733770518424,0.364144557058,2.59528707333,7.12707913116,2.01505282504,0.28273192818
125,90,45,-0.879501896135,1.7291306174,-1.60674845964,-0.929223300702,-0.508638206557,0.547379952884
125,90,0,-0.510032991223,2.80950452729,0.323001610387,0.114967463924,-0.181538412296,-1.57904163578
125,90,45,-0.879501896135,1.7291306174,-1.60674845964,-0.929223300702,-0.508638206557,0.547379952884
125,90,90,-0.733770518424,-0.364144557058,-2.59528707333,7.12707913116,2.01505282504,0.28273192818
125,90,100,-0.634056596,-0.84647772432,-2.61194747214,3.08566592728,0.749052902141,0.24275243004
150,0,-100,-0.990529933894,-0.491565244139,-0.517271775949,1.05229525911,2.01505282504,1.91491200554
150,0,-90,-0.951981144289,-0.472434832704,-1.16684599853,2.46985598384,2.01505282504,0.815858429895
150,0,45,0.889018722134,0.441188792217,-1.74783860789,-3.961656866,2.01505282504,-0.508638908719
150,0,0,0.305281189756,0.151500340816,-3.63866306265,-24.0175239412,2.01505282504,-0.0838992741291
150,0,45,0.889018722134,0.441188792217,-1.74783860789,-3.961656866,2.01505282504,-0.508638908719
150,0,90,0.951981144289,0.472434832704,1.16684599853,2.46985598384,2.01505282504,0.815858429895
150,0,100,0.88450688934,0.438949727941,1.78096619589,4.05733523118,2.01505282504,0.496644400876
150,20,-100,-0.765876626488,-3.879787572,0.279875106374,-0.0721367088224,0.197401690757,-2.73649427565
150,20,-90,-0.74505025831,-3.81570524393,-0.114012264694,0.02987973583,0.195258860599,6.53482553225
150,20,45,0.657728089131,3.19511263059,-1.51626315705,-0.474557028924,0.20585442993,-0.433782279859
150,20,0,0.185117725693,0.702866371558,-2.25833218552,-3.21303205973,0.263375419829,-0.0819709903086
150,20,45,0.657728089131,3.19511263059,-1.51626315705,-0.474557028924,0.20585442993,-0.433782279859
150,20,90,0.74505025831,3.81570524393,0.114012264694,0.02987973583,0.195258860599,6.53482553225
150,20,100,0.701585915047,3.63568464287,0.504435430791,0.138745650501,0.192972159019,1.39083393477
150,45,-100,-0.02514708757,-5.51135436721,1.22480401213,-0.222232854308,0.00456277820196,-0.0205315195909
150,45,-90,-0.0245654902742,-5.37315765512,1.21322131401,-0.225792986524,0.00457189084165,-0.0202481525757
150,45,45,0.0212584423791,4.69454639695,-0.980097039259,-0.208773533455,0.00452832725072,-0.0216901403918
150,45,0,0.00549848725325,1.26593352864,-0.17284521135,-0.136535771775,0.00434342493412,-0.0318116261961
150,45,45,0.0212584423791,4.69454639695,-0.980097039259,-0.208773533455,0.00452832725072,-0.0216901403918
150,45,90,0.0245654902742,5.37315765512,-1.21322131401,-0.225792986524,0.00457189084165,-0.0202481525757
150,45,100,0.0232374829871,5.07170026662,-1.16477550019,-0.229661738462,0.00458179343524,-0.0199501818018
150,60,-100,0.466042246819,-4.60957108291,1.41476544988,-0.306919109053,-0.101103169565,0.329413081764
150,60,-90,0.45471623351,-4.41707361152,1.63410347761,-0.369951606274,-0.102945133702,0.278266486633
150,60,45,-0.395783688608,4.18046212547,-0.363418694807,-0.0869326605288,-0.0946746260889,1.08905704154
150,60,0,-0.105006426685,1.49499262331,1.1201518306,0.7492691356,-0.070238759073,-0.0937430300219
150,60,45,-0.395783688608,4.18046212547,-0.363418694807,-0.0869326605288,-0.0946746260889,1.08905704154
150,60,90,-0.45471623351,4.41707361152,-1.63410347761,-0.369951606274,-0.102945133702,0.278266486633
150,60,100,-0.429573897544,4.09036559359,-1.80379009807,-0.440985055443,-0.105020905275,0.238150712771
150,70,-100,0.73304493453,-3.32133075424,1.31052130432,-0.394577174419,-0.22070820065,0.559353695445
150,70,-90,0.713469472762,-3.09189308727,1.6736995216,-0.541318691934,-0.230754897606,0.426282892212
150,70,45,-0.628349620219,3.3118601533,0.191859807558,0.0579311319552,-0.189727099314,-3.27504560865
150,70,0,-0.175151082064,1.5917844582,1.94503026353,1.22191811429,-0.110034421533,-0.0900505690572
150,70,45,-0.628349620219,3.3118601533,0.191859807558,0.0579311319552,-0.189727099314,-3.27504560865
150,70,90,-0.713469472762,3.09189308727,-1.6736995216,-0.541318691934,-0.230754897606,0.426282892212
150,70,100,-0.672215602097,2.76850981343,-1.98602322586,-0.717361815452,-0.242807736797,0.338473182662
150,80,-100,0.914375907923,-1.65742950882,1.01773358971,-0.614043363108,-0.551683135274,0.898443283358
150,80,-90,0.886167763911,-1.39378462522,1.51142270211,-1.08440190455,-0.635799640687,0.586313651814
150,80,45,-0.796302379159,2.14535868822,0.848094846442,0.39531610779,-0.371174472376,-0.93893080768
150,80,0,-0.239973860446,1.64021072782,2.71080993613,1.65272052557,-0.146306725334,-0.0885247826663
150,80,45,-0.796302379159,2.14535868822,0.848094846442,0.39531610779,-0.371174472376,-0.93893080768
150,80,90,-0.886167763911,1.39378462522,-1.51142270211,-1.08440190455,-0.635799640687,0.586313651814
150,80,100,-0.831033860815,1.08779030107,-1.95918800053,-1.80107140007,-0.76396513188,0.424172596295
150,90,-100,0.989179639544,0.180682848233,0.559718343806,3.09779455704,5.47467371264,1.76728108073
150,90,-90,0.951981144289,0.472434832704,1.16684599853,2.46985598384,2.01505282504,0.815858429895
150,90,45,-0.88352023488,0.824744736428,1.57499339654,1.90967377781,-1.07126507858,-0.560967580449
150,90,0,-0.29750515451,1.63880002446,3.39422302056,2.07116363797,-0.181538412296,-0.0876504439184
150,90,45,-0.88352023488,0.824744736428,1.57499339654,1.90967377781,-1.07126507858,-0.560967580449
150,90,90,-0.951981144289,-0.472434832704,-1.16684599853,2.46985598384,2.01505282504,0.815858429895
150,90,100,-0.88585718369,-0.749832123847,-1.73851962804,2.31854514197,1.18140735175,0.509546840543
175,0,-100,-0.954919397374,-0.473892984594,1.13122710749,-2.38709401545,2.01505282504,-0.8441447266
175,0,-90,-0.991805329938,-0.492198178436,0.480243843857,-0.975712355098,2.01505282504,-2.06521195977
175,0,45,0.612467208692,0.303945981505,-3.02013999384,-9.93643666182,2.01505282504,-0.20279431084
175,0,0,-0.125645896897,-0.0623536491627,-3.7908790957,60.7964272596,2.01505282504,0.0331442638304
175,0,45,0.612467208692,0.303945981505,-3.02013999384,-9.93643666182,2.01505282504,-0.20279431084
175,0,90,0.991805329938,0.492198178436,-0.480243843857,-0.975712355098,2.01505282504,-2.06521195977
175,0,100,0.998555759429,0.49554817969,0.185331385957,0.373992668225,2.01505282504,5.38794740176
175,20,-100,-0.725767581892,-3.85889657824,0.411597241073,-0.106661900035,0.188076453249,-1.76329554591
175,20,-90,-0.750089106836,-3.97113607752,0.0334976632662,-0.00843528466723,0.18888526915,-22.3922815414
175,20,45,0.477757630348,2.59664031503,-1.56540502532,-0.602857860698,0.183990685033,-0.305197455367
175,20,0,-0.0744377864711,-0.2989321274,-2.18031935415,7.29369363246,0.249012333062,0.0341407722357
175,20,45,0.477757630348,2.59664031503,-1.56540502532,-0.602857860698,0.183990685033,-0.305197455367
175,20,90,0.750089106836,3.97113607752,-0.0334976632662,-0.00843528466723,0.18888526915,-22.3922815414
175,20,100,0.751619553833,3.96271461658,0.345619724088,0.0872179194136,0.189672895113,2.17470098333
175,45,-100,0.0145913552902,-5.41252622761,-0.542969680871,0.100317237836,-0.00269584934587,-0.0268732413692
175,45,-90,0.0150560693338,-5.59141206809,-0.52021921335,0.0930389688714,-0.00269271324496,-0.0289417786721
175,45,45,-0.00968532869785,3.571196652,0.492674682554,0.137957869746,-0.00271206815016,-0.0196586693833
175,45,0,0.00135894613321,-0.54097732893,0.176528004555,-0.326313128323,-0.00251202048688,0.00769819007832
175,45,45,-0.00968532869785,3.571196652,0.492674682554,0.137957869746,-0.00271206815016,-0.0196586693833
175,45,90,-0.0150560693338,5.59141206809,0.52021921335,0.0930389688714,-0.00269271324496,-0.0289417786721
175,45,100,-0.0150633123294,5.60040568227,0.481662148275,0.0860048674331,-0.00268968235231,-0.0312736061642
175,60,-100,0.492934614948,-4.41529008748,-0.958642497314,0.217118802688,-0.111642633934,-0.514200670562
175,60,-90,0.508941603493,-4.59620580478,-0.690644976226,0.150264153861,-0.110730812568,-0.736907703686
175,60,45,-0.326179626128,2.7976464945,1.62238919015,0.579912148781,-0.116590722513,-0.201048939495
175,60,0,0.0476539524528,-0.639736189534,1.60375981994,-2.50690807582,-0.0744900057749,0.0297138959714
175,60,45,-0.326179626128,2.7976464945,1.62238919015,0.579912148781,-0.116590722513,-0.201048939495
175,60,90,-0.508941603493,4.59620580478,0.690644976226,0.150264153861,-0.110730812568,-0.736907703686
175,60,100,-0.509484658952,4.63746813448,0.40166255702,0.0866124672713,-0.109862675964,-1.26843951483
175,70,-100,0.744401496468,-3.04980298697,-1.12578137953,0.369132492933,-0.244081830744,-0.661230954784
175,70,-90,0.769444816473,-3.21704471852,-0.702278592591,0.218299294551,-0.239177532113,-1.09564042616
175,70,45,-0.489702405282,1.79279352266,2.26456275224,1.26314755359,-0.273150476668,-0.216245897712
175,70,0,0.0769010333965,-0.681651804239,2.50029676447,-3.66799698749,-0.112815711656,0.0307567623529
175,70,45,-0.489702405282,1.79279352266,2.26456275224,1.26314755359,-0.273150476668,-0.216245897712
175,70,90,-0.769444816473,3.21704471852,0.702278592591,0.218299294551,-0.239177532113,-1.09564042616
175,70,100,-0.771108945088,3.28653817419,0.257437425982,0.0783308795873,-0.234626498832,-2.99532572681
175,80,-100,0.904877661241,-1.30578429666,-1.1963098649,0.916161932687,-0.692976369493,-0.756390704272
175,80,-90,0.93714162879,-1.44986056068,-0.629207046161,0.433977627383,-0.646366729467,-1.48940103978
175,80,45,-0.589253374177,0.528212150379,2.79312163897,5.28787843476,-1.11556194562,-0.210965883461
175,80,0,0.103811515354,-0.702855773805,3.32086345702,-4.72481493471,-0.147699598158,0.0312603985974
175,80,45,-0.589253374177,0.528212150379,2.79312163897,5.28787843476,-1.11556194562,-0.210965883461
175,80,90,-0.93714162879,1.44986056068,0.629207046161,0.433977627383,-0.646366729467,-1.48940103978
175,80,100,-0.940931022165,1.54988354523,0.0429860897163,0.0277350448998,-0.60709788491,-21.8891978399
175,90,-100,0.954585673351,0.606743821027,-1.17457807953,-1.93587151417,1.57329278069,-0.812705166213
175,90,-90,0.991805329938,0.492198178436,-0.480243843857,-0.975712355098,2.01505282504,-2.06521195977
175,90,45,-0.611108262559,-0.844923310435,3.19666799839,-3.78338241935,0.72327068624,-0.191170388312
175,90,0,0.127567736949,-0.702703826346,4.04052739388,-5.7499720969,-0.181538412296,0.0315720510007
175,90,45,-0.611108262559,-0.844923310435,3.19666799839,-3.78338241935,0.72327068624,-0.191170388312
175,90,90,-0.991805329938,-0.492198178436,0.480243843857,-0.975712355098,2.01505282504,-2.06521195977
175,90,100,-0.998889483452,-0.362697343258,-0.228682357993,0.630504640424,2.75405789985,4.36802161836
