Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
45,60,100,0.506893198675,4.92384062826,-0.486859250572,-0.0988779465723,0.102946711103,-1.04114936315
45,70,-100,-0.848197447194,-3.30261377543,-0.653457117103,0.197860592106,0.256826109521,1.29801547033
45,70,-90,-0.805899183427,-3.59249335636,0.141075907071,-0.0392696361764,0.224328649627,-5.71252172083
45,70,45,0.791954092785,1.58211311502,3.12690741732,1.97641204515,0.500567301582,0.253270719945
45,70,0,0.314093035366,-1.35504753189,4.56319078493,-3.36755034605,-0.231794847025,0.0688318876352
45,70,45,0.791954092785,1.58211311502,3.12690741732,1.97641204515,0.500567301582,0.253270719945
45,70,90,0.805899183427,3.59249335636,-0.141075907071,-0.0392696361764,0.224328649627,-5.71252172083
45,70,100,0.739114080776,3.77321684456,-0.931322411196,-0.24682451329,0.195884337218,-0.793617840493
45,80,-100,-0.974527429372,-1.69353538382,-0.0810059440932,0.0478324485375,0.575439662307,12.0303200004
45,80,-90,-0.940179953794,-1.9710720769,0.636645037681,-0.322994295917,0.476989129323,-1.47677260977
45,80,45,0.862835926922,0.385548857002,2.43276059671,6.30986333515,2.23794186198,0.354673586908
45,80,0,0.280054316162,-1.42582365437,4.07708806755,-2.85946165576,-0.196415815731,0.0686897882807
45,80,45,0.862835926922,0.385548857002,2.43276059671,6.30986333515,2.23794186198,0.354673586908
45,80,90,0.940179953794,1.9710720769,-0.636645037681,-0.322994295917,0.476989129323,-1.47677260977
45,80,100,0.877265586074,2.18871874233,-1.33495188214,-0.609923904941,0.400812388136,-0.657151465763
45,90,-100,-0.987703001995,0.142148631688,0.437334616737,3.07660096017,-6.94838205806,-2.25846060247
45,90,-90,-0.961061146155,-0.111910415039,1.05542538087,-9.43098442177,8.58777215525,-0.91059127777
45,90,45,0.847515160595,-0.948489299826,1.70531507804,-1.7979275869,-0.893542141963,0.496984499527
45,90,0,0.237506288275,-1.45327684662,3.46710509235,-2.38571549558,-0.163428109949,0.0685027658375
45,90,45,0.847515160595,-0.948489299826,1.70531507804,-1.7979275869,-0.893542141963,0.496984499527
45,90,90,0.961061146155,0.111910415039,-1.05542538087,-9.43098442177,8.58777215525,-0.91059127777
45,90,100,0.905217933708,0.362569120434,-1.64144757887,-4.5272680059,2.49667686157,-0.5514753839
50,0,-100,0.859518790521,0.10008635243,-2.00713793895,-20.0540622195,8.58777215525,-0.428231051708
50,0,-90,0.934237722552,0.10878697125,-1.38400283401,-12.7221377534,8.58777215525,-0.675025873932
50,0,45,-0.414140952671,-0.0482244923578,3.6017045637,-74.6862100067,8.58777215525,-0.114984709419
50,0,0,0.34855397055,0.0405872401187,3.70957660763,91.3976066562,8.58777215525,0.0939605802541
50,0,45,-0.414140952671,-0.0482244923578,3.6017045637,-74.6862100067,8.58777215525,-0.114984709419
50,0,90,-0.934237722552,-0.10878697125,1.38400283401,-12.7221377534,8.58777215525,-0.675025873932
50,0,100,-0.98057031413,-0.114182152997,0.718815503292,-6.29534024738,8.58777215525,-1.3641474198
50,20,-100,0.546353023685,-3.17647754993,-2.66864345284,0.840126653153,-0.171999649013,-0.204730618136
50,20,-90,0.630792753788,-3.33047576194,-1.91099203109,0.573789502667,-0.189400193509,-0.330086543286
50,20,45,-0.141216962393,1.93394714224,4.55470304158,2.35513315856,-0.0730200734595,-0.0310046475267
50,20,0,0.431081810335,-0.595461484473,4.5303307829,-7.60810044147,-0.723945748928,0.0951545992982
50,20,45,-0.141216962393,1.93394714224,4.55470304158,2.35513315856,-0.0730200734595,-0.0310046475267
50,20,90,-0.630792753788,3.33047576194,1.91099203109,0.573789502667,-0.189400193509,-0.330086543286
50,20,100,-0.696066165265,3.38327915323,1.09527608348,0.323732105415,-0.205737136588,-0.635516629791
50,45,-100,-0.210008598071,-5.00777861954,-2.13394024744,0.426125116456,0.0419364780326,0.0984135325826
50,45,-90,-0.132041845309,-5.31094776145,-1.32358548611,0.249218321393,0.0248621999764,0.0997607231982
50,45,45,0.419022034663,2.84943807962,4.31761613254,1.51525178365,0.147054269282,0.0970493952683
50,45,0,0.460544799045,-1.28123378411,4.78244580564,-3.73268787084,-0.359454148616,0.09629901054
50,45,45,0.419022034663,2.84943807962,4.31761613254,1.51525178365,0.147054269282,0.0970493952683
50,45,90,0.132041845309,5.31094776145,1.32358548611,0.249218321393,0.0248621999764,0.0997607231982
50,45,100,0.0500630678943,5.45274644309,0.473014249556,0.0867478901675,0.00918125726491,0.105838392694
50,60,-100,-0.648428878417,-4.30804160648,-1.22868197887,0.285206618483,0.150515927572,0.527743459715
50,60,-90,-0.581470453676,-4.65380916521,-0.454257238049,0.0976097690993,0.124945057486,1.28004664532
50,60,45,0.719792790583,2.17065426311,3.50281885802,1.6137156974,0.33160176764,0.205489584178
50,60,0,0.436470272865,-1.58404046709,4.49947669749,-2.8405061556,-0.275542375294,0.0970046745899
50,60,45,0.719792790583,2.17065426311,3.50281885802,1.6137156974,0.33160176764,0.205489584178
50,60,90,0.581470453676,4.65380916521,0.454257238049,0.0976097690993,0.124945057486,1.28004664532
50,60,100,0.496844343439,4.8581730874,-0.333969879083,-0.0687439235026,0.102269790413,-1.48769207811
50,70,-100,-0.858483747698,-3.14414054768,-0.512384762419,0.16296496758,0.273042421189,1.67546697455
50,70,-90,-0.800542478038,-3.49714707156,0.20942332942,-0.0598840498083,0.228913014425,-3.82260410172
50,70,45,0.851534290896,1.25173756781,2.77820955879,2.21948244603,0.680281804104,0.306504701275
50,70,0,0.403708864972,-1.72692282663,4.13840496658,-2.39640411416,-0.233773541439,0.0975518027436
50,70,45,0.851534290896,1.25173756781,2.77820955879,2.21948244603,0.680281804104,0.306504701275
50,70,90,0.800542478038,3.49714707156,-0.20942332942,-0.0598840498083,0.228913014425,-3.82260410172
50,70,100,0.718277130277,3.74389455131,-0.924868199368,-0.247033720286,0.191852927595,-0.776626475824
50,80,-100,-0.97131824722,-1.57395175508,0.200871760957,-0.1276225655,0.617120724369,-4.83551417379
50,80,-90,-0.9230572648,-1.91867742869,0.847844352602,-0.441889991473,0.481090386012,-1.08871075448
50,80,45,0.906325795768,0.071660972174,1.98254748567,27.6656515467,12.6474113911,0.45715212489
50,80,0,0.358680967504,-1.81733350994,3.65158989488,-2.00931192591,-0.197366617377,0.098225972201
50,80,45,0.906325795768,0.071660972174,1.98254748567,27.6656515467,12.6474113911,0.45715212489
50,80,90,0.9230572648,1.91867742869,-0.847844352602,-0.441889991473,0.481090386012,-1.08871075448
50,80,100,0.846749654478,2.20510505951,-1.46905562262,-0.6662066355,0.383995152895,-0.57639046571
50,90,-100,-0.972617359529,0.214553413013,0.832685902803,3.88101914162,-4.53321784013,-1.1680483076
50,90,-90,-0.934237722552,-0.10878697125,1.38400283401,-12.7221377534,8.58777215525,-0.675025873932
50,90,45,0.874685751716,-1.23300929175,1.18074124195,-0.957609362595,-0.709391046417,0.740793766358
50,90,0,0.30275473034,-1.85252543418,3.05382311202,-1.64846487702,-0.163428109949,0.0991395766007
50,90,45,0.874685751716,-1.23300929175,1.18074124195,-0.957609362595,-0.709391046417,0.740793766358
50,90,90,0.934237722552,0.10878697125,-1.38400283401,-12.7221377534,8.58777215525,-0.675025873932
50,90,100,0.867471745122,0.42882191844,-1.89326753944,-4.41504376999,2.02291839064,-0.458187618522
90,0,-100,0.333508600291,0.0388352874601,-3.73132042007,-96.0806695175,8.58777215525,-0.0893808525521
90,0,-90,0.491621442336,0.0572466797499,-3.44467756082,-60.1725301079,8.58777215525,-0.142719146758
90,0,45,0.265803434849,0.0309513841359,3.81608434365,123.292849421,8.58777215525,0.0696534486433
90,0,0,0.867524264825,0.101018546969,1.95208067313,19.3239828893,8.58777215525,0.44441004758
90,0,45,0.265803434849,0.0309513841359,3.81608434365,123.292849421,8.58777215525,0.0696534486433
90,0,90,-0.491621442336,-0.0572466797499,3.44467756082,-60.1725301079,8.58777215525,-0.142719146758
90,0,100,-0.634796615629,-0.0739186606436,3.05336991698,-41.3071596589,8.58777215525,-0.207900330746
90,20,-100,-0.0635315078822,-2.05474604632,-3.89126149681,1.89379193783,0.0309193965824,0.0163267125415
90,20,-90,0.10314493494,-2.21603110965,-3.75308220123,1.69360537625,-0.0465448948304,-0.0274827273716
90,20,45,0.599401995755,1.04729942287,3.44868506829,3.29293131743,0.572331066615,0.173805953251
90,20,0,0.95082736665,-0.734926061962,1.1240949947,-1.52953481021,-1.29377282405,0.845860333099
90,20,45,0.599401995755,1.04729942287,3.44868506829,3.29293131743,0.572331066615,0.173805953251
90,20,90,-0.10314493494,2.21603110965,3.75308220123,1.69360537625,-0.0465448948304,-0.0274827273716
90,20,100,-0.266687371107,2.30998318908,3.50086740211,1.51553804316,-0.115449918583,-0.0761775127349
90,45,-100,-0.574173837629,-3.176824672,-1.69191871406,0.532581709332,0.180738283321,0.339362543162
90,45,-90,-0.425426587195,-3.5157563346,-1.73355254617,0.49308097069,0.121005708788,0.245407379277
90,45,45,0.932849112101,1.32336130343,1.16351525817,0.879212090573,0.704908863275,0.801750647918
90,45,0,0.893821278786,-1.64424083137,-0.088093488042,0.0535769981873,-0.543607275608,-10.1462809414
90,45,45,0.932849112101,1.32336130343,1.16351525817,0.879212090573,0.704908863275,0.801750647918
90,45,90,0.425426587195,3.5157563346,1.73355254617,0.49308097069,0.121005708788,0.245407379277
90,45,100,0.263752965186,3.74786352003,1.72251326139,0.459598715958,0.0703742182118,0.153121007018
90,60,-100,-0.739862904868,-2.67055727766,0.36048897993,-0.134986425098,0.277044387349,-2.05238702446
90,60,-90,-0.614240953125,-3.07335763915,0.221038236629,-0.0719207663349,0.199859900878,-2.77889003501
90,60,45,0.983874075283,0.723092173885,-0.737824490357,-1.02037405051,1.36064821445,-1.33347982907
90,60,0,0.777167107808,-2.05075088,-0.822403164284,0.401025386508,-0.37896709707,-0.944995279151
90,60,45,0.983874075283,0.723092173885,-0.737824490357,-1.02037405051,1.36064821445,-1.33347982907
90,60,90,0.614240953125,3.07335763915,-0.221038236629,-0.0719207663349,0.199859900878,-2.77889003501
90,60,100,0.469955600841,3.38277558398,-0.0748713583592,-0.0221331142136,0.138926035492,-6.27684085264
90,70,-100,-0.756414312744,-1.87882076979,1.72423500536,-0.91772192062,0.402600569945,-0.438695601466
90,70,-90,-0.6500628131,-2.30373811147,1.52447000638,-0.661737546814,0.282177392415,-0.426418893372
90,70,45,0.932949486498,0.0412155819369,-1.98572882074,-48.1790800329,22.6358440826,-0.469827237614
90,70,0,0.669327003715,-2.24545047651,-1.2837746231,0.571722528075,-0.298081392004,-0.521374228523
90,70,45,0.932949486498,0.0412155819369,-1.98572882074,-48.1790800329,22.6358440826,-0.469827237614
90,70,90,0.6500628131,2.30373811147,-1.52447000638,-0.661737546814,0.282177392415,-0.426418893372
90,70,100,0.523959483828,2.65865753637,-1.27838475769,-0.480838445794,0.197076711333,-0.409860553075
90,80,-100,-0.692218221361,-0.825288309815,2.90012743502,-3.51407792953,0.83875927131,-0.238685449819
90,80,-90,-0.607477503911,-1.25625376798,2.64402819459,-2.10469274757,0.483562731824,-0.22975454844
90,80,45,0.812202111322,-0.788897418499,-3.07603289202,3.89915446532,-1.02954084052,-0.264042076218
90,80,0,0.541149737309,-2.37192319655,-1.70613923961,0.719306275218,-0.228148085949,-0.317177944652
90,80,45,0.812202111322,-0.788897418499,-3.07603289202,3.89915446532,-1.02954084052,-0.264042076218
90,80,90,0.607477503911,1.25625376798,-2.64402819459,-2.10469274757,0.483562731824,-0.22975454844
90,80,100,0.504278889903,1.64904859111,-2.30759149541,-1.39934717985,0.305799897361,-0.218530398862
90,90,-100,-0.553009304217,0.364950154301,3.75295403195,10.2834701883,-1.51530091904,-0.147353071609
90,90,-90,-0.491621442336,-0.0572466797499,3.44467756082,-60.1725301079,8.58777215525,-0.142719146758
90,90,45,0.628017843936,-1.67519221551,-3.90417783169,2.33058498932,-0.374893005186,-0.160857899156
90,90,0,0.396529909971,-2.4263262305,-2.07666367867,0.855888071673,-0.163428109949,-0.190945656749
90,90,45,0.628017843936,-1.67519221551,-3.90417783169,2.33058498932,-0.374893005186,-0.160857899156
90,90,90,0.491621442336,0.0572466797499,-3.44467756082,-60.1725301079,8.58777215525,-0.142719146758
90,90,100,0.415295911703,0.477704102404,-3.0317363051,-6.34647324534,0.869358059964,-0.136982860615
140,0,-100,-0.50548733057,-0.0588612880537,-3.41289023358,57.9819155582,8.58777215525,0.148111218344
140,0,-90,-0.34855397055,-0.0405872401187,-3.70957660763,91.3976066562,8.58777215525,0.0939605802541
140,0,45,0.907070705042,0.105623517793,1.64442898548,15.5687769148,8.58777215525,0.551602235823
140,0,0,0.934237722552,0.10878697125,-1.38400283401,-12.7221377534,8.58777215525,-0.675025873932
140,0,45,0.907070705042,0.105623517793,1.64442898548,15.5687769148,8.58777215525,0.551602235823
140,0,90,0.34855397055,0.0405872401187,3.70957660763,91.3976066562,8.58777215525,0.0939605802541
140,0,100,0.181029974512,0.0210799694309,3.8935493736,184.703748569,8.58777215525,0.0464948449709
140,20,-100,-0.702092302079,-2.16750671096,-1.55346364001,0.716705342665,0.323917014203,0.451952838804
140,20,-90,-0.576384748977,-2.07119778457,-1.99091619577,0.961239052398,0.278285711423,0.289507288254
140,20,45,0.9551123413,1.98486649251,-0.250379491744,-0.126144248336,0.48119727191,-3.81465883906
140,20,0,0.774348077679,0.735827328632,-2.34500626873,-3.18689749277,1.05235025603,-0.330211517131
140,20,45,0.9551123413,1.98486649251,-0.250379491744,-0.126144248336,0.48119727191,-3.81465883906
140,20,90,0.576384748977,2.07119778457,1.99091619577,0.961239052398,0.278285711423,0.289507288254
140,20,100,0.433164036942,1.91195656157,2.36787577037,1.2384568865,0.226555375602,0.182933599119
140,45,-100,-0.551531345607,-3.3664492097,1.84838815081,-0.549061647947,0.163831773852,-0.298385025551
140,45,-90,-0.481305040806,-3.17384175437,1.32358548611,-0.417029451544,0.151647460099,-0.363637291173
140,45,45,0.65607555428,3.22490122964,-3.15482924573,-0.978271587585,0.203440511061,-0.207959132865
140,45,0,0.446525905997,1.3868573019,-3.13801682017,-2.2626818317,0.321969610994,-0.14229557443
140,45,45,0.65607555428,3.22490122964,-3.15482924573,-0.978271587585,0.203440511061,-0.207959132865
140,45,90,0.481305040806,3.17384175437,-1.32358548611,-0.417029451544,0.151647460099,-0.363637291173
140,45,100,0.396454525892,2.88479872338,-0.758566346187,-0.262952954062,0.137428834351,-0.522636586615
140,60,-100,-0.274445549731,-2.97491946359,3.53486441731,-1.18822188654,0.0922531023412,-0.0776396255502
140,60,-90,-0.242545407033,-2.72833396682,3.00104695887,-1.09995586881,0.0888987235369,-0.0808202638468
140,60,45,0.31640976485,3.10212096413,-4.48145664713,-1.44464277794,0.101997880969,-0.070604223083
140,60,0,0.204925573686,1.65872757278,-3.33668981068,-2.01159603629,0.123543839898,-0.0614158298533
140,60,45,0.31640976485,3.10212096413,-4.48145664713,-1.44464277794,0.101997880969,-0.070604223083
140,60,90,0.242545407033,2.72833396682,-3.00104695887,-1.09995586881,0.0888987235369,-0.0808202638468
140,60,100,0.203275644875,2.39884942307,-2.37604420718,-0.99049326912,0.0847388097478,-0.0855521308318
140,70,-100,-0.0478085995751,-2.28724159188,4.2168956777,-1.84365993198,0.0209022954745,-0.0113373920602
140,70,-90,-0.0423690844428,-2.00901452506,3.69248489743,-1.83795828819,0.0210894863697,-0.0114744096779
140,70,45,0.0547306434202,2.67783200616,-4.97484748826,-1.85778924026,0.0204384155893,-0.0110014716128
140,70,0,0.0350317337594,1.77801181581,-3.34301189121,-1.88019666769,0.0197027564428,-0.0104790933743
140,70,45,0.0547306434202,2.67783200616,-4.97484748826,-1.85778924026,0.0204384155893,-0.0110014716128
140,70,90,0.0423690844428,2.00901452506,-3.69248489743,-1.83795828819,0.0210894863697,-0.0114744096779
140,70,100,0.0356422061195,1.66974456851,-3.05587983205,-1.83014808952,0.0213459033146,-0.0116634841939
140,80,-100,0.18404588482,-1.35154708796,4.442686468,-3.2871118643,-0.136174230598,0.0414267102001
140,80,-90,0.162917575032,-1.04737828169,3.9385546621,-3.76039367148,-0.155547979064,0.041364812478
140,80,45,-0.211314691539,2.04399846539,-5.08149058979,-2.48605401415,-0.103382999115,0.0415851781686
140,80,0,-0.135926527671,1.84327206954,-3.24775824706,-1.76195272566,-0.0737419776043,0.0418524155219
140,80,45,-0.211314691539,2.04399846539,-5.08149058979,-2.48605401415,-0.103382999115,0.0415851781686
140,80,90,-0.162917575032,1.04737828169,-3.9385546621,-3.76039367148,-0.155547979064,0.041364812478
140,80,100,-0.136839097167,0.71138541632,-3.31475186579,-4.65957241988,-0.192355780745,0.04128185237
140,90,-100,0.395831459745,-0.281717036984,4.18351062191,-14.8500448063,-1.40506752443,0.0946170562282
140,90,-90,0.34855397055,0.0405872401187,3.70957660763,91.3976066562,8.58777215525,0.0939605802541
140,90,45,-0.460544799045,1.28123378411,-4.78244580564,-3.73268787084,-0.359454148616,0.09629901054
140,90,0,-0.30275473034,1.85252543418,-3.05382311202,-1.64846487702,-0.163428109949,0.0991395766007
140,90,45,-0.460544799045,1.28123378411,-4.78244580564,-3.73268787084,-0.359454148616,0.09629901054
140,90,90,-0.34855397055,-0.0405872401187,-3.70957660763,91.3976066562,8.58777215525,0.0939605802541
140,90,100,-0.290685845338,-0.361658294468,-3.12292898527,8.63502657905,0.803758270676,0.0930811576916
150,0,-100,-0.647061713839,-0.0753468655364,-3.01250491678,39.981821345,8.58777215525,0.214791919586
150,0,-90,-0.50548733057,-0.0588612880537,-3.41289023358,57.9819155582,8.58777215525,0.148111218344
150,0,45,0.965205084585,0.11239295444,0.994016980197,8.84412181485,8.58777215525,0.971014684673
150,0,0,0.859518790521,0.10008635243,-2.00713793895,-20.0540622195,8.58777215525,-0.428231051708
150,0,45,0.965205084585,0.11239295444,0.994016980197,8.84412181485,8.58777215525,0.971014684673
150,0,90,0.50548733057,0.0588612880537,3.41289023358,57.9819155582,8.58777215525,0.148111218344
150,0,100,0.34855397055,0.0405872401187,3.70957660763,91.3976066562,8.58777215525,0.0939605802541
150,20,-100,-0.762840447766,-2.4579835344,-1.01261378694,0.411969312554,0.310352139097,0.753338002709
150,20,-90,-0.65655335688,-2.33025424033,-1.47926395016,0.63480796411,0.281751812964,0.443837867345
150,20,45,0.937678247206,2.31201909316,-0.762719605072,-0.329893298602,0.405566826841,-1.22938789166
150,20,0,0.669523937461,0.939434517678,-2.55791235994,-2.72282134817,0.71268824475,-0.261746238044
150,20,45,0.937678247206,2.31201909316,-0.762719605072,-0.329893298602,0.405566826841,-1.22938789166
150,20,90,0.65655335688,2.33025424033,1.47926395016,0.63480796411,0.281751812964,0.443837867345
150,20,100,0.530317224477,2.13172135033,1.90096742681,0.891752304545,0.248774176979,0.278972283795
150,45,-100,-0.468571932185,-3.81686281806,2.22680891254,-0.583413399612,0.122763629326,-0.21042305406
150,45,-90,-0.418999358686,-3.55508389282,1.76599802351,-0.496752840932,0.11785920426,-0.237259245542
150,45,45,0.524060966005,3.79973599609,-3.23445277158,-0.851230921018,0.137920362505,-0.162024615295
150,45,0,0.322134766949,1.81855428629,-2.80820895291,-1.5441985835,0.177137833815,-0.1147118225
150,45,45,0.524060966005,3.79973599609,-3.23445277158,-0.851230921018,0.137920362505,-0.162024615295
150,45,90,0.418999358686,3.55508389282,-1.76599802351,-0.496752840932,0.11785920426,-0.237259245542
150,45,100,0.356695701698,3.18528554246,-1.25152817818,-0.39290925774,0.11198233155,-0.285008126798
150,60,-100,-0.12232665796,-3.38343471585,3.65634658808,-1.08066119052,0.0361545790691,-0.0334559799004
150,60,-90,-0.110120423507,-3.04936231974,3.23584426818,-1.06115440833,0.0361126071487,-0.0340314348838
150,60,45,0.134383957218,3.70523473051,-4.2005821925,-1.13368855093,0.0362686758039,-0.0319917456818
150,60,0,0.0799271913565,2.19063088792,-2.70467603831,-1.23465621398,0.0364859236658,-0.0295514842533
150,60,45,0.134383957218,3.70523473051,-4.2005821925,-1.13368855093,0.0362686758039,-0.0319917456818
150,60,90,0.110120423507,3.04936231974,-3.23584426818,-1.06115440833,0.0361126071487,-0.0340314348838
150,60,100,0.0945682357094,2.6226365926,-2.71702245761,-1.03598892248,0.0360584596342,-0.0348058351319
150,70,-100,0.130974339156,-2.61531407593,4.13235029526,-1.58005890508,-0.050079774495,0.031694878168
150,70,-90,0.11789816442,-2.24007351507,3.74958724665,-1.67386794291,-0.0526313817947,0.0314429713631
150,70,45,-0.143907265334,3.2505548959,-4.4419586526,-1.36652319215,-0.0442715997553,0.0323972545872
150,70,0,-0.0856174419395,2.35690530395,-2.53229092335,-1.07441351976,-0.0363262120866,0.0338102708302
150,70,45,-0.143907265334,3.2505548959,-4.4419586526,-1.36652319215,-0.0442715997553,0.0323972545872
150,70,90,-0.11789816442,2.24007351507,-3.74958724665,-1.67386794291,-0.0526313817947,0.0314429713631
150,70,100,-0.101239713617,1.796769454,-3.25289488694,-1.8104130609,-0.0563454111446,0.0311229588217
150,80,-100,0.369819379557,-1.56867670937,4.14960831687,-2.64529223395,-0.235752451316,0.0891215149278
150,80,-90,0.331696493726,-1.16059878452,3.81107466516,-3.28371416202,-0.285797726268,0.0870348977307
150,80,45,-0.410303748848,2.55418645783,-4.30913566196,-1.68708734977,-0.160639700986,0.095217180668
150,80,0,-0.248560632587,2.45156634497,-2.28296343008,-0.931226452331,-0.101388499274,0.108876309323
150,80,45,-0.410303748848,2.55418645783,-4.30913566196,-1.68708734977,-0.160639700986,0.095217180668
150,80,90,-0.331696493726,1.16059878452,-3.81107466516,-3.28371416202,-0.285797726268,0.0870348977307
150,80,100,-0.28349517778,0.717256652901,-3.35674343824,-4.67997532636,-0.395249282992,0.0844554202595
150,90,-100,0.567953272608,-0.371245708888,3.70213253761,-9.97218943944,-1.52985814788,0.153412463449
150,90,-90,0.50548733057,0.0588612880537,3.41289023358,57.9819155582,8.58777215525,0.148111218344
150,90,45,-0.643070317636,1.70616133185,-3.80222593311,-2.22852661242,-0.376910615445,0.169129959384
150,90,0,-0.40395143419,2.47173778315,-1.96426924823,-0.794691597796,-0.163428109949,0.205649726765
150,90,45,-0.643070317636,1.70616133185,-3.80222593311,-2.22852661242,-0.376910615445,0.169129959384
150,90,90,-0.50548733057,-0.0588612880537,-3.41289023358,57.9819155582,8.58777215525,0.148111218344
150,90,100,-0.427662411782,-0.487179814543,-3.01994898681,6.19883849178,0.877832781686,0.141612462214
160,0,-100,-0.768975454363,-0.0895430666372,-2.52058616249,28.1494286174,8.58777215525,0.305078027407
160,0,-90,-0.647061713839,-0.0753468655364,-3.01250491678,39.981821345,8.58777215525,0.214791919586
160,0,45,0.994012196049,0.11574738804,0.313402271968,2.70764012283,8.58777215525,3.17168152549
160,0,0,0.758683814978,0.0883446604384,-2.56928717329,-29.082540592,8.58777215525,-0.295289612958
160,0,45,0.994012196049,0.11574738804,0.313402271968,2.70764012283,8.58777215525,3.17168152549
160,0,90,0.647061713839,0.0753468655364,3.01250491678,39.981821345,8.58777215525,0.214791919586
160,0,100,0.50548733057,0.0588612880537,3.41289023358,57.9819155582,8.58777215525,0.148111218344
160,20,-100,-0.802057570688,-2.78138615586,-0.552392317883,0.198603245623,0.288366133196,1.45197089953
160,20,-90,-0.716247714567,-2.64122763435,-1.02509095369,0.388111550993,0.271179850328,0.698716257309
160,20,45,0.900196809261,2.60176112338,-1.13659506801,-0.436856042545,0.345995180407,-0.792011891128
160,20,0,0.556822821895,1.03821823239,-2.6324791138,-2.53557395898,0.536325412636,-0.211520318994
160,20,45,0.900196809261,2.60176112338,-1.13659506801,-0.436856042545,0.345995180407,-0.792011891128
160,20,90,0.716247714567,2.64122763435,1.02509095369,0.388111550993,0.271179850328,0.698716257309
160,20,100,0.608675034077,2.4208167477,1.4666427196,0.605846238047,0.251433750471,0.415012481188
160,45,-100,-0.375045980344,-4.31193692968,2.35888108975,-0.547058347146,0.0869785403777,-0.158993169251
160,45,-90,-0.343145513388,-4.01922586523,1.99540513592,-0.496465041486,0.0853760213768,-0.171967841122
160,45,45,0.393769610244,4.2826052329,-3.01450585125,-0.703895336439,0.0919462777514,-0.130624928156
160,45,0,0.21372880987,2.03729253743,-2.26774992277,-1.11311943724,0.104908257377,-0.0942470806521
160,45,45,0.393769610244,4.2826052329,-3.01450585125,-0.703895336439,0.0919462777514,-0.130624928156
160,45,90,0.343145513388,4.01922586523,-1.99540513592,-0.496465041486,0.0853760213768,-0.171967841122
160,45,100,0.300818743647,3.60439265668,-1.57129980676,-0.435940241929,0.0834589270092,-0.191445796882
160,60,-100,0.0287246457043,-3.81843562921,3.50417743755,-0.917699753989,-0.00752262143285,0.00819725776339
160,60,-90,0.0263581251312,-3.44307827007,3.23432399694,-0.939369872901,-0.00765539527821,0.00814950053121
160,60,45,-0.0299052506788,4.17610580462,-3.58596102056,-0.858685384979,-0.00716103759768,0.00833953590331
160,60,0,-0.015934285965,2.46282719674,-1.83699071247,-0.745886968808,-0.00646991635713,0.00867412440181
160,60,45,-0.0299052506788,4.17610580462,-3.58596102056,-0.858685384979,-0.00716103759768,0.00833953590331
160,60,90,-0.0263581251312,3.44307827007,-3.23432399694,-0.939369872901,-0.00765539527821,0.00814950053121
160,60,100,-0.0231907262638,2.96310471997,-2.86619725833,-0.967295296387,-0.00782649567108,0.00809111312783
160,70,-100,0.300347377653,-2.94838530075,3.79245495168,-1.28628200348,-0.101868428654,0.0791960304023
160,70,-90,0.275108345916,-2.52578953905,3.59033434904,-1.42147011599,-0.108919742387,0.076624714907
160,70,45,-0.314325226571,3.66309560789,-3.58390995406,-0.978382859116,-0.0858086329753,0.0877045546902
160,70,0,-0.169414652496,2.6546099499,-1.47807971432,-0.556797323228,-0.0638190377093,0.114618075639
160,70,45,-0.314325226571,3.66309560789,-3.58390995406,-0.978382859116,-0.0858086329753,0.0877045546902
160,70,90,-0.275108345916,2.52578953905,-3.59033434904,-1.42147011599,-0.108919742387,0.076624714907
160,70,100,-0.241510286301,2.02644894032,-3.27912325401,-1.61816228811,-0.119179063186,0.0736508717706
160,80,-100,0.538398226358,-1.76430947229,3.64646545538,-2.0667946937,-0.30516087728,0.147649342341
160,80,-90,0.490676440017,-1.30385331294,3.51329739096,-2.69454957555,-0.37632794667,0.139662654599
160,80,45,-0.571642008015,2.87763258977,-3.2438915345,-1.12727786933,-0.198650102187,0.176221061011
160,80,0,-0.317747440539,2.76573372303,-1.07425801199,-0.388417005962,-0.114887213434,0.295783170331
160,80,45,-0.571642008015,2.87763258977,-3.2438915345,-1.12727786933,-0.198650102187,0.176221061011
160,80,90,-0.490676440017,1.30385331294,-3.51329739096,-2.69454957555,-0.37632794667,0.139662654599
160,80,100,-0.428045698342,0.803780230457,-3.27337956313,-4.07248080893,-0.532540714641,0.130765678128
160,90,-100,0.716488871945,-0.410766286791,3.07749022843,-7.49207110562,-1.74427379993,0.232815969756
160,90,-90,0.647061713839,0.0753468655364,3.01250491678,39.981821345,8.58777215525,0.214791919586
160,90,45,-0.780283386179,1.92154514939,-2.58115219474,-1.34326908507,-0.406070805271,0.30230041753
160,90,0,-0.45642563339,2.79282207652,-0.637795523567,-0.228369550975,-0.163428109949,0.715630035841
160,90,45,-0.780283386179,1.92154514939,-2.58115219474,-1.34326908507,-0.406070805271,0.30230041753
160,90,90,-0.647061713839,-0.0753468655364,-3.01250491678,39.981821345,8.58777215525,0.214791919586
160,90,100,-0.557973912988,-0.559170641481,-2.85598616764,5.10753955193,0.997859815225,0.195369963381
