Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
125,60,45,-0.200120891919,4.36699603434,-2.98602444971,-0.683770817794,-0.045825755358,0.0670191739184
125,60,0,-0.10150278009,2.59851705576,-1.12419193036,-0.432628266906,-0.0390618102218,0.0902895469617
125,60,45,-0.200120891919,4.36699603434,-2.98602444971,-0.683770817794,-0.045825755358,0.0670191739184
125,60,90,-0.181510899376,3.57734796284,-3.09868434399,-0.866195957503,-0.0507389555788,0.0585767633055
125,60,100,-0.161127568171,3.07177225766,-2.85639448605,-0.929884850326,-0.0524542689549,0.0564094241739
125,70,-100,0.460839572369,-2.9542579437,3.38943798241,-1.14730603996,-0.155991650408,0.135963417758
125,70,-90,0.424521215691,-2.51433796201,3.32589493565,-1.32277163448,-0.168840156775,0.127641198506
125,70,45,-0.474335070578,3.724835043,-2.81626691091,-0.756078290285,-0.127343913248,0.168426887644
125,70,0,-0.246289874229,2.75337427341,-0.656907925014,-0.238582865889,-0.0894501981106,0.374922976038
125,70,45,-0.474335070578,3.724835043,-2.81626691091,-0.756078290285,-0.127343913248,0.168426887644
125,70,90,-0.424521215691,2.51433796201,-3.32589493565,-1.32277163448,-0.168840156775,0.127641198506
125,70,100,-0.375303996693,1.99802109367,-3.16129625426,-1.58221365344,-0.187837855107,0.118718388442
125,80,-100,0.673574926096,-1.62110177071,3.13353011944,-1.93296323282,-0.415504404637,0.214957220905
125,80,-90,0.616328008128,-1.14806169529,3.15195351309,-2.74545656041,-0.536842236489,0.195538419449
125,80,45,-0.707051332204,2.80907594724,-2.34873834211,-0.836124898799,-0.25170246212,0.301034525442
125,80,0,-0.383593575168,2.82457160703,-0.169664104781,-0.0600671989899,-0.135805930433,2.26090000394
125,80,45,-0.707051332204,2.80907594724,-2.34873834211,-0.836124898799,-0.25170246212,0.301034525442
125,80,90,-0.616328008128,1.14806169529,-3.15195351309,-2.74545656041,-0.536842236489,0.195538419449
125,80,100,-0.54035427551,0.640138346209,-3.07460639422,-4.8030342385,-0.844121085248,0.175747463652
125,90,-100,0.811077470095,-0.136673093871,2.50233062974,-18.3088752794,-5.93443410933,0.324128818333
125,90,-90,0.733796546752,0.356687755467,2.59783997897,7.28323285325,2.05725185545,0.282464105831
125,90,45,-0.878960971142,1.7347153722,-1.60874224805,-0.927381098842,-0.506688869672,0.546365318751
125,90,0,-0.509241979434,2.80994576169,0.322734873422,0.114854485031,-0.181228401764,-1.57789573229
125,90,45,-0.878960971142,1.7347153722,-1.60874224805,-0.927381098842,-0.506688869672,0.546365318751
125,90,90,-0.733796546752,-0.356687755467,-2.59783997897,7.28323285325,2.05725185545,0.282464105831
125,90,100,-0.634219586655,-0.839210827848,-2.61441527502,3.11532595655,0.755733321841,0.242585633857
150,0,-100,-0.990565069999,-0.481499174432,-0.517780600598,1.07535096235,2.05725185545,1.91309807446
150,0,-90,-0.95201491299,-0.462760507649,-1.16799378975,2.52397032687,2.05725185545,0.815085594926
150,0,45,0.88905025743,0.432154310652,-1.74955790403,-4.04845644461,2.05725185545,-0.508157092363
150,0,0,0.305292018699,0.148397979513,-3.64224230578,-24.5437459305,2.05725185545,-0.0838197991975
150,0,45,0.88905025743,0.432154310652,-1.74955790403,-4.04845644461,2.05725185545,-0.508157092363
150,0,90,0.95201491299,0.462760507649,1.16799378975,2.52397032687,2.05725185545,0.815085594926
150,0,100,0.884538264592,0.429961097008,1.78271807864,4.14623111496,2.05725185545,0.49617394651
150,20,-100,-0.766888910884,-3.87253243403,0.279125506863,-0.0720782876886,0.198032921337,-2.74746983714
150,20,-90,-0.746048538616,-3.80883670224,-0.115535524047,0.0303335461924,0.195873070163,6.45730864833
150,20,45,0.65855276292,3.18825667849,-1.51824220906,-0.476198236892,0.206555754235,-0.433760014701
150,20,0,0.185285710243,0.700039132811,-2.26265424706,-3.23218251811,0.264679075153,-0.0818886537719
150,20,45,0.65855276292,3.18825667849,-1.51824220906,-0.476198236892,0.206555754235,-0.433760014701
150,20,90,0.746048538616,3.80883670224,0.115535524047,0.0303335461924,0.195873070163,6.45730864833
150,20,100,0.702539859021,3.62941139461,0.506686066522,0.139605575514,0.193568538431,1.38653873757
150,45,-100,-0.0266948933195,-5.51183607511,1.22460100477,-0.22217660106,0.0048431943468,-0.0217988497605
150,45,-90,-0.0260782947605,-5.37400151279,1.21221942746,-0.225571099035,0.00485267722729,-0.0215128500417
150,45,45,0.022564272007,4.69372060105,-0.982579706477,-0.209339198046,0.00480733173635,-0.0229643171523
150,45,0,0.00583240473683,1.26392181921,-0.177358119555,-0.140323647285,0.00461452967121,-0.0328849040092
150,45,45,0.022564272007,4.69372060105,-0.982579706477,-0.209339198046,0.00480733173635,-0.0229643171523
150,45,90,0.0260782947605,5.37400151279,-1.21221942746,-0.225571099035,0.00485267722729,-0.0215128500417
150,45,100,0.0246693204115,5.07288063387,-1.16300517626,-0.229259322305,0.00486298065971,-0.0212117030218
150,60,-100,0.464698323795,-4.61482380297,1.41520843526,-0.306665757065,-0.100696872434,0.32836034058
150,60,-90,0.453422990745,-4.42264157622,1.63380971402,-0.369419426344,-0.10252311496,0.277524969313
150,60,45,-0.394582849592,4.18346002979,-0.366192889436,-0.0875334978293,-0.0943197369598,1.07752733866
150,60,0,-0.104601426627,1.49366433555,1.11593476333,0.747112143453,-0.0700300757927,-0.0937343562227
150,60,45,-0.394582849592,4.18346002979,-0.366192889436,-0.0875334978293,-0.0943197369598,1.07752733866
150,60,90,-0.453422990745,4.42264157622,-1.63380971402,-0.369419426344,-0.10252311496,0.277524969313
150,60,100,-0.428370629564,4.09607962315,-1.80276851136,-0.440120475483,-0.104580640265,0.237618211582
150,70,-100,0.732036838217,-3.32902105311,1.31142294214,-0.393936512031,-0.219895526805,0.558200420852
150,70,-90,0.712522929108,-3.09984647148,1.67393478043,-0.540005705389,-0.229857489932,0.425657521093
150,70,45,-0.627371109497,3.31690477123,0.188965361421,0.0569703909077,-0.189143539766,-3.32003233174
150,70,0,-0.174713802583,1.5909652411,1.94117215737,1.22012229257,-0.109816228582,-0.0900042801046
150,70,45,-0.627371109497,3.31690477123,0.188965361421,0.0569703909077,-0.189143539766,-3.32003233174
150,70,90,-0.712522929108,3.09984647148,-1.67393478043,-0.540005705389,-0.229857489932,0.425657521093
150,70,100,-0.671359371353,2.77648462341,-1.98558495747,-0.715143509431,-0.241801941092,0.338116668757
150,80,-100,0.913818378177,-1.6666169872,1.01904557919,-0.611445573286,-0.548307370676,0.896739455861
150,80,-90,0.885682086503,-1.40316413341,1.51215860768,-1.07767763704,-0.631203481771,0.585707135487
150,80,45,-0.79563632007,2.15178929636,0.845183105163,0.392781536089,-0.369755682592,-0.941377454435
150,80,0,-0.239517588057,1.63992547287,2.70742801769,1.65094576703,-0.146053946974,-0.0884668351262
150,80,45,-0.79563632007,2.15178929636,0.845183105163,0.392781536089,-0.369755682592,-0.941377454435
150,80,90,-0.885682086503,1.40316413341,-1.51215860768,-1.07767763704,-0.631203481771,0.585707135487
150,80,100,-0.830634792807,1.09707684745,-1.95932546206,-1.78595097199,-0.757134556923,0.423939161151
150,90,-100,0.98913277366,0.171110805293,0.56133542863,3.28053758889,5.78065641129,1.76210643977
150,90,-90,0.95201491299,0.462760507649,1.16799378975,2.52397032687,2.05725185545,0.815085594926
150,90,45,-0.883217852693,0.831767508559,1.57219978447,1.89019139158,-1.06185664095,-0.561772022498
150,90,0,-0.297043752819,1.63905739899,3.39142004771,2.06912829886,-0.181228401764,-0.0875868363813
150,90,45,-0.883217852693,0.831767508559,1.57219978447,1.89019139158,-1.06185664095,-0.561772022498
150,90,90,-0.95201491299,-0.462760507649,-1.16799378975,2.52397032687,2.05725185545,0.815085594926
150,90,100,-0.885970560931,-0.740349466147,-1.73916325061,2.3491112375,1.19669237494,0.509423460174
175,0,-100,-0.954953270301,-0.464188800108,1.13233986149,-2.43939505051,2.05725185545,-0.843345096982
175,0,-90,-0.991840511284,-0.482119147763,0.480716245245,-0.997090133167,2.05725185545,-2.06325565465
175,0,45,0.612488934145,0.29772190144,-3.02311081448,-10.1541431781,2.05725185545,-0.20260221068
175,0,0,-0.125650353812,-0.0610767969312,-3.79460806915,62.128472019,2.05725185545,0.0331128673955
175,0,45,0.612488934145,0.29772190144,-3.02311081448,-10.1541431781,2.05725185545,-0.20260221068
175,0,90,0.991840511284,0.482119147763,-0.480716245245,-0.997090133167,2.05725185545,-2.06325565465
175,0,100,0.998591180226,0.485400549077,0.185513690853,0.382186817063,2.05725185545,5.38284358226
175,20,-100,-0.726778182976,-3.85205056779,0.413032219402,-0.107223986844,0.188673063914,-1.7596161966
175,20,-90,-0.751127968077,-3.96397954616,0.0341356856838,-0.0086114686734,0.189488356166,-22.0041857379
175,20,45,0.478441406893,2.59240161427,-1.56914090261,-0.605284649558,0.184555280424,-0.304906593218
175,20,0,-0.0745096416478,-0.297770024144,-2.18496466006,7.33775895119,0.250225461283,0.0341010740402
175,20,45,0.478441406893,2.59240161427,-1.56914090261,-0.605284649558,0.184555280424,-0.304906593218
175,20,90,0.751127968077,3.96397954616,-0.0341356856838,-0.0086114686734,0.189488356166,-22.0041857379
175,20,100,0.752655109957,3.9554650119,0.34579804357,0.0874228548426,0.190282332847,2.17657422866
175,45,-100,0.0130658582853,-5.41353425245,-0.541679028873,0.100060146221,-0.00241355419141,-0.0241210340236
175,45,-90,0.0134818156445,-5.59229020275,-0.519789612725,0.0929475391798,-0.00241078612799,-0.0259370624468
175,45,45,-0.00867331430087,3.57240083306,0.488838074571,0.136837409186,-0.00242786705809,-0.0177427143098
175,45,0,0.00121589692944,-0.540152494407,0.171531822137,-0.317561843949,-0.00225102529755,0.00708846273706
175,45,45,-0.00867331430087,3.57240083306,0.488838074571,0.136837409186,-0.00242786705809,-0.0177427143098
175,45,90,-0.0134818156445,5.59229020275,0.519789612725,0.0929475391798,-0.00241078612799,-0.0259370624468
175,45,100,-0.0134881348574,5.60112724508,0.48210665222,0.0860731476229,-0.00240811077256,-0.0279774916925
175,60,-100,0.491639446615,-4.42109623985,-0.957683167289,0.216616674991,-0.111203063662,-0.513363357954
175,60,-90,0.507595850479,-4.60200580703,-0.690509131865,0.150045254356,-0.110298828764,-0.735103747445
175,60,45,-0.325350765756,2.8021315694,1.61893144214,0.577749974276,-0.116108311726,-0.200966364163
175,60,0,0.0474803850181,-0.639193338035,1.59900567016,-2.50159939882,-0.0742817269717,0.0296936939651
175,60,45,-0.325350765756,2.8021315694,1.61893144214,0.577749974276,-0.116108311726,-0.200966364163
175,60,90,-0.507595850479,4.60200580703,0.690509131865,0.150045254356,-0.110298828764,-0.735103747445
175,60,100,-0.508129211282,4.6430857565,0.402354325885,0.0866566647668,-0.109437826034,-1.2628898923
175,70,-100,0.74346404821,-3.0580203777,-1.12509987903,0.367917718025,-0.243119389796,-0.660798265171
175,70,-90,0.768459856182,-3.22533015803,-0.70236433109,0.217765095874,-0.238257734411,-1.09410433042
175,70,45,-0.489138471888,1.79888768297,2.26150443504,1.25716822482,-0.271911624344,-0.216288973088
175,70,0,0.0767135953586,-0.681318799592,2.49588591231,-3.66331578376,-0.112595741384,0.0307360184134
175,70,45,-0.489138471888,1.79888768297,2.26150443504,1.25716822482,-0.271911624344,-0.216288973088
175,70,90,-0.768459856182,3.22533015803,0.70236433109,0.217765095874,-0.238257734411,-1.09410433042
175,70,100,-0.770106400282,3.29463991361,0.258287798359,0.0783963665624,-0.233745240899,-2.98158258027
175,80,-100,0.904413939993,-1.31542700477,-1.1959192823,0.909149103646,-0.687543996522,-0.75624998558
175,80,-90,0.936636261969,-1.45963209117,-0.629504026192,0.431275819434,-0.641693388104,-1.48789558605
175,80,45,-0.589034345455,0.535201596931,2.79055020769,5.21401696798,-1.10058405811,-0.211081794491
175,80,0,0.103615901923,-0.702742734187,3.316929924,-4.71997754319,-0.147444999261,0.0312384959276
175,80,45,-0.589034345455,0.535201596931,2.79055020769,5.21401696798,-1.10058405811,-0.211081794491
175,80,90,-0.936636261969,1.45963209117,0.629504026192,0.431275819434,-0.641693388104,-1.48789558605
175,80,100,-0.940399365086,1.55948699509,0.0439616087941,0.0281897886501,-0.603018408006,-21.3913774059
175,90,-100,0.954654675674,0.596837077301,-1.17446389299,-1.9678132235,1.59952307251,-0.812842933166
175,90,-90,0.991840511284,0.482119147763,-0.480716245245,-0.997090133167,2.05725185545,-2.06325565465
175,90,45,-0.611273037216,-0.837874395846,3.19464263662,-3.81279419977,0.729552114549,-0.191343166277
175,90,0,0.12736989174,-0.702814186408,4.0371906984,-5.74432158097,-0.181228401764,0.0315491393038
175,90,45,-0.611273037216,-0.837874395846,3.19464263662,-3.81279419977,0.729552114549,-0.191343166277
175,90,90,-0.991840511284,-0.482119147763,0.480716245245,-0.997090133167,2.05725185545,-2.06325565465
175,90,100,-0.998889774854,-0.352752271884,-0.227637722355,0.64531894051,2.83170330702,4.38806786732
