Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
40,90,0,0.359747563024,-2.71058281463,0.619087313858,-0.228396384171,-0.132719635453,0.581093417634
40,90,45,0.776526955728,-2.59456587331,-1.56554277198,0.603392956058,-0.29928974389,-0.49601133206
40,90,90,0.738427389315,-0.958687431864,-2.83309913447,2.95518543407,-0.770248325755,-0.26064297586
40,90,100,0.664739509295,-0.473435049438,-2.89756137655,6.1202933327,-1.40407751831,-0.229413435269
45,0,-100,0.553238899467,-0.718260437535,-3.61228965294,5.0292198542,-0.770248325755,-0.153154633936
45,0,-90,0.681729266191,-0.885077245086,-3.1172137632,3.52196803218,-0.770248325755,-0.218698272874
45,0,45,-0.00100855865025,0.00130939414801,4.4130272938,3370.28182119,-0.770248325755,-0.000228541221957
45,0,0,0.680302948869,-0.883225482123,3.12374928681,-3.53675176955,-0.770248325755,0.217784106984
45,0,45,-0.00100855865025,0.00130939414801,4.4130272938,3370.28182119,-0.770248325755,-0.000228541221957
45,0,90,-0.681729266191,0.885077245086,3.1172137632,3.52196803218,-0.770248325755,-0.218698272874
45,0,100,-0.789505634132,1.02500142841,2.52742291065,2.46577501317,-0.770248325755,-0.31237575271
45,20,-100,0.0957993347583,-2.97634843614,-3.9769789342,1.33619400401,-0.0321868681755,-0.0240884692485
45,20,-90,0.23203699948,-3.3346590596,-3.52030132232,1.05567053765,-0.0695834252715,-0.0659139596967
45,20,45,0.37633908343,1.1051904206,4.56662947072,4.13198430387,0.340519675537,0.0824106895124
45,20,0,0.764260835317,-1.77168377778,2.93788800951,-1.65824626627,-0.431375420886,0.260139539984
45,20,45,0.37633908343,1.1051904206,4.56662947072,4.13198430387,0.340519675537,0.0824106895124
45,20,90,-0.23203699948,3.3346590596,3.52030132232,1.05567053765,-0.0695834252715,-0.0659139596967
45,20,100,-0.361224337388,3.59164775496,2.95666113612,0.823204650855,-0.100573430924,-0.122173059664
45,45,-100,-0.573012525631,-3.62368972006,-2.11936667774,0.584864279635,0.158129577833,0.270369696593
45,45,-90,-0.451467813355,-4.13301456693,-1.76166594368,0.426242374702,0.10923450814,0.256273225338
45,45,45,0.842103528129,1.10416250758,2.81125020829,2.54604751474,0.762662671799,0.299547697905
45,45,0,0.739446417047,-2.57149297365,2.2140422281,-0.86099485816,-0.287555293608,0.333980268154
45,45,45,0.842103528129,1.10416250758,2.81125020829,2.54604751474,0.762662671799,0.299547697905
45,45,90,0.451467813355,4.13301456693,1.76166594368,0.426242374702,0.10923450814,0.256273225338
45,45,100,0.316205480025,4.51675985758,1.35043788137,0.298983768,0.0700071489289,0.234150333301
45,60,-100,-0.834750567143,-2.59834856191,-0.239867712496,0.0923154483631,0.321261965919,3.48004555701
45,60,-90,-0.731847228452,-3.13675698663,0.0329594213884,-0.0105074832156,0.233313333348,-22.2044926041
45,60,45,0.981798160325,0.21963947124,1.08562517667,4.94275992625,4.47004427201,0.904362003963
45,60,0,0.656625045392,-2.82613986757,1.56826526989,-0.554914244651,-0.232339896878,0.418695139145
45,60,45,0.981798160325,0.21963947124,1.08562517667,4.94275992625,4.47004427201,0.904362003963
45,60,90,0.731847228452,3.13675698663,-0.0329594213884,-0.0105074832156,0.233313333348,-22.2044926041
45,60,100,0.606707082057,3.57985663758,-0.304785099932,-0.0851389121936,0.169478038782,-1.99060610966
45,70,-100,-0.900123876302,-1.44683526965,1.04974539974,-0.725545901289,0.622132937441,-0.857468750544
45,70,-90,-0.812432832674,-1.97864204895,1.25554724031,-0.634549963687,0.410601216682,-0.647074683128
45,70,45,0.9818206571,-0.644034543408,-0.12744031757,0.19787807793,-1.52448446617,-7.70416047151
45,70,0,0.576071256415,-2.88944443487,1.07531941481,-0.372154384362,-0.199370941162,0.535721059699
45,70,45,0.9818206571,-0.644034543408,-0.12744031757,0.19787807793,-1.52448446617,-7.70416047151
45,70,90,0.812432832674,1.97864204895,-1.25554724031,-0.634549963687,0.410601216682,-0.647074683128
45,70,100,0.700056428536,2.45032879082,-1.42319991332,-0.580819977568,0.285698976871,-0.491889032584
45,80,-100,-0.865955030925,-0.0755395479639,2.19589527441,-29.0694786188,11.4635982643,-0.394351698379
45,80,-90,-0.795027047044,-0.581873678515,2.32669753214,-3.99862997426,1.36632241052,-0.341697636268
45,80,45,0.900175839585,-1.61438206886,-1.256526635,0.778332873757,-0.557597768799,-0.716400125961
45,80,0,0.478013833818,-2.86495469515,0.549700523444,-0.19187058154,-0.166848653707,0.869589555461
45,80,45,0.900175839585,-1.61438206886,-1.256526635,0.778332873757,-0.557597768799,-0.716400125961
45,80,90,0.795027047044,0.581873678515,-2.32669753214,-3.99862997426,1.36632241052,-0.341697636268
45,80,100,0.699942568641,1.07052787179,-2.38680426273,-2.22955826339,0.653829374357,-0.293255119229
45,90,-100,-0.734828902871,1.34975638785,3.06857488677,2.27342868269,-0.544415947565,-0.23946911188
45,90,-90,-0.681729266191,0.885077245086,3.1172137632,3.52196803218,-0.770248325755,-0.218698272874
45,90,45,0.740454975698,-2.57280236779,-2.19898506569,0.854704229606,-0.28780095392,-0.336725786477
45,90,0,0.365432202767,-2.75341475675,0.0073792598387,-0.00268003932956,-0.132719635453,49.521525296
45,90,45,0.740454975698,-2.57280236779,-2.19898506569,0.854704229606,-0.28780095392,-0.336725786477
45,90,90,0.681729266191,-0.885077245086,-3.1172137632,3.52196803218,-0.770248325755,-0.218698272874
45,90,100,0.607915630729,-0.393505478103,-3.07113767682,7.8045614298,-1.54487209088,-0.197944766631
50,0,-100,0.482424545144,-0.626323393396,-3.81948308749,6.09826030413,-0.770248325755,-0.126306239377
50,0,-90,0.619842771711,-0.804731086048,-3.37760451297,4.19718409234,-0.770248325755,-0.18351549725
50,0,45,0.0829351681505,-0.107673285845,4.39663716659,-40.8331289613,-0.770248325755,0.0188633187157
50,0,0,0.737130811307,-0.957004107195,2.84017939686,-2.96778182612,-0.770248325755,0.259536708182
50,0,45,0.0829351681505,-0.107673285845,4.39663716659,-40.8331289613,-0.770248325755,0.0188633187157
50,0,90,-0.619842771711,0.804731086048,3.37760451297,4.19718409234,-0.770248325755,-0.18351549725
50,0,100,-0.738427389315,0.958687431864,2.83309913447,2.95518543407,-0.770248325755,-0.26064297586
50,20,-100,0.0200722426401,-2.75476102078,-4.07426784034,1.47899139331,-0.00728638255324,-0.00492658888092
50,20,-90,0.164230887549,-3.11941561455,-3.70298068995,1.18707512801,-0.052647966107,-0.0443509975611
50,20,45,0.46073474199,0.913841474055,4.35938896928,4.77039956387,0.504173595827,0.105687917559
50,20,0,0.815808208328,-1.82704860808,2.46212631406,-1.34759759711,-0.446516969892,0.331342954937
50,20,45,0.46073474199,0.913841474055,4.35938896928,4.77039956387,0.504173595827,0.105687917559
50,20,90,-0.164230887549,3.11941561455,3.70298068995,1.18707512801,-0.052647966107,-0.0443509975611
50,20,100,-0.303399460044,3.38928834338,3.2191803451,0.949810113201,-0.0895171579711,-0.0942474255927
50,45,-100,-0.610576946522,-3.38416996221,-1.98368383413,0.58616554614,0.18042147804,0.307799527332
50,45,-90,-0.483201945164,-3.89390803457,-1.73554297707,0.445707233366,0.124091771268,0.27841543053
50,45,45,0.890247462736,0.918613930571,2.34502740193,2.55278885273,0.969120359608,0.379632008566
50,45,0,0.775798090505,-2.59479175537,1.58082657887,-0.609230615751,-0.29898279463,0.490754710779
50,45,45,0.890247462736,0.918613930571,2.34502740193,2.55278885273,0.969120359608,0.379632008566
50,45,90,0.483201945164,3.89390803457,1.73554297707,0.445707233366,0.124091771268,0.27841543053
50,45,100,0.341145097215,4.28533168171,1.43466852487,0.334785876902,0.0796076295964,0.237786702154
50,60,-100,-0.835461582834,-2.43371916626,0.027274514679,-0.0112069276756,0.343285944581,-30.6315838308
50,60,-90,-0.728386545526,-2.96985773491,0.185777948983,-0.0625544943783,0.245259743241,-3.92073736153
50,60,45,0.996124427553,0.100541855018,0.502578609345,4.99870038458,9.90755966631,1.98202710786
50,60,0,0.68034612973,-2.82767007996,0.896531434477,-0.317056590453,-0.240603079741,0.758864779936
50,60,45,0.996124427553,0.100541855018,0.502578609345,4.99870038458,9.90755966631,1.98202710786
50,60,90,0.728386545526,2.96985773491,-0.185777948983,-0.0625544943783,0.245259743241,-3.92073736153
50,60,100,0.599179851613,3.41575867911,-0.338636614315,-0.0991395019753,0.175416329987,-1.76938885603
50,70,-100,-0.876015563323,-1.35836972465,1.37941644845,-1.01549410548,0.644902155447,-0.635062431153
50,70,-90,-0.785423334205,-1.88649606121,1.47180964647,-0.780181669466,0.416339768927,-0.533644643576
50,70,45,0.972864964435,-0.699905095175,-0.755547190462,1.07949948596,-1.38999554531,-1.28762965003
50,70,0,0.590415492857,-2.87631133918,0.403304562711,-0.14021589291,-0.205268284005,1.4639444912
50,70,45,0.972864964435,-0.699905095175,-0.755547190462,1.07949948596,-1.38999554531,-1.28762965003
50,70,90,0.785423334205,1.88649606121,-1.47180964647,-0.780181669466,0.416339768927,-0.533644643576
50,70,100,0.670966414521,2.35730216956,-1.51948265317,-0.644585438723,0.284633180755,-0.441575567265
50,80,-100,-0.820159957723,-0.0741138775173,2.55886129517,-34.5260750198,11.0662130386,-0.3205175518
50,80,-90,-0.747726477165,-0.575595120804,2.580319379,-4.48287222345,1.29904936671,-0.289780591987
50,80,45,0.869933572903,-1.59944881963,-1.89681103653,1.18591543115,-0.543895848513,-0.45862953987
50,80,0,0.482545379998,-2.83755733384,-0.102176514111,0.0360086165988,-0.170056609692,-4.7226643441
50,80,45,0.869933572903,-1.59944881963,-1.89681103653,1.18591543115,-0.543895848513,-0.45862953987
50,80,90,0.747726477165,0.575595120804,-2.580319379,-4.48287222345,1.29904936671,-0.289780591987
50,80,100,0.652573705966,1.05958719761,-2.52337576422,-2.38147060469,0.615875415858,-0.258611386865
50,90,-100,-0.672941632857,1.26354095619,3.43127063934,2.71559906509,-0.532583949541,-0.19612024337
50,90,-90,-0.619842771711,0.804731086048,3.37760451297,4.19718409234,-0.770248325755,-0.18351549725
50,90,45,0.692862922354,-2.48711846953,-2.81581058772,1.13215780519,-0.278580586668,-0.246061622673
50,90,0,0.360013369948,-2.71258558478,-0.604553009256,0.222869653458,-0.132719635453,-0.595503395791
50,90,45,0.692862922354,-2.48711846953,-2.81581058772,1.13215780519,-0.278580586668,-0.246061622673
50,90,90,0.619842771711,-0.804731086048,-3.37760451297,4.19718409234,-0.770248325755,-0.18351549725
50,90,100,0.547910301602,-0.321469869066,-3.22131158262,10.0205707987,-1.70439084445,-0.170089197381
110,0,-100,-0.480677670319,0.624055456204,-3.82410440056,-6.12782784372,-0.770248325755,0.125696795895
110,0,-90,-0.328452622649,0.426424325333,-4.14846976547,-9.72850168017,-0.770248325755,0.079174404351
110,0,45,0.872440802283,-1.13267471426,1.86921425594,-1.65026572272,-0.770248325755,0.466742001091
110,0,0,0.905364992308,-1.17541961733,-1.50500161374,1.28039518105,-0.770248325755,-0.601570778424
110,0,45,0.872440802283,-1.13267471426,1.86921425594,-1.65026572272,-0.770248325755,0.466742001091
110,0,90,0.328452622649,-0.426424325333,4.14846976547,-9.72850168017,-0.770248325755,0.079174404351
110,0,100,0.166247708244,-0.215836507118,4.34678597578,-20.139252779,-0.770248325755,0.0382461223466
110,20,-100,-0.756395050816,-1.53704859537,-2.00844172975,1.30668720287,0.492108742103,0.376607914291
110,20,-90,-0.632181436029,-1.64904978238,-2.45185106791,1.48682659196,0.383361037844,0.257838432482
110,20,45,0.99193493878,0.811994626994,0.0798094683121,0.0982881729249,1.22160283554,12.4287877085
110,20,0,0.770626407385,-0.500715968311,-2.33898343541,4.67127789693,-1.53904899415,-0.329470656234
110,20,45,0.99193493878,0.811994626994,0.0798094683121,0.0982881729249,1.22160283554,12.4287877085
110,20,90,0.632181436029,1.64904978238,2.45185106791,1.48682659196,0.383361037844,0.257838432482
110,20,100,0.488759308207,1.71094542622,2.82076215206,1.64865699913,0.285666217471,0.17327207395
110,45,-100,-0.66546782283,-3.09941068975,1.62917629148,-0.525640663521,0.214707855603,-0.408468884742
110,45,-90,-0.592065129891,-3.07365875981,1.12955062051,-0.367493826992,0.192625524223,-0.524159890792
110,45,45,0.754181268436,2.46841679626,-2.90309976551,-1.17609788181,0.305532383987,-0.259784826342
110,45,0,0.47450824842,0.41720975105,-2.9760524408,-7.13322839007,1.13733738779,-0.159442166379
110,45,45,0.754181268436,2.46841679626,-2.90309976551,-1.17609788181,0.305532383987,-0.259784826342
110,45,90,0.592065129891,3.07365875981,-1.12955062051,-0.367493826992,0.192625524223,-0.524159890792
110,45,100,0.500672837578,2.9545152638,-0.595604125511,-0.201591148575,0.169460230486,-0.840613447982
110,60,-100,-0.386593603103,-2.99483904278,3.543354511,-1.18315357199,0.129086604516,-0.109103845495
110,60,-90,-0.348517131856,-2.87507873123,3.05245441495,-1.06169420051,0.121220030627,-0.114176031638
110,60,45,0.423049321953,2.69852289336,-4.34622515226,-1.61059413761,0.156770699627,-0.0973371850589
110,60,0,0.249764956803,0.941208942942,-3.0940361405,-3.28729998126,0.265366110975,-0.0807246410389
110,60,45,0.423049321953,2.69852289336,-4.34622515226,-1.61059413761,0.156770699627,-0.0973371850589
110,60,90,0.348517131856,2.87507873123,-3.05245441495,-1.06169420051,0.121220030627,-0.114176031638
110,60,100,0.299851143915,2.66796060729,-2.46880703613,-0.925353631304,0.112389644396,-0.121455885181
110,70,-100,-0.142540695245,-2.48565985038,4.37523751855,-1.76019157162,0.0573452136754,-0.0325789616313
110,70,-90,-0.128962823213,-2.30236975204,3.90397335466,-1.69563266334,0.0560130809131,-0.0330337355042
110,70,45,0.154458607067,2.51682398434,-4.92105938443,-1.95526561056,0.0613704446667,-0.0313872674562
110,70,0,0.0894746337262,1.25695686072,-3.05545556804,-2.43083566631,0.0711835358256,-0.0292835656529
110,70,45,0.154458607067,2.51682398434,-4.92105938443,-1.95526561056,0.0613704446667,-0.0313872674562
110,70,90,0.128962823213,2.30236975204,-3.90397335466,-1.69563266334,0.0560130809131,-0.0330337355042
110,70,100,0.111466481057,2.04912331384,-3.31408893589,-1.61732039917,0.0543971562393,-0.0336341248569
110,80,-100,0.117302806855,-1.69636779917,4.72727616837,-2.78670472918,-0.0691493949087,0.0248140372335
110,80,-90,0.106146305197,-1.4519610014,4.28461549128,-2.9509163725,-0.0731054794825,0.0247738228584
110,80,45,-0.127053396176,2.1117558629,-5.09728672342,-2.41376705185,-0.0601648128024,0.0249256914649
110,80,0,-0.0735343308201,1.53451278033,-2.92403652429,-1.90551461139,-0.0479203117514,0.0251482258205
110,80,45,-0.127053396176,2.1117558629,-5.09728672342,-2.41376705185,-0.0601648128024,0.0249256914649
110,80,90,-0.106146305197,1.4519610014,-4.28461549128,-2.9509163725,-0.0731054794825,0.0247738228584
110,80,100,-0.0917646017692,1.16343710334,-3.71176894062,-3.1903477463,-0.0788737109256,0.0247226061852
110,90,-100,0.364150018742,-0.726511994456,4.55495028796,-6.26961471073,-0.501230566764,0.0799459918815
110,90,-90,0.328452622649,-0.426424325333,4.14846976547,-9.72850168017,-0.770248325755,0.079174404351
110,90,45,-0.397932553863,1.54988446531,-4.84526669674,-3.12621153718,-0.256749817661,0.0821281012522
110,90,0,-0.234308991935,1.76544330562,-2.70377211037,-1.53149755745,-0.132719635453,0.0866600372996
110,90,45,-0.397932553863,1.54988446531,-4.84526669674,-3.12621153718,-0.256749817661,0.0821281012522
110,90,90,-0.328452622649,0.426424325333,-4.14846976547,-9.72850168017,-0.770248325755,0.079174404351
110,90,100,-0.282775359821,0.113379968866,-3.61594008837,-31.8922303873,-2.49405042751,0.0782024460887
112,0,-100,-0.509511111156,0.661489410778,-3.74490831761,-5.66132768959,-0.770248325755,0.136054361801
112,0,-90,-0.359849320749,0.467186112215,-4.09341883092,-8.76185897631,-0.770248325755,0.0879092356812
112,0,45,0.886146188445,-1.15046817866,1.72856107567,-1.50248490808,-0.770248325755,0.512649625703
112,0,0,0.893350637195,-1.15982158912,-1.64886431432,1.42165340755,-0.770248325755,-0.541797544793
112,0,45,0.886146188445,-1.15046817866,1.72856107567,-1.50248490808,-0.770248325755,0.512649625703
112,0,90,0.359849320749,-0.467186112215,4.09341883092,-8.76185897631,-0.770248325755,0.0879092356812
112,0,100,0.199253690823,-0.258687600039,4.31755288442,-16.6902197236,-0.770248325755,0.0461496815806
112,20,-100,-0.771603123354,-1.55794898895,-1.89523246598,1.21649199006,0.495268541413,0.407128485399
112,20,-90,-0.650760111067,-1.65905866527,-2.35083157982,1.41696712059,0.392246594222,0.276821239197
112,20,45,0.992496079136,0.864042110464,-0.0475091158553,-0.0549847227119,1.14866632901,-20.8906451166
112,20,0,0.752841304649,-0.43711859419,-2.41801961579,5.53172445175,-1.72228158366,-0.311346235461
112,20,45,0.992496079136,0.864042110464,-0.0475091158553,-0.0549847227119,1.14866632901,-20.8906451166
112,20,90,0.650760111067,1.65905866527,2.35083157982,1.41696712059,0.392246594222,0.276821239197
112,20,100,0.510144082105,1.70975868356,2.73500186567,1.59964203836,0.298371979045,0.186524217226
112,45,-100,-0.653276248352,-3.18207026856,1.71684281715,-0.539536425111,0.205299127052,-0.380510225995
112,45,-90,-0.583551289562,-3.13780782336,1.22110189608,-0.389157642795,0.185974196768,-0.477889102813
112,45,45,0.73265840052,2.59312157421,-2.9576810489,-1.14058711258,0.282539163534,-0.247713796183
112,45,0,0.452584157041,0.529419875768,-2.96169075645,-5.59421905373,0.854868088176,-0.152812766173
112,45,45,0.73265840052,2.59312157421,-2.9576810489,-1.14058711258,0.282539163534,-0.247713796183
112,45,90,0.583551289562,3.13780782336,-1.22110189608,-0.389157642795,0.185974196768,-0.477889102813
112,45,100,0.49609542013,2.99820467526,-0.68825841181,-0.229556846966,0.165464160677,-0.720798193842
112,60,-100,-0.359973488998,-3.09249387348,3.58213019021,-1.15833056968,0.116402328905,-0.10049145896
112,60,-90,-0.325445580797,-2.95101434333,3.10421467808,-1.05191446632,0.110282615716,-0.10483990785
112,60,45,0.390857995576,2.84535723142,-4.33315319503,-1.52288547363,0.137366932791,-0.0902017486999
112,60,0,0.227311097508,1.07292844314,-3.02378933817,-2.81825815833,0.211860445086,-0.0751742506128
112,60,45,0.390857995576,2.84535723142,-4.33315319503,-1.52288547363,0.137366932791,-0.0902017486999
112,60,90,0.325445580797,2.95101434333,-3.10421467808,-1.05191446632,0.110282615716,-0.10483990785
112,60,100,0.281029173307,2.71986973565,-2.53197917376,-0.930919279177,0.103324497355,-0.11099189765
112,70,-100,-0.109652952661,-2.58129398836,4.37341579218,-1.69427264461,0.0424798388542,-0.0250726109456
112,70,-90,-0.099438966027,-2.3748293156,3.92064991775,-1.65091861213,0.0418720475505,-0.025362878123
112,70,45,0.118057666431,2.6669116477,-4.85855692202,-1.82179148162,0.0442675581446,-0.0242989159798
112,70,0,0.0675197869819,1.39675330623,-2.95038717493,-2.11231801762,0.0483405241861,-0.0228850598171
112,70,45,0.118057666431,2.6669116477,-4.85855692202,-1.82179148162,0.0442675581446,-0.0242989159798
112,70,90,0.099438966027,2.3748293156,-3.92064991775,-1.65091861213,0.0418720475505,-0.025362878123
112,70,100,0.086203576729,2.0962066558,-3.34875707951,-1.59753193715,0.0411236060578,-0.0257419617734
112,80,-100,0.152835426377,-1.78063673155,4.68343051819,-2.63019988031,-0.0858318957872,0.0326332216916
112,80,-90,0.138561455609,-1.51220482366,4.26419691471,-2.8198540621,-0.0916287618194,0.032494150336
112,80,45,-0.164674233023,2.2559134175,-4.98618885625,-2.21027492348,-0.0729966991398,0.0330260721706
112,80,0,-0.094323078105,1.67813852691,-2.78733899034,-1.66097073969,-0.0562069677756,0.0338398301863
112,80,45,-0.164674233023,2.2559134175,-4.98618885625,-2.21027492348,-0.0729966991398,0.0330260721706
112,80,90,-0.138561455609,1.51220482366,-4.26419691471,-2.8198540621,-0.0916287618194,0.032494150336
112,80,100,-0.120077365127,1.19782533741,-3.71539784577,-3.10178598643,-0.10024613888,0.0323188444716
112,90,-100,0.398367481648,-0.791502018625,4.47222732565,-5.65030438384,-0.503305705196,0.0890758569815
112,90,-90,0.359849320749,-0.467186112215,4.09341883092,-8.76185897631,-0.770248325755,0.0879092356812
112,90,45,-0.433562031405,1.67988805443,-4.69025183211,-2.79200260979,-0.258089835369,0.0924389663762
112,90,0,-0.253299984193,1.90853435762,-2.539598921,-1.330654023,-0.132719635453,0.0997401527063
112,90,45,-0.433562031405,1.67988805443,-4.69025183211,-2.79200260979,-0.258089835369,0.0924389663762
112,90,90,-0.359849320749,0.467186112215,-4.09341883092,-8.76185897631,-0.770248325755,0.0879092356812
112,90,100,-0.310397320332,0.128674992193,-3.59023387638,-27.901566693,-2.41225831875,0.0864560167999
115,0,-100,-0.551586573707,0.716115251749,-3.6175910055,-5.05168825362,-0.770248325755,0.152473447902
115,0,-90,-0.406110519619,0.527246221823,-4.00151405207,-7.58945988885,-0.770248325755,0.101489214916
115,0,45,0.904675097559,-1.17452393898,1.51368684131,-1.28876627463,-0.770248325755,0.597663316394
115,0,0,0.87329327289,-1.13378146202,-1.8608375919,1.6412665529,-0.770248325755,-0.469301177432
115,0,45,0.904675097559,-1.17452393898,1.51368684131,-1.28876627463,-0.770248325755,0.597663316394
115,0,90,0.406110519619,-0.527246221823,4.00151405207,-7.58945988885,-0.770248325755,0.101489214916
115,0,100,0.248295002895,-0.322357082245,4.26385311903,-13.2271116531,-0.770248325755,0.0582325413102
115,20,-100,-0.792840200388,-1.59517214513,-1.7275109324,1.08296207257,0.497024852651,0.458949454686
115,20,-90,-0.677224930499,-1.68066100948,-2.19941093008,1.30865827057,0.402951533165,0.307911960079
115,20,45,0.991559037135,0.944262650238,-0.230325414348,-0.24392091998,1.05008816867,-4.30503529079
115,20,0,0.725051307711,-0.345271963069,-2.52514025481,7.31348190673,-2.09994261123,-0.287133083531
115,20,45,0.991559037135,0.944262650238,-0.230325414348,-0.24392091998,1.05008816867,-4.30503529079
115,20,90,0.677224930499,1.68066100948,2.19941093008,1.30865827057,0.402951533165,0.307911960079
115,20,100,0.54103252379,1.71508383951,2.6044829396,1.51857470732,0.315455437995,0.207731260422
115,45,-100,-0.633855201299,-3.31304264781,1.83394307453,-0.55355251033,0.191321171708,-0.345624250885
115,45,-90,-0.569591289775,-3.24299195636,1.34714275839,-0.415401202508,0.175637589436,-0.42281435002
115,45,45,0.699685827951,2.77901651297,-3.01819603714,-1.08606624792,0.251774620512,-0.231822525555
115,45,0,0.419913897513,0.687130886346,-2.92123101123,-4.25134580511,0.611111952406,-0.143745529162
115,45,45,0.699685827951,2.77901651297,-3.01819603714,-1.08606624792,0.251774620512,-0.231822525555
115,45,90,0.569591289775,3.24299195636,-1.34714275839,-0.415401202508,0.175637589436,-0.42281435002
115,45,100,0.488020635138,3.07440459535,-0.819410191236,-0.2665264658,0.158736633388,-0.595575500961
115,60,-100,-0.319614951626,-3.24366198438,3.62229449512,-1.11672995292,0.098535221353,-0.0882354960526
115,60,-90,-0.29022526691,-3.07213652939,3.16741687733,-1.03101435989,0.0944701721859,-0.0916283767341
