Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
0,70,45,0.329772932656,3.2021067581,2.64527558566,0.826104744624,0.102986239238,0.124664868357
0,70,90,0.894435587008,2.08163560765,0.751105144075,0.360824508052,0.429679230947,1.19082607018
0,70,100,0.955180021962,1.6251238014,0.220507048605,0.13568630797,0.587758311792,4.33174371524
0,80,-100,-0.835653414469,-0.832655822226,-1.97220555451,2.3685723463,1.00360003757,0.42371517135
0,80,-90,-0.912497540514,-0.417301509012,-1.57739012091,3.77997703541,2.18666245103,0.578485644368
0,80,45,0.388769462097,2.01224263083,2.82068101022,1.40175989068,0.193202080177,0.137828226832
0,80,0,-0.36269449458,2.42843931029,2.41165521887,0.993088527538,-0.14935291693,-0.150392349512
0,80,45,0.388769462097,2.01224263083,2.82068101022,1.40175989068,0.193202080177,0.137828226832
0,80,90,0.912497540514,0.417301509012,1.57739012091,3.77997703541,2.18666245103,0.578485644368
0,80,100,0.961615890536,-0.0107322993882,1.13464648668,-105.722589879,-89.6001738077,0.847502637894
0,90,-100,-0.758317701109,0.871967339107,-2.48543931077,-2.85038120042,-0.869662964538,0.305104090783
0,90,-90,-0.820498823604,1.29736531033,-2.21341856936,-1.70608736933,-0.632434686722,0.370693024339
0,90,45,0.377733866005,0.734612678366,2.80974014391,3.82479124939,0.514194591421,0.1344372955
0,90,0,-0.286302467332,2.33626452317,1.76015404889,0.753405289273,-0.12254711078,-0.162657619378
0,90,45,0.377733866005,0.734612678366,2.80974014391,3.82479124939,0.514194591421,0.1344372955
0,90,90,0.820498823604,-1.29736531033,2.21341856936,-1.70608736933,-0.632434686722,0.370693024339
0,90,100,0.857749504536,-1.6833434931,1.87414422476,-1.1133462852,-0.509551085713,0.457675291582
1,0,-100,0.894144860396,-1.41381375685,1.42748257593,-1.00966804787,-0.632434686722,0.626378826245
1,0,-90,0.828488744475,-1.30999890086,2.14491516122,-1.63734119151,-0.632434686722,0.38625711611
1,0,45,-0.904439508932,1.4300915619,1.2720558773,0.889492610958,-0.632434686722,-0.711006116219
1,0,0,-0.450581875403,0.712455981405,3.943873835,5.53560351507,-0.632434686722,-0.114248552123
1,0,45,-0.904439508932,1.4300915619,1.2720558773,0.889492610958,-0.632434686722,-0.711006116219
1,0,90,-0.828488744475,1.30999890086,-2.14491516122,-1.63734119151,-0.632434686722,0.38625711611
1,0,100,-0.737659417289,1.16638039117,-2.79717558472,-2.39816753256,-0.632434686722,0.26371580723
1,20,-100,0.456451456283,-4.29458436167,1.77414155242,-0.413111352115,-0.106285362643,0.257280179059
1,20,-90,0.371939908825,-4.10492317421,2.5672541085,-0.625408564192,-0.0906082508833,0.14487849395
1,20,45,-0.630147428265,3.92887807937,1.25546345022,0.319547571816,-0.160388644171,-0.501924152513
1,20,0,-0.519223130522,1.45134949054,4.34274754687,2.99221350554,-0.357751963882,-0.119560974917
1,20,45,-0.630147428265,3.92887807937,1.25546345022,0.319547571816,-0.160388644171,-0.501924152513
1,20,90,-0.371939908825,4.10492317421,-2.5672541085,-0.625408564192,-0.0906082508833,0.14487849395
1,20,100,-0.276127155448,3.79053597329,-3.28236194759,-0.865936102629,-0.0728464674637,0.0841245297921
1,45,-100,-0.312785159344,-5.11980382801,0.703039413089,-0.137317646673,0.0610931922104,-0.444904159739
1,45,-90,-0.408718659332,-4.82493089315,1.437728037,-0.297978990547,0.0847097437007,-0.284280927139
1,45,45,-0.0763548747901,4.91097199669,1.88612971279,0.384064440615,-0.0155478131094,-0.0404823031377
1,45,0,-0.516700758814,2.120232309,4.10511825722,1.93616437208,-0.243700068441,-0.12586744801
1,45,45,-0.0763548747901,4.91097199669,1.88612971279,0.384064440615,-0.0155478131094,-0.0404823031377
1,45,90,0.408718659332,4.82493089315,-1.437728037,-0.297978990547,0.0847097437007,-0.284280927139
1,45,100,0.492233449678,4.38345487463,-2.12873202203,-0.485628820854,0.112293490809,-0.231233168188
1,60,-100,-0.675283989504,-3.87561954392,-0.452355177091,0.116718158727,0.174238978272,1.49281808566
1,60,-90,-0.76820511422,-3.52351327454,0.172651423165,-0.0489997935902,0.218022483347,-4.44945717874
1,60,45,0.212346233052,4.14327799476,2.41230404421,0.582221141632,0.0512507809808,0.0880263139143
1,60,0,-0.467902191519,2.33596665833,3.58416451905,1.5343389026,-0.20030345461,-0.130547074229
1,60,45,0.212346233052,4.14327799476,2.41230404421,0.582221141632,0.0512507809808,0.0880263139143
1,60,90,0.76820511422,3.52351327454,-0.172651423165,-0.0489997935902,0.218022483347,-4.44945717874
1,60,100,0.837784715271,3.0643468373,-0.792412097293,-0.25859086434,0.273397483951,-1.05725886585
1,70,-100,-0.81127206083,-2.48135137445,-1.24603027387,0.50215793164,0.326947674232,0.651085353096
1,70,-90,-0.897378488958,-2.09788841721,-0.718946571933,0.342700100747,0.427753202504,1.24818522543
1,70,45,0.339426653576,3.17470087267,2.69916822541,0.850211825828,0.106916105545,0.125752315243
1,70,0,-0.41735671204,2.3918166134,3.09825373957,1.29535589067,-0.174493608624,-0.134707079252
1,70,45,0.339426653576,3.17470087267,2.69916822541,0.850211825828,0.106916105545,0.125752315243
1,70,90,0.897378488958,2.09788841721,0.718946571933,0.342700100747,0.427753202504,1.24818522543
1,70,100,0.956218525795,1.65068218199,0.170018042215,0.102998653569,0.5792868768,5.62421795557
1,80,-100,-0.842869469586,-0.825271358839,-1.93796016428,2.34827023078,1.02132402943,0.434926106905
1,80,-90,-0.918314774032,-0.419227255231,-1.52382899993,3.63485193513,2.19049396854,0.602636368038
1,80,45,0.398938837093,1.97581168825,2.85814900627,1.44656954064,0.201911366081,0.139579439777
1,80,0,-0.354130060058,2.37499243099,2.51820408801,1.06029983723,-0.149107868908,-0.140628022067
1,80,45,0.398938837093,1.97581168825,2.85814900627,1.44656954064,0.201911366081,0.139579439777
1,80,90,0.918314774032,0.419227255231,1.52382899993,3.63485193513,2.19049396854,0.602636368038
1,80,100,0.965857548759,0.000445143611613,1.06339706252,2388.88537268,2169.76616885,0.908275547109
1,90,-100,-0.767255757428,0.893136418596,-2.4355994876,-2.72701844521,-0.859057744655,0.315017210889
1,90,-90,-0.828488744475,1.30999890086,-2.14491516122,-1.63734119151,-0.632434686722,0.38625711611
1,90,45,0.387738750119,0.690140747102,2.83306237992,4.10505015363,0.56182561564,0.136862058833
1,90,0,-0.2801433454,2.28600530536,1.8616400795,0.814363849085,-0.12254711078,-0.150482012331
1,90,45,0.387738750119,0.690140747102,2.83306237992,4.10505015363,0.56182561564,0.136862058833
1,90,90,0.828488744475,-1.30999890086,2.14491516122,-1.63734119151,-0.632434686722,0.38625711611
1,90,100,0.864548520257,-1.68705772942,1.78905867305,-1.06046084959,-0.512459357602,0.483242127986
2,0,-100,0.899242147738,-1.42187354144,1.3529804241,-0.951547647993,-0.632434686722,0.664637959073
2,0,-90,0.836226299649,-1.32223345304,2.07575839115,-1.56988796976,-0.632434686722,0.402853387569
2,0,45,-0.899638117469,1.42249964519,1.34700214636,0.946926173875,-0.632434686722,-0.667881725282
2,0,0,-0.436054127304,0.689484837658,3.98070709508,5.77345124601,-0.632434686722,-0.109541877081
2,0,45,-0.899638117469,1.42249964519,1.34700214636,0.946926173875,-0.632434686722,-0.667881725282
2,0,90,-0.836226299649,1.32223345304,-2.07575839115,-1.56988796976,-0.632434686722,0.402853387569
2,0,100,-0.747802138597,1.18241797026,-2.73546548987,-2.31345053836,-0.632434686722,0.273372901748
2,20,-100,0.462591586455,-4.32188151529,1.68894802703,-0.390789988355,-0.107034768264,0.273893322382
2,20,-90,0.380973933035,-4.1396465584,2.49283292707,-0.602184967219,-0.0920305460044,0.152827704134
2,20,45,-0.625310200822,3.92533924274,1.3565568433,0.345589708154,-0.159300932264,-0.460953924569
2,20,0,-0.503348233657,1.41162143559,4.411294013,3.12498372565,-0.35657451847,-0.114104440142
2,20,45,-0.625310200822,3.92533924274,1.3565568433,0.345589708154,-0.159300932264,-0.460953924569
2,20,90,-0.380973933035,4.1396465584,-2.49283292707,-0.602184967219,-0.0920305460044,0.152827704134
2,20,100,-0.287780579442,3.8316305356,-3.22097436006,-0.840627594474,-0.0751065575786,0.0893458150462
2,45,-100,-0.310607403017,-5.149310302,0.653479841023,-0.126906285055,0.0603201952884,-0.475312907175
2,45,-90,-0.403885471793,-4.86437031778,1.40436706102,-0.288704800267,0.083029343041,-0.287592526914
2,45,45,-0.0692583637013,4.90085212785,1.97774506964,0.403551263749,-0.0141319023498,-0.0350188529172
2,45,0,-0.501831589047,2.06648122861,4.20132096142,2.03307966376,-0.242843526523,-0.119446144119
2,45,45,-0.0692583637013,4.90085212785,1.97774506964,0.403551263749,-0.0141319023498,-0.0350188529172
2,45,90,0.403885471793,4.86437031778,-1.40436706102,-0.288704800267,0.083029343041,-0.287592526914
2,45,100,0.484891684885,4.43162890294,-2.11258329851,-0.476705821895,0.109416130164,-0.229525474913
2,60,-100,-0.677210836045,-3.8932603892,-0.464873415819,0.119404655571,0.173944398357,1.45676395552
2,60,-90,-0.767888228617,-3.55155154209,0.178338355506,-0.0502142101537,0.216212046909,-4.3057940421
2,60,45,0.221239181954,4.12249961227,2.48206361233,0.602077342821,0.0536662711369,0.0891351780246
2,60,0,-0.45500877697,2.27854332045,3.68850637874,1.61880019819,-0.199692835719,-0.12335854415
2,60,45,0.221239181954,4.12249961227,2.48206361233,0.602077342821,0.0536662711369,0.0891351780246
2,60,90,0.767888228617,3.55155154209,-0.178338355506,-0.0502142101537,0.216212046909,-4.3057940421
2,60,100,0.835233725932,3.10193059854,-0.816131406143,-0.26310434106,0.269262544534,-1.0234059364
2,70,-100,-0.815973341861,-2.48706773538,-1.23335373894,0.495906774632,0.328086497304,0.661589060863
2,70,-90,-0.900199087037,-2.11386737999,-0.687413434522,0.325192318606,0.425854098304,1.30954537958
2,70,45,0.349253875063,3.14519823684,2.751705493,0.874890956243,0.111043517376,0.126922694289
2,70,0,-0.406279520212,2.33411462291,3.20408579334,1.37271998637,-0.1740615119,-0.126800449931
2,70,45,0.349253875063,3.14519823684,2.751705493,0.874890956243,0.111043517376,0.126922694289
2,70,90,0.900199087037,2.11386737999,0.687413434522,0.325192318606,0.425854098304,1.30954537958
2,70,100,0.957072738477,1.67643823392,0.12058642074,0.0719301303803,0.570896510897,7.93682018758
2,80,-100,-0.849951702228,-0.817469664609,-1.90327604349,2.32825280972,1.03973485381,0.446573005075
2,80,-90,-0.923932650037,-0.421219614495,-1.47025301921,3.4904666559,2.19347014774,0.62841744786
2,80,45,0.409221774996,1.93746172506,2.89387954588,1.49364475615,0.211215411227,0.141409401638
2,80,0,-0.34520566582,2.31876503367,2.62231068246,1.13090832593,-0.148874793611,-0.131641787576
2,80,45,0.409221774996,1.93746172506,2.89387954588,1.49364475615,0.211215411227,0.141409401638
2,80,90,0.923932650037,0.421219614495,1.47025301921,3.4904666559,2.19347014774,0.62841744786
2,80,100,0.969840371808,0.0121710195414,0.992557100918,81.5508591983,79.6843985429,0.977112924698
2,90,-100,-0.776004550175,0.91439615743,-2.38472237334,-2.60797505978,-0.848652461922,0.325406663203
2,90,-90,-0.836226299649,1.32223345304,-2.07575839115,-1.56988796976,-0.632434686722,0.402853387569
2,90,45,0.397806528422,0.643981583414,2.85431881506,4.43229882433,0.617729665984,0.139370040349
2,90,0,-0.273642911954,2.23296094223,1.96085798844,0.878142537722,-0.12254711078,-0.139552641531
2,90,45,0.397806528422,0.643981583414,2.85431881506,4.43229882433,0.617729665984,0.139370040349
2,90,90,0.836226299649,-1.32223345304,2.07575839115,-1.56988796976,-0.632434686722,0.402853387569
2,90,100,0.87103973616,-1.68989535427,1.70372354063,-1.00818286548,-0.515440044237,0.511256501063
3,0,-100,0.90406551721,-1.42950020957,1.27806614132,-0.894065025499,-0.632434686722,0.707369898928
3,0,-90,0.843709132192,-1.3340652401,2.00596932496,-1.50365159414,-0.632434686722,0.420599219386
3,0,45,-0.894562687521,1.41447442131,1.42153810552,1.00499385786,-0.632434686722,-0.629292091467
3,0,0,-0.421393552893,0.66630367015,4.01632779321,6.02777378115,-0.632434686722,-0.104920109759
3,0,45,-0.894562687521,1.41447442131,1.42153810552,1.00499385786,-0.632434686722,-0.629292091467
3,0,90,-0.843709132192,1.3340652401,-2.00596932496,-1.50365159414,-0.632434686722,0.420599219386
3,0,100,-0.757717072129,1.19809537338,-2.67292214573,-2.23097610183,-0.632434686722,0.28347891589
3,20,-100,0.468424409563,-4.34807783382,1.60253413582,-0.36856151087,-0.107731376361,0.292302297401
3,20,-90,0.389738023868,-4.17345099222,2.41682756595,-0.579095710109,-0.0933850725921,0.161260169885
3,20,45,-0.620113214439,3.92035311378,1.45738695005,0.371748898059,-0.158177897868,-0.425496615307
3,20,0,-0.487234494199,1.37076555058,4.47788395633,3.26670301456,-0.355446993829,-0.108809093525
3,20,45,-0.620113214439,3.92035311378,1.45738695005,0.371748898059,-0.158177897868,-0.425496615307
3,20,90,-0.389738023868,4.17345099222,-2.41682756595,-0.579095710109,-0.0933850725921,0.161260169885
3,20,100,-0.299209645535,3.87201595409,-3.15768691346,-0.815514954199,-0.0772748999701,0.0947559570455
3,45,-100,-0.308601499755,-5.17752173198,0.60267748633,-0.116402695639,0.0596040954978,-0.512050817817
3,45,-90,-0.399168659429,-4.90286010619,1.3692950801,-0.279284958258,0.081415469906,-0.29151398061
3,45,45,-0.0618464539131,4.88859549344,2.06876950701,0.423182795505,-0.0126511702586,-0.0298952849526
3,45,0,-0.486632753337,2.01065794159,4.29497697433,2.1361052447,-0.242026623858,-0.113302761865
3,45,45,-0.0618464539131,4.88859549344,2.06876950701,0.423182795505,-0.0126511702586,-0.0298952849526
3,45,90,0.399168659429,4.90286010619,-1.3692950801,-0.279284958258,0.081415469906,-0.29151398061
3,45,100,0.477607281375,4.47922755704,-2.09430733576,-0.467559932843,0.10662715285,-0.228050235618
3,60,-100,-0.679173178118,-3.90986228583,-0.478075024922,0.122274133965,0.173707698243,1.42064141131
3,60,-90,-0.767544765556,-3.57896878311,0.182859662163,-0.0510928351837,0.214459754211,-4.19745260643
3,60,45,0.230364458857,4.09954187227,2.55075573706,0.622205069867,0.0561927322697,0.0903122378635
3,60,0,-0.441760223551,2.21865893218,3.79017301981,1.70831711213,-0.199111371804,-0.11655410485
3,60,45,0.230364458857,4.09954187227,2.55075573706,0.622205069867,0.0561927322697,0.0903122378635
3,60,90,0.767544765556,3.57896878311,-0.182859662163,-0.0510928351837,0.214459754211,-4.19745260643
3,60,100,0.832594893689,3.13933012496,-0.838238250944,-0.267011820223,0.26521418919,-0.993267597549
3,70,-100,-0.820618416764,-2.49203040739,-1.22082145658,0.489890272991,0.329297112238,0.672185447218
3,70,-90,-0.90289936078,-2.12954446435,-0.656495742961,0.308279894575,0.423987090149,1.3753316308
3,70,45,0.359249664225,3.11362366334,2.80279729034,0.900172144546,0.11537992483,0.128175400149
3,70,0,-0.394843613355,2.27378434848,3.30725819762,1.45451709166,-0.173650422749,-0.119386993625
3,70,45,0.359249664225,3.11362366334,2.80279729034,0.900172144546,0.11537992483,0.128175400149
3,70,90,0.90289936078,2.12954446435,0.656495742961,0.308279894575,0.423987090149,1.3753316308
3,70,100,0.957746164609,1.70235339035,0.0722227383958,0.0424252325077,0.562601261312,13.2610059641
3,80,-100,-0.856898426834,-0.809249266411,-1.86813798621,2.30848276761,1.05888069647,0.458691185104
3,80,-90,-0.929350967719,-0.423265654452,-1.41666807264,3.34699510281,2.19566827108,0.656011796743
3,80,45,0.41961207539,1.89722945939,2.92779124133,1.54319301065,0.221170967651,0.1433203534
3,80,0,-0.335929879767,2.25982197795,2.72385400865,1.2053400822,-0.148653249258,-0.123328885726
3,80,45,0.41961207539,1.89722945939,2.92779124133,1.54319301065,0.221170967651,0.1433203534
3,80,90,0.929350967719,0.423265654452,1.41666807264,3.34699510281,2.19566827108,0.656011796743
3,80,100,0.973565649725,0.0244213297658,0.922153416546,37.7601639791,39.8653823956,1.05575236426
3,90,-100,-0.784560382967,0.93573166321,-2.33280772287,-2.49303065675,-0.838445906891,0.3363159232
3,90,-90,-0.843709132192,1.3340652401,-2.00596932496,-1.50365159414,-0.632434686722,0.420599219386
3,90,45,0.407929934183,0.596183520277,2.87343886881,4.81972206726,0.684235508546,0.141965760473
3,90,0,-0.266809086772,2.17719606014,2.05768689396,0.945108679753,-0.12254711078,-0.129664570229
3,90,45,0.407929934183,0.596183520277,2.87343886881,4.81972206726,0.684235508546,0.141965760473
3,90,90,0.843709132192,-1.3340652401,2.00596932496,-1.50365159414,-0.632434686722,0.420599219386
3,90,100,0.877222206373,-1.69186391974,1.61818056418,-0.956448414849,-0.518494540923,0.54210403078
40,0,-100,0.883595979271,-1.39713396153,-1.56928840852,1.12321971388,-0.632434686722,-0.563055187607
40,0,-90,0.92741704391,-1.46642343214,-0.81504806888,0.555806768369,-0.632434686722,-1.1378679115
40,0,45,-0.534714196039,0.845485244983,3.69806419583,4.37389560347,-0.632434686722,-0.144592999938
40,0,0,0.171216975878,-0.270726731902,4.41480447139,-16.3072351237,-0.632434686722,0.0387824595602
40,0,45,-0.534714196039,0.845485244983,3.69806419583,4.37389560347,-0.632434686722,-0.144592999938
40,0,90,-0.92741704391,1.46642343214,0.81504806888,0.555806768369,-0.632434686722,-1.1378679115
40,0,100,-0.943059010965,1.49115636881,0.036042906097,0.024171110992,-0.632434686722,-26.1648993682
40,20,-100,0.447165874478,-4.39532859448,-1.91243028288,0.435105189925,-0.101736619883,-0.233820745509
40,20,-90,0.489620026715,-4.56663325606,-1.01746554137,0.222804303371,-0.107216848663,-0.481215340283
40,20,45,-0.203627314402,2.81404292361,4.42675628719,1.57309479897,-0.0723611259423,-0.0459992150441
40,20,0,0.201647517018,-0.586975588401,5.2429132373,-8.9320805514,-0.343536462167,0.0384609677656
40,20,45,-0.203627314402,2.81404292361,4.42675628719,1.57309479897,-0.0723611259423,-0.0459992150441
40,20,90,-0.489620026715,4.56663325606,1.01746554137,0.222804303371,-0.107216848663,-0.481215340283
40,20,100,-0.5171973222,4.599183077,0.0915856242378,0.019913454782,-0.112454171435,-5.64714524255
40,45,-100,-0.373975056707,-5.1227837602,-1.53723344966,0.300077754912,0.0730023116753,0.24327798539
40,45,-90,-0.343539052245,-5.35680477147,-0.611558921489,0.114164870213,0.0641313370377,0.56174317825
40,45,45,0.388108842627,3.16627650074,4.23967829439,1.33901075708,0.122575789744,0.0915420500513
40,45,0,0.205329736675,-0.879013601896,5.38425162254,-6.12533368189,-0.233591080083,0.0381352416398
40,45,45,0.388108842627,3.16627650074,4.23967829439,1.33901075708,0.122575789744,0.0915420500513
40,45,90,0.343539052245,5.35680477147,0.611558921489,0.114164870213,0.0641313370377,0.56174317825
40,45,100,0.302664787518,5.42806198043,-0.332697515047,-0.0612921363549,0.0557592725746,-0.909729630759
40,60,-100,-0.782443347856,-3.67684096632,-0.984737308295,0.267821566751,0.212803152223,0.794570634488
40,60,-90,-0.761222068391,-3.90591729914,-0.122101527481,0.0312606535493,0.194889448519,6.23433698249
40,60,45,0.671771840459,2.07072173369,3.60660202596,1.7417125475,0.324414347678,0.186261704403
40,60,0,0.188806779206,-0.977474539446,4.97840397171,-5.0931290492,-0.193157746404,0.0379251624173
40,60,45,0.671771840459,2.07072173369,3.60660202596,1.7417125475,0.324414347678,0.186261704403
40,60,90,0.761222068391,3.90591729914,0.122101527481,0.0312606535493,0.194889448519,6.23433698249
40,60,100,0.716871441575,4.0163143113,-0.74424424646,-0.18530527961,0.178489875545,-0.963220669807
40,70,-100,-0.946730634828,-2.10994829111,-0.556563485843,0.263780628268,0.448698500724,1.70102900911
40,70,-90,-0.931265319167,-2.31994221316,0.231260546714,-0.0996837530703,0.401417463713,-4.02690961515
40,70,45,0.779091439922,0.928858336456,3.03023862572,3.26232591859,0.838762391793,0.257105639572
40,70,0,0.1705363615,-1.00633815622,4.51666510844,-4.4882180811,-0.169462283076,0.0377571410333
40,70,45,0.779091439922,0.928858336456,3.03023862572,3.26232591859,0.838762391793,0.257105639572
40,70,90,0.931265319167,2.31994221316,-0.231260546714,-0.0996837530703,0.401417463713,-4.02690961515
40,70,100,0.887503978027,2.459445865,-1.01205784458,-0.411498321221,0.360855260389,-0.876930091277
40,80,-100,-0.999500253437,-0.272797083219,-0.13202845173,0.483980437667,3.66389640844,7.57033988005
40,80,-90,-0.98898422844,-0.454147857573,0.556729185932,-1.22587649958,2.17767013969,-1.77641886474
40,80,45,0.803321748151,-0.38924590629,2.3765579435,-6.10554383513,-2.06378984382,0.338019003639
40,80,0,0.147084282744,-1.00462469735,3.91768966139,-3.89965493755,-0.146407193784,0.0375436278667
40,80,45,0.803321748151,-0.38924590629,2.3765579435,-6.10554383513,-2.06378984382,0.338019003639
40,80,90,0.98898422844,0.454147857573,-0.556729185932,-1.22587649958,2.17767013969,-1.77641886474
40,80,100,0.948418418113,0.621699579085,-1.228570889,-1.97614881903,1.52552526979,-0.771968818898
40,90,-100,-0.934019954183,1.6129982612,0.247047543029,0.153160452166,-0.579058252354,-3.78072958238
40,90,-90,-0.92741704391,1.46642343214,0.81504806888,0.555806768369,-0.632434686722,-1.1378679115
40,90,45,0.740043932714,-1.72449884688,1.6861874267,-0.977784026793,-0.429135649498,0.438885927504
40,90,0,0.119163122486,-0.97238622541,3.19967719642,-3.29054146677,-0.12254711078,0.0372422326287
40,90,45,0.740043932714,-1.72449884688,1.6861874267,-0.977784026793,-0.429135649498,0.438885927504
40,90,90,0.92741704391,-1.46642343214,-0.81504806888,0.555806768369,-0.632434686722,-1.1378679115
40,90,100,0.892635036054,-1.27529206914,-1.35828377159,1.06507662398,-0.699945571412,-0.657178606358
45,0,-100,0.851501860251,-1.34638703115,-1.929911457,1.43340021283,-0.632434686722,-0.44121291532
45,0,-90,0.908965399359,-1.43724785886,-1.1967221277,0.832648398341,-0.632434686722,-0.759545911554
45,0,45,-0.464972371898,0.735210104158,3.90583923274,5.31254835951,-0.632434686722,-0.119045445599
45,0,0,0.251395164892,-0.397503758364,4.3269686877,-10.8853528971,-0.632434686722,0.0580996034491
45,0,45,-0.464972371898,0.735210104158,3.90583923274,5.31254835951,-0.632434686722,-0.119045445599
45,0,90,-0.908965399359,1.43724785886,1.1967221277,0.832648398341,-0.632434686722,-0.759545911554
45,0,100,-0.938810484767,1.48443863766,0.427171002118,0.287766022307,-0.632434686722,-2.19773926627
45,20,-100,0.409006915674,-4.261598902,-2.34051167502,0.549209751749,-0.0959749908614,-0.174751068341
45,20,-90,0.467312732576,-4.47759471431,-1.48244494276,0.331080644263,-0.104366911789,-0.315231088248
45,20,45,-0.121924641523,2.56358960181,4.63406066396,1.80764528795,-0.0475601248486,-0.0263105406606
45,20,0,0.294885250947,-0.852131531074,5.07110649706,-5.95108420723,-0.346056025618,0.058150080484
45,20,45,-0.121924641523,2.56358960181,4.63406066396,1.80764528795,-0.0475601248486,-0.0263105406606
45,20,90,-0.467312732576,4.47759471431,1.48244494276,0.331080644263,-0.104366911789,-0.315231088248
45,20,100,-0.51141948857,4.557541077,0.579334871079,0.127115666385,-0.112213906563,-0.882770076687
45,45,-100,-0.4027653759,-4.95262008955,-1.75883907607,0.355133049632,0.0813236970771,0.228995012324
45,45,-90,-0.356253227567,-5.25305548484,-0.880077024447,0.16753621335,0.0678182875843,0.404797782093
45,45,45,0.463348783159,2.81605261619,4.25513013864,1.51102650362,0.164538396938,0.108891800735
45,45,0,0.299020905686,-1.27055568267,5.13758572728,-4.04357384517,-0.23534655723,0.058202611413
45,45,45,0.463348783159,2.81605261619,4.25513013864,1.51102650362,0.164538396938,0.108891800735
45,45,90,0.356253227567,5.25305548484,0.880077024447,0.16753621335,0.0678182875843,0.404797782093
45,45,100,0.298916505187,5.39387944739,-0.0254257222257,-0.00471380987908,0.0554177207894,-11.7564607422
45,60,-100,-0.799030852085,-3.52750943219,-0.978933374636,0.277514034605,0.226514164581,0.816225978997
45,60,-90,-0.763007044933,-3.83065556793,-0.163807996609,0.0427623924167,0.199184455873,4.65793527012
45,60,45,0.733421299631,1.71123057352,3.44520759522,2.01329245078,0.428592914935,0.212881598383
45,60,0,0.274207303938,-1.41061008251,4.70845130974,-3.33788292607,-0.194389156393,0.0582372601732
45,60,45,0.733421299631,1.71123057352,3.44520759522,2.01329245078,0.428592914935,0.212881598383
45,60,90,0.763007044933,3.83065556793,0.163807996609,0.0427623924167,0.199184455873,4.65793527012
