Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
40,60,45,0.922573667845,1.27244878775,1.8710451112,1.47042861703,0.725037955735,0.493079328938
40,60,0,0.754208241986,-2.25499913442,2.10275616597,-0.932486462577,-0.334460546114,0.358676033956
40,60,45,0.922573667845,1.27244878775,1.8710451112,1.47042861703,0.725037955735,0.493079328938
40,60,90,0.550507951368,4.05451346748,0.543301206108,0.133999112462,0.135776574868,1.01326473267
40,60,100,0.4111776118,4.38449278779,0.169907463698,0.0387519085835,0.0937799722113,2.42000912056
40,70,-100,-0.820311866581,-2.66651431726,0.266157603623,-0.0998148038806,0.307634525444,-3.08205309717
40,70,-90,-0.711361594778,-3.14960118265,0.568661082103,-0.180550186873,0.225857673249,-1.25094123225
40,70,45,0.99066881881,0.454789302458,0.794530368427,1.7470295896,2.17830281727,1.24686086042
40,70,0,0.689655684603,-2.5064319831,1.69229670485,-0.675181579338,-0.275154358568,0.40752645953
40,70,45,0.99066881881,0.454789302458,0.794530368427,1.7470295896,2.17830281727,1.24686086042
40,70,90,0.711361594778,3.14960118265,-0.568661082103,-0.180550186873,0.225857673249,-1.25094123225
40,70,100,0.580796960884,3.53698900989,-0.853886081361,-0.241416096848,0.164206606031,-0.680180850305
40,80,-100,-0.879376376776,-1.37079626632,1.37388424049,-1.00225268645,0.641507712256,-0.640065844603
40,80,-90,-0.786414531279,-1.86480051204,1.61203445127,-0.864454101583,0.421715098317,-0.487839779515
40,80,45,0.983276399337,-0.5776409405,-0.269843817599,0.467148013028,-1.70222768228,-3.64387225206
40,80,0,0.604148288226,-2.68170816428,1.2304176647,-0.458818629517,-0.225284874869,0.491010740141
40,80,45,0.983276399337,-0.5776409405,-0.269843817599,0.467148013028,-1.70222768228,-3.64387225206
40,80,90,0.786414531279,1.86480051204,-1.61203445127,-0.864454101583,0.421715098317,-0.487839779515
40,80,100,0.669557878194,2.30214373784,-1.80120381098,-0.782402845387,0.290841039674,-0.371727993308
40,90,-100,-0.841841107025,0.132277909468,2.29662158265,17.3620946376,-6.36418514934,-0.366556298775
40,90,-90,-0.766614269065,-0.355077378154,2.46097267452,-6.93080670841,2.15900622295,-0.311508647375
40,90,45,0.895832464485,-1.71149866339,-1.22316721754,0.714676116144,-0.523419903064,-0.732387568635
40,90,0,0.500284151825,-2.7755019999,0.731153006426,-0.263430905995,-0.180249969859,0.684240025587
40,90,45,0.895832464485,-1.71149866339,-1.22316721754,0.714676116144,-0.523419903064,-0.732387568635
40,90,90,0.766614269065,0.355077378154,-2.46097267452,-6.93080670841,2.15900622295,-0.311508647375
40,90,100,0.668094244465,0.83164381932,-2.55054835698,-3.06687586407,0.803341802036,-0.261941414534
45,0,-100,0.574356857113,0.266028347212,-3.13781682405,-11.7950468697,2.15900622295,-0.183043462802
45,0,-90,0.707751893636,0.327813734908,-2.70776895822,-8.26008391312,2.15900622295,-0.261378243328
45,0,45,-0.00104705684494,-0.000484971666042,3.83337788989,-7904.33371329,2.15900622295,-0.000273142089044
45,0,0,0.706271131645,0.327127881401,2.71344604337,8.29475626396,2.15900622295,0.260285673773
45,0,45,-0.00104705684494,-0.000484971666042,3.83337788989,-7904.33371329,2.15900622295,-0.000273142089044
45,0,90,-0.707751893636,-0.327813734908,2.70776895822,-8.26008391312,2.15900622295,-0.261378243328
45,0,100,-0.819642247011,-0.379638668151,2.19544690279,-5.78299074086,2.15900622295,-0.373337312767
45,20,-100,0.238362825534,-2.31758039807,-3.80308488876,1.64097215006,-0.102849862612,-0.0626761780256
45,20,-90,0.389711831599,-2.46915815744,-3.41162856583,1.3816970596,-0.157831862825,-0.114230439826
45,20,45,0.316626145998,1.28147546193,4.21747794401,3.2911109649,0.24707936703,0.0750747603667
45,20,0,0.837488821472,-0.656878179331,2.5527859416,-3.88623952191,-1.27495302451,0.328068565337
45,20,45,0.316626145998,1.28147546193,4.21747794401,3.2911109649,0.24707936703,0.0750747603667
45,20,90,-0.389711831599,2.46915815744,3.41162856583,1.3816970596,-0.157831862825,-0.114230439826
45,20,100,-0.529219640865,2.54571179565,2.9165116353,1.14565664514,-0.207886706488,-0.181456379073
45,45,-100,-0.382699509998,-3.86169208234,-2.38319828727,0.617138351908,0.0991015083126,0.160582320004
45,45,-90,-0.237181879878,-4.2320013741,-2.08055846439,0.491625186401,0.0560448494487,0.113999142027
45,45,45,0.774943239009,1.74636092105,2.83225753834,1.62180538066,0.443747469189,0.273613267338
45,45,0,0.858753358797,-1.76227407474,1.92485855846,-1.09225834168,-0.487298412378,0.446138421456
45,45,45,0.774943239009,1.74636092105,2.83225753834,1.62180538066,0.443747469189,0.273613267338
45,45,90,0.237181879878,4.2320013741,2.08055846439,0.491625186401,0.0560448494487,0.113999142027
45,45,100,0.0844575983574,4.4737234456,1.71470192538,0.383282951268,0.018878591711,0.0492549737696
45,60,-100,-0.688529521647,-3.37517428455,-0.678029991368,0.200887401422,0.203998212714,1.01548534786
45,60,-90,-0.55928148011,-3.82892756627,-0.447932005112,0.116986283328,0.14606739627,1.24858566418
45,60,45,0.956377531605,1.09661960373,1.28142065476,1.16851882859,0.87211420291,0.746341592084
45,60,0,0.793240595835,-2.27807324991,1.36427046396,-0.598870323425,-0.348206799701,0.581439396946
45,60,45,0.956377531605,1.09661960373,1.28142065476,1.16851882859,0.87211420291,0.746341592084
45,60,90,0.55928148011,3.82892756627,0.447932005112,0.116986283328,0.14606739627,1.24858566418
45,60,100,0.41303995381,4.16634082142,0.204223831545,0.0490175528836,0.0991373417379,2.02248655646
45,70,-100,-0.808944593503,-2.48563263444,0.563141947951,-0.226558800423,0.325448170536,-1.43648434724
45,70,-90,-0.694626978855,-2.97139793745,0.736914161554,-0.248002515,0.233771104873,-0.942615863685
45,70,45,0.999656563507,0.306849470731,0.140946532481,0.459334448728,3.25780768377,7.09245233574
45,70,0,0.719100890972,-2.53744725434,0.936242659357,-0.368970293967,-0.283395404473,0.768071059126
45,70,45,0.999656563507,0.306849470731,0.140946532481,0.459334448728,3.25780768377,7.09245233574
45,70,90,0.694626978855,2.97139793745,-0.736914161554,-0.248002515,0.233771104873,-0.942615863685
45,70,100,0.559203474952,3.36687881773,-0.888295611254,-0.263833556045,0.166089575903,-0.629524077196
45,80,-100,-0.843056112219,-1.25652946651,1.72172130674,-1.37021960299,0.670940184602,-0.489658871571
45,80,-90,-0.746190212347,-1.75547386421,1.83287760464,-1.04409278999,0.425064837228,-0.407114043217
45,80,45,0.968242646088,-0.681826542608,-0.956793263288,1.40327957845,-1.42007180064,-1.01196641243
45,80,0,0.623111669418,-2.71972220795,0.479767595313,-0.17640316129,-0.229108571308,1.29877814906
45,80,45,0.968242646088,-0.681826542608,-0.956793263288,1.40327957845,-1.42007180064,-1.01196641243
45,80,90,0.746190212347,1.75547386421,-1.83287760464,-1.04409278999,0.425064837228,-0.407114043217
45,80,100,0.626651700464,2.20107907685,-1.888342844,-0.857916857173,0.284702038675,-0.33185271544
45,90,-100,-0.785245735268,0.166743180046,2.66511851336,15.9833734286,-4.70931245914,-0.294638205143
45,90,-90,-0.707751893636,-0.327813734908,2.70776895822,-8.26008391312,2.15900622295,-0.261378243328
45,90,45,0.859800415642,-1.76178910308,-1.90851933143,1.08328478596,-0.488026866632,-0.450506526962
45,90,0,0.508189515099,-2.81935977852,0.00871503565893,-0.00309113995501,-0.180249969859,58.3118113324
45,90,45,0.859800415642,-1.76178910308,-1.90851933143,1.08328478596,-0.488026866632,-0.450506526962
45,90,90,0.707751893636,0.327813734908,-2.70776895822,-8.26008391312,2.15900622295,-0.261378243328
45,90,100,0.608753368856,0.81241019541,-2.66814521348,-3.28423403418,0.74931773665,-0.228156011067
50,0,-100,0.500839412792,0.23197682687,-3.31779548225,-14.3022711665,2.15900622295,-0.150955480973
50,0,-90,0.643503098945,0.2980552312,-2.93395748515,-9.84367049466,2.15900622295,-0.219329387765
50,0,45,0.0861009277709,0.0398798886523,3.81914059946,95.7660798093,2.15900622295,0.0225445818316
50,0,0,0.765268198731,0.354453910598,2.46712294722,6.96034907063,2.15900622295,0.310186486488
50,0,45,0.0861009277709,0.0398798886523,3.81914059946,95.7660798093,2.15900622295,0.0225445818316
50,0,90,-0.643503098945,-0.2980552312,2.93395748515,-9.84367049466,2.15900622295,-0.219329387765
50,0,100,-0.766614269065,-0.355077378154,2.46097267452,-6.93080670841,2.15900622295,-0.311508647375
50,20,-100,0.152777756317,-2.19198747106,-3.87107702207,1.76601238519,-0.06969827991,-0.0394664728823
50,20,-90,0.312127425964,-2.33457874778,-3.56506795039,1.52707119166,-0.133697535909,-0.087551606395
50,20,45,0.408865501036,1.2145813988,3.98752150336,3.28304180131,0.336630794312,0.102536249821
50,20,0,0.890350562715,-0.616901260983,2.07413903991,-3.36218965836,-1.44326267269,0.42926271845
50,20,45,0.408865501036,1.2145813988,3.98752150336,3.28304180131,0.336630794312,0.102536249821
50,20,90,-0.312127425964,2.33457874778,3.56506795039,1.52707119166,-0.133697535909,-0.087551606395
50,20,100,-0.461993261717,2.4062350306,3.15073609305,1.30940496377,-0.191998394106,-0.14663026292
50,45,-100,-0.432479060856,-3.62906714877,-2.2338307522,0.615538555949,0.119170862133,0.193604220208
50,45,-90,-0.281313056424,-3.98716817617,-2.04970678136,0.514075827954,0.070554600156,0.137245511886
50,45,45,0.831879367756,1.60780424193,2.32592916962,1.44664947943,0.517400903705,0.357654643409
50,45,0,0.895142027715,-1.71338961159,1.23965379544,-0.723509578357,-0.522439275726,0.722090337647
50,45,45,0.831879367756,1.60780424193,2.32592916962,1.44664947943,0.517400903705,0.357654643409
50,45,90,0.281313056424,3.98716817617,2.04970678136,0.514075827954,0.070554600156,0.137245511886
50,45,100,0.121599497124,4.22412111614,1.80330350717,0.426906203109,0.0287869343187,0.067431520341
50,60,-100,-0.698520375025,-3.16037020845,-0.410271934946,0.129817682071,0.221024857517,1.7025789861
50,60,-90,-0.565375802752,-3.60201654533,-0.30811940039,0.0855408065212,0.156960912211,1.83492438982
50,60,45,0.976930815598,0.971431972256,0.652906590831,0.672107372908,1.00566055421,1.49627960464
50,60,0,0.816213006167,-2.22820427524,0.615229955327,-0.276110212229,-0.366309774753,1.32667955957
50,60,45,0.976930815598,0.971431972256,0.652906590831,0.672107372908,1.00566055421,1.49627960464
50,60,90,0.565375802752,3.60201654533,0.30811940039,0.0855408065212,0.156960912211,1.83492438982
50,60,100,0.415052572807,3.93421743218,0.196604813769,0.0499730422017,0.105498127636,2.11110076529
50,70,-100,-0.79068515762,-2.31664259783,0.885866946805,-0.382392582971,0.341306491714,-0.892555208739
50,70,-90,-0.673776520189,-2.79122585498,0.930015705298,-0.33319256614,0.241390899624,-0.72447864735
50,70,45,0.994173988516,0.213836459776,-0.535378099375,-2.50368014853,4.64922581283,-1.85695677443
50,70,0,0.732197817728,-2.48881543344,0.172876736165,-0.0694614529637,-0.294195305884,4.23537506532
50,70,45,0.994173988516,0.213836459776,-0.535378099375,-2.50368014853,4.64922581283,-1.85695677443
50,70,90,0.673776520189,2.79122585498,-0.930015705298,-0.33319256614,0.241390899624,-0.72447864735
50,70,100,0.53639552414,3.18099912696,-0.945906407197,-0.297361416789,0.168624857389,-0.567070399416
50,80,-100,-0.798953951375,-1.15449814081,2.07244851257,-1.79510770899,0.692035719362,-0.385512087045
50,80,-90,-0.700909845409,-1.64377213242,2.05597719136,-1.25076776203,0.426403290081,-0.340913239872
50,80,45,0.938221107349,-0.728343362753,-1.64805833328,2.2627491614,-1.28815769502,-0.569288773585
50,80,0,0.625935169108,-2.67380519409,-0.274729255145,0.102748418528,-0.234099017569,-2.27837100486
50,80,45,0.938221107349,-0.728343362753,-1.64805833328,2.2627491614,-1.28815769502,-0.569288773585
50,80,90,0.700909845409,1.64377213242,-2.05597719136,-1.25076776203,0.426403290081,-0.340913239872
50,80,100,0.581568948468,2.08310093959,-1.97703604356,-0.949083170185,0.279184237987,-0.294162036329
50,90,-100,-0.720664460439,0.188789868631,3.0133667478,15.9614854847,-3.8172835527,-0.239155907911
50,90,-90,-0.643503098945,-0.2980552312,2.93395748515,-9.84367049466,2.15900622295,-0.219329387765
50,90,45,0.809041099944,-1.75326950024,-2.57948680402,1.47124375555,-0.461447084908,-0.313644209648
50,90,0,0.500653797113,-2.77755273694,-0.713987737057,0.257056410689,-0.180249969859,-0.701207837514
50,90,45,0.809041099944,-1.75326950024,-2.57948680402,1.47124375555,-0.461447084908,-0.313644209648
50,90,90,0.643503098945,0.2980552312,-2.93395748515,-9.84367049466,2.15900622295,-0.219329387765
50,90,100,0.546789221418,0.775844073655,-2.76540140897,-3.56437782136,0.704766898382,-0.197725082386
110,0,-100,-0.499025857138,-0.231136831304,-3.32180978765,14.3716160203,2.15900622295,0.150227101803
110,0,-90,-0.340990151337,-0.157938475449,-3.60356988912,22.8162889308,2.15900622295,0.0946256522918
110,0,45,0.905743174782,0.419518556803,1.62369369667,3.87037395686,2.15900622295,0.557828842127
110,0,0,0.939924130466,0.43535035725,-1.30732024215,-3.00291528509,2.15900622295,-0.718970073406
110,0,45,0.905743174782,0.419518556803,1.62369369667,3.87037395686,2.15900622295,0.557828842127
110,0,90,0.340990151337,0.157938475449,3.60356988912,22.8162889308,2.15900622295,0.0946256522918
110,0,100,0.172593632337,0.0799412389378,3.77583734301,47.2326598033,2.15900622295,0.0457100284409
110,20,-100,-0.665177244225,-2.28984568057,-1.47112159196,0.642454469506,0.29048998798,0.452156536795
110,20,-90,-0.539350385849,-2.14401643741,-1.90300370837,0.887588208357,0.251560751326,0.283420564804
110,20,45,0.92711982346,2.24251187767,-0.29529841586,-0.131681985188,0.413429169625,-3.13960310542
110,20,0,0.771795042433,1.02737427378,-2.32061873302,-2.2587861038,0.751230648975,-0.332581578978
110,20,45,0.92711982346,2.24251187767,-0.29529841586,-0.131681985188,0.413429169625,-3.13960310542
110,20,90,0.539350385849,2.14401643741,1.90300370837,0.887588208357,0.251560751326,0.283420564804
110,20,100,0.397135638923,1.93304233972,2.27706402006,1.17796903527,0.205445908123,0.174406883349
110,45,-100,-0.501531986855,-3.37488198976,1.86636169549,-0.553015394657,0.14860726638,-0.268721753167
110,45,-90,-0.432704008396,-3.14727371133,1.33401914982,-0.423864993063,0.137485343851,-0.32436116712
110,45,45,0.613008712134,3.34699683526,-3.19355531685,-0.95415546355,0.183151864883,-0.191951806471
110,45,0,0.434221226156,1.58609460631,-3.18235009145,-2.00640622494,0.273767544779,-0.136446718204
110,45,45,0.613008712134,3.34699683526,-3.19355531685,-0.95415546355,0.183151864883,-0.191951806471
110,45,90,0.432704008396,3.14727371133,-1.33401914982,-0.423864993063,0.137485343851,-0.32436116712
110,45,100,0.350728537602,2.82403711378,-0.76114310733,-0.269523053935,0.124194025599,-0.460791846138
110,60,-100,-0.233741392127,-2.9160926968,3.50586732574,-1.20224824457,0.0801556796817,-0.0666714882251
110,60,-90,-0.204237587922,-2.64664974895,2.95707941744,-1.11729155647,0.0771683476452,-0.0690673326923
110,60,45,0.277194130191,3.13238524303,-4.5086075548,-1.439352827,0.0884929881493,-0.0614810951767
110,60,0,0.187774110404,1.78321194432,-3.41905453397,-1.91735735332,0.105301061381,-0.0549198933618
110,60,45,0.277194130191,3.13238524303,-4.5086075548,-1.439352827,0.0884929881493,-0.0614810951767
110,60,90,0.204237587922,2.64664974895,-2.95707941744,-1.11729155647,0.0771683476452,-0.0690673326923
110,60,100,0.168528127957,2.29678968775,-2.3184421474,-1.00942727136,0.0733755157716,-0.0726902451055
110,70,-100,-0.01931960149,-2.19397771319,4.16171733643,-1.89688222966,0.00880574190604,-0.00464221856705
110,70,-90,-0.0169231646686,-1.90204065446,3.61798566954,-1.90216000959,0.00889737273959,-0.00467751014358
110,70,45,0.0227718643184,2.65140023105,-4.99623569059,-1.88437627487,0.00858861821453,-0.00455780426078
110,70,0,0.015281114691,1.84760551157,-3.4477586049,-1.86606858624,0.00827076699832,-0.00443218810891
110,70,45,0.0227718643184,2.65140023105,-4.99623569059,-1.88437627487,0.00858861821453,-0.00455780426078
110,70,90,0.0169231646686,1.90204065446,-3.61798566954,-1.90216000959,0.00889737273959,-0.00467751014358
110,70,100,0.0140125260523,1.55231105293,-2.96432333888,-1.90961942407,0.00902688029304,-0.00472705722367
110,80,-100,0.197192988803,-1.23618551393,4.36962340447,-3.53476347621,-0.159517310776,0.0451281427598
110,80,-90,0.172432442003,-0.928017385917,3.84250945412,-4.14055761501,-0.185807340056,0.044874955823
110,80,45,-0.233422052189,1.96849894547,-5.10121944898,-2.59142605116,-0.118578703192,0.0457580887322
110,80,0,-0.157676189959,1.85586052029,-3.37170427527,-1.81678754325,-0.0849612286245,0.0467645371854
110,80,45,-0.233422052189,1.96849894547,-5.10121944898,-2.59142605116,-0.118578703192,0.0457580887322
110,80,90,-0.172432442003,0.928017385917,-3.84250945412,-4.14055761501,-0.185807340056,0.044874955823
110,80,100,-0.142432622708,0.591651919229,-3.1986427984,-5.40629159552,-0.240737193742,0.0445290805146
110,90,-100,0.392391715545,-0.158369315888,4.10331734603,-25.9098002857,-2.47770038877,0.0956279230815
110,90,-90,0.340990151337,0.157938475449,3.60356988912,22.8162889308,2.15900622295,0.0946256522918
110,90,45,-0.471521948625,1.16657604951,-4.80604378812,-4.11978609552,-0.404193064674,0.0981102065259
110,90,0,-0.325842583365,1.8077261462,-3.1932024174,-1.7664193352,-0.180249969859,0.102042570678
110,90,45,-0.471521948625,1.16657604951,-4.80604378812,-4.11978609552,-0.404193064674,0.0981102065259
110,90,90,-0.340990151337,-0.157938475449,-3.60356988912,22.8162889308,2.15900622295,0.0946256522918
110,90,100,-0.27922777393,-0.46944738613,-2.99432978463,6.37841400996,0.594800998323,0.0932521779544
112,0,-100,-0.52895991361,-0.245001569698,-3.25301607914,13.2775315813,2.15900622295,0.162605994173
112,0,-90,-0.373585308442,-0.173035771954,-3.55574987323,20.549218425,2.15900622295,0.105065125996
112,0,45,0.919971716067,0.426108876523,1.50151525645,3.52378309672,2.15900622295,0.612695550121
112,0,0,0.92745116942,0.429573180272,-1.43228663345,-3.3342086965,2.15900622295,-0.647531819233
112,0,45,0.919971716067,0.426108876523,1.50151525645,3.52378309672,2.15900622295,0.612695550121
112,0,90,0.373585308442,0.173035771954,3.55574987323,20.549218425,2.15900622295,0.105065125996
112,0,100,0.206859502721,0.0958123698401,3.75044400673,39.1436305457,2.15900622295,0.0551560034891
112,20,-100,-0.67866858501,-2.35057471648,-1.35772511179,0.577614105295,0.288724532026,0.499857135377
112,20,-90,-0.556709247739,-2.19780343143,-1.79687089766,0.81757579953,0.253302565543,0.309821506078
112,20,45,0.924719478166,2.31214094561,-0.40648956686,-0.175806569073,0.399940790773,-2.27489105147
112,20,0,0.751041579673,1.07205765197,-2.37173395607,-2.2123194137,0.700560812462,-0.316663501718
112,20,45,0.924719478166,2.31214094561,-0.40648956686,-0.175806569073,0.399940790773,-2.27489105147
112,20,90,0.556709247739,2.19780343143,1.79687089766,0.81757579953,0.253302565543,0.309821506078
112,20,100,0.417834581685,1.97825300125,2.18141967056,1.10270004352,0.211213925328,0.191542502034
112,45,-100,-0.485097719985,-3.45685080245,1.9643795673,-0.56825697132,0.140329377144,-0.246947040205
112,45,-90,-0.420864207866,-3.21295916215,1.44214281651,-0.448851897497,0.130989591409,-0.291832544632
112,45,45,0.585195284914,3.463813935,-3.23554777832,-0.934099763738,0.16894535789,-0.180864362083
112,45,0,0.406726900697,1.68561348227,-3.13361273329,-1.85903397562,0.241293098907,-0.129794883833
112,45,45,0.585195284914,3.463813935,-3.23554777832,-0.934099763738,0.16894535789,-0.180864362083
112,45,90,0.420864207866,3.21295916215,-1.44214281651,-0.448851897497,0.130989591409,-0.291832544632
112,45,100,0.343842949757,2.87144338355,-0.876087286002,-0.305103451115,0.119745683208,-0.392475675941
112,60,-100,-0.202539046252,-2.98621212739,3.55622781427,-1.19088251691,0.0678247350194,-0.0569533384332
112,60,-90,-0.177686441334,-2.69598636977,3.0268072516,-1.1227086626,0.0659077669407,-0.0587042472692
112,60,45,0.23783708995,3.25495262034,-4.48336110683,-1.37739673346,0.0730692939933,-0.053048836416
112,60,0,0.158665996908,1.90721177079,-3.31362283069,-1.73741735524,0.0831926476849,-0.0478829381059
112,60,45,0.23783708995,3.25495262034,-4.48336110683,-1.37739673346,0.0730692939933,-0.053048836416
112,60,90,0.177686441334,2.69598636977,-3.0268072516,-1.1227086626,0.0659077669407,-0.0587042472692
112,60,100,0.14743492381,2.32384443054,-2.40541868223,-1.03510314659,0.0634444035378,-0.0612928322622
112,70,-100,0.0178154951201,-2.24773367906,4.16986977994,-1.85514405856,-0.00792598130557,0.0042724344069
112,70,-90,0.0156566513865,-1.93269724829,3.65085396536,-1.88899423776,-0.00810093324256,0.00428849018203
112,70,45,-0.0208304581756,2.7690364103,-4.92086587057,-1.7771040685,-0.00752263787437,0.00423308798157
112,70,0,-0.0138020650759,1.98331159785,-3.30830128741,-1.66806934976,-0.00695910067326,0.00417194925034
112,70,45,-0.0208304581756,2.7690364103,-4.92086587057,-1.7771040685,-0.00752263787437,0.00423308798157
112,70,90,-0.0156566513865,1.93269724829,-3.65085396536,-1.88899423776,-0.00810093324256,0.00428849018203
112,70,100,-0.0130220882232,1.55893678963,-3.02090880047,-1.93780069889,-0.00835318552347,0.0043106525497
112,80,-100,0.236237480038,-1.26922053876,4.33239943593,-3.41343312971,-0.186127999684,0.0545280931575
112,80,-90,0.207111320882,-0.936296315101,3.83455381004,-4.09544900283,-0.221202751246,0.0540118436571
112,80,45,-0.277866150937,2.07567364564,-4.97591925354,-2.39725510993,-0.133867938017,0.0558421744362
112,80,0,-0.185850758297,1.99914950562,-3.2024586836,-1.60191054976,-0.0929649122162,0.058033772379
112,80,45,-0.277866150937,2.07567364564,-4.97591925354,-2.39725510993,-0.133867938017,0.0558421744362
112,80,90,-0.207111320882,0.936296315101,-3.83455381004,-4.09544900283,-0.221202751246,0.0540118436571
112,80,100,-0.171692189045,0.574923201694,-3.22019720701,-5.60109106315,-0.298634997752,0.053317290218
112,90,-100,0.429077707707,-0.168943985959,4.02255493116,-23.809991864,-2.5397631367,0.106667954832
112,90,-90,0.373585308442,0.173035771954,3.55574987323,20.549218425,2.15900622295,0.105065125996
112,90,45,-0.51324481537,1.25950460575,-4.63512798975,-3.68011992064,-0.407497370814,0.110729372847
112,90,0,-0.352252470272,1.95424426727,-2.9993109932,-1.5347677071,-0.180249969859,0.117444463435
112,90,45,-0.51324481537,1.25950460575,-4.63512798975,-3.68011992064,-0.407497370814,0.110729372847
112,90,90,-0.373585308442,-0.173035771954,-3.55574987323,20.549218425,2.15900622295,0.105065125996
112,90,100,-0.306741708624,-0.509757925497,-2.9809051547,5.84768770745,0.601739950046,0.102902203426
115,0,-100,-0.572641459603,-0.265233816149,-3.14242184602,11.8477420853,2.15900622295,0.182229340191
115,0,-90,-0.421612366581,-0.195280755608,-3.47591675103,17.799586755,2.15900622295,0.121295300428
115,0,45,0.939207901402,0.435018617092,1.31486466849,3.02254804008,2.15900622295,0.714300052249
115,0,0,0.906628185469,0.419928472568,-1.61641730417,-3.84926817247,2.15900622295,-0.560887453463
115,0,45,0.939207901402,0.435018617092,1.31486466849,3.02254804008,2.15900622295,0.714300052249
115,0,90,0.421612366581,0.195280755608,3.47591675103,17.799586755,2.15900622295,0.121295300428
115,0,100,0.257772795146,0.119394188125,3.70379768446,31.0215911061,2.15900622295,0.0695968886821
115,20,-100,-0.697054099418,-2.44594138246,-1.19210500932,0.487380857887,0.284983975665,0.584725417615
115,20,-90,-0.581021338374,-2.28407443792,-1.64003208011,0.718029173165,0.254379335772,0.35427437391
115,20,45,0.919281353762,2.41551893658,-0.562851976589,-0.233014930277,0.380573027121,-1.63325597492
115,20,0,0.719038819753,1.13198520235,-2.43602497901,-2.15199366029,0.635201607104,-0.295168902597
115,20,45,0.919281353762,2.41551893658,-0.562851976589,-0.233014930277,0.380573027121,-1.63325597492
115,20,90,0.581021338374,2.28407443792,1.64003208011,0.718029173165,0.254379335772,0.35427437391
115,20,100,0.447334537974,2.05280704739,2.03812760604,0.992849088583,0.217913582547,0.219483086657
115,45,-100,-0.458957868132,-3.58650176398,2.09454682081,-0.584008306325,0.127968114429,-0.219120367027
115,45,-90,-0.401450687468,-3.32066248334,1.59099929176,-0.479121048809,0.120894758043,-0.252326125817
115,45,45,0.542876794986,3.63600685598,-3.27391029461,-0.900413674749,0.149305767698,-0.16581908059
115,45,0,0.3662930387,1.82142772527,-3.03900904887,-1.66847633134,0.201102153886,-0.120530420545
115,45,45,0.542876794986,3.63600685598,-3.27391029461,-0.900413674749,0.149305767698,-0.16581908059
115,45,90,0.401450687468,3.32066248334,-1.59099929176,-0.479121048809,0.120894758043,-0.252326125817
115,45,100,0.331745630808,2.95392655348,-1.03911005431,-0.351772474873,0.11230666193,-0.319259379149
115,60,-100,-0.155057397382,-3.09661265425,3.61204958738,-1.16645185907,0.0500732299111,-0.0429278152558
115,60,-90,-0.136860310423,-2.77813769016,3.11580417958,-1.1215441879,0.0492633287788,-0.0439245544761
115,60,45,0.179341289093,3.43315719475,-4.41670571973,-1.28648514158,0.0522380068606,-0.0406052158494
115,60,0,0.116766572905,2.07707977641,-3.13036095027,-1.5070971206,0.056216701078,-0.0373013127752
