Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
45,60,90,0.553335475842,4.56053049551,0.542340010516,0.118920378024,0.121331383791,1.02027411792
45,60,100,0.450046821755,4.81284930831,-0.154999322416,-0.0322053138354,0.0935094354561,-2.90354057514
45,70,-100,-0.842541457619,-3.07994100601,-0.363564208467,0.1180425884,0.273557660999,2.31744885221
45,70,-90,-0.766340740983,-3.48616424627,0.265904297896,-0.0762741738806,0.219823475559,-2.88201712814
45,70,45,0.899587827342,1.02659013467,2.35876449903,2.29766916646,0.876287231836,0.381380942316
45,70,0,0.50586856499,-2.03434655481,3.60170104287,-1.77044615842,-0.248663908218,0.140452680267
45,70,45,0.899587827342,1.02659013467,2.35876449903,2.29766916646,0.876287231836,0.381380942316
45,70,90,0.766340740983,3.48616424627,-0.265904297896,-0.0762741738806,0.219823475559,-2.88201712814
45,70,100,0.66685514872,3.78646214998,-0.887293436722,-0.234333106096,0.176115625168,-0.751561006901
45,80,-100,-0.951574780421,-1.58687860543,0.483490800849,-0.304680395333,0.599651906053,-1.96813419976
45,80,-90,-0.886914002778,-1.99131513862,1.04207662365,-0.523310752498,0.445391081289,-0.851102483874
45,80,45,0.94531373254,-0.115629304669,1.47327185183,-12.7413362559,-8.17538196952,0.641642431007
45,80,0,0.449961498478,-2.15483966949,3.12559765757,-1.45050126087,-0.208814374846,0.143960147074
45,80,45,0.94531373254,-0.115629304669,1.47327185183,-12.7413362559,-8.17538196952,0.641642431007
45,80,90,0.886914002778,1.99131513862,-1.04207662365,-0.523310752498,0.445391081289,-0.851102483874
45,80,100,0.795304791959,2.33524656898,-1.56899947556,-0.671877435303,0.340565661256,-0.506886588776
45,90,-100,-0.95288428215,0.131347494425,1.22325681663,9.31313400368,-7.25468183707,-0.778973204316
45,90,-90,-0.90051234638,-0.256284036574,1.69255912918,-6.60423158542,3.51372780926,-0.532041883119
45,90,45,0.905729488097,-1.38138615455,0.609501607693,-0.441224639241,-0.655667124731,1.48601656938
45,90,0,0.380382579527,-2.20985907121,2.55452456907,-1.15596718467,-0.172129790756,0.148905430049
45,90,45,0.905729488097,-1.38138615455,0.609501607693,-0.441224639241,-0.655667124731,1.48601656938
45,90,90,0.90051234638,0.256284036574,-1.69255912918,-6.60423158542,3.51372780926,-0.532041883119
45,90,100,0.820778798647,0.636128506808,-2.11043388908,-3.31762193722,1.29027199672,-0.388914716967
50,0,-100,0.757508900182,0.215585538011,-2.54390326453,-11.7999717792,3.51372780926,-0.297774255312
50,0,-90,0.859262805257,0.244544498579,-1.99222428423,-8.14667390111,3.51372780926,-0.431308267879
50,0,45,-0.24639925955,-0.070124742987,3.77843495099,-53.8816228059,3.51372780926,-0.0652119892883
50,0,0,0.510801630642,0.145373135989,3.351289668,23.0530190135,3.51372780926,0.152419420953
50,0,45,-0.24639925955,-0.070124742987,3.77843495099,-53.8816228059,3.51372780926,-0.0652119892883
50,0,90,-0.859262805257,-0.244544498579,1.99222428423,-8.14667390111,3.51372780926,-0.431308267879
50,0,100,-0.934908444803,-0.266073098303,1.38001257717,-5.18659190263,3.51372780926,-0.677463713209
50,20,-100,0.441800491316,-2.80176609583,-3.30612829915,1.18001581362,-0.157686429275,-0.133630776346
50,20,-90,0.559016818284,-2.9705812021,-2.68371195579,0.903429926065,-0.188184324969,-0.20829985762
50,20,45,0.0474450769454,1.59686343728,4.5982158335,2.87952978705,0.0297114179195,0.0103181491829
50,20,0,0.626114289568,-0.712275271841,3.81914723867,-5.36189783593,-0.879034151993,0.163940861779
50,20,45,0.0474450769454,1.59686343728,4.5982158335,2.87952978705,0.0297114179195,0.0103181491829
50,20,90,-0.559016818284,2.9705812021,2.68371195579,0.903429926065,-0.188184324969,-0.20829985762
50,20,100,-0.659247702106,3.04913670174,1.97975238267,0.649282920489,-0.216207984945,-0.332995029012
50,45,-100,-0.267186358731,-4.5512989145,-2.42553485784,0.53293244487,0.0587055176446,0.110155645823
50,45,-90,-0.154353751327,-4.91284074047,-1.80087418606,0.366564739465,0.0314184317142,0.0857104580219
50,45,45,0.578155284004,2.30560807924,3.92847858924,1.70387960756,0.250760434616,0.147170277468
50,45,0,0.663281292468,-1.65221852529,3.75483351433,-2.27260102514,-0.401448889668,0.176647324026
50,45,45,0.578155284004,2.30560807924,3.92847858924,1.70387960756,0.250760434616,0.147170277468
50,45,90,0.154353751327,4.91284074047,1.80087418606,0.366564739465,0.0314184317142,0.0857104580219
50,45,100,0.0368311832958,5.12510838655,1.12149486343,0.218823638222,0.00718642036771,0.0328411520167
50,60,-100,-0.663344583423,-3.94979696027,-1.14048133109,0.288744293078,0.167943970309,0.581635635181
50,60,-90,-0.563305672447,-4.37691713528,-0.563490652034,0.128741448517,0.128699185988,0.999671725545
50,60,45,0.840530519721,1.6264592353,2.78285167985,1.71098765923,0.51678548191,0.302039280716
50,60,0,0.625383988131,-2.07675642607,3.37205593568,-1.62371277313,-0.301134971959,0.185460739697
50,60,45,0.840530519721,1.6264592353,2.78285167985,1.71098765923,0.51678548191,0.302039280716
50,60,90,0.563305672447,4.37691713528,0.563490652034,0.128741448517,0.128699185988,0.999671725545
50,60,100,0.446151003661,4.67104689796,-0.0306214053489,-0.0065555765159,0.0955141349267,-14.5699062005
50,70,-100,-0.84599188974,-2.89806063077,-0.155720058416,0.0537325053738,0.291916559908,5.43277403273
50,70,-90,-0.757450176008,-3.34524511057,0.368552728977,-0.110172114986,0.226425912294,-2.05520164811
50,70,45,0.943004594668,0.751430604234,1.85146699773,2.46392279913,1.25494568541,0.509328330357
50,70,0,0.576159711151,-2.28256175888,2.98692246746,-1.30858341766,-0.252418016253,0.192894096659
50,70,45,0.943004594668,0.751430604234,1.85146699773,2.46392279913,1.25494568541,0.509328330357
50,70,90,0.757450176008,3.34524511057,-0.368552728977,-0.110172114986,0.226425912294,-2.05520164811
50,70,100,0.645893721967,3.69078601045,-0.881627228197,-0.238872485617,0.175001671768,-0.732615442569
50,80,-100,-0.93562754394,-1.46101150806,0.80102329149,-0.548266243676,0.640397107607,-1.16804037271
50,80,-90,-0.860235009568,-1.91008715496,1.25614321161,-0.65763659441,0.450364271251,-0.684822400515
50,80,45,0.968498788944,-0.359864638732,0.88734098816,-2.46576321388,-2.69128634688,1.09146179639
50,80,0,0.509429112899,-2.41901260767,2.51103287152,-1.03804042342,-0.210593822985,0.202876321803
50,80,45,0.968498788944,-0.359864638732,0.88734098816,-2.46576321388,-2.69128634688,1.09146179639
50,80,90,0.860235009568,1.91008715496,-1.25614321161,-0.65763659441,0.450364271251,-0.684822400515
50,80,100,0.75870466973,2.30112577021,-1.67309585589,-0.727077101805,0.329710213823,-0.45347352159
50,90,-100,-0.920394606814,0.190159030784,1.62180774154,8.52869166852,-4.84013093156,-0.56751153866
50,90,-90,-0.859262805257,-0.244544498579,1.99222428423,-8.14667390111,3.51372780926,-0.431308267879
50,90,45,0.909680552019,-1.58209378231,-0.0236014366551,0.0149178493203,-0.574985226662,-38.5434397623
50,90,0,0.427219768835,-2.48196298246,1.95884681242,-0.789232887945,-0.172129790756,0.218097589932
50,90,45,0.909680552019,-1.58209378231,-0.0236014366551,0.0149178493203,-0.574985226662,-38.5434397623
50,90,90,0.859262805257,0.244544498579,-1.99222428423,-8.14667390111,3.51372780926,-0.431308267879
50,90,100,0.772022738171,0.671817667098,-2.30210810016,-3.42668585972,1.14915515918,-0.335354685611
85,0,-100,0.24639925955,0.070124742987,-3.77843495099,-53.8816228059,3.51372780926,-0.0652119892883
85,0,-90,0.410883104522,0.116936520649,-3.55415538006,-30.3938868742,3.51372780926,-0.115606398872
85,0,45,0.353831985838,0.100699884865,3.6463221641,36.2097947679,3.51372780926,0.0970380481796
85,0,0,0.911277097695,0.259347663554,1.60252287719,6.17905268637,3.51372780926,0.568651537316
85,0,45,0.353831985838,0.100699884865,3.6463221641,36.2097947679,3.51372780926,0.0970380481796
85,0,90,-0.410883104522,-0.116936520649,3.55415538006,-30.3938868742,3.51372780926,-0.115606398872
85,0,100,-0.562882474279,-0.160195241304,3.2218845964,-20.1122366069,3.51372780926,-0.174705970198
85,20,-100,-0.133533554118,-1.9189808487,-3.75405659529,1.95627621705,0.0695856627274,0.0355704690988
85,20,-90,0.0373780784626,-2.03330188688,-3.71015056647,1.82469243274,-0.0183829458399,-0.0100745448986
85,20,45,0.667220746176,1.09802661533,3.03178497074,2.76112156885,0.607654438302,0.220075220576
85,20,0,0.980970706801,-0.480457755638,0.57744085735,-1.20185562742,-2.04174184991,1.69882455374
85,20,45,0.667220746176,1.09802661533,3.03178497074,2.76112156885,0.607654438302,0.220075220576
85,20,90,-0.0373780784626,2.03330188688,3.71015056647,1.82469243274,-0.0183829458399,-0.0100745448986
85,20,100,-0.207153997043,2.08584207612,3.55351349011,1.70363496393,-0.0993143246148,-0.0582955426002
85,45,-100,-0.581609792445,-3.02430566283,-1.3764064805,0.455114870634,0.192311841886,0.422556708854
85,45,-90,-0.431521448684,-3.3026157112,-1.53629219467,0.465174373591,0.130660508645,0.280885010144
85,45,45,0.942996901535,1.40631762211,0.530298417491,0.377082964157,0.67054333012,1.77823819652
85,45,0,0.902077558743,-1.31378225701,-0.78633698055,0.598529152263,-0.686626382664,-1.14718953967
85,45,45,0.942996901535,1.40631762211,0.530298417491,0.377082964157,0.67054333012,1.77823819652
85,45,90,0.431521448684,3.3026157112,1.53629219467,0.465174373591,0.130660508645,0.280885010144
85,45,100,0.268321544065,3.4805774524,1.64949844791,0.473915167948,0.0770910998921,0.162668564135
85,60,-100,-0.704280137406,-2.57838469692,0.708914395513,-0.274945160961,0.273147811592,-0.993462880518
85,60,-90,-0.579150089099,-2.91861736516,0.446609621811,-0.153020956821,0.198433030657,-1.29677029068
85,60,45,0.954887169132,0.85888120635,-1.41155193405,-1.64347749562,1.11178025794,-0.676480366114
85,60,0,0.771264296024,-1.70397591468,-1.54962626731,0.909417940689,-0.452626289715,-0.497709875145
85,60,45,0.954887169132,0.85888120635,-1.41155193405,-1.64347749562,1.11178025794,-0.676480366114
85,60,90,0.579150089099,2.91861736516,-0.446609621811,-0.153020956821,0.198433030657,-1.29677029068
85,60,100,0.436422858398,3.17016932166,-0.170734840746,-0.0538566945241,0.137665472761,-2.55614411499
85,70,-100,-0.696727357168,-1.84875474434,2.05654777586,-1.11239621272,0.376863052982,-0.338784911951
85,70,-90,-0.592131359518,-2.21245903056,1.73513139129,-0.784254699102,0.267634948869,-0.341260242591
85,70,45,0.881253382004,0.220288232611,-2.64309366386,-11.9983425012,4.00045600056,-0.333417386623
85,70,0,0.654149125198,-1.90092442437,-2.00276751476,1.05357555992,-0.344121584642,-0.326622596171
85,70,45,0.881253382004,0.220288232611,-2.64309366386,-11.9983425012,4.00045600056,-0.333417386623
85,70,90,0.592131359518,2.21245903056,-1.73513139129,-0.784254699102,0.267634948869,-0.341260242591
85,70,100,0.469543750142,2.50893886869,-1.3609939174,-0.542457982691,0.187148342274,-0.345000623543
85,80,-100,-0.615388393526,-0.86635339082,3.18751114733,-3.67922741586,0.71032029198,-0.193062350242
85,80,-90,-0.533692849052,-1.23944548445,2.81437070716,-2.27066921657,0.430590014444,-0.189631325999
85,80,45,0.743063736079,-0.56615835415,-3.6836207278,6.50634350054,-1.31246625724,-0.201721021513
85,80,0,0.517157964219,-2.04011430734,-2.39505568473,1.17398112258,-0.253494601924,-0.215927323743
85,80,45,0.743063736079,-0.56615835415,-3.6836207278,6.50634350054,-1.31246625724,-0.201721021513
85,80,90,0.533692849052,1.23944548445,-2.81437070716,-2.27066921657,0.430590014444,-0.189631325999
85,80,100,0.435781317421,1.57487765422,-2.3557170372,-1.49580955122,0.276708045385,-0.184988821042
85,90,-100,-0.467927504446,0.252508133478,3.97154013303,15.7283651752,-1.85311854316,-0.11782016265
85,90,-90,-0.410883104522,-0.116936520649,3.55415538006,-30.3938868742,3.51372780926,-0.115606398872
85,90,45,0.548245572905,-1.41448214188,-4.43265914465,3.13376819219,-0.387594552573,-0.123683223775
85,90,0,0.364453220191,-2.11731634943,-2.71457129968,1.28208111197,-0.172129790756,-0.134258112961
85,90,45,0.548245572905,-1.41448214188,-4.43265914465,3.13376819219,-0.387594552573,-0.123683223775
85,90,90,0.410883104522,0.116936520649,-3.55415538006,-30.3938868742,3.51372780926,-0.115606398872
85,90,100,0.341354229384,0.482828117768,-3.02877941436,-6.27299716586,0.706989126817,-0.112703562288
90,0,-100,0.161026733994,0.0458278907006,-3.84781391307,-83.9622739396,3.51372780926,-0.0418488881302
90,0,-90,0.329896537962,0.0938879036368,-3.68029981744,-39.1988709395,3.51372780926,-0.0896384953199
90,0,45,0.433968188215,0.123506489908,3.51217078624,28.4371354805,3.51372780926,0.123561243068
90,0,0,0.943620235374,0.268552456706,1.28665974183,4.79109280032,3.51372780926,0.73338754971
90,0,45,0.433968188215,0.123506489908,3.51217078624,28.4371354805,3.51372780926,0.123561243068
90,0,90,-0.329896537962,-0.0938879036368,3.68029981744,-39.1988709395,3.51372780926,-0.0896384953199
90,0,100,-0.488742602559,-0.139095180131,3.40096167418,-24.4506076414,3.51372780926,-0.143707177375
90,20,-100,-0.214741055291,-1.85169702195,-3.60446907078,1.94657604784,0.115969865883,0.0595763345652
90,20,-90,-0.0434289968237,-1.94192550898,-3.64028159498,1.87457324092,0.0223638840022,0.0119301201543
90,20,45,0.730989572527,1.12586731663,2.65343860299,2.35679512479,0.649267957006,0.275487652777
90,20,0,0.990346370597,-0.349708680368,0.112247264294,-0.320973629182,-2.83191818275,8.82289984372
90,20,45,0.730989572527,1.12586731663,2.65343860299,2.35679512479,0.649267957006,0.275487652777
90,20,90,0.0434289968237,1.94192550898,3.64028159498,1.87457324092,0.0223638840022,0.0119301201543
90,20,100,-0.129202629736,1.97314957207,3.56548600499,1.8070023963,-0.0654804032925,-0.0362370317973
90,45,-100,-0.60678978003,-2.90222280141,-1.02207822804,0.352170835247,0.209077600705,0.593682326245
90,45,-90,-0.460718909435,-3.13299103076,-1.27726228454,0.407681436683,0.147054014809,0.36070814508
90,45,45,0.949089476173,1.46947463701,-0.056949077315,-0.0387547194626,0.645869926753,-16.6655812688
90,45,0,0.881496299674,-1.05484006953,-1.35780044204,1.28720976881,-0.835668197611,-0.649209023935
90,45,45,0.949089476173,1.46947463701,-0.056949077315,-0.0387547194626,0.645869926753,-16.6655812688
90,45,90,0.460718909435,3.13299103076,1.27726228454,0.407681436683,0.147054014809,0.36070814508
90,45,100,0.300649327913,3.26856491302,1.49363737284,0.456970386878,0.0919820581551,0.201286693397
90,60,-100,-0.68287080184,-2.47685331891,1.09340654494,-0.441449857604,0.27570094548,-0.624535132883
90,60,-90,-0.563942548556,-2.76019377429,0.734008323018,-0.265926374393,0.204312665947,-0.768305386833
90,60,45,0.917938900884,0.968726947637,-2.02792398448,-2.09339070151,0.947572381591,-0.452649560787
90,60,0,0.734219094505,-1.3902069867,-2.1339092793,1.53495795929,-0.528136530408,-0.344072309741
90,60,45,0.917938900884,0.968726947637,-2.02792398448,-2.09339070151,0.947572381591,-0.452649560787
90,60,90,0.563942548556,2.76019377429,-0.734008323018,-0.265926374393,0.204312665947,-0.768305386833
90,60,100,0.427879186302,2.95966713855,-0.352307629627,-0.119036233851,0.144570036518,-1.21450445667
90,70,-100,-0.64600703552,-1.78279015442,2.41477597801,-1.35449254756,0.36235730488,-0.267522553397
90,70,-90,-0.548859816243,-2.08577012269,1.99826485335,-0.95804654195,0.263144921999,-0.274668202928
90,70,45,0.817646922423,0.370141595862,-3.23266758784,-8.73359715303,2.20901117725,-0.252932570457
90,70,0,0.607467550681,-1.56231085782,-2.57341749202,1.64718658846,-0.388826300245,-0.236054799723
90,70,45,0.817646922423,0.370141595862,-3.23266758784,-8.73359715303,2.20901117725,-0.252932570457
90,70,90,0.548859816243,2.08577012269,-1.99826485335,-0.95804654195,0.263144921999,-0.274668202928
90,70,100,0.435035769185,2.32537502124,-1.52103746228,-0.654104154552,0.187081982567,-0.286012527616
90,80,-100,-0.540743283245,-0.849217398105,3.48520892115,-4.10402439814,0.636754833865,-0.15515376423
90,80,-90,-0.467576489783,-1.15977181161,3.02150115111,-2.60525486209,0.403162488606,-0.154749730812
90,80,45,0.657492564946,-0.372767527138,-4.21169406519,11.298446776,-1.76381395127,-0.156111188222
90,80,0,0.462258412722,-1.6869447041,-2.93473371645,1.73967392608,-0.274021081781,-0.157512898063
90,80,45,0.657492564946,-0.372767527138,-4.21169406519,11.298446776,-1.76381395127,-0.156111188222
90,80,90,0.467576489783,1.15977181161,-3.02150115111,-2.60525486209,0.403162488606,-0.154749730812
90,80,100,0.380202621284,1.43508714549,-2.46598659755,-1.71835320615,0.264933472842,-0.154178705457
90,90,-100,-0.377500723682,0.213215100652,4.18125658209,19.6105086802,-1.77051588995,-0.0902840369326
90,90,-90,-0.329896537962,-0.0938879036368,3.68029981744,-39.1988709395,3.51372780926,-0.0896384953199
90,90,45,0.447528111459,-1.17834655944,-4.86997122828,4.13288534622,-0.379793285663,-0.0918954323303
90,90,0,0.303003786807,-1.76032158917,-3.20687954196,1.82175777522,-0.172129790756,-0.0944855529628
90,90,45,0.447528111459,-1.17834655944,-4.86997122828,4.13288534622,-0.379793285663,-0.0918954323303
90,90,90,0.329896537962,0.0938879036368,-3.68029981744,-39.1988709395,3.51372780926,-0.0896384953199
90,90,100,0.272268612871,0.398138171483,-3.06751900517,-7.70465939937,0.683854582083,-0.088758574083
100,0,-100,-0.0127357858022,-0.00362457950461,-3.89841413004,1075.54934996,3.51372780926,0.00326691453944
100,0,-90,0.161026733994,0.0458278907006,-3.84781391307,-83.9622739396,3.51372780926,-0.0418488881302
100,0,45,0.58374756423,0.166133404725,3.16490321182,19.050372302,3.51372780926,0.184444049363
100,0,0,0.986570456331,0.280776004826,0.62803513268,2.23678349248,3.51372780926,1.57088418306
100,0,45,0.58374756423,0.166133404725,3.16490321182,19.050372302,3.51372780926,0.184444049363
100,0,90,-0.161026733994,-0.0458278907006,3.84781391307,-83.9622739396,3.51372780926,-0.0418488881302
100,0,100,-0.329896537962,-0.0938879036368,3.68029981744,-39.1988709395,3.51372780926,-0.0896384953199
100,20,-100,-0.365874392396,-1.79276349552,-3.1870517411,1.77773127859,0.204084026315,0.114800267494
100,20,-90,-0.198725169865,-1.82807392396,-3.36658165634,1.84160039275,0.108707403601,0.0590287686889
100,20,45,0.833456423936,1.26194873448,1.85774474188,1.47212378056,0.660451887755,0.448638828117
100,20,0,0.979960208513,-0.0434089086462,-0.739333846953,17.0318459969,-22.5750943545,-1.32546374355
100,20,45,0.833456423936,1.26194873448,1.85774474188,1.47212378056,0.660451887755,0.448638828117
100,20,90,0.198725169865,1.82807392396,3.36658165634,1.84160039275,0.108707403601,0.0590287686889
100,20,100,0.0255377836069,1.80783925128,3.44381969152,1.90493689585,0.0141261362639,0.00741554027051
100,45,-100,-0.633579090521,-2.77872763516,-0.241739324345,0.0869964084591,0.228010504701,2.62091859584
100,45,-90,-0.501065670496,-2.89859371416,-0.651825243301,0.224876373711,0.172865092493,0.768711668727
100,45,45,0.924908120675,1.74083082795,-1.16866233426,-0.671324470761,0.531302700885,-0.791424600213
100,45,0,0.806951937712,-0.436687147469,-2.30456336625,5.27737850679,-1.84789486567,-0.350153937848
100,45,45,0.924908120675,1.74083082795,-1.16866233426,-0.671324470761,0.531302700885,-0.791424600213
100,45,90,0.501065670496,2.89859371416,0.651825243301,0.224876373711,0.172865092493,0.768711668727
100,45,100,0.353327623625,2.9303874899,1.04210578208,0.355620471924,0.120573686873,0.339051591212
100,60,-100,-0.615545536911,-2.3839668591,1.86879729537,-0.783902380285,0.258202220623,-0.329380579925
100,60,-90,-0.514448966611,-2.53316973706,1.35940973701,-0.536643761815,0.203085075226,-0.378435546403
100,60,45,0.807268007123,1.3403691583,-3.11960571658,-2.32742278294,0.602272890363,-0.258772447695
100,60,0,0.627200397532,-0.637601494805,-3.05237897664,4.78728328197,-0.983687150426,-0.205479202397
100,60,45,0.807268007123,1.3403691583,-3.11960571658,-2.32742278294,0.602272890363,-0.258772447695
100,60,90,0.514448966611,2.53316973706,-1.35940973701,-0.536643761815,0.203085075226,-0.378435546403
100,60,100,0.397721124784,2.6054035344,-0.808717201687,-0.31039997874,0.152652408555,-0.491792587019
100,70,-100,-0.522491102151,-1.73953446182,3.08719036706,-1.77472216551,0.300362604834,-0.169244860222
100,70,-90,-0.445432439404,-1.89828632599,2.52861127619,-1.33204946039,0.234649764531,-0.17615694575
100,70,45,0.656312388321,0.813278376571,-4.21899848586,-5.18764374832,0.806995989599,-0.15556118129
100,70,0,0.482733441312,-0.748137015854,-3.43795360214,4.59535289564,-0.645247369242,-0.140413018085
100,70,45,0.656312388321,0.813278376571,-4.21899848586,-5.18764374832,0.806995989599,-0.15556118129
100,70,90,0.445432439404,1.89828632599,-2.52861127619,-1.33204946039,0.234649764531,-0.17615694575
100,70,100,0.354839537386,1.99935972072,-1.89320161123,-0.946903947107,0.177476585983,-0.187428288292
100,80,-100,-0.373980151837,-0.873566484737,3.98708967901,-4.56415138249,0.428107257285,-0.0937977778141
100,80,-90,-0.322690186122,-1.03444156828,3.39282497714,-3.27986140657,0.311946267453,-0.0951095881152
100,80,45,0.456995376845,0.14036125894,-5.0288675724,-35.8280312559,3.25585122489,-0.0908744106432
100,80,0,0.323598873753,-0.835940772252,-3.71906774714,4.44896082424,-0.387107417768,-0.0870107499393
100,80,45,0.456995376845,0.14036125894,-5.0288675724,-35.8280312559,3.25585122489,-0.0908744106432
100,80,90,0.322690186122,1.03444156828,-3.39282497714,-3.27986140657,0.311946267453,-0.0951095881152
100,80,100,0.261595442392,1.16388566822,-2.69547100519,-2.3159242173,0.224760429255,-0.0970499930767
100,90,-100,-0.185431926878,0.110864291223,4.46435867974,40.2686801178,-1.67260282669,-0.0415360727442
100,90,-90,-0.161026733994,-0.0458278907006,3.84781391307,-83.9622739396,3.51372780926,-0.0418488881302
100,90,45,0.223204373482,-0.602820552194,-5.46946657807,9.07312558962,-0.370266694905,-0.0408091667251
100,90,0,0.154631918165,-0.898344891291,-3.88717990057,4.32704625835,-0.172129790756,-0.0397799747168
100,90,45,0.223204373482,-0.602820552194,-5.46946657807,9.07312558962,-0.370266694905,-0.0408091667251
100,90,90,0.161026733994,0.0458278907006,-3.84781391307,-83.9622739396,3.51372780926,-0.0418488881302
100,90,100,0.131728825281,0.201127615355,-3.11435526775,-15.4844736872,0.654951459791,-0.0422973019955
140,0,-100,-0.652250826378,-0.185629297938,-2.95442993118,15.91575233,3.51372780926,0.220770450331
140,0,-90,-0.510801630642,-0.145373135989,-3.351289668,23.0530190135,3.51372780926,0.152419420953
140,0,45,0.968781853287,0.275713403507,0.96100434894,3.48551915401,3.51372780926,1.00809310005
140,0,0,0.859262805257,0.244544498579,-1.99222428423,-8.14667390111,3.51372780926,-0.431308267879
140,0,45,0.968781853287,0.275713403507,0.96100434894,3.48551915401,3.51372780926,1.00809310005
140,0,90,0.510801630642,0.145373135989,3.351289668,23.0530190135,3.51372780926,0.152419420953
140,0,100,0.353831985838,0.100699884865,3.6463221641,36.2097947679,3.51372780926,0.0970380481796
140,20,-100,-0.744980616122,-2.55243933168,-0.946820127579,0.370947162516,0.291870058135,0.786823805728
140,20,-90,-0.639863675834,-2.40161478846,-1.40965721405,0.586962247577,0.266430602821,0.453914376812
140,20,45,0.920079442951,2.46093862824,-0.800718040372,-0.325370991046,0.373873380016,-1.14906795721
140,20,0,0.661325150848,1.07867799576,-2.54204352638,-2.35662870326,0.613088570869,-0.260154928106
140,20,45,0.920079442951,2.46093862824,-0.800718040372,-0.325370991046,0.373873380016,-1.14906795721
140,20,90,0.639863675834,2.40161478846,1.40965721405,0.586962247577,0.266430602821,0.453914376812
140,20,100,0.515304801542,2.17781839517,1.82966257939,0.840135515177,0.236615138656,0.281639252694
140,45,-100,-0.433876239162,-3.84365227639,2.25865820392,-0.587633334521,0.11288124106,-0.19209468631
140,45,-90,-0.386701488016,-3.56300039227,1.80087418606,-0.505437549199,0.108532541522,-0.214729874529
140,45,45,0.489460762682,3.88267547926,-3.24894589735,-0.836780182816,0.126062753711,-0.150652174012
140,45,0,0.305500560819,1.9279319288,-2.79382916539,-1.44913268133,0.158460242426,-0.109348332605
140,45,45,0.489460762682,3.88267547926,-3.24894589735,-0.836780182816,0.126062753711,-0.150652174012
140,45,90,0.386701488016,3.56300039227,-1.80087418606,-0.505437549199,0.108532541522,-0.214729874529
140,45,100,0.327777007837,3.17408854419,-1.28837151735,-0.405902828296,0.103266497854,-0.254411870662
140,60,-100,-0.0886426337431,-3.36166783039,3.65364870173,-1.08685595546,0.0263686474142,-0.0242614003096
140,60,-90,-0.0794924969818,-3.0129622854,3.23524762815,-1.07377634424,0.0263835021656,-0.0245707612271
140,60,45,0.09838735146,3.73683131697,-4.19156698087,-1.12169017687,0.0263290855579,-0.0234726897862
140,60,0,0.0596482298189,2.27171524335,-2.69252324379,-1.18523800537,0.0262569131379,-0.0221532831541
140,60,45,0.09838735146,3.73683131697,-4.19156698087,-1.12169017687,0.0263290855579,-0.0234726897862
140,60,90,0.0794924969818,3.0129622854,-3.23524762815,-1.07377634424,0.0263835021656,-0.0245707612271
140,60,100,0.0679270209249,2.57270940601,-2.71854519251,-1.0566856817,0.0264029123406,-0.0249865336475
140,70,-100,0.159240786525,-2.5653083402,4.10618526329,-1.60065953825,-0.0620747159435,0.038780711613
140,70,-90,0.142729825546,-2.17889022246,3.72481644086,-1.70950165477,-0.0655057441971,0.0383186199406
140,70,45,-0.17698875801,3.24902248772,-4.41723325046,-1.35955761068,-0.054474463836,0.0400677863211
140,70,0,-0.107570076419,2.41592144414,-2.52209473011,-1.04394732545,-0.0445254859923,0.0426510848839
140,70,45,-0.17698875801,3.24902248772,-4.41723325046,-1.35955761068,-0.054474463836,0.0400677863211
140,70,90,-0.142729825546,2.17889022246,-3.72481644086,-1.70950165477,-0.0655057441971,0.0383186199406
140,70,100,-0.121882091042,1.72626762788,-3.23027095572,-1.87124574635,-0.0706044005423,0.0377312283436
140,80,-100,0.389602860281,-1.49738823694,4.10297227107,-2.74008581732,-0.260188273602,0.0949562498944
140,80,-90,0.347736824645,-1.08201184168,3.76511741836,-3.47973771942,-0.321379869654,0.0923574980553
140,80,45,-0.437880643659,2.52347525932,-4.2710317758,-1.69251977408,-0.173522859811,0.102523387005
140,80,0,-0.271519920319,2.48672109435,-2.2750336443,-0.914872861883,-0.109187926597,0.119347650528
140,80,45,-0.437880643659,2.52347525932,-4.2710317758,-1.69251977408,-0.173522859811,0.102523387005
140,80,90,-0.347736824645,1.08201184168,-3.76511741836,-3.47973771942,-0.321379869654,0.0923574980553
140,80,100,-0.295304981554,0.633759064141,-3.31286137814,-5.22731991634,-0.465957803624,0.0891389490374
140,90,-100,0.577227340429,-0.28782375754,3.64052622694,-12.6484563264,-2.00548886361,0.158556017577
140,90,-90,0.510801630642,0.145373135989,3.351289668,23.0530190135,3.51372780926,0.152419420953
140,90,45,-0.663281292468,1.65221852529,-3.75483351433,-2.27260102514,-0.401448889668,0.176647324026
140,90,0,-0.427219768835,2.48196298246,-1.95884681242,-0.789232887945,-0.172129790756,0.218097589932
140,90,45,-0.663281292468,1.65221852529,-3.75483351433,-2.27260102514,-0.401448889668,0.176647324026
140,90,90,-0.510801630642,-0.145373135989,-3.351289668,23.0530190135,3.51372780926,0.152419420953
140,90,100,-0.428855471786,-0.574152940343,-2.96022586833,5.15581417482,0.746935949733,0.144872550563
150,0,-100,-0.773881710809,-0.220245207603,-2.46780133591,11.2047901644,3.51372780926,0.313591576254
150,0,-90,-0.652250826378,-0.185629297938,-2.95442993118,15.91575233,3.51372780926,0.220770450331
150,0,45,0.996850662494,0.283701731212,0.290286189842,1.02320908865,3.51372780926,3.43402716828
