Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
90,70,45,0.192248084241,2.17370784951,-5.13490497644,-2.36227926287,0.088442466767,-0.0374394628768
90,70,0,0.135087570206,1.26294155272,-3.84727861455,-3.0462839759,0.106962645987,-0.0351124999618
90,70,45,0.192248084241,2.17370784951,-5.13490497644,-2.36227926287,0.088442466767,-0.0374394628768
90,70,90,0.136792277868,1.81114556869,-3.41457364462,-1.88531154185,0.0755280416068,-0.0400613054819
90,70,100,0.111256385405,1.56432269875,-2.69462567806,-1.72255103133,0.0711211219359,-0.0412882525059
90,80,-100,0.0459706578631,-1.10762202884,4.41950700411,-3.99008586777,-0.0415039216142,0.0104017615133
90,80,-90,0.0398066537729,-0.907277821376,3.80307882331,-4.19174671055,-0.0438748229429,0.0104669547023
90,80,45,-0.0557103761554,1.51348474571,-5.43459186356,-3.59078073232,-0.0368093410345,0.0102510689954
90,80,0,-0.0389797157511,1.23311283246,-3.88259469611,-3.14861267673,-0.0316108264589,0.0100396046464
90,80,45,-0.0557103761554,1.51348474571,-5.43459186356,-3.59078073232,-0.0368093410345,0.0102510689954
90,80,90,-0.0398066537729,0.907277821376,-3.80307882331,-4.19174671055,-0.0438748229429,0.0104669547023
90,80,100,-0.0324331446508,0.679366436414,-3.07109601691,-4.52052949969,-0.0477402811096,0.0105607719434
90,90,-100,0.24517912882,-0.0980316049159,4.33601845967,-44.2308219211,-2.50102126789,0.0565447613059
90,90,-90,0.211604315485,0.106021021187,3.73287656843,35.2088343107,1.99587131982,0.0566866628472
90,90,45,-0.299436343648,0.749388642402,-5.32650574946,-7.10780154392,-0.39957416847,0.0562162809416
90,90,0,-0.21186262277,1.16581660276,-3.79994010251,-3.25946644911,-0.181728946275,0.0557542006071
90,90,45,-0.299436343648,0.749388642402,-5.32650574946,-7.10780154392,-0.39957416847,0.0562162809416
90,90,90,-0.211604315485,-0.106021021187,-3.73287656843,35.2088343107,1.99587131982,0.0566866628472
90,90,100,-0.171600012101,-0.306852252211,-3.01631311159,9.82985488898,0.559226829409,0.0568906495289
110,0,-100,-0.671783414892,-0.336586536528,-2.82854567997,8.40362098006,1.99587131982,0.237501349067
110,0,-90,-0.533016327231,-0.267059465177,-3.23125362486,12.0993787759,1.99587131982,0.164956511965
110,0,45,0.974942581853,0.488479679113,0.844885872576,1.72962337781,1.99587131982,1.15393405607
110,0,0,0.845760694561,0.423755121968,-2.03640456521,-4.80561640353,1.99587131982,-0.415320564985
110,0,45,0.974942581853,0.488479679113,0.844885872576,1.72962337781,1.99587131982,1.15393405607
110,0,90,0.533016327231,0.267059465177,3.23125362486,12.0993787759,1.99587131982,0.164956511965
110,0,100,0.378053808187,0.189417927115,3.53578156346,18.6665624385,1.99587131982,0.106922274864
110,20,-100,-0.729408621759,-2.71234437935,-0.806620993409,0.297388856499,0.268921832829,0.90427676408
110,20,-90,-0.628383333508,-2.53067264994,-1.26508875143,0.499902170857,0.248306841868,0.496710869334
110,20,45,0.894589921374,2.68579209813,-0.894094746709,-0.3328979735,0.333082341703,-1.00055382795
110,20,0,0.636757866061,1.26761096095,-2.52952966827,-1.99550946323,0.502329094395,-0.251729748042
110,20,45,0.894589921374,2.68579209813,-0.894094746709,-0.3328979735,0.333082341703,-1.00055382795
110,20,90,0.628383333508,2.53067264994,1.26508875143,0.499902170857,0.248306841868,0.496710869334
110,20,100,0.508264935646,2.27210771263,1.68511742791,0.741653847896,0.223697553078,0.301619891426
110,45,-100,-0.384292389323,-3.92793877973,2.32529757138,-0.59198925996,0.0978356361628,-0.165265897171
110,45,-90,-0.342366801451,-3.61875866243,1.88272940232,-0.52026940118,0.0946089069176,-0.181845994985
110,45,45,0.433993754269,4.04172078884,-3.24993021745,-0.804095677868,0.107378460053,-0.133539407074
110,45,0,0.271393051821,2.09709769247,-2.71336598797,-1.29386723266,0.129413642863,-0.100020805532
110,45,45,0.433993754269,4.04172078884,-3.24993021745,-0.804095677868,0.107378460053,-0.133539407074
110,45,90,0.342366801451,3.61875866243,-1.88272940232,-0.52026940118,0.0946089069176,-0.181845994985
110,45,100,0.290038571563,3.19962439436,-1.38295545307,-0.432224312176,0.0906476935463,-0.209723726761
110,60,-100,-0.0334967565797,-3.37389020129,3.64443366061,-1.08018739294,0.00992822960478,-0.00919121040444
110,60,-90,-0.0299901838534,-3.00040719924,3.24611830329,-1.08189258582,0.00999537124859,-0.00923878338722
110,60,45,0.0373405643079,3.82807225678,-4.11813585513,-1.07577275947,0.00975440425448,-0.0090673463969
110,60,0,0.0228173486176,2.41330450403,-2.57780527473,-1.06816411705,0.00945481541157,-0.00885146323552
110,60,45,0.0373405643079,3.82807225678,-4.11813585513,-1.07577275947,0.00975440425448,-0.0090673463969
110,60,90,0.0299901838534,3.00040719924,-3.24611830329,-1.08189258582,0.00999537124859,-0.00923878338722
110,60,100,0.0255723745664,2.53575834273,-2.74917128394,-1.08416138779,0.010084704893,-0.00930184842096
110,70,-100,0.210534066279,-2.52924191508,4.04429209098,-1.59901354903,-0.0832399878493,0.0520570872585
110,70,-90,0.188245057627,-2.12151381138,3.68547901584,-1.73719303456,-0.0887314787286,0.051077500867
110,70,45,-0.235517223228,3.29167737603,-4.29513544286,-1.30484702849,-0.0715493033863,0.0548334799591
110,70,0,-0.144826593634,2.53362097677,-2.38875977968,-0.942824440428,-0.0571619018639,0.0606283624107
110,70,45,-0.235517223228,3.29167737603,-4.29513544286,-1.30484702849,-0.0715493033863,0.0548334799591
110,70,90,-0.188245057627,2.12151381138,-3.68547901584,-1.73719303456,-0.0887314787286,0.051077500867
110,70,100,-0.160236318155,1.64932458405,-3.21468452573,-1.94909149892,-0.0971526888667,0.0498451144651
110,80,-100,0.43144056315,-1.41922731302,3.99377706279,-2.81405031186,-0.303996801072,0.10802820397
110,80,-90,0.383775166956,-0.986734547648,3.6803165672,-3.72979397141,-0.388934559827,0.104277759793
110,80,45,-0.48920844665,2.5199088035,-4.10648698981,-1.62961730365,-0.194137361627,0.119130645699
110,80,0,-0.308070053125,2.5769546582,-2.1271330275,-0.825444491517,-0.119548107742,0.144828766768
110,80,45,-0.48920844665,2.5199088035,-4.10648698981,-1.62961730365,-0.194137361627,0.119130645699
110,80,90,-0.383775166956,0.986734547648,-3.6803165672,-3.72979397141,-0.388934559827,0.104277759793
110,80,100,-0.324448956513,0.524260352362,-3.25503151503,-6.20880732324,-0.618869908912,0.0996761337069
110,90,-100,0.605135901201,-0.178409504205,3.49488218203,-19.5891031568,-3.39183668436,0.173149156304
110,90,-90,0.533016327231,0.267059465177,3.23125362486,12.0993787759,1.99587131982,0.164956511965
110,90,45,-0.703549530032,1.60861801336,-3.55825186055,-2.21199304683,-0.437362707735,0.19772336462
110,90,0,-0.461952959942,2.54198887634,-1.80087441466,-0.70845094226,-0.181728946275,0.256515921477
110,90,45,-0.703549530032,1.60861801336,-3.55825186055,-2.21199304683,-0.437362707735,0.19772336462
110,90,90,-0.533016327231,-0.267059465177,-3.23125362486,12.0993787759,1.99587131982,0.164956511965
110,90,100,-0.444701321878,-0.704413967848,-2.8694450614,4.07352095838,0.631306791426,0.154978162105
112,0,-100,-0.697212177667,-0.349327219017,-2.73725066418,7.83577836243,1.99587131982,0.254712579593
112,0,-90,-0.562208250657,-0.281685620248,-3.15821573805,11.2118457991,1.99587131982,0.178014517464
112,0,45,0.982066475709,0.492048994321,0.714377656343,1.45184252907,1.99587131982,1.37471611407
112,0,0,0.826643478443,0.414176740873,-2.1479331678,-5.18603039675,1.99587131982,-0.384855306877
112,0,45,0.982066475709,0.492048994321,0.714377656343,1.45184252907,1.99587131982,1.37471611407
112,0,90,0.562208250657,0.281685620248,3.15821573805,11.2118457991,1.99587131982,0.178014517464
112,0,100,0.410121910443,0.205485146448,3.48322002486,16.9512010239,1.99587131982,0.117742177501
112,20,-100,-0.737093587055,-2.78354556556,-0.712324709106,0.25590553211,0.264803851669,1.03477189213
112,20,-90,-0.640216013595,-2.59981834064,-1.17171211754,0.450689995999,0.246254133832,0.546393609839
112,20,45,0.886799137613,2.74733321463,-0.96964351055,-0.352939900187,0.322785431666,-0.914562030235
112,20,0,0.613907353918,1.28549755184,-2.54299512083,-1.97821856384,0.477564000832,-0.241411141095
112,20,45,0.886799137613,2.74733321463,-0.96964351055,-0.352939900187,0.322785431666,-0.914562030235
112,20,90,0.640216013595,2.59981834064,1.17171211754,0.450689995999,0.246254133832,0.546393609839
112,20,100,0.523885800527,2.33709695101,1.5954976462,0.68268355128,0.224160919084,0.328352600065
112,45,-100,-0.364058513834,-4.02518680724,2.36354171916,-0.587188081534,0.0904451224921,-0.154030923543
112,45,-90,-0.325985604181,-3.70889948813,1.94095449253,-0.523323562351,0.0878928116613,-0.167951183521
112,45,45,0.405708736365,4.13997742687,-3.21333989097,-0.776173287834,0.0979978136432,-0.126257647846
112,45,0,0.24777319316,2.14591273686,-2.60339436179,-1.21318743166,0.115462846603,-0.0951731311998
112,45,45,0.405708736365,4.13997742687,-3.21333989097,-0.776173287834,0.0979978136432,-0.126257647846
112,45,90,0.325985604181,3.70889948813,-1.94095449253,-0.523323562351,0.0878928116613,-0.167951183521
112,45,100,0.278007786901,3.27991913486,-1.45939234581,-0.444947660539,0.0847605613034,-0.190495576942
112,60,-100,-0.00134326940206,-3.45455702367,3.62765096665,-1.05010597359,0.000388839840495,-0.000370286285646
112,60,-90,-0.0012076891598,-3.07115836668,3.26002376715,-1.06149647069,0.000393235716174,-0.000370454096677
112,60,45,0.00148076911669,3.92285502303,-4.00386455453,-1.02065065648,0.000377472302187,-0.000369834967322
112,60,0,0.000886434607757,2.47659641011,-2.40229578777,-0.969998897666,0.000357924530674,-0.000368994780855
112,60,45,0.00148076911669,3.92285502303,-4.00386455453,-1.02065065648,0.000377472302187,-0.000369834967322
112,60,90,0.0012076891598,3.07115836668,-3.26002376715,-1.06149647069,0.000393235716174,-0.000370454096677
112,60,100,0.00103541389355,2.5944441168,-2.79334239513,-1.07666315764,0.000399088917291,-0.00037067202909
112,70,-100,0.246392880445,-2.58752791638,3.98909697643,-1.54166335798,-0.0952232742634,0.0617665807327
112,70,-90,0.221136998988,-2.16825093244,3.66695511507,-1.69120421451,-0.101988656239,0.0603053465475
112,70,45,-0.272891460254,3.37464464704,-4.13156351724,-1.22429587389,-0.0808652432466,0.0660504090317
112,70,0,-0.164789805159,2.6042172956,-2.17595804481,-0.835551644823,-0.0632780549601,0.0757320691691
112,70,45,-0.272891460254,3.37464464704,-4.13156351724,-1.22429587389,-0.0808652432466,0.0660504090317
112,70,90,-0.221136998988,2.16825093244,-3.66695511507,-1.69120421451,-0.101988656239,0.0603053465475
112,70,100,-0.189161981718,1.68309274112,-3.23339467811,-1.92110309736,-0.112389517878,0.0585025957389
112,80,-100,0.466992392103,-1.44920846705,3.90349262716,-2.69353424018,-0.322239624403,0.119634500871
112,80,-90,0.416809301424,-1.00382043578,3.63159755762,-3.61777607645,-0.415222968737,0.114772987593
112,80,45,-0.524862942384,2.58555771874,-3.89976635927,-1.50828826253,-0.202997960007,0.134588304537
112,80,0,-0.325458990083,2.65271035635,-1.88350491775,-0.710030370725,-0.122689229642,0.172794340496
112,80,45,-0.524862942384,2.58555771874,-3.89976635927,-1.50828826253,-0.202997960007,0.134588304537
112,80,90,-0.416809301424,1.00382043578,-3.63159755762,-3.61777607645,-0.415222968737,0.114772987593
112,80,100,-0.353961671036,0.527931828531,-3.24935823397,-6.15488223738,-0.670468518675,0.10893279397
112,90,-100,0.636365125126,-0.17765660592,3.37658081728,-19.0062215801,-3.58199528709,0.18846435479
112,90,-90,0.562208250657,0.281685620248,3.15821573805,11.2118457991,1.99587131982,0.178014517464
112,90,45,-0.73429328255,1.65386374254,-3.31777201814,-2.006073374,-0.443986565315,0.221321199448
112,90,0,-0.476239268284,2.62060215527,-1.53382244686,-0.585293896586,-0.181728946275,0.310491784274
112,90,45,-0.73429328255,1.65386374254,-3.31777201814,-2.006073374,-0.443986565315,0.221321199448
112,90,90,-0.562208250657,-0.281685620248,-3.15821573805,11.2118457991,1.99587131982,0.178014517464
112,90,100,-0.470968962984,-0.732468971384,-2.84388987176,3.88260797776,0.642988278526,0.165607314004
113,0,-100,-0.70960991326,-0.355538909856,-2.69034544978,7.56695083211,1.99587131982,0.263761634521
113,0,-90,-0.576549541582,-0.288871098982,-3.12024812385,10.8015240529,1.99587131982,0.184776825014
113,0,45,0.985180221995,0.493609088028,0.64878718209,1.31437446722,1.99587131982,1.51849520026
113,0,0,0.816705689744,0.409197567817,-2.20272449185,-5.38303417491,1.99587131982,-0.37077069455
113,0,45,0.985180221995,0.493609088028,0.64878718209,1.31437446722,1.99587131982,1.51849520026
113,0,90,0.576549541582,0.288871098982,3.12024812385,10.8015240529,1.99587131982,0.184776825014
113,0,100,0.425971003832,0.213426085942,3.4553436376,16.1898842982,1.99587131982,0.123278911885
113,20,-100,-0.740621486637,-2.81935227576,-0.666648428999,0.236454463222,0.262692070446,1.11096262201
113,20,-90,-0.645823509478,-2.63491939946,-1.12618316306,0.427407063491,0.24510180828,0.573462231245
113,20,45,0.882642884448,2.77719835595,-1.00525385799,-0.361966892224,0.317817732593,-0.878029840353
113,20,0,0.60242202844,1.29263218093,-2.54782680266,-1.97103773235,0.466042883141,-0.236445439624
113,20,45,0.882642884448,2.77719835595,-1.00525385799,-0.361966892224,0.317817732593,-0.878029840353
113,20,90,0.645823509478,2.63491939946,1.12618316306,0.427407063491,0.24510180828,0.573462231245
113,20,100,0.531402511787,2.37042583054,1.55149939158,0.65452349177,0.224180189458,0.342509004302
113,45,-100,-0.3538270883,-4.07416128659,2.37871359829,-0.583853566651,0.0868466080281,-0.14874724244
113,45,-90,-0.317618034153,-3.75494372158,1.96653693121,-0.523719415528,0.0845866297082,-0.161511349781
113,45,45,0.391684578947,4.18731624277,-3.19061955236,-0.761972434698,0.093540720652,-0.122761292131
113,45,0,0.236307609566,2.16681569889,-2.54568051211,-1.17484865622,0.109057549143,-0.0928268918438
113,45,45,0.391684578947,4.18731624277,-3.19061955236,-0.761972434698,0.093540720652,-0.122761292131
113,45,90,0.317618034153,3.75494372158,-1.96653693121,-0.523719415528,0.0845866297082,-0.161511349781
113,45,100,0.27175831676,3.32163409169,-1.49460803459,-0.449961673482,0.0818146458215,-0.181825810159
113,60,-100,0.0146616724172,-3.49505054983,3.61501722955,-1.03432473379,-0.00419498150546,0.00405576833697
113,60,-90,0.0132094845148,-3.10744110318,3.26319500183,-1.05012288036,-0.00425092031551,0.00404802180297
113,60,45,-0.0160711098339,3.96790199299,-3.94194425793,-0.99345807051,-0.00405027892884,0.00407695004859
113,60,0,-0.00951849697476,2.50401970947,-2.31155602985,-0.923138113132,-0.00380128676254,0.00411778769446
113,60,45,-0.0160711098339,3.96790199299,-3.94194425793,-0.99345807051,-0.00405027892884,0.00407695004859
113,60,90,-0.0132094845148,3.10744110318,-3.26319500183,-1.05012288036,-0.00425092031551,0.00404802180297
113,60,100,-0.0113559331096,2.62541363105,-2.81222224524,-1.07115397436,-0.00432538818849,0.00403806389373
113,70,-100,0.264123372744,-2.61659461387,3.95764333989,-1.51251681055,-0.100941648104,0.0667375379894
113,70,-90,0.237501635545,-2.19234319915,3.6543143098,-1.66685321496,-0.10833232481,0.0649921203845
113,70,45,-0.291037239046,3.41342710084,-4.04523602531,-1.1850951861,-0.0852624738857,0.0719456756601
113,70,0,-0.174087175069,2.63497170102,-2.0665133402,-0.784263959797,-0.0660679486619,0.0842419798035
113,70,45,-0.291037239046,3.41342710084,-4.04523602531,-1.1850951861,-0.0852624738857,0.0719456756601
113,70,90,-0.237501635545,2.19234319915,-3.6543143098,-1.66685321496,-0.10833232481,0.0649921203845
113,70,100,-0.203663531332,1.7014785457,-3.23995078859,-1.9041972623,-0.119697972006,0.062860069372
113,80,-100,0.484455550012,-1.46382433308,3.85529804918,-2.63371632926,-0.330951972218,0.125659688001
113,80,-90,0.433147584179,-1.01281634976,3.60466938007,-3.55905528274,-0.427666461229,0.12016291607
113,80,45,-0.542007167102,2.61536012591,-3.7924612033,-1.45007227331,-0.207239974997,0.142916997181
113,80,0,-0.33336630244,2.68586141079,-1.75868068841,-0.654792045987,-0.124118951596,0.189554763771
113,80,45,-0.542007167102,2.61536012591,-3.7924612033,-1.45007227331,-0.207239974997,0.142916997181
113,80,90,-0.433147584179,1.01281634976,-3.60466938007,-3.55905528274,-0.427666461229,0.12016291607
113,80,100,-0.368678648183,0.531034454175,-3.2445146559,-6.10980065492,-0.694265024209,0.113631370878
113,90,-100,0.651578528381,-0.176578172687,3.31550248916,-18.7764004956,-3.69002871909,0.196524819544
113,90,-90,0.576549541582,0.288871098982,3.12024812385,10.8015240529,1.99587131982,0.184776825014
113,90,45,-0.748872612428,1.67320661086,-3.1944676942,-1.90918902272,-0.447567328248,0.234427981159
113,90,0,-0.482516263404,2.65514258071,-1.39741141384,-0.526303718675,-0.181728946275,0.34529291705
113,90,45,-0.748872612428,1.67320661086,-3.1944676942,-1.90918902272,-0.447567328248,0.234427981159
113,90,90,-0.576549541582,-0.288871098982,-3.12024812385,10.8015240529,1.99587131982,0.184776825014
113,90,100,-0.484002388711,-0.745543168485,-2.83018659823,3.79614047565,0.649194317875,0.17101430309
115,0,-100,-0.733753211658,-0.367635530594,-2.59409104254,7.05614889383,1.99587131982,0.282855612863
115,0,-90,-0.604700940706,-0.302975915682,-3.04147337686,10.0386638654,1.99587131982,0.198818423106
115,0,45,0.990506571182,0.496277771692,0.517033392696,1.04182258845,1.99587131982,1.91574970819
115,0,0,0.796086885879,0.398866839748,-2.31027774071,-5.79210280345,1.99587131982,-0.344584926674
115,0,45,0.990506571182,0.496277771692,0.517033392696,1.04182258845,1.99587131982,1.91574970819
115,0,90,0.604700940706,0.302975915682,3.04147337686,10.0386638654,1.99587131982,0.198818423106
115,0,100,0.457275137663,0.229110530886,3.39644208169,14.8244695194,1.99587131982,0.134633574389
115,20,-100,-0.747068641793,-2.89118090611,-0.578346117257,0.200038024613,0.258395675004,1.29173278682
115,20,-90,-0.656436838445,-2.70598931014,-1.03758842245,0.383441434362,0.242586634022,0.632656286678
115,20,45,0.873839289175,2.83493858472,-1.07218982003,-0.378205660541,0.308239230961,-0.81500427709
115,20,0,0.57935853564,1.30321928487,-2.55389380737,-1.95968079741,0.444559516858,-0.226853024965
115,20,45,0.873839289175,2.83493858472,-1.07218982003,-0.378205660541,0.308239230961,-0.81500427709
115,20,90,0.656436838445,2.70598931014,1.03758842245,0.383441434362,0.242586634022,0.632656286678
115,20,100,0.545859533934,2.43857759827,1.46530412846,0.600884765571,0.223843413603,0.372523030086
115,45,-100,-0.333192000358,-4.17251011753,2.40109529394,-0.57545583505,0.079854090457,-0.13876667086
115,45,-90,-0.300579911867,-3.84869940903,2.01048579238,-0.522380570347,0.0780990874896,-0.149506110914
115,45,45,0.363935683359,4.27811519269,-3.13659202076,-0.733171473763,0.0850691640984,-0.116029015234
115,45,0,0.214102867371,2.20146911787,-2.425325183,-1.10168485368,0.0972545404489,-0.0882780044803
115,45,45,0.363935683359,4.27811519269,-3.13659202076,-0.733171473763,0.0850691640984,-0.116029015234
115,45,90,0.300579911867,3.84869940903,-2.01048579238,-0.522380570347,0.0780990874896,-0.149506110914
115,45,100,0.258834854854,3.40794791651,-1.55878869738,-0.457398039984,0.0759503552268,-0.166048711598
115,60,-100,0.046466672194,-3.57609308233,3.58127825791,-1.00144995543,-0.0129936976259,0.0129748846215
115,60,-90,0.042040630809,-3.18158350191,3.26186845858,-1.02523427615,-0.0132137442829,0.0128885120117
115,60,45,-0.0503511405857,4.05301311625,-3.80893864855,-0.939779502138,-0.0124231378339,0.0132192049365
115,60,0,-0.0291666350883,2.55024261557,-2.12478423644,-0.833169449632,-0.0114368079767,0.0137268691042
115,60,45,-0.0503511405857,4.05301311625,-3.80893864855,-0.939779502138,-0.0124231378339,0.0132192049365
115,60,90,-0.042040630809,3.18158350191,-3.26186845858,-1.02523427615,-0.0132137442829,0.0128885120117
115,60,100,-0.0363372061305,2.69040311673,-2.84334843672,-1.05684847711,-0.0135062310568,0.012779723252
115,70,-100,0.299130654668,-2.67437227038,3.8870995102,-1.45346238938,-0.111850791298,0.076954720064
115,70,-90,0.270018752308,-2.24180327692,3.62221913603,-1.61576137091,-0.120447121782,0.0745451178317
115,70,45,-0.326182062151,3.48533017367,-3.86399032859,-1.1086439838,-0.0935871340441,0.0844158588437
115,70,0,-0.19127234379,2.68719792403,-1.84228839153,-0.685579716722,-0.071179105223,0.103823236725
115,70,45,-0.326182062151,3.48533017367,-3.86399032859,-1.1086439838,-0.0935871340441,0.0844158588437
115,70,90,-0.270018752308,2.24180327692,-3.62221913603,-1.61576137091,-0.120447121782,0.0745451178317
115,70,100,-0.232702466794,1.7411182253,-3.24727946635,-1.8650539746,-0.133651157867,0.0716607453118
115,80,-100,0.518711981971,-1.49218657273,3.75294475996,-2.51506401984,-0.347618717023,0.13821465946
115,80,-90,0.465428627226,-1.03162849125,3.54567672742,-3.43697053493,-0.451159144182,0.131266514972
115,80,45,-0.574874253769,2.66871473661,-3.57053022815,-1.33792127693,-0.215412402788,0.161005289701
115,80,0,-0.347566339113,2.74250408336,-1.50381554609,-0.548336666194,-0.126733207517,0.231122985805
115,80,45,-0.574874253769,2.66871473661,-3.57053022815,-1.33792127693,-0.215412402788,0.161005289701
115,80,90,-0.465428627226,1.03162849125,-3.54567672742,-3.43697053493,-0.451159144182,0.131266514972
115,80,100,-0.39800345916,0.539724900091,-3.23067510171,-5.98578109175,-0.737419116837,0.123195136196
115,90,-100,0.681174769842,-0.172991586384,3.1896917488,-18.4384212867,-3.93761791588,0.213555046533
115,90,-90,0.604700940706,0.302975915682,3.04147337686,10.0386638654,1.99587131982,0.198818423106
115,90,45,-0.77640370381,1.70519134618,-2.9423585757,-1.72552985463,-0.455317642533,0.263871205306
115,90,0,-0.4932997071,2.71448064389,-1.11965002625,-0.412473019018,-0.181728946275,0.440583839176
115,90,45,-0.77640370381,1.70519134618,-2.9423585757,-1.72552985463,-0.455317642533,0.263871205306
115,90,90,-0.604700940706,-0.302975915682,-3.04147337686,10.0386638654,1.99587131982,0.198818423106
115,90,100,-0.509853579479,-0.769737647864,-2.80084137543,3.63869609756,0.662373187662,0.18203586392
125,0,-100,-0.840510762571,-0.421124725941,-2.06788856455,4.91039456287,1.99587131982,0.406458441223
125,0,-90,-0.733753211658,-0.367635530594,-2.59409104254,7.05614889383,1.99587131982,0.282855612863
125,0,45,0.998958410628,0.500512433196,-0.147951273422,-0.295599596752,1.99587131982,-6.75194195712
125,0,0,0.678987320898,0.340195940569,-2.80332573998,-8.24032684016,1.99587131982,-0.242207785993
125,0,45,0.998958410628,0.500512433196,-0.147951273422,-0.295599596752,1.99587131982,-6.75194195712
125,0,90,0.733753211658,0.367635530594,2.59409104254,7.05614889383,1.99587131982,0.282855612863
125,0,100,0.604700940706,0.302975915682,3.04147337686,10.0386638654,1.99587131982,0.198818423106
125,20,-100,-0.768272155675,-3.24429684801,-0.201619060229,0.0621456881645,0.236806985201,3.81051352387
125,20,-90,-0.698409172833,-3.06855600834,-0.64973435997,0.211739449501,0.227601898396,1.07491494349
125,20,45,0.821542779904,3.07525761903,-1.32512829765,-0.430899931586,0.267146002605,-0.61997225579
125,20,0,0.463427768577,1.28051502428,-2.52374877039,-1.97088571593,0.361907326184,-0.183626743682
125,20,45,0.821542779904,3.07525761903,-1.32512829765,-0.430899931586,0.267146002605,-0.61997225579
125,20,90,0.698409172833,3.06855600834,0.64973435997,0.211739449501,0.227601898396,1.07491494349
125,20,100,0.607325380687,2.79957864712,1.07810780996,0.385096454094,0.216934566675,0.563325277003
125,45,-100,-0.229541294008,-4.65654483801,2.35363766197,-0.505447224035,0.0492943377534,-0.0975261815859
125,45,-90,-0.212078765003,-4.33569473188,2.08071009452,-0.479902350879,0.048914598033,-0.101926147983
125,45,45,0.234190901659,4.64054451514,-2.71138388241,-0.584281407832,0.0504662547454,-0.0863731997441
125,45,0,0.119117184306,2.22702625823,-1.75376576478,-0.787492180798,0.0534871036507,-0.0679208060155
125,45,45,0.234190901659,4.64054451514,-2.71138388241,-0.584281407832,0.0504662547454,-0.0863731997441
125,45,90,0.212078765003,4.33569473188,-2.08071009452,-0.479902350879,0.048914598033,-0.101926147983
125,45,100,0.188172330041,3.88310673529,-1.74456120375,-0.449269443946,0.0484592216667,-0.107862269112
125,60,-100,0.198250600258,-3.96876188239,3.24671589631,-0.818067697816,-0.0499527575936,0.0610618873315
125,60,-90,0.183211007733,-3.57100401556,3.09899332104,-0.867821292703,-0.0513051811015,0.0591195232623
