Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
45,60,45,0.775665848176,2.41767734711,1.54988253255,0.641062602668,0.320831002988,0.500467507624
45,60,90,0.12451760607,4.06735612668,1.32881604212,0.326702654189,0.0306138932003,0.093705676424
45,60,100,-0.0462364529971,4.11813024282,1.15876147961,0.281380483687,-0.0112275353791,-0.0399016137581
45,70,-100,-0.477906027017,-3.72839743065,-0.411613729824,0.110399638847,0.128180011897,1.16105463057
45,70,-90,-0.319513163349,-3.99735081834,-0.313221121676,0.0783571760173,0.0799312289237,1.02008817809
45,70,45,0.890682372547,1.97864943681,0.641518997342,0.324220645359,0.450146628289,1.38839594188
45,70,0,0.940101927673,-1.19911794962,0.594023744885,-0.495383915381,-0.783994541966,1.58259991418
45,70,45,0.890682372547,1.97864943681,0.641518997342,0.324220645359,0.450146628289,1.38839594188
45,70,90,0.319513163349,3.99735081834,0.313221121676,0.0783571760173,0.0799312289237,1.02008817809
45,70,100,0.151412053894,4.14484672417,0.205311448243,0.0495341473174,0.0365301937491,0.737474968832
45,80,-100,-0.621411092118,-3.09530948813,0.675607077828,-0.218268021475,0.200758953023,-0.919781797011
45,80,-90,-0.475970717617,-3.4452060067,0.740152888691,-0.214835596842,0.138154501267,-0.643070809949
45,80,45,0.958250246902,1.22446056141,-0.306321037251,-0.250168153149,0.782589719183,-3.12825477317
45,80,0,0.879199777699,-1.71355727416,0.306949523371,-0.179130005165,-0.513084558628,2.86431387168
45,80,45,0.958250246902,1.22446056141,-0.306321037251,-0.250168153149,0.782589719183,-3.12825477317
45,80,90,0.475970717617,3.4452060067,-0.740152888691,-0.214835596842,0.138154501267,-0.643070809949
45,80,100,0.316068213713,3.69042168411,-0.782209528566,-0.211956680164,0.0856455551067,-0.404071034896
45,90,-100,-0.703740392792,-2.06203297403,1.67653031733,-0.813047288016,0.341284742609,-0.419760015978
45,90,-90,-0.57501917876,-2.47751850482,1.70425353719,-0.687887308964,0.232094806816,-0.337402367789
45,90,45,0.966334083123,0.213254549952,-1.19763010788,-5.61596509032,4.53136443438,-0.806871902069
45,90,0,0.791583587376,-2.17593102804,0.0105487959134,-0.00484794590337,-0.363790753096,75.0401841001
45,90,45,0.966334083123,0.213254549952,-1.19763010788,-5.61596509032,4.53136443438,-0.806871902069
45,90,90,0.57501917876,2.47751850482,-1.70425353719,-0.687887308964,0.232094806816,-0.337402367789
45,90,100,0.428826297955,2.81772588953,-1.68019387571,-0.596294296033,0.152188791518,-0.255224295335
50,0,-100,0.406911334924,1.75321171768,-2.08820057159,-1.1910715349,0.232094806816,-0.194862189226
50,0,-90,0.522819686972,2.2526126032,-1.84661523903,-0.819766006995,0.232094806816,-0.283123238627
50,0,45,0.0699534472778,0.301400312387,2.40374418057,7.97525444329,0.232094806816,0.0291018685945
50,0,0,0.621748800847,2.67885701268,1.55279238161,0.579647354919,0.232094806816,0.400406910938
50,0,45,0.0699534472778,0.301400312387,2.40374418057,7.97525444329,0.232094806816,0.0291018685945
50,0,90,-0.522819686972,-2.2526126032,1.84661523903,-0.819766006995,0.232094806816,-0.283123238627
50,0,100,-0.622842427391,-2.68356899465,1.54892143687,-0.577187111626,0.232094806816,-0.402113633762
50,20,-100,0.322272718484,-0.558376021305,-3.16567321737,5.66942901663,-0.577160741485,-0.101802269645
50,20,-90,0.477294260737,-0.252400405378,-3.00934061154,11.9228834321,-1.89102018288,-0.158604266631
50,20,45,0.264232640673,1.44004129168,2.95069111681,2.04903229779,0.183489627832,0.0895494073125
50,20,0,0.850975644798,1.7841255197,1.16356678423,0.652177647474,0.476970726221,0.73135092573
50,20,45,0.264232640673,1.44004129168,2.95069111681,2.04903229779,0.183489627832,0.0895494073125
50,20,90,-0.477294260737,0.252400405378,3.00934061154,11.9228834321,-1.89102018288,-0.158604266631
50,20,100,-0.6178134584,-0.0612442691443,2.76157071402,-45.0910877476,10.0876941963,-0.22371813811
50,45,-100,-0.0544478321566,-3.09618957146,-2.52784894678,0.816438686469,0.0175854323193,0.0215391953012
50,45,-90,0.119465813624,-3.07722448715,-2.48099254725,0.806243599586,-0.0388225864324,-0.0481524274455
50,45,45,0.616322085386,2.44352225475,2.09861268407,0.858847379018,0.252226917184,0.293680720633
50,45,0,0.991076865568,0.378437825489,0.486893972727,1.28658907734,2.61886312312,2.03550859342
50,45,45,0.616322085386,2.44352225475,2.09861268407,0.858847379018,0.252226917184,0.293680720633
50,45,90,-0.119465813624,3.07722448715,2.48099254725,0.806243599586,-0.0388225864324,-0.0481524274455
50,45,100,-0.289749551111,2.96475949394,2.35875244462,0.79559655663,-0.0977312162092,-0.122840169926
50,60,-100,-0.326808664791,-3.64388006663,-1.21153507482,0.332484893209,0.089686998149,0.269747588479
50,60,-90,-0.157949414004,-3.79126088062,-1.225294953,0.323189300759,0.0416614469374,0.128907259119
50,60,45,0.809064413482,2.31522383457,0.886184678103,0.382764147842,0.3494540793,0.912974951468
50,60,0,0.986240452376,-0.517039933839,0.0279594375369,-0.054075973067,-1.90747442862,35.273973272
50,60,45,0.809064413482,2.31522383457,0.886184678103,0.382764147842,0.3494540793,0.912974951468
50,60,90,0.157949414004,3.79126088062,1.225294953,0.323189300759,0.0416614469374,0.128907259119
50,60,100,-0.0157090498019,3.82344615121,1.20182486407,0.314330270791,-0.00410861018584,-0.0130709975069
50,70,-100,-0.482972457735,-3.45664304358,-0.128627087164,0.0372115620683,0.139722977365,3.75482698383
50,70,-90,-0.323711971179,-3.70360313974,-0.180161926658,0.0486450410208,0.0874046054518,1.79678346688
50,70,45,0.897444149724,1.84232423282,-0.0713140238318,-0.0387087259459,0.487126062685,-12.5843992738
50,70,0,0.945465716833,-1.0981632234,-0.281015186348,0.255895644983,-0.860951902859,-3.36446485017
50,70,45,0.897444149724,1.84232423282,-0.0713140238318,-0.0387087259459,0.487126062685,-12.5843992738
50,70,90,0.323711971179,3.70360313974,0.180161926658,0.0486450410208,0.0874046054518,1.79678346688
50,70,100,0.154615660186,3.83803112862,0.226222637176,0.058942366436,0.040285150121,0.683466792342
50,80,-100,-0.595696504701,-2.83527748096,0.974198261682,-0.343598913413,0.210101659785,-0.611473586159
50,80,-90,-0.450430087151,-3.16923620086,0.886701286949,-0.279783907148,0.142125754789,-0.507984023234
50,80,45,0.937901888621,1.07714765455,-1.03814065429,-0.963786765816,0.870727318261,-0.90344394543
50,80,0,0.875963483913,-1.64591937911,-0.581451305996,0.353268400249,-0.532203153466,-1.50651219608
50,80,45,0.937901888621,1.07714765455,-1.03814065429,-0.963786765816,0.870727318261,-0.90344394543
50,80,90,0.450430087151,3.16923620086,-0.886701286949,-0.279783907148,0.142125754789,-0.507984023234
50,80,100,0.291477579332,3.4068992825,-0.772262342305,-0.226676011901,0.0855550913493,-0.377433371232
50,90,-100,-0.650295638699,-1.84614681674,1.96863128824,-1.06634600801,0.352244812168,-0.330328814026
50,90,-90,-0.522819686972,-2.2526126032,1.84661523903,-0.819766006995,0.232094806816,-0.283123238627
50,90,45,0.92112341829,0.0770375131025,-1.91685020785,-24.8820364346,11.9568166364,-0.480540114465
50,90,0,0.779845543793,-2.14366510736,-0.86422032194,0.403150808852,-0.363790753096,-0.902368902922
50,90,45,0.92112341829,0.0770375131025,-1.91685020785,-24.8820364346,11.9568166364,-0.480540114465
50,90,90,0.522819686972,2.2526126032,-1.84661523903,-0.819766006995,0.232094806816,-0.283123238627
50,90,100,0.379458123616,2.59063389559,-1.66849072022,-0.644047282429,0.146473079142,-0.227425971878
110,0,-100,-0.405437895867,-1.74686328155,-2.09072715133,1.19684646956,0.232094806816,0.19392195467
110,0,-90,-0.27704041282,-1.19365192449,-2.26806526879,1.90010607134,0.232094806816,0.122148342304
110,0,45,0.735878916346,3.17059621643,1.02194307142,0.322318895773,0.232094806816,0.720078189211
110,0,0,0.76364953094,3.2902482456,-0.822819517214,-0.250078248143,0.232094806816,-0.928088742384
110,0,45,0.735878916346,3.17059621643,1.02194307142,0.322318895773,0.232094806816,0.720078189211
110,0,90,0.27704041282,1.19365192449,2.26806526879,1.90010607134,0.232094806816,0.122148342304
110,0,100,0.140225197019,0.604172057714,2.37648937076,3.9334645494,0.232094806816,0.0590051858613
110,20,-100,-0.377117775145,-3.05786557363,-0.32507608584,0.106308167581,0.123327126738,1.16009079588
110,20,-90,-0.287012935356,-2.47572736886,-0.699520225423,0.282551396499,0.115930751894,0.410299695312
110,20,45,0.587617335432,4.27426657412,-0.986850628994,-0.23088186286,0.137477933405,-0.595447090134
110,20,0,0.544003469897,3.56899838946,-2.09513776898,-0.587038025898,0.152424689096,-0.259650452562
110,20,45,0.587617335432,4.27426657412,-0.986850628994,-0.23088186286,0.137477933405,-0.595447090134
110,20,90,0.287012935356,2.47572736886,0.699520225423,0.282551396499,0.115930751894,0.410299695312
110,20,100,0.188187352761,1.81836544077,1.05270979693,0.578931920573,0.103492592051,0.178764701639
110,45,-100,-0.146027239094,-2.96741925185,2.16580223328,-0.729860545299,0.0492101812047,-0.0674240874118
110,45,-90,-0.116348954878,-2.42900908723,1.61471465026,-0.664762704572,0.0478997610545,-0.0720554277866
110,45,45,0.210320848625,4.060278138,-3.48573292952,-0.858496095847,0.0517996160552,-0.0603376256523
110,45,0,0.181089641698,3.31309132253,-3.31485613348,-1.00053267803,0.0546588137993,-0.0546297137511
110,45,45,0.210320848625,4.060278138,-3.48573292952,-0.858496095847,0.0517996160552,-0.0603376256523
110,45,90,0.116348954878,2.42900908723,-1.61471465026,-0.664762704572,0.0478997610545,-0.0720554277866
110,45,100,0.0831354665432,1.81679471064,-1.01456477967,-0.558436665258,0.0457594168764,-0.0819419993765
110,60,-100,0.047209515531,-1.97935032408,3.14663141147,-1.58972940424,-0.0238510156372,0.015003192099
110,60,-90,0.0377590557822,-1.50675761332,2.53241654138,-1.68070598681,-0.0250598075286,0.0149102863471
110,60,45,-0.067518496713,3.08308086728,-4.44847716895,-1.44286749536,-0.0218996839913,0.0151778899045
110,60,0,-0.0577265179803,2.85337716307,-3.75868020285,-1.31727422911,-0.0202309455362,0.015358188211
110,60,45,-0.067518496713,3.08308086728,-4.44847716895,-1.44286749536,-0.0218996839913,0.0151778899045
110,60,90,-0.0377590557822,1.50675761332,-2.53241654138,-1.68070598681,-0.0250598075286,0.0149102863471
110,60,100,-0.0271613062304,0.988382834948,-1.84125547615,-1.86289705876,-0.0274805523426,0.0147515141609
110,70,-100,0.172815524157,-1.0601878652,3.41275206496,-3.21900691094,-0.163004623831,0.0506381714426
110,70,-90,0.137437602165,-0.646946521318,2.77535736616,-4.28993320886,-0.212440437712,0.0495206865396
110,70,45,-0.249746697821,2.18022874581,-4.72968130733,-2.16935095294,-0.114550685703,0.0528041281416
110,70,0,-0.215757565052,2.43636254008,-3.91342208438,-1.6062560559,-0.0885572493843,0.0551327100426
110,70,45,-0.249746697821,2.18022874581,-4.72968130733,-2.16935095294,-0.114550685703,0.0528041281416
110,70,90,-0.137437602165,0.646946521318,-2.77535736616,-4.28993320886,-0.212440437712,0.0495206865396
110,70,100,-0.0978837081782,0.214048034758,-2.05363483818,-9.59427093317,-0.45729785975,0.0476636383249
110,80,-100,0.280957988869,-0.0513248134041,3.32856120596,-64.8528652166,-5.47411612892,0.0844082387206
110,80,-90,0.220539145363,0.290895869074,2.68354913266,9.22511942574,0.758137769594,0.0821818921367
110,80,45,-0.415617618647,1.1698547158,-4.69010192328,-4.00913195454,-0.355272849726,0.0886159033313
110,80,0,-0.367232927688,1.94532027416,-3.94925661615,-2.03013183413,-0.188777618044,0.0929878616108
110,80,45,-0.415617618647,1.1698547158,-4.69010192328,-4.00913195454,-0.355272849726,0.0886159033313
110,80,90,-0.220539145363,-0.290895869074,-2.68354913266,9.22511942574,0.758137769594,0.0821818921367
110,80,100,-0.153419331524,-0.62427782777,-1.9569987769,3.13482025124,0.245754894215,0.0783952107358
110,90,-100,0.360966697016,0.933248865871,2.90477496154,3.11254057494,0.386785036892,0.12426666499
110,90,-90,0.27704041282,1.19365192449,2.26806526879,1.90010607134,0.232094806816,0.122148342304
110,90,45,-0.554789274648,0.142495106094,-4.3367992049,-30.4347238568,-3.89339177924,0.12792597684
110,90,0,-0.507550103645,1.3951704361,-3.86509498407,-2.77033893786,-0.363790753096,0.131316333942
110,90,45,-0.554789274648,0.142495106094,-4.3367992049,-30.4347238568,-3.89339177924,0.12792597684
110,90,90,-0.27704041282,-1.19365192449,-2.26806526879,1.90010607134,0.232094806816,0.122148342304
110,90,100,-0.18469639587,-1.4177864734,-1.56244156055,1.10202882442,0.130270953586,0.118210114563
112,0,-100,-0.429758080276,-1.851648842,-2.04742880391,1.10573277042,0.232094806816,0.209901355033
112,0,-90,-0.303522631573,-1.30775279179,-2.23796763768,1.71130786471,0.232094806816,0.135624227295
112,0,45,0.747439018407,3.22040388865,0.945044694152,0.293455332569,0.232094806816,0.79090335413
112,0,0,0.753515765305,3.24658606386,-0.901472614166,-0.277667862928,0.232094806816,-0.835872053643
112,0,45,0.747439018407,3.22040388865,0.945044694152,0.293455332569,0.232094806816,0.79090335413
112,0,90,0.303522631573,1.30775279179,2.23796763768,1.71130786471,0.232094806816,0.135624227295
112,0,100,0.168064801299,0.724121334745,2.36050695725,3.25982241371,0.232094806816,0.0711986045129
112,20,-100,-0.381324947901,-3.17562631485,-0.22062802642,0.0694754371408,0.120078658537,1.72836132421
112,20,-90,-0.295444999461,-2.59571972326,-0.59233970162,0.228198636513,0.11382006956,0.498776291127
112,20,45,0.576897309916,4.35744989251,-1.05814252721,-0.242835271389,0.132393331913,-0.54519811375
112,20,0,0.520411000319,3.56664501209,-2.08877921453,-0.585642587768,0.145910512135,-0.249146006767
112,20,45,0.576897309916,4.35744989251,-1.05814252721,-0.242835271389,0.132393331913,-0.54519811375
112,20,90,0.295444999461,2.59571972326,0.59233970162,0.228198636513,0.11382006956,0.498776291127
112,20,100,0.200588104215,1.93694350138,0.946053434724,0.488425931912,0.10355908888,0.212026188852
112,45,-100,-0.121569620083,-3.02586759626,2.27552901419,-0.752025309038,0.04017678111,-0.0534247725802
112,45,-90,-0.0979066385774,-2.4797039335,1.74558898491,-0.703950564958,0.0394831968667,-0.0560880249724
112,45,45,0.171644541837,4.13083373834,-3.50025721885,-0.847348850273,0.0415520334899,-0.0490376938336
112,45,0,0.144835400395,3.36217716317,-3.20452224578,-0.953109277191,0.0430778609712,-0.0451971898732
112,45,45,0.171644541837,4.13083373834,-3.50025721885,-0.847348850273,0.0415520334899,-0.0490376938336
112,45,90,0.0979066385774,2.4797039335,-1.74558898491,-0.703950564958,0.0394831968667,-0.0560880249724
112,45,100,0.0712688134021,1.85819572151,-1.16261011764,-0.62566612558,0.0383537711218,-0.0613006994525
112,60,-100,0.0830445958301,-1.97961712373,3.21496543191,-1.62403395756,-0.0419498269815,0.0258306341355
112,60,-90,0.0669716795793,-1.49361020438,2.63070822434,-1.76130841677,-0.0448387935372,0.0254576615375
112,60,45,-0.116949223514,3.1275944344,-4.40207101541,-1.40749419649,-0.0373927073881,0.0265668643475
112,60,0,-0.0984194984237,2.92947626235,-3.59476030817,-1.22709999544,-0.0335962778359,0.0273785982893
112,60,45,-0.116949223514,3.1275944344,-4.40207101541,-1.40749419649,-0.0373927073881,0.0265668643475
112,60,90,-0.0669716795793,1.49361020438,-2.63070822434,-1.76130841677,-0.0448387935372,0.0254576615375
112,60,100,-0.0488638627338,0.962220694776,-1.96651827858,-2.04372893792,-0.0507823859942,0.0248479067121
112,70,-100,0.211782779397,-1.02205918353,3.43926832302,-3.36503832503,-0.207211855057,0.0615778588659
112,70,-90,0.169578651094,-0.592126205023,2.83642564384,-4.79023833057,-0.286389370467,0.0597860379179
112,70,45,-0.30225898008,2.20604296599,-4.63594292538,-2.10147444853,-0.137014094802,0.0651990296139
112,70,0,-0.257880097885,2.52768967666,-3.71978771563,-1.47161566152,-0.102022056056,0.0693265631266
112,70,45,-0.30225898008,2.20604296599,-4.63594292538,-2.10147444853,-0.137014094802,0.0651990296139
112,70,90,-0.169578651094,0.592126205023,-2.83642564384,-4.79023833057,-0.286389370467,0.0597860379179
112,70,100,-0.122221961288,0.144201771409,-2.14739960677,-14.8916312594,-0.847576004747,0.0569162632344
112,80,-100,0.319017382338,0.0191695249693,3.30702752413,172.514839539,16.6419033778,0.0964665035325
112,80,-90,0.251731934572,0.380776953513,2.7000282695,7.09083951796,0.661100763189,0.093233073674
112,80,45,-0.467565220155,1.17968290652,-4.5479832016,-3.85525905008,-0.396348219992,0.102807156366
112,80,0,-0.409505141066,2.04910051922,-3.73179125564,-1.82118506176,-0.199846292178,0.1097342035
112,80,45,-0.467565220155,1.17968290652,-4.5479832016,-3.85525905008,-0.396348219992,0.102807156366
112,80,90,-0.251731934572,-0.380776953513,-2.7000282695,7.09083951796,0.661100763189,0.093233073674
112,80,100,-0.176797739356,-0.730814667006,-2.01099002218,2.75170999293,0.241918707078,0.0879157715385
112,90,-100,0.394190038773,1.02598014116,2.83438130257,2.76260834772,0.384208254096,0.13907445636
112,90,-90,0.303522631573,1.30775279179,2.23796763768,1.71130786471,0.232094806816,0.135624227295
112,90,45,-0.602603618012,0.141773274517,-4.14956693993,-29.2690350425,-4.25047400552,0.145220845147
112,90,0,-0.548687577755,1.50825047939,-3.63040620674,-2.40703136273,-0.363790753096,0.151136690086
112,90,45,-0.602603618012,0.141773274517,-4.14956693993,-29.2690350425,-4.25047400552,0.145220845147
112,90,90,-0.303522631573,-1.30775279179,-2.23796763768,1.71130786471,0.232094806816,0.135624227295
112,90,100,-0.203632842802,-1.54979003558,-1.57355445859,1.01533396296,0.131393826342,0.129409466378
115,0,-100,-0.46524753206,-2.00455813054,-1.9778214571,0.986662061312,0.232094806816,0.235232321092
115,0,-90,-0.342542632477,-1.47587374821,-2.18772114953,1.48232269337,0.232094806816,0.156575088443
115,0,45,0.76306762441,3.28774105236,0.827567933888,0.251713234317,0.232094806816,0.922060405151
115,0,0,0.736597950972,3.17369423761,-1.01736335364,-0.320561237935,0.232094806816,-0.724026424128
115,0,45,0.76306762441,3.28774105236,0.827567933888,0.251713234317,0.232094806816,0.922060405151
115,0,90,0.342542632477,1.47587374821,2.18772114953,1.48232269337,0.232094806816,0.156575088443
115,0,100,0.209429748341,0.902345688873,2.33114804187,2.58343123995,0.232094806816,0.0898397461591
115,20,-100,-0.385495384538,-3.352428699,-0.072609202639,0.0216586866294,0.114989883201,5.30918079978
115,20,-90,-0.305898443897,-2.77793859123,-0.438032555041,0.157682591121,0.110117064813,0.698346368042
115,20,45,0.559350881144,4.47551456851,-1.15119372429,-0.257220417153,0.124980239162,-0.485887708857
115,20,0,0.485143158342,3.55139481015,-2.06606633284,-0.581761939545,0.136606371377,-0.234814899517
115,20,45,0.559350881144,4.47551456851,-1.15119372429,-0.257220417153,0.124980239162,-0.485887708857
115,20,90,0.305898443897,2.77793859123,0.438032555041,0.157682591121,0.110117064813,0.698346368042
115,20,100,0.217006933831,2.11904222508,0.790146509914,0.372879077426,0.102408027203,0.274641387525
115,45,-100,-0.0827580896981,-3.11789362746,2.4199489337,-0.776148651252,0.0265429484089,-0.034198279371
115,45,-90,-0.0676670848998,-2.56282741429,1.92576685672,-0.751422762994,0.0264032936914,-0.035137734697
115,45,45,0.11348556186,4.23100502174,-3.49319997694,-0.825619435334,0.026822365201,-0.0324875651578
115,45,0,0.0928257358164,3.42071726992,-3.01436392675,-0.881208146975,0.0271363367656,-0.0307944687742
115,45,45,0.11348556186,4.23100502174,-3.49319997694,-0.825619435334,0.026822365201,-0.0324875651578
115,45,90,0.0676670848998,2.56282741429,-1.92576685672,-0.751422762994,0.0264032936914,-0.035137734697
115,45,100,0.0505200499679,1.92989098699,-1.37307132829,-0.711476108001,0.0261776702977,-0.036793463622
115,60,-100,0.138034409619,-1.98481009317,3.29608406289,-1.66065462597,-0.0695453988742,0.0418783037645
115,60,-90,0.112669901715,-1.48153677219,2.76162359445,-1.86402635851,-0.0760493454029,0.0407984281208
115,60,45,-0.189925784491,3.18862024108,-4.29996549583,-1.34853484289,-0.0595636263123,0.0441691415142
115,60,0,-0.155925718557,3.027853218,-3.31944592748,-1.0963034495,-0.0514971193551,0.0469734172399
