Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
50,60,-100,-0.347918965719,-3.68379381265,-1.167397835,0.316900970676,0.0944458304167,0.298029476575
50,60,-90,-0.180139907731,-3.8567068182,-1.17287204554,0.304112316758,0.0467082192718,0.153588712781
50,60,45,0.82172963494,2.26158107651,0.879612785719,0.38893710018,0.363342991979,0.934194736914
50,60,0,0.981961286605,-0.658348187402,0.071088285659,-0.107979769701,-1.49155311034,13.8132644148
50,60,45,0.82172963494,2.26158107651,0.879612785719,0.38893710018,0.363342991979,0.934194736914
50,60,90,0.180139907731,3.8567068182,1.17287204554,0.304112316758,0.0467082192718,0.153588712781
50,60,100,0.00688738980244,3.91243573867,1.14270913248,0.2920710291,0.00176038413471,0.0060272466603
50,70,-100,-0.502506572934,-3.44257806986,-0.0562053504645,0.0163265289338,0.145968097959,8.94054691914
50,70,-90,-0.34486463859,-3.71208902824,-0.101373343599,0.0273089742265,0.0929031162686,3.40192624952
50,70,45,0.907119078376,1.75702104005,-0.105973912063,-0.0603145378726,0.516282422179,-8.55983383757
50,70,0,0.937995464737,-1.22728604403,-0.251243087296,0.204714368357,-0.764284307886,-3.733418001
50,70,45,0.907119078376,1.75702104005,-0.105973912063,-0.0603145378726,0.516282422179,-8.55983383757
50,70,90,0.34486463859,3.71208902824,0.101373343599,0.0273089742265,0.0929031162686,3.40192624952
50,70,100,0.176744166712,3.8688100399,0.143461158985,0.037081468851,0.0456843744947,1.23200013134
50,80,-100,-0.611181285278,-2.76690709312,1.06570288618,-0.385160343413,0.220889702729,-0.573500638128
50,80,-90,-0.467993604374,-3.11973851687,0.982352479693,-0.314882953934,0.150010522306,-0.476400898912
50,80,45,0.942942965034,0.962234501095,-1.094808512,-1.137777237,0.979951315361,-0.861285745132
50,80,0,0.865529125321,-1.75893343524,-0.565940566178,0.321752122531,-0.492076111569,-1.52936399517
50,80,45,0.942942965034,0.962234501095,-1.094808512,-1.137777237,0.979951315361,-0.861285745132
50,80,90,0.467993604374,3.11973851687,-0.982352479693,-0.314882953934,0.150010522306,-0.476400898912
50,80,100,0.310586174618,3.37777826445,-0.869153790207,-0.257315229763,0.0919498410795,-0.357343174612
50,90,-100,-0.659699902705,-1.72994675208,2.0679389651,-1.19537723494,0.381341160884,-0.319013236773
50,90,-90,-0.534675634621,-2.15110149793,1.94759209595,-0.905392933726,0.24855899879,-0.274531630998
50,90,45,0.920256876797,-0.0608359504126,-1.98770143215,32.6731384759,-15.1268595387,-0.462975405618
50,90,0,0.766764121412,-2.23713652409,-0.863442227337,0.385958665482,-0.342743553268,-0.888031760707
50,90,45,0.920256876797,-0.0608359504126,-1.98770143215,32.6731384759,-15.1268595387,-0.462975405618
50,90,90,0.534675634621,2.15110149793,-1.94759209595,-0.905392933726,0.24855899879,-0.274531630998
50,90,100,0.393405517938,2.50689611328,-1.7680686265,-0.705281968861,0.156929326211,-0.222505796461
110,0,-100,-0.414631984361,-1.66814312248,-2.20505256789,1.32186053953,0.24855899879,0.188037233397
110,0,-90,-0.283322840037,-1.13986152751,-2.39208791157,2.09857763758,0.24855899879,0.118441650354
110,0,45,0.752566394124,3.02771735398,1.07782509661,0.355986035221,0.24855899879,0.698226824082
110,0,0,0.780966761119,3.14197741752,-0.867813042073,-0.276199643331,0.24855899879,-0.899925125869
110,0,45,0.752566394124,3.02771735398,1.07782509661,0.355986035221,0.24855899879,0.698226824082
110,0,90,0.283322840037,1.13986152751,2.39208791157,2.09857763758,0.24855899879,0.118441650354
110,0,100,0.143405074587,0.576945816831,2.50644087451,4.34432628055,0.24855899879,0.0572146249472
110,20,-100,-0.394571775917,-3.06375010017,-0.412424676794,0.13461433319,0.128787193151,0.956712335896
110,20,-90,-0.301353398433,-2.50260137357,-0.795461564325,0.317853883054,0.120416060511,0.378840929529
110,20,45,0.611323259973,4.20946136063,-0.948064793089,-0.225222353139,0.1452260058,-0.64481168843
110,20,0,0.563188246814,3.45047597291,-2.13622765272,-0.619111006565,0.163220451681,-0.263636811412
110,20,45,0.611323259973,4.20946136063,-0.948064793089,-0.225222353139,0.1452260058,-0.64481168843
110,20,90,0.301353398433,2.50260137357,0.795461564325,0.317853883054,0.120416060511,0.378840929529
110,20,100,0.198978550431,1.86541237061,1.15432875475,0.618806207643,0.106667326521,0.172375980078
110,45,-100,-0.163796483869,-3.06098748884,2.16946788842,-0.70874771502,0.053510994235,-0.0755007643777
110,45,-90,-0.13117164977,-2.53492251552,1.61326085344,-0.636414266536,0.0517458221964,-0.0813083944175
110,45,45,0.233717609929,4.09145202187,-3.50546174701,-0.85677694087,0.0571233901022,-0.0666724177289
110,45,0,0.199354963958,3.2512644236,-3.34421069156,-1.02858772953,0.0613161336589,-0.0596119629845
110,45,45,0.233717609929,4.09145202187,-3.50546174701,-0.85677694087,0.0571233901022,-0.0666724177289
110,45,90,0.13117164977,2.53492251552,-1.61326085344,-0.636414266536,0.0517458221964,-0.0813083944175
110,45,100,0.0945612314687,1.9318352043,-1.00803570378,-0.521802119317,0.0489489120284,-0.0938074228071
110,60,-100,0.0348773017992,-2.09244217715,3.20984394382,-1.5340179905,-0.0166682272896,0.0108657312971
110,60,-90,0.0280634390616,-1.62537653131,2.59316883779,-1.59542652908,-0.0172658079657,0.0108220639754
110,60,45,-0.0493264562755,3.15178875759,-4.50521214159,-1.42941437009,-0.015650305293,0.010948753294
110,60,0,-0.041694704387,2.83192587541,-3.77816327421,-1.33413212084,-0.0147230917126,0.0110357073956
110,60,45,-0.0493264562755,3.15178875759,-4.50521214159,-1.42941437009,-0.015650305293,0.010948753294
110,60,90,-0.0280634390616,1.62537653131,-2.59316883779,-1.59542652908,-0.0172658079657,0.0108220639754
110,60,100,-0.0203968829289,1.10892464205,-1.89770160884,-1.71129898,-0.0183933895555,0.0107482034235
110,70,-100,0.165754189243,-1.16893397258,3.50749964866,-3.00059689507,-0.14179944559,0.0472570793575
110,70,-90,0.132722376005,-0.756232195418,2.86942973989,-3.79437659131,-0.175504794439,0.0462539208261
110,70,45,-0.236567318601,2.26206906599,-4.80476969707,-2.12405968028,-0.104580059981,0.0492359329409
110,70,0,-0.201834334375,2.44281655673,-3.92554072979,-1.60697319615,-0.0826236148676,0.0514156770413
110,70,45,-0.236567318601,2.26206906599,-4.80476969707,-2.12405968028,-0.104580059981,0.0492359329409
110,70,90,-0.132722376005,0.756232195418,-2.86942973989,-3.79437659131,-0.175504794439,0.0462539208261
110,70,100,-0.095657860533,0.320552685674,-2.14417366048,-6.68898984881,-0.298415408162,0.0446129258539
110,80,-100,0.279801080331,-0.142709913215,3.4436057629,-24.1301090115,-1.96062820043,0.081252355698
110,80,-90,0.221373035629,0.204124904042,2.79959506709,13.7151078171,1.0844979287,0.0790732339227
110,80,45,-0.408152192309,1.25536809736,-4.77526016118,-3.80387248268,-0.325125509536,0.0854722420418
110,80,0,-0.355841330247,1.9794834931,-3.95364261671,-1.99731022284,-0.179764737361,0.0900034132429
110,80,45,-0.408152192309,1.25536809736,-4.77526016118,-3.80387248268,-0.325125509536,0.0854722420418
110,80,90,-0.221373035629,-0.204124904042,-2.79959506709,13.7151078171,1.0844979287,0.0790732339227
110,80,100,-0.156218683259,-0.544757489382,-2.07052009182,3.800810695,0.286767389717,0.0754490062066
110,90,-100,0.365675267891,0.869711885084,3.02630914154,3.47966860456,0.420455640728,0.120832093084
110,90,-90,0.283322840037,1.13986152751,2.39208791157,2.09857763758,0.24855899879,0.118441650354
110,90,45,-0.553211430166,0.223547069619,-4.42203578817,-19.7812290526,-2.47469774983,0.125103336261
110,90,0,-0.499036267363,1.4560048252,-3.86161507337,-2.65219936538,-0.342743553268,0.129229935631
110,90,45,-0.553211430166,0.223547069619,-4.42203578817,-19.7812290526,-2.47469774983,0.125103336261
110,90,90,-0.283322840037,-1.13986152751,-2.39208791157,2.09857763758,0.24855899879,0.118441650354
110,90,100,-0.192361791057,-1.37537705422,-1.68518430086,1.22525259214,0.13986113151,0.114148815034
112,0,-100,-0.439503675992,-1.76820665569,-2.15938657455,1.2212297514,0.24855899879,0.203531725709
112,0,-90,-0.310405594323,-1.24882058519,-2.36034447784,1.89005891306,0.24855899879,0.131508598527
112,0,45,0.764388643859,3.07528050717,0.996721752181,0.324107589489,0.24855899879,0.766902741098
112,0,0,0.770603192747,3.10028281615,-0.950767057997,-0.306671073053,0.24855899879,-0.810506828424
112,0,45,0.764388643859,3.07528050717,0.996721752181,0.324107589489,0.24855899879,0.766902741098
112,0,90,0.310405594323,1.24882058519,2.36034447784,1.89005891306,0.24855899879,0.131508598527
112,0,100,0.171875995742,0.691489733139,2.48958450857,3.60032027846,0.24855899879,0.0690380242772
112,20,-100,-0.399431312228,-3.17964500814,-0.306095247553,0.0962671137092,0.125621354335,1.30492490628
112,20,-90,-0.310444351159,-2.62007573952,-0.687096023377,0.262242809631,0.118486785125,0.451820910902
112,20,45,0.601083329946,4.29336403868,-1.02310352848,-0.238298807011,0.140002879917,-0.587509780987
112,20,0,0.539615846166,3.45165791219,-2.13398290907,-0.618248668714,0.156335262617,-0.252867932481
112,20,45,0.601083329946,4.29336403868,-1.02310352848,-0.238298807011,0.140002879917,-0.587509780987
112,20,90,0.310444351159,2.62007573952,0.687096023377,0.262242809631,0.118486785125,0.451820910902
112,20,100,0.212024695574,1.98089679537,1.04721973422,0.528659411568,0.107034700682,0.2024643813
112,45,-100,-0.139700036779,-3.12245975031,2.27963267319,-0.730075919462,0.0447403803251,-0.0612818189622
112,45,-90,-0.113038691818,-2.58782783724,1.74401735632,-0.67393098228,0.0436809165552,-0.0648151186156
112,45,45,0.195490178888,4.16701980045,-3.52215882636,-0.845246481907,0.0469136669009,-0.0555029425205
112,45,0,0.163426170476,3.30522807923,-3.23706742475,-0.979377927077,0.0494447483074,-0.0504858716338
112,45,45,0.195490178888,4.16701980045,-3.52215882636,-0.845246481907,0.0469136669009,-0.0555029425205
112,45,90,0.113038691818,2.58782783724,-1.74401735632,-0.67393098228,0.0436809165552,-0.0648151186156
112,45,100,0.0829427234062,1.97456608484,-1.1554109546,-0.585146763874,0.0420055444297,-0.0717863398092
112,60,-100,0.0706604254195,-2.09803839795,3.27767226918,-1.56225561571,-0.0336792813175,0.0215581118601
112,60,-90,0.0573084184367,-1.61671435508,2.69053557414,-1.66419971821,-0.0354474606208,0.0213000039797
112,60,45,-0.0984387385201,3.20318892761,-4.45980195103,-1.3923006266,-0.0307314806416,0.0220724461761
112,60,0,-0.0819049806414,2.91327886919,-3.6165768305,-1.24141113601,-0.0281143633408,0.0226471009687
112,60,45,-0.0984387385201,3.20318892761,-4.45980195103,-1.3923006266,-0.0307314806416,0.0220724461761
112,60,90,-0.0573084184367,1.61671435508,-2.69053557414,-1.66419971821,-0.0354474606208,0.0213000039797
112,60,100,-0.0422151241591,1.08626726461,-2.02164831716,-1.86109660395,-0.0388625576175,0.0208815370116
112,70,-100,0.204879709514,-1.13700501265,3.53298962814,-3.10727709098,-0.180192441752,0.0579904644729
112,70,-90,0.165124610128,-0.706771600043,2.92916151882,-4.14442447693,-0.233632208932,0.0563726544499
112,70,45,-0.288861346934,2.29542529254,-4.7112668238,-2.05245922798,-0.125842190496,0.0613128820202
112,70,0,-0.243387024351,2.53944998008,-3.73357591936,-1.47023014773,-0.0958424171611,0.0651887170925
112,70,45,-0.288861346934,2.29542529254,-4.7112668238,-2.05245922798,-0.125842190496,0.0613128820202
112,70,90,-0.165124610128,0.706771600043,-2.92916151882,-4.14442447693,-0.233632208932,0.0563726544499
112,70,100,-0.120352283021,0.255063290014,-2.23633231898,-8.7677545399,-0.471852625341,0.0538168151485
112,80,-100,0.318200942961,-0.078620959843,3.42067516253,-43.5084380725,-4.04727878668,0.093022847199
112,80,-90,0.253024336859,0.288418240793,2.81448735451,9.75835421081,0.877282713338,0.089900683495
112,80,45,-0.459971697805,1.27282257465,-4.63269460993,-3.63970179521,-0.361379273881,0.0992881544186
112,80,0,-0.397473876485,2.08846118835,-3.73713219319,-1.78941902968,-0.19031901512,0.106357992155
112,80,45,-0.459971697805,1.27282257465,-4.63269460993,-3.63970179521,-0.361379273881,0.0992881544186
112,80,90,-0.253024336859,-0.288418240793,-2.81448735451,9.75835421081,0.877282713338,0.089900683495
112,80,100,-0.180159714318,-0.646693999129,-2.12278277243,3.28251503075,0.27858572147,0.0848695950698
112,90,-100,0.399370194825,0.956523260762,2.95433137532,3.08861425175,0.417522721305,0.135181245462
112,90,-90,0.310405594323,1.24882058519,2.36034447784,1.89005891306,0.24855899879,0.131508598527
112,90,45,-0.600962473383,0.22994757206,-4.23378917693,-18.4119759952,-2.61347605456,0.141944354872
112,90,0,-0.539483686013,1.57401556023,-3.6271375964,-2.30438484094,-0.342743553268,0.148735379256
112,90,45,-0.600962473383,0.22994757206,-4.23378917693,-18.4119759952,-2.61347605456,0.141944354872
112,90,90,-0.310405594323,-1.24882058519,-2.36034447784,1.89005891306,0.24855899879,0.131508598527
112,90,100,-0.21200947691,-1.50317312807,-1.6946397078,1.12737493516,0.141041289889,0.125105930148
115,0,-100,-0.475797919739,-1.91422528275,-2.08597294966,1.08972176287,0.24855899879,0.228094002761
115,0,-90,-0.35031044922,-1.40936538579,-2.30735040463,1.63715557931,0.24855899879,0.151823688555
115,0,45,0.780371658733,3.13958320774,0.872821112291,0.278005408533,0.24855899879,0.89407972349
115,0,0,0.753301734251,3.0306757668,-1.0729949501,-0.354044784947,0.24855899879,-0.702055246562
115,0,45,0.780371658733,3.13958320774,0.872821112291,0.278005408533,0.24855899879,0.89407972349
115,0,90,0.35031044922,1.40936538579,2.30735040463,1.63715557931,0.24855899879,0.151823688555
115,0,100,0.214178972967,0.861682634746,2.45862018512,2.85327809333,0.24855899879,0.0871134851422
115,20,-100,-0.404584209857,-3.35396542269,-0.155051670112,0.0462293585565,0.120628616837,2.60935086714
115,20,-90,-0.321901686867,-2.79882070571,-0.530788378733,0.189647153049,0.115013329082,0.606459560465
115,20,45,0.584221598555,4.4127965993,-1.1218638858,-0.254229684183,0.132392596261,-0.520759787304
115,20,0,0.504312421241,3.44181609302,-2.11734350117,-0.615182056202,0.146525092455,-0.238181674802
115,20,45,0.584221598555,4.4127965993,-1.1218638858,-0.254229684183,0.132392596261,-0.520759787304
115,20,90,0.321901686867,2.79882070571,0.530788378733,0.189647153049,0.115013329082,0.606459560465
115,20,100,0.229438344011,2.15863523786,0.890397351058,0.412481615904,0.106288612354,0.257680847475
115,45,-100,-0.101457593341,-3.21929203576,2.42471350216,-0.753182213737,0.0315154985054,-0.041843126312
115,45,-90,-0.0833063877838,-2.6745757972,1.92403300627,-0.719378754675,0.0311475142604,-0.0432977955743
115,45,45,0.137973064539,4.27479046757,-3.51832868541,-0.82304120216,0.0322759830185,-0.0392155130676
115,45,0,0.111816991329,3.37089085834,-3.05163513752,-0.905290401192,0.0331713472871,-0.0366416646453
115,45,45,0.137973064539,4.27479046757,-3.51832868541,-0.82304120216,0.0322759830185,-0.0392155130676
115,45,90,0.0833063877838,2.6745757972,-1.92403300627,-0.719378754675,0.0311475142604,-0.0432977955743
115,45,100,0.0626239597884,2.04859392643,-1.36489174109,-0.666257828592,0.0305692401898,-0.0458819977461
115,60,-100,0.125543770074,-2.11135913318,3.357901945,-1.59039828527,-0.0594611158762,0.0373875628684
115,60,-90,0.103009776492,-1.61156789183,2.81993666346,-1.74980941093,-0.0639189804005,0.0365291099713
115,60,45,-0.170971391953,3.27443109338,-4.35907836104,-1.33124754705,-0.0522140753851,0.0392219129349
115,60,0,-0.138780284786,3.01917696949,-3.34473107417,-1.10782875862,-0.0459662637164,0.0414922101983
