Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
1,60,45,-0.388149119672,4.29233913894,1.72168598226,0.401106698826,-0.0904283438722,-0.225447104565
1,60,0,-0.731119640377,1.11560023634,3.51927653747,3.15460361411,-0.655359883011,-0.207747141378
1,60,45,-0.388149119672,4.29233913894,1.72168598226,0.401106698826,-0.0904283438722,-0.225447104565
1,60,90,0.182193891114,4.95468398825,-1.08444487121,-0.218872661462,0.0367720507597,-0.168006595772
1,60,100,0.306383549729,4.6856892573,-1.67908567432,-0.358343368951,0.0653870824343,-0.18247046855
1,70,-100,-0.321765197938,-4.81929133787,-0.309038114544,0.0641252194312,0.0667660814382,1.04118289232
1,70,-90,-0.45122580178,-4.63364058192,0.271764574812,-0.0586503355206,0.0973804061412,-1.66035548265
1,70,45,-0.180192699877,4.31911548562,2.15608771607,0.499196588572,-0.0417198151975,-0.083573918878
1,70,0,-0.706056761786,1.4745111153,3.32093306455,2.25222653806,-0.478841260985,-0.212607947244
1,70,45,-0.180192699877,4.31911548562,2.15608771607,0.499196588572,-0.0417198151975,-0.083573918878
1,70,90,0.45122580178,4.63364058192,-0.271764574812,-0.0586503355206,0.0973804061412,-1.66035548265
1,70,100,0.566976137965,4.30719900163,-0.844309835081,-0.196022945483,0.131634535054,-0.67152615593
1,80,-100,-0.541189676961,-4.00727497529,-1.08968887625,0.271927652325,0.135051794623,0.496646050773
1,80,-90,-0.665833221367,-3.75371173616,-0.573694540127,0.152833936234,0.177379955672,1.16060581859
1,80,45,0.00444948044954,3.91902015634,2.54231705643,0.648712421729,0.0011353553368,0.00175016740665
1,80,0,-0.65954070577,1.78861972015,3.02168472092,1.68939472537,-0.368742834678,-0.218269199696
1,80,45,0.00444948044954,3.91902015634,2.54231705643,0.648712421729,0.0011353553368,0.00175016740665
1,80,90,0.665833221367,3.75371173616,0.573694540127,0.152833936234,0.177379955672,1.16060581859
1,80,100,0.77024576027,3.3860938654,0.0402687857055,0.0118924008921,0.227473245246,19.127613281
1,90,-100,-0.685004798348,-2.73994677752,-1.78625180353,0.651929379865,0.250006607416,0.383487253585
1,90,-90,-0.800131327806,-2.42102985614,-1.3499576267,0.557596439083,0.330492135724,0.592708476164
1,90,45,0.146474686826,3.16035144546,2.81469627269,0.890627615715,0.0463475943589,0.0520392513561
1,90,0,-0.592984839153,2.0483820199,2.6306240161,1.28424482863,-0.289489379126,-0.22541603647
1,90,45,0.146474686826,3.16035144546,2.81469627269,0.890627615715,0.0463475943589,0.0520392513561
1,90,90,0.800131327806,2.42102985614,1.3499576267,0.557596439083,0.330492135724,0.592708476164
1,90,100,0.890946271754,2.02855116768,0.872645670486,0.430181739751,0.439203253016,1.02097139983
2,0,-100,0.868462991787,2.62778716318,0.851533093384,0.324049491266,0.330492135724,1.01988166818
2,0,-90,0.807604042839,2.44364072709,1.30643203143,0.534625248687,0.330492135724,0.618175322874
2,0,45,-0.868845408312,-2.62894427551,0.847770510242,-0.322475648548,0.330492135724,-1.02485920165
2,0,0,-0.421128917202,-1.27424792206,2.50536058479,-1.96614845622,0.330492135724,-0.168091140157
2,0,45,-0.868845408312,-2.62894427551,0.847770510242,-0.322475648548,0.330492135724,-1.02485920165
2,0,90,-0.807604042839,-2.44364072709,-1.30643203143,0.534625248687,0.330492135724,0.618175322874
2,0,100,-0.722206453717,-2.18524550406,-1.72163569328,0.787845434337,0.330492135724,0.419488546001
2,20,-100,0.878110454108,-0.826583270364,1.66841490765,-2.01844746618,-1.06233755944,0.526314198034
2,20,-90,0.78694698456,-0.929802710282,2.27637524997,-2.44823468979,-0.846359099471,0.34570178382
2,20,45,-0.976362735316,0.294674619127,0.725188771549,2.46098145031,-3.31335877589,-1.34635666411
2,20,0,-0.59383843752,-0.513069867426,3.30194704598,-6.43566745119,1.1574221665,-0.179844930658
2,20,45,-0.976362735316,0.294674619127,0.725188771549,2.46098145031,-3.31335877589,-1.34635666411
2,20,90,-0.78694698456,0.929802710282,-2.27637524997,-2.44823468979,-0.846359099471,0.34570178382
2,20,100,-0.6718725291,1.00477056535,-2.81516908223,-2.80180289839,-0.668682535366,0.238661518892
2,45,-100,0.380661006829,-4.38173293742,1.30646632517,-0.298162015767,-0.0868745339494,0.291366872222
2,45,-90,0.261807154909,-4.35873384619,1.98446614833,-0.455285002103,-0.0600649555921,0.131928254422
2,45,45,-0.685302696158,3.44539202733,1.2348636558,0.358410202961,-0.198904127809,-0.554962236471
2,45,0,-0.707357212328,0.513786286558,3.73082707803,7.26143763593,-1.37675378038,-0.189597962471
2,45,45,-0.685302696158,3.44539202733,1.2348636558,0.358410202961,-0.198904127809,-0.554962236471
2,45,90,-0.261807154909,4.35873384619,-1.98446614833,-0.455285002103,-0.0600649555921,0.131928254422
2,45,100,-0.134998425068,4.20329683267,-2.60216897175,-0.619078089258,-0.0321172713806,0.051879192525
2,60,-100,-0.0507100881634,-5.11094520019,0.414983776073,-0.0811951135881,0.00992186106036,-0.122197760701
2,60,-90,-0.177070374376,-4.99659460268,1.06538208169,-0.213221637216,0.0354382111129,-0.166203634751
2,60,45,-0.378385468742,4.30787753308,1.829217098,0.424621425272,-0.0878357069895,-0.206856512088
2,60,0,-0.712188236076,1.09566422965,3.6522857102,3.33339869221,-0.650005920433,-0.194997952676
2,60,45,-0.378385468742,4.30787753308,1.829217098,0.424621425272,-0.0878357069895,-0.206856512088
2,60,90,0.177070374376,4.99659460268,-1.06538208169,-0.213221637216,0.0354382111129,-0.166203634751
2,60,100,0.298050466864,4.73042500657,-1.68340929186,-0.355868508543,0.0630071222883,-0.177051694027
2,70,-100,-0.324005049634,-4.85348552586,-0.330297966286,0.0680537655931,0.0667571888095,0.980947758404
2,70,-90,-0.450374193954,-4.67367751022,0.274805254001,-0.0587985057591,0.0963639859552,-1.63888494633
2,70,45,-0.168258935111,4.32611068454,2.25270288067,0.520722432905,-0.038893811874,-0.0746920228827
2,70,0,-0.688328261979,1.44436689219,3.46060821984,2.39593432843,-0.476560537148,-0.198903839514
2,70,45,-0.168258935111,4.32611068454,2.25270288067,0.520722432905,-0.038893811874,-0.0746920228827
2,70,90,0.450374193954,4.67367751022,-0.274805254001,-0.0587985057591,0.0963639859552,-1.63888494633
2,70,100,0.563058946292,4.35186216844,-0.871558655703,-0.20027257803,0.129383451152,-0.646036778601
2,80,-100,-0.547435272156,-4.03325467138,-1.08996281965,0.270243986174,0.135730400572,0.502251326638
2,80,-90,-0.669356238927,-3.7870459339,-0.548917143013,0.144945995532,0.176748909469,1.21941215983
2,80,45,0.0182450922984,3.91470516108,2.62527466973,0.670618746933,0.0046606555405,0.00694978415355
2,80,0,-0.643553781952,1.74918319759,3.16378189988,1.80871958079,-0.367916741275,-0.20341281489
2,80,45,0.0182450922984,3.91470516108,2.62527466973,0.670618746933,0.0046606555405,0.00694978415355
2,80,90,0.669356238927,3.7870459339,0.548917143013,0.144945995532,0.176748909469,1.21941215983
2,80,100,0.770939155089,3.42576972205,-0.00880710324866,-0.00257083924584,0.225041149184,-87.5360641657
2,90,-100,-0.69475331434,-2.75396054285,-1.76773322118,0.641887635526,0.25227424414,0.393019323286
2,90,-90,-0.807604042839,-2.44364072709,-1.30643203143,0.534625248687,0.330492135724,0.618175322874
2,90,45,0.161488195985,3.14273056207,2.88305656779,0.917373128511,0.0513846773674,0.056012843379
2,90,0,-0.579225245914,2.00085145667,2.77082566784,1.38482327541,-0.289489379126,-0.209044276094
2,90,45,0.161488195985,3.14273056207,2.88305656779,0.917373128511,0.0513846773674,0.056012843379
2,90,90,0.807604042839,2.44364072709,1.30643203143,0.534625248687,0.330492135724,0.618175322874
2,90,100,0.895916131163,2.05907212439,0.805435565479,0.391164328796,0.435106726254,1.11233743525
3,0,-100,0.873121267528,2.64188213016,0.804383859134,0.304473787816,0.330492135724,1.08545349041
3,0,-90,0.814830753857,2.46550724141,1.2625084843,0.512068455162,0.330492135724,0.645406160821
3,0,45,-0.863943699592,-2.61411273131,0.894681636774,-0.342250594651,0.330492135724,-0.965643715129
3,0,0,-0.406970143232,-1.23140643677,2.52777938903,-2.05275797945,0.330492135724,-0.160999074918
3,0,45,-0.863943699592,-2.61411273131,0.894681636774,-0.342250594651,0.330492135724,-0.965643715129
3,0,90,-0.814830753857,-2.46550724141,-1.2625084843,0.512068455162,0.330492135724,0.645406160821
3,0,100,-0.731782020054,-2.21421916274,-1.68227242803,0.759758770199,0.330492135724,0.434996144417
3,20,-100,0.886713050716,-0.835942287648,1.59212223483,-1.90458391489,-1.06073477059,0.556937797435
3,20,-90,0.798900665853,-0.935221021071,2.21087188934,-2.36401004632,-0.854237284934,0.361350953759
3,20,45,-0.971908928024,0.314887956467,0.81949371828,2.60249305015,-3.0865230253,-1.18598703851
3,20,0,-0.57558612155,-0.489902202408,3.36981102001,-6.87853821323,1.17490004887,-0.170806647059
3,20,45,-0.971908928024,0.314887956467,0.81949371828,2.60249305015,-3.0865230253,-1.18598703851
3,20,90,-0.798900665853,0.935221021071,-2.21087188934,-2.36401004632,-0.854237284934,0.361350953759
3,20,100,-0.686814088521,1.00608353701,-2.76244532025,-2.7457415002,-0.682661094485,0.248625405718
3,45,-100,0.386978806918,-4.41482278083,1.23810684676,-0.280443158926,-0.0876544373645,0.312556874984
3,45,-90,0.271791322897,-4.39322273838,1.93490705454,-0.440429991777,-0.0618660466546,0.140467379174
3,45,45,-0.678050537072,3.46621595326,1.34952954294,0.389337987343,-0.195616933917,-0.502434748925
3,45,0,-0.687116942605,0.508746872834,3.84343003699,7.55470007231,-1.35060671484,-0.178777013239
3,45,45,-0.678050537072,3.46621595326,1.34952954294,0.389337987343,-0.195616933917,-0.502434748925
3,45,90,-0.271791322897,4.39322273838,-1.93490705454,-0.440429991777,-0.0618660466546,0.140467379174
3,45,100,-0.148345597063,4.23813684611,-2.57291609058,-0.607086600553,-0.0350025500472,0.0576566012416
3,60,-100,-0.0491580329461,-5.14733210202,0.371821638401,-0.0722357973085,0.00955019648466,-0.13220863949
3,60,-90,-0.172037186772,-5.03739611663,1.04442442104,-0.207334185532,0.0341520068679,-0.164719613316
3,60,45,-0.368080442428,4.32127610766,1.93575101144,0.447958187169,-0.0851786447469,-0.190148650447
3,60,0,-0.692581540497,1.07381116158,3.7819897548,3.52202499854,-0.644975173733,-0.183126233914
3,60,45,-0.368080442428,4.32127610766,1.93575101144,0.447958187169,-0.0851786447469,-0.190148650447
3,60,90,0.172037186772,5.03739611663,-1.04442442104,-0.207334185532,0.0341520068679,-0.164719613316
3,60,100,0.289689077732,4.77440139928,-1.68529289615,-0.352985171378,0.0606754760452,-0.17189242202
3,70,-100,-0.326338020338,-4.88620478617,-0.352191922371,0.0720788296405,0.0667876265157,0.926591439522
3,70,-90,-0.449492476296,-4.71259726458,0.276596671763,-0.0586930425483,0.0953810502066,-1.62508273665
3,70,45,-0.155846527989,4.33079001284,2.34777373055,0.542112114322,-0.0359857041155,-0.0663805570191
3,70,0,-0.669892749826,1.41206470737,3.59685012289,2.54722754851,-0.474406552569,-0.186244276781
3,70,45,-0.155846527989,4.33079001284,2.34777373055,0.542112114322,-0.0359857041155,-0.0663805570191
3,70,90,0.449492476296,4.71259726458,-0.276596671763,-0.0586930425483,0.0953810502066,-1.62508273665
3,70,100,0.558989330817,4.3957998598,-0.89698101599,-0.204054107238,0.127164418,-0.62318970062
3,80,-100,-0.553660731605,-4.0578537435,-1.09008254179,0.268635246783,0.136441766166,0.507907163337
3,80,-90,-0.672732339377,-3.81938963189,-0.524592718262,0.137349882788,0.176136085661,1.28238977774
3,80,45,0.0324439912497,3.9080398891,2.70610807318,0.692446379766,0.00830185775233,0.0119891705624
3,80,0,-0.626849606934,1.70741338156,3.30242202008,1.93416664983,-0.367134060037,-0.1898151124
3,80,45,0.0324439912497,3.9080398891,2.70610807318,0.692446379766,0.00830185775233,0.0119891705624
3,80,90,0.672732339377,3.81938963189,0.524592718262,0.137349882788,0.176136085661,1.28238977774
3,80,100,0.771363315436,3.46487529903,-0.0568365895558,-0.0164036464953,0.222623687395,-13.5715974773
3,90,-100,-0.704382106624,-2.76681795275,-1.74823652703,0.631858169526,0.254582021171,0.40291007294
3,90,-90,-0.814830753857,-2.46550724141,-1.2625084843,0.512068455162,0.330492135724,0.645406160821
3,90,45,0.176826756986,3.12285960414,2.94874840021,0.944246227497,0.0566233450751,0.0599667157
3,90,0,-0.564759955936,1.95088316415,2.9076514953,1.49042830895,-0.289489379126,-0.194232340722
3,90,45,0.176826756986,3.12285960414,2.94874840021,0.944246227497,0.0566233450751,0.0599667157
3,90,90,0.814830753857,2.46550724141,1.2625084843,0.512068455162,0.330492135724,0.645406160821
3,90,100,0.900521180959,2.08928334016,0.738419760134,0.353432081681,0.431019174686,1.21952476027
40,0,-100,0.85335235856,2.5820655511,-0.987672097187,-0.382512402432,0.330492135724,-0.864003712356
40,0,-90,0.89567352088,2.71012052653,-0.512971504235,-0.189279959771,0.330492135724,-1.74604927074
40,0,45,-0.516412060546,-1.5625547622,2.32747199303,-1.48952987078,0.330492135724,-0.221876809728
40,0,0,0.165356581083,0.500334389867,2.77857095436,5.55342788869,0.330492135724,0.0595113760992
40,0,45,-0.516412060546,-1.5625547622,2.32747199303,-1.48952987078,0.330492135724,-0.221876809728
40,0,90,-0.89567352088,-2.71012052653,0.512971504235,-0.189279959771,0.330492135724,-1.74604927074
40,0,100,-0.910780096501,-2.75582986115,0.0226845317025,-0.00823147031765,0.330492135724,-40.1498302211
40,20,-100,0.880328942979,-1.02385664506,-1.65595541497,1.61737038379,-0.859816603452,-0.531613916063
40,20,-90,0.936519515763,-1.00929569762,-0.948439528351,0.939704321126,-0.927894092849,-0.987431974067
40,20,45,-0.491344280006,0.835411860738,3.61037326694,4.32166867221,-0.588146162507,-0.136092377069
40,20,0,0.241653771184,0.172155085999,4.15739931099,24.1491518352,1.40369812359,0.0581261873367
40,20,45,-0.491344280006,0.835411860738,3.61037326694,4.32166867221,-0.588146162507,-0.136092377069
40,20,90,-0.936519515763,1.00929569762,0.948439528351,0.939704321126,-0.927894092849,-0.987431974067
40,20,100,-0.964254416964,0.964067811142,0.212105786596,0.220011273216,-1.00019356089,-4.54610141684
40,45,-100,0.33235040698,-4.68150750214,-1.74738825774,0.373253328537,-0.0709921765219,-0.190198374922
40,45,-90,0.389543588692,-4.79998123899,-0.864174339522,0.180037024416,-0.0811552315096,-0.450769677919
40,45,45,-0.0666531791803,3.2086116584,4.26102973441,1.32799795926,-0.020773214797,-0.0156425050598
40,45,0,0.29528175872,-0.262319115291,5.16183170056,-19.6776803507,-1.12565856435,0.0572048404229
40,45,45,-0.0666531791803,3.2086116584,4.26102973441,1.32799795926,-0.020773214797,-0.0156425050598
40,45,90,-0.389543588692,4.79998123899,0.864174339522,0.180037024416,-0.0811552315096,-0.450769677919
40,45,100,-0.43490068558,4.77260997481,-0.0452970787104,-0.00949104975044,-0.0911242879422,9.60107578595
40,60,-100,-0.161092603549,-5.34063708679,-1.40562404734,0.263194076755,0.0301635555705,0.114605753831
40,60,-90,-0.110482116751,-5.51196595392,-0.491911179207,0.0892442339665,0.0200440491968,0.224597694505
40,60,45,0.291046725863,3.54087741693,4.09896403215,1.15761252071,0.0821962162462,0.0710049474893
40,60,0,0.301120110249,-0.504409088199,5.30489934673,-10.5170574259,-0.596975980992,0.0567626434673
40,60,45,0.291046725863,3.54087741693,4.09896403215,1.15761252071,0.0821962162462,0.0710049474893
40,60,90,0.110482116751,5.51196595392,0.491911179207,0.0892442339665,0.0200440491968,0.224597694505
40,60,100,0.0565146867423,5.51581652472,-0.436748161191,-0.0791810531103,0.0102459330344,-0.129398797211
40,70,-100,-0.48009156322,-4.97056604924,-1.0628523856,0.213829245014,0.0965868994526,0.451701073192
40,70,-90,-0.435731931275,-5.16144123668,-0.162521587756,0.0314876369416,0.0844205932596,2.68107109518
40,70,45,0.515700382241,3.19174031209,3.79118044869,1.18780980844,0.16157341507,0.136026335127
40,70,0,0.293578543412,-0.647638799753,5.19901722019,-8.02764939682,-0.453305984021,0.0564680844433
40,70,45,0.515700382241,3.19174031209,3.79118044869,1.18780980844,0.16157341507,0.136026335127
40,70,90,0.435731931275,5.16144123668,0.162521587756,0.0314876369416,0.0844205932596,2.68107109518
40,70,100,0.378132805089,5.19548864396,-0.742747346291,-0.142960055769,0.0727809896242,-0.509100176497
40,80,-100,-0.745784277824,-3.9908239758,-0.673344910772,0.168723279918,0.186874761289,1.10758136862
40,80,-90,-0.708426044168,-4.18837053154,0.186470505741,-0.0445210146374,0.169141206308,-3.79913188604
40,80,45,0.696883986607,2.41631129015,3.35783449321,1.38965310757,0.288408198666,0.20753970692
40,80,0,0.277116741091,-0.771190334097,4.93516558624,-6.39941317731,-0.359336377596,0.0561514575851
40,80,45,0.696883986607,2.41631129015,3.35783449321,1.38965310757,0.288408198666,0.20753970692
40,80,90,0.708426044168,4.18837053154,-0.186470505741,-0.0445210146374,0.169141206308,-3.79913188604
40,80,100,0.649542643641,4.2586555681,-1.0406201103,-0.24435413798,0.152522934352,-0.624188055962
40,90,-100,-0.925866355971,-2.51764637489,-0.279947860751,0.111194273963,0.367750755311,3.30728141121
40,90,-90,-0.89567352088,-2.71012052653,0.512971504235,-0.189279959771,0.330492135724,-1.74604927074
40,90,45,0.811693819266,1.30023564691,2.83435970753,2.17988155782,0.624266702111,0.286376431725
40,90,0,0.25223488682,-0.871309640381,4.52136144326,-5.18915576475,-0.289489379126,0.055787375105
40,90,45,0.811693819266,1.30023564691,2.83435970753,2.17988155782,0.624266702111,0.286376431725
40,90,90,0.89567352088,2.71012052653,-0.512971504235,-0.189279959771,0.330492135724,-1.74604927074
40,90,100,0.83826609909,2.82024903736,-1.29030448964,-0.457514379954,0.297231233124,-0.649665335446
45,0,-100,0.822356753324,2.48827933991,-1.21463950525,-0.488144351707,0.330492135724,-0.677037713471
45,0,-90,0.87785343708,2.65620068434,-0.753187908095,-0.283558359327,0.330492135724,-1.16551716729
45,0,45,-0.449057351474,-1.35875351615,2.45824056644,-1.80918800741,0.330492135724,-0.182674290549
45,0,0,0.242790440341,0.734633033884,2.72328924054,3.70700623976,0.330492135724,0.0891533799373
45,0,45,-0.449057351474,-1.35875351615,2.45824056644,-1.80918800741,0.330492135724,-0.182674290549
45,0,90,-0.87785343708,-2.65620068434,0.753187908095,-0.283558359327,0.330492135724,-1.16551716729
45,0,100,-0.906676988365,-2.74341471509,0.268851077487,-0.0979987006735,0.330492135724,-3.3724134448
45,20,-100,0.830636383097,-1.02119607651,-2.04644164554,2.00396544074,-0.813395587983,-0.40589302163
45,20,-90,0.905569620322,-0.990844030104,-1.37635166057,1.38906994315,-0.913937605525,-0.657949306319
45,20,45,-0.391223359835,0.88552546257,3.78702439072,4.2765844132,-0.441797979134,-0.103306268846
45,20,0,0.352296238927,0.261478088889,3.97930959383,15.218520262,1.34732604335,0.0885320004941
45,20,45,-0.391223359835,0.88552546257,3.78702439072,4.2765844132,-0.441797979134,-0.103306268846
45,20,90,-0.905569620322,0.990844030104,1.37635166057,1.38906994315,-0.913937605525,-0.657949306319
45,20,100,-0.952987582874,0.930385689236,0.664441926858,0.71415750967,-1.02429303664,-1.43426768293
45,45,-100,0.282740346054,-4.57174940697,-2.06898432453,0.452558559176,-0.0618451102379,-0.136656591692
45,45,-90,0.362631247805,-4.70701637455,-1.24360867711,0.264203176313,-0.0770405749522,-0.291595945315
45,45,45,0.0464682262962,3.06874127187,4.3172823515,1.40685772081,0.0151424386025,0.0107633049018
45,45,0,0.428347243653,-0.367160848454,4.86195057698,-13.242018035,-1.16664738481,0.0881019329323
45,45,45,0.0464682262962,3.06874127187,4.3172823515,1.40685772081,0.0151424386025,0.0107633049018
45,45,90,-0.362631247805,4.70701637455,1.24360867711,0.264203176313,-0.0770405749522,-0.291595945315
45,45,100,-0.431503782592,4.69926303146,0.380446609336,0.0809587815767,-0.0918237135702,-1.13420325482
45,60,-100,-0.198648609403,-5.19761081582,-1.55068471893,0.29834567725,0.0382192157978,0.128103802777
45,60,-90,-0.124878845734,-5.40449609856,-0.700402752699,0.129596310169,0.0231064734726,0.178295766619
45,60,45,0.396423483361,3.31344819782,4.00099312683,1.20750133636,0.119640766867,0.0990812707732
